trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
56.0,0.0,10.0,4.0,3.5,3.5,3.0500000000000003,2.8300000000000005,1120.0,0.6874537021448007,0.8003767964160997,0.0,0.0,2.9,1.0
56.0,0.0,10.0,3.0,3.5,3.5,3.1142857142857143,2.8300000000000005,848.0,0.6642490846036276,0.8003767964160997,0.0,0.0,2.9,0.0
56.0,0.0,10.0,2.0,3.5,3.5,3.1625,2.8300000000000005,832.0,0.6502929373581418,0.8003767964160997,0.0,0.0,2.9,0.0
56.0,1.0,10.0,1.0,3.5,3.5,3.2,2.8300000000000005,824.0,0.6415677636869692,0.8003767964160997,0.0,0.0,2.9,0.0
57.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1568.0,0.0,0.0,,,2.8870000000000005,0.0
57.0,0.0,6.0,4.0,3.7,3.7,3.25,3.25,1479.0,0.632554796658958,0.632554796658958,0.9,0.9,2.8870000000000005,1.0
57.0,0.0,6.0,3.0,3.7,3.7,3.4,3.25,913.0,0.6327256005957105,0.632554796658958,0.0,0.0,2.8870000000000005,0.0
57.0,0.0,6.0,2.0,3.7,3.7,3.4749999999999996,3.25,864.0,0.64553536625882,0.632554796658958,0.0,0.0,2.8870000000000005,0.0
57.0,0.0,6.0,1.0,3.7,3.7,3.5199999999999996,3.25,760.0,0.6568536285523613,0.632554796658958,0.0,0.0,2.8870000000000005,0.0
58.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1472.0,0.0,0.0,,,3.25,0.0
58.0,1.0,9.0,7.0,3.5,3.5,3.25,3.25,2256.0,0.6299399370768012,0.6299399370768012,0.5,0.5,3.25,1.0
58.0,1.0,9.0,6.0,2.6,3.5,3.033333333333333,3.033333333333333,1768.0,0.6896524301465132,0.6896524301465132,-0.9,0.9,3.25,0.0
58.0,0.0,9.0,5.0,4.1,4.1,3.3,3.3,1232.0,0.6265787235942396,0.6265787235942396,0.6,0.6,3.25,0.0
58.0,0.0,9.0,4.0,4.1,4.1,3.4599999999999995,3.3,738.0,0.6404402847957501,0.6265787235942396,0.0,0.0,3.25,0.0
58.0,0.0,9.0,3.0,4.1,4.1,3.5666666666666664,3.3,1144.0,0.6705060574043107,0.6265787235942396,0.0,0.0,3.25,0.0
58.0,0.0,9.0,2.0,4.1,4.1,3.642857142857143,3.3,910.0,0.7007388621709828,0.6265787235942396,0.0,0.0,3.25,0.0
58.0,0.0,9.0,1.0,4.1,4.1,3.7,3.3,904.0,0.7274613391789285,0.6265787235942396,0.0,0.0,3.25,0.0
59.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1471.0,0.0,0.0,,,3.3,0.0
59.0,1.0,5.0,3.0,2.5,3.3,2.9,2.9,1697.0,0.7618671151216285,0.7618671151216285,-0.8,0.8,3.3,0.0
59.0,0.0,5.0,2.0,2.7,3.3,2.8333333333333335,2.8333333333333335,1272.0,0.8006758036405789,0.8006758036405789,-0.6,0.6,3.3,1.0
59.0,0.0,5.0,1.0,3.3,3.3,2.95,2.8333333333333335,1013.0,0.7333462369827114,0.8006758036405789,0.0,0.0,3.3,1.0
60.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1399.0,0.0,0.0,,,2.8333333333333335,0.0
60.0,1.0,6.0,4.0,2.1,2.8,2.45,2.45,1312.0,1.07823343309533,1.07823343309533,-0.7,0.7,2.8333333333333335,1.0
60.0,0.0,6.0,3.0,3.7,3.7,2.866666666666667,2.866666666666667,1914.0,0.7784870715380724,0.7784870715380724,0.9,0.9,2.8333333333333335,1.0
60.0,0.0,6.0,2.0,3.7,3.7,3.075,2.866666666666667,1408.0,0.6763111259845092,0.7784870715380724,0.0,0.0,2.8333333333333335,1.0
60.0,0.0,6.0,1.0,3.7,3.7,3.2,2.866666666666667,1189.0,0.6398549184798221,0.7784870715380724,0.0,0.0,2.8333333333333335,0.0
61.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,2294.0,0.0,0.0,,,2.866666666666667,0.0
61.0,0.0,10.0,8.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1327.0,0.6511594433697901,0.6511594433697901,1.1,1.1,2.866666666666667,1.0
61.0,0.0,10.0,7.0,3.7,3.7,3.3333333333333335,3.1500000000000004,844.0,0.6256809910081659,0.6511594433697901,0.0,0.0,2.866666666666667,0.0
61.0,0.0,10.0,6.0,3.7,3.7,3.425,3.1500000000000004,724.0,0.6323388868408764,0.6511594433697901,0.0,0.0,2.866666666666667,0.0
61.0,0.0,10.0,5.0,3.7,3.7,3.4799999999999995,3.1500000000000004,777.0,0.6422571279599919,0.6511594433697901,0.0,0.0,2.866666666666667,0.0
61.0,1.0,10.0,4.0,3.7,3.7,3.516666666666666,3.1500000000000004,919.0,0.651083908885987,0.6511594433697901,0.0,0.0,2.866666666666667,0.0
61.0,0.0,10.0,3.0,2.4,3.7,3.3571428571428568,3.042857142857143,1458.0,0.625761795861584,0.6879915101233643,-1.3,1.3,2.866666666666667,0.0
61.0,0.0,10.0,2.0,3.7,3.7,3.3999999999999995,3.042857142857143,1461.0,0.6285579578551039,0.6879915101233643,0.0,0.0,2.866666666666667,0.0
61.0,0.0,10.0,1.0,3.7,3.7,3.4333333333333327,3.042857142857143,1232.0,0.6325394510325236,0.6879915101233643,0.0,0.0,2.866666666666667,0.0
62.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1479.0,0.0,0.0,,,3.042857142857143,0.0
62.0,1.0,8.0,6.0,3.1,3.1,2.6,2.6,1129.0,0.9606278713284325,0.9606278713284325,1.0,1.0,3.042857142857143,1.0
62.0,1.0,8.0,5.0,3.1,3.1,2.766666666666667,2.766666666666667,1023.0,0.8403688969975835,0.8403688969975835,0.0,0.0,3.042857142857143,1.0
62.0,1.0,8.0,4.0,2.5,3.1,2.7,2.7,1097.0,0.8854685888549289,0.8854685888549289,-0.6,0.6,3.042857142857143,1.0
62.0,1.0,8.0,3.0,2.2,3.1,2.6,2.6,1111.0,0.9580618975727574,0.9580618975727574,-0.9,0.9,3.042857142857143,1.0
62.0,1.0,8.0,2.0,3.1,3.1,2.6833333333333336,2.6833333333333336,1656.0,0.8959455915522159,0.8959455915522159,0.0,0.0,3.042857142857143,1.0
62.0,0.0,8.0,1.0,3.7,3.7,2.8285714285714287,2.8285714285714287,1304.0,0.798680529614731,0.798680529614731,0.6,0.6,3.042857142857143,1.0
63.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1392.0,0.0,0.0,,,2.8285714285714287,0.0
63.0,0.0,6.0,4.0,3.7,3.7,2.85,2.85,1969.0,0.7859568790764763,0.7859568790764763,1.7,1.7,2.8285714285714287,1.0
63.0,1.0,6.0,3.0,3.7,3.7,3.1333333333333333,2.85,1223.0,0.6551805550352836,0.7859568790764763,0.0,0.0,2.8285714285714287,1.0
63.0,0.0,6.0,2.0,3.5,3.7,3.225,3.0125,1562.0,0.6339687076773186,0.6996946279013792,-0.2,0.2,2.8285714285714287,0.0
63.0,0.0,6.0,1.0,3.7,3.7,3.3200000000000003,3.0125,1088.0,0.6256444100565843,0.6996946279013792,0.0,0.0,2.8285714285714287,0.0
64.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1374.0,0.0,0.0,,,3.0125,0.0
64.0,1.0,5.0,3.0,3.3,3.3,2.9,2.9,1384.0,0.7557294814815206,0.7557294814815206,0.8,0.8,3.0125,1.0
64.0,1.0,5.0,2.0,1.3,3.3,2.3666666666666667,2.3666666666666667,1377.0,1.1438254856618753,1.1438254856618753,-2.0,2.0,3.0125,1.0
64.0,1.0,5.0,1.0,2.6,3.3,2.425,2.425,1374.0,1.0945563354293701,1.0945563354293701,-0.7,0.7,3.0125,1.0
65.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1152.0,0.0,0.0,,,2.4799999999999995,0.0
65.0,1.0,8.0,6.0,2.5,2.5,2.45,2.45,1175.0,1.0710201578397045,1.0710201578397045,0.1,0.1,2.4799999999999995,1.0
65.0,0.0,8.0,5.0,3.7,3.7,2.866666666666667,2.866666666666667,1314.0,0.7749522934542513,0.7749522934542513,1.2,1.2,2.4799999999999995,1.0
65.0,1.0,8.0,4.0,3.7,3.7,3.075,2.866666666666667,888.0,0.6759719900359268,0.7749522934542513,0.0,0.0,2.4799999999999995,1.0
65.0,0.0,8.0,3.0,1.5,3.7,2.7600000000000002,2.5933333333333337,2421.0,0.8424613516549335,0.9600095672312994,-2.2,2.2,2.4799999999999995,0.0
65.0,0.0,8.0,2.0,3.7,3.7,2.9166666666666665,2.5933333333333337,1096.0,0.7492245786544943,0.9600095672312994,0.0,0.0,2.4799999999999995,1.0
65.0,0.0,8.0,1.0,3.7,3.7,3.0285714285714285,2.5933333333333337,1064.0,0.6964700180379164,0.9600095672312994,0.0,0.0,2.4799999999999995,1.0
66.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1704.0,0.0,0.0,,,2.5933333333333337,0.0
66.0,1.0,6.0,4.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1636.0,0.6691818820153195,0.6691818820153195,0.6,0.6,2.5933333333333337,1.0
66.0,0.0,6.0,3.0,2.2,3.4,2.7999999999999994,2.7999999999999994,1862.0,0.815756193559496,0.815756193559496,-1.2,1.2,2.5933333333333337,0.0
66.0,0.0,6.0,2.0,3.4,3.4,2.9499999999999997,2.7999999999999994,927.0,0.7306380827415763,0.815756193559496,0.0,0.0,2.5933333333333337,1.0
66.0,0.0,6.0,1.0,3.4,3.4,3.04,2.7999999999999994,847.0,0.6900230039873642,0.815756193559496,0.0,0.0,2.5933333333333337,1.0
67.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1401.0,0.0,0.0,,,2.7999999999999994,0.0
67.0,1.0,9.0,7.0,2.8,3.3,3.05,3.05,1095.0,0.6844677167162996,0.6844677167162996,-0.5,0.5,2.7999999999999994,0.0
67.0,1.0,9.0,6.0,3.2,3.3,3.1,3.1,1103.0,0.6663598375283928,0.6663598375283928,-0.1,0.1,2.7999999999999994,0.0
67.0,1.0,9.0,5.0,3.2,3.3,3.125,3.125,1025.0,0.6582379959650031,0.6582379959650031,-0.1,0.1,2.7999999999999994,0.0
67.0,0.0,9.0,4.0,3.4,3.4,3.18,3.18,1897.0,0.6443327602119521,0.6443327602119521,0.1,0.1,2.7999999999999994,0.0
67.0,0.0,9.0,3.0,3.4,3.4,3.216666666666667,3.18,1423.0,0.6373286108502474,0.6443327602119521,0.0,0.0,2.7999999999999994,0.0
67.0,0.0,9.0,2.0,3.4,3.4,3.242857142857143,3.18,1336.0,0.633401755445168,0.6443327602119521,0.0,0.0,2.7999999999999994,0.0
67.0,0.0,9.0,1.0,3.4,3.4,3.2624999999999997,3.18,1185.0,0.630999711541069,0.6443327602119521,0.0,0.0,2.7999999999999994,0.0
68.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1889.0,0.0,0.0,,,3.18,0.0
68.0,1.0,7.0,5.0,2.9,2.9,2.65,2.65,1959.0,0.9108199730220095,0.9108199730220095,0.5,0.5,3.18,1.0
68.0,1.0,7.0,4.0,2.1,2.9,2.466666666666667,2.466666666666667,1647.0,1.0502044053084583,1.0502044053084583,-0.8,0.8,3.18,1.0
68.0,1.0,7.0,3.0,2.4,2.9,2.45,2.45,1195.0,1.0625559263046327,1.0625559263046327,-0.5,0.5,3.18,1.0
68.0,1.0,7.0,2.0,2.6,2.9,2.48,2.48,1589.0,1.037586127074888,1.037586127074888,-0.3,0.3,3.18,1.0
68.0,0.0,7.0,1.0,2.7,2.9,2.516666666666667,2.516666666666667,1128.0,1.007794409911849,1.007794409911849,-0.2,0.2,3.18,1.0
69.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1231.0,0.0,0.0,,,2.516666666666667,0.0
69.0,1.0,5.0,3.0,2.6,2.6,2.35,2.35,1095.0,1.139577846092146,1.139577846092146,0.5,0.5,2.516666666666667,1.0
69.0,1.0,5.0,2.0,2.4,2.6,2.3666666666666667,2.3666666666666667,1467.0,1.1246788251370343,1.1246788251370343,-0.2,0.2,2.516666666666667,1.0
69.0,1.0,5.0,1.0,3.2,3.2,2.575,2.575,1344.0,0.9591644429248971,0.9591644429248971,0.6,0.6,2.516666666666667,1.0
70.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1602.0,0.0,0.0,,,2.68,0.0
70.0,1.0,6.0,4.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1239.0,0.7443346632457006,0.7443346632457006,0.4,0.4,2.68,1.0
70.0,1.0,6.0,3.0,2.6,3.1,2.8000000000000003,2.8000000000000003,1080.0,0.8010744202900876,0.8010744202900876,-0.5,0.5,2.68,1.0
70.0,1.0,6.0,2.0,2.7,3.1,2.7750000000000004,2.7750000000000004,1129.0,0.8159278200595744,0.8159278200595744,-0.4,0.4,2.68,1.0
70.0,0.0,6.0,1.0,2.7,3.1,2.7600000000000002,2.7600000000000002,1127.0,0.8247348486765117,0.8247348486765117,-0.4,0.4,2.68,1.0
71.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1296.0,0.0,0.0,,,2.7600000000000002,0.0
71.0,0.0,7.0,5.0,4.1,4.1,3.3499999999999996,3.3499999999999996,2041.0,0.6341631661869952,0.6341631661869952,1.5,1.5,2.7600000000000002,1.0
71.0,0.0,7.0,4.0,4.1,4.1,3.5999999999999996,3.3499999999999996,960.0,0.7028380385346361,0.6341631661869952,0.0,0.0,2.7600000000000002,0.0
71.0,0.0,7.0,3.0,4.1,4.1,3.7249999999999996,3.3499999999999996,1694.0,0.765364999258231,0.6341631661869952,0.0,0.0,2.7600000000000002,0.0
71.0,0.0,7.0,2.0,4.1,4.1,3.8,3.3499999999999996,1273.0,0.8093724722787904,0.6341631661869952,0.0,0.0,2.7600000000000002,0.0
71.0,0.0,7.0,1.0,4.1,4.1,3.85,3.3499999999999996,1038.0,0.8407654947132237,0.6341631661869952,0.0,0.0,2.7600000000000002,0.0
72.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,2952.0,0.0,0.0,,,3.3499999999999996,0.0
72.0,0.0,6.0,4.0,2.9,3.1,3.0,3.0,1600.0,0.6985329226261323,0.6985329226261323,-0.2,0.2,3.3499999999999996,0.0
72.0,0.0,6.0,3.0,3.1,3.1,3.033333333333333,3.0,1216.0,0.6844057525418246,0.6985329226261323,0.0,0.0,3.3499999999999996,1.0
72.0,0.0,6.0,2.0,3.1,3.1,3.05,3.0,1383.0,0.6775504303263036,0.6985329226261323,0.0,0.0,3.3499999999999996,0.0
72.0,0.0,6.0,1.0,3.1,3.1,3.0599999999999996,3.0,992.0,0.6733645765416952,0.6985329226261323,0.0,0.0,3.3499999999999996,0.0
73.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,2627.0,0.0,0.0,,,3.0,0.0
73.0,1.0,6.0,4.0,2.3,2.9,2.5999999999999996,2.5999999999999996,1518.0,0.9369521555899838,0.9369521555899838,-0.6,0.6,3.0,1.0
73.0,0.0,6.0,3.0,1.9,2.9,2.3666666666666667,2.3666666666666667,1742.0,1.1197183851141734,1.1197183851141734,-1.0,1.0,3.0,1.0
73.0,0.0,6.0,2.0,2.9,2.9,2.5,2.3666666666666667,859.0,1.0117614354114275,1.1197183851141734,0.0,0.0,3.0,1.0
73.0,0.0,6.0,1.0,2.9,2.9,2.58,2.3666666666666667,847.0,0.9498765470025325,1.1197183851141734,0.0,0.0,3.0,1.0
74.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1935.0,0.0,0.0,,,2.3666666666666667,0.0
74.0,1.0,10.0,8.0,2.8,3.5,3.15,3.15,1176.0,0.6459814574735395,0.6459814574735395,-0.7,0.7,2.3666666666666667,0.0
74.0,0.0,10.0,7.0,3.0,3.5,3.1,3.1,1063.0,0.6578737218760284,0.6578737218760284,-0.5,0.5,2.3666666666666667,0.0
74.0,0.0,10.0,6.0,3.5,3.5,3.2,3.1,1153.0,0.6362332848828272,0.6578737218760284,0.0,0.0,2.3666666666666667,0.0
74.0,0.0,10.0,5.0,3.5,3.5,3.2600000000000002,3.1,776.0,0.6302956939964793,0.6578737218760284,0.0,0.0,2.3666666666666667,0.0
74.0,0.0,10.0,4.0,3.5,3.5,3.3000000000000003,3.1,767.0,0.6292824559255781,0.6578737218760284,0.0,0.0,2.3666666666666667,0.0
74.0,0.0,10.0,3.0,3.5,3.5,3.3285714285714287,3.1,1691.0,0.6299364339042496,0.6578737218760284,0.0,0.0,2.3666666666666667,0.0
74.0,1.0,10.0,2.0,3.5,3.5,3.35,3.1,1103.0,0.6311211876401964,0.6578737218760284,0.0,0.0,2.3666666666666667,0.0
74.0,0.0,10.0,1.0,2.6,3.5,3.266666666666667,3.0444444444444447,1313.0,0.628644927160352,0.6737916220255461,-0.9,0.9,2.3666666666666667,0.0
75.0,0.0,6.0,5.0,3.3,3.3,3.3,3.3,2337.0,0.0,0.0,,,3.0444444444444447,0.0
75.0,0.0,6.0,4.0,3.3,3.3,3.3,3.3,1513.0,0.6267851946912847,0.0,0.0,0.0,3.0444444444444447,0.0
75.0,0.0,6.0,3.0,3.3,3.3,3.2999999999999994,3.3,1142.0,0.6262292875356245,0.0,0.0,0.0,3.0444444444444447,0.0
75.0,0.0,6.0,2.0,3.3,3.3,3.3,3.3,859.0,0.6256748568934767,0.0,0.0,0.0,3.0444444444444447,0.0
75.0,0.0,6.0,1.0,3.3,3.3,3.3,3.3,992.0,0.6251218962402537,0.0,0.0,0.0,3.0444444444444447,0.0
76.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1530.0,0.0,0.0,,,3.3,0.0
76.0,0.0,8.0,6.0,3.9,3.9,3.3499999999999996,3.3499999999999996,1632.0,0.6272411487613617,0.6272411487613617,1.1,1.1,3.3,1.0
76.0,0.0,8.0,5.0,3.9,3.9,3.533333333333333,3.3499999999999996,878.0,0.6700833499695636,0.6272411487613617,0.0,0.0,3.3,0.0
76.0,0.0,8.0,4.0,3.9,3.9,3.625,3.3499999999999996,1040.0,0.7080558159699677,0.6272411487613617,0.0,0.0,3.3,0.0
76.0,0.0,8.0,3.0,3.9,3.9,3.6799999999999997,3.3499999999999996,802.0,0.7350357966640959,0.6272411487613617,0.0,0.0,3.3,0.0
76.0,0.0,8.0,2.0,3.9,3.9,3.7166666666666663,3.3499999999999996,790.0,0.7544236422563557,0.6272411487613617,0.0,0.0,3.3,0.0
76.0,0.0,8.0,1.0,3.9,3.9,3.7428571428571424,3.3499999999999996,1049.0,0.7687995594226376,0.6272411487613617,0.0,0.0,3.3,0.0
77.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1137.0,0.0,0.0,,,3.3499999999999996,0.0
77.0,1.0,10.0,8.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1271.0,0.7373543976941888,0.7373543976941888,0.4,0.4,3.3499999999999996,1.0
77.0,1.0,10.0,7.0,2.5,3.1,2.766666666666667,2.766666666666667,1144.0,0.8157180895002082,0.8157180895002082,-0.6,0.6,3.3499999999999996,1.0
77.0,0.0,10.0,6.0,3.6,3.6,2.975,2.975,1202.0,0.6997493691458638,0.6997493691458638,0.5,0.5,3.3499999999999996,1.0
77.0,0.0,10.0,5.0,3.6,3.6,3.1,2.975,894.0,0.6523300412817278,0.6997493691458638,0.0,0.0,3.3499999999999996,1.0
77.0,0.0,10.0,4.0,3.6,3.6,3.1833333333333336,2.975,783.0,0.6323576293143579,0.6997493691458638,0.0,0.0,3.3499999999999996,0.0
77.0,0.0,10.0,3.0,3.6,3.6,3.2428571428571433,2.975,784.0,0.6243529507059233,0.6997493691458638,0.0,0.0,3.3499999999999996,0.0
77.0,0.0,10.0,2.0,3.6,3.6,3.2875000000000005,2.975,811.0,0.6218658552599993,0.6997493691458638,0.0,0.0,3.3499999999999996,0.0
77.0,0.0,10.0,1.0,3.6,3.6,3.322222222222223,2.975,1416.0,0.6219974384688924,0.6997493691458638,0.0,0.0,3.3499999999999996,0.0
78.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,2266.0,0.0,0.0,,,2.975,0.0
78.0,1.0,7.0,5.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1208.0,0.7632168761236876,0.7632168761236876,-0.1,0.1,2.975,1.0
78.0,1.0,7.0,4.0,2.0,2.9,2.5666666666666664,2.5666666666666664,1448.0,0.9558152365598225,0.9558152365598225,-0.9,0.9,2.975,1.0
78.0,0.0,7.0,3.0,3.5,3.5,2.8,2.8,1107.0,0.7932332666247274,0.7932332666247274,0.6,0.6,2.975,1.0
78.0,0.0,7.0,2.0,3.5,3.5,2.94,2.8,792.0,0.7145461994765914,0.7932332666247274,0.0,0.0,2.975,1.0
78.0,0.0,7.0,1.0,3.5,3.5,3.033333333333333,2.8,823.0,0.6730657356377353,0.7932332666247274,0.0,0.0,2.975,1.0
79.0,0.0,10.0,9.0,4.4,4.4,4.4,4.4,1430.0,0.0,0.0,,,2.8,0.0
79.0,0.0,10.0,8.0,4.4,4.4,4.4,4.4,817.0,1.2663476472266075,0.0,0.0,0.0,2.8,0.0
79.0,0.0,10.0,7.0,4.4,4.4,4.4,4.4,706.0,1.2652830420386534,0.0,0.0,0.0,2.8,0.0
79.0,0.0,10.0,6.0,4.4,4.4,4.4,4.4,742.0,1.264221117351331,0.0,0.0,0.0,2.8,0.0
79.0,0.0,10.0,5.0,4.4,4.4,4.4,4.4,2354.0,1.2631618619350558,0.0,0.0,0.0,2.8,0.0
79.0,0.0,10.0,4.0,4.4,4.4,4.3999999999999995,4.4,840.0,1.2621052646259956,0.0,0.0,0.0,2.8,0.0
79.0,0.0,10.0,3.0,4.4,4.4,4.3999999999999995,4.4,775.0,1.2610513143255786,0.0,0.0,0.0,2.8,0.0
79.0,0.0,10.0,2.0,4.4,4.4,4.3999999999999995,4.4,1198.0,1.2599999999999996,0.0,0.0,0.0,2.8,0.0
79.0,0.0,10.0,1.0,4.4,4.4,4.3999999999999995,4.4,840.0,1.2589513106797372,0.0,0.0,0.0,2.8,0.0
80.0,1.0,5.0,4.0,1.8,1.8,1.8,1.8,1360.0,0.0,0.0,,,4.4,0.0
80.0,1.0,5.0,3.0,2.5,2.5,2.15,2.15,1192.0,1.3203263192877637,1.3203263192877637,0.7,0.7,4.4,1.0
80.0,0.0,5.0,2.0,3.5,3.5,2.6,2.6,1359.0,0.9504240028134636,0.9504240028134636,1.0,1.0,4.4,1.0
80.0,0.0,5.0,1.0,3.5,3.5,2.825,2.6,833.0,0.7967692085021619,0.9504240028134636,0.0,0.0,4.4,1.0
81.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1762.0,0.0,0.0,,,2.6,0.0
81.0,1.0,10.0,8.0,2.1,2.3,2.2,2.2,1517.0,1.2747258953886453,1.2747258953886453,-0.2,0.2,2.6,1.0
81.0,1.0,10.0,7.0,1.8,2.3,2.066666666666667,2.066666666666667,2523.0,1.3908352118496807,1.3908352118496807,-0.5,0.5,2.6,1.0
81.0,1.0,10.0,6.0,2.6,2.6,2.2,2.2,1351.0,1.2728436403961367,1.2728436403961367,0.3,0.3,2.6,1.0
81.0,0.0,10.0,5.0,3.6,3.6,2.48,2.48,1302.0,1.0400986629922038,1.0400986629922038,1.0,1.0,2.6,1.0
81.0,0.0,10.0,4.0,3.6,3.6,2.6666666666666665,2.48,2043.0,0.899868074837448,1.0400986629922038,0.0,0.0,2.6,1.0
81.0,0.0,10.0,3.0,3.6,3.6,2.8000000000000003,2.48,1181.0,0.8110997079005462,1.0400986629922038,0.0,0.0,2.6,1.0
81.0,0.0,10.0,2.0,3.6,3.6,2.9000000000000004,2.48,1456.0,0.7530642011521397,1.0400986629922038,0.0,0.0,2.6,1.0
81.0,0.0,10.0,1.0,3.6,3.6,2.9777777777777783,2.48,944.0,0.7142486362029546,1.0400986629922038,0.0,0.0,2.6,1.0
82.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1397.0,0.0,0.0,,,2.48,0.0
82.0,1.0,6.0,4.0,3.6,3.6,3.6,3.6,951.0,0.6990646878529253,0.0,0.0,0.0,2.48,0.0
82.0,0.0,6.0,3.0,3.1,3.6,3.4333333333333336,3.4333333333333336,1129.0,0.6464196956614705,0.6464196956614705,-0.5,0.5,2.48,0.0
82.0,0.0,6.0,2.0,3.6,3.6,3.475,3.4333333333333336,752.0,0.6554345155595602,0.6464196956614705,0.0,0.0,2.48,0.0
82.0,0.0,6.0,1.0,3.6,3.6,3.5,3.4333333333333336,759.0,0.6618083965149952,0.6464196956614705,0.0,0.0,2.48,0.0
83.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1584.0,0.0,0.0,,,3.4333333333333336,0.0
83.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,847.0,0.6959885056522126,0.0,0.0,0.0,3.4333333333333336,0.0
83.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,777.0,0.6954323821070364,0.0,0.0,0.0,3.4333333333333336,0.0
83.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,770.0,0.6948775895320066,0.0,0.0,0.0,3.4333333333333336,0.0
83.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,918.0,0.694324122626563,0.0,0.0,0.0,3.4333333333333336,0.0
83.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,1081.0,0.6937719761196517,0.0,0.0,0.0,3.4333333333333336,0.0
84.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1640.0,0.0,0.0,,,3.6,0.0
84.0,1.0,10.0,8.0,2.9,2.9,2.55,2.55,1419.0,0.9855763590375284,0.9855763590375284,0.7,0.7,3.6,1.0
84.0,1.0,10.0,7.0,2.7,2.9,2.6,2.6,1262.0,0.9469415305304154,0.9469415305304154,-0.2,0.2,3.6,1.0
84.0,1.0,10.0,6.0,2.7,2.9,2.625,2.625,1215.0,0.9277072667984564,0.9277072667984564,-0.2,0.2,3.6,1.0
84.0,1.0,10.0,5.0,2.7,2.9,2.6399999999999997,2.6399999999999997,1151.0,0.9160390597868185,0.9160390597868185,-0.2,0.2,3.6,1.0
84.0,0.0,10.0,4.0,3.0,3.0,2.6999999999999997,2.6999999999999997,1451.0,0.8728702742809328,0.8728702742809328,0.1,0.1,3.6,1.0
84.0,1.0,10.0,3.0,3.0,3.0,2.742857142857143,2.6999999999999997,823.0,0.843168396351769,0.8728702742809328,0.0,0.0,3.6,1.0
84.0,1.0,10.0,2.0,3.1,3.1,2.7875,2.75,1942.0,0.8136084794524885,0.8378908810380059,0.1,0.1,3.6,1.0
84.0,1.0,10.0,1.0,3.3,3.3,2.8444444444444446,2.8111111111111113,1600.0,0.7783420711743915,0.7984531210668981,0.2,0.2,3.6,1.0
85.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,3057.0,0.0,0.0,,,2.91,0.0
85.0,0.0,6.0,4.0,3.9,3.9,3.3,3.3,1358.0,0.6283415346068963,0.6283415346068963,1.2,1.2,2.91,1.0
85.0,0.0,6.0,3.0,3.9,3.9,3.5,3.3,761.0,0.657803971802252,0.6283415346068963,0.0,0.0,2.91,0.0
85.0,0.0,6.0,2.0,3.9,3.9,3.6,3.3,749.0,0.6935931289822792,0.6283415346068963,0.0,0.0,2.91,0.0
85.0,0.0,6.0,1.0,3.9,3.9,3.66,3.3,1467.0,0.7205747060345264,0.6283415346068963,0.0,0.0,2.91,0.0
86.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1378.0,0.0,0.0,,,3.3,0.0
86.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,846.0,0.9331927804221907,0.0,0.0,0.0,3.3,0.0
86.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,680.0,0.9324735565924762,0.0,0.0,0.0,3.3,0.0
