trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
30.0,1.0,10.0,7.0,3.0,3.5,2.8666666666666667,2.8666666666666667,1256.0,0.8217998164222263,0.8217998164222263,-0.5,0.5,2.8000000000000003,1.0
30.0,1.0,10.0,6.0,3.4,3.5,3.0,3.0,1672.0,0.7389430738287267,0.7389430738287267,-0.1,0.1,2.8000000000000003,1.0
30.0,1.0,10.0,5.0,2.9,3.5,2.98,2.98,1697.0,0.7485619240439901,0.7485619240439901,-0.6,0.6,2.8000000000000003,1.0
30.0,0.0,10.0,4.0,3.3,3.5,3.033333333333333,3.033333333333333,993.0,0.7178947744298806,0.7178947744298806,-0.2,0.2,2.8000000000000003,1.0
30.0,0.0,10.0,3.0,3.5,3.5,3.1,3.033333333333333,798.0,0.68437097861002,0.7178947744298806,0.0,0.0,2.8000000000000003,0.0
30.0,0.0,10.0,2.0,3.5,3.5,3.15,3.033333333333333,736.0,0.6622069914668006,0.7178947744298806,0.0,0.0,2.8000000000000003,0.0
30.0,0.0,10.0,1.0,3.5,3.5,3.1888888888888887,3.033333333333333,768.0,0.6468320686688251,0.7178947744298806,0.0,0.0,2.8000000000000003,0.0
31.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1724.0,0.0,0.0,,,3.033333333333333,0.0
31.0,1.0,7.0,5.0,3.1,3.6,3.35,3.35,1385.0,0.6072982060825729,0.6072982060825729,-0.5,0.5,3.033333333333333,0.0
31.0,1.0,7.0,4.0,2.2,3.6,2.966666666666667,2.966666666666667,1560.0,0.7494671984900914,0.7494671984900914,-1.4,1.4,3.033333333333333,0.0
31.0,0.0,7.0,3.0,2.2,3.6,2.7750000000000004,2.7750000000000004,927.0,0.8742570791984667,0.8742570791984667,-1.4,1.4,3.033333333333333,1.0
31.0,0.0,7.0,2.0,3.6,3.6,2.9400000000000004,2.7750000000000004,793.0,0.7648093444338484,0.8742570791984667,0.0,0.0,3.033333333333333,1.0
31.0,0.0,7.0,1.0,3.6,3.6,3.0500000000000007,2.7750000000000004,775.0,0.7035546055349448,0.8742570791984667,0.0,0.0,3.033333333333333,1.0
32.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,2449.0,0.0,0.0,,,2.7750000000000004,0.0
32.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,1042.0,0.6748563065444071,0.0,0.0,0.0,2.7750000000000004,0.0
32.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,943.0,0.6734065598505748,0.0,0.0,0.0,2.7750000000000004,0.0
32.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,1118.0,0.6719661163618755,0.0,0.0,0.0,2.7750000000000004,0.0
33.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,2416.0,0.0,0.0,,,3.7,0.0
33.0,1.0,6.0,4.0,3.3,3.3,3.25,3.25,1751.0,0.6213925425873105,0.6213925425873105,0.1,0.1,3.7,0.0
33.0,1.0,6.0,3.0,2.4,3.3,2.966666666666667,2.966666666666667,2163.0,0.7444785866719551,0.7444785866719551,-0.9,0.9,3.7,0.0
33.0,0.0,6.0,2.0,2.9,3.3,2.95,2.95,1125.0,0.7527842323125598,0.7527842323125598,-0.4,0.4,3.7,1.0
33.0,0.0,6.0,1.0,3.3,3.3,3.0200000000000005,2.95,827.0,0.7118520445523303,0.7527842323125598,0.0,0.0,3.7,1.0
34.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1536.0,0.0,0.0,,,2.95,0.0
34.0,1.0,9.0,7.0,2.2,3.2,2.7,2.7,1611.0,0.9194290588396056,0.9194290588396056,-1.0,1.0,2.95,0.0
34.0,0.0,9.0,6.0,3.9,3.9,3.1,3.1,1269.0,0.6716141554274239,0.6716141554274239,0.7,0.7,2.95,1.0
34.0,0.0,9.0,5.0,3.9,3.9,3.3000000000000003,3.1,791.0,0.6104531605491856,0.6716141554274239,0.0,0.0,2.95,0.0
34.0,0.0,9.0,4.0,3.9,3.9,3.4200000000000004,3.1,768.0,0.6024961626568756,0.6716141554274239,0.0,0.0,2.95,0.0
34.0,0.0,9.0,3.0,3.9,3.9,3.5,3.1,1671.0,0.6097055770519564,0.6716141554274239,0.0,0.0,2.95,0.0
34.0,0.0,9.0,2.0,3.9,3.9,3.557142857142857,3.1,857.0,0.6205804902122901,0.6716141554274239,0.0,0.0,2.95,0.0
34.0,0.0,9.0,1.0,3.9,3.9,3.5999999999999996,3.1,832.0,0.6315341173408304,0.6716141554274239,0.0,0.0,2.95,0.0
35.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1337.0,0.0,0.0,,,3.1,0.0
35.0,1.0,5.0,3.0,3.1,3.1,2.95,2.95,1759.0,0.7524299260733809,0.7524299260733809,0.3,0.3,3.1,1.0
35.0,0.0,5.0,2.0,3.9,3.9,3.266666666666667,3.266666666666667,1433.0,0.6154289112803373,0.6154289112803373,0.8,0.8,3.1,1.0
35.0,0.0,5.0,1.0,3.9,3.9,3.4250000000000003,3.266666666666667,800.0,0.5992244002790306,0.6154289112803373,0.0,0.0,3.1,0.0
36.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1798.0,0.0,0.0,,,3.266666666666667,0.0
36.0,1.0,9.0,7.0,3.7,3.7,3.0,3.0,1848.0,0.7254677814662241,0.7254677814662241,1.4,1.4,3.266666666666667,1.0
36.0,1.0,9.0,6.0,2.8,3.7,2.9333333333333336,2.9333333333333336,1444.0,0.7634242185493595,0.7634242185493595,-0.9,0.9,3.266666666666667,1.0
36.0,0.0,9.0,5.0,2.8,3.7,2.9000000000000004,2.9000000000000004,1156.0,0.7829505623036379,0.7829505623036379,-0.9,0.9,3.266666666666667,1.0
36.0,0.0,9.0,4.0,3.7,3.7,3.06,2.9000000000000004,759.0,0.6910916670802016,0.7829505623036379,0.0,0.0,3.266666666666667,1.0
36.0,0.0,9.0,3.0,3.7,3.7,3.1666666666666665,2.9000000000000004,728.0,0.6443684722030935,0.7829505623036379,0.0,0.0,3.266666666666667,0.0
36.0,0.0,9.0,2.0,3.7,3.7,3.242857142857143,2.9000000000000004,680.0,0.6197488548523701,0.7829505623036379,0.0,0.0,3.266666666666667,0.0
36.0,0.0,9.0,1.0,3.7,3.7,3.3,2.9000000000000004,744.0,0.6065861588107962,0.7829505623036379,0.0,0.0,3.266666666666667,0.0
37.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1463.0,0.0,0.0,,,2.9000000000000004,0.0
37.0,0.0,9.0,7.0,3.9,3.9,3.3499999999999996,3.3499999999999996,1491.0,0.5986984630212945,0.5986984630212945,1.1,1.1,2.9000000000000004,1.0
37.0,0.0,9.0,6.0,3.9,3.9,3.533333333333333,3.3499999999999996,1030.0,0.6083378225682184,0.5986984630212945,0.0,0.0,2.9000000000000004,0.0
37.0,0.0,9.0,5.0,3.9,3.9,3.625,3.3499999999999996,695.0,0.6324481572759866,0.5986984630212945,0.0,0.0,2.9000000000000004,0.0
37.0,0.0,9.0,4.0,3.9,3.9,3.6799999999999997,3.3499999999999996,680.0,0.652018883572643,0.5986984630212945,0.0,0.0,2.9000000000000004,0.0
37.0,0.0,9.0,3.0,3.9,3.9,3.7166666666666663,3.3499999999999996,655.0,0.6667268491354045,0.5986984630212945,0.0,0.0,2.9000000000000004,0.0
37.0,0.0,9.0,2.0,3.9,3.9,3.7428571428571424,3.3499999999999996,746.0,0.6777992721316586,0.5986984630212945,0.0,0.0,2.9000000000000004,0.0
37.0,0.0,9.0,1.0,3.9,3.9,3.7624999999999993,3.3499999999999996,729.0,0.6862555582117134,0.5986984630212945,0.0,0.0,2.9000000000000004,0.0
38.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,2960.0,0.0,0.0,,,3.3499999999999996,0.0
38.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,896.0,0.6536610186271836,0.0,0.0,0.0,3.3499999999999996,0.0
38.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,1360.0,0.6524757755512152,0.0,0.0,0.0,3.3499999999999996,0.0
38.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,741.0,0.6512969565657197,0.0,0.0,0.0,3.3499999999999996,0.0
38.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,744.0,0.6501245038479916,0.0,0.0,0.0,3.3499999999999996,0.0
38.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,723.0,0.6489583603013508,0.0,0.0,0.0,3.3499999999999996,0.0
38.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,901.0,0.6477984695434662,0.0,0.0,0.0,3.3499999999999996,0.0
38.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,760.0,0.6466447758949041,0.0,0.0,0.0,3.3499999999999996,0.0
38.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,880.0,0.6454972243679027,0.0,0.0,0.0,3.3499999999999996,0.0
39.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1360.0,0.0,0.0,,,3.7,0.0
39.0,1.0,6.0,4.0,3.2,3.2,3.2,3.2,1811.0,0.6264631995184371,0.6264631995184371,0.0,0.0,3.7,0.0
39.0,0.0,6.0,3.0,2.5,3.2,2.966666666666667,2.966666666666667,2182.0,0.7431845210465785,0.7431845210465785,-0.7,0.7,3.7,0.0
39.0,0.0,6.0,2.0,3.2,3.2,3.0250000000000004,2.966666666666667,1888.0,0.707523961993108,0.7431845210465785,0.0,0.0,3.7,1.0
39.0,0.0,6.0,1.0,3.2,3.2,3.06,2.966666666666667,927.0,0.6872267133599766,0.7431845210465785,0.0,0.0,3.7,0.0
40.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1473.0,0.0,0.0,,,2.966666666666667,0.0
40.0,1.0,9.0,7.0,2.6,2.6,2.5,2.5,1255.0,1.087463709549716,1.087463709549716,0.2,0.2,2.966666666666667,1.0
40.0,0.0,9.0,6.0,3.9,3.9,2.966666666666667,2.966666666666667,1584.0,0.7389701377835024,0.7389701377835024,1.3,1.3,2.966666666666667,1.0
40.0,0.0,9.0,5.0,3.9,3.9,3.2,2.966666666666667,961.0,0.6246364130149344,0.7389701377835024,0.0,0.0,2.966666666666667,1.0
40.0,0.0,9.0,4.0,3.9,3.9,3.34,2.966666666666667,767.0,0.5900086474634356,0.7389701377835024,0.0,0.0,2.966666666666667,0.0
40.0,0.0,9.0,3.0,3.9,3.9,3.433333333333333,2.966666666666667,743.0,0.584124564276608,0.7389701377835024,0.0,0.0,2.966666666666667,0.0
40.0,0.0,9.0,2.0,3.9,3.9,3.4999999999999996,2.966666666666667,848.0,0.5885449304302391,0.7389701377835024,0.0,0.0,2.966666666666667,0.0
40.0,0.0,9.0,1.0,3.9,3.9,3.5499999999999994,2.966666666666667,761.0,0.5963483152749851,0.7389701377835024,0.0,0.0,2.966666666666667,0.0
41.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1888.0,0.0,0.0,,,2.966666666666667,0.0
41.0,1.0,7.0,5.0,3.0,3.5,3.25,3.25,1049.0,0.6078651166171654,0.6078651166171654,-0.5,0.5,2.966666666666667,0.0
41.0,1.0,7.0,4.0,3.0,3.5,3.1666666666666665,3.1666666666666665,1673.0,0.6361074640306437,0.6361074640306437,-0.5,0.5,2.966666666666667,0.0
41.0,0.0,7.0,3.0,1.8,3.5,2.825,2.825,1850.0,0.836202291029616,0.836202291029616,-1.7,1.7,2.966666666666667,0.0
41.0,0.0,7.0,2.0,3.5,3.5,2.96,2.825,877.0,0.7456337150127377,0.836202291029616,0.0,0.0,2.966666666666667,1.0
41.0,0.0,7.0,1.0,3.5,3.5,3.0500000000000003,2.825,798.0,0.6930576796836039,0.836202291029616,0.0,0.0,2.966666666666667,1.0
42.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1401.0,0.0,0.0,,,2.825,0.0
42.0,1.0,7.0,5.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1448.0,0.7808372688280696,0.7808372688280696,0.6,0.6,2.825,1.0
42.0,1.0,7.0,4.0,2.7,3.2,2.8333333333333335,2.8333333333333335,1440.0,0.8252027605137999,0.8252027605137999,-0.5,0.5,2.825,1.0
42.0,1.0,7.0,3.0,2.9,3.2,2.85,2.85,1376.0,0.8122295417423355,0.8122295417423355,-0.3,0.3,2.825,1.0
42.0,0.0,7.0,2.0,3.3,3.3,2.94,2.94,2271.0,0.7516776934555859,0.7516776934555859,0.1,0.1,2.825,1.0
42.0,0.0,7.0,1.0,3.3,3.3,3.0,2.94,976.0,0.7145029527254427,0.7516776934555859,0.0,0.0,2.825,1.0
43.0,1.0,8.0,7.0,1.8,1.8,1.8,1.8,1296.0,0.0,0.0,,,2.94,0.0
43.0,0.0,8.0,6.0,3.8,3.8,2.8,2.8,1548.0,0.8460850268214568,0.8460850268214568,2.0,2.0,2.94,1.0
43.0,0.0,8.0,5.0,3.8,3.8,3.133333333333333,2.8,1015.0,0.6492486499976798,0.8460850268214568,0.0,0.0,2.94,1.0
43.0,0.0,8.0,4.0,3.8,3.8,3.3,2.8,741.0,0.5974100218252245,0.8460850268214568,0.0,0.0,2.94,0.0
43.0,0.0,8.0,3.0,3.8,3.8,3.4,2.8,1056.0,0.5866549563882416,0.8460850268214568,0.0,0.0,2.94,0.0
43.0,0.0,8.0,2.0,3.8,3.8,3.466666666666667,2.8,1048.0,0.5884457016713722,0.8460850268214568,0.0,0.0,2.94,0.0
43.0,0.0,8.0,1.0,3.8,3.8,3.5142857142857147,2.8,903.0,0.5939483264965174,0.8460850268214568,0.0,0.0,2.94,0.0
44.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1416.0,0.0,0.0,,,2.8,0.0
44.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,863.0,0.8242821081333864,0.0,0.0,0.0,2.8,0.0
44.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,712.0,0.8230051405066129,0.0,0.0,0.0,2.8,0.0
44.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,705.0,0.8217340893380577,0.0,0.0,0.0,2.8,0.0
44.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,720.0,0.8204689090814049,0.0,0.0,0.0,2.8,0.0
44.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,710.0,0.8192095546797092,0.0,0.0,0.0,2.8,0.0
44.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,698.0,0.8179559815586558,0.0,0.0,0.0,2.8,0.0
45.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1608.0,0.0,0.0,,,4.0,0.0
45.0,1.0,7.0,5.0,2.5,3.3,2.9,2.9,1312.0,0.7873623015736746,0.7873623015736746,-0.8,0.8,4.0,0.0
45.0,0.0,7.0,4.0,3.7,3.7,3.1666666666666665,3.1666666666666665,1529.0,0.6401420201604949,0.6401420201604949,0.4,0.4,4.0,1.0
45.0,0.0,7.0,3.0,3.7,3.7,3.3,3.1666666666666665,775.0,0.5978374683425395,0.6401420201604949,0.0,0.0,4.0,0.0
45.0,0.0,7.0,2.0,3.7,3.7,3.38,3.1666666666666665,779.0,0.5852829710115922,0.6401420201604949,0.0,0.0,4.0,0.0
45.0,0.0,7.0,1.0,3.7,3.7,3.433333333333333,3.1666666666666665,845.0,0.5825415213400355,0.6401420201604949,0.0,0.0,4.0,0.0
46.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1431.0,0.0,0.0,,,3.1666666666666665,0.0
46.0,0.0,5.0,3.0,4.3,4.3,3.8499999999999996,3.8499999999999996,2781.0,0.7158703279292244,0.7158703279292244,0.9,0.9,3.1666666666666665,0.0
46.0,0.0,5.0,2.0,4.3,4.3,4.0,3.8499999999999996,879.0,0.811365274994842,0.7158703279292244,0.0,0.0,3.1666666666666665,0.0
46.0,0.0,5.0,1.0,4.3,4.3,4.075,3.8499999999999996,950.0,0.8640080762077474,0.7158703279292244,0.0,0.0,3.1666666666666665,0.0
47.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1305.0,0.0,0.0,,,3.8499999999999996,0.0
47.0,1.0,9.0,7.0,3.0,3.2,3.1,3.1,1295.0,0.6752300885732359,0.6752300885732359,-0.2,0.2,3.8499999999999996,0.0
47.0,1.0,9.0,6.0,2.5,3.2,2.9,2.9,1320.0,0.7937988524026738,0.7937988524026738,-0.7,0.7,3.8499999999999996,0.0
47.0,1.0,9.0,5.0,3.2,3.2,2.9749999999999996,2.9749999999999996,1680.0,0.7442121634225329,0.7442121634225329,0.0,0.0,3.8499999999999996,1.0
47.0,0.0,9.0,4.0,3.6,3.6,3.0999999999999996,3.0999999999999996,1560.0,0.6736231260445482,0.6736231260445482,0.4,0.4,3.8499999999999996,1.0
47.0,0.0,9.0,3.0,3.6,3.6,3.183333333333333,3.0999999999999996,954.0,0.6356526339393552,0.6736231260445482,0.0,0.0,3.8499999999999996,0.0
47.0,0.0,9.0,2.0,3.6,3.6,3.242857142857143,3.0999999999999996,1064.0,0.6137981923256159,0.6736231260445482,0.0,0.0,3.8499999999999996,0.0
47.0,0.0,9.0,1.0,3.6,3.6,3.2875,3.0999999999999996,806.0,0.6005490184516318,0.6736231260445482,0.0,0.0,3.8499999999999996,0.0
48.0,0.0,5.0,4.0,4.2,4.2,4.2,4.2,1348.0,0.0,0.0,,,3.0999999999999996,0.0
48.0,0.0,5.0,3.0,4.2,4.2,4.2,4.2,712.0,0.9555058623532634,0.0,0.0,0.0,3.0999999999999996,0.0
48.0,0.0,5.0,2.0,4.2,4.2,4.2,4.2,743.0,0.9541476443783361,0.0,0.0,0.0,3.0999999999999996,0.0
48.0,0.0,5.0,1.0,4.2,4.2,4.2,4.2,857.0,0.952795201963073,0.0,0.0,0.0,3.0999999999999996,0.0
49.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,2743.0,0.0,0.0,,,4.2,0.0
49.0,0.0,7.0,5.0,3.6,3.6,3.3,3.3,1502.0,0.6009823419044016,0.6009823419044016,0.6,0.6,4.2,1.0
49.0,0.0,7.0,4.0,3.6,3.6,3.4,3.3,704.0,0.583767345545715,0.6009823419044016,0.0,0.0,4.2,0.0
49.0,0.0,7.0,3.0,3.6,3.6,3.4499999999999997,3.3,763.0,0.5810196200496861,0.6009823419044016,0.0,0.0,4.2,0.0
49.0,0.0,7.0,2.0,3.6,3.6,3.4799999999999995,3.3,837.0,0.5810891703993731,0.6009823419044016,0.0,0.0,4.2,0.0
49.0,0.0,7.0,1.0,3.6,3.6,3.5,3.3,1096.0,0.5817120326148403,0.6009823419044016,0.0,0.0,4.2,0.0
50.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1734.0,0.0,0.0,,,3.3,0.0
50.0,1.0,7.0,5.0,3.2,3.2,2.7,2.7,1583.0,0.9453525586018668,0.9453525586018668,1.0,1.0,3.3,1.0
50.0,1.0,7.0,4.0,2.2,3.2,2.5333333333333337,2.5333333333333337,1559.0,1.0803410351073182,1.0803410351073182,-1.0,1.0,3.3,1.0
50.0,0.0,7.0,3.0,2.5,3.2,2.5250000000000004,2.5250000000000004,1249.0,1.0858720692074784,1.0858720692074784,-0.7,0.7,3.3,1.0
50.0,0.0,7.0,2.0,3.2,3.2,2.66,2.5250000000000004,1553.0,0.9739441529752894,1.0858720692074784,0.0,0.0,3.3,1.0
50.0,0.0,7.0,1.0,3.2,3.2,2.75,2.5250000000000004,830.0,0.9026414461908292,1.0858720692074784,0.0,0.0,3.3,1.0
51.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1936.0,0.0,0.0,,,2.5250000000000004,0.0
51.0,1.0,10.0,8.0,2.7,3.3,3.0,3.0,1104.0,0.7275467849728459,0.7275467849728459,-0.6,0.6,2.5250000000000004,0.0
51.0,1.0,10.0,7.0,2.0,3.3,2.6666666666666665,2.6666666666666665,1248.0,0.9640513619365062,0.9640513619365062,-1.3,1.3,2.5250000000000004,1.0
51.0,1.0,10.0,6.0,3.2,3.3,2.8,2.8,1300.0,0.861185104925902,0.861185104925902,-0.1,0.1,2.5250000000000004,1.0
51.0,1.0,10.0,5.0,2.9,3.3,2.82,2.82,1407.0,0.8455168002573494,0.8455168002573494,-0.4,0.4,2.5250000000000004,1.0
51.0,1.0,10.0,4.0,2.5,3.3,2.766666666666667,2.766666666666667,2597.0,0.8836586694464881,0.8836586694464881,-0.8,0.8,2.5250000000000004,1.0
51.0,0.0,10.0,3.0,2.4,3.3,2.7142857142857144,2.7142857142857144,1192.0,0.9223687340931787,0.9223687340931787,-0.9,0.9,2.5250000000000004,1.0
51.0,0.0,10.0,2.0,3.3,3.3,2.7875,2.7142857142857144,826.0,0.8665223812655057,0.9223687340931787,0.0,0.0,2.5250000000000004,1.0
51.0,0.0,10.0,1.0,3.3,3.3,2.8444444444444446,2.7142857142857144,711.0,0.8248412974599113,0.9223687340931787,0.0,0.0,2.5250000000000004,1.0
52.0,0.0,5.0,4.0,4.1,4.1,4.1,4.1,1857.0,0.0,0.0,,,2.7142857142857144,0.0
52.0,0.0,5.0,3.0,4.1,4.1,4.1,4.1,718.0,0.8931906144178913,0.0,0.0,0.0,2.7142857142857144,0.0
52.0,0.0,5.0,2.0,4.1,4.1,4.1,4.1,849.0,0.892017678108311,0.0,0.0,0.0,2.7142857142857144,0.0
52.0,0.0,5.0,1.0,4.1,4.1,4.1,4.1,751.0,0.8908493505891025,0.0,0.0,0.0,2.7142857142857144,0.0
53.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,2193.0,0.0,0.0,,,4.1,0.0
53.0,1.0,9.0,7.0,3.2,3.2,2.75,2.75,1425.0,0.8986606195282562,0.8986606195282562,0.9,0.9,4.1,1.0
53.0,1.0,9.0,6.0,2.3,3.2,2.6,2.6,1199.0,1.0154888559606703,1.0154888559606703,-0.9,0.9,4.1,1.0
53.0,1.0,9.0,5.0,3.3,3.3,2.7750000000000004,2.7750000000000004,1392.0,0.8783968763329141,0.8783968763329141,0.1,0.1,4.1,1.0
53.0,1.0,9.0,4.0,3.0,3.3,2.8200000000000003,2.8200000000000003,1442.0,0.8445812724499612,0.8445812724499612,-0.3,0.3,4.1,1.0
53.0,1.0,9.0,3.0,3.0,3.3,2.85,2.85,1782.0,0.8223617940471719,0.8223617940471719,-0.3,0.3,4.1,1.0
53.0,0.0,9.0,2.0,2.7,3.3,2.8285714285714287,2.8285714285714287,1287.0,0.8363882258016009,0.8363882258016009,-0.6,0.6,4.1,1.0
53.0,0.0,9.0,1.0,3.3,3.3,2.8875,2.8285714285714287,1442.0,0.7949707545811897,0.8363882258016009,0.0,0.0,4.1,1.0
54.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1464.0,0.0,0.0,,,2.8285714285714287,0.0
54.0,1.0,10.0,8.0,2.9,2.9,2.9,2.9,1188.0,0.7838956472559356,0.7838956472559356,0.0,0.0,2.8285714285714287,1.0
54.0,1.0,10.0,7.0,2.7,2.9,2.8333333333333335,2.8333333333333335,1333.0,0.8284379417599111,0.8284379417599111,-0.2,0.2,2.8285714285714287,1.0
54.0,1.0,10.0,6.0,2.3,2.9,2.7,2.7,1385.0,0.926149299655582,0.926149299655582,-0.6,0.6,2.8285714285714287,1.0
54.0,1.0,10.0,5.0,3.4,3.4,2.8400000000000003,2.8400000000000003,2334.0,0.8226105768886441,0.8226105768886441,0.5,0.5,2.8285714285714287,1.0
54.0,1.0,10.0,4.0,3.5,3.5,2.9500000000000006,2.9500000000000006,1840.0,0.7496649167709433,0.7496649167709433,0.1,0.1,2.8285714285714287,1.0
54.0,0.0,10.0,3.0,1.7000000000000002,3.5,2.771428571428572,2.771428571428572,1098.0,0.8720200137633691,0.8720200137633691,-1.8,1.8,2.8285714285714287,1.0
54.0,0.0,10.0,2.0,3.5,3.5,2.8625000000000003,2.771428571428572,799.0,0.8074148561922797,0.8720200137633691,0.0,0.0,2.8285714285714287,1.0
54.0,0.0,10.0,1.0,3.5,3.5,2.9333333333333336,2.771428571428572,838.0,0.7607892097473858,0.8720200137633691,0.0,0.0,2.8285714285714287,1.0
55.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1103.0,0.0,0.0,,,2.771428571428572,0.0
55.0,1.0,10.0,8.0,3.2,3.2,3.2,3.2,1599.0,0.6269918754507016,0.6269918754507016,0.0,0.0,2.771428571428572,0.0
55.0,1.0,10.0,7.0,2.9,3.2,3.1,3.1,1062.0,0.6662591346975298,0.6662591346975298,-0.3,0.3,2.771428571428572,0.0
55.0,1.0,10.0,6.0,3.7,3.7,3.25,3.25,2345.0,0.6112955635450434,0.6112955635450434,0.5,0.5,2.771428571428572,0.0
55.0,0.0,10.0,5.0,2.2,3.7,3.04,3.04,912.0,0.6963068599714088,0.6963068599714088,-1.5,1.5,2.771428571428572,0.0
55.0,0.0,10.0,4.0,3.7,3.7,3.15,3.04,719.0,0.6451933894608047,0.6963068599714088,0.0,0.0,2.771428571428572,0.0
55.0,0.0,10.0,3.0,3.7,3.7,3.228571428571428,3.04,672.0,0.6179063788304434,0.6963068599714088,0.0,0.0,2.771428571428572,0.0
55.0,0.0,10.0,2.0,3.7,3.7,3.2874999999999996,3.04,1449.0,0.6031554475443616,0.6963068599714088,0.0,0.0,2.771428571428572,0.0
55.0,0.0,10.0,1.0,3.7,3.7,3.333333333333333,3.04,763.0,0.5952774404792713,0.6963068599714088,0.0,0.0,2.771428571428572,0.0
56.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1054.0,0.0,0.0,,,3.04,0.0
56.0,1.0,8.0,6.0,2.9,2.9,2.55,2.55,1096.0,1.0398520426153912,1.0398520426153912,0.7,0.7,3.04,1.0
56.0,0.0,8.0,5.0,4.1,4.1,3.0666666666666664,3.0666666666666664,1289.0,0.6829085759889856,0.6829085759889856,1.2,1.2,3.04,1.0
56.0,0.0,8.0,4.0,4.1,4.1,3.3249999999999997,3.0666666666666664,873.0,0.5984153754195004,0.6829085759889856,0.0,0.0,3.04,0.0
56.0,0.0,8.0,3.0,4.1,4.1,3.4799999999999995,3.0666666666666664,727.0,0.5970004960853375,0.6829085759889856,0.0,0.0,3.04,0.0
56.0,0.0,8.0,2.0,4.1,4.1,3.5833333333333335,3.0666666666666664,816.0,0.6175066480560414,0.6829085759889856,0.0,0.0,3.04,0.0
56.0,0.0,8.0,1.0,4.1,4.1,3.6571428571428575,3.0666666666666664,1608.0,0.6415723798614931,0.6829085759889856,0.0,0.0,3.04,0.0
57.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1364.0,0.0,0.0,,,3.0666666666666664,0.0
57.0,0.0,9.0,7.0,4.1,4.1,3.25,3.25,1264.0,0.6173537012256926,0.6173537012256926,1.7,1.7,3.0666666666666664,1.0
57.0,0.0,9.0,6.0,4.1,4.1,3.533333333333333,3.25,694.0,0.6069339291275789,0.6173537012256926,0.0,0.0,3.0666666666666664,0.0
57.0,0.0,9.0,5.0,4.1,4.1,3.675,3.25,688.0,0.6490195799005909,0.6173537012256926,0.0,0.0,3.0666666666666664,0.0
57.0,0.0,9.0,4.0,4.1,4.1,3.7599999999999993,3.25,690.0,0.6866114578986041,0.6173537012256926,0.0,0.0,3.0666666666666664,0.0
57.0,0.0,9.0,3.0,4.1,4.1,3.8166666666666664,3.25,896.0,0.7157489483893781,0.6173537012256926,0.0,0.0,3.0666666666666664,0.0
57.0,0.0,9.0,2.0,4.1,4.1,3.857142857142857,3.25,791.0,0.7381539096823854,0.6173537012256926,0.0,0.0,3.0666666666666664,0.0
57.0,0.0,9.0,1.0,4.1,4.1,3.8875,3.25,1417.0,0.7556320851650236,0.6173537012256926,0.0,0.0,3.0666666666666664,0.0
58.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1232.0,0.0,0.0,,,3.25,0.0
