trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
27.0,0.0,10.0,1.0,3.1,3.1,2.766666666666667,2.6714285714285713,960.0,0.8704951630046315,0.9359741024502005,0.0,0.0,2.54,1.0
28.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1437.0,0.0,0.0,,,2.6714285714285713,0.0
28.0,1.0,6.0,4.0,2.7,2.7,2.6500000000000004,2.6500000000000004,1139.0,0.9409198630485195,0.9409198630485195,0.1,0.1,2.6714285714285713,1.0
28.0,1.0,6.0,3.0,2.6,2.7,2.6333333333333333,2.6333333333333333,1319.0,0.9502408886586987,0.9502408886586987,-0.1,0.1,2.6714285714285713,1.0
28.0,1.0,6.0,2.0,2.6,2.7,2.625,2.625,1040.0,0.9538259162471278,0.9538259162471278,-0.1,0.1,2.6714285714285713,1.0
28.0,0.0,6.0,1.0,3.6,3.6,2.82,2.82,1935.0,0.8291379664699118,0.8291379664699118,0.9,0.9,2.6714285714285713,1.0
29.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1159.0,0.0,0.0,,,2.82,0.0
29.0,1.0,7.0,5.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1428.0,0.8095332214907849,0.8095332214907849,0.9,0.9,2.82,1.0
29.0,0.0,7.0,4.0,4.0,4.0,3.233333333333333,3.233333333333333,1508.0,0.6820820484753716,0.6820820484753716,0.7,0.7,2.82,1.0
29.0,0.0,7.0,3.0,4.0,4.0,3.425,3.233333333333333,1440.0,0.6915151349162083,0.6820820484753716,0.0,0.0,2.82,0.0
29.0,1.0,7.0,2.0,4.0,4.0,3.54,3.233333333333333,1017.0,0.7207637979870296,0.6820820484753716,0.0,0.0,2.82,0.0
29.0,0.0,7.0,1.0,3.1,4.0,3.466666666666667,3.211111111111111,1047.0,0.6986258498496015,0.6839159849043895,-0.9,0.9,2.82,0.0
30.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1521.0,0.0,0.0,,,3.211111111111111,0.0
30.0,1.0,7.0,5.0,3.4,3.4,3.4,3.4,1191.0,0.6822837467733722,0.6822837467733722,0.0,0.0,3.211111111111111,0.0
30.0,1.0,7.0,4.0,3.6,3.6,3.466666666666667,3.466666666666667,1355.0,0.6934090609880821,0.6934090609880821,0.2,0.2,3.211111111111111,0.0
30.0,1.0,7.0,3.0,2.9,3.6,3.325,3.325,1910.0,0.6735790231595166,0.6735790231595166,-0.7,0.7,3.211111111111111,0.0
30.0,0.0,7.0,2.0,3.2,3.6,3.3,3.3,1208.0,0.6717677648001289,0.6717677648001289,-0.4,0.4,3.211111111111111,0.0
30.0,0.0,7.0,1.0,3.6,3.6,3.35,3.3,962.0,0.6721941521360766,0.6717677648001289,0.0,0.0,3.211111111111111,0.0
31.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1277.0,0.0,0.0,,,3.3,0.0
31.0,1.0,6.0,4.0,2.7,3.1,2.9000000000000004,2.9000000000000004,914.0,0.779118644411084,0.779118644411084,-0.4,0.4,3.3,0.0
31.0,0.0,6.0,3.0,2.1,3.1,2.6333333333333333,2.6333333333333333,1156.0,0.9431605062669788,0.9431605062669788,-1.0,1.0,3.3,1.0
31.0,0.0,6.0,2.0,3.1,3.1,2.75,2.6333333333333333,1177.0,0.8636164272021077,0.9431605062669788,0.0,0.0,3.3,1.0
31.0,0.0,6.0,1.0,3.1,3.1,2.82,2.6333333333333333,929.0,0.8196678102432328,0.9431605062669788,0.0,0.0,3.3,1.0
32.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1344.0,0.0,0.0,,,2.6333333333333333,0.0
32.0,1.0,5.0,3.0,2.8,2.8,2.7,2.7,1152.0,0.8892684180424552,0.8892684180424552,0.2,0.2,2.6333333333333333,1.0
32.0,1.0,5.0,2.0,2.9,2.9,2.766666666666667,2.766666666666667,1647.0,0.8448850669665532,0.8448850669665532,0.1,0.1,2.6333333333333333,1.0
32.0,0.0,5.0,1.0,2.8,2.9,2.7750000000000004,2.7750000000000004,1521.0,0.838028440249295,0.838028440249295,-0.1,0.1,2.6333333333333333,1.0
33.0,1.0,9.0,8.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1232.0,0.0,0.0,,,2.7750000000000004,0.0
33.0,1.0,9.0,7.0,3.6,3.6,2.6500000000000004,2.6500000000000004,1553.0,0.9179676514199712,0.9179676514199712,1.9,1.9,2.7750000000000004,1.0
33.0,0.0,9.0,6.0,3.1,3.6,2.8000000000000003,2.8000000000000003,1079.0,0.8211597157000118,0.8211597157000118,-0.5,0.5,2.7750000000000004,1.0
33.0,0.0,9.0,5.0,3.6,3.6,3.0,2.8000000000000003,980.0,0.7229474816502853,0.8211597157000118,0.0,0.0,2.7750000000000004,1.0
33.0,0.0,9.0,4.0,3.6,3.6,3.12,2.8000000000000003,1801.0,0.6849615739029288,0.8211597157000118,0.0,0.0,2.7750000000000004,1.0
33.0,0.0,9.0,3.0,3.6,3.6,3.2000000000000006,2.8000000000000003,1181.0,0.6699144908876165,0.8211597157000118,0.0,0.0,2.7750000000000004,0.0
33.0,0.0,9.0,2.0,3.6,3.6,3.2571428571428576,2.8000000000000003,919.0,0.6644089623538273,0.8211597157000118,0.0,0.0,2.7750000000000004,0.0
33.0,0.0,9.0,1.0,3.6,3.6,3.3000000000000007,2.8000000000000003,874.0,0.663082736058961,0.8211597157000118,0.0,0.0,2.7750000000000004,0.0
34.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,4169.0,0.0,0.0,,,2.8000000000000003,0.0
34.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,1215.0,0.8351646544245032,0.0,0.0,0.0,2.8000000000000003,0.0
34.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,991.0,0.8335124972092212,0.0,0.0,0.0,2.8000000000000003,0.0
34.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,1075.0,0.8318701064563793,0.0,0.0,0.0,2.8000000000000003,0.0
34.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,1545.0,0.8302373863221643,0.0,0.0,0.0,2.8000000000000003,0.0
34.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,909.0,0.8286142422744134,0.0,0.0,0.0,2.8000000000000003,0.0
34.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,759.0,0.8270005810696232,0.0,0.0,0.0,2.8000000000000003,0.0
34.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,768.0,0.8253963107304527,0.0,0.0,0.0,2.8000000000000003,0.0
35.0,1.0,6.0,5.0,1.6,1.6,1.6,1.6,1343.0,0.0,0.0,,,3.8,0.0
35.0,1.0,6.0,4.0,2.8,2.8,2.2,2.2,1176.0,1.2801011693735058,1.2801011693735058,1.2,1.2,3.8,1.0
35.0,1.0,6.0,3.0,2.6,2.8,2.3333333333333335,2.3333333333333335,1084.0,1.1660176311703736,1.1660176311703736,-0.2,0.2,3.8,1.0
35.0,1.0,6.0,2.0,2.2,2.8,2.3,2.3,1054.0,1.1913184056860013,1.1913184056860013,-0.6,0.6,3.8,1.0
35.0,0.0,6.0,1.0,4.2,4.2,2.6799999999999997,2.6799999999999997,2462.0,0.9047425550448543,0.9047425550448543,1.4,1.4,3.8,1.0
36.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1256.0,0.0,0.0,,,2.6799999999999997,0.0
36.0,1.0,8.0,6.0,3.2,3.2,2.7,2.7,1417.0,0.8921211519814637,0.8921211519814637,1.0,1.0,2.6799999999999997,1.0
36.0,1.0,8.0,5.0,2.3,3.2,2.566666666666667,2.566666666666667,1031.0,0.9837190406371658,0.9837190406371658,-0.9,0.9,2.6799999999999997,1.0
36.0,0.0,8.0,4.0,3.4,3.4,2.7750000000000004,2.7750000000000004,1401.0,0.8425887816833232,0.8425887816833232,0.2,0.2,2.6799999999999997,1.0
36.0,0.0,8.0,3.0,3.4,3.4,2.9000000000000004,2.7750000000000004,984.0,0.7722022379508466,0.8425887816833232,0.0,0.0,2.6799999999999997,1.0
36.0,1.0,8.0,2.0,3.4,3.4,2.983333333333334,2.7750000000000004,1080.0,0.733025066595599,0.8425887816833232,0.0,0.0,2.6799999999999997,1.0
36.0,0.0,8.0,1.0,2.2,3.4,2.8714285714285714,2.692857142857143,967.0,0.785736248738107,0.8924982471963175,-1.2,1.2,2.6799999999999997,1.0
37.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1343.0,0.0,0.0,,,2.692857142857143,0.0
37.0,1.0,6.0,4.0,1.9,2.0,1.95,1.95,1560.0,1.4865304326762796,1.4865304326762796,-0.1,0.1,2.692857142857143,1.0
37.0,1.0,6.0,3.0,2.7,2.7,2.1999999999999997,2.1999999999999997,1153.0,1.266914544777238,1.266914544777238,0.7,0.7,2.692857142857143,1.0
37.0,1.0,6.0,2.0,2.2,2.7,2.2,2.2,1200.0,1.2646256277410124,1.2646256277410124,-0.5,0.5,2.692857142857143,1.0
37.0,1.0,6.0,1.0,2.0,2.7,2.16,2.16,1215.0,1.2962991039518905,1.2962991039518905,-0.7,0.7,2.692857142857143,1.0
38.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1291.0,0.0,0.0,,,2.3833333333333333,0.0
38.0,1.0,5.0,3.0,2.6,2.8,2.7,2.7,1038.0,0.8795825603245246,0.8795825603245246,-0.2,0.2,2.3833333333333333,1.0
38.0,1.0,5.0,2.0,3.6,3.6,3.0,3.0,2024.0,0.7256447365535998,0.7256447365535998,0.8,0.8,2.3833333333333333,1.0
38.0,0.0,5.0,1.0,3.2,3.6,3.05,3.05,2351.0,0.7079246032002663,0.7079246032002663,-0.4,0.4,2.3833333333333333,1.0
39.0,1.0,5.0,4.0,1.8,1.8,1.8,1.8,1027.0,0.0,0.0,,,3.05,0.0
39.0,0.0,5.0,3.0,4.2,4.2,3.0,3.0,1853.0,0.7284671136464127,0.7284671136464127,2.4,2.4,3.05,1.0
39.0,0.0,5.0,2.0,4.2,4.2,3.4,3.0,1153.0,0.6944528841918429,0.7284671136464127,0.0,0.0,3.05,1.0
39.0,0.0,5.0,1.0,4.2,4.2,3.5999999999999996,3.0,928.0,0.7587681903365918,0.7284671136464127,0.0,0.0,3.05,0.0
40.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1569.0,0.0,0.0,,,3.0,0.0
40.0,1.0,8.0,6.0,3.4,3.4,2.95,2.95,1311.0,0.7531092480635861,0.7531092480635861,0.9,0.9,3.0,1.0
40.0,1.0,8.0,5.0,3.0,3.4,2.966666666666667,2.966666666666667,1112.0,0.7449321422111136,0.7449321422111136,-0.4,0.4,3.0,1.0
40.0,1.0,8.0,4.0,3.2,3.4,3.0250000000000004,3.0250000000000004,1128.0,0.7221581350463703,0.7221581350463703,-0.2,0.2,3.0,1.0
40.0,1.0,8.0,3.0,3.1,3.4,3.04,3.04,936.0,0.716046401415154,0.716046401415154,-0.3,0.3,3.0,0.0
40.0,0.0,8.0,2.0,3.9,3.9,3.183333333333333,3.183333333333333,1113.0,0.6843577824412806,0.6843577824412806,0.5,0.5,3.0,0.0
40.0,0.0,8.0,1.0,3.9,3.9,3.285714285714285,3.183333333333333,854.0,0.6789487875753425,0.6843577824412806,0.0,0.0,3.0,0.0
41.0,1.0,7.0,6.0,3.8,3.8,3.8,3.8,1882.0,0.0,0.0,,,3.183333333333333,0.0
41.0,0.0,7.0,5.0,2.8,3.8,3.3,3.3,1109.0,0.6781097078789923,0.6781097078789923,-1.0,1.0,3.183333333333333,0.0
41.0,0.0,7.0,4.0,3.8,3.8,3.4666666666666663,3.3,759.0,0.7036571134674424,0.6781097078789923,0.0,0.0,3.183333333333333,0.0
41.0,0.0,7.0,3.0,3.8,3.8,3.55,3.3,761.0,0.7296576815369749,0.6781097078789923,0.0,0.0,3.183333333333333,0.0
41.0,0.0,7.0,2.0,3.8,3.8,3.6,3.3,728.0,0.7486411531294151,0.6781097078789923,0.0,0.0,3.183333333333333,0.0
41.0,0.0,7.0,1.0,3.8,3.8,3.6333333333333333,3.3,771.0,0.7623353038601525,0.6781097078789923,0.0,0.0,3.183333333333333,0.0
42.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1253.0,0.0,0.0,,,3.3,0.0
42.0,1.0,8.0,6.0,2.7,2.7,2.45,2.45,1264.0,1.0684497963499553,1.0684497963499553,0.5,0.5,3.3,1.0
42.0,1.0,8.0,5.0,2.7,2.7,2.5333333333333337,2.5333333333333337,1320.0,1.0037569672096227,1.0037569672096227,0.0,0.0,3.3,1.0
42.0,1.0,8.0,4.0,3.7,3.7,2.825,2.825,1112.0,0.8126186227093407,0.8126186227093407,1.0,1.0,3.3,1.0
42.0,0.0,8.0,3.0,2.9,3.7,2.8400000000000003,2.8400000000000003,1728.0,0.8030895036103144,0.8030895036103144,-0.8,0.8,3.3,1.0
42.0,0.0,8.0,2.0,3.7,3.7,2.983333333333334,2.8400000000000003,968.0,0.7353137969114377,0.8030895036103144,0.0,0.0,3.3,1.0
42.0,0.0,8.0,1.0,3.7,3.7,3.085714285714286,2.8400000000000003,935.0,0.7005589623776868,0.8030895036103144,0.0,0.0,3.3,1.0
43.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1265.0,0.0,0.0,,,2.8400000000000003,0.0
43.0,1.0,8.0,6.0,2.8,2.8,2.8,2.8,1209.0,0.8235583814419669,0.8235583814419669,0.0,0.0,2.8400000000000003,1.0
43.0,1.0,8.0,5.0,3.7,3.7,3.1,3.1,1830.0,0.6943993636161226,0.6943993636161226,0.9,0.9,2.8400000000000003,1.0
43.0,0.0,8.0,4.0,3.6,3.7,3.225,3.225,1839.0,0.6726517992527594,0.6726517992527594,-0.1,0.1,2.8400000000000003,0.0
43.0,0.0,8.0,3.0,3.7,3.7,3.3200000000000003,3.225,1000.0,0.6710855653060533,0.6726517992527594,0.0,0.0,2.8400000000000003,0.0
43.0,0.0,8.0,2.0,3.7,3.7,3.3833333333333333,3.225,1129.0,0.676999329573661,0.6726517992527594,0.0,0.0,2.8400000000000003,0.0
43.0,0.0,8.0,1.0,3.7,3.7,3.4285714285714284,3.225,1015.0,0.6843830375056517,0.6726517992527594,0.0,0.0,2.8400000000000003,0.0
44.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1249.0,0.0,0.0,,,3.225,0.0
44.0,1.0,6.0,4.0,2.4,2.4,2.2,2.2,934.0,1.2692003644883618,1.2692003644883618,0.4,0.4,3.225,1.0
44.0,1.0,6.0,3.0,2.8,2.8,2.4,2.4,847.0,1.103077597342324,1.103077597342324,0.4,0.4,3.225,1.0
44.0,1.0,6.0,2.0,3.0,3.0,2.55,2.55,945.0,0.9870300882251405,0.9870300882251405,0.2,0.2,3.225,1.0
44.0,1.0,6.0,1.0,2.7,3.0,2.5799999999999996,2.5799999999999996,2214.0,0.9637554748921616,0.9637554748921616,-0.3,0.3,3.225,1.0
45.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,1238.0,0.0,0.0,,,2.766666666666666,0.0
45.0,1.0,6.0,4.0,3.0,3.0,2.55,2.55,1007.0,0.983708761183547,0.983708761183547,0.9,0.9,2.766666666666666,1.0
45.0,1.0,6.0,3.0,3.7,3.7,2.9333333333333336,2.9333333333333336,1344.0,0.7502290542943958,0.7502290542943958,0.7,0.7,2.766666666666666,1.0
45.0,0.0,6.0,2.0,3.4,3.7,3.0500000000000003,3.0500000000000003,1105.0,0.7046275611981125,0.7046275611981125,-0.3,0.3,2.766666666666666,1.0
45.0,0.0,6.0,1.0,3.7,3.7,3.1800000000000006,3.0500000000000003,815.0,0.6747191426439233,0.7046275611981125,0.0,0.0,2.766666666666666,0.0
46.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1146.0,0.0,0.0,,,3.0500000000000003,0.0
46.0,1.0,7.0,5.0,2.4,2.8,2.5999999999999996,2.5999999999999996,1190.0,0.9460918667652111,0.9460918667652111,-0.4,0.4,3.0500000000000003,1.0
46.0,1.0,7.0,4.0,2.6,2.8,2.5999999999999996,2.5999999999999996,1048.0,0.9446787339872543,0.9446787339872543,-0.2,0.2,3.0500000000000003,1.0
46.0,1.0,7.0,3.0,3.5,3.5,2.8249999999999997,2.8249999999999997,1432.0,0.8011617308930946,0.8011617308930946,0.7,0.7,3.0500000000000003,1.0
46.0,0.0,7.0,2.0,3.0,3.5,2.86,2.86,1257.0,0.7811943986149029,0.7811943986149029,-0.5,0.5,3.0500000000000003,1.0
46.0,0.0,7.0,1.0,3.5,3.5,2.9666666666666663,2.86,847.0,0.730665759656213,0.7811943986149029,0.0,0.0,3.0500000000000003,1.0
47.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1467.0,0.0,0.0,,,2.86,0.0
47.0,1.0,5.0,3.0,2.1,3.4,2.75,2.75,944.0,0.8423408592530434,0.8423408592530434,-1.3,1.3,2.86,0.0
47.0,0.0,5.0,2.0,3.1,3.4,2.8666666666666667,2.8666666666666667,1445.0,0.7752946996755681,0.7752946996755681,-0.3,0.3,2.86,1.0
47.0,0.0,5.0,1.0,3.4,3.4,3.0,2.8666666666666667,912.0,0.7151219594653915,0.7752946996755681,0.0,0.0,2.86,1.0
48.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1464.0,0.0,0.0,,,2.8666666666666667,0.0
48.0,1.0,7.0,5.0,3.1,3.1,3.05,3.05,1056.0,0.6952876063121861,0.6952876063121861,0.1,0.1,2.8666666666666667,1.0
48.0,1.0,7.0,4.0,2.5,3.1,2.8666666666666667,2.8666666666666667,968.0,0.771139273866276,0.771139273866276,-0.6,0.6,2.8666666666666667,0.0
48.0,1.0,7.0,3.0,3.3,3.3,2.9749999999999996,2.9749999999999996,1491.0,0.720626922144559,0.720626922144559,0.2,0.2,2.8666666666666667,1.0
48.0,0.0,7.0,2.0,3.2,3.3,3.0199999999999996,3.0199999999999996,1455.0,0.7028953628510283,0.7028953628510283,-0.1,0.1,2.8666666666666667,1.0
48.0,0.0,7.0,1.0,3.3,3.3,3.0666666666666664,3.0199999999999996,1119.0,0.6872835878723791,0.7028953628510283,0.0,0.0,2.8666666666666667,0.0
49.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1032.0,0.0,0.0,,,3.0199999999999996,0.0
49.0,1.0,9.0,7.0,3.2,3.2,3.2,3.2,920.0,0.658825463610368,0.658825463610368,0.0,0.0,3.0199999999999996,0.0
49.0,1.0,9.0,6.0,3.7,3.7,3.366666666666667,3.366666666666667,1512.0,0.6632752721374452,0.6632752721374452,0.5,0.5,3.0199999999999996,0.0
49.0,0.0,9.0,5.0,2.7,3.7,3.2,3.2,1648.0,0.6580380570354896,0.6580380570354896,-1.0,1.0,3.0199999999999996,0.0
49.0,0.0,9.0,4.0,3.7,3.7,3.3,3.2,1450.0,0.6555510590421131,0.6580380570354896,0.0,0.0,3.0199999999999996,0.0
49.0,0.0,9.0,3.0,3.7,3.7,3.3666666666666667,3.2,920.0,0.6618946858552338,0.6580380570354896,0.0,0.0,3.0199999999999996,0.0
49.0,0.0,9.0,2.0,3.7,3.7,3.414285714285714,3.2,1239.0,0.6700946999134721,0.6580380570354896,0.0,0.0,3.0199999999999996,0.0
49.0,0.0,9.0,1.0,3.7,3.7,3.4499999999999997,3.2,930.0,0.6780635626444413,0.6580380570354896,0.0,0.0,3.0199999999999996,0.0
50.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1465.0,0.0,0.0,,,3.2,0.0
50.0,1.0,5.0,3.0,1.8,2.2,2.0,2.0,1078.0,1.4227143149977255,1.4227143149977255,-0.4,0.4,3.2,1.0
50.0,1.0,5.0,2.0,3.3,3.3,2.433333333333333,2.433333333333333,2825.0,1.0571154681243002,1.0571154681243002,1.1,1.1,3.2,1.0
50.0,1.0,5.0,1.0,3.2,3.3,2.625,2.625,1430.0,0.9139449270444745,0.9139449270444745,-0.1,0.1,3.2,1.0
51.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1521.0,0.0,0.0,,,2.66,0.0
51.0,1.0,10.0,8.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1286.0,0.7459792313623603,0.7459792313623603,0.4,0.4,2.66,1.0
51.0,1.0,10.0,7.0,3.1,3.1,2.966666666666667,2.966666666666667,1108.0,0.7154079779253422,0.7154079779253422,0.0,0.0,2.66,1.0
51.0,1.0,10.0,6.0,2.3,3.1,2.8,2.8,1030.0,0.7972513757263522,0.7972513757263522,-0.8,0.8,2.66,1.0
51.0,1.0,10.0,5.0,2.7,3.1,2.78,2.78,990.0,0.8077563186198362,0.8077563186198362,-0.4,0.4,2.66,1.0
51.0,0.0,10.0,4.0,4.2,4.2,3.016666666666666,3.016666666666666,1080.0,0.6976337664687688,0.6976337664687688,1.1,1.1,2.66,1.0
51.0,0.0,10.0,3.0,4.2,4.2,3.1857142857142855,3.016666666666666,714.0,0.6601800680008815,0.6976337664687688,0.0,0.0,2.66,0.0
51.0,0.0,10.0,2.0,4.2,4.2,3.3124999999999996,3.016666666666666,671.0,0.6590233273402029,0.6976337664687688,0.0,0.0,2.66,0.0
51.0,0.0,10.0,1.0,4.2,4.2,3.4111111111111105,3.016666666666666,991.0,0.6742143059511893,0.6976337664687688,0.0,0.0,2.66,0.0
52.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,2025.0,0.0,0.0,,,3.016666666666666,0.0
52.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,960.0,0.7866256039875682,0.0,0.0,0.0,3.016666666666666,0.0
52.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,965.0,0.7855844048495728,0.0,0.0,0.0,3.016666666666666,0.0
52.0,0.0,9.0,5.0,3.7,3.7,3.7,3.7,881.0,0.7845473292755198,0.0,0.0,0.0,3.016666666666666,0.0
52.0,0.0,9.0,4.0,3.7,3.7,3.7,3.7,1043.0,0.7835143501188127,0.0,0.0,0.0,3.016666666666666,0.0
52.0,0.0,9.0,3.0,3.7,3.7,3.6999999999999997,3.7,934.0,0.7824854404823957,0.0,0.0,0.0,3.016666666666666,0.0
52.0,0.0,9.0,2.0,3.7,3.7,3.6999999999999997,3.7,1216.0,0.7814605737158151,0.0,0.0,0.0,3.016666666666666,0.0
52.0,0.0,9.0,1.0,3.7,3.7,3.6999999999999997,3.7,831.0,0.7804397234123179,0.0,0.0,0.0,3.016666666666666,0.0
53.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1294.0,0.0,0.0,,,3.7,0.0
53.0,1.0,8.0,6.0,3.2,3.2,3.1,3.1,1043.0,0.6760522406769703,0.6760522406769703,0.2,0.2,3.7,1.0
53.0,1.0,8.0,5.0,1.7000000000000002,3.2,2.6333333333333333,2.6333333333333333,1109.0,0.9158852671414432,0.9158852671414432,-1.5,1.5,3.7,0.0
53.0,1.0,8.0,4.0,3.5,3.5,2.85,2.85,1920.0,0.7802160684080159,0.7802160684080159,0.3,0.3,3.7,1.0
53.0,0.0,8.0,3.0,3.1,3.5,2.9,2.9,928.0,0.7534325904687578,0.7534325904687578,-0.4,0.4,3.7,1.0
53.0,0.0,8.0,2.0,3.5,3.5,3.0,2.9,810.0,0.7089898917944223,0.7534325904687578,0.0,0.0,3.7,1.0
53.0,0.0,8.0,1.0,3.5,3.5,3.0714285714285716,2.9,773.0,0.6842062640801103,0.7534325904687578,0.0,0.0,3.7,1.0
54.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,1569.0,0.0,0.0,,,2.9,0.0
54.0,0.0,9.0,7.0,3.9,3.9,3.9,3.9,720.0,0.9027594470784229,0.0,0.0,0.0,2.9,0.0
54.0,0.0,9.0,6.0,3.9,3.9,3.9,3.9,743.0,0.9016159894351159,0.0,0.0,0.0,2.9,0.0
54.0,1.0,9.0,5.0,3.9,3.9,3.9,3.9,985.0,0.9004768658097695,0.0,0.0,0.0,2.9,0.0
54.0,0.0,9.0,4.0,2.7,3.9,3.66,3.66,831.0,0.7560723113898418,0.7560723113898418,-1.2,1.2,2.9,0.0
54.0,0.0,9.0,3.0,3.9,3.9,3.6999999999999997,3.66,784.0,0.7761197130889189,0.7560723113898418,0.0,0.0,2.9,0.0
54.0,0.0,9.0,2.0,3.9,3.9,3.728571428571428,3.66,760.0,0.7910029346836354,0.7560723113898418,0.0,0.0,2.9,0.0
54.0,0.0,9.0,1.0,3.9,3.9,3.7499999999999996,3.66,736.0,0.8023403267940604,0.7560723113898418,0.0,0.0,2.9,0.0
55.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1079.0,0.0,0.0,,,3.66,0.0
55.0,1.0,8.0,6.0,3.2,3.2,3.1500000000000004,3.1500000000000004,984.0,0.6644229198162651,0.6644229198162651,0.1,0.1,3.66,0.0
55.0,1.0,8.0,5.0,3.5,3.5,3.266666666666667,3.266666666666667,912.0,0.6503214911135725,0.6503214911135725,0.3,0.3,3.66,0.0
55.0,1.0,8.0,4.0,3.2,3.5,3.25,3.25,1160.0,0.65018990578157,0.65018990578157,-0.3,0.3,3.66,0.0
55.0,0.0,8.0,3.0,3.1,3.5,3.22,3.22,1537.0,0.6516791498012763,0.6516791498012763,-0.4,0.4,3.66,0.0
55.0,0.0,8.0,2.0,3.5,3.5,3.266666666666667,3.22,745.0,0.6480846009693872,0.6516791498012763,0.0,0.0,3.66,0.0
55.0,0.0,8.0,1.0,3.5,3.5,3.3000000000000003,3.22,798.0,0.6473172389509931,0.6516791498012763,0.0,0.0,3.66,0.0
56.0,1.0,10.0,9.0,1.6,1.6,1.6,1.6,1128.0,0.0,0.0,,,3.22,0.0
56.0,1.0,10.0,8.0,3.8,3.8,2.7,2.7,1665.0,0.8733134597764789,0.8733134597764789,2.2,2.2,3.22,1.0
56.0,1.0,10.0,7.0,3.2,3.8,2.866666666666667,2.866666666666667,1503.0,0.7714375966207784,0.7714375966207784,-0.6,0.6,3.22,1.0
56.0,1.0,10.0,6.0,2.1,3.8,2.6750000000000003,2.6750000000000003,1329.0,0.8888509395484022,0.8888509395484022,-1.7,1.7,3.22,1.0
56.0,0.0,10.0,5.0,3.1,3.8,2.7600000000000002,2.7600000000000002,1112.0,0.8325451344919285,0.8325451344919285,-0.7,0.7,3.22,1.0
56.0,0.0,10.0,4.0,3.8,3.8,2.9333333333333336,2.7600000000000002,713.0,0.7374020026557763,0.8325451344919285,0.0,0.0,3.22,1.0
56.0,0.0,10.0,3.0,3.8,3.8,3.0571428571428574,2.7600000000000002,1022.0,0.6880251669076307,0.8325451344919285,0.0,0.0,3.22,1.0
56.0,0.0,10.0,2.0,3.8,3.8,3.1500000000000004,2.7600000000000002,768.0,0.6635463548148007,0.8325451344919285,0.0,0.0,3.22,0.0
56.0,0.0,10.0,1.0,3.8,3.8,3.2222222222222228,2.7600000000000002,760.0,0.652775487231155,0.8325451344919285,0.0,0.0,3.22,0.0
57.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1231.0,0.0,0.0,,,2.7600000000000002,0.0
57.0,1.0,8.0,6.0,2.7,2.7,2.3,2.3,928.0,1.177581562904312,1.177581562904312,0.8,0.8,2.7600000000000002,1.0
57.0,0.0,8.0,5.0,3.8,3.8,2.7999999999999994,2.7999999999999994,1744.0,0.8105495181215117,0.8105495181215117,1.1,1.1,2.7600000000000002,1.0
57.0,0.0,8.0,4.0,3.8,3.8,3.05,2.7999999999999994,1687.0,0.6919624677232058,0.8105495181215117,0.0,0.0,2.7600000000000002,1.0
57.0,0.0,8.0,3.0,3.8,3.8,3.2,2.7999999999999994,736.0,0.6566962768281848,0.8105495181215117,0.0,0.0,2.7600000000000002,0.0
