trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,0.0,9.0,1.0,3.9,3.9,3.3749999999999996,3.1599999999999997,1904.0,0.5687444400565494,0.5705718774204549,0.0,0.0,2.7692063492063497,0.0
55.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1752.0,0.0,0.0,,,3.1599999999999997,0.0
55.0,1.0,6.0,4.0,3.7,3.7,3.7,3.7,999.0,0.701147320476817,0.0,0.0,0.0,3.1599999999999997,0.0
55.0,0.0,6.0,3.0,2.9,3.7,3.4333333333333336,3.4333333333333336,1449.0,0.5805436438648397,0.5805436438648397,-0.8,0.8,3.1599999999999997,0.0
55.0,1.0,6.0,2.0,3.7,3.7,3.5,3.4333333333333336,1289.0,0.6013905455153864,0.5805436438648397,0.0,0.0,3.1599999999999997,0.0
55.0,0.0,6.0,1.0,3.1,3.7,3.4200000000000004,3.366666666666667,1207.0,0.5760892927658322,0.5651941652604391,-0.6,0.6,3.1599999999999997,0.0
56.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,3517.0,0.0,0.0,,,3.366666666666667,0.0
56.0,0.0,7.0,5.0,3.7,3.7,3.4000000000000004,3.4000000000000004,1280.0,0.5699957060321639,0.5699957060321639,0.6,0.6,3.366666666666667,0.0
56.0,1.0,7.0,4.0,3.7,3.7,3.5,3.4000000000000004,913.0,0.5987389849450453,0.5699957060321639,0.0,0.0,3.366666666666667,0.0
56.0,0.0,7.0,3.0,2.8,3.7,3.325,3.25,1358.0,0.558377195816076,0.5571253279922636,-0.9,0.9,3.366666666666667,0.0
56.0,1.0,7.0,2.0,3.7,3.7,3.4,3.25,1112.0,0.5691123692987957,0.5571253279922636,0.0,0.0,3.366666666666667,0.0
56.0,0.0,7.0,1.0,2.7,3.7,3.283333333333333,3.158333333333333,1051.0,0.5562167607481198,0.5688813816874196,-1.0,1.0,3.366666666666667,0.0
57.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1617.0,0.0,0.0,,,3.158333333333333,0.0
57.0,0.0,5.0,3.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1714.0,0.7004749371781115,0.7004749371781115,-0.1,0.1,3.158333333333333,1.0
57.0,1.0,5.0,2.0,2.9,2.9,2.8666666666666667,2.8499999999999996,941.0,0.6896569785259147,0.7004749371781115,0.0,0.0,3.158333333333333,1.0
57.0,0.0,5.0,1.0,3.4,3.4,3.0,2.9875,1577.0,0.6194709777200567,0.6251455310017876,0.5,0.5,3.158333333333333,1.0
58.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1615.0,0.0,0.0,,,2.9875,0.0
58.0,0.0,5.0,3.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1656.0,0.6974890176233715,0.6974890176233715,-0.1,0.1,2.9875,1.0
58.0,1.0,5.0,2.0,2.9,2.9,2.8666666666666667,2.8499999999999996,913.0,0.6866939033096439,0.6974890176233715,0.0,0.0,2.9875,1.0
58.0,0.0,5.0,1.0,3.4,3.4,3.0,2.9875,1607.0,0.6166610741413583,0.6223167570960373,0.5,0.5,2.9875,1.0
59.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1536.0,0.0,0.0,,,2.9875,0.0
59.0,1.0,8.0,6.0,3.8,3.8,3.8,3.8,855.0,0.7604282484733408,0.0,0.0,0.0,2.9875,0.0
59.0,0.0,8.0,5.0,3.6,3.8,3.733333333333333,3.733333333333333,1056.0,0.7154104280319881,0.7154104280319881,-0.2,0.2,2.9875,0.0
59.0,1.0,8.0,4.0,3.8,3.8,3.75,3.733333333333333,865.0,0.7253385908860575,0.7154104280319881,0.0,0.0,2.9875,0.0
59.0,0.0,8.0,3.0,4.2,4.2,3.84,3.8266666666666667,1030.0,0.786118994489167,0.7766879344294241,0.4,0.4,2.9875,0.0
59.0,1.0,8.0,2.0,4.2,4.2,3.9,3.8266666666666667,984.0,0.8290824915397609,0.7766879344294241,0.0,0.0,2.9875,0.0
59.0,0.0,8.0,1.0,3.2,4.2,3.8,3.737142857142857,1072.0,0.7572561040330698,0.7157713280469046,-1.0,1.0,2.9875,0.0
60.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,2520.0,0.0,0.0,,,3.737142857142857,0.0
60.0,0.0,6.0,4.0,3.3,3.3,3.0,3.0,1065.0,0.6216363229909221,0.6216363229909221,0.6,0.6,3.737142857142857,1.0
60.0,1.0,6.0,3.0,3.3,3.3,3.1,3.0,985.0,0.5823408616273454,0.6216363229909221,0.0,0.0,3.737142857142857,1.0
60.0,0.0,6.0,2.0,3.2,3.3,3.125,3.05,1197.0,0.574341728461925,0.5993417441792199,-0.1,0.1,3.737142857142857,0.0
60.0,1.0,6.0,1.0,3.3,3.3,3.16,3.05,951.0,0.5651265809678495,0.5993417441792199,0.0,0.0,3.737142857142857,0.0
61.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1454.0,0.0,0.0,,,3.0749999999999997,0.0
61.0,1.0,5.0,3.0,2.6,2.6,2.6,2.6,2454.0,0.8755867597862838,0.8755867597862838,0.0,0.0,3.0749999999999997,1.0
61.0,0.0,5.0,2.0,2.8,2.8,2.6666666666666665,2.6666666666666665,2376.0,0.8240100292594,0.8240100292594,0.2,0.2,3.0749999999999997,1.0
61.0,1.0,5.0,1.0,2.8,2.8,2.7,2.6666666666666665,1066.0,0.7987002428458861,0.8240100292594,0.0,0.0,3.0749999999999997,1.0
62.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1551.0,0.0,0.0,,,2.7733333333333334,0.0
62.0,0.0,5.0,3.0,3.8,3.8,3.05,3.05,1393.0,0.5966979027085433,0.5966979027085433,1.5,1.5,2.7733333333333334,1.0
62.0,1.0,5.0,2.0,3.8,3.8,3.2999999999999994,3.05,1431.0,0.5523069060358883,0.5966979027085433,0.0,0.0,2.7733333333333334,0.0
62.0,0.0,5.0,1.0,3.1,3.8,3.2499999999999996,3.0624999999999996,1090.0,0.5520208154843904,0.5917784663300885,-0.7,0.7,2.7733333333333334,0.0
63.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,4801.0,0.0,0.0,,,3.0624999999999996,0.0
63.0,0.0,5.0,3.0,4.2,4.2,3.45,3.45,1921.0,0.5781389805670121,0.5781389805670121,1.5,1.5,3.0624999999999996,1.0
63.0,1.0,5.0,2.0,4.2,4.2,3.7000000000000006,3.45,1329.0,0.6939532587036343,0.5781389805670121,0.0,0.0,3.0624999999999996,0.0
63.0,0.0,5.0,1.0,2.8,4.2,3.4750000000000005,3.2875000000000005,1398.0,0.5865368050930937,0.5533244098558936,-1.4,1.4,3.0624999999999996,0.0
64.0,0.0,6.0,5.0,2.8,2.8,2.8,2.8,3658.0,0.0,0.0,,,3.2875000000000005,0.0
64.0,1.0,6.0,4.0,2.8,2.8,2.8,2.8,1535.0,0.7331690406074599,0.0,0.0,0.0,3.2875000000000005,1.0
64.0,0.0,6.0,3.0,2.1,2.8,2.5666666666666664,2.5666666666666664,2143.0,0.9026752437643059,0.9026752437643059,-0.7,0.7,3.2875000000000005,1.0
64.0,1.0,6.0,2.0,2.8,2.8,2.625,2.5666666666666664,783.0,0.8566157939523631,0.9026752437643059,0.0,0.0,3.2875000000000005,1.0
64.0,0.0,6.0,1.0,2.7,2.8,2.6399999999999997,2.593333333333333,1355.0,0.8443793987525142,0.8800396740982667,-0.1,0.1,3.2875000000000005,1.0
65.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1536.0,0.0,0.0,,,2.593333333333333,0.0
65.0,0.0,7.0,5.0,4.2,4.2,3.3,3.3,1498.0,0.5582494170551471,0.5582494170551471,1.8,1.8,2.593333333333333,1.0
65.0,1.0,7.0,4.0,4.2,4.2,3.6,3.3,2193.0,0.645556146736449,0.5582494170551471,0.0,0.0,2.593333333333333,0.0
65.0,0.0,7.0,3.0,3.0,4.2,3.45,3.2249999999999996,1094.0,0.5847395059811442,0.5605692075372348,-1.2,1.2,2.593333333333333,0.0
65.0,1.0,7.0,2.0,4.2,4.2,3.6,3.2249999999999996,1303.0,0.6453745148848148,0.5605692075372348,0.0,0.0,2.593333333333333,0.0
65.0,0.0,7.0,1.0,3.4,4.2,3.5666666666666664,3.2541666666666664,884.0,0.6287972846637127,0.5592099916125949,-0.8,0.8,2.593333333333333,0.0
66.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1820.0,0.0,0.0,,,3.2541666666666664,0.0
66.0,0.0,5.0,3.0,2.8,2.8,2.65,2.65,1182.0,0.8410571022114539,0.8410571022114539,0.3,0.3,3.2541666666666664,1.0
66.0,1.0,5.0,2.0,2.8,2.8,2.6999999999999997,2.65,951.0,0.8036343825763653,0.8410571022114539,0.0,0.0,3.2541666666666664,1.0
66.0,0.0,5.0,1.0,2.5,2.8,2.65,2.6125,1295.0,0.8393936100859128,0.8676723054194118,-0.3,0.3,3.2541666666666664,1.0
67.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,3655.0,0.0,0.0,,,2.6125,0.0
67.0,1.0,9.0,7.0,3.8,3.8,3.8,3.8,955.0,0.7669782122676667,0.0,0.0,0.0,2.6125,0.0
67.0,0.0,9.0,6.0,3.2,3.8,3.6,3.6,1191.0,0.6466512929986626,0.6466512929986626,-0.6,0.6,2.6125,0.0
67.0,1.0,9.0,5.0,3.8,3.8,3.6500000000000004,3.6,960.0,0.6724559239808733,0.6466512929986626,0.0,0.0,2.6125,0.0
67.0,0.0,9.0,4.0,2.8,3.8,3.4800000000000004,3.44,1062.0,0.5953861582362786,0.5828939205212601,-1.0,1.0,2.6125,0.0
67.0,1.0,9.0,3.0,3.8,3.8,3.5333333333333337,3.44,920.0,0.6151980082165902,0.5828939205212601,0.0,0.0,2.6125,0.0
67.0,0.0,9.0,2.0,2.8,3.8,3.4285714285714293,3.3485714285714288,1216.0,0.579541164752331,0.563802483054455,-1.0,1.0,2.6125,0.0
67.0,1.0,9.0,1.0,3.8,3.8,3.4750000000000005,3.3485714285714288,1024.0,0.5930321443636063,0.563802483054455,0.0,0.0,2.6125,0.0
68.0,0.0,5.0,4.0,4.1,4.1,4.1,4.1,1489.0,0.0,0.0,,,3.354285714285714,0.0
68.0,0.0,5.0,3.0,4.1,4.1,4.1,4.1,1168.0,0.9923110776870314,0.0,0.0,0.0,3.354285714285714,0.0
68.0,0.0,5.0,2.0,4.1,4.1,4.1,4.1,895.0,0.9913241942229036,0.0,0.0,0.0,3.354285714285714,0.0
68.0,0.0,5.0,1.0,4.1,4.1,4.1,4.1,960.0,0.9903402493707952,0.0,0.0,0.0,3.354285714285714,0.0
69.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1615.0,0.0,0.0,,,4.1,0.0
69.0,0.0,10.0,8.0,3.2,3.2,2.75,2.75,1297.0,0.7750644180137584,0.7750644180137584,0.9,0.9,4.1,1.0
69.0,1.0,10.0,7.0,3.2,3.2,2.9,2.75,1289.0,0.6800445793631914,0.7750644180137584,0.0,0.0,4.1,1.0
69.0,0.0,10.0,6.0,2.9,3.2,2.9,2.7875,1230.0,0.6793762307207762,0.7485146145483963,-0.3,0.3,4.1,1.0
69.0,1.0,10.0,5.0,3.2,3.2,2.96,2.7875,1009.0,0.6469475840209841,0.7485146145483963,0.0,0.0,4.1,1.0
69.0,0.0,10.0,4.0,2.3,3.2,2.85,2.7062500000000003,1410.0,0.7079331013094032,0.8034812476576992,-0.9,0.9,4.1,1.0
69.0,1.0,10.0,3.0,3.2,3.2,2.9,2.7062500000000003,1198.0,0.6781610013484999,0.8034812476576992,0.0,0.0,4.1,1.0
69.0,0.0,10.0,2.0,3.1,3.2,2.9250000000000003,2.7554687500000004,991.0,0.6638619730774202,0.7679806728707275,-0.1,0.1,4.1,1.0
69.0,1.0,10.0,1.0,3.2,3.2,2.9555555555555557,2.7554687500000004,824.0,0.6474997271219134,0.7679806728707275,0.0,0.0,4.1,1.0
70.0,0.0,8.0,7.0,2.9,2.9,2.9,2.9,1375.0,0.0,0.0,,,2.769921875,0.0
70.0,1.0,8.0,6.0,2.9,2.9,2.9,2.9,1303.0,0.6750599944682902,0.0,0.0,0.0,2.769921875,1.0
70.0,1.0,8.0,5.0,2.9,2.9,2.9,2.9,3491.0,0.6744080773732287,0.6744080773732287,0.0,0.0,2.769921875,1.0
70.0,0.0,8.0,4.0,2.7,2.9,2.8499999999999996,2.8499999999999996,1429.0,0.7029219226109618,0.7029219226109618,-0.2,0.2,2.769921875,1.0
70.0,1.0,8.0,3.0,2.9,2.9,2.86,2.8499999999999996,856.0,0.6962426632675178,0.7029219226109618,0.0,0.0,2.769921875,1.0
70.0,0.0,8.0,2.0,2.4,2.9,2.783333333333333,2.775,1193.0,0.7439644830622012,0.7494791857710464,-0.5,0.5,2.769921875,1.0
70.0,1.0,8.0,1.0,2.9,2.9,2.8,2.775,864.0,0.732405368987061,0.7494791857710464,0.0,0.0,2.769921875,1.0
71.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,2555.0,0.0,0.0,,,2.728125,0.0
71.0,1.0,7.0,5.0,3.6,3.6,3.6,3.6,918.0,0.6485294721063001,0.0,0.0,0.0,2.728125,0.0
71.0,0.0,7.0,4.0,4.8,4.8,4.0,4.0,1191.0,0.9178520967361189,0.9178520967361189,1.2,1.2,2.728125,0.0
71.0,1.0,7.0,3.0,4.8,4.8,4.2,4.0,857.0,1.082068789530103,0.9178520967361189,0.0,0.0,2.728125,0.0
71.0,0.0,7.0,2.0,1.4,4.8,3.6399999999999997,3.4799999999999995,1144.0,0.6785775005424391,0.6075241608863025,-3.4,3.4,2.728125,0.0
71.0,0.0,7.0,1.0,4.8,4.8,3.8333333333333335,3.4799999999999995,1855.0,0.7998477065711974,0.6075241608863025,0.0,0.0,2.728125,0.0
72.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1653.0,0.0,0.0,,,3.4799999999999995,0.0
72.0,1.0,7.0,5.0,2.8,2.8,2.75,2.75,2395.0,0.7830319902432856,0.7830319902432856,0.1,0.1,3.4799999999999995,1.0
72.0,0.0,7.0,4.0,2.5,2.8,2.6666666666666665,2.6666666666666665,2230.0,0.8407375877607934,0.8407375877607934,-0.3,0.3,3.4799999999999995,1.0
72.0,1.0,7.0,3.0,2.8,2.8,2.7,2.6666666666666665,1431.0,0.8161180607844533,0.8407375877607934,0.0,0.0,3.4799999999999995,1.0
72.0,0.0,7.0,2.0,1.9,2.8,2.54,2.513333333333333,1442.0,0.9354393240461738,0.956486083665135,-0.9,0.9,3.4799999999999995,1.0
72.0,0.0,7.0,1.0,2.8,2.8,2.5833333333333335,2.513333333333333,1286.0,0.9010795993942179,0.956486083665135,0.0,0.0,3.4799999999999995,1.0
73.0,0.0,8.0,7.0,3.1,3.1,3.1,3.1,2551.0,0.0,0.0,,,2.513333333333333,0.0
73.0,1.0,8.0,6.0,3.1,3.1,3.1,3.1,1032.0,0.6041446213963607,0.0,0.0,0.0,2.513333333333333,0.0
73.0,0.0,8.0,5.0,2.7,3.1,2.966666666666667,2.966666666666667,1279.0,0.6539670018480847,0.6539670018480847,-0.4,0.4,2.513333333333333,0.0
73.0,1.0,8.0,4.0,3.1,3.1,3.0,2.966666666666667,679.0,0.6386214357993919,0.6539670018480847,0.0,0.0,2.513333333333333,1.0
73.0,0.0,8.0,3.0,3.2,3.2,3.04,3.013333333333333,1168.0,0.6222610835401494,0.632576617914206,0.1,0.1,2.513333333333333,1.0
73.0,1.0,8.0,2.0,3.2,3.2,3.0666666666666664,3.013333333333333,969.0,0.6123949904345988,0.632576617914206,0.0,0.0,2.513333333333333,0.0
73.0,0.0,8.0,1.0,3.6,3.6,3.142857142857143,3.097142857142857,1551.0,0.591358082512365,0.6028310062437362,0.4,0.4,2.513333333333333,0.0
74.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1641.0,0.0,0.0,,,3.097142857142857,0.0
74.0,0.0,8.0,6.0,3.3,3.3,3.0,3.0,1231.0,0.636518179672047,0.636518179672047,0.6,0.6,3.097142857142857,1.0
74.0,1.0,8.0,5.0,3.3,3.3,3.1,3.0,817.0,0.6005623885007716,0.636518179672047,0.0,0.0,3.097142857142857,1.0
74.0,0.0,8.0,4.0,3.2,3.3,3.125,3.05,1320.0,0.5934572305712554,0.6160164937587939,-0.1,0.1,3.097142857142857,0.0
74.0,1.0,8.0,3.0,3.3,3.3,3.16,3.05,904.0,0.5854229240472224,0.6160164937587939,0.0,0.0,3.097142857142857,0.0
74.0,0.0,8.0,2.0,2.6,3.3,3.066666666666667,2.975,1232.0,0.6095760661636943,0.6457095240692088,-0.7,0.7,3.097142857142857,0.0
74.0,0.0,8.0,1.0,3.3,3.3,3.1000000000000005,2.975,1400.0,0.5988969328957061,0.6457095240692088,0.0,0.0,3.097142857142857,0.0
75.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1897.0,0.0,0.0,,,2.975,0.0
75.0,0.0,9.0,7.0,3.0,3.0,2.95,2.95,1208.0,0.6554106064621344,0.6554106064621344,0.1,0.1,2.975,1.0
75.0,1.0,9.0,6.0,3.0,3.0,2.966666666666667,2.95,983.0,0.6469274981400313,0.6554106064621344,0.0,0.0,2.975,1.0
75.0,0.0,9.0,5.0,2.9,3.0,2.95,2.9375000000000004,1184.0,0.6542397289833836,0.6603692743804641,-0.1,0.1,2.975,1.0
75.0,1.0,9.0,4.0,3.0,3.0,2.96,2.9375000000000004,960.0,0.6488876614119092,0.6603692743804641,0.0,0.0,2.975,1.0
75.0,0.0,9.0,3.0,2.3,3.0,2.85,2.8312500000000003,3394.0,0.7071289174566394,0.7182637189872649,-0.7,0.7,2.975,1.0
75.0,1.0,9.0,2.0,3.0,3.0,2.8714285714285714,2.8312500000000003,1127.0,0.6942052422499753,0.7182637189872649,0.0,0.0,2.975,1.0
75.0,0.0,9.0,1.0,3.3,3.3,2.9250000000000003,2.8898437500000003,1930.0,0.6650233199240314,0.6835859959453272,0.3,0.3,2.975,1.0
76.0,0.0,7.0,6.0,4.0,4.0,4.0,4.0,1768.0,0.0,0.0,,,2.8898437500000003,0.0
76.0,1.0,7.0,5.0,4.0,4.0,4.0,4.0,872.0,0.930825531564732,0.0,0.0,0.0,2.8898437500000003,0.0
76.0,0.0,7.0,4.0,2.4,4.0,3.466666666666667,3.466666666666667,1080.0,0.607826697342233,0.607826697342233,-1.6,1.6,2.8898437500000003,0.0
76.0,1.0,7.0,3.0,4.0,4.0,3.6,3.466666666666667,1202.0,0.6637909117774241,0.607826697342233,0.0,0.0,2.8898437500000003,0.0
76.0,0.0,7.0,2.0,3.2,4.0,3.5200000000000005,3.413333333333333,1024.0,0.6269362248126708,0.5917721171896556,-0.8,0.8,2.8898437500000003,0.0
76.0,0.0,7.0,1.0,4.0,4.0,3.6,3.413333333333333,1241.0,0.6630462138419471,0.5917721171896556,0.0,0.0,2.8898437500000003,0.0
77.0,0.0,9.0,8.0,2.1,2.1,2.1,2.1,1833.0,0.0,0.0,,,3.413333333333333,0.0
77.0,1.0,9.0,7.0,2.1,2.1,2.1,2.1,1278.0,1.2993464610793533,0.0,0.0,0.0,3.413333333333333,1.0
77.0,1.0,9.0,6.0,2.5,2.5,2.2333333333333334,2.2333333333333334,1609.0,1.1803773118332113,1.1803773118332113,0.4,0.4,3.413333333333333,1.0
77.0,0.0,9.0,5.0,2.3,2.5,2.25,2.25,1857.0,1.1648521166878574,1.1648521166878574,-0.2,0.2,3.413333333333333,1.0
77.0,1.0,9.0,4.0,2.5,2.5,2.3,2.25,959.0,1.120773127881457,1.1648521166878574,0.0,0.0,3.413333333333333,1.0
77.0,0.0,9.0,3.0,3.4,3.4,2.4833333333333334,2.441666666666667,1295.0,0.9682972254985618,1.0020341027106656,0.9,0.9,3.413333333333333,1.0
77.0,0.0,9.0,2.0,3.4,3.4,2.6142857142857143,2.441666666666667,1107.0,0.8666355959893567,1.0020341027106656,0.0,0.0,3.413333333333333,1.0
77.0,0.0,9.0,1.0,3.4,3.4,2.7125,2.441666666666667,1664.0,0.7959305686452721,1.0020341027106656,0.0,0.0,3.413333333333333,1.0
78.0,0.0,5.0,4.0,3.0,3.0,3.0,3.0,2696.0,0.0,0.0,,,2.441666666666667,0.0
78.0,1.0,5.0,3.0,3.0,3.0,3.0,3.0,1134.0,0.631800928927066,0.0,0.0,0.0,2.441666666666667,1.0
78.0,0.0,5.0,2.0,2.8,3.0,2.9333333333333336,2.9333333333333336,1408.0,0.6614830026999692,0.6614830026999692,-0.2,0.2,2.441666666666667,1.0
78.0,0.0,5.0,1.0,3.0,3.0,2.95,2.9333333333333336,1522.0,0.6528749531628195,0.6614830026999692,0.0,0.0,2.441666666666667,1.0
79.0,0.0,10.0,9.0,2.6,2.6,2.6,2.6,1527.0,0.0,0.0,,,2.9333333333333336,0.0
79.0,1.0,10.0,8.0,2.6,2.6,2.6,2.6,1161.0,0.8724853977177893,0.0,0.0,0.0,2.9333333333333336,1.0
79.0,0.0,10.0,7.0,3.4,3.4,2.8666666666666667,2.8666666666666667,1766.0,0.6943348415593598,0.6943348415593598,0.8,0.8,2.9333333333333336,1.0
79.0,1.0,10.0,6.0,3.4,3.4,3.0,2.8666666666666667,959.0,0.6289441139455717,0.6943348415593598,0.0,0.0,2.9333333333333336,1.0
79.0,0.0,10.0,5.0,3.8,3.8,3.16,3.0533333333333332,1456.0,0.5824017829082375,0.6093980525030892,0.4,0.4,2.9333333333333336,1.0
79.0,1.0,10.0,4.0,3.8,3.8,3.266666666666667,3.0533333333333332,809.0,0.5741918527113152,0.6093980525030892,0.0,0.0,2.9333333333333336,0.0
79.0,0.0,10.0,3.0,3.5,3.8,3.3000000000000003,3.117142857142857,1176.0,0.5752081421360975,0.5909641882042281,-0.3,0.3,2.9333333333333336,0.0
79.0,1.0,10.0,2.0,3.8,3.8,3.3625000000000003,3.117142857142857,927.0,0.5828101503232395,0.5909641882042281,0.0,0.0,2.9333333333333336,0.0
79.0,0.0,10.0,1.0,3.0,3.8,3.3222222222222224,3.104126984126984,1024.0,0.5767357127972474,0.5939186940106933,-0.8,0.8,2.9333333333333336,0.0
80.0,0.0,10.0,9.0,3.3,3.3,3.3,3.3,1953.0,0.0,0.0,,,3.104126984126984,0.0
80.0,1.0,10.0,8.0,3.3,3.3,3.3,3.3,724.0,0.5736511398507814,0.0,0.0,0.0,3.104126984126984,0.0
80.0,0.0,10.0,7.0,3.2,3.3,3.266666666666667,3.266666666666667,1166.0,0.5718394642345678,0.5718394642345678,-0.1,0.1,3.104126984126984,0.0
80.0,1.0,10.0,6.0,3.3,3.3,3.2750000000000004,3.266666666666667,759.0,0.5715155510794332,0.5718394642345678,0.0,0.0,3.104126984126984,0.0
80.0,0.0,10.0,5.0,2.8,3.3,3.1800000000000006,3.1733333333333333,1567.0,0.5766690187539429,0.5776261985656611,-0.5,0.5,3.104126984126984,0.0
80.0,1.0,10.0,4.0,3.3,3.3,3.2000000000000006,3.1733333333333333,1019.0,0.5737874636329818,0.5776261985656611,0.0,0.0,3.104126984126984,0.0
80.0,0.0,10.0,3.0,2.7,3.3,3.128571428571429,3.1057142857142854,1247.0,0.5853058971147299,0.5908067814956296,-0.6,0.6,3.104126984126984,0.0
80.0,1.0,10.0,2.0,3.3,3.3,3.1500000000000004,3.1057142857142854,1824.0,0.5804675664271663,0.5908067814956296,0.0,0.0,3.104126984126984,0.0
80.0,0.0,10.0,1.0,3.0,3.3,3.1333333333333337,3.093968253968254,900.0,0.5833594362139517,0.5930404130000803,-0.3,0.3,3.104126984126984,0.0
81.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,1631.0,0.0,0.0,,,3.093968253968254,0.0
81.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,865.0,0.9334199094045119,0.0,0.0,0.0,3.093968253968254,0.0
81.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,915.0,0.9326494429839917,0.0,0.0,0.0,3.093968253968254,0.0
81.0,0.0,10.0,6.0,4.0,4.0,4.0,4.0,975.0,0.9318808813017625,0.0,0.0,0.0,3.093968253968254,0.0
81.0,0.0,10.0,5.0,4.0,4.0,4.0,4.0,886.0,0.9311142165226167,0.0,0.0,0.0,3.093968253968254,0.0
81.0,1.0,10.0,4.0,4.0,4.0,4.0,4.0,1343.0,0.9303494408563947,0.0,0.0,0.0,3.093968253968254,0.0
81.0,0.0,10.0,3.0,3.2,4.0,3.8857142857142857,3.8857142857142857,1017.0,0.842836105004782,0.842836105004782,-0.8,0.8,3.093968253968254,0.0
81.0,0.0,10.0,2.0,4.0,4.0,3.9,3.8857142857142857,865.0,0.8527130093228392,0.842836105004782,0.0,0.0,3.093968253968254,0.0
81.0,0.0,10.0,1.0,4.0,4.0,3.9111111111111114,3.8857142857142857,936.0,0.8603000608078549,0.842836105004782,0.0,0.0,3.093968253968254,0.0
82.0,0.0,10.0,9.0,3.4,3.4,3.4,3.4,2666.0,0.0,0.0,,,3.8857142857142857,0.0
82.0,1.0,10.0,8.0,3.4,3.4,3.4,3.4,973.0,0.5855162408445072,0.0,0.0,0.0,3.8857142857142857,0.0
82.0,0.0,10.0,7.0,3.2,3.4,3.3333333333333335,3.3333333333333335,1336.0,0.5739159427821372,0.5739159427821372,-0.2,0.2,3.8857142857142857,0.0
82.0,1.0,10.0,6.0,3.4,3.4,3.35,3.3333333333333335,1072.0,0.5755449816755669,0.5739159427821372,0.0,0.0,3.8857142857142857,0.0
82.0,0.0,10.0,5.0,1.9,3.4,3.06,3.046666666666667,1273.0,0.6085672068945577,0.613240987841944,-1.5,1.5,3.8857142857142857,0.0
82.0,1.0,10.0,4.0,3.4,3.4,3.1166666666666667,3.046666666666667,1234.0,0.5912828588203832,0.613240987841944,0.0,0.0,3.8857142857142857,0.0
82.0,0.0,10.0,3.0,2.4,3.4,3.014285714285714,2.954285714285714,1534.0,0.6252991384195483,0.6517971812639426,-1.0,1.0,3.8857142857142857,0.0
82.0,0.0,10.0,2.0,3.4,3.4,3.0624999999999996,2.954285714285714,2778.0,0.6071345560603852,0.6517971812639426,0.0,0.0,3.8857142857142857,0.0
82.0,0.0,10.0,1.0,3.4,3.4,3.0999999999999996,2.954285714285714,863.0,0.5952248352527033,0.6517971812639426,0.0,0.0,3.8857142857142857,0.0
83.0,0.0,7.0,6.0,2.3,2.3,2.3,2.3,1582.0,0.0,0.0,,,2.954285714285714,0.0
83.0,1.0,7.0,5.0,2.3,2.3,2.3,2.3,1159.0,1.1211280033965794,0.0,0.0,0.0,2.954285714285714,1.0
83.0,0.0,7.0,4.0,3.0,3.0,2.533333333333333,2.533333333333333,2043.0,0.927659423322914,0.927659423322914,0.7,0.7,2.954285714285714,1.0
83.0,1.0,7.0,3.0,3.0,3.0,2.65,2.533333333333333,1743.0,0.8383810441079983,0.927659423322914,0.0,0.0,2.954285714285714,1.0
83.0,0.0,7.0,2.0,3.7,3.7,2.8600000000000003,2.7666666666666666,1742.0,0.6999053621194559,0.7575849063334862,0.7,0.7,2.954285714285714,1.0
83.0,0.0,7.0,1.0,3.7,3.7,3.0,2.7666666666666666,887.0,0.6297474700176577,0.7575849063334862,0.0,0.0,2.954285714285714,1.0
84.0,0.0,5.0,4.0,2.8,2.8,2.8,2.8,1368.0,0.0,0.0,,,2.7666666666666666,0.0
84.0,1.0,5.0,3.0,2.8,2.8,2.8,2.8,1265.0,0.7355571383634778,0.0,0.0,0.0,2.7666666666666666,1.0
84.0,0.0,5.0,2.0,2.2,2.8,2.6,2.6,1409.0,0.8749452702360145,0.8749452702360145,-0.6,0.6,2.7666666666666666,1.0
84.0,1.0,5.0,1.0,2.8,2.8,2.6500000000000004,2.6,1430.0,0.8371170672176795,0.8749452702360145,0.0,0.0,2.7666666666666666,1.0
