trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,1.0,9.0,3.0,2.5,3.1,2.75,2.75,1175.0,0.8906525162833734,0.8906525162833734,-0.6,0.6,2.983333333333333,1.0
55.0,0.0,9.0,2.0,2.8,3.1,2.757142857142857,2.757142857142857,2220.0,0.884986346661739,0.884986346661739,-0.3,0.3,2.983333333333333,1.0
55.0,0.0,9.0,1.0,3.1,3.1,2.8000000000000003,2.757142857142857,1183.0,0.857155551700172,0.884986346661739,0.0,0.0,2.983333333333333,1.0
56.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1454.0,0.0,0.0,,,2.757142857142857,0.0
56.0,1.0,6.0,4.0,3.0,3.0,2.7,2.7,1599.0,0.9190660220795763,0.9190660220795763,0.6,0.6,2.757142857142857,1.0
56.0,1.0,6.0,3.0,2.8,3.0,2.733333333333333,2.733333333333333,1616.0,0.8957821527032798,0.8957821527032798,-0.2,0.2,2.757142857142857,1.0
56.0,0.0,6.0,2.0,2.1,3.0,2.5749999999999997,2.5749999999999997,2410.0,1.0058748682542378,1.0058748682542378,-0.9,0.9,2.757142857142857,1.0
56.0,0.0,6.0,1.0,3.0,3.0,2.6599999999999997,2.5749999999999997,1302.0,0.9438423161508546,1.0058748682542378,0.0,0.0,2.757142857142857,1.0
57.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1296.0,0.0,0.0,,,2.5749999999999997,0.0
57.0,1.0,9.0,7.0,3.1,3.1,3.05,3.05,1146.0,0.7255328468325516,0.7255328468325516,0.1,0.1,2.5749999999999997,1.0
57.0,1.0,9.0,6.0,3.1,3.1,3.0666666666666664,3.0666666666666664,1216.0,0.7187684511856048,0.7187684511856048,0.0,0.0,2.5749999999999997,0.0
57.0,1.0,9.0,5.0,2.4,3.1,2.9,2.9,3291.0,0.7914088352885305,0.7914088352885305,-0.7,0.7,2.5749999999999997,0.0
57.0,0.0,9.0,4.0,3.4,3.4,3.0,3.0,7867.0,0.7435281443109524,0.7435281443109524,0.3,0.3,2.5749999999999997,1.0
57.0,0.0,9.0,3.0,3.4,3.4,3.0666666666666664,3.0,810.0,0.7173546550691823,0.7435281443109524,0.0,0.0,2.5749999999999997,1.0
57.0,0.0,9.0,2.0,3.4,3.4,3.114285714285714,3.0,733.0,0.7017327498947552,0.7435281443109524,0.0,0.0,2.5749999999999997,0.0
57.0,0.0,9.0,1.0,3.4,3.4,3.1499999999999995,3.0,792.0,0.6917501764626849,0.7435281443109524,0.0,0.0,2.5749999999999997,0.0
58.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1992.0,0.0,0.0,,,3.0,0.0
58.0,1.0,8.0,6.0,2.3,3.1,2.7,2.7,1545.0,0.9080573670303995,0.9080573670303995,-0.8,0.8,3.0,0.0
58.0,1.0,8.0,5.0,2.9,3.1,2.766666666666667,2.766666666666667,1889.0,0.8636394015287951,0.8636394015287951,-0.2,0.2,3.0,1.0
58.0,1.0,8.0,4.0,3.5,3.5,2.95,2.95,4047.0,0.761287608942515,0.761287608942515,0.4,0.4,3.0,1.0
58.0,0.0,8.0,3.0,2.8,3.5,2.9200000000000004,2.9200000000000004,1407.0,0.7750936737970906,0.7750936737970906,-0.7,0.7,3.0,1.0
58.0,0.0,8.0,2.0,3.5,3.5,3.016666666666667,2.9200000000000004,1291.0,0.730846520575036,0.7750936737970906,0.0,0.0,3.0,1.0
58.0,0.0,8.0,1.0,3.5,3.5,3.085714285714286,2.9200000000000004,943.0,0.7054604075414693,0.7750936737970906,0.0,0.0,3.0,0.0
59.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1368.0,0.0,0.0,,,2.9200000000000004,0.0
59.0,1.0,7.0,5.0,2.6,2.9,2.75,2.75,1944.0,0.8703191122472591,0.8703191122472591,-0.3,0.3,2.9200000000000004,1.0
59.0,1.0,7.0,4.0,3.1,3.1,2.8666666666666667,2.8666666666666667,1800.0,0.7996875163035556,0.7996875163035556,0.2,0.2,2.9200000000000004,1.0
59.0,0.0,7.0,3.0,3.9,3.9,3.125,3.125,1424.0,0.6918031993758533,0.6918031993758533,0.8,0.8,2.9200000000000004,1.0
59.0,0.0,7.0,2.0,3.9,3.9,3.28,3.125,804.0,0.6673879320790126,0.6918031993758533,0.0,0.0,2.9200000000000004,0.0
59.0,0.0,7.0,1.0,3.9,3.9,3.383333333333333,3.125,799.0,0.670367676745803,0.6918031993758533,0.0,0.0,2.9200000000000004,0.0
60.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1688.0,0.0,0.0,,,3.125,0.0
60.0,1.0,6.0,4.0,2.6,3.6,3.1,3.1,1240.0,0.6988373389950099,0.6988373389950099,-1.0,1.0,3.125,0.0
60.0,1.0,6.0,3.0,3.6,3.6,3.266666666666667,3.266666666666667,1880.0,0.6668749674580852,0.6668749674580852,0.0,0.0,3.125,0.0
60.0,0.0,6.0,2.0,3.4,3.6,3.3000000000000003,3.3000000000000003,1281.0,0.6646925549155601,0.6646925549155601,-0.2,0.2,3.125,0.0
60.0,0.0,6.0,1.0,3.6,3.6,3.3600000000000003,3.3000000000000003,791.0,0.6656001658548668,0.6646925549155601,0.0,0.0,3.125,0.0
61.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1280.0,0.0,0.0,,,3.3000000000000003,0.0
61.0,1.0,7.0,5.0,3.2,3.2,3.2,3.2,1119.0,0.6716767634959471,0.6716767634959471,0.0,0.0,3.3000000000000003,0.0
61.0,1.0,7.0,4.0,2.9,3.2,3.1,3.1,1409.0,0.694925951394879,0.694925951394879,-0.3,0.3,3.3000000000000003,0.0
61.0,0.0,7.0,3.0,2.5,3.2,2.95,2.95,1577.0,0.7539636086112851,0.7539636086112851,-0.7,0.7,3.3000000000000003,0.0
61.0,0.0,7.0,2.0,3.2,3.2,3.0,2.95,1222.0,0.7306114586072927,0.7539636086112851,0.0,0.0,3.3000000000000003,1.0
61.0,0.0,7.0,1.0,3.2,3.2,3.033333333333333,2.95,875.0,0.7163377589840121,0.7539636086112851,0.0,0.0,3.3000000000000003,1.0
62.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1919.0,0.0,0.0,,,2.95,0.0
62.0,1.0,8.0,6.0,2.8,3.3,3.05,3.05,2102.0,0.7079976580192083,0.7079976580192083,-0.5,0.5,2.95,0.0
62.0,1.0,8.0,5.0,3.6,3.6,3.233333333333333,3.233333333333333,2103.0,0.6627103645218844,0.6627103645218844,0.3,0.3,2.95,0.0
62.0,0.0,8.0,4.0,2.8,3.6,3.125,3.125,1392.0,0.6831696309708527,0.6831696309708527,-0.8,0.8,2.95,0.0
62.0,0.0,8.0,3.0,3.6,3.6,3.22,3.125,795.0,0.6634824166452734,0.6831696309708527,0.0,0.0,2.95,0.0
62.0,0.0,8.0,2.0,3.6,3.6,3.2833333333333337,3.125,944.0,0.657418193947034,0.6831696309708527,0.0,0.0,2.95,0.0
62.0,0.0,8.0,1.0,3.6,3.6,3.328571428571429,3.125,6631.0,0.6565661330177873,0.6831696309708527,0.0,0.0,2.95,0.0
63.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1279.0,0.0,0.0,,,3.125,0.0
63.0,1.0,5.0,3.0,2.7,2.7,2.4000000000000004,2.4000000000000004,1241.0,1.1204272144397165,1.1204272144397165,0.6,0.6,3.125,1.0
63.0,0.0,5.0,2.0,3.9,3.9,2.9000000000000004,2.9000000000000004,1534.0,0.7738520273073622,0.7738520273073622,1.2,1.2,3.125,1.0
63.0,0.0,5.0,1.0,3.9,3.9,3.1500000000000004,2.9000000000000004,759.0,0.6762173278443753,0.7738520273073622,0.0,0.0,3.125,1.0
64.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1387.0,0.0,0.0,,,2.9000000000000004,0.0
64.0,1.0,7.0,5.0,3.0,3.0,2.85,2.85,1420.0,0.8009642058442181,0.8009642058442181,0.3,0.3,2.9000000000000004,1.0
64.0,1.0,7.0,4.0,3.2,3.2,2.966666666666667,2.966666666666667,1385.0,0.7395919899947276,0.7395919899947276,0.2,0.2,2.9000000000000004,1.0
64.0,0.0,7.0,3.0,3.1,3.2,3.0,3.0,5791.0,0.7240328738976373,0.7240328738976373,-0.1,0.1,2.9000000000000004,1.0
64.0,0.0,7.0,2.0,3.2,3.2,3.04,3.0,763.0,0.7072213115221248,0.7240328738976373,0.0,0.0,2.9000000000000004,1.0
64.0,0.0,7.0,1.0,3.2,3.2,3.0666666666666664,3.0,879.0,0.6968493980909378,0.7240328738976373,0.0,0.0,2.9000000000000004,0.0
65.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1547.0,0.0,0.0,,,3.0,0.0
65.0,1.0,6.0,4.0,2.9,3.4,3.15,3.15,1341.0,0.670667638974189,0.670667638974189,-0.5,0.5,3.0,0.0
65.0,0.0,6.0,3.0,3.2,3.4,3.1666666666666665,3.1666666666666665,2377.0,0.666278005316173,0.666278005316173,-0.2,0.2,3.0,0.0
65.0,0.0,6.0,2.0,3.4,3.4,3.225,3.1666666666666665,912.0,0.655854715743712,0.666278005316173,0.0,0.0,3.0,0.0
65.0,0.0,6.0,1.0,3.4,3.4,3.2600000000000002,3.1666666666666665,945.0,0.6517618297264661,0.666278005316173,0.0,0.0,3.0,0.0
66.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,2919.0,0.0,0.0,,,3.1666666666666665,0.0
66.0,1.0,7.0,5.0,3.3,3.3,3.0,3.0,1237.0,0.7173246516539393,0.7173246516539393,0.6,0.6,3.1666666666666665,1.0
66.0,1.0,7.0,4.0,3.2,3.3,3.0666666666666664,3.0666666666666664,1466.0,0.690820036791293,0.690820036791293,-0.1,0.1,3.1666666666666665,1.0
66.0,0.0,7.0,3.0,2.5,3.3,2.925,2.925,2106.0,0.751235541431366,0.751235541431366,-0.8,0.8,3.1666666666666665,0.0
66.0,0.0,7.0,2.0,3.3,3.3,3.0,2.925,766.0,0.7156907709884684,0.751235541431366,0.0,0.0,3.1666666666666665,1.0
66.0,0.0,7.0,1.0,3.3,3.3,3.0500000000000003,2.925,1543.0,0.6952867716123444,0.751235541431366,0.0,0.0,3.1666666666666665,1.0
67.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1336.0,0.0,0.0,,,2.925,0.0
67.0,1.0,5.0,3.0,3.1,3.1,3.0,3.0,1295.0,0.7131079540236642,0.7131079540236642,0.2,0.2,2.925,1.0
67.0,0.0,5.0,2.0,3.4,3.4,3.1333333333333333,3.1333333333333333,2160.0,0.6668608614905142,0.6668608614905142,0.3,0.3,2.925,1.0
67.0,0.0,5.0,1.0,3.4,3.4,3.2,3.1333333333333333,1321.0,0.6524613133416836,0.6668608614905142,0.0,0.0,2.925,0.0
68.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,3689.0,0.0,0.0,,,3.1333333333333333,0.0
68.0,1.0,6.0,4.0,3.0,3.0,2.95,2.95,2143.0,0.7329417148124759,0.7329417148124759,0.1,0.1,3.1333333333333333,1.0
68.0,1.0,6.0,3.0,2.6,3.0,2.8333333333333335,2.8333333333333335,1601.0,0.7949172857123313,0.7949172857123313,-0.4,0.4,3.1333333333333333,1.0
68.0,0.0,6.0,2.0,2.5,3.0,2.75,2.75,2633.0,0.8458676764034976,0.8458676764034976,-0.5,0.5,3.1333333333333333,1.0
68.0,0.0,6.0,1.0,3.0,3.0,2.8,2.75,1577.0,0.8135275729711213,0.8458676764034976,0.0,0.0,3.1333333333333333,1.0
69.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,2672.0,0.0,0.0,,,2.75,0.0
69.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,849.0,0.756004608947591,0.0,0.0,0.0,2.75,0.0
69.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,1047.0,0.7552674029127263,0.0,0.0,0.0,2.75,0.0
69.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,984.0,0.754532349305091,0.0,0.0,0.0,2.75,0.0
70.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1335.0,0.0,0.0,,,3.7,0.0
70.0,1.0,7.0,5.0,3.0,3.0,2.85,2.85,1138.0,0.7823395207487209,0.7823395207487209,0.3,0.3,3.7,1.0
70.0,1.0,7.0,4.0,2.2,3.0,2.6333333333333333,2.6333333333333333,1433.0,0.9235154237373288,0.9235154237373288,-0.8,0.8,3.7,1.0
70.0,0.0,7.0,3.0,2.7,3.0,2.6500000000000004,2.6500000000000004,4111.0,0.9107128419757232,0.9107128419757232,-0.3,0.3,3.7,1.0
70.0,1.0,7.0,2.0,3.0,3.0,2.72,2.6500000000000004,1177.0,0.86163976052819,0.9107128419757232,0.0,0.0,3.7,1.0
70.0,0.0,7.0,1.0,4.1,4.1,2.9500000000000006,2.891666666666667,3040.0,0.7291339221237442,0.7587150052290618,1.1,1.1,3.7,1.0
71.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1262.0,0.0,0.0,,,2.891666666666667,0.0
71.0,0.0,7.0,5.0,4.1,4.1,3.4499999999999997,3.4499999999999997,1617.0,0.6584013718182957,0.6584013718182957,1.3,1.3,2.891666666666667,1.0
71.0,0.0,7.0,4.0,4.1,4.1,3.6666666666666665,3.4499999999999997,977.0,0.7380196581887339,0.6584013718182957,0.0,0.0,2.891666666666667,0.0
71.0,0.0,7.0,3.0,4.1,4.1,3.775,3.4499999999999997,710.0,0.7965392707744744,0.6584013718182957,0.0,0.0,2.891666666666667,0.0
71.0,0.0,7.0,2.0,4.1,4.1,3.84,3.4499999999999997,752.0,0.8359602870459975,0.6584013718182957,0.0,0.0,2.891666666666667,0.0
71.0,0.0,7.0,1.0,4.1,4.1,3.883333333333333,3.4499999999999997,784.0,0.8635798758772703,0.6584013718182957,0.0,0.0,2.891666666666667,0.0
72.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,1400.0,0.0,0.0,,,3.4499999999999997,0.0
72.0,0.0,8.0,6.0,4.1,4.1,3.9499999999999997,3.9499999999999997,1817.0,0.9069801510233187,0.9069801510233187,0.3,0.3,3.4499999999999997,0.0
72.0,0.0,8.0,5.0,4.1,4.1,4.0,3.9499999999999997,993.0,0.9420422543721467,0.9069801510233187,0.0,0.0,3.4499999999999997,0.0
72.0,0.0,8.0,4.0,4.1,4.1,4.025,3.9499999999999997,742.0,0.9595653771086113,0.9069801510233187,0.0,0.0,3.4499999999999997,0.0
72.0,0.0,8.0,3.0,4.1,4.1,4.040000000000001,3.9499999999999997,848.0,0.9698395558260887,0.9069801510233187,0.0,0.0,3.4499999999999997,0.0
72.0,0.0,8.0,2.0,4.1,4.1,4.050000000000001,3.9499999999999997,1172.0,0.9764301756144513,0.9069801510233187,0.0,0.0,3.4499999999999997,0.0
72.0,0.0,8.0,1.0,4.1,4.1,4.057142857142858,3.9499999999999997,1085.0,0.9808957967685383,0.9069801510233187,0.0,0.0,3.4499999999999997,0.0
73.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1946.0,0.0,0.0,,,3.9499999999999997,0.0
73.0,1.0,9.0,7.0,3.7,3.7,3.45,3.45,2302.0,0.6567298250268351,0.6567298250268351,0.5,0.5,3.9499999999999997,0.0
73.0,1.0,9.0,6.0,3.6,3.7,3.5,3.5,3272.0,0.6678600430008049,0.6678600430008049,-0.1,0.1,3.9499999999999997,0.0
73.0,1.0,9.0,5.0,3.5,3.7,3.5,3.5,1687.0,0.6672425116223346,0.6672425116223346,-0.2,0.2,3.9499999999999997,0.0
73.0,0.0,9.0,4.0,3.1,3.7,3.4200000000000004,3.4200000000000004,2291.0,0.6498265451221483,0.6498265451221483,-0.6,0.6,3.9499999999999997,0.0
73.0,0.0,9.0,3.0,3.7,3.7,3.466666666666667,3.4200000000000004,1118.0,0.6580987180142002,0.6498265451221483,0.0,0.0,3.9499999999999997,0.0
73.0,0.0,9.0,2.0,3.7,3.7,3.5,3.4200000000000004,784.0,0.6657315745942689,0.6498265451221483,0.0,0.0,3.9499999999999997,0.0
73.0,0.0,9.0,1.0,3.7,3.7,3.525,3.4200000000000004,824.0,0.6722966593440262,0.6498265451221483,0.0,0.0,3.9499999999999997,0.0
74.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1126.0,0.0,0.0,,,3.4200000000000004,0.0
74.0,1.0,5.0,3.0,2.4,3.1,2.75,2.75,1344.0,0.857927820964795,0.857927820964795,-0.7,0.7,3.4200000000000004,0.0
74.0,1.0,5.0,2.0,3.5,3.5,3.0,3.0,4473.0,0.7160659574183137,0.7160659574183137,0.4,0.4,3.4200000000000004,1.0
74.0,0.0,5.0,1.0,2.6,3.5,2.9,2.9,1153.0,0.7655301193528337,0.7655301193528337,-0.9,0.9,3.4200000000000004,1.0
75.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1632.0,0.0,0.0,,,2.9,0.0
75.0,1.0,5.0,3.0,2.9,2.9,2.55,2.55,1091.0,0.9994596189127661,0.9994596189127661,0.7,0.7,2.9,1.0
75.0,0.0,5.0,2.0,3.5,3.5,2.8666666666666667,2.8666666666666667,1252.0,0.7829011532781466,0.7829011532781466,0.6,0.6,2.9,1.0
75.0,0.0,5.0,1.0,3.5,3.5,3.025,2.8666666666666667,745.0,0.7033854747761901,0.7829011532781466,0.0,0.0,2.9,1.0
76.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1215.0,0.0,0.0,,,2.8666666666666667,0.0
76.0,1.0,10.0,8.0,3.8,3.8,3.55,3.55,2304.0,0.6787018496489057,0.6787018496489057,0.5,0.5,2.8666666666666667,0.0
76.0,1.0,10.0,7.0,3.4,3.8,3.5,3.5,4512.0,0.6627718667883258,0.6627718667883258,-0.4,0.4,2.8666666666666667,0.0
76.0,1.0,10.0,6.0,3.0,3.8,3.375,3.375,1346.0,0.639684632120726,0.639684632120726,-0.8,0.8,2.8666666666666667,0.0
76.0,0.0,10.0,5.0,3.6,3.8,3.4200000000000004,3.4200000000000004,1670.0,0.6446826244552508,0.6446826244552508,-0.2,0.2,2.8666666666666667,0.0
76.0,0.0,10.0,4.0,3.8,3.8,3.483333333333334,3.4200000000000004,744.0,0.6571300398583999,0.6446826244552508,0.0,0.0,2.8666666666666667,0.0
76.0,0.0,10.0,3.0,3.8,3.8,3.528571428571429,3.4200000000000004,976.0,0.6693164856358755,0.6446826244552508,0.0,0.0,2.8666666666666667,0.0
76.0,0.0,10.0,2.0,3.8,3.8,3.5625000000000004,3.4200000000000004,824.0,0.680084116877,0.6446826244552508,0.0,0.0,2.8666666666666667,0.0
76.0,0.0,10.0,1.0,3.8,3.8,3.5888888888888895,3.4200000000000004,952.0,0.6893183867447475,0.6446826244552508,0.0,0.0,2.8666666666666667,0.0
77.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1048.0,0.0,0.0,,,3.4200000000000004,0.0
77.0,1.0,8.0,6.0,3.1,3.1,2.6,2.6,1062.0,0.9616044397732101,0.9616044397732101,1.0,1.0,3.4200000000000004,1.0
77.0,1.0,8.0,5.0,2.2,3.1,2.466666666666667,2.466666666666667,1458.0,1.0643299683771137,1.0643299683771137,-0.9,0.9,3.4200000000000004,1.0
77.0,0.0,8.0,4.0,4.8,4.8,3.05,3.05,1600.0,0.6953037957763878,0.6953037957763878,1.7,1.7,3.4200000000000004,1.0
77.0,0.0,8.0,3.0,4.8,4.8,3.4,3.05,776.0,0.6470463675435582,0.6953037957763878,0.0,0.0,3.4200000000000004,0.0
77.0,0.0,8.0,2.0,4.8,4.8,3.6333333333333333,3.05,1246.0,0.7141945218732885,0.6953037957763878,0.0,0.0,3.4200000000000004,0.0
77.0,0.0,8.0,1.0,4.8,4.8,3.8000000000000003,3.05,1074.0,0.8004579840898546,0.6953037957763878,0.0,0.0,3.4200000000000004,0.0
78.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,1878.0,0.0,0.0,,,3.05,0.0
78.0,0.0,5.0,3.0,4.0,4.0,3.0,3.0,2266.0,0.7305581960239566,0.7305581960239566,2.0,2.0,3.05,1.0
78.0,0.0,5.0,2.0,4.0,4.0,3.3333333333333335,3.0,1581.0,0.651529477847722,0.7305581960239566,0.0,0.0,3.05,1.0
78.0,0.0,5.0,1.0,4.0,4.0,3.5,3.0,912.0,0.6726490521846026,0.7305581960239566,0.0,0.0,3.05,0.0
79.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1398.0,0.0,0.0,,,3.0,0.0
79.0,1.0,10.0,8.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1830.0,0.6766736756658045,0.6766736756658045,1.1,1.1,3.0,1.0
79.0,1.0,10.0,7.0,3.2,3.7,3.1666666666666665,3.1666666666666665,1268.0,0.671771691157116,0.671771691157116,-0.5,0.5,3.0,0.0
79.0,1.0,10.0,6.0,3.5,3.7,3.25,3.25,2342.0,0.6556228625569548,0.6556228625569548,-0.2,0.2,3.0,0.0
79.0,1.0,10.0,5.0,2.8,3.7,3.16,3.16,6321.0,0.6726129787463828,0.6726129787463828,-0.9,0.9,3.0,0.0
79.0,0.0,10.0,4.0,2.5,3.7,3.0500000000000003,3.0500000000000003,1429.0,0.708607036109529,0.708607036109529,-1.2,1.2,3.0,0.0
79.0,0.0,10.0,3.0,3.7,3.7,3.142857142857143,3.0500000000000003,1016.0,0.6769691622513319,0.708607036109529,0.0,0.0,3.0,0.0
79.0,0.0,10.0,2.0,3.7,3.7,3.2125,3.0500000000000003,752.0,0.6606733681659552,0.708607036109529,0.0,0.0,3.0,0.0
79.0,0.0,10.0,1.0,3.7,3.7,3.2666666666666666,3.0500000000000003,936.0,0.6527110739306834,0.708607036109529,0.0,0.0,3.0,0.0
80.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1080.0,0.0,0.0,,,3.0500000000000003,0.0
80.0,1.0,9.0,7.0,3.9,3.9,3.75,3.75,1456.0,0.76979516909946,0.76979516909946,0.3,0.3,3.0500000000000003,0.0
80.0,1.0,9.0,6.0,1.6,3.9,3.033333333333333,3.033333333333333,1832.0,0.7169415982179129,0.7169415982179129,-2.3,2.3,3.0500000000000003,0.0
80.0,1.0,9.0,5.0,3.7,3.9,3.2,3.2,2414.0,0.6647344117098937,0.6647344117098937,-0.2,0.2,3.0500000000000003,0.0
80.0,0.0,9.0,4.0,2.9,3.9,3.14,3.14,1617.0,0.6787619944559691,0.6787619944559691,-1.0,1.0,3.0500000000000003,0.0
80.0,0.0,9.0,3.0,3.9,3.9,3.266666666666667,3.14,848.0,0.6542784566116945,0.6787619944559691,0.0,0.0,3.0500000000000003,0.0
80.0,0.0,9.0,2.0,3.9,3.9,3.357142857142857,3.14,873.0,0.6511960485586525,0.6787619944559691,0.0,0.0,3.0500000000000003,0.0
80.0,0.0,9.0,1.0,3.9,3.9,3.425,3.14,1263.0,0.6568644427485809,0.6787619944559691,0.0,0.0,3.0500000000000003,0.0
81.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1200.0,0.0,0.0,,,3.14,0.0
81.0,1.0,9.0,7.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1160.0,0.6908690179766351,0.6908690179766351,0.4,0.4,3.14,1.0
81.0,1.0,9.0,6.0,3.3,3.3,3.1666666666666665,3.1666666666666665,1024.0,0.6705902290633344,0.6705902290633344,0.0,0.0,3.14,0.0
81.0,1.0,9.0,5.0,3.6,3.6,3.275,3.275,3792.0,0.6514885205119151,0.6514885205119151,0.3,0.3,3.14,0.0
81.0,0.0,9.0,4.0,2.3,3.6,3.0799999999999996,3.0799999999999996,1458.0,0.6972906582073342,0.6972906582073342,-1.3,1.3,3.14,0.0
81.0,0.0,9.0,3.0,3.6,3.6,3.1666666666666665,3.0799999999999996,896.0,0.670315620913695,0.6972906582073342,0.0,0.0,3.14,0.0
81.0,0.0,9.0,2.0,3.6,3.6,3.2285714285714286,3.0799999999999996,799.0,0.6572198507331259,0.6972906582073342,0.0,0.0,3.14,0.0
81.0,0.0,9.0,1.0,3.6,3.6,3.2750000000000004,3.0799999999999996,886.0,0.650943400174718,0.6972906582073342,0.0,0.0,3.14,0.0
82.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1480.0,0.0,0.0,,,3.0799999999999996,0.0
82.0,1.0,5.0,3.0,2.4,3.1,2.75,2.75,1423.0,0.8718763150256987,0.8718763150256987,-0.7,0.7,3.0799999999999996,0.0
82.0,0.0,5.0,2.0,2.8,3.1,2.766666666666667,2.766666666666667,3306.0,0.8601065295988931,0.8601065295988931,-0.3,0.3,3.0799999999999996,1.0
82.0,0.0,5.0,1.0,3.1,3.1,2.85,2.766666666666667,1944.0,0.807115958343512,0.8601065295988931,0.0,0.0,3.0799999999999996,1.0
83.0,1.0,6.0,5.0,3.9,3.9,3.9,3.9,2150.0,0.0,0.0,,,2.766666666666667,0.0
83.0,0.0,6.0,4.0,3.3,3.9,3.5999999999999996,3.5999999999999996,1472.0,0.6991968403092015,0.6991968403092015,-0.6,0.6,2.766666666666667,0.0
83.0,0.0,6.0,3.0,3.9,3.9,3.6999999999999997,3.5999999999999996,1040.0,0.7426277229940648,0.6991968403092015,0.0,0.0,2.766666666666667,0.0
83.0,0.0,6.0,2.0,3.9,3.9,3.75,3.5999999999999996,784.0,0.7679243401584509,0.6991968403092015,0.0,0.0,2.766666666666667,0.0
83.0,0.0,6.0,1.0,3.9,3.9,3.78,3.5999999999999996,871.0,0.7839380288410615,0.6991968403092015,0.0,0.0,2.766666666666667,0.0
84.0,0.0,10.0,9.0,4.2,4.2,4.2,4.2,1977.0,0.0,0.0,,,3.5999999999999996,0.0
84.0,0.0,10.0,8.0,4.2,4.2,4.2,4.2,688.0,1.0765012023726113,0.0,0.0,0.0,3.5999999999999996,0.0
84.0,0.0,10.0,7.0,4.2,4.2,4.2,4.2,719.0,1.0756341050088982,0.0,0.0,0.0,3.5999999999999996,0.0
84.0,0.0,10.0,6.0,4.2,4.2,4.2,4.2,719.0,1.0747690995573629,0.0,0.0,0.0,3.5999999999999996,0.0
84.0,0.0,10.0,5.0,4.2,4.2,4.2,4.2,723.0,1.0739061776201209,0.0,0.0,0.0,3.5999999999999996,0.0
84.0,0.0,10.0,4.0,4.2,4.2,4.2,4.2,663.0,1.0730453308464103,0.0,0.0,0.0,3.5999999999999996,0.0
84.0,0.0,10.0,3.0,4.2,4.2,4.2,4.2,1073.0,1.0721865509322528,0.0,0.0,0.0,3.5999999999999996,0.0
84.0,0.0,10.0,2.0,4.2,4.2,4.2,4.2,838.0,1.0713298296201157,0.0,0.0,0.0,3.5999999999999996,0.0
84.0,0.0,10.0,1.0,4.2,4.2,4.2,4.2,1287.0,1.07047515869858,0.0,0.0,0.0,3.5999999999999996,0.0
85.0,0.0,7.0,6.0,4.3,4.3,4.3,4.3,1477.0,0.0,0.0,,,4.2,0.0
85.0,0.0,7.0,5.0,4.3,4.3,4.3,4.3,752.0,1.1488503570339972,0.0,0.0,0.0,4.2,0.0
85.0,0.0,7.0,4.0,4.3,4.3,4.3,4.3,745.0,1.1479396550620704,0.0,0.0,0.0,4.2,0.0
85.0,0.0,7.0,3.0,4.3,4.3,4.3,4.3,818.0,1.1470311154222605,0.0,0.0,0.0,4.2,0.0
85.0,0.0,7.0,2.0,4.3,4.3,4.3,4.3,1126.0,1.146124729571174,0.0,0.0,0.0,4.2,0.0
85.0,0.0,7.0,1.0,4.3,4.3,4.3,4.3,1096.0,1.1452204890125999,0.0,0.0,0.0,4.2,0.0
86.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1480.0,0.0,0.0,,,4.3,0.0
86.0,1.0,7.0,5.0,2.0,3.2,2.6,2.6,1343.0,1.001788040388281,1.001788040388281,-1.2,1.2,4.3,0.0
