trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
28.0,1.0,7.0,5.0,2.5,2.5,2.3,2.3,954.0,1.2654916808548353,1.2654916808548353,0.4,0.4,3.15,1.0
28.0,1.0,7.0,4.0,1.7000000000000002,2.5,2.1,2.1,779.0,1.4233729539504871,1.4233729539504871,-0.8,0.8,3.15,1.0
28.0,1.0,7.0,3.0,2.6,2.6,2.225,2.225,738.0,1.31912285019126,1.31912285019126,0.1,0.1,3.15,1.0
28.0,1.0,7.0,2.0,3.4,3.4,2.46,2.46,857.0,1.1405696232236595,1.1405696232236595,0.8,0.8,3.15,1.0
28.0,1.0,7.0,1.0,3.4,3.4,2.6166666666666667,2.6166666666666667,1424.0,1.0336652380192561,1.0336652380192561,0.0,0.0,3.15,1.0
29.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1137.0,0.0,0.0,,,2.5714285714285716,0.0
29.0,1.0,9.0,7.0,4.0,4.0,3.35,3.35,1287.0,0.8014465133503719,0.8014465133503719,1.3,1.3,2.5714285714285716,1.0
29.0,1.0,9.0,6.0,3.1,4.0,3.266666666666667,3.266666666666667,970.0,0.7957267912618068,0.7957267912618068,-0.9,0.9,2.5714285714285716,0.0
29.0,0.0,9.0,5.0,3.5,4.0,3.325,3.325,926.0,0.7959342709271687,0.7959342709271687,-0.5,0.5,2.5714285714285716,0.0
29.0,0.0,9.0,4.0,4.0,4.0,3.46,3.325,642.0,0.8153327055959914,0.7959342709271687,0.0,0.0,2.5714285714285716,0.0
29.0,0.0,9.0,3.0,4.0,4.0,3.5500000000000003,3.325,639.0,0.8391195514476002,0.7959342709271687,0.0,0.0,2.5714285714285716,0.0
29.0,0.0,9.0,2.0,4.0,4.0,3.6142857142857143,3.325,665.0,0.8606303171951625,0.7959342709271687,0.0,0.0,2.5714285714285716,0.0
29.0,0.0,9.0,1.0,4.0,4.0,3.6625,3.325,1302.0,0.8787864501686403,0.7959342709271687,0.0,0.0,2.5714285714285716,0.0
30.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1227.0,0.0,0.0,,,3.325,0.0
30.0,1.0,5.0,3.0,2.8,2.8,2.5,2.5,1029.0,1.1120881656171542,1.1120881656171542,0.6,0.6,3.325,1.0
30.0,1.0,5.0,2.0,3.8,3.8,2.9333333333333336,2.9333333333333336,1555.0,0.8653076389016339,0.8653076389016339,1.0,1.0,3.325,1.0
30.0,0.0,5.0,1.0,3.3,3.8,3.0250000000000004,3.0250000000000004,933.0,0.8309859588196773,0.8309859588196773,-0.5,0.5,3.325,1.0
31.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1050.0,0.0,0.0,,,3.0250000000000004,0.0
31.0,1.0,7.0,5.0,3.5,3.5,3.35,3.35,813.0,0.7886588353785746,0.7886588353785746,0.3,0.3,3.0250000000000004,0.0
31.0,1.0,7.0,4.0,2.4,3.5,3.033333333333333,3.033333333333333,844.0,0.8245228096388163,0.8245228096388163,-1.1,1.1,3.0250000000000004,0.0
31.0,1.0,7.0,3.0,2.8,3.5,2.9749999999999996,2.9749999999999996,1093.0,0.842161570668664,0.842161570668664,-0.7,0.7,3.0250000000000004,0.0
31.0,1.0,7.0,2.0,2.8,3.5,2.94,2.94,1408.0,0.8536479916318092,0.8536479916318092,-0.7,0.7,3.0250000000000004,1.0
31.0,0.0,7.0,1.0,2.3,3.5,2.8333333333333335,2.8333333333333335,1143.0,0.8998639780031875,0.8998639780031875,-1.2,1.2,3.0250000000000004,1.0
32.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,782.0,0.0,0.0,,,2.8333333333333335,0.0
32.0,1.0,10.0,8.0,2.7,2.8,2.75,2.75,891.0,0.9387018098768686,0.9387018098768686,-0.1,0.1,2.8333333333333335,1.0
32.0,1.0,10.0,7.0,2.2,2.8,2.566666666666667,2.566666666666667,878.0,1.0493781227205208,1.0493781227205208,-0.6,0.6,2.8333333333333335,1.0
32.0,1.0,10.0,6.0,3.1,3.1,2.7,2.7,762.0,0.9641283983291489,0.9641283983291489,0.3,0.3,2.8333333333333335,1.0
32.0,1.0,10.0,5.0,3.0,3.1,2.7600000000000002,2.7600000000000002,869.0,0.9284867275873063,0.9284867275873063,-0.1,0.1,2.8333333333333335,1.0
32.0,1.0,10.0,4.0,2.3,3.1,2.6833333333333336,2.6833333333333336,840.0,0.9704852207973123,0.9704852207973123,-0.8,0.8,2.8333333333333335,1.0
32.0,1.0,10.0,3.0,2.4,3.1,2.642857142857143,2.642857142857143,4273.0,0.9931195212087119,0.9931195212087119,-0.7,0.7,2.8333333333333335,1.0
32.0,1.0,10.0,2.0,3.2,3.2,2.7125,2.7125,3223.0,0.9502862753412998,0.9502862753412998,0.1,0.1,2.8333333333333335,1.0
32.0,1.0,10.0,1.0,3.9,3.9,2.844444444444444,2.844444444444444,1291.0,0.8823429364554338,0.8823429364554338,0.7,0.7,2.8333333333333335,1.0
33.0,1.0,10.0,9.0,4.0,4.0,4.0,4.0,1249.0,0.0,0.0,,,3.0199999999999996,0.0
33.0,1.0,10.0,8.0,3.5,4.0,3.75,3.75,808.0,0.9178779875342911,0.9178779875342911,-0.5,0.5,3.0199999999999996,0.0
33.0,1.0,10.0,7.0,3.1,4.0,3.533333333333333,3.533333333333333,825.0,0.8236369210870635,0.8236369210870635,-0.9,0.9,3.0199999999999996,0.0
33.0,1.0,10.0,6.0,3.1,4.0,3.425,3.425,1336.0,0.793893213387637,0.793893213387637,-0.9,0.9,3.0199999999999996,0.0
33.0,1.0,10.0,5.0,3.2,4.0,3.38,3.38,1023.0,0.7846463160366212,0.7846463160366212,-0.8,0.8,3.0199999999999996,0.0
33.0,1.0,10.0,4.0,3.9,4.0,3.4666666666666663,3.4666666666666663,936.0,0.8007270521428491,0.8007270521428491,-0.1,0.1,3.0199999999999996,0.0
33.0,0.0,10.0,3.0,3.8,4.0,3.514285714285714,3.514285714285714,1119.0,0.8124221368394657,0.8124221368394657,-0.2,0.2,3.0199999999999996,0.0
33.0,0.0,10.0,2.0,4.0,4.0,3.5749999999999997,3.514285714285714,1267.0,0.831451306156773,0.8124221368394657,0.0,0.0,3.0199999999999996,0.0
33.0,0.0,10.0,1.0,4.0,4.0,3.622222222222222,3.514285714285714,670.0,0.8483920089036698,0.8124221368394657,0.0,0.0,3.0199999999999996,0.0
34.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1106.0,0.0,0.0,,,3.514285714285714,0.0
34.0,1.0,8.0,6.0,3.0,3.2,3.1,3.1,695.0,0.7918016209567943,0.7918016209567943,-0.2,0.2,3.514285714285714,0.0
34.0,1.0,8.0,5.0,2.3,3.2,2.8333333333333335,2.8333333333333335,918.0,0.8892857020266657,0.8892857020266657,-0.9,0.9,3.514285714285714,0.0
34.0,1.0,8.0,4.0,3.2,3.2,2.925,2.925,713.0,0.8461726430005003,0.8461726430005003,0.0,0.0,3.514285714285714,1.0
34.0,1.0,8.0,3.0,2.6,3.2,2.86,2.86,678.0,0.8734314184571629,0.8734314184571629,-0.6,0.6,3.514285714285714,1.0
34.0,1.0,8.0,2.0,3.5,3.5,2.9666666666666663,2.9666666666666663,744.0,0.8276791706110865,0.8276791706110865,0.3,0.3,3.514285714285714,1.0
34.0,0.0,8.0,1.0,2.8,3.5,2.9428571428571426,2.9428571428571426,1137.0,0.8352113964052572,0.8352113964052572,-0.7,0.7,3.514285714285714,1.0
35.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1223.0,0.0,0.0,,,2.9428571428571426,0.0
35.0,1.0,6.0,4.0,3.7,3.7,3.1,3.1,624.0,0.784708729569241,0.784708729569241,1.2,1.2,2.9428571428571426,1.0
35.0,1.0,6.0,3.0,3.7,3.7,3.3000000000000003,3.3000000000000003,832.0,0.7657061904864382,0.7657061904864382,0.0,0.0,2.9428571428571426,0.0
35.0,1.0,6.0,2.0,2.5,3.7,3.1,3.1,760.0,0.7834961206054037,0.7834961206054037,-1.2,1.2,2.9428571428571426,0.0
35.0,1.0,6.0,1.0,3.6,3.7,3.2,3.2,761.0,0.7671978835949643,0.7671978835949643,-0.1,0.1,2.9428571428571426,0.0
36.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,749.0,0.0,0.0,,,3.1666666666666665,0.0
36.0,1.0,7.0,5.0,3.1,3.4,3.25,3.25,784.0,0.7603317667994647,0.7603317667994647,-0.3,0.3,3.1666666666666665,0.0
36.0,1.0,7.0,4.0,3.3,3.4,3.266666666666667,3.266666666666667,784.0,0.7587232627622602,0.7587232627622602,-0.1,0.1,3.1666666666666665,0.0
36.0,1.0,7.0,3.0,3.1,3.4,3.225,3.225,937.0,0.7586276485146775,0.7586276485146775,-0.3,0.3,3.1666666666666665,0.0
36.0,1.0,7.0,2.0,2.7,3.4,3.12,3.12,815.0,0.7707478017568674,0.7707478017568674,-0.7,0.7,3.1666666666666665,0.0
36.0,0.0,7.0,1.0,3.2,3.4,3.1333333333333333,3.1333333333333333,769.0,0.7669569899730441,0.7669569899730441,-0.2,0.2,3.1666666666666665,0.0
37.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,724.0,0.0,0.0,,,3.1333333333333333,0.0
37.0,1.0,10.0,8.0,3.2,3.2,2.9000000000000004,2.9000000000000004,740.0,0.8357203906980917,0.8357203906980917,0.6,0.6,3.1333333333333333,1.0
37.0,1.0,10.0,7.0,3.8,3.8,3.2000000000000006,3.2000000000000006,744.0,0.7546769948448425,0.7546769948448425,0.6,0.6,3.1333333333333333,1.0
37.0,1.0,10.0,6.0,3.2,3.8,3.2,3.2,696.0,0.7533377267178737,0.7533377267178737,-0.6,0.6,3.1333333333333333,0.0
37.0,1.0,10.0,5.0,2.5,3.8,3.06,3.06,735.0,0.7774034883801223,0.7774034883801223,-1.3,1.3,3.1333333333333333,0.0
37.0,1.0,10.0,4.0,3.7,3.8,3.1666666666666665,3.1666666666666665,1498.0,0.7559829178916512,0.7559829178916512,-0.1,0.1,3.1333333333333333,0.0
37.0,1.0,10.0,3.0,2.5,3.8,3.0714285714285716,3.0714285714285716,719.0,0.7734208007623763,0.7734208007623763,-1.3,1.3,3.1333333333333333,0.0
37.0,1.0,10.0,2.0,2.9,3.8,3.05,3.05,840.0,0.7776488682160878,0.7776488682160878,-0.9,0.9,3.1333333333333333,0.0
37.0,1.0,10.0,1.0,2.4,3.8,2.9777777777777774,2.9777777777777774,968.0,0.7995245285541883,0.7995245285541883,-1.4,1.4,3.1333333333333333,0.0
38.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1407.0,0.0,0.0,,,3.05,0.0
38.0,1.0,7.0,5.0,3.6,3.6,2.95,2.95,858.0,0.8084574498858068,0.8084574498858068,1.3,1.3,3.05,1.0
38.0,1.0,7.0,4.0,3.4,3.6,3.1,3.1,695.0,0.7631774777487574,0.7631774777487574,-0.2,0.2,3.05,1.0
38.0,1.0,7.0,3.0,2.8,3.6,3.0250000000000004,3.0250000000000004,720.0,0.7808331079467323,0.7808331079467323,-0.8,0.8,3.05,0.0
38.0,1.0,7.0,2.0,2.4,3.6,2.9000000000000004,2.9000000000000004,743.0,0.8255104946587951,0.8255104946587951,-1.2,1.2,3.05,0.0
38.0,1.0,7.0,1.0,2.2,3.6,2.7833333333333337,2.7833333333333337,1192.0,0.8808268893887689,0.8808268893887689,-1.4,1.4,3.05,1.0
39.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,759.0,0.0,0.0,,,2.7,0.0
39.0,1.0,5.0,3.0,3.6,3.6,3.05,3.05,1082.0,0.7726871647345092,0.7726871647345092,1.1,1.1,2.7,1.0
39.0,0.0,5.0,2.0,3.5,3.6,3.1999999999999997,3.1999999999999997,664.0,0.7481520858917396,0.7481520858917396,-0.1,0.1,2.7,0.0
39.0,0.0,5.0,1.0,3.6,3.6,3.3,3.1999999999999997,1073.0,0.747772612228251,0.7481520858917396,0.0,0.0,2.7,0.0
40.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,721.0,0.0,0.0,,,3.1999999999999997,0.0
40.0,0.0,10.0,8.0,4.7,4.7,3.4000000000000004,3.4000000000000004,1563.0,0.7651775537362043,0.7651775537362043,2.6,2.6,3.1999999999999997,1.0
40.0,0.0,10.0,7.0,4.7,4.7,3.8333333333333335,3.4000000000000004,581.0,0.9508955885069739,0.7651775537362043,0.0,0.0,3.1999999999999997,0.0
40.0,0.0,10.0,6.0,4.7,4.7,4.05,3.4000000000000004,655.0,1.0954451150103321,0.7651775537362043,0.0,0.0,3.1999999999999997,0.0
40.0,0.0,10.0,5.0,4.7,4.7,4.18,3.4000000000000004,664.0,1.191246763881865,0.7651775537362043,0.0,0.0,3.1999999999999997,0.0
40.0,0.0,10.0,4.0,4.7,4.7,4.266666666666667,3.4000000000000004,632.0,1.2573877544900827,0.7651775537362043,0.0,0.0,3.1999999999999997,0.0
40.0,0.0,10.0,3.0,4.7,4.7,4.328571428571428,3.4000000000000004,625.0,1.3051699977374913,0.7651775537362043,0.0,0.0,3.1999999999999997,0.0
40.0,0.0,10.0,2.0,4.7,4.7,4.375,3.4000000000000004,673.0,1.3409781514243262,0.7651775537362043,0.0,0.0,3.1999999999999997,0.0
40.0,0.0,10.0,1.0,4.7,4.7,4.411111111111111,3.4000000000000004,658.0,1.3685917104114815,0.7651775537362043,0.0,0.0,3.1999999999999997,0.0
41.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1385.0,0.0,0.0,,,3.4000000000000004,0.0
41.0,1.0,10.0,8.0,2.3,2.3,2.3,2.3,671.0,1.250076920710205,1.250076920710205,0.0,0.0,3.4000000000000004,1.0
41.0,1.0,10.0,7.0,2.3,2.3,2.3,2.3,704.0,1.2480783951784369,1.2480783951784369,0.0,0.0,3.4000000000000004,1.0
41.0,1.0,10.0,6.0,2.6,2.6,2.375,2.375,1665.0,1.1884948062396397,1.1884948062396397,0.3,0.3,3.4000000000000004,1.0
41.0,1.0,10.0,5.0,2.9,2.9,2.48,2.48,839.0,1.1096631835617423,1.1096631835617423,0.3,0.3,3.4000000000000004,1.0
41.0,1.0,10.0,4.0,3.0,3.0,2.566666666666667,2.566666666666667,1424.0,1.0481012233569094,1.0481012233569094,0.1,0.1,3.4000000000000004,1.0
41.0,1.0,10.0,3.0,3.7,3.7,2.7285714285714286,2.7285714285714286,895.0,0.9468030286289346,0.9468030286289346,0.7,0.7,3.4000000000000004,1.0
41.0,1.0,10.0,2.0,3.2,3.7,2.7875,2.7875,889.0,0.9130124777850491,0.9130124777850491,-0.5,0.5,3.4000000000000004,1.0
41.0,1.0,10.0,1.0,3.4,3.7,2.8555555555555556,2.8555555555555556,1152.0,0.87784589412482,0.87784589412482,-0.3,0.3,3.4000000000000004,1.0
42.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,728.0,0.0,0.0,,,2.87,0.0
42.0,1.0,7.0,5.0,3.9,3.9,3.5,3.5,895.0,0.8017256233620574,0.8017256233620574,0.8,0.8,2.87,0.0
42.0,1.0,7.0,4.0,3.0,3.9,3.3333333333333335,3.3333333333333335,729.0,0.7705737925262202,0.7705737925262202,-0.9,0.9,2.87,0.0
42.0,1.0,7.0,3.0,3.1,3.9,3.275,3.275,787.0,0.7671144022718122,0.7671144022718122,-0.8,0.8,2.87,0.0
42.0,1.0,7.0,2.0,1.9,3.9,3.0,3.0,1174.0,0.8152205930817839,0.8152205930817839,-2.0,2.0,2.87,0.0
42.0,1.0,7.0,1.0,3.0,3.9,3.0,3.0,1383.0,0.8139692944269696,0.8139692944269696,-0.9,0.9,2.87,1.0
43.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,822.0,0.0,0.0,,,2.9285714285714284,0.0
43.0,1.0,10.0,8.0,3.2,3.2,2.9000000000000004,2.9000000000000004,648.0,0.8488325614190514,0.8488325614190514,0.6,0.6,2.9285714285714284,1.0
43.0,1.0,10.0,7.0,3.3,3.3,3.0333333333333337,3.0333333333333337,791.0,0.7998168982380096,0.7998168982380096,0.1,0.1,2.9285714285714284,1.0
43.0,1.0,10.0,6.0,2.7,3.3,2.95,2.95,768.0,0.826501197583676,0.826501197583676,-0.6,0.6,2.9285714285714284,0.0
43.0,1.0,10.0,5.0,3.1,3.3,2.98,2.98,825.0,0.8144604245342619,0.8144604245342619,-0.2,0.2,2.9285714285714284,1.0
43.0,1.0,10.0,4.0,3.5,3.5,3.0666666666666664,3.0666666666666664,833.0,0.7879218367457657,0.7879218367457657,0.2,0.2,2.9285714285714284,1.0
43.0,1.0,10.0,3.0,3.6,3.6,3.142857142857143,3.142857142857143,1097.0,0.7718292531012337,0.7718292531012337,0.1,0.1,2.9285714285714284,0.0
43.0,0.0,10.0,2.0,2.2,3.6,3.025,3.025,1206.0,0.7987665397815729,0.7987665397815729,-1.4,1.4,2.9285714285714284,0.0
43.0,0.0,10.0,1.0,3.6,3.6,3.088888888888889,3.025,680.0,0.781713398722642,0.7987665397815729,0.0,0.0,2.9285714285714284,0.0
44.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1293.0,0.0,0.0,,,3.025,0.0
44.0,1.0,6.0,4.0,1.8,3.3,2.55,2.55,1008.0,1.0409711542366593,1.0409711542366593,-1.5,1.5,3.025,0.0
44.0,0.0,6.0,3.0,4.2,4.2,3.1,3.1,1304.0,0.7807801528335767,0.7807801528335767,0.9,0.9,3.025,1.0
44.0,0.0,6.0,2.0,4.2,4.2,3.375,3.1,616.0,0.7728686044635246,0.7807801528335767,0.0,0.0,3.025,0.0
44.0,0.0,6.0,1.0,4.2,4.2,3.54,3.1,1129.0,0.8129169195733688,0.7807801528335767,0.0,0.0,3.025,0.0
45.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,736.0,0.0,0.0,,,3.1,0.0
45.0,1.0,9.0,7.0,1.8,3.3,2.55,2.55,719.0,1.0486188293538137,1.0486188293538137,-1.5,1.5,3.1,0.0
45.0,1.0,9.0,6.0,3.0,3.3,2.6999999999999997,2.6999999999999997,1216.0,0.9515427084537829,0.9515427084537829,-0.3,0.3,3.1,1.0
45.0,1.0,9.0,5.0,4.0,4.0,3.025,3.025,872.0,0.8034989675028201,0.8034989675028201,0.7,0.7,3.1,1.0
45.0,1.0,9.0,4.0,2.5,4.0,2.92,2.92,1032.0,0.8400348925429557,0.8400348925429557,-1.5,1.5,3.1,0.0
45.0,0.0,9.0,3.0,3.7,4.0,3.0500000000000003,3.0500000000000003,840.0,0.7953887517909998,0.7953887517909998,-0.3,0.3,3.1,1.0
45.0,0.0,9.0,2.0,4.0,4.0,3.185714285714286,3.0500000000000003,672.0,0.7700463807923705,0.7953887517909998,0.0,0.0,3.1,0.0
45.0,0.0,9.0,1.0,4.0,4.0,3.2875,3.0500000000000003,695.0,0.7658902492731082,0.7953887517909998,0.0,0.0,3.1,0.0
46.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,911.0,0.0,0.0,,,3.0500000000000003,0.0
46.0,1.0,8.0,6.0,3.0,3.7,3.35,3.35,921.0,0.7679030806312329,0.7679030806312329,-0.7,0.7,3.0500000000000003,0.0
46.0,1.0,8.0,5.0,2.6,3.7,3.1,3.1,1471.0,0.7822322698173874,0.7822322698173874,-1.1,1.1,3.0500000000000003,0.0
46.0,1.0,8.0,4.0,3.0,3.7,3.075,3.075,1259.0,0.7869324243220877,0.7869324243220877,-0.7,0.7,3.0500000000000003,0.0
46.0,1.0,8.0,3.0,2.5,3.7,2.96,2.96,822.0,0.8220477267081239,0.8220477267081239,-1.2,1.2,3.0500000000000003,0.0
46.0,0.0,8.0,2.0,3.7,3.7,3.0833333333333335,3.0833333333333335,1415.0,0.7840105634652365,0.7840105634652365,0.0,0.0,3.0500000000000003,1.0
46.0,0.0,8.0,1.0,3.7,3.7,3.1714285714285713,3.0833333333333335,859.0,0.7674982040784204,0.7840105634652365,0.0,0.0,3.0500000000000003,0.0
47.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,696.0,0.0,0.0,,,3.0833333333333335,0.0
47.0,1.0,6.0,4.0,2.9,3.4,3.15,3.15,1322.0,0.7680876014725869,0.7680876014725869,-0.5,0.5,3.0833333333333335,0.0
47.0,1.0,6.0,3.0,2.8,3.4,3.033333333333333,3.033333333333333,832.0,0.7936559753208783,0.7936559753208783,-0.6,0.6,3.0833333333333335,0.0
47.0,1.0,6.0,2.0,2.7,3.4,2.95,2.95,1374.0,0.8211657486848722,0.8211657486848722,-0.7,0.7,3.0833333333333335,0.0
47.0,1.0,6.0,1.0,3.7,3.7,3.1,3.1,2258.0,0.7753214092692351,0.7753214092692351,0.3,0.3,3.0833333333333335,1.0
48.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,640.0,0.0,0.0,,,2.9333333333333336,0.0
48.0,1.0,9.0,7.0,3.8,3.8,3.3,3.3,839.0,0.7579828780904361,0.7579828780904361,1.0,1.0,2.9333333333333336,1.0
48.0,1.0,9.0,6.0,2.0,3.8,2.8666666666666667,2.8666666666666667,795.0,0.8555625945580285,0.8555625945580285,-1.8,1.8,2.9333333333333336,0.0
48.0,1.0,9.0,5.0,2.7,3.8,2.825,2.825,800.0,0.8744129304699084,0.8744129304699084,-1.1,1.1,2.9333333333333336,1.0
48.0,0.0,9.0,4.0,3.5,3.8,2.96,2.96,973.0,0.8150861909346097,0.8150861909346097,-0.3,0.3,2.9333333333333336,1.0
48.0,0.0,9.0,3.0,3.8,3.8,3.1,2.96,744.0,0.7742669096066471,0.8150861909346097,0.0,0.0,2.9333333333333336,1.0
48.0,0.0,9.0,2.0,3.8,3.8,3.2,2.96,724.0,0.7592680262310777,0.8150861909346097,0.0,0.0,2.9333333333333336,0.0
48.0,0.0,9.0,1.0,3.8,3.8,3.2750000000000004,2.96,733.0,0.7561667154829536,0.8150861909346097,0.0,0.0,2.9333333333333336,0.0
49.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,817.0,0.0,0.0,,,2.96,0.0
49.0,1.0,10.0,8.0,3.5,3.5,3.45,3.45,678.0,0.7755249783484994,0.7755249783484994,0.1,0.1,2.96,0.0
49.0,1.0,10.0,7.0,2.4,3.5,3.1,3.1,744.0,0.7718938436210679,0.7718938436210679,-1.1,1.1,2.96,0.0
49.0,1.0,10.0,6.0,3.4,3.5,3.1750000000000003,3.1750000000000003,723.0,0.7584821584563277,0.7584821584563277,-0.1,0.1,2.96,0.0
49.0,1.0,10.0,5.0,3.7,3.7,3.2800000000000002,3.2800000000000002,726.0,0.7525290692059676,0.7525290692059676,0.2,0.2,2.96,0.0
49.0,1.0,10.0,4.0,2.4,3.7,3.1333333333333333,3.1333333333333333,695.0,0.7640374865410041,0.7640374865410041,-1.3,1.3,2.96,0.0
49.0,0.0,10.0,3.0,3.8,3.8,3.2285714285714286,3.2285714285714286,1464.0,0.7531566224625418,0.7531566224625418,0.1,0.1,2.96,0.0
49.0,0.0,10.0,2.0,3.8,3.8,3.3000000000000003,3.2285714285714286,664.0,0.7524719923138071,0.7531566224625418,0.0,0.0,2.96,0.0
49.0,0.0,10.0,1.0,3.8,3.8,3.355555555555556,3.2285714285714286,776.0,0.7562924051982103,0.7531566224625418,0.0,0.0,2.96,0.0
50.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1242.0,0.0,0.0,,,3.2285714285714286,0.0
50.0,1.0,7.0,5.0,3.0,3.0,2.95,2.95,983.0,0.8139727757035632,0.8139727757035632,0.1,0.1,3.2285714285714286,1.0
50.0,1.0,7.0,4.0,2.5,3.0,2.8000000000000003,2.8000000000000003,807.0,0.882460828253618,0.882460828253618,-0.5,0.5,3.2285714285714286,1.0
50.0,1.0,7.0,3.0,2.5,3.0,2.725,2.725,928.0,0.9231639528299549,0.9231639528299549,-0.5,0.5,3.2285714285714286,1.0
50.0,1.0,7.0,2.0,2.4,3.0,2.66,2.66,1808.0,0.9614358919652283,0.9614358919652283,-0.6,0.6,3.2285714285714286,1.0
50.0,1.0,7.0,1.0,2.9,3.0,2.6999999999999997,2.6999999999999997,984.0,0.9357628833807439,0.9357628833807439,-0.1,0.1,3.2285714285714286,1.0
51.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,742.0,0.0,0.0,,,2.728571428571428,0.0
51.0,1.0,5.0,3.0,2.1,2.6,2.35,2.35,852.0,1.1753442092222535,1.1753442092222535,-0.5,0.5,2.728571428571428,1.0
51.0,1.0,5.0,2.0,2.7,2.7,2.466666666666667,2.466666666666667,1119.0,1.0866845278229762,1.0866845278229762,0.1,0.1,2.728571428571428,1.0
51.0,1.0,5.0,1.0,2.4,2.7,2.45,2.45,1296.0,1.0974373270800875,1.0974373270800875,-0.3,0.3,2.728571428571428,1.0
52.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,961.0,0.0,0.0,,,2.4,0.0
52.0,1.0,7.0,5.0,3.2,3.7,3.45,3.45,792.0,0.7746249800058883,0.7746249800058883,-0.5,0.5,2.4,0.0
52.0,1.0,7.0,4.0,2.9,3.7,3.266666666666667,3.266666666666667,785.0,0.7479267640915416,0.7479267640915416,-0.8,0.8,2.4,0.0
52.0,1.0,7.0,3.0,2.8,3.7,3.1500000000000004,3.1500000000000004,775.0,0.7535824664002178,0.7535824664002178,-0.9,0.9,2.4,0.0
52.0,1.0,7.0,2.0,2.7,3.7,3.06,3.06,928.0,0.7697663921654819,0.7697663921654819,-1.0,1.0,2.4,0.0
52.0,0.0,7.0,1.0,3.9,3.9,3.1999999999999997,3.1999999999999997,1330.0,0.7480661586166653,0.7480661586166653,0.2,0.2,2.4,0.0
53.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,848.0,0.0,0.0,,,3.1999999999999997,0.0
53.0,1.0,8.0,6.0,2.9,3.5,3.2,3.2,935.0,0.7464035279933939,0.7464035279933939,-0.6,0.6,3.1999999999999997,0.0
53.0,1.0,8.0,5.0,3.1,3.5,3.1666666666666665,3.1666666666666665,964.0,0.7484609743960137,0.7484609743960137,-0.4,0.4,3.1999999999999997,0.0
53.0,1.0,8.0,4.0,3.0,3.5,3.125,3.125,845.0,0.7533178247579432,0.7533178247579432,-0.5,0.5,3.1999999999999997,0.0
53.0,1.0,8.0,3.0,2.4,3.5,2.98,2.98,960.0,0.7897936965623266,0.7897936965623266,-1.1,1.1,3.1999999999999997,0.0
53.0,0.0,8.0,2.0,3.5,3.5,3.0666666666666664,3.0666666666666664,1049.0,0.7642290693638293,0.7642290693638293,0.0,0.0,3.1999999999999997,1.0
53.0,0.0,8.0,1.0,3.5,3.5,3.1285714285714286,3.0666666666666664,695.0,0.7512933053520877,0.7642290693638293,0.0,0.0,3.1999999999999997,0.0
54.0,1.0,9.0,8.0,1.9,1.9,1.9,1.9,812.0,0.0,0.0,,,3.0666666666666664,0.0
54.0,1.0,9.0,7.0,2.2,2.2,2.05,2.05,838.0,1.4059011241956145,1.4059011241956145,0.3,0.3,3.0666666666666664,1.0
54.0,1.0,9.0,6.0,3.1,3.1,2.4,2.4,983.0,1.123430632278722,1.123430632278722,0.9,0.9,3.0666666666666664,1.0
54.0,1.0,9.0,5.0,3.2,3.2,2.5999999999999996,2.5999999999999996,807.0,0.9816219897543205,0.9816219897543205,0.1,0.1,3.0666666666666664,1.0
54.0,1.0,9.0,4.0,2.3,3.2,2.54,2.54,857.0,1.0207454839114691,1.0207454839114691,-0.9,0.9,3.0666666666666664,1.0
54.0,1.0,9.0,3.0,3.4,3.4,2.683333333333333,2.683333333333333,1336.0,0.927838260896714,0.927838260896714,0.2,0.2,3.0666666666666664,1.0
54.0,1.0,9.0,2.0,2.7,3.4,2.6857142857142855,2.6857142857142855,1022.0,0.9253041208903018,0.9253041208903018,-0.7,0.7,3.0666666666666664,1.0
