trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
162.0,0.0,9.0,7.0,-2.6,-2.6,0.0,4232.0
162.0,1.0,9.0,6.0,-2.4,-2.4,0.2,2247.0
162.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1496.0
162.0,1.0,9.0,4.0,-2.4,-3.2,-0.8,1233.0
162.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2320.0
162.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2495.0
162.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2812.0
163.0,1.0,7.0,7.0,-3.7,-3.7,,4340.0
163.0,1.0,7.0,6.0,-2.3,-2.3,1.4,6423.0
163.0,0.0,7.0,5.0,-2.3,-2.3,0.0,4232.0
163.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2247.0
163.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1496.0
163.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1233.0
163.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2320.0
164.0,1.0,9.0,9.0,-2.1,-2.1,,4340.0
164.0,0.0,9.0,8.0,-2.1,-2.1,0.0,6423.0
164.0,0.0,9.0,7.0,-2.1,-2.1,0.0,4232.0
164.0,0.0,9.0,6.0,-2.1,-2.1,0.0,2247.0
164.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1496.0
164.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1233.0
164.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2320.0
164.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2495.0
164.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2812.0
165.0,1.0,10.0,10.0,-3.4,-3.4,,4340.0
165.0,1.0,10.0,9.0,-2.9,-2.9,0.5,6423.0
165.0,1.0,10.0,8.0,-2.6,-2.6,0.3,4232.0
165.0,1.0,10.0,7.0,-2.2,-2.2,0.4,2247.0
165.0,0.0,10.0,6.0,-2.2,-2.2,0.0,1496.0
165.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1233.0
165.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2320.0
165.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2495.0
165.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2812.0
165.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4873.0
166.0,1.0,8.0,8.0,-2.4,-2.4,,4340.0
166.0,1.0,8.0,7.0,-2.4,-3.1,-0.7,6423.0
166.0,0.0,8.0,6.0,-2.4,-2.4,0.0,4232.0
166.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2247.0
166.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1496.0
166.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1233.0
166.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2320.0
166.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2495.0
167.0,1.0,6.0,6.0,-2.3,-2.3,,4340.0
167.0,1.0,6.0,5.0,-2.3,-2.7,-0.4,6423.0
167.0,0.0,6.0,4.0,-2.3,-2.3,0.0,4232.0
167.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2247.0
167.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1496.0
167.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1233.0
168.0,1.0,7.0,7.0,-1.8,-1.8,,4340.0
168.0,0.0,7.0,6.0,-1.8,-1.8,0.0,6423.0
168.0,0.0,7.0,5.0,-1.8,-1.8,0.0,4232.0
168.0,0.0,7.0,4.0,-1.8,-1.8,0.0,2247.0
168.0,0.0,7.0,3.0,-1.8,-1.8,0.0,1496.0
168.0,0.0,7.0,2.0,-1.8,-1.8,0.0,1233.0
168.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2320.0
169.0,1.0,6.0,6.0,-3.9,-3.9,,4340.0
169.0,1.0,6.0,5.0,-3.3,-3.3,0.6,6423.0
169.0,1.0,6.0,4.0,-1.3,-1.3,2.0,4232.0
169.0,0.0,6.0,3.0,-1.3,-1.3,0.0,2247.0
169.0,0.0,6.0,2.0,-1.3,-1.3,0.0,1496.0
169.0,0.0,6.0,1.0,-1.3,-1.3,0.0,1233.0
170.0,1.0,9.0,9.0,-3.3,-3.3,,4340.0
170.0,1.0,9.0,8.0,-2.6,-2.6,0.7,6423.0
170.0,1.0,9.0,7.0,-2.1,-2.1,0.5,4232.0
170.0,1.0,9.0,6.0,-2.1,-2.6,-0.5,2247.0
170.0,1.0,9.0,5.0,-2.1,-2.8,-0.7,1496.0
170.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1233.0
170.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2320.0
170.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2495.0
170.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2812.0
171.0,1.0,8.0,8.0,-3.9,-3.9,,4340.0
171.0,1.0,8.0,7.0,-2.2,-2.2,1.7,6423.0
171.0,1.0,8.0,6.0,-2.2,-4.1,-1.9,4232.0
171.0,1.0,8.0,5.0,-2.2,-2.9,-0.7,2247.0
171.0,1.0,8.0,4.0,-2.2,-3.4,-1.2,1496.0
171.0,1.0,8.0,3.0,-2.2,-2.7,-0.5,1233.0
171.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2320.0
171.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2495.0
172.0,1.0,10.0,10.0,-3.4,-3.4,,4340.0
172.0,1.0,10.0,9.0,-3.3,-3.3,0.1,6423.0
172.0,1.0,10.0,8.0,-2.6,-2.6,0.7,4232.0
172.0,1.0,10.0,7.0,-1.0,-1.0,1.6,2247.0
172.0,0.0,10.0,6.0,-1.0,-1.0,0.0,1496.0
172.0,0.0,10.0,5.0,-1.0,-1.0,0.0,1233.0
172.0,0.0,10.0,4.0,-1.0,-1.0,0.0,2320.0
172.0,0.0,10.0,3.0,-1.0,-1.0,0.0,2495.0
172.0,0.0,10.0,2.0,-1.0,-1.0,0.0,2812.0
172.0,0.0,10.0,1.0,-1.0,-1.0,0.0,4873.0
173.0,1.0,10.0,10.0,-3.0,-3.0,,4340.0
173.0,1.0,10.0,9.0,-3.0,-3.6,-0.6,6423.0
173.0,1.0,10.0,8.0,-2.4,-2.4,0.6,4232.0
173.0,1.0,10.0,7.0,-2.4,-2.6,-0.2,2247.0
173.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1496.0
173.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1233.0
173.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2320.0
173.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2495.0
173.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2812.0
173.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4873.0
174.0,1.0,7.0,7.0,-3.1,-3.1,,4340.0
174.0,1.0,7.0,6.0,-2.6,-2.6,0.5,6423.0
174.0,1.0,7.0,5.0,-2.6,-3.2,-0.6,4232.0
174.0,1.0,7.0,4.0,-2.4,-2.4,0.2,2247.0
174.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1496.0
174.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1233.0
174.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2320.0
175.0,1.0,9.0,9.0,-3.3,-3.3,,4340.0
175.0,1.0,9.0,8.0,-1.8,-1.8,1.5,6423.0
175.0,0.0,9.0,7.0,-1.8,-1.8,0.0,4232.0
175.0,0.0,9.0,6.0,-1.8,-1.8,0.0,2247.0
175.0,0.0,9.0,5.0,-1.8,-1.8,0.0,1496.0
175.0,0.0,9.0,4.0,-1.8,-1.8,0.0,1233.0
175.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2320.0
175.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2495.0
175.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2812.0
176.0,1.0,10.0,10.0,-3.0,-3.0,,4340.0
176.0,1.0,10.0,9.0,-3.0,-4.6,-1.6,6423.0
176.0,1.0,10.0,8.0,-3.0,-3.5,-0.5,4232.0
176.0,1.0,10.0,7.0,-2.9,-2.9,0.1,2247.0
176.0,1.0,10.0,6.0,-2.4,-2.4,0.5,1496.0
176.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1233.0
176.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2320.0
176.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2495.0
176.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2812.0
176.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4873.0
177.0,1.0,6.0,6.0,-3.3,-3.3,,4340.0
177.0,1.0,6.0,5.0,-2.8,-2.8,0.5,6423.0
177.0,1.0,6.0,4.0,-2.8,-3.1,-0.3,4232.0
177.0,1.0,6.0,3.0,-2.8,-3.2,-0.4,2247.0
177.0,1.0,6.0,2.0,-2.8,-3.1,-0.3,1496.0
177.0,1.0,6.0,1.0,-2.4,-2.4,0.4,1233.0
178.0,1.0,9.0,9.0,-2.7,-2.7,,4340.0
178.0,1.0,9.0,8.0,-2.7,-3.3,-0.6,6423.0
178.0,1.0,9.0,7.0,-1.6,-1.6,1.1,4232.0
178.0,0.0,9.0,6.0,-1.6,-1.6,0.0,2247.0
178.0,0.0,9.0,5.0,-1.6,-1.6,0.0,1496.0
178.0,0.0,9.0,4.0,-1.6,-1.6,0.0,1233.0
178.0,0.0,9.0,3.0,-1.6,-1.6,0.0,2320.0
178.0,0.0,9.0,2.0,-1.6,-1.6,0.0,2495.0
178.0,0.0,9.0,1.0,-1.6,-1.6,0.0,2812.0
179.0,1.0,7.0,7.0,-2.3,-2.3,,4340.0
179.0,1.0,7.0,6.0,-2.3,-2.5,-0.2,6423.0
179.0,1.0,7.0,5.0,-2.3,-2.5,-0.2,4232.0
179.0,1.0,7.0,4.0,-2.3,-3.1,-0.8,2247.0
179.0,1.0,7.0,3.0,-2.3,-3.3,-1.0,1496.0
179.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1233.0
179.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2320.0
180.0,1.0,5.0,5.0,-2.3,-2.3,,4340.0
180.0,1.0,5.0,4.0,-2.3,-2.9,-0.6,6423.0
180.0,1.0,5.0,3.0,-1.9,-1.9,0.4,4232.0
180.0,0.0,5.0,2.0,-1.9,-1.9,0.0,2247.0
180.0,0.0,5.0,1.0,-1.9,-1.9,0.0,1496.0
