trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1959.0
107.0,1.0,10.0,10.0,-3.1,-3.1,,6472.0
107.0,1.0,10.0,9.0,-2.7,-2.7,0.4,6294.0
107.0,1.0,10.0,8.0,-2.7,-3.1,-0.4,9464.0
107.0,1.0,10.0,7.0,-2.7,-3.4,-0.7,7031.0
107.0,1.0,10.0,6.0,-2.4,-2.4,0.3,2672.0
107.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2609.0
107.0,0.0,10.0,4.0,-2.4,-2.4,0.0,9425.0
107.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1959.0
107.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2783.0
107.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3357.0
108.0,1.0,9.0,9.0,-3.2,-3.2,,6472.0
108.0,1.0,9.0,8.0,-3.0,-3.0,0.2,6294.0
108.0,1.0,9.0,7.0,-3.0,-3.2,-0.2,9464.0
108.0,1.0,9.0,6.0,-3.0,-3.3,-0.3,7031.0
108.0,1.0,9.0,5.0,-3.0,-3.1,-0.1,2672.0
108.0,1.0,9.0,4.0,-3.0,-3.2,-0.2,2609.0
108.0,1.0,9.0,3.0,-2.6,-2.6,0.4,9425.0
108.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1959.0
108.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2783.0
109.0,1.0,10.0,10.0,-3.2,-3.2,,6472.0
109.0,1.0,10.0,9.0,-3.0,-3.0,0.2,6294.0
109.0,1.0,10.0,8.0,-2.9,-2.9,0.1,9464.0
109.0,1.0,10.0,7.0,-2.6,-2.6,0.3,7031.0
109.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2672.0
109.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2609.0
109.0,0.0,10.0,4.0,-2.6,-2.6,0.0,9425.0
109.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1959.0
109.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2783.0
109.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3357.0
110.0,1.0,5.0,5.0,-2.8,-2.8,,6472.0
110.0,1.0,5.0,4.0,-2.3,-2.3,0.5,6294.0
110.0,0.0,5.0,3.0,-2.3,-2.3,0.0,9464.0
110.0,0.0,5.0,2.0,-2.3,-2.3,0.0,7031.0
110.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2672.0
111.0,1.0,10.0,10.0,-3.3,-3.3,,6472.0
111.0,1.0,10.0,9.0,-3.1,-3.1,0.2,6294.0
111.0,1.0,10.0,8.0,-2.8,-2.8,0.3,9464.0
111.0,1.0,10.0,7.0,-2.8,-3.1,-0.3,7031.0
111.0,1.0,10.0,6.0,-2.7,-2.7,0.1,2672.0
111.0,0.0,10.0,5.0,-2.7,-2.7,0.0,2609.0
111.0,0.0,10.0,4.0,-2.7,-2.7,0.0,9425.0
111.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1959.0
111.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2783.0
111.0,0.0,10.0,1.0,-2.7,-2.7,0.0,3357.0
112.0,1.0,7.0,7.0,-3.2,-3.2,,6472.0
112.0,1.0,7.0,6.0,-2.9,-2.9,0.3,6294.0
112.0,1.0,7.0,5.0,-2.6,-2.6,0.3,9464.0
112.0,0.0,7.0,4.0,-2.6,-2.6,0.0,7031.0
112.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2672.0
112.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2609.0
112.0,0.0,7.0,1.0,-2.6,-2.6,0.0,9425.0
113.0,1.0,6.0,6.0,-2.8,-2.8,,6472.0
113.0,1.0,6.0,5.0,-2.3,-2.3,0.5,6294.0
113.0,0.0,6.0,4.0,-2.3,-2.3,0.0,9464.0
113.0,0.0,6.0,3.0,-2.3,-2.3,0.0,7031.0
113.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2672.0
113.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2609.0
114.0,1.0,6.0,6.0,-3.2,-3.2,,6472.0
114.0,1.0,6.0,5.0,-2.9,-2.9,0.3,6294.0
114.0,1.0,6.0,4.0,-2.1,-2.1,0.8,9464.0
114.0,0.0,6.0,3.0,-2.1,-2.1,0.0,7031.0
114.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2672.0
114.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2609.0
115.0,1.0,5.0,5.0,-3.7,-3.7,,6472.0
115.0,1.0,5.0,4.0,-2.9,-2.9,0.8,6294.0
115.0,1.0,5.0,3.0,-2.9,-3.0,-0.1,9464.0
115.0,1.0,5.0,2.0,-2.5,-2.5,0.4,7031.0
115.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2672.0
116.0,1.0,9.0,9.0,-3.6,-3.6,,6472.0
116.0,1.0,9.0,8.0,-3.0,-3.0,0.6,6294.0
116.0,1.0,9.0,7.0,-3.0,-3.1,-0.1,9464.0
116.0,1.0,9.0,6.0,-2.6,-2.6,0.4,7031.0
116.0,0.0,9.0,5.0,-2.6,-2.6,0.0,2672.0
116.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2609.0
116.0,0.0,9.0,3.0,-2.6,-2.6,0.0,9425.0
116.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1959.0
116.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2783.0
117.0,1.0,6.0,6.0,-3.1,-3.1,,6472.0
117.0,1.0,6.0,5.0,-3.1,-3.6,-0.5,6294.0
117.0,1.0,6.0,4.0,-3.1,-3.6,-0.5,9464.0
117.0,1.0,6.0,3.0,-2.3,-2.3,0.8,7031.0
117.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2672.0
117.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2609.0
118.0,1.0,6.0,6.0,-2.4,-2.4,,6472.0
118.0,0.0,6.0,5.0,-2.4,-2.4,0.0,6294.0
118.0,0.0,6.0,4.0,-2.4,-2.4,0.0,9464.0
118.0,0.0,6.0,3.0,-2.4,-2.4,0.0,7031.0
118.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2672.0
118.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2609.0
119.0,1.0,5.0,5.0,-2.4,-2.4,,6472.0
119.0,0.0,5.0,4.0,-2.4,-2.4,0.0,6294.0
119.0,0.0,5.0,3.0,-2.4,-2.4,0.0,9464.0
119.0,0.0,5.0,2.0,-2.4,-2.4,0.0,7031.0
119.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2672.0
120.0,1.0,5.0,5.0,-2.6,-2.6,,6472.0
120.0,1.0,5.0,4.0,-2.6,-2.7,-0.1,6294.0
120.0,1.0,5.0,3.0,-2.6,-3.1,-0.5,9464.0
120.0,1.0,5.0,2.0,-2.6,-2.6,0.0,7031.0
120.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2672.0
121.0,1.0,5.0,5.0,-3.0,-3.0,,6472.0
121.0,1.0,5.0,4.0,-3.0,-3.1,-0.1,6294.0
121.0,1.0,5.0,3.0,-2.6,-2.6,0.4,9464.0
121.0,0.0,5.0,2.0,-2.6,-2.6,0.0,7031.0
121.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2672.0
122.0,1.0,6.0,6.0,-3.4,-3.4,,6472.0
122.0,1.0,6.0,5.0,-2.7,-2.7,0.7,6294.0
122.0,1.0,6.0,4.0,-2.7,-3.3,-0.6,9464.0
122.0,1.0,6.0,3.0,-1.9,-1.9,0.8,7031.0
122.0,0.0,6.0,2.0,-1.9,-1.9,0.0,2672.0
122.0,0.0,6.0,1.0,-1.9,-1.9,0.0,2609.0
123.0,1.0,6.0,6.0,-2.9,-2.9,,6472.0
123.0,1.0,6.0,5.0,-2.9,-4.1,-1.2,6294.0
123.0,1.0,6.0,4.0,-2.0,-2.0,0.9,9464.0
123.0,0.0,6.0,3.0,-2.0,-2.0,0.0,7031.0
123.0,0.0,6.0,2.0,-2.0,-2.0,0.0,2672.0
123.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2609.0
124.0,1.0,8.0,8.0,-3.3,-3.3,,6472.0
124.0,1.0,8.0,7.0,-3.2,-3.2,0.1,6294.0
124.0,1.0,8.0,6.0,-3.2,-3.3,-0.1,9464.0
124.0,1.0,8.0,5.0,-2.7,-2.7,0.5,7031.0
124.0,0.0,8.0,4.0,-2.7,-2.7,0.0,2672.0
124.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2609.0
124.0,0.0,8.0,2.0,-2.7,-2.7,0.0,9425.0
124.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1959.0
125.0,1.0,10.0,10.0,-3.1,-3.1,,6472.0
125.0,1.0,10.0,9.0,-2.4,-2.4,0.7,6294.0
125.0,0.0,10.0,8.0,-2.4,-2.4,0.0,9464.0
125.0,0.0,10.0,7.0,-2.4,-2.4,0.0,7031.0
125.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2672.0
125.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2609.0
125.0,0.0,10.0,4.0,-2.4,-2.4,0.0,9425.0
125.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1959.0
125.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2783.0
125.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3357.0
126.0,1.0,8.0,8.0,-1.5,-1.5,,6472.0
126.0,0.0,8.0,7.0,-1.5,-1.5,0.0,6294.0
126.0,0.0,8.0,6.0,-1.5,-1.5,0.0,9464.0
126.0,0.0,8.0,5.0,-1.5,-1.5,0.0,7031.0
126.0,0.0,8.0,4.0,-1.5,-1.5,0.0,2672.0
126.0,0.0,8.0,3.0,-1.5,-1.5,0.0,2609.0
126.0,0.0,8.0,2.0,-1.5,-1.5,0.0,9425.0
126.0,0.0,8.0,1.0,-1.5,-1.5,0.0,1959.0
127.0,1.0,6.0,6.0,-2.6,-2.6,,6472.0
127.0,1.0,6.0,5.0,-2.3,-2.3,0.3,6294.0
127.0,0.0,6.0,4.0,-2.3,-2.3,0.0,9464.0
127.0,0.0,6.0,3.0,-2.3,-2.3,0.0,7031.0
127.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2672.0
127.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2609.0
128.0,1.0,5.0,5.0,-2.7,-2.7,,6472.0
128.0,1.0,5.0,4.0,-2.6,-2.6,0.1,6294.0
128.0,1.0,5.0,3.0,-2.6,-3.7,-1.1,9464.0
128.0,1.0,5.0,2.0,-2.6,-3.3,-0.7,7031.0
128.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2672.0
129.0,1.0,10.0,10.0,-2.3,-2.3,,6472.0
129.0,0.0,10.0,9.0,-2.3,-2.3,0.0,6294.0
129.0,0.0,10.0,8.0,-2.3,-2.3,0.0,9464.0
129.0,0.0,10.0,7.0,-2.3,-2.3,0.0,7031.0
129.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2672.0
129.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2609.0
129.0,0.0,10.0,4.0,-2.3,-2.3,0.0,9425.0
129.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1959.0
129.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2783.0
129.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3357.0
130.0,1.0,9.0,9.0,-2.9,-2.9,,6472.0
130.0,1.0,9.0,8.0,-2.9,-3.3,-0.4,6294.0
130.0,1.0,9.0,7.0,-2.9,-3.7,-0.8,9464.0
130.0,1.0,9.0,6.0,-2.4,-2.4,0.5,7031.0
130.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2672.0
130.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2609.0
130.0,0.0,9.0,3.0,-2.4,-2.4,0.0,9425.0
130.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1959.0
130.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2783.0
131.0,1.0,10.0,10.0,-3.4,-3.4,,6472.0
131.0,1.0,10.0,9.0,-2.6,-2.6,0.8,6294.0
131.0,0.0,10.0,8.0,-2.6,-2.6,0.0,9464.0
131.0,0.0,10.0,7.0,-2.6,-2.6,0.0,7031.0
131.0,0.0,10.0,6.0,-2.6,-2.6,0.0,2672.0
131.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2609.0
131.0,0.0,10.0,4.0,-2.6,-2.6,0.0,9425.0
131.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1959.0
131.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2783.0
131.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3357.0
132.0,1.0,10.0,10.0,-2.5,-2.5,,6472.0
132.0,0.0,10.0,9.0,-2.5,-2.5,0.0,6294.0
132.0,0.0,10.0,8.0,-2.5,-2.5,0.0,9464.0
132.0,0.0,10.0,7.0,-2.5,-2.5,0.0,7031.0
132.0,0.0,10.0,6.0,-2.5,-2.5,0.0,2672.0
132.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2609.0
132.0,0.0,10.0,4.0,-2.5,-2.5,0.0,9425.0
132.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1959.0
132.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2783.0
132.0,0.0,10.0,1.0,-2.5,-2.5,0.0,3357.0
133.0,1.0,7.0,7.0,-3.4,-3.4,,6472.0
133.0,1.0,7.0,6.0,-3.0,-3.0,0.4,6294.0
133.0,1.0,7.0,5.0,-3.0,-3.5,-0.5,9464.0
133.0,1.0,7.0,4.0,-1.8,-1.8,1.2,7031.0
133.0,0.0,7.0,3.0,-1.8,-1.8,0.0,2672.0
133.0,0.0,7.0,2.0,-1.8,-1.8,0.0,2609.0
133.0,0.0,7.0,1.0,-1.8,-1.8,0.0,9425.0
134.0,1.0,9.0,9.0,-3.5,-3.5,,6472.0
134.0,1.0,9.0,8.0,-3.5,-4.2,-0.7,6294.0
134.0,1.0,9.0,7.0,-3.5,-3.7,-0.2,9464.0
134.0,1.0,9.0,6.0,-3.2,-3.2,0.3,7031.0
134.0,1.0,9.0,5.0,-3.2,-3.6,-0.4,2672.0
134.0,1.0,9.0,4.0,-2.6,-2.6,0.6,2609.0
134.0,0.0,9.0,3.0,-2.6,-2.6,0.0,9425.0
134.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1959.0
134.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2783.0
135.0,1.0,6.0,6.0,-2.5,-2.5,,6472.0
135.0,0.0,6.0,5.0,-2.5,-2.5,0.0,6294.0
135.0,0.0,6.0,4.0,-2.5,-2.5,0.0,9464.0
135.0,0.0,6.0,3.0,-2.5,-2.5,0.0,7031.0
135.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2672.0
135.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2609.0
136.0,1.0,10.0,10.0,-4.0,-4.0,,6472.0
136.0,1.0,10.0,9.0,-3.6,-3.6,0.4,6294.0
136.0,1.0,10.0,8.0,-2.0,-2.0,1.6,9464.0
136.0,0.0,10.0,7.0,-2.0,-2.0,0.0,7031.0
136.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2672.0
136.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2609.0
136.0,0.0,10.0,4.0,-2.0,-2.0,0.0,9425.0
136.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1959.0
136.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2783.0
136.0,0.0,10.0,1.0,-2.0,-2.0,0.0,3357.0
137.0,1.0,8.0,8.0,-3.2,-3.2,,6472.0
137.0,1.0,8.0,7.0,-3.2,-3.2,0.0,6294.0
137.0,1.0,8.0,6.0,-3.1,-3.1,0.1,9464.0
137.0,1.0,8.0,5.0,-2.3,-2.3,0.8,7031.0
137.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2672.0
137.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2609.0
137.0,0.0,8.0,2.0,-2.3,-2.3,0.0,9425.0
137.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1959.0
138.0,1.0,7.0,7.0,-2.5,-2.5,,6472.0
138.0,0.0,7.0,6.0,-2.5,-2.5,0.0,6294.0
138.0,0.0,7.0,5.0,-2.5,-2.5,0.0,9464.0
138.0,0.0,7.0,4.0,-2.5,-2.5,0.0,7031.0
138.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2672.0
138.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2609.0
138.0,0.0,7.0,1.0,-2.5,-2.5,0.0,9425.0
139.0,1.0,9.0,9.0,-3.4,-3.4,,6472.0
139.0,1.0,9.0,8.0,-3.3,-3.3,0.1,6294.0
139.0,1.0,9.0,7.0,-2.8,-2.8,0.5,9464.0
139.0,1.0,9.0,6.0,-2.8,-3.8,-1.0,7031.0
139.0,1.0,9.0,5.0,-2.8,-2.9,-0.1,2672.0
139.0,1.0,9.0,4.0,-2.8,-3.5,-0.7,2609.0
139.0,1.0,9.0,3.0,-2.8,-3.1,-0.3,9425.0
139.0,1.0,9.0,2.0,-2.8,-2.8,0.0,1959.0
139.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2783.0
140.0,1.0,6.0,6.0,-2.0,-2.0,,6472.0
140.0,0.0,6.0,5.0,-2.0,-2.0,0.0,6294.0
140.0,0.0,6.0,4.0,-2.0,-2.0,0.0,9464.0
140.0,0.0,6.0,3.0,-2.0,-2.0,0.0,7031.0
140.0,0.0,6.0,2.0,-2.0,-2.0,0.0,2672.0
140.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2609.0
141.0,1.0,6.0,6.0,-4.0,-4.0,,6472.0
141.0,1.0,6.0,5.0,-3.5,-3.5,0.5,6294.0
141.0,1.0,6.0,4.0,-3.0,-3.0,0.5,9464.0
141.0,1.0,6.0,3.0,-3.0,-3.1,-0.1,7031.0
141.0,1.0,6.0,2.0,-2.1,-2.1,0.9,2672.0
141.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2609.0
142.0,1.0,7.0,7.0,-2.6,-2.6,,6472.0
142.0,1.0,7.0,6.0,-2.6,-3.6,-1.0,6294.0
142.0,1.0,7.0,5.0,-2.6,-2.7,-0.1,9464.0
142.0,1.0,7.0,4.0,-2.6,-2.9,-0.3,7031.0
142.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2672.0
142.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2609.0
142.0,0.0,7.0,1.0,-2.6,-2.6,0.0,9425.0
143.0,1.0,5.0,5.0,-2.6,-2.6,,6472.0
143.0,1.0,5.0,4.0,-2.6,-4.1,-1.5,6294.0
143.0,1.0,5.0,3.0,-2.6,-3.8,-1.2,9464.0
143.0,1.0,5.0,2.0,-2.6,-3.0,-0.4,7031.0
143.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2672.0
144.0,1.0,7.0,7.0,-3.6,-3.6,,6472.0
144.0,1.0,7.0,6.0,-2.0,-2.0,1.6,6294.0
144.0,0.0,7.0,5.0,-2.0,-2.0,0.0,9464.0
144.0,0.0,7.0,4.0,-2.0,-2.0,0.0,7031.0
144.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2672.0
144.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2609.0
144.0,0.0,7.0,1.0,-2.0,-2.0,0.0,9425.0
145.0,1.0,5.0,5.0,-2.2,-2.2,,6472.0
145.0,0.0,5.0,4.0,-2.2,-2.2,0.0,6294.0
145.0,0.0,5.0,3.0,-2.2,-2.2,0.0,9464.0
145.0,0.0,5.0,2.0,-2.2,-2.2,0.0,7031.0
145.0,0.0,5.0,1.0,-2.2,-2.2,0.0,2672.0
146.0,1.0,6.0,6.0,-2.9,-2.9,,6472.0
146.0,1.0,6.0,5.0,-1.6,-1.6,1.3,6294.0
146.0,0.0,6.0,4.0,-1.6,-1.6,0.0,9464.0
146.0,0.0,6.0,3.0,-1.6,-1.6,0.0,7031.0
146.0,0.0,6.0,2.0,-1.6,-1.6,0.0,2672.0
146.0,0.0,6.0,1.0,-1.6,-1.6,0.0,2609.0
147.0,1.0,8.0,8.0,-2.4,-2.4,,6472.0
147.0,1.0,8.0,7.0,-2.4,-3.4,-1.0,6294.0
147.0,0.0,8.0,6.0,-2.4,-2.4,0.0,9464.0
147.0,0.0,8.0,5.0,-2.4,-2.4,0.0,7031.0
147.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2672.0
147.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2609.0
147.0,0.0,8.0,2.0,-2.4,-2.4,0.0,9425.0
147.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1959.0
148.0,1.0,9.0,9.0,-4.0,-4.0,,6472.0
148.0,1.0,9.0,8.0,-3.1,-3.1,0.9,6294.0
148.0,1.0,9.0,7.0,-3.1,-3.2,-0.1,9464.0
148.0,1.0,9.0,6.0,-1.9,-1.9,1.2,7031.0
148.0,0.0,9.0,5.0,-1.9,-1.9,0.0,2672.0
148.0,0.0,9.0,4.0,-1.9,-1.9,0.0,2609.0
148.0,0.0,9.0,3.0,-1.9,-1.9,0.0,9425.0
148.0,0.0,9.0,2.0,-1.9,-1.9,0.0,1959.0
148.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2783.0
149.0,1.0,6.0,6.0,-2.9,-2.9,,6472.0
149.0,1.0,6.0,5.0,-2.9,-3.6,-0.7,6294.0
149.0,1.0,6.0,4.0,-2.6,-2.6,0.3,9464.0
149.0,1.0,6.0,3.0,-2.6,-3.1,-0.5,7031.0
149.0,1.0,6.0,2.0,-2.6,-3.0,-0.4,2672.0
149.0,1.0,6.0,1.0,-2.1,-2.1,0.5,2609.0
150.0,1.0,10.0,10.0,-4.1,-4.1,,6472.0
150.0,1.0,10.0,9.0,-1.8,-1.8,2.3,6294.0
150.0,0.0,10.0,8.0,-1.8,-1.8,0.0,9464.0
150.0,0.0,10.0,7.0,-1.8,-1.8,0.0,7031.0
150.0,0.0,10.0,6.0,-1.8,-1.8,0.0,2672.0
150.0,0.0,10.0,5.0,-1.8,-1.8,0.0,2609.0
150.0,0.0,10.0,4.0,-1.8,-1.8,0.0,9425.0
150.0,0.0,10.0,3.0,-1.8,-1.8,0.0,1959.0
150.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2783.0
150.0,0.0,10.0,1.0,-1.8,-1.8,0.0,3357.0
151.0,1.0,9.0,9.0,-3.3,-3.3,,6472.0
151.0,1.0,9.0,8.0,-2.6,-2.6,0.7,6294.0
151.0,1.0,9.0,7.0,-2.6,-2.7,-0.1,9464.0
151.0,1.0,9.0,6.0,-2.6,-2.8,-0.2,7031.0
151.0,0.0,9.0,5.0,-2.6,-2.6,0.0,2672.0
151.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2609.0
151.0,0.0,9.0,3.0,-2.6,-2.6,0.0,9425.0
151.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1959.0
151.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2783.0
152.0,1.0,5.0,5.0,-3.3,-3.3,,6472.0
152.0,1.0,5.0,4.0,-2.1,-2.1,1.2,6294.0
152.0,0.0,5.0,3.0,-2.1,-2.1,0.0,9464.0
152.0,0.0,5.0,2.0,-2.1,-2.1,0.0,7031.0
152.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2672.0
153.0,1.0,7.0,7.0,-2.7,-2.7,,6472.0
153.0,1.0,7.0,6.0,-2.7,-2.9,-0.2,6294.0
153.0,1.0,7.0,5.0,-2.6,-2.6,0.1,9464.0
153.0,1.0,7.0,4.0,-2.6,-3.8,-1.2,7031.0
153.0,0.0,7.0,3.0,-2.6,-2.6,0.0,2672.0
153.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2609.0
153.0,0.0,7.0,1.0,-2.6,-2.6,0.0,9425.0
154.0,1.0,10.0,10.0,-2.7,-2.7,,6472.0
154.0,1.0,10.0,9.0,-2.7,-3.4,-0.7,6294.0
154.0,1.0,10.0,8.0,-2.7,-3.9,-1.2,9464.0
154.0,1.0,10.0,7.0,-2.7,-2.8,-0.1,7031.0
154.0,1.0,10.0,6.0,-2.7,-2.7,0.0,2672.0
154.0,1.0,10.0,5.0,-2.6,-2.6,0.1,2609.0
154.0,0.0,10.0,4.0,-2.6,-2.6,0.0,9425.0
154.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1959.0
154.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2783.0
154.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3357.0
155.0,1.0,5.0,5.0,-2.8,-2.8,,6472.0
155.0,1.0,5.0,4.0,-2.8,-3.5,-0.7,6294.0
155.0,1.0,5.0,3.0,-2.8,-3.5,-0.7,9464.0
155.0,1.0,5.0,2.0,-2.8,-2.9,-0.1,7031.0
155.0,1.0,5.0,1.0,-2.2,-2.2,0.6,2672.0
156.0,1.0,9.0,9.0,-2.7,-2.7,,6472.0
156.0,1.0,9.0,8.0,-2.7,-3.3,-0.6,6294.0
156.0,1.0,9.0,7.0,-2.4,-2.4,0.3,9464.0
156.0,0.0,9.0,6.0,-2.4,-2.4,0.0,7031.0
156.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2672.0
156.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2609.0
156.0,0.0,9.0,3.0,-2.4,-2.4,0.0,9425.0
156.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1959.0
156.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2783.0
157.0,1.0,7.0,7.0,-3.2,-3.2,,6472.0
157.0,1.0,7.0,6.0,-3.1,-3.1,0.1,6294.0
157.0,1.0,7.0,5.0,-3.1,-3.3,-0.2,9464.0
157.0,1.0,7.0,4.0,-3.1,-3.2,-0.1,7031.0
157.0,1.0,7.0,3.0,-3.1,-3.2,-0.1,2672.0
157.0,1.0,7.0,2.0,-3.1,-4.0,-0.9,2609.0
157.0,0.0,7.0,1.0,-3.1,-3.1,0.0,9425.0
158.0,1.0,7.0,7.0,-3.4,-3.4,,6472.0
158.0,1.0,7.0,6.0,-3.1,-3.1,0.3,6294.0
158.0,1.0,7.0,5.0,-3.1,-3.5,-0.4,9464.0
158.0,1.0,7.0,4.0,-3.1,-3.1,0.0,7031.0
158.0,1.0,7.0,3.0,-2.9,-2.9,0.2,2672.0
158.0,0.0,7.0,2.0,-2.9,-2.9,0.0,2609.0
158.0,0.0,7.0,1.0,-2.9,-2.9,0.0,9425.0
159.0,1.0,9.0,9.0,-3.1,-3.1,,6472.0
159.0,1.0,9.0,8.0,-3.1,-3.5,-0.4,6294.0
159.0,1.0,9.0,7.0,-2.2,-2.2,0.9,9464.0
159.0,0.0,9.0,6.0,-2.2,-2.2,0.0,7031.0
159.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2672.0
159.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2609.0
159.0,0.0,9.0,3.0,-2.2,-2.2,0.0,9425.0
159.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1959.0
159.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2783.0
160.0,1.0,7.0,7.0,-3.0,-3.0,,6472.0
160.0,1.0,7.0,6.0,-2.3,-2.3,0.7,6294.0
160.0,0.0,7.0,5.0,-2.3,-2.3,0.0,9464.0
160.0,0.0,7.0,4.0,-2.3,-2.3,0.0,7031.0
160.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2672.0
160.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2609.0
160.0,0.0,7.0,1.0,-2.3,-2.3,0.0,9425.0
161.0,1.0,10.0,10.0,-2.9,-2.9,,6472.0
161.0,1.0,10.0,9.0,-2.9,-3.7,-0.8,6294.0
161.0,1.0,10.0,8.0,-2.2,-2.2,0.7,9464.0
