trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,0.0,6.0,3.0,-2.3,-2.3,0.0,5360.0
106.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3863.0
106.0,0.0,6.0,1.0,-2.3,-2.3,0.0,5098.0
107.0,1.0,10.0,10.0,-3.1,-3.1,,7197.0
107.0,1.0,10.0,9.0,-3.1,-3.3,-0.2,18753.0
107.0,1.0,10.0,8.0,-2.8,-2.8,0.3,11095.0
107.0,1.0,10.0,7.0,-2.5,-2.5,0.3,5360.0
107.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3863.0
107.0,1.0,10.0,5.0,-2.2,-2.2,0.3,5098.0
107.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3599.0
107.0,0.0,10.0,3.0,-2.2,-2.2,0.0,3597.0
107.0,1.0,10.0,2.0,-2.2,-3.1,-0.9,3303.0
107.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4016.0
108.0,1.0,5.0,5.0,-3.2,-3.2,,7197.0
108.0,1.0,5.0,4.0,-2.8,-2.8,0.4,18753.0
108.0,1.0,5.0,3.0,-2.8,-3.0,-0.2,11095.0
108.0,1.0,5.0,2.0,-2.8,-3.6,-0.8,5360.0
108.0,0.0,5.0,1.0,-2.8,-2.8,0.0,3863.0
109.0,1.0,5.0,5.0,-2.6,-2.6,,7197.0
109.0,1.0,5.0,4.0,-2.6,-3.5,-0.9,18753.0
109.0,1.0,5.0,3.0,-2.6,-3.0,-0.4,11095.0
109.0,0.0,5.0,2.0,-2.6,-2.6,0.0,5360.0
109.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3863.0
110.0,1.0,7.0,7.0,-3.8,-3.8,,7197.0
110.0,1.0,7.0,6.0,-2.8,-2.8,1.0,18753.0
110.0,1.0,7.0,5.0,-2.8,-3.0,-0.2,11095.0
110.0,1.0,7.0,4.0,-2.7,-2.7,0.1,5360.0
110.0,0.0,7.0,3.0,-2.7,-2.7,0.0,3863.0
110.0,0.0,7.0,2.0,-2.7,-2.7,0.0,5098.0
110.0,1.0,7.0,1.0,-2.2,-2.2,0.5,3599.0
111.0,1.0,7.0,7.0,-2.2,-2.2,,7197.0
111.0,1.0,7.0,6.0,-2.2,-3.1,-0.9,18753.0
111.0,1.0,7.0,5.0,-2.2,-3.3,-1.1,11095.0
111.0,1.0,7.0,4.0,-2.2,-3.4,-1.2,5360.0
111.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3863.0
111.0,0.0,7.0,2.0,-2.2,-2.2,0.0,5098.0
111.0,1.0,7.0,1.0,-2.2,-2.8,-0.6,3599.0
112.0,1.0,8.0,8.0,-2.7,-2.7,,7197.0
112.0,1.0,8.0,7.0,-2.3,-2.3,0.4,18753.0
112.0,0.0,8.0,6.0,-2.3,-2.3,0.0,11095.0
112.0,1.0,8.0,5.0,-2.3,-3.4,-1.1,5360.0
112.0,1.0,8.0,4.0,-2.3,-3.4,-1.1,3863.0
112.0,0.0,8.0,3.0,-2.3,-2.3,0.0,5098.0
112.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3599.0
112.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3597.0
113.0,1.0,8.0,8.0,-2.7,-2.7,,7197.0
113.0,1.0,8.0,7.0,-2.3,-2.3,0.4,18753.0
113.0,1.0,8.0,6.0,-2.3,-3.4,-1.1,11095.0
113.0,0.0,8.0,5.0,-2.3,-2.3,0.0,5360.0
113.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3863.0
113.0,0.0,8.0,3.0,-2.3,-2.3,0.0,5098.0
113.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3599.0
113.0,1.0,8.0,1.0,-2.3,-2.8,-0.5,3597.0
114.0,1.0,10.0,10.0,-3.1,-3.1,,7197.0
114.0,1.0,10.0,9.0,-2.7,-2.7,0.4,18753.0
114.0,1.0,10.0,8.0,-2.7,-2.7,0.0,11095.0
114.0,1.0,10.0,7.0,-2.7,-2.7,0.0,5360.0
114.0,1.0,10.0,6.0,-2.7,-2.7,0.0,3863.0
114.0,0.0,10.0,5.0,-2.7,-2.7,0.0,5098.0
114.0,1.0,10.0,4.0,-2.5,-2.5,0.2,3599.0
114.0,1.0,10.0,3.0,-2.5,-2.6,-0.1,3597.0
114.0,0.0,10.0,2.0,-2.5,-2.5,0.0,3303.0
114.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4016.0
115.0,1.0,5.0,5.0,-1.8,-1.8,,7197.0
115.0,1.0,5.0,4.0,-1.8,-2.1,-0.3,18753.0
115.0,0.0,5.0,3.0,-1.8,-1.8,0.0,11095.0
115.0,0.0,5.0,2.0,-1.8,-1.8,0.0,5360.0
115.0,0.0,5.0,1.0,-1.8,-1.8,0.0,3863.0
116.0,1.0,10.0,10.0,-1.9,-1.9,,7197.0
116.0,1.0,10.0,9.0,-1.9,-3.4,-1.5,18753.0
116.0,1.0,10.0,8.0,-1.9,-3.7,-1.8,11095.0
116.0,1.0,10.0,7.0,-1.9,-3.2,-1.3,5360.0
116.0,1.0,10.0,6.0,-1.9,-3.1,-1.2,3863.0
116.0,0.0,10.0,5.0,-1.9,-1.9,0.0,5098.0
116.0,0.0,10.0,4.0,-1.9,-1.9,0.0,3599.0
116.0,0.0,10.0,3.0,-1.9,-1.9,0.0,3597.0
116.0,0.0,10.0,2.0,-1.9,-1.9,0.0,3303.0
116.0,0.0,10.0,1.0,-1.9,-1.9,0.0,4016.0
117.0,1.0,8.0,8.0,-2.1,-2.1,,7197.0
117.0,1.0,8.0,7.0,-2.1,-3.2,-1.1,18753.0
117.0,1.0,8.0,6.0,-2.1,-2.5,-0.4,11095.0
117.0,0.0,8.0,5.0,-2.1,-2.1,0.0,5360.0
117.0,0.0,8.0,4.0,-2.1,-2.1,0.0,3863.0
117.0,0.0,8.0,3.0,-2.1,-2.1,0.0,5098.0
117.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3599.0
117.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3597.0
118.0,1.0,6.0,6.0,-3.0,-3.0,,7197.0
118.0,1.0,6.0,5.0,-3.0,-3.7,-0.7,18753.0
118.0,1.0,6.0,4.0,-3.0,-3.2,-0.2,11095.0
118.0,0.0,6.0,3.0,-3.0,-3.0,0.0,5360.0
118.0,0.0,6.0,2.0,-3.0,-3.0,0.0,3863.0
118.0,0.0,6.0,1.0,-3.0,-3.0,0.0,5098.0
119.0,1.0,7.0,7.0,-4.2,-4.2,,7197.0
119.0,1.0,7.0,6.0,-3.6,-3.6,0.6,18753.0
119.0,1.0,7.0,5.0,-2.9,-2.9,0.7,11095.0
119.0,1.0,7.0,4.0,-2.9,-3.0,-0.1,5360.0
119.0,0.0,7.0,3.0,-2.9,-2.9,0.0,3863.0
119.0,1.0,7.0,2.0,-2.9,-2.9,0.0,5098.0
119.0,0.0,7.0,1.0,-2.9,-2.9,0.0,3599.0
120.0,1.0,8.0,8.0,-3.3,-3.3,,7197.0
120.0,1.0,8.0,7.0,-3.3,-3.3,0.0,18753.0
120.0,1.0,8.0,6.0,-2.7,-2.7,0.6,11095.0
120.0,1.0,8.0,5.0,-2.7,-3.1,-0.4,5360.0
120.0,1.0,8.0,4.0,-2.7,-2.9,-0.2,3863.0
120.0,1.0,8.0,3.0,-2.7,-4.0,-1.3,5098.0
120.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3599.0
120.0,1.0,8.0,1.0,-2.4,-2.4,0.3,3597.0
121.0,1.0,6.0,6.0,-3.9,-3.9,,7197.0
121.0,1.0,6.0,5.0,-1.9,-1.9,2.0,18753.0
121.0,0.0,6.0,4.0,-1.9,-1.9,0.0,11095.0
121.0,0.0,6.0,3.0,-1.9,-1.9,0.0,5360.0
121.0,0.0,6.0,2.0,-1.9,-1.9,0.0,3863.0
121.0,0.0,6.0,1.0,-1.9,-1.9,0.0,5098.0
122.0,1.0,5.0,5.0,-2.7,-2.7,,7197.0
122.0,1.0,5.0,4.0,-2.7,-3.7,-1.0,18753.0
122.0,1.0,5.0,3.0,-2.7,-3.1,-0.4,11095.0
122.0,0.0,5.0,2.0,-2.7,-2.7,0.0,5360.0
122.0,1.0,5.0,1.0,-2.7,-3.0,-0.3,3863.0
123.0,1.0,10.0,10.0,-3.5,-3.5,,7197.0
123.0,1.0,10.0,9.0,-3.3,-3.3,0.2,18753.0
123.0,0.0,10.0,8.0,-3.3,-3.3,0.0,11095.0
123.0,1.0,10.0,7.0,-3.3,-4.1,-0.8,5360.0
123.0,1.0,10.0,6.0,-3.0,-3.0,0.3,3863.0
123.0,1.0,10.0,5.0,-3.0,-3.4,-0.4,5098.0
123.0,1.0,10.0,4.0,-3.0,-3.3,-0.3,3599.0
123.0,0.0,10.0,3.0,-3.0,-3.0,0.0,3597.0
123.0,1.0,10.0,2.0,-3.0,-3.3,-0.3,3303.0
123.0,1.0,10.0,1.0,-2.9,-2.9,0.1,4016.0
124.0,1.0,7.0,7.0,-2.1,-2.1,,7197.0
124.0,1.0,7.0,6.0,-2.1,-3.4,-1.3,18753.0
124.0,1.0,7.0,5.0,-2.1,-2.8,-0.7,11095.0
124.0,0.0,7.0,4.0,-2.1,-2.1,0.0,5360.0
124.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3863.0
124.0,0.0,7.0,2.0,-2.1,-2.1,0.0,5098.0
124.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3599.0
125.0,1.0,9.0,9.0,-3.3,-3.3,,7197.0
125.0,1.0,9.0,8.0,-2.4,-2.4,0.9,18753.0
125.0,1.0,9.0,7.0,-2.4,-2.6,-0.2,11095.0
125.0,1.0,9.0,6.0,-2.4,-3.3,-0.9,5360.0
125.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3863.0
125.0,1.0,9.0,4.0,-2.4,-2.7,-0.3,5098.0
125.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3599.0
125.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3597.0
125.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3303.0
126.0,1.0,8.0,8.0,-2.5,-2.5,,7197.0
126.0,1.0,8.0,7.0,-2.5,-2.8,-0.3,18753.0
126.0,1.0,8.0,6.0,-2.5,-3.4,-0.9,11095.0
126.0,1.0,8.0,5.0,-2.5,-2.6,-0.1,5360.0
126.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3863.0
126.0,0.0,8.0,3.0,-2.5,-2.5,0.0,5098.0
126.0,1.0,8.0,2.0,-2.5,-2.8,-0.3,3599.0
126.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3597.0
127.0,1.0,6.0,6.0,-3.1,-3.1,,7197.0
127.0,1.0,6.0,5.0,-2.0,-2.0,1.1,18753.0
127.0,1.0,6.0,4.0,-2.0,-3.8,-1.8,11095.0
127.0,0.0,6.0,3.0,-2.0,-2.0,0.0,5360.0
127.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3863.0
127.0,0.0,6.0,1.0,-2.0,-2.0,0.0,5098.0
128.0,1.0,5.0,5.0,-3.1,-3.1,,7197.0
128.0,1.0,5.0,4.0,-3.1,-4.2,-1.1,18753.0
128.0,1.0,5.0,3.0,-3.0,-3.0,0.1,11095.0
128.0,0.0,5.0,2.0,-3.0,-3.0,0.0,5360.0
128.0,1.0,5.0,1.0,-3.0,-3.7,-0.7,3863.0
129.0,1.0,5.0,5.0,-3.1,-3.1,,7197.0
129.0,1.0,5.0,4.0,-2.5,-2.5,0.6,18753.0
129.0,1.0,5.0,3.0,-2.0,-2.0,0.5,11095.0
129.0,1.0,5.0,2.0,-2.0,-2.9,-0.9,5360.0
129.0,0.0,5.0,1.0,-2.0,-2.0,0.0,3863.0
130.0,1.0,6.0,6.0,-3.4,-3.4,,7197.0
130.0,1.0,6.0,5.0,-3.3,-3.3,0.1,18753.0
130.0,1.0,6.0,4.0,-2.2,-2.2,1.1,11095.0
130.0,0.0,6.0,3.0,-2.2,-2.2,0.0,5360.0
130.0,1.0,6.0,2.0,-2.2,-2.6,-0.4,3863.0
130.0,0.0,6.0,1.0,-2.2,-2.2,0.0,5098.0
131.0,1.0,7.0,7.0,-3.4,-3.4,,7197.0
131.0,1.0,7.0,6.0,-2.6,-2.6,0.8,18753.0
131.0,1.0,7.0,5.0,-2.6,-2.8,-0.2,11095.0
131.0,1.0,7.0,4.0,-2.6,-3.1,-0.5,5360.0
131.0,1.0,7.0,3.0,-2.3,-2.3,0.3,3863.0
131.0,0.0,7.0,2.0,-2.3,-2.3,0.0,5098.0
131.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3599.0
132.0,1.0,7.0,7.0,-2.3,-2.3,,7197.0
132.0,1.0,7.0,6.0,-2.3,-3.0,-0.7,18753.0
132.0,1.0,7.0,5.0,-1.3,-1.3,1.0,11095.0
132.0,1.0,7.0,4.0,-1.3,-3.6,-2.3,5360.0
132.0,1.0,7.0,3.0,-1.3,-2.6,-1.3,3863.0
132.0,1.0,7.0,2.0,-1.3,-3.6,-2.3,5098.0
132.0,0.0,7.0,1.0,-1.3,-1.3,0.0,3599.0
133.0,1.0,8.0,8.0,-3.0,-3.0,,7197.0
133.0,1.0,8.0,7.0,-3.0,-3.7,-0.7,18753.0
133.0,1.0,8.0,6.0,-2.9,-2.9,0.1,11095.0
133.0,1.0,8.0,5.0,-2.7,-2.7,0.2,5360.0
133.0,1.0,8.0,4.0,-2.7,-3.4,-0.7,3863.0
133.0,0.0,8.0,3.0,-2.7,-2.7,0.0,5098.0
133.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3599.0
133.0,0.0,8.0,1.0,-2.7,-2.7,0.0,3597.0
134.0,1.0,9.0,9.0,-4.9,-4.9,,7197.0
134.0,1.0,9.0,8.0,-3.2,-3.2,1.7,18753.0
134.0,1.0,9.0,7.0,-2.4,-2.4,0.8,11095.0
134.0,1.0,9.0,6.0,-2.4,-2.7,-0.3,5360.0
134.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3863.0
134.0,0.0,9.0,4.0,-2.4,-2.4,0.0,5098.0
134.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3599.0
134.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3597.0
134.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3303.0
135.0,1.0,6.0,6.0,-3.5,-3.5,,7197.0
135.0,1.0,6.0,5.0,-2.7,-2.7,0.8,18753.0
135.0,1.0,6.0,4.0,-2.7,-2.7,0.0,11095.0
135.0,1.0,6.0,3.0,-2.5,-2.5,0.2,5360.0
135.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3863.0
135.0,0.0,6.0,1.0,-2.5,-2.5,0.0,5098.0
136.0,1.0,8.0,8.0,-2.7,-2.7,,7197.0
136.0,1.0,8.0,7.0,-2.7,-3.4,-0.7,18753.0
136.0,1.0,8.0,6.0,-2.3,-2.3,0.4,11095.0
136.0,0.0,8.0,5.0,-2.3,-2.3,0.0,5360.0
136.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3863.0
136.0,0.0,8.0,3.0,-2.3,-2.3,0.0,5098.0
136.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3599.0
136.0,1.0,8.0,1.0,-2.3,-3.1,-0.8,3597.0
137.0,1.0,10.0,10.0,-3.6,-3.6,,7197.0
137.0,1.0,10.0,9.0,-2.2,-2.2,1.4,18753.0
137.0,1.0,10.0,8.0,-2.2,-2.8,-0.6,11095.0
137.0,0.0,10.0,7.0,-2.2,-2.2,0.0,5360.0
137.0,1.0,10.0,6.0,-1.9,-1.9,0.3,3863.0
137.0,0.0,10.0,5.0,-1.9,-1.9,0.0,5098.0
137.0,0.0,10.0,4.0,-1.9,-1.9,0.0,3599.0
137.0,0.0,10.0,3.0,-1.9,-1.9,0.0,3597.0
137.0,0.0,10.0,2.0,-1.9,-1.9,0.0,3303.0
137.0,1.0,10.0,1.0,-1.9,-2.4,-0.5,4016.0
138.0,1.0,6.0,6.0,-3.0,-3.0,,7197.0
138.0,1.0,6.0,5.0,-3.0,-3.1,-0.1,18753.0
138.0,1.0,6.0,4.0,-2.9,-2.9,0.1,11095.0
138.0,0.0,6.0,3.0,-2.9,-2.9,0.0,5360.0
138.0,1.0,6.0,2.0,-2.9,-3.3,-0.4,3863.0
138.0,0.0,6.0,1.0,-2.9,-2.9,0.0,5098.0
139.0,1.0,5.0,5.0,-2.9,-2.9,,7197.0
139.0,1.0,5.0,4.0,-2.9,-3.0,-0.1,18753.0
139.0,1.0,5.0,3.0,-2.9,-3.9,-1.0,11095.0
139.0,0.0,5.0,2.0,-2.9,-2.9,0.0,5360.0
139.0,1.0,5.0,1.0,-2.9,-2.9,0.0,3863.0
140.0,1.0,8.0,8.0,-2.9,-2.9,,7197.0
140.0,1.0,8.0,7.0,-1.6,-1.6,1.3,18753.0
140.0,1.0,8.0,6.0,-1.6,-2.8,-1.2,11095.0
140.0,0.0,8.0,5.0,-1.6,-1.6,0.0,5360.0
140.0,0.0,8.0,4.0,-1.6,-1.6,0.0,3863.0
140.0,0.0,8.0,3.0,-1.6,-1.6,0.0,5098.0
140.0,0.0,8.0,2.0,-1.6,-1.6,0.0,3599.0
140.0,0.0,8.0,1.0,-1.6,-1.6,0.0,3597.0
141.0,1.0,9.0,9.0,-3.6,-3.6,,7197.0
141.0,1.0,9.0,8.0,-2.5,-2.5,1.1,18753.0
141.0,1.0,9.0,7.0,-2.4,-2.4,0.1,11095.0
141.0,1.0,9.0,6.0,-2.4,-3.4,-1.0,5360.0
141.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3863.0
141.0,1.0,9.0,4.0,-2.3,-2.3,0.1,5098.0
141.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3599.0
141.0,1.0,9.0,2.0,-2.3,-2.8,-0.5,3597.0
141.0,0.0,9.0,1.0,-2.3,-2.3,0.0,3303.0
142.0,1.0,10.0,10.0,-3.3,-3.3,,7197.0
142.0,1.0,10.0,9.0,-2.9,-2.9,0.4,18753.0
142.0,1.0,10.0,8.0,-2.8,-2.8,0.1,11095.0
142.0,1.0,10.0,7.0,-2.8,-3.9,-1.1,5360.0
142.0,0.0,10.0,6.0,-2.8,-2.8,0.0,3863.0
142.0,1.0,10.0,5.0,-2.8,-3.2,-0.4,5098.0
142.0,0.0,10.0,4.0,-2.8,-2.8,0.0,3599.0
142.0,0.0,10.0,3.0,-2.8,-2.8,0.0,3597.0
142.0,0.0,10.0,2.0,-2.8,-2.8,0.0,3303.0
142.0,1.0,10.0,1.0,-2.8,-3.2,-0.4,4016.0
143.0,1.0,9.0,9.0,-2.6,-2.6,,7197.0
143.0,1.0,9.0,8.0,-2.6,-3.5,-0.9,18753.0
143.0,0.0,9.0,7.0,-2.6,-2.6,0.0,11095.0
143.0,0.0,9.0,6.0,-2.6,-2.6,0.0,5360.0
143.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3863.0
143.0,0.0,9.0,4.0,-2.6,-2.6,0.0,5098.0
143.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3599.0
143.0,0.0,9.0,2.0,-2.6,-2.6,0.0,3597.0
143.0,0.0,9.0,1.0,-2.6,-2.6,0.0,3303.0
144.0,1.0,7.0,7.0,-2.0,-2.0,,7197.0
144.0,1.0,7.0,6.0,-2.0,-3.0,-1.0,18753.0
144.0,0.0,7.0,5.0,-2.0,-2.0,0.0,11095.0
144.0,0.0,7.0,4.0,-2.0,-2.0,0.0,5360.0
144.0,0.0,7.0,3.0,-2.0,-2.0,0.0,3863.0
144.0,1.0,7.0,2.0,-2.0,-3.1,-1.1,5098.0
144.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3599.0
145.0,1.0,8.0,8.0,-3.0,-3.0,,7197.0
145.0,1.0,8.0,7.0,-3.0,-4.5,-1.5,18753.0
145.0,0.0,8.0,6.0,-3.0,-3.0,0.0,11095.0
145.0,1.0,8.0,5.0,-3.0,-3.4,-0.4,5360.0
145.0,1.0,8.0,4.0,-3.0,-3.1,-0.1,3863.0
145.0,1.0,8.0,3.0,-2.1,-2.1,0.9,5098.0
145.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3599.0
145.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3597.0
146.0,1.0,9.0,9.0,-3.3,-3.3,,7197.0
146.0,1.0,9.0,8.0,-3.2,-3.2,0.1,18753.0
146.0,1.0,9.0,7.0,-3.1,-3.1,0.1,11095.0
146.0,1.0,9.0,6.0,-2.4,-2.4,0.7,5360.0
146.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3863.0
146.0,0.0,9.0,4.0,-2.4,-2.4,0.0,5098.0
146.0,1.0,9.0,3.0,-2.4,-2.6,-0.2,3599.0
146.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3597.0
146.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3303.0
147.0,1.0,9.0,9.0,-3.1,-3.1,,7197.0
147.0,1.0,9.0,8.0,-2.8,-2.8,0.3,18753.0
147.0,1.0,9.0,7.0,-2.1,-2.1,0.7,11095.0
147.0,1.0,9.0,6.0,-2.1,-2.8,-0.7,5360.0
147.0,0.0,9.0,5.0,-2.1,-2.1,0.0,3863.0
147.0,0.0,9.0,4.0,-2.1,-2.1,0.0,5098.0
147.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3599.0
147.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3597.0
147.0,0.0,9.0,1.0,-2.1,-2.1,0.0,3303.0
148.0,1.0,5.0,5.0,-3.7,-3.7,,7197.0
148.0,1.0,5.0,4.0,-2.1,-2.1,1.6,18753.0
148.0,0.0,5.0,3.0,-2.1,-2.1,0.0,11095.0
148.0,0.0,5.0,2.0,-2.1,-2.1,0.0,5360.0
148.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3863.0
149.0,1.0,7.0,7.0,-3.8,-3.8,,7197.0
149.0,1.0,7.0,6.0,-2.9,-2.9,0.9,18753.0
149.0,1.0,7.0,5.0,-2.9,-3.3,-0.4,11095.0
149.0,1.0,7.0,4.0,-2.9,-3.2,-0.3,5360.0
149.0,0.0,7.0,3.0,-2.9,-2.9,0.0,3863.0
149.0,1.0,7.0,2.0,-2.9,-4.2,-1.3,5098.0
149.0,0.0,7.0,1.0,-2.9,-2.9,0.0,3599.0
150.0,1.0,10.0,10.0,-2.8,-2.8,,7197.0
150.0,1.0,10.0,9.0,-2.8,-3.5,-0.7,18753.0
150.0,1.0,10.0,8.0,-2.8,-2.9,-0.1,11095.0
150.0,1.0,10.0,7.0,-2.8,-3.0,-0.2,5360.0
150.0,0.0,10.0,6.0,-2.8,-2.8,0.0,3863.0
150.0,0.0,10.0,5.0,-2.8,-2.8,0.0,5098.0
150.0,0.0,10.0,4.0,-2.8,-2.8,0.0,3599.0
150.0,1.0,10.0,3.0,-2.8,-3.3,-0.5,3597.0
150.0,0.0,10.0,2.0,-2.8,-2.8,0.0,3303.0
150.0,0.0,10.0,1.0,-2.8,-2.8,0.0,4016.0
151.0,1.0,7.0,7.0,-3.6,-3.6,,7197.0
151.0,1.0,7.0,6.0,-2.8,-2.8,0.8,18753.0
151.0,0.0,7.0,5.0,-2.8,-2.8,0.0,11095.0
151.0,1.0,7.0,4.0,-2.8,-3.1,-0.3,5360.0
151.0,0.0,7.0,3.0,-2.8,-2.8,0.0,3863.0
151.0,0.0,7.0,2.0,-2.8,-2.8,0.0,5098.0
151.0,0.0,7.0,1.0,-2.8,-2.8,0.0,3599.0
152.0,1.0,6.0,6.0,-2.8,-2.8,,7197.0
152.0,1.0,6.0,5.0,-2.8,-2.8,0.0,18753.0
152.0,1.0,6.0,4.0,-2.8,-3.0,-0.2,11095.0
152.0,0.0,6.0,3.0,-2.8,-2.8,0.0,5360.0
152.0,1.0,6.0,2.0,-2.6,-2.6,0.2,3863.0
152.0,0.0,6.0,1.0,-2.6,-2.6,0.0,5098.0
153.0,1.0,10.0,10.0,-3.1,-3.1,,7197.0
153.0,1.0,10.0,9.0,-3.1,-3.3,-0.2,18753.0
153.0,1.0,10.0,8.0,-3.1,-3.2,-0.1,11095.0
153.0,0.0,10.0,7.0,-3.1,-3.1,0.0,5360.0
153.0,1.0,10.0,6.0,-3.1,-4.1,-1.0,3863.0
153.0,0.0,10.0,5.0,-3.1,-3.1,0.0,5098.0
153.0,1.0,10.0,4.0,-3.0,-3.0,0.1,3599.0
153.0,1.0,10.0,3.0,-3.0,-4.0,-1.0,3597.0
153.0,0.0,10.0,2.0,-3.0,-3.0,0.0,3303.0
153.0,0.0,10.0,1.0,-3.0,-3.0,0.0,4016.0
154.0,1.0,9.0,9.0,-3.9,-3.9,,7197.0
154.0,1.0,9.0,8.0,-3.2,-3.2,0.7,18753.0
154.0,1.0,9.0,7.0,-3.2,-3.2,0.0,11095.0
154.0,1.0,9.0,6.0,-2.4,-2.4,0.8,5360.0
154.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3863.0
154.0,0.0,9.0,4.0,-2.4,-2.4,0.0,5098.0
154.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3599.0
154.0,1.0,9.0,2.0,-2.4,-3.1,-0.7,3597.0
154.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3303.0
155.0,1.0,9.0,9.0,-3.6,-3.6,,7197.0
155.0,1.0,9.0,8.0,-3.4,-3.4,0.2,18753.0
155.0,1.0,9.0,7.0,-2.4,-2.4,1.0,11095.0
155.0,0.0,9.0,6.0,-2.4,-2.4,0.0,5360.0
155.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3863.0
155.0,0.0,9.0,4.0,-2.4,-2.4,0.0,5098.0
155.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3599.0
155.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3597.0
155.0,1.0,9.0,1.0,-2.4,-3.4,-1.0,3303.0
156.0,1.0,9.0,9.0,-2.0,-2.0,,7197.0
156.0,1.0,9.0,8.0,-2.0,-4.2,-2.2,18753.0
156.0,0.0,9.0,7.0,-2.0,-2.0,0.0,11095.0
156.0,0.0,9.0,6.0,-2.0,-2.0,0.0,5360.0
156.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3863.0
156.0,0.0,9.0,4.0,-2.0,-2.0,0.0,5098.0
156.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3599.0
156.0,1.0,9.0,2.0,-2.0,-2.7,-0.7,3597.0
156.0,0.0,9.0,1.0,-2.0,-2.0,0.0,3303.0
157.0,1.0,7.0,7.0,-2.9,-2.9,,7197.0
157.0,1.0,7.0,6.0,-2.9,-3.4,-0.5,18753.0
157.0,1.0,7.0,5.0,-2.5,-2.5,0.4,11095.0
157.0,0.0,7.0,4.0,-2.5,-2.5,0.0,5360.0
157.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3863.0
157.0,0.0,7.0,2.0,-2.5,-2.5,0.0,5098.0
157.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3599.0
158.0,1.0,8.0,8.0,-2.9,-2.9,,7197.0
158.0,1.0,8.0,7.0,-2.9,-3.8,-0.9,18753.0
158.0,1.0,8.0,6.0,-2.9,-3.9,-1.0,11095.0
158.0,1.0,8.0,5.0,-2.9,-2.9,0.0,5360.0
158.0,0.0,8.0,4.0,-2.9,-2.9,0.0,3863.0
158.0,0.0,8.0,3.0,-2.9,-2.9,0.0,5098.0
158.0,1.0,8.0,2.0,-1.9,-1.9,1.0,3599.0
158.0,0.0,8.0,1.0,-1.9,-1.9,0.0,3597.0
159.0,1.0,9.0,9.0,-3.3,-3.3,,7197.0
159.0,1.0,9.0,8.0,-2.2,-2.2,1.1,18753.0
159.0,1.0,9.0,7.0,-2.2,-3.7,-1.5,11095.0
159.0,0.0,9.0,6.0,-2.2,-2.2,0.0,5360.0
