trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
107.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1545.0
108.0,1.0,10.0,10.0,-3.6,-3.6,,6239.0
108.0,1.0,10.0,9.0,-3.5,-3.5,0.1,2375.0
108.0,1.0,10.0,8.0,-2.7,-2.7,0.8,1887.0
108.0,1.0,10.0,7.0,-2.7,-4.2,-1.5,2264.0
108.0,1.0,10.0,6.0,-2.7,-3.2,-0.5,3624.0
108.0,1.0,10.0,5.0,-2.7,-3.4,-0.7,2385.0
108.0,1.0,10.0,4.0,-2.7,-3.0,-0.3,1343.0
108.0,1.0,10.0,3.0,-2.7,-2.8,-0.1,1545.0
108.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1295.0
108.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2782.0
109.0,1.0,7.0,7.0,-3.7,-3.7,,6239.0
109.0,1.0,7.0,6.0,-3.1,-3.1,0.6,2375.0
109.0,1.0,7.0,5.0,-2.5,-2.5,0.6,1887.0
109.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2264.0
109.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3624.0
109.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2385.0
109.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1343.0
110.0,1.0,7.0,7.0,-2.6,-2.6,,6239.0
110.0,1.0,7.0,6.0,-2.6,-3.1,-0.5,2375.0
110.0,1.0,7.0,5.0,-2.6,-3.3,-0.7,1887.0
110.0,1.0,7.0,4.0,-2.2,-2.2,0.4,2264.0
110.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3624.0
110.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2385.0
110.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1343.0
111.0,1.0,7.0,7.0,-3.6,-3.6,,6239.0
111.0,1.0,7.0,6.0,-2.2,-2.2,1.4,2375.0
111.0,0.0,7.0,5.0,-2.2,-2.2,0.0,1887.0
111.0,0.0,7.0,4.0,-2.2,-2.2,0.0,2264.0
111.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3624.0
111.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2385.0
111.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1343.0
112.0,1.0,8.0,8.0,-3.0,-3.0,,6239.0
112.0,1.0,8.0,7.0,-1.8,-1.8,1.2,2375.0
112.0,0.0,8.0,6.0,-1.8,-1.8,0.0,1887.0
112.0,0.0,8.0,5.0,-1.8,-1.8,0.0,2264.0
112.0,0.0,8.0,4.0,-1.8,-1.8,0.0,3624.0
112.0,0.0,8.0,3.0,-1.8,-1.8,0.0,2385.0
112.0,0.0,8.0,2.0,-1.8,-1.8,0.0,1343.0
112.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1545.0
113.0,1.0,10.0,10.0,-3.6,-3.6,,6239.0
113.0,1.0,10.0,9.0,-1.8,-1.8,1.8,2375.0
113.0,0.0,10.0,8.0,-1.8,-1.8,0.0,1887.0
113.0,0.0,10.0,7.0,-1.8,-1.8,0.0,2264.0
113.0,0.0,10.0,6.0,-1.8,-1.8,0.0,3624.0
113.0,0.0,10.0,5.0,-1.8,-1.8,0.0,2385.0
113.0,0.0,10.0,4.0,-1.8,-1.8,0.0,1343.0
113.0,0.0,10.0,3.0,-1.8,-1.8,0.0,1545.0
113.0,0.0,10.0,2.0,-1.8,-1.8,0.0,1295.0
113.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2782.0
114.0,1.0,10.0,10.0,-3.4,-3.4,,6239.0
114.0,1.0,10.0,9.0,-3.0,-3.0,0.4,2375.0
114.0,1.0,10.0,8.0,-3.0,-3.6,-0.6,1887.0
114.0,1.0,10.0,7.0,-2.6,-2.6,0.4,2264.0
114.0,1.0,10.0,6.0,-2.3,-2.3,0.3,3624.0
114.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2385.0
114.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1343.0
114.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1545.0
114.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1295.0
114.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2782.0
115.0,1.0,9.0,9.0,-3.1,-3.1,,6239.0
115.0,1.0,9.0,8.0,-1.8,-1.8,1.3,2375.0
115.0,0.0,9.0,7.0,-1.8,-1.8,0.0,1887.0
115.0,0.0,9.0,6.0,-1.8,-1.8,0.0,2264.0
115.0,0.0,9.0,5.0,-1.8,-1.8,0.0,3624.0
115.0,0.0,9.0,4.0,-1.8,-1.8,0.0,2385.0
115.0,0.0,9.0,3.0,-1.8,-1.8,0.0,1343.0
115.0,0.0,9.0,2.0,-1.8,-1.8,0.0,1545.0
115.0,0.0,9.0,1.0,-1.8,-1.8,0.0,1295.0
116.0,1.0,6.0,6.0,-2.5,-2.5,,6239.0
116.0,1.0,6.0,5.0,-2.5,-2.6,-0.1,2375.0
116.0,0.0,6.0,4.0,-2.5,-2.5,0.0,1887.0
116.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2264.0
116.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3624.0
116.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2385.0
117.0,1.0,7.0,7.0,-2.9,-2.9,,6239.0
117.0,1.0,7.0,6.0,-2.9,-2.9,0.0,2375.0
117.0,1.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,1.2,1887.0
117.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2264.0
117.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3624.0
117.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2385.0
117.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1343.0
118.0,1.0,5.0,5.0,-2.0,-2.0,,6239.0
118.0,0.0,5.0,4.0,-2.0,-2.0,0.0,2375.0
118.0,0.0,5.0,3.0,-2.0,-2.0,0.0,1887.0
118.0,0.0,5.0,2.0,-2.0,-2.0,0.0,2264.0
118.0,0.0,5.0,1.0,-2.0,-2.0,0.0,3624.0
119.0,1.0,10.0,10.0,-2.9,-2.9,,6239.0
119.0,1.0,10.0,9.0,-2.9,-2.9,0.0,2375.0
119.0,1.0,10.0,8.0,-2.6,-2.6,0.3,1887.0
119.0,1.0,10.0,7.0,-2.6,-3.9,-1.3,2264.0
119.0,0.0,10.0,6.0,-2.6,-2.6,0.0,3624.0
119.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2385.0
119.0,0.0,10.0,4.0,-2.6,-2.6,0.0,1343.0
119.0,1.0,10.0,3.0,-2.6,-2.8,-0.2,1545.0
119.0,1.0,10.0,2.0,-2.3,-2.3,0.3,1295.0
119.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2782.0
120.0,1.0,9.0,9.0,-2.8,-2.8,,6239.0
120.0,1.0,9.0,8.0,-2.6,-2.6,0.2,2375.0
120.0,1.0,9.0,7.0,-2.6,-2.7,-0.1,1887.0
120.0,1.0,9.0,6.0,-2.6,-3.3,-0.7,2264.0
120.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3624.0
120.0,1.0,9.0,4.0,-2.5,-2.5,0.1,2385.0
120.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1343.0
120.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1545.0
120.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1295.0
121.0,1.0,6.0,6.0,-2.3,-2.3,,6239.0
121.0,0.0,6.0,5.0,-2.3,-2.3,0.0,2375.0
121.0,0.0,6.0,4.0,-2.3,-2.3,0.0,1887.0
121.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2264.0
121.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3624.0
121.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2385.0
122.0,1.0,7.0,7.0,-2.8,-2.8,,6239.0
122.0,1.0,7.0,6.0,-2.4,-2.4,0.4,2375.0
122.0,1.0,7.0,5.0,-2.4,-2.5,-0.1,1887.0
122.0,1.0,7.0,4.0,-2.4,-3.1,-0.7,2264.0
122.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3624.0
122.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2385.0
122.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1343.0
123.0,1.0,7.0,7.0,-3.8,-3.8,,6239.0
123.0,1.0,7.0,6.0,-1.8,-1.8,2.0,2375.0
123.0,0.0,7.0,5.0,-1.8,-1.8,0.0,1887.0
123.0,0.0,7.0,4.0,-1.8,-1.8,0.0,2264.0
123.0,0.0,7.0,3.0,-1.8,-1.8,0.0,3624.0
123.0,0.0,7.0,2.0,-1.8,-1.8,0.0,2385.0
123.0,0.0,7.0,1.0,-1.8,-1.8,0.0,1343.0
124.0,1.0,9.0,9.0,-2.9,-2.9,,6239.0
124.0,1.0,9.0,8.0,-1.2,-1.2,1.7,2375.0
124.0,0.0,9.0,7.0,-1.2,-1.2,0.0,1887.0
124.0,0.0,9.0,6.0,-1.2,-1.2,0.0,2264.0
124.0,0.0,9.0,5.0,-1.2,-1.2,0.0,3624.0
124.0,0.0,9.0,4.0,-1.2,-1.2,0.0,2385.0
124.0,0.0,9.0,3.0,-1.2,-1.2,0.0,1343.0
124.0,0.0,9.0,2.0,-1.2,-1.2,0.0,1545.0
124.0,0.0,9.0,1.0,-1.2,-1.2,0.0,1295.0
125.0,1.0,8.0,8.0,-3.8,-3.8,,6239.0
125.0,1.0,8.0,7.0,-3.4,-3.4,0.4,2375.0
125.0,1.0,8.0,6.0,-3.1,-3.1,0.3,1887.0
125.0,1.0,8.0,5.0,-3.1,-3.7,-0.6,2264.0
125.0,1.0,8.0,4.0,-3.1,-3.8,-0.7,3624.0
125.0,1.0,8.0,3.0,-3.1,-3.2,-0.1,2385.0
125.0,1.0,8.0,2.0,-2.5,-2.5,0.6,1343.0
125.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1545.0
126.0,1.0,6.0,6.0,-2.7,-2.7,,6239.0
126.0,1.0,6.0,5.0,-2.7,-3.7,-1.0,2375.0
126.0,1.0,6.0,4.0,-2.5,-2.5,0.2,1887.0
126.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2264.0
126.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3624.0
126.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2385.0
127.0,1.0,6.0,6.0,-2.1,-2.1,,6239.0
127.0,0.0,6.0,5.0,-2.1,-2.1,0.0,2375.0
127.0,0.0,6.0,4.0,-2.1,-2.1,0.0,1887.0
127.0,0.0,6.0,3.0,-2.1,-2.1,0.0,2264.0
127.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3624.0
127.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2385.0
128.0,1.0,5.0,5.0,-2.6,-2.6,,6239.0
128.0,1.0,5.0,4.0,-2.6,-4.1,-1.5,2375.0
128.0,1.0,5.0,3.0,-2.6,-2.9,-0.3,1887.0
128.0,1.0,5.0,2.0,-2.6,-3.4,-0.8,2264.0
128.0,1.0,5.0,1.0,-2.6,-3.3,-0.7,3624.0
129.0,1.0,9.0,9.0,-3.8,-3.8,,6239.0
129.0,1.0,9.0,8.0,-3.6,-3.6,0.2,2375.0
129.0,1.0,9.0,7.0,-2.6,-2.6,1.0,1887.0
129.0,1.0,9.0,6.0,-2.6,-3.3,-0.7,2264.0
129.0,1.0,9.0,5.0,-2.4,-2.4,0.2,3624.0
129.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2385.0
129.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1343.0
129.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1545.0
129.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1295.0
130.0,1.0,9.0,9.0,-3.5,-3.5,,6239.0
130.0,1.0,9.0,8.0,-2.6,-2.6,0.9,2375.0
130.0,1.0,9.0,7.0,-2.6,-2.6,0.0,1887.0
130.0,1.0,9.0,6.0,-2.6,-5.0,-2.4,2264.0
130.0,1.0,9.0,5.0,-2.4,-2.4,0.2,3624.0
130.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2385.0
130.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1343.0
130.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1545.0
130.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1295.0
131.0,1.0,9.0,9.0,-3.1,-3.1,,6239.0
131.0,1.0,9.0,8.0,-2.2,-2.2,0.9,2375.0
131.0,0.0,9.0,7.0,-2.2,-2.2,0.0,1887.0
131.0,0.0,9.0,6.0,-2.2,-2.2,0.0,2264.0
131.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3624.0
131.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2385.0
131.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1343.0
131.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1545.0
131.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1295.0
132.0,1.0,9.0,9.0,-2.7,-2.7,,6239.0
132.0,1.0,9.0,8.0,-2.7,-4.2,-1.5,2375.0
132.0,1.0,9.0,7.0,-2.6,-2.6,0.1,1887.0
132.0,1.0,9.0,6.0,-2.6,-3.3,-0.7,2264.0
132.0,1.0,9.0,5.0,-2.4,-2.4,0.2,3624.0
132.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2385.0
132.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1343.0
132.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1545.0
132.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1295.0
133.0,1.0,9.0,9.0,-2.4,-2.4,,6239.0
133.0,0.0,9.0,8.0,-2.4,-2.4,0.0,2375.0
133.0,0.0,9.0,7.0,-2.4,-2.4,0.0,1887.0
133.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2264.0
133.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3624.0
133.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2385.0
133.0,0.0,9.0,3.0,-2.4,-2.4,0.0,1343.0
133.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1545.0
133.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1295.0
134.0,1.0,10.0,10.0,-2.0,-2.0,,6239.0
134.0,0.0,10.0,9.0,-2.0,-2.0,0.0,2375.0
134.0,0.0,10.0,8.0,-2.0,-2.0,0.0,1887.0
134.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2264.0
134.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3624.0
134.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2385.0
134.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1343.0
134.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1545.0
134.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1295.0
134.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2782.0
135.0,1.0,5.0,5.0,-2.3,-2.3,,6239.0
135.0,0.0,5.0,4.0,-2.3,-2.3,0.0,2375.0
135.0,0.0,5.0,3.0,-2.3,-2.3,0.0,1887.0
135.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2264.0
135.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3624.0
136.0,1.0,7.0,7.0,-3.6,-3.6,,6239.0
136.0,1.0,7.0,6.0,-3.0,-3.0,0.6,2375.0
136.0,1.0,7.0,5.0,-2.5,-2.5,0.5,1887.0
136.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2264.0
136.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3624.0
136.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2385.0
136.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1343.0
137.0,1.0,9.0,9.0,-2.9,-2.9,,6239.0
137.0,1.0,9.0,8.0,-2.9,-3.2,-0.3,2375.0
137.0,1.0,9.0,7.0,-2.9,-4.5,-1.6,1887.0
137.0,1.0,9.0,6.0,-2.9,-4.3,-1.4,2264.0
137.0,1.0,9.0,5.0,-2.3,-2.3,0.6,3624.0
137.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2385.0
137.0,0.0,9.0,3.0,-2.3,-2.3,0.0,1343.0
137.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1545.0
137.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1295.0
138.0,1.0,5.0,5.0,-3.4,-3.4,,6239.0
138.0,1.0,5.0,4.0,-2.5,-2.5,0.9,2375.0
138.0,0.0,5.0,3.0,-2.5,-2.5,0.0,1887.0
138.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2264.0
138.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3624.0
139.0,1.0,5.0,5.0,-3.1,-3.1,,6239.0
139.0,1.0,5.0,4.0,-2.0,-2.0,1.1,2375.0
139.0,0.0,5.0,3.0,-2.0,-2.0,0.0,1887.0
139.0,0.0,5.0,2.0,-2.0,-2.0,0.0,2264.0
139.0,0.0,5.0,1.0,-2.0,-2.0,0.0,3624.0
140.0,1.0,8.0,8.0,-2.6,-2.6,,6239.0
140.0,0.0,8.0,7.0,-2.6,-2.6,0.0,2375.0
140.0,0.0,8.0,6.0,-2.6,-2.6,0.0,1887.0
140.0,0.0,8.0,5.0,-2.6,-2.6,0.0,2264.0
140.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3624.0
140.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2385.0
140.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1343.0
140.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1545.0
141.0,1.0,8.0,8.0,-3.3,-3.3,,6239.0
141.0,1.0,8.0,7.0,-2.6,-2.6,0.7,2375.0
141.0,0.0,8.0,6.0,-2.6,-2.6,0.0,1887.0
141.0,0.0,8.0,5.0,-2.6,-2.6,0.0,2264.0
141.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3624.0
141.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2385.0
141.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1343.0
141.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1545.0
142.0,1.0,6.0,6.0,-2.6,-2.6,,6239.0
142.0,0.0,6.0,5.0,-2.6,-2.6,0.0,2375.0
142.0,0.0,6.0,4.0,-2.6,-2.6,0.0,1887.0
142.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2264.0
142.0,0.0,6.0,2.0,-2.6,-2.6,0.0,3624.0
142.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2385.0
143.0,1.0,10.0,10.0,-3.0,-3.0,,6239.0
143.0,1.0,10.0,9.0,-3.0,-3.6,-0.6,2375.0
143.0,1.0,10.0,8.0,-2.8,-2.8,0.2,1887.0
143.0,1.0,10.0,7.0,-2.8,-3.6,-0.8,2264.0
143.0,1.0,10.0,6.0,-1.5,-1.5,1.3,3624.0
143.0,0.0,10.0,5.0,-1.5,-1.5,0.0,2385.0
143.0,0.0,10.0,4.0,-1.5,-1.5,0.0,1343.0
143.0,0.0,10.0,3.0,-1.5,-1.5,0.0,1545.0
143.0,0.0,10.0,2.0,-1.5,-1.5,0.0,1295.0
143.0,0.0,10.0,1.0,-1.5,-1.5,0.0,2782.0
144.0,1.0,5.0,5.0,-3.9,-3.9,,6239.0
144.0,1.0,5.0,4.0,-3.6,-3.6,0.3,2375.0
144.0,1.0,5.0,3.0,-1.8,-1.8,1.8,1887.0
144.0,0.0,5.0,2.0,-1.8,-1.8,0.0,2264.0
144.0,0.0,5.0,1.0,-1.8,-1.8,0.0,3624.0
145.0,1.0,6.0,6.0,-2.6,-2.6,,6239.0
145.0,1.0,6.0,5.0,-2.4,-2.4,0.2,2375.0
145.0,0.0,6.0,4.0,-2.4,-2.4,0.0,1887.0
145.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2264.0
145.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3624.0
145.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2385.0
146.0,1.0,10.0,10.0,-3.0,-3.0,,6239.0
146.0,1.0,10.0,9.0,-2.5,-2.5,0.5,2375.0
146.0,0.0,10.0,8.0,-2.5,-2.5,0.0,1887.0
146.0,0.0,10.0,7.0,-2.5,-2.5,0.0,2264.0
146.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3624.0
146.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2385.0
146.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1343.0
146.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1545.0
146.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1295.0
146.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2782.0
147.0,1.0,10.0,10.0,-3.2,-3.2,,6239.0
147.0,1.0,10.0,9.0,-2.6,-2.6,0.6,2375.0
147.0,0.0,10.0,8.0,-2.6,-2.6,0.0,1887.0
147.0,0.0,10.0,7.0,-2.6,-2.6,0.0,2264.0
147.0,0.0,10.0,6.0,-2.6,-2.6,0.0,3624.0
147.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2385.0
147.0,0.0,10.0,4.0,-2.6,-2.6,0.0,1343.0
147.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1545.0
147.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1295.0
147.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2782.0
148.0,1.0,8.0,8.0,-3.0,-3.0,,6239.0
148.0,1.0,8.0,7.0,-3.0,-3.3,-0.3,2375.0
148.0,1.0,8.0,6.0,-2.4,-2.4,0.6,1887.0
148.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2264.0
148.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3624.0
148.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2385.0
148.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1343.0
148.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1545.0
149.0,1.0,7.0,7.0,-3.5,-3.5,,6239.0
149.0,1.0,7.0,6.0,-3.5,-3.8,-0.3,2375.0
149.0,1.0,7.0,5.0,-1.3,-1.3,2.2,1887.0
149.0,0.0,7.0,4.0,-1.3,-1.3,0.0,2264.0
149.0,0.0,7.0,3.0,-1.3,-1.3,0.0,3624.0
149.0,0.0,7.0,2.0,-1.3,-1.3,0.0,2385.0
149.0,0.0,7.0,1.0,-1.3,-1.3,0.0,1343.0
150.0,1.0,9.0,9.0,-2.7,-2.7,,6239.0
150.0,1.0,9.0,8.0,-2.6,-2.6,0.1,2375.0
150.0,0.0,9.0,7.0,-2.6,-2.6,0.0,1887.0
150.0,0.0,9.0,6.0,-2.6,-2.6,0.0,2264.0
150.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3624.0
150.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2385.0
150.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1343.0
150.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1545.0
150.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1295.0
151.0,1.0,7.0,7.0,-2.9,-2.9,,6239.0
151.0,1.0,7.0,6.0,-2.9,-3.5,-0.6,2375.0
151.0,1.0,7.0,5.0,-2.9,-2.9,0.0,1887.0
151.0,0.0,7.0,4.0,-2.9,-2.9,0.0,2264.0
151.0,1.0,7.0,3.0,-2.9,-3.1,-0.2,3624.0
151.0,0.0,7.0,2.0,-2.9,-2.9,0.0,2385.0
151.0,0.0,7.0,1.0,-2.9,-2.9,0.0,1343.0
152.0,1.0,10.0,10.0,-3.0,-3.0,,6239.0
152.0,1.0,10.0,9.0,-3.0,-4.0,-1.0,2375.0
152.0,1.0,10.0,8.0,-2.7,-2.7,0.3,1887.0
152.0,1.0,10.0,7.0,-2.7,-4.1,-1.4,2264.0
152.0,1.0,10.0,6.0,-2.7,-2.7,0.0,3624.0
152.0,1.0,10.0,5.0,-2.7,-3.1,-0.4,2385.0
152.0,1.0,10.0,4.0,-2.7,-2.7,0.0,1343.0
152.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1545.0
152.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1295.0
152.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2782.0
153.0,1.0,10.0,10.0,-3.4,-3.4,,6239.0
153.0,1.0,10.0,9.0,-2.4,-2.4,1.0,2375.0
153.0,0.0,10.0,8.0,-2.4,-2.4,0.0,1887.0
153.0,0.0,10.0,7.0,-2.4,-2.4,0.0,2264.0
153.0,0.0,10.0,6.0,-2.4,-2.4,0.0,3624.0
153.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2385.0
153.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1343.0
153.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1545.0
153.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1295.0
153.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2782.0
154.0,1.0,5.0,5.0,-2.3,-2.3,,6239.0
154.0,0.0,5.0,4.0,-2.3,-2.3,0.0,2375.0
154.0,0.0,5.0,3.0,-2.3,-2.3,0.0,1887.0
154.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2264.0
154.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3624.0
155.0,1.0,6.0,6.0,-4.1,-4.1,,6239.0
155.0,1.0,6.0,5.0,-3.7,-3.7,0.4,2375.0
155.0,1.0,6.0,4.0,-3.5,-3.5,0.2,1887.0
155.0,1.0,6.0,3.0,-1.9,-1.9,1.6,2264.0
155.0,0.0,6.0,2.0,-1.9,-1.9,0.0,3624.0
155.0,0.0,6.0,1.0,-1.9,-1.9,0.0,2385.0
156.0,1.0,5.0,5.0,-3.5,-3.5,,6239.0
156.0,1.0,5.0,4.0,-3.1,-3.1,0.4,2375.0
156.0,1.0,5.0,3.0,-3.1,-3.7,-0.6,1887.0
156.0,1.0,5.0,2.0,-3.1,-3.8,-0.7,2264.0
156.0,1.0,5.0,1.0,-3.1,-3.3,-0.2,3624.0
157.0,1.0,6.0,6.0,-2.3,-2.3,,6239.0
157.0,0.0,6.0,5.0,-2.3,-2.3,0.0,2375.0
157.0,0.0,6.0,4.0,-2.3,-2.3,0.0,1887.0
157.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2264.0
157.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3624.0
157.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2385.0
158.0,1.0,5.0,5.0,-2.8,-2.8,,6239.0
158.0,1.0,5.0,4.0,-1.9,-1.9,0.9,2375.0
158.0,0.0,5.0,3.0,-1.9,-1.9,0.0,1887.0
158.0,0.0,5.0,2.0,-1.9,-1.9,0.0,2264.0
158.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3624.0
159.0,1.0,5.0,5.0,-2.6,-2.6,,6239.0
159.0,1.0,5.0,4.0,-2.6,-2.9,-0.3,2375.0
159.0,0.0,5.0,3.0,-2.6,-2.6,0.0,1887.0
159.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2264.0
159.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3624.0
160.0,1.0,7.0,7.0,-3.3,-3.3,,6239.0
160.0,1.0,7.0,6.0,-3.3,-3.3,0.0,2375.0
160.0,1.0,7.0,5.0,-2.6,-2.6,0.7,1887.0
160.0,0.0,7.0,4.0,-2.6,-2.6,0.0,2264.0
160.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3624.0
160.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2385.0
160.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1343.0
161.0,1.0,6.0,6.0,-1.8,-1.8,,6239.0
161.0,0.0,6.0,5.0,-1.8,-1.8,0.0,2375.0
