trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
159.0,0.0,10.0,1.0,-2.8,-2.8,0.0,3911.0
160.0,1.0,8.0,8.0,-2.4,-2.4,,4142.0
160.0,0.0,8.0,7.0,-2.4,-2.4,0.0,4136.0
160.0,0.0,8.0,6.0,-2.4,-2.4,0.0,4336.0
160.0,1.0,8.0,5.0,-2.4,-3.4,-1.0,5168.0
160.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2376.0
160.0,0.0,8.0,3.0,-2.4,-2.4,0.0,4898.0
160.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3470.0
160.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3487.0
161.0,1.0,5.0,5.0,-3.0,-3.0,,4142.0
161.0,1.0,5.0,4.0,-2.7,-2.7,0.3,4136.0
161.0,1.0,5.0,3.0,-2.7,-3.8,-1.1,4336.0
161.0,1.0,5.0,2.0,-2.7,-2.8,-0.1,5168.0
161.0,1.0,5.0,1.0,-2.7,-3.2,-0.5,2376.0
162.0,1.0,6.0,6.0,-3.4,-3.4,,4142.0
162.0,1.0,6.0,5.0,-3.1,-3.1,0.3,4136.0
162.0,1.0,6.0,4.0,-3.1,-3.8,-0.7,4336.0
162.0,1.0,6.0,3.0,-2.5,-2.5,0.6,5168.0
162.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2376.0
162.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4898.0
163.0,1.0,10.0,10.0,-3.0,-3.0,,4142.0
163.0,1.0,10.0,9.0,-3.0,-3.5,-0.5,4136.0
163.0,1.0,10.0,8.0,-3.0,-3.5,-0.5,4336.0
163.0,1.0,10.0,7.0,-3.0,-3.4,-0.4,5168.0
163.0,1.0,10.0,6.0,-2.1,-2.1,0.9,2376.0
163.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4898.0
163.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3470.0
163.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3487.0
163.0,0.0,10.0,2.0,-2.1,-2.1,0.0,3710.0
163.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3911.0
164.0,1.0,6.0,6.0,-3.1,-3.1,,4142.0
164.0,1.0,6.0,5.0,-3.1,-3.2,-0.1,4136.0
164.0,1.0,6.0,4.0,-3.1,-3.7,-0.6,4336.0
164.0,1.0,6.0,3.0,-3.1,-3.2,-0.1,5168.0
164.0,1.0,6.0,2.0,-3.1,-3.9,-0.8,2376.0
164.0,0.0,6.0,1.0,-3.1,-3.1,0.0,4898.0
165.0,1.0,5.0,5.0,-2.6,-2.6,,4142.0
165.0,1.0,5.0,4.0,-2.6,-2.8,-0.2,4136.0
165.0,0.0,5.0,3.0,-2.6,-2.6,0.0,4336.0
165.0,0.0,5.0,2.0,-2.6,-2.6,0.0,5168.0
165.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2376.0
166.0,1.0,9.0,9.0,-3.4,-3.4,,4142.0
166.0,1.0,9.0,8.0,-1.8,-1.8,1.6,4136.0
166.0,0.0,9.0,7.0,-1.8,-1.8,0.0,4336.0
166.0,0.0,9.0,6.0,-1.8,-1.8,0.0,5168.0
166.0,0.0,9.0,5.0,-1.8,-1.8,0.0,2376.0
166.0,0.0,9.0,4.0,-1.8,-1.8,0.0,4898.0
166.0,0.0,9.0,3.0,-1.8,-1.8,0.0,3470.0
166.0,0.0,9.0,2.0,-1.8,-1.8,0.0,3487.0
166.0,0.0,9.0,1.0,-1.8,-1.8,0.0,3710.0
167.0,1.0,5.0,5.0,-3.2,-3.2,,4142.0
167.0,1.0,5.0,4.0,-2.6,-2.6,0.6,4136.0
167.0,0.0,5.0,3.0,-2.6,-2.6,0.0,4336.0
167.0,1.0,5.0,2.0,-2.6,-3.6,-1.0,5168.0
167.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2376.0
168.0,1.0,9.0,9.0,-4.0,-4.0,,4142.0
168.0,1.0,9.0,8.0,-2.7,-2.7,1.3,4136.0
168.0,1.0,9.0,7.0,-2.7,-4.3,-1.6,4336.0
168.0,1.0,9.0,6.0,-2.7,-3.0,-0.3,5168.0
168.0,1.0,9.0,5.0,-2.6,-2.6,0.1,2376.0
168.0,0.0,9.0,4.0,-2.6,-2.6,0.0,4898.0
168.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3470.0
168.0,0.0,9.0,2.0,-2.6,-2.6,0.0,3487.0
168.0,0.0,9.0,1.0,-2.6,-2.6,0.0,3710.0
169.0,1.0,5.0,5.0,-2.9,-2.9,,4142.0
169.0,1.0,5.0,4.0,-1.8,-1.8,1.1,4136.0
169.0,0.0,5.0,3.0,-1.8,-1.8,0.0,4336.0
169.0,0.0,5.0,2.0,-1.8,-1.8,0.0,5168.0
169.0,0.0,5.0,1.0,-1.8,-1.8,0.0,2376.0
170.0,1.0,10.0,10.0,-2.7,-2.7,,4142.0
170.0,1.0,10.0,9.0,-2.7,-3.5,-0.8,4136.0
170.0,1.0,10.0,8.0,-2.7,-4.3,-1.6,4336.0
170.0,1.0,10.0,7.0,-2.7,-2.9,-0.2,5168.0
170.0,1.0,10.0,6.0,-2.7,-2.9,-0.2,2376.0
170.0,0.0,10.0,5.0,-2.7,-2.7,0.0,4898.0
170.0,0.0,10.0,4.0,-2.7,-2.7,0.0,3470.0
170.0,0.0,10.0,3.0,-2.7,-2.7,0.0,3487.0
170.0,0.0,10.0,2.0,-2.7,-2.7,0.0,3710.0
170.0,0.0,10.0,1.0,-2.7,-2.7,0.0,3911.0
171.0,1.0,10.0,10.0,-2.4,-2.4,,4142.0
171.0,0.0,10.0,9.0,-2.4,-2.4,0.0,4136.0
171.0,0.0,10.0,8.0,-2.4,-2.4,0.0,4336.0
171.0,0.0,10.0,7.0,-2.4,-2.4,0.0,5168.0
171.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2376.0
171.0,1.0,10.0,5.0,-2.4,-3.2,-0.8,4898.0
171.0,1.0,10.0,4.0,-2.4,-3.8,-1.4,3470.0
171.0,1.0,10.0,3.0,-2.4,-3.4,-1.0,3487.0
171.0,0.0,10.0,2.0,-2.4,-2.4,0.0,3710.0
171.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3911.0
172.0,1.0,9.0,9.0,-2.8,-2.8,,4142.0
172.0,1.0,9.0,8.0,-2.8,-4.6,-1.8,4136.0
172.0,1.0,9.0,7.0,-2.8,-3.8,-1.0,4336.0
172.0,1.0,9.0,6.0,-2.5,-2.5,0.3,5168.0
172.0,0.0,9.0,5.0,-2.5,-2.5,0.0,2376.0
172.0,0.0,9.0,4.0,-2.5,-2.5,0.0,4898.0
172.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3470.0
172.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3487.0
172.0,0.0,9.0,1.0,-2.5,-2.5,0.0,3710.0
173.0,1.0,10.0,10.0,-2.8,-2.8,,4142.0
173.0,1.0,10.0,9.0,-2.8,-3.1,-0.3,4136.0
173.0,1.0,10.0,8.0,-2.8,-3.9,-1.1,4336.0
173.0,1.0,10.0,7.0,-2.8,-3.2,-0.4,5168.0
173.0,1.0,10.0,6.0,-2.8,-3.9,-1.1,2376.0
173.0,1.0,10.0,5.0,-2.8,-2.8,0.0,4898.0
173.0,1.0,10.0,4.0,-2.8,-2.8,0.0,3470.0
173.0,1.0,10.0,3.0,-2.8,-4.1,-1.3,3487.0
173.0,0.0,10.0,2.0,-2.8,-2.8,0.0,3710.0
173.0,0.0,10.0,1.0,-2.8,-2.8,0.0,3911.0
174.0,1.0,5.0,5.0,-4.3,-4.3,,4142.0
174.0,1.0,5.0,4.0,-2.7,-2.7,1.6,4136.0
174.0,1.0,5.0,3.0,-2.7,-3.5,-0.8,4336.0
174.0,0.0,5.0,2.0,-2.7,-2.7,0.0,5168.0
174.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2376.0
175.0,1.0,10.0,10.0,-3.6,-3.6,,4142.0
175.0,1.0,10.0,9.0,-3.3,-3.3,0.3,4136.0
175.0,1.0,10.0,8.0,-3.3,-3.9,-0.6,4336.0
175.0,1.0,10.0,7.0,-3.0,-3.0,0.3,5168.0
175.0,1.0,10.0,6.0,-2.8,-2.8,0.2,2376.0
175.0,1.0,10.0,5.0,-2.8,-3.6,-0.8,4898.0
175.0,1.0,10.0,4.0,-1.2,-1.2,1.6,3470.0
175.0,0.0,10.0,3.0,-1.2,-1.2,0.0,3487.0
175.0,0.0,10.0,2.0,-1.2,-1.2,0.0,3710.0
175.0,0.0,10.0,1.0,-1.2,-1.2,0.0,3911.0
176.0,1.0,6.0,6.0,-3.6,-3.6,,4142.0
176.0,1.0,6.0,5.0,-3.1,-3.1,0.5,4136.0
176.0,1.0,6.0,4.0,-2.9,-2.9,0.2,4336.0
176.0,1.0,6.0,3.0,-2.9,-3.6,-0.7,5168.0
176.0,1.0,6.0,2.0,-2.9,-3.5,-0.6,2376.0
176.0,1.0,6.0,1.0,-2.9,-3.4,-0.5,4898.0
177.0,1.0,6.0,6.0,-2.7,-2.7,,4142.0
177.0,1.0,6.0,5.0,-2.7,-3.4,-0.7,4136.0
177.0,1.0,6.0,4.0,-2.2,-2.2,0.5,4336.0
177.0,0.0,6.0,3.0,-2.2,-2.2,0.0,5168.0
177.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2376.0
177.0,0.0,6.0,1.0,-2.2,-2.2,0.0,4898.0
178.0,1.0,7.0,7.0,-2.5,-2.5,,4142.0
178.0,0.0,7.0,6.0,-2.5,-2.5,0.0,4136.0
178.0,1.0,7.0,5.0,-2.5,-3.1,-0.6,4336.0
178.0,0.0,7.0,4.0,-2.5,-2.5,0.0,5168.0
178.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2376.0
178.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4898.0
178.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3470.0
179.0,1.0,9.0,9.0,-3.2,-3.2,,4142.0
179.0,1.0,9.0,8.0,-2.8,-2.8,0.4,4136.0
179.0,1.0,9.0,7.0,-2.8,-2.8,0.0,4336.0
179.0,1.0,9.0,6.0,-2.8,-3.8,-1.0,5168.0
179.0,1.0,9.0,5.0,-2.8,-3.7,-0.9,2376.0
179.0,1.0,9.0,4.0,-2.8,-2.8,0.0,4898.0
179.0,0.0,9.0,3.0,-2.8,-2.8,0.0,3470.0
179.0,1.0,9.0,2.0,-1.6,-1.6,1.2,3487.0
179.0,0.0,9.0,1.0,-1.6,-1.6,0.0,3710.0
180.0,1.0,6.0,6.0,-2.5,-2.5,,4142.0
180.0,0.0,6.0,5.0,-2.5,-2.5,0.0,4136.0
180.0,0.0,6.0,4.0,-2.5,-2.5,0.0,4336.0
180.0,0.0,6.0,3.0,-2.5,-2.5,0.0,5168.0
180.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2376.0
180.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4898.0
