trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
110.0,0.0,5.0,1.0,-2.5,-2.5,0.0,1320.0
111.0,1.0,7.0,7.0,-3.8,-3.8,,8077.0
111.0,1.0,7.0,6.0,-3.3,-3.3,0.5,2361.0
111.0,1.0,7.0,5.0,-2.2,-2.2,1.1,1336.0
111.0,0.0,7.0,4.0,-2.2,-2.2,0.0,1143.0
111.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1320.0
111.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1472.0
111.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1226.0
112.0,1.0,7.0,7.0,-4.0,-4.0,,8077.0
112.0,1.0,7.0,6.0,-3.5,-3.5,0.5,2361.0
112.0,1.0,7.0,5.0,-3.1,-3.1,0.4,1336.0
112.0,1.0,7.0,4.0,-3.1,-3.3,-0.2,1143.0
112.0,1.0,7.0,3.0,-2.8,-2.8,0.3,1320.0
112.0,0.0,7.0,2.0,-2.8,-2.8,0.0,1472.0
112.0,0.0,7.0,1.0,-2.8,-2.8,0.0,1226.0
113.0,1.0,8.0,8.0,-1.4,-1.4,,8077.0
113.0,0.0,8.0,7.0,-1.4,-1.4,0.0,2361.0
113.0,0.0,8.0,6.0,-1.4,-1.4,0.0,1336.0
113.0,0.0,8.0,5.0,-1.4,-1.4,0.0,1143.0
113.0,0.0,8.0,4.0,-1.4,-1.4,0.0,1320.0
113.0,0.0,8.0,3.0,-1.4,-1.4,0.0,1472.0
113.0,0.0,8.0,2.0,-1.4,-1.4,0.0,1226.0
113.0,0.0,8.0,1.0,-1.4,-1.4,0.0,1478.0
114.0,1.0,6.0,6.0,-2.9,-2.9,,8077.0
114.0,1.0,6.0,5.0,-2.9,-3.8,-0.9,2361.0
114.0,1.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,1.2,1336.0
114.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1143.0
114.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1320.0
114.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1472.0
115.0,1.0,10.0,10.0,-3.7,-3.7,,8077.0
115.0,1.0,10.0,9.0,-2.7,-2.7,1.0,2361.0
115.0,1.0,10.0,8.0,-2.5,-2.5,0.2,1336.0
115.0,0.0,10.0,7.0,-2.5,-2.5,0.0,1143.0
115.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1320.0
115.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1472.0
115.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1226.0
115.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1478.0
115.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1424.0
115.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2797.0
116.0,1.0,6.0,6.0,-2.4,-2.4,,8077.0
116.0,0.0,6.0,5.0,-2.4,-2.4,0.0,2361.0
116.0,0.0,6.0,4.0,-2.4,-2.4,0.0,1336.0
116.0,0.0,6.0,3.0,-2.4,-2.4,0.0,1143.0
116.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1320.0
116.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1472.0
117.0,1.0,6.0,6.0,-4.0,-4.0,,8077.0
117.0,1.0,6.0,5.0,-3.3,-3.3,0.7,2361.0
117.0,1.0,6.0,4.0,-2.8,-2.8,0.5,1336.0
117.0,0.0,6.0,3.0,-2.8,-2.8,0.0,1143.0
117.0,0.0,6.0,2.0,-2.8,-2.8,0.0,1320.0
117.0,0.0,6.0,1.0,-2.8,-2.8,0.0,1472.0
118.0,1.0,10.0,10.0,-3.0,-3.0,,8077.0
118.0,1.0,10.0,9.0,-3.0,-3.1,-0.1,2361.0
118.0,1.0,10.0,8.0,-3.0,-4.0,-1.0,1336.0
118.0,1.0,10.0,7.0,-2.1,-2.1,0.9,1143.0
118.0,0.0,10.0,6.0,-2.1,-2.1,0.0,1320.0
118.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1472.0
118.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1226.0
118.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1478.0
118.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1424.0
118.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2797.0
119.0,1.0,9.0,9.0,-2.0,-2.0,,8077.0
119.0,0.0,9.0,8.0,-2.0,-2.0,0.0,2361.0
119.0,0.0,9.0,7.0,-2.0,-2.0,0.0,1336.0
119.0,0.0,9.0,6.0,-2.0,-2.0,0.0,1143.0
119.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1320.0
119.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1472.0
119.0,0.0,9.0,3.0,-2.0,-2.0,0.0,1226.0
119.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1478.0
119.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1424.0
120.0,1.0,9.0,9.0,-2.7,-2.7,,8077.0
120.0,1.0,9.0,8.0,-2.7,-2.7,0.0,2361.0
120.0,0.0,9.0,7.0,-2.7,-2.7,0.0,1336.0
120.0,0.0,9.0,6.0,-2.7,-2.7,0.0,1143.0
120.0,1.0,9.0,5.0,-2.7,-3.1,-0.4,1320.0
120.0,0.0,9.0,4.0,-2.7,-2.7,0.0,1472.0
120.0,0.0,9.0,3.0,-2.7,-2.7,0.0,1226.0
120.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1478.0
120.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1424.0
121.0,1.0,5.0,5.0,-2.7,-2.7,,8077.0
121.0,0.0,5.0,4.0,-2.7,-2.7,0.0,2361.0
121.0,0.0,5.0,3.0,-2.7,-2.7,0.0,1336.0
121.0,0.0,5.0,2.0,-2.7,-2.7,0.0,1143.0
121.0,0.0,5.0,1.0,-2.7,-2.7,0.0,1320.0
122.0,1.0,5.0,5.0,-2.7,-2.7,,8077.0
122.0,0.0,5.0,4.0,-2.7,-2.7,0.0,2361.0
122.0,0.0,5.0,3.0,-2.7,-2.7,0.0,1336.0
122.0,0.0,5.0,2.0,-2.7,-2.7,0.0,1143.0
122.0,0.0,5.0,1.0,-2.7,-2.7,0.0,1320.0
123.0,1.0,6.0,6.0,-2.9,-2.9,,8077.0
123.0,1.0,6.0,5.0,-2.9,-3.2,-0.3,2361.0
123.0,1.0,6.0,4.0,-1.8,-1.8,1.1,1336.0
123.0,0.0,6.0,3.0,-1.8,-1.8,0.0,1143.0
123.0,0.0,6.0,2.0,-1.8,-1.8,0.0,1320.0
123.0,0.0,6.0,1.0,-1.8,-1.8,0.0,1472.0
124.0,1.0,10.0,10.0,-3.4,-3.4,,8077.0
124.0,1.0,10.0,9.0,-2.4,-2.4,1.0,2361.0
124.0,0.0,10.0,8.0,-2.4,-2.4,0.0,1336.0
124.0,0.0,10.0,7.0,-2.4,-2.4,0.0,1143.0
124.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1320.0
124.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1472.0
124.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1226.0
124.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1478.0
124.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1424.0
124.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2797.0
125.0,1.0,6.0,6.0,-3.6,-3.6,,8077.0
125.0,1.0,6.0,5.0,-3.3,-3.3,0.3,2361.0
125.0,1.0,6.0,4.0,-2.9,-2.9,0.4,1336.0
125.0,1.0,6.0,3.0,-2.9,-4.0,-1.1,1143.0
125.0,1.0,6.0,2.0,-2.9,-3.4,-0.5,1320.0
125.0,0.0,6.0,1.0,-2.9,-2.9,0.0,1472.0
126.0,1.0,9.0,9.0,-3.6,-3.6,,8077.0
126.0,1.0,9.0,8.0,-2.6,-2.6,1.0,2361.0
126.0,0.0,9.0,7.0,-2.6,-2.6,0.0,1336.0
126.0,0.0,9.0,6.0,-2.6,-2.6,0.0,1143.0
126.0,0.0,9.0,5.0,-2.6,-2.6,0.0,1320.0
126.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1472.0
126.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1226.0
126.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1478.0
126.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1424.0
127.0,1.0,10.0,10.0,-1.9,-1.9,,8077.0
127.0,0.0,10.0,9.0,-1.9,-1.9,0.0,2361.0
127.0,0.0,10.0,8.0,-1.9,-1.9,0.0,1336.0
127.0,0.0,10.0,7.0,-1.9,-1.9,0.0,1143.0
127.0,0.0,10.0,6.0,-1.9,-1.9,0.0,1320.0
127.0,0.0,10.0,5.0,-1.9,-1.9,0.0,1472.0
127.0,0.0,10.0,4.0,-1.9,-1.9,0.0,1226.0
127.0,0.0,10.0,3.0,-1.9,-1.9,0.0,1478.0
127.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1424.0
127.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2797.0
128.0,1.0,9.0,9.0,-3.0,-3.0,,8077.0
128.0,1.0,9.0,8.0,-2.0,-2.0,1.0,2361.0
128.0,0.0,9.0,7.0,-2.0,-2.0,0.0,1336.0
128.0,0.0,9.0,6.0,-2.0,-2.0,0.0,1143.0
128.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1320.0
128.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1472.0
128.0,0.0,9.0,3.0,-2.0,-2.0,0.0,1226.0
128.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1478.0
128.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1424.0
129.0,1.0,5.0,5.0,-2.5,-2.5,,8077.0
129.0,0.0,5.0,4.0,-2.5,-2.5,0.0,2361.0
129.0,0.0,5.0,3.0,-2.5,-2.5,0.0,1336.0
129.0,0.0,5.0,2.0,-2.5,-2.5,0.0,1143.0
129.0,0.0,5.0,1.0,-2.5,-2.5,0.0,1320.0
130.0,1.0,10.0,10.0,-2.8,-2.8,,8077.0
130.0,1.0,10.0,9.0,-2.8,-4.6,-1.8,2361.0
130.0,1.0,10.0,8.0,-2.8,-2.9,-0.1,1336.0
130.0,1.0,10.0,7.0,-2.8,-3.3,-0.5,1143.0
130.0,1.0,10.0,6.0,-2.1,-2.1,0.7,1320.0
130.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1472.0
130.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1226.0
130.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1478.0
130.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1424.0
130.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2797.0
131.0,1.0,10.0,10.0,-4.2,-4.2,,8077.0
131.0,1.0,10.0,9.0,-3.4,-3.4,0.8,2361.0
131.0,1.0,10.0,8.0,-2.3,-2.3,1.1,1336.0
131.0,0.0,10.0,7.0,-2.3,-2.3,0.0,1143.0
131.0,0.0,10.0,6.0,-2.3,-2.3,0.0,1320.0
131.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1472.0
131.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1226.0
131.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1478.0
131.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1424.0
131.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2797.0
132.0,1.0,8.0,8.0,-3.3,-3.3,,8077.0
132.0,1.0,8.0,7.0,-3.3,-4.4,-1.1,2361.0
132.0,1.0,8.0,6.0,-2.5,-2.5,0.8,1336.0
132.0,0.0,8.0,5.0,-2.5,-2.5,0.0,1143.0
132.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1320.0
132.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1472.0
132.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1226.0
132.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1478.0
133.0,1.0,10.0,10.0,-3.8,-3.8,,8077.0
133.0,1.0,10.0,9.0,-2.3,-2.3,1.5,2361.0
133.0,0.0,10.0,8.0,-2.3,-2.3,0.0,1336.0
133.0,0.0,10.0,7.0,-2.3,-2.3,0.0,1143.0
133.0,0.0,10.0,6.0,-2.3,-2.3,0.0,1320.0
133.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1472.0
133.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1226.0
133.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1478.0
133.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1424.0
133.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2797.0
134.0,1.0,8.0,8.0,-2.9,-2.9,,8077.0
134.0,1.0,8.0,7.0,-2.5,-2.5,0.4,2361.0
134.0,0.0,8.0,6.0,-2.5,-2.5,0.0,1336.0
134.0,0.0,8.0,5.0,-2.5,-2.5,0.0,1143.0
134.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1320.0
134.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1472.0
134.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1226.0
134.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1478.0
135.0,1.0,7.0,7.0,-3.0,-3.0,,8077.0
135.0,1.0,7.0,6.0,-2.8,-2.8,0.2,2361.0
135.0,1.0,7.0,5.0,-2.3,-2.3,0.5,1336.0
135.0,0.0,7.0,4.0,-2.3,-2.3,0.0,1143.0
135.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1320.0
135.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1472.0
135.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1226.0
136.0,1.0,10.0,10.0,-3.1,-3.1,,8077.0
136.0,1.0,10.0,9.0,-2.6,-2.6,0.5,2361.0
136.0,1.0,10.0,8.0,-2.6,-4.1,-1.5,1336.0
136.0,1.0,10.0,7.0,-2.6,-3.3,-0.7,1143.0
136.0,1.0,10.0,6.0,-2.6,-2.8,-0.2,1320.0
136.0,1.0,10.0,5.0,-2.6,-2.6,0.0,1472.0
136.0,0.0,10.0,4.0,-2.6,-2.6,0.0,1226.0
136.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1478.0
136.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1424.0
136.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2797.0
137.0,1.0,8.0,8.0,-2.3,-2.3,,8077.0
137.0,0.0,8.0,7.0,-2.3,-2.3,0.0,2361.0
137.0,0.0,8.0,6.0,-2.3,-2.3,0.0,1336.0
137.0,0.0,8.0,5.0,-2.3,-2.3,0.0,1143.0
137.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1320.0
137.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1472.0
137.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1226.0
137.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1478.0
138.0,1.0,10.0,10.0,-3.2,-3.2,,8077.0
138.0,1.0,10.0,9.0,-3.2,-3.4,-0.2,2361.0
138.0,1.0,10.0,8.0,-2.9,-2.9,0.3,1336.0
138.0,1.0,10.0,7.0,-2.7,-2.7,0.2,1143.0
138.0,1.0,10.0,6.0,-2.7,-4.0,-1.3,1320.0
138.0,1.0,10.0,5.0,-2.7,-3.4,-0.7,1472.0
138.0,1.0,10.0,4.0,-2.7,-3.8,-1.1,1226.0
138.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1478.0
138.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1424.0
138.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2797.0
139.0,1.0,9.0,9.0,-3.3,-3.3,,8077.0
139.0,1.0,9.0,8.0,-2.1,-2.1,1.2,2361.0
139.0,0.0,9.0,7.0,-2.1,-2.1,0.0,1336.0
139.0,0.0,9.0,6.0,-2.1,-2.1,0.0,1143.0
139.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1320.0
139.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1472.0
139.0,0.0,9.0,3.0,-2.1,-2.1,0.0,1226.0
139.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1478.0
139.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1424.0
140.0,1.0,8.0,8.0,-2.3,-2.3,,8077.0
140.0,0.0,8.0,7.0,-2.3,-2.3,0.0,2361.0
140.0,0.0,8.0,6.0,-2.3,-2.3,0.0,1336.0
140.0,0.0,8.0,5.0,-2.3,-2.3,0.0,1143.0
140.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1320.0
140.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1472.0
140.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1226.0
140.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1478.0
141.0,1.0,5.0,5.0,-4.0,-4.0,,8077.0
141.0,1.0,5.0,4.0,-3.9,-3.9,0.1,2361.0
141.0,1.0,5.0,3.0,-2.8,-2.8,1.1,1336.0
141.0,0.0,5.0,2.0,-2.8,-2.8,0.0,1143.0
141.0,0.0,5.0,1.0,-2.8,-2.8,0.0,1320.0
142.0,1.0,10.0,10.0,-3.7,-3.7,,8077.0
142.0,1.0,10.0,9.0,-3.7,-3.9,-0.2,2361.0
142.0,1.0,10.0,8.0,-3.7,-4.4,-0.7,1336.0
142.0,1.0,10.0,7.0,-2.1,-2.1,1.6,1143.0
142.0,0.0,10.0,6.0,-2.1,-2.1,0.0,1320.0
142.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1472.0
142.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1226.0
142.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1478.0
142.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1424.0
142.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2797.0
143.0,1.0,6.0,6.0,-3.2,-3.2,,8077.0
143.0,1.0,6.0,5.0,-3.2,-3.6,-0.4,2361.0
143.0,1.0,6.0,4.0,-3.2,-4.1,-0.9,1336.0
143.0,1.0,6.0,3.0,-3.2,-4.0,-0.8,1143.0
143.0,1.0,6.0,2.0,-2.8,-2.8,0.4,1320.0
143.0,0.0,6.0,1.0,-2.8,-2.8,0.0,1472.0
144.0,1.0,10.0,10.0,-2.2,-2.2,,8077.0
144.0,0.0,10.0,9.0,-2.2,-2.2,0.0,2361.0
144.0,0.0,10.0,8.0,-2.2,-2.2,0.0,1336.0
144.0,0.0,10.0,7.0,-2.2,-2.2,0.0,1143.0
144.0,0.0,10.0,6.0,-2.2,-2.2,0.0,1320.0
144.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1472.0
144.0,0.0,10.0,4.0,-2.2,-2.2,0.0,1226.0
144.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1478.0
144.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1424.0
144.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2797.0
145.0,1.0,7.0,7.0,-3.6,-3.6,,8077.0
145.0,1.0,7.0,6.0,-2.2,-2.2,1.4,2361.0
145.0,0.0,7.0,5.0,-2.2,-2.2,0.0,1336.0
145.0,0.0,7.0,4.0,-2.2,-2.2,0.0,1143.0
145.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1320.0
145.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1472.0
145.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1226.0
146.0,1.0,5.0,5.0,-3.1,-3.1,,8077.0
146.0,1.0,5.0,4.0,-3.1,-3.8,-0.7,2361.0
146.0,1.0,5.0,3.0,-3.1,-3.4,-0.3,1336.0
146.0,1.0,5.0,2.0,-2.4,-2.4,0.7,1143.0
146.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1320.0
147.0,1.0,8.0,8.0,-3.5,-3.5,,8077.0
147.0,1.0,8.0,7.0,-3.0,-3.0,0.5,2361.0
147.0,1.0,8.0,6.0,-2.3,-2.3,0.7,1336.0
147.0,0.0,8.0,5.0,-2.3,-2.3,0.0,1143.0
147.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1320.0
147.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1472.0
147.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1226.0
147.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1478.0
148.0,1.0,7.0,7.0,-3.3,-3.3,,8077.0
148.0,1.0,7.0,6.0,-3.3,-3.6,-0.3,2361.0
148.0,1.0,7.0,5.0,-3.3,-3.5,-0.2,1336.0
148.0,1.0,7.0,4.0,-2.5,-2.5,0.8,1143.0
148.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1320.0
148.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1472.0
148.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1226.0
149.0,1.0,6.0,6.0,-2.9,-2.9,,8077.0
149.0,1.0,6.0,5.0,-2.5,-2.5,0.4,2361.0
149.0,0.0,6.0,4.0,-2.5,-2.5,0.0,1336.0
149.0,0.0,6.0,3.0,-2.5,-2.5,0.0,1143.0
149.0,0.0,6.0,2.0,-2.5,-2.5,0.0,1320.0
149.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1472.0
150.0,1.0,8.0,8.0,-3.5,-3.5,,8077.0
150.0,1.0,8.0,7.0,-3.3,-3.3,0.2,2361.0
150.0,1.0,8.0,6.0,-3.3,-3.3,0.0,1336.0
150.0,1.0,8.0,5.0,-3.3,-3.4,-0.1,1143.0
150.0,1.0,8.0,4.0,-3.0,-3.0,0.3,1320.0
150.0,1.0,8.0,3.0,-3.0,-3.5,-0.5,1472.0
150.0,1.0,8.0,2.0,-2.7,-2.7,0.3,1226.0
150.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1478.0
151.0,1.0,5.0,5.0,-3.5,-3.5,,8077.0
151.0,1.0,5.0,4.0,-2.6,-2.6,0.9,2361.0
151.0,0.0,5.0,3.0,-2.6,-2.6,0.0,1336.0
151.0,0.0,5.0,2.0,-2.6,-2.6,0.0,1143.0
151.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1320.0
152.0,1.0,7.0,7.0,-1.9,-1.9,,8077.0
152.0,0.0,7.0,6.0,-1.9,-1.9,0.0,2361.0
152.0,0.0,7.0,5.0,-1.9,-1.9,0.0,1336.0
152.0,0.0,7.0,4.0,-1.9,-1.9,0.0,1143.0
152.0,0.0,7.0,3.0,-1.9,-1.9,0.0,1320.0
152.0,0.0,7.0,2.0,-1.9,-1.9,0.0,1472.0
152.0,0.0,7.0,1.0,-1.9,-1.9,0.0,1226.0
153.0,1.0,9.0,9.0,-2.9,-2.9,,8077.0
153.0,1.0,9.0,8.0,-2.9,-3.2,-0.3,2361.0
153.0,1.0,9.0,7.0,-2.9,-3.4,-0.5,1336.0
153.0,1.0,9.0,6.0,-1.8,-1.8,1.1,1143.0
153.0,0.0,9.0,5.0,-1.8,-1.8,0.0,1320.0
153.0,0.0,9.0,4.0,-1.8,-1.8,0.0,1472.0
153.0,0.0,9.0,3.0,-1.8,-1.8,0.0,1226.0
153.0,0.0,9.0,2.0,-1.8,-1.8,0.0,1478.0
153.0,0.0,9.0,1.0,-1.8,-1.8,0.0,1424.0
154.0,1.0,10.0,10.0,-2.9,-2.9,,8077.0
154.0,1.0,10.0,9.0,-2.9,-3.7,-0.8,2361.0
154.0,1.0,10.0,8.0,-2.9,-3.0,-0.1,1336.0
154.0,1.0,10.0,7.0,-1.6,-1.6,1.3,1143.0
154.0,0.0,10.0,6.0,-1.6,-1.6,0.0,1320.0
154.0,0.0,10.0,5.0,-1.6,-1.6,0.0,1472.0
154.0,0.0,10.0,4.0,-1.6,-1.6,0.0,1226.0
154.0,0.0,10.0,3.0,-1.6,-1.6,0.0,1478.0
154.0,0.0,10.0,2.0,-1.6,-1.6,0.0,1424.0
154.0,0.0,10.0,1.0,-1.6,-1.6,0.0,2797.0
155.0,1.0,10.0,10.0,-4.0,-4.0,,8077.0
155.0,1.0,10.0,9.0,-3.2,-3.2,0.8,2361.0
155.0,1.0,10.0,8.0,-2.7,-2.7,0.5,1336.0
155.0,1.0,10.0,7.0,-2.3,-2.3,0.4,1143.0
155.0,0.0,10.0,6.0,-2.3,-2.3,0.0,1320.0
155.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1472.0
155.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1226.0
155.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1478.0
155.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1424.0
155.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2797.0
156.0,1.0,8.0,8.0,-3.1,-3.1,,8077.0
156.0,1.0,8.0,7.0,-3.0,-3.0,0.1,2361.0
156.0,1.0,8.0,6.0,-2.4,-2.4,0.6,1336.0
156.0,0.0,8.0,5.0,-2.4,-2.4,0.0,1143.0
156.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1320.0
156.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1472.0
156.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1226.0
156.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1478.0
157.0,1.0,9.0,9.0,-2.7,-2.7,,8077.0
157.0,0.0,9.0,8.0,-2.7,-2.7,0.0,2361.0
157.0,0.0,9.0,7.0,-2.7,-2.7,0.0,1336.0
157.0,0.0,9.0,6.0,-2.7,-2.7,0.0,1143.0
157.0,0.0,9.0,5.0,-2.7,-2.7,0.0,1320.0
157.0,0.0,9.0,4.0,-2.7,-2.7,0.0,1472.0
157.0,0.0,9.0,3.0,-2.7,-2.7,0.0,1226.0
157.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1478.0
157.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1424.0
158.0,1.0,8.0,8.0,-3.0,-3.0,,8077.0
158.0,1.0,8.0,7.0,-3.0,-3.0,0.0,2361.0
158.0,1.0,8.0,6.0,-2.7,-2.7,0.3,1336.0
158.0,0.0,8.0,5.0,-2.7,-2.7,0.0,1143.0
158.0,0.0,8.0,4.0,-2.7,-2.7,0.0,1320.0
158.0,0.0,8.0,3.0,-2.7,-2.7,0.0,1472.0
158.0,0.0,8.0,2.0,-2.7,-2.7,0.0,1226.0
158.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1478.0
159.0,1.0,5.0,5.0,-2.3,-2.3,,8077.0
159.0,0.0,5.0,4.0,-2.3,-2.3,0.0,2361.0
159.0,0.0,5.0,3.0,-2.3,-2.3,0.0,1336.0
159.0,0.0,5.0,2.0,-2.3,-2.3,0.0,1143.0
159.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1320.0
160.0,1.0,10.0,10.0,-2.1,-2.1,,8077.0
160.0,0.0,10.0,9.0,-2.1,-2.1,0.0,2361.0
160.0,0.0,10.0,8.0,-2.1,-2.1,0.0,1336.0
160.0,0.0,10.0,7.0,-2.1,-2.1,0.0,1143.0
160.0,0.0,10.0,6.0,-2.1,-2.1,0.0,1320.0
160.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1472.0
160.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1226.0
160.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1478.0
160.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1424.0
160.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2797.0
161.0,1.0,6.0,6.0,-3.6,-3.6,,8077.0
161.0,1.0,6.0,5.0,-2.6,-2.6,1.0,2361.0
161.0,0.0,6.0,4.0,-2.6,-2.6,0.0,1336.0
161.0,0.0,6.0,3.0,-2.6,-2.6,0.0,1143.0
161.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1320.0
161.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1472.0
