trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
108.0,1.0,7.0,5.0,-3.3,-3.4,-0.1,2527.0
108.0,1.0,7.0,4.0,-3.3,-3.8,-0.5,3193.0
108.0,1.0,7.0,3.0,-3.0,-3.0,0.3,21552.0
108.0,1.0,7.0,2.0,-3.0,-3.0,0.0,3052.0
108.0,1.0,7.0,1.0,-3.0,-3.0,0.0,2912.0
109.0,1.0,10.0,10.0,-2.7,-2.7,,5781.0
109.0,1.0,10.0,9.0,-2.7,-3.1,-0.4,3104.0
109.0,1.0,10.0,8.0,-2.7,-3.7,-1.0,2527.0
109.0,1.0,10.0,7.0,-2.7,-3.4,-0.7,3193.0
109.0,1.0,10.0,6.0,-2.7,-4.1,-1.4,21552.0
109.0,1.0,10.0,5.0,-2.7,-3.3,-0.6,3052.0
109.0,1.0,10.0,4.0,-2.7,-3.3,-0.6,2912.0
109.0,1.0,10.0,3.0,-2.7,-3.8,-1.1,1577.0
109.0,1.0,10.0,2.0,-2.7,-3.3,-0.6,1759.0
109.0,1.0,10.0,1.0,-2.7,-3.0,-0.3,1600.0
110.0,1.0,7.0,7.0,-3.8,-3.8,,5781.0
110.0,1.0,7.0,6.0,-3.6,-3.6,0.2,3104.0
110.0,1.0,7.0,5.0,-3.5,-3.5,0.1,2527.0
110.0,1.0,7.0,4.0,-3.5,-3.9,-0.4,3193.0
110.0,1.0,7.0,3.0,-2.2,-2.2,1.3,21552.0
110.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3052.0
110.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2912.0
111.0,1.0,5.0,5.0,-2.9,-2.9,,5781.0
111.0,1.0,5.0,4.0,-2.5,-2.5,0.4,3104.0
111.0,1.0,5.0,3.0,-2.5,-2.8,-0.3,2527.0
111.0,0.0,5.0,2.0,-2.5,-2.5,0.0,3193.0
111.0,0.0,5.0,1.0,-2.5,-2.5,0.0,21552.0
112.0,1.0,10.0,10.0,-2.7,-2.7,,5781.0
112.0,1.0,10.0,9.0,-2.7,-4.0,-1.3,3104.0
112.0,1.0,10.0,8.0,-2.6,-2.6,0.1,2527.0
112.0,0.0,10.0,7.0,-2.6,-2.6,0.0,3193.0
112.0,0.0,10.0,6.0,-2.6,-2.6,0.0,21552.0
112.0,1.0,10.0,5.0,-2.6,-2.6,0.0,3052.0
112.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2912.0
112.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1577.0
112.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1759.0
112.0,1.0,10.0,1.0,-1.8,-1.8,0.8,1600.0
113.0,1.0,6.0,6.0,-3.1,-3.1,,5781.0
113.0,1.0,6.0,5.0,-3.1,-3.2,-0.1,3104.0
113.0,1.0,6.0,4.0,-3.1,-3.1,0.0,2527.0
113.0,1.0,6.0,3.0,-3.1,-3.6,-0.5,3193.0
113.0,0.0,6.0,2.0,-3.1,-3.1,0.0,21552.0
113.0,1.0,6.0,1.0,-2.3,-2.3,0.8,3052.0
114.0,1.0,8.0,8.0,-3.5,-3.5,,5781.0
114.0,1.0,8.0,7.0,-3.5,-3.6,-0.1,3104.0
114.0,1.0,8.0,6.0,-2.5,-2.5,1.0,2527.0
114.0,0.0,8.0,5.0,-2.5,-2.5,0.0,3193.0
114.0,1.0,8.0,4.0,-2.4,-2.4,0.1,21552.0
114.0,1.0,8.0,3.0,-2.1,-2.1,0.3,3052.0
114.0,1.0,8.0,2.0,-2.1,-2.3,-0.2,2912.0
114.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1577.0
115.0,1.0,9.0,9.0,-2.3,-2.3,,5781.0
115.0,1.0,9.0,8.0,-2.3,-3.8,-1.5,3104.0
115.0,0.0,9.0,7.0,-2.3,-2.3,0.0,2527.0
115.0,0.0,9.0,6.0,-2.3,-2.3,0.0,3193.0
115.0,0.0,9.0,5.0,-2.3,-2.3,0.0,21552.0
115.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3052.0
115.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2912.0
115.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1577.0
115.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1759.0
116.0,1.0,10.0,10.0,-2.7,-2.7,,5781.0
116.0,1.0,10.0,9.0,-2.7,-3.0,-0.3,3104.0
116.0,0.0,10.0,8.0,-2.7,-2.7,0.0,2527.0
116.0,1.0,10.0,7.0,-2.7,-3.0,-0.3,3193.0
116.0,0.0,10.0,6.0,-2.7,-2.7,0.0,21552.0
116.0,1.0,10.0,5.0,-2.0,-2.0,0.7,3052.0
116.0,1.0,10.0,4.0,-2.0,-3.5,-1.5,2912.0
116.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1577.0
116.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1759.0
116.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1600.0
117.0,1.0,10.0,10.0,-3.1,-3.1,,5781.0
117.0,1.0,10.0,9.0,-2.8,-2.8,0.3,3104.0
117.0,1.0,10.0,8.0,-2.8,-3.7,-0.9,2527.0
117.0,1.0,10.0,7.0,-2.8,-3.0,-0.2,3193.0
117.0,0.0,10.0,6.0,-2.8,-2.8,0.0,21552.0
117.0,1.0,10.0,5.0,-2.8,-3.1,-0.3,3052.0
117.0,0.0,10.0,4.0,-2.8,-2.8,0.0,2912.0
117.0,1.0,10.0,3.0,-2.8,-3.7,-0.9,1577.0
117.0,0.0,10.0,2.0,-2.8,-2.8,0.0,1759.0
117.0,1.0,10.0,1.0,-2.8,-2.9,-0.1,1600.0
118.0,1.0,5.0,5.0,-2.8,-2.8,,5781.0
118.0,1.0,5.0,4.0,-2.1,-2.1,0.7,3104.0
118.0,0.0,5.0,3.0,-2.1,-2.1,0.0,2527.0
118.0,0.0,5.0,2.0,-2.1,-2.1,0.0,3193.0
118.0,0.0,5.0,1.0,-2.1,-2.1,0.0,21552.0
119.0,1.0,9.0,9.0,-2.3,-2.3,,5781.0
119.0,1.0,9.0,8.0,-2.3,-4.1,-1.8,3104.0
119.0,0.0,9.0,7.0,-2.3,-2.3,0.0,2527.0
119.0,0.0,9.0,6.0,-2.3,-2.3,0.0,3193.0
119.0,1.0,9.0,5.0,-2.0,-2.0,0.3,21552.0
119.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3052.0
119.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2912.0
119.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1577.0
119.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1759.0
120.0,1.0,5.0,5.0,-2.9,-2.9,,5781.0
120.0,1.0,5.0,4.0,-2.9,-3.5,-0.6,3104.0
120.0,1.0,5.0,3.0,-2.9,-3.5,-0.6,2527.0
120.0,1.0,5.0,2.0,-2.9,-3.0,-0.1,3193.0
120.0,1.0,5.0,1.0,-2.7,-2.7,0.2,21552.0
121.0,1.0,9.0,9.0,-3.2,-3.2,,5781.0
121.0,1.0,9.0,8.0,-2.7,-2.7,0.5,3104.0
121.0,1.0,9.0,7.0,-2.7,-3.1,-0.4,2527.0
121.0,0.0,9.0,6.0,-2.7,-2.7,0.0,3193.0
121.0,1.0,9.0,5.0,-2.7,-3.5,-0.8,21552.0
121.0,0.0,9.0,4.0,-2.7,-2.7,0.0,3052.0
121.0,1.0,9.0,3.0,-2.7,-2.9,-0.2,2912.0
121.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1577.0
121.0,1.0,9.0,1.0,-2.6,-2.6,0.1,1759.0
122.0,1.0,7.0,7.0,-3.5,-3.5,,5781.0
122.0,1.0,7.0,6.0,-2.3,-2.3,1.2,3104.0
122.0,0.0,7.0,5.0,-2.3,-2.3,0.0,2527.0
122.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3193.0
122.0,1.0,7.0,3.0,-2.3,-2.6,-0.3,21552.0
122.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3052.0
122.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2912.0
123.0,1.0,8.0,8.0,-2.6,-2.6,,5781.0
123.0,1.0,8.0,7.0,-1.8,-1.8,0.8,3104.0
123.0,0.0,8.0,6.0,-1.8,-1.8,0.0,2527.0
123.0,0.0,8.0,5.0,-1.8,-1.8,0.0,3193.0
123.0,0.0,8.0,4.0,-1.8,-1.8,0.0,21552.0
123.0,0.0,8.0,3.0,-1.8,-1.8,0.0,3052.0
123.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2912.0
123.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1577.0
124.0,1.0,9.0,9.0,-3.0,-3.0,,5781.0
124.0,0.0,9.0,8.0,-3.0,-3.0,0.0,3104.0
124.0,1.0,9.0,7.0,-2.2,-2.2,0.8,2527.0
124.0,0.0,9.0,6.0,-2.2,-2.2,0.0,3193.0
124.0,0.0,9.0,5.0,-2.2,-2.2,0.0,21552.0
124.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3052.0
124.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2912.0
124.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1577.0
124.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1759.0
125.0,1.0,9.0,9.0,-2.9,-2.9,,5781.0
125.0,1.0,9.0,8.0,-2.9,-2.9,0.0,3104.0
125.0,1.0,9.0,7.0,-2.9,-2.9,0.0,2527.0
125.0,1.0,9.0,6.0,-2.5,-2.5,0.4,3193.0
125.0,1.0,9.0,5.0,-2.5,-2.5,0.0,21552.0
125.0,1.0,9.0,4.0,-2.5,-3.1,-0.6,3052.0
125.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2912.0
125.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1577.0
125.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1759.0
126.0,1.0,7.0,7.0,-3.4,-3.4,,5781.0
126.0,1.0,7.0,6.0,-2.7,-2.7,0.7,3104.0
126.0,1.0,7.0,5.0,-2.0,-2.0,0.7,2527.0
126.0,0.0,7.0,4.0,-2.0,-2.0,0.0,3193.0
126.0,0.0,7.0,3.0,-2.0,-2.0,0.0,21552.0
126.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3052.0
126.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2912.0
127.0,1.0,5.0,5.0,-3.1,-3.1,,5781.0
127.0,1.0,5.0,4.0,-1.9,-1.9,1.2,3104.0
127.0,0.0,5.0,3.0,-1.9,-1.9,0.0,2527.0
127.0,0.0,5.0,2.0,-1.9,-1.9,0.0,3193.0
127.0,0.0,5.0,1.0,-1.9,-1.9,0.0,21552.0
128.0,1.0,6.0,6.0,-2.4,-2.4,,5781.0
128.0,1.0,6.0,5.0,-2.4,-2.5,-0.1,3104.0
128.0,0.0,6.0,4.0,-2.4,-2.4,0.0,2527.0
128.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3193.0
128.0,0.0,6.0,2.0,-2.4,-2.4,0.0,21552.0
128.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3052.0
129.0,1.0,9.0,9.0,-2.6,-2.6,,5781.0
129.0,1.0,9.0,8.0,-2.6,-3.7,-1.1,3104.0
129.0,1.0,9.0,7.0,-2.5,-2.5,0.1,2527.0
129.0,1.0,9.0,6.0,-2.5,-2.5,0.0,3193.0
129.0,1.0,9.0,5.0,-2.5,-2.6,-0.1,21552.0
129.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3052.0
129.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2912.0
129.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1577.0
129.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1759.0
130.0,1.0,6.0,6.0,-3.0,-3.0,,5781.0
130.0,1.0,6.0,5.0,-3.0,-3.1,-0.1,3104.0
130.0,1.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,1.3,2527.0
130.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3193.0
130.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,21552.0
130.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3052.0
131.0,1.0,9.0,9.0,-2.8,-2.8,,5781.0
131.0,1.0,9.0,8.0,-2.8,-3.3,-0.5,3104.0
131.0,1.0,9.0,7.0,-2.5,-2.5,0.3,2527.0
131.0,1.0,9.0,6.0,-2.5,-2.6,-0.1,3193.0
131.0,0.0,9.0,5.0,-2.5,-2.5,0.0,21552.0
131.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3052.0
131.0,1.0,9.0,3.0,-2.5,-2.9,-0.4,2912.0
131.0,1.0,9.0,2.0,-2.5,-3.1,-0.6,1577.0
131.0,1.0,9.0,1.0,-2.5,-4.3,-1.8,1759.0
132.0,1.0,5.0,5.0,-3.5,-3.5,,5781.0
132.0,1.0,5.0,4.0,-1.9,-1.9,1.6,3104.0
132.0,0.0,5.0,3.0,-1.9,-1.9,0.0,2527.0
132.0,0.0,5.0,2.0,-1.9,-1.9,0.0,3193.0
132.0,0.0,5.0,1.0,-1.9,-1.9,0.0,21552.0
133.0,1.0,8.0,8.0,-3.2,-3.2,,5781.0
133.0,1.0,8.0,7.0,-3.2,-3.4,-0.2,3104.0
133.0,1.0,8.0,6.0,-3.2,-3.2,0.0,2527.0
133.0,1.0,8.0,5.0,-2.3,-2.3,0.9,3193.0
133.0,1.0,8.0,4.0,-2.3,-4.1,-1.8,21552.0
133.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3052.0
133.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2912.0
133.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1577.0
134.0,1.0,10.0,10.0,-3.4,-3.4,,5781.0
134.0,1.0,10.0,9.0,-3.4,-3.7,-0.3,3104.0
134.0,1.0,10.0,8.0,-2.7,-2.7,0.7,2527.0
134.0,1.0,10.0,7.0,-2.1,-2.1,0.6,3193.0
134.0,0.0,10.0,6.0,-2.1,-2.1,0.0,21552.0
134.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3052.0
134.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2912.0
134.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1577.0
134.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1759.0
134.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1600.0
135.0,1.0,6.0,6.0,-3.4,-3.4,,5781.0
135.0,1.0,6.0,5.0,-3.4,-3.6,-0.2,3104.0
135.0,1.0,6.0,4.0,-2.9,-2.9,0.5,2527.0
135.0,1.0,6.0,3.0,-2.7,-2.7,0.2,3193.0
135.0,1.0,6.0,2.0,-2.7,-3.4,-0.7,21552.0
135.0,1.0,6.0,1.0,-2.7,-3.5,-0.8,3052.0
136.0,1.0,8.0,8.0,-4.3,-4.3,,5781.0
136.0,1.0,8.0,7.0,-2.5,-2.5,1.8,3104.0
136.0,1.0,8.0,6.0,-2.5,-2.7,-0.2,2527.0
136.0,1.0,8.0,5.0,-2.5,-3.3,-0.8,3193.0
136.0,0.0,8.0,4.0,-2.5,-2.5,0.0,21552.0
136.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3052.0
136.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2912.0
136.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1577.0
137.0,1.0,7.0,7.0,-3.7,-3.7,,5781.0
137.0,1.0,7.0,6.0,-3.4,-3.4,0.3,3104.0
137.0,1.0,7.0,5.0,-2.4,-2.4,1.0,2527.0
137.0,1.0,7.0,4.0,-2.4,-3.6,-1.2,3193.0
137.0,0.0,7.0,3.0,-2.4,-2.4,0.0,21552.0
137.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3052.0
137.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2912.0
138.0,1.0,9.0,9.0,-2.6,-2.6,,5781.0
138.0,1.0,9.0,8.0,-2.6,-3.1,-0.5,3104.0
138.0,1.0,9.0,7.0,-2.6,-3.0,-0.4,2527.0
138.0,1.0,9.0,6.0,-2.6,-3.2,-0.6,3193.0
138.0,0.0,9.0,5.0,-2.6,-2.6,0.0,21552.0
138.0,1.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.9,3052.0
138.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2912.0
138.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1577.0
138.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1759.0
139.0,1.0,6.0,6.0,-3.3,-3.3,,5781.0
139.0,1.0,6.0,5.0,-3.0,-3.0,0.3,3104.0
139.0,1.0,6.0,4.0,-3.0,-3.0,0.0,2527.0
139.0,1.0,6.0,3.0,-2.4,-2.4,0.6,3193.0
139.0,0.0,6.0,2.0,-2.4,-2.4,0.0,21552.0
139.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3052.0
140.0,1.0,10.0,10.0,-3.2,-3.2,,5781.0
140.0,1.0,10.0,9.0,-2.2,-2.2,1.0,3104.0
140.0,0.0,10.0,8.0,-2.2,-2.2,0.0,2527.0
140.0,0.0,10.0,7.0,-2.2,-2.2,0.0,3193.0
140.0,0.0,10.0,6.0,-2.2,-2.2,0.0,21552.0
140.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3052.0
140.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2912.0
140.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1577.0
140.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1759.0
140.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1600.0
141.0,1.0,6.0,6.0,-3.1,-3.1,,5781.0
141.0,1.0,6.0,5.0,-3.1,-3.1,0.0,3104.0
141.0,1.0,6.0,4.0,-3.1,-3.2,-0.1,2527.0
141.0,1.0,6.0,3.0,-2.6,-2.6,0.5,3193.0
141.0,1.0,6.0,2.0,-2.3,-2.3,0.3,21552.0
141.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3052.0
142.0,1.0,10.0,10.0,-2.8,-2.8,,5781.0
142.0,1.0,10.0,9.0,-2.8,-3.3,-0.5,3104.0
142.0,1.0,10.0,8.0,-2.8,-3.0,-0.2,2527.0
142.0,1.0,10.0,7.0,-2.5,-2.5,0.3,3193.0
142.0,1.0,10.0,6.0,-2.4,-2.4,0.1,21552.0
142.0,1.0,10.0,5.0,-2.4,-2.9,-0.5,3052.0
142.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2912.0
142.0,1.0,10.0,3.0,-2.4,-2.8,-0.4,1577.0
142.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1759.0
142.0,1.0,10.0,1.0,-2.4,-3.4,-1.0,1600.0
143.0,1.0,6.0,6.0,-3.0,-3.0,,5781.0
143.0,1.0,6.0,5.0,-3.0,-3.0,0.0,3104.0
143.0,1.0,6.0,4.0,-2.3,-2.3,0.7,2527.0
143.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3193.0
143.0,0.0,6.0,2.0,-2.3,-2.3,0.0,21552.0
143.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3052.0
144.0,1.0,5.0,5.0,-2.4,-2.4,,5781.0
144.0,0.0,5.0,4.0,-2.4,-2.4,0.0,3104.0
144.0,0.0,5.0,3.0,-2.4,-2.4,0.0,2527.0
144.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3193.0
144.0,0.0,5.0,1.0,-2.4,-2.4,0.0,21552.0
145.0,1.0,10.0,10.0,-2.6,-2.6,,5781.0
145.0,1.0,10.0,9.0,-2.5,-2.5,0.1,3104.0
145.0,1.0,10.0,8.0,-2.1,-2.1,0.4,2527.0
145.0,0.0,10.0,7.0,-2.1,-2.1,0.0,3193.0
145.0,0.0,10.0,6.0,-2.1,-2.1,0.0,21552.0
145.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3052.0
145.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2912.0
145.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1577.0
145.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1759.0
145.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1600.0
146.0,1.0,5.0,5.0,-2.7,-2.7,,5781.0
146.0,1.0,5.0,4.0,-2.7,-3.6,-0.9,3104.0
146.0,1.0,5.0,3.0,-2.7,-4.0,-1.3,2527.0
146.0,1.0,5.0,2.0,-2.7,-3.3,-0.6,3193.0
146.0,1.0,5.0,1.0,-2.7,-2.7,0.0,21552.0
147.0,1.0,5.0,5.0,-2.2,-2.2,,5781.0
147.0,0.0,5.0,4.0,-2.2,-2.2,0.0,3104.0
147.0,0.0,5.0,3.0,-2.2,-2.2,0.0,2527.0
147.0,0.0,5.0,2.0,-2.2,-2.2,0.0,3193.0
147.0,0.0,5.0,1.0,-2.2,-2.2,0.0,21552.0
148.0,1.0,6.0,6.0,-2.6,-2.6,,5781.0
148.0,1.0,6.0,5.0,-2.6,-3.8,-1.2,3104.0
148.0,1.0,6.0,4.0,-2.6,-3.5,-0.9,2527.0
148.0,1.0,6.0,3.0,-2.6,-2.8,-0.2,3193.0
148.0,1.0,6.0,2.0,-2.6,-3.3,-0.7,21552.0
148.0,1.0,6.0,1.0,-2.2,-2.2,0.4,3052.0
149.0,1.0,10.0,10.0,-2.5,-2.5,,5781.0
149.0,1.0,10.0,9.0,-2.1,-2.1,0.4,3104.0
149.0,0.0,10.0,8.0,-2.1,-2.1,0.0,2527.0
149.0,0.0,10.0,7.0,-2.1,-2.1,0.0,3193.0
149.0,0.0,10.0,6.0,-2.1,-2.1,0.0,21552.0
149.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3052.0
149.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2912.0
149.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1577.0
149.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1759.0
149.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1600.0
150.0,1.0,6.0,6.0,-3.3,-3.3,,5781.0
150.0,1.0,6.0,5.0,-1.9,-1.9,1.4,3104.0
150.0,0.0,6.0,4.0,-1.9,-1.9,0.0,2527.0
150.0,0.0,6.0,3.0,-1.9,-1.9,0.0,3193.0
150.0,0.0,6.0,2.0,-1.9,-1.9,0.0,21552.0
150.0,0.0,6.0,1.0,-1.9,-1.9,0.0,3052.0
151.0,1.0,8.0,8.0,-2.9,-2.9,,5781.0
151.0,1.0,8.0,7.0,-2.0,-2.0,0.9,3104.0
151.0,0.0,8.0,6.0,-2.0,-2.0,0.0,2527.0
151.0,0.0,8.0,5.0,-2.0,-2.0,0.0,3193.0
151.0,0.0,8.0,4.0,-2.0,-2.0,0.0,21552.0
151.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3052.0
151.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2912.0
151.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1577.0
152.0,1.0,5.0,5.0,-3.0,-3.0,,5781.0
152.0,1.0,5.0,4.0,-1.8,-1.8,1.2,3104.0
152.0,0.0,5.0,3.0,-1.8,-1.8,0.0,2527.0
152.0,0.0,5.0,2.0,-1.8,-1.8,0.0,3193.0
152.0,0.0,5.0,1.0,-1.8,-1.8,0.0,21552.0
153.0,1.0,8.0,8.0,-3.5,-3.5,,5781.0
153.0,1.0,8.0,7.0,-3.5,-3.8,-0.3,3104.0
153.0,1.0,8.0,6.0,-2.5,-2.5,1.0,2527.0
153.0,1.0,8.0,5.0,-2.5,-4.0,-1.5,3193.0
153.0,1.0,8.0,4.0,-2.5,-3.2,-0.7,21552.0
153.0,1.0,8.0,3.0,-2.1,-2.1,0.4,3052.0
153.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2912.0
153.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1577.0
154.0,1.0,8.0,8.0,-3.8,-3.8,,5781.0
154.0,1.0,8.0,7.0,-3.2,-3.2,0.6,3104.0
154.0,1.0,8.0,6.0,-2.7,-2.7,0.5,2527.0
154.0,1.0,8.0,5.0,-2.4,-2.4,0.3,3193.0
154.0,0.0,8.0,4.0,-2.4,-2.4,0.0,21552.0
154.0,0.0,8.0,3.0,-2.4,-2.4,0.0,3052.0
154.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2912.0
154.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1577.0
155.0,1.0,9.0,9.0,-3.4,-3.4,,5781.0
155.0,1.0,9.0,8.0,-2.8,-2.8,0.6,3104.0
155.0,1.0,9.0,7.0,-2.1,-2.1,0.7,2527.0
155.0,0.0,9.0,6.0,-2.1,-2.1,0.0,3193.0
155.0,0.0,9.0,5.0,-2.1,-2.1,0.0,21552.0
155.0,0.0,9.0,4.0,-2.1,-2.1,0.0,3052.0
155.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2912.0
155.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1577.0
155.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1759.0
156.0,1.0,5.0,5.0,-2.6,-2.6,,5781.0
156.0,1.0,5.0,4.0,-1.8,-1.8,0.8,3104.0
156.0,0.0,5.0,3.0,-1.8,-1.8,0.0,2527.0
156.0,0.0,5.0,2.0,-1.8,-1.8,0.0,3193.0
156.0,0.0,5.0,1.0,-1.8,-1.8,0.0,21552.0
157.0,1.0,10.0,10.0,-2.5,-2.5,,5781.0
157.0,1.0,10.0,9.0,-2.5,-3.6,-1.1,3104.0
157.0,1.0,10.0,8.0,-2.5,-3.1,-0.6,2527.0
157.0,1.0,10.0,7.0,-1.9,-1.9,0.6,3193.0
157.0,0.0,10.0,6.0,-1.9,-1.9,0.0,21552.0
157.0,0.0,10.0,5.0,-1.9,-1.9,0.0,3052.0
157.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2912.0
157.0,0.0,10.0,3.0,-1.9,-1.9,0.0,1577.0
157.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1759.0
157.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1600.0
158.0,1.0,7.0,7.0,-4.1,-4.1,,5781.0
158.0,1.0,7.0,6.0,-2.9,-2.9,1.2,3104.0
158.0,1.0,7.0,5.0,-2.7,-2.7,0.2,2527.0
158.0,1.0,7.0,4.0,-2.7,-3.4,-0.7,3193.0
158.0,0.0,7.0,3.0,-2.7,-2.7,0.0,21552.0
158.0,1.0,7.0,2.0,-1.8,-1.8,0.9,3052.0
158.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2912.0
159.0,1.0,10.0,10.0,-3.6,-3.6,,5781.0
159.0,1.0,10.0,9.0,-3.5,-3.5,0.1,3104.0
159.0,1.0,10.0,8.0,-2.6,-2.6,0.9,2527.0
159.0,1.0,10.0,7.0,-2.6,-3.4,-0.8,3193.0
159.0,1.0,10.0,6.0,-2.1,-2.1,0.5,21552.0
159.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3052.0
159.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2912.0
159.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1577.0
159.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1759.0
159.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1600.0
160.0,1.0,8.0,8.0,-3.0,-3.0,,5781.0
160.0,1.0,8.0,7.0,-3.0,-3.5,-0.5,3104.0
160.0,1.0,8.0,6.0,-1.2,-1.2,1.8,2527.0
160.0,0.0,8.0,5.0,-1.2,-1.2,0.0,3193.0
160.0,0.0,8.0,4.0,-1.2,-1.2,0.0,21552.0
160.0,0.0,8.0,3.0,-1.2,-1.2,0.0,3052.0
160.0,0.0,8.0,2.0,-1.2,-1.2,0.0,2912.0
160.0,0.0,8.0,1.0,-1.2,-1.2,0.0,1577.0
