trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
102.0,1.0,8.0,7.0,-2.6,-2.8,-0.2,14168.099999999627
102.0,1.0,8.0,6.0,-2.6,-2.7,-0.1,4960.0
102.0,1.0,8.0,5.0,-2.6,-3.6,-1.0,5383.9000000003725
102.0,1.0,8.0,4.0,-2.6,-4.7,-2.1,2839.9000000003725
102.0,1.0,8.0,3.0,-2.6,-3.5,-0.9,2168.0999999996275
102.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1584.0
102.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1264.0999999996275
103.0,1.0,9.0,9.0,-3.4,-3.4,,5479.5999999996275
103.0,1.0,9.0,8.0,-3.4,-3.5,-0.1,14168.099999999627
103.0,1.0,9.0,7.0,-2.2,-2.2,1.2,4960.0
103.0,0.0,9.0,6.0,-2.2,-2.2,0.0,5383.9000000003725
103.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2839.9000000003725
103.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2168.0999999996275
103.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1584.0
103.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1264.0999999996275
103.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2983.9000000003725
104.0,1.0,8.0,8.0,-3.0,-3.0,,5479.5999999996275
104.0,1.0,8.0,7.0,-3.0,-3.3,-0.3,14168.099999999627
104.0,1.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,1.3,4960.0
104.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,5383.9000000003725
104.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2839.9000000003725
104.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2168.0999999996275
104.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1584.0
104.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1264.0999999996275
105.0,1.0,5.0,5.0,-2.7,-2.7,,5479.5999999996275
105.0,1.0,5.0,4.0,-2.7,-3.9,-1.2,14168.099999999627
105.0,1.0,5.0,3.0,-2.7,-3.3,-0.6,4960.0
105.0,1.0,5.0,2.0,-2.7,-3.1,-0.4,5383.9000000003725
105.0,0.0,5.0,1.0,-2.7,-2.7,0.0,2839.9000000003725
106.0,1.0,5.0,5.0,-2.5,-2.5,,5479.5999999996275
106.0,0.0,5.0,4.0,-2.5,-2.5,0.0,14168.099999999627
106.0,0.0,5.0,3.0,-2.5,-2.5,0.0,4960.0
106.0,0.0,5.0,2.0,-2.5,-2.5,0.0,5383.9000000003725
106.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2839.9000000003725
107.0,1.0,7.0,7.0,-3.0,-3.0,,5479.5999999996275
107.0,1.0,7.0,6.0,-2.8,-2.8,0.2,14168.099999999627
107.0,1.0,7.0,5.0,-2.8,-4.1,-1.3,4960.0
107.0,1.0,7.0,4.0,-2.1,-2.1,0.7,5383.9000000003725
107.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2839.9000000003725
107.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2168.0999999996275
107.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1584.0
108.0,1.0,6.0,6.0,-2.2,-2.2,,5479.5999999996275
108.0,0.0,6.0,5.0,-2.2,-2.2,0.0,14168.099999999627
108.0,0.0,6.0,4.0,-2.2,-2.2,0.0,4960.0
108.0,0.0,6.0,3.0,-2.2,-2.2,0.0,5383.9000000003725
108.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2839.9000000003725
108.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2168.0999999996275
109.0,1.0,8.0,8.0,-2.7,-2.7,,5479.5999999996275
109.0,1.0,8.0,7.0,-2.7,-4.3,-1.6,14168.099999999627
109.0,1.0,8.0,6.0,-2.1,-2.1,0.6,4960.0
109.0,0.0,8.0,5.0,-2.1,-2.1,0.0,5383.9000000003725
109.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2839.9000000003725
109.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2168.0999999996275
109.0,0.0,8.0,2.0,-2.1,-2.1,0.0,1584.0
109.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1264.0999999996275
110.0,1.0,6.0,6.0,-2.3,-2.3,,5479.5999999996275
110.0,0.0,6.0,5.0,-2.3,-2.3,0.0,14168.099999999627
110.0,0.0,6.0,4.0,-2.3,-2.3,0.0,4960.0
110.0,0.0,6.0,3.0,-2.3,-2.3,0.0,5383.9000000003725
110.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2839.9000000003725
110.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2168.0999999996275
111.0,1.0,7.0,7.0,-2.3,-2.3,,5479.5999999996275
111.0,0.0,7.0,6.0,-2.3,-2.3,0.0,14168.099999999627
111.0,0.0,7.0,5.0,-2.3,-2.3,0.0,4960.0
111.0,0.0,7.0,4.0,-2.3,-2.3,0.0,5383.9000000003725
111.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2839.9000000003725
111.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2168.0999999996275
111.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1584.0
112.0,1.0,6.0,6.0,-2.7,-2.7,,5479.5999999996275
112.0,1.0,6.0,5.0,-2.7,-3.1,-0.4,14168.099999999627
112.0,1.0,6.0,4.0,-2.5,-2.5,0.2,4960.0
112.0,0.0,6.0,3.0,-2.5,-2.5,0.0,5383.9000000003725
112.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2839.9000000003725
112.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2168.0999999996275
113.0,1.0,9.0,9.0,-3.5,-3.5,,5479.5999999996275
113.0,1.0,9.0,8.0,-3.0,-3.0,0.5,14168.099999999627
113.0,1.0,9.0,7.0,-3.0,-3.6,-0.6,4960.0
113.0,1.0,9.0,6.0,-1.9,-1.9,1.1,5383.9000000003725
113.0,0.0,9.0,5.0,-1.9,-1.9,0.0,2839.9000000003725
113.0,0.0,9.0,4.0,-1.9,-1.9,0.0,2168.0999999996275
113.0,0.0,9.0,3.0,-1.9,-1.9,0.0,1584.0
113.0,0.0,9.0,2.0,-1.9,-1.9,0.0,1264.0999999996275
113.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2983.9000000003725
114.0,1.0,5.0,5.0,-2.2,-2.2,,5479.5999999996275
114.0,0.0,5.0,4.0,-2.2,-2.2,0.0,14168.099999999627
114.0,0.0,5.0,3.0,-2.2,-2.2,0.0,4960.0
114.0,0.0,5.0,2.0,-2.2,-2.2,0.0,5383.9000000003725
114.0,0.0,5.0,1.0,-2.2,-2.2,0.0,2839.9000000003725
115.0,1.0,10.0,10.0,-3.7,-3.7,,5479.5999999996275
115.0,1.0,10.0,9.0,-2.9,-2.9,0.8,14168.099999999627
115.0,1.0,10.0,8.0,-2.2,-2.2,0.7,4960.0
115.0,0.0,10.0,7.0,-2.2,-2.2,0.0,5383.9000000003725
115.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2839.9000000003725
115.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2168.0999999996275
115.0,0.0,10.0,4.0,-2.2,-2.2,0.0,1584.0
115.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1264.0999999996275
115.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2983.9000000003725
115.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3311.2999999988824
116.0,1.0,8.0,8.0,-3.7,-3.7,,5479.5999999996275
116.0,0.0,8.0,7.0,-3.7,-3.7,0.0,14168.099999999627
116.0,1.0,8.0,6.0,-3.1,-3.1,0.6,4960.0
116.0,1.0,8.0,5.0,-2.8,-2.8,0.3,5383.9000000003725
116.0,1.0,8.0,4.0,-2.8,-3.4,-0.6,2839.9000000003725
116.0,1.0,8.0,3.0,-2.6,-2.6,0.2,2168.0999999996275
116.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1584.0
116.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1264.0999999996275
117.0,1.0,9.0,9.0,-3.2,-3.2,,5479.5999999996275
117.0,1.0,9.0,8.0,-2.9,-2.9,0.3,14168.099999999627
117.0,1.0,9.0,7.0,-2.9,-3.8,-0.9,4960.0
117.0,1.0,9.0,6.0,-2.9,-3.6,-0.7,5383.9000000003725
117.0,1.0,9.0,5.0,-2.9,-3.7,-0.8,2839.9000000003725
117.0,0.0,9.0,4.0,-2.9,-2.9,0.0,2168.0999999996275
117.0,0.0,9.0,3.0,-2.9,-2.9,0.0,1584.0
117.0,0.0,9.0,2.0,-2.9,-2.9,0.0,1264.0999999996275
117.0,0.0,9.0,1.0,-2.9,-2.9,0.0,2983.9000000003725
118.0,1.0,6.0,6.0,-2.9,-2.9,,5479.5999999996275
118.0,1.0,6.0,5.0,-2.9,-3.6,-0.7,14168.099999999627
118.0,1.0,6.0,4.0,-2.9,-3.6,-0.7,4960.0
118.0,1.0,6.0,3.0,-2.7,-2.7,0.2,5383.9000000003725
118.0,0.0,6.0,2.0,-2.7,-2.7,0.0,2839.9000000003725
118.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2168.0999999996275
119.0,1.0,10.0,10.0,-3.2,-3.2,,5479.5999999996275
119.0,1.0,10.0,9.0,-3.2,-3.3,-0.1,14168.099999999627
119.0,1.0,10.0,8.0,-2.9,-2.9,0.3,4960.0
119.0,1.0,10.0,7.0,-2.9,-3.3,-0.4,5383.9000000003725
119.0,1.0,10.0,6.0,-2.9,-3.2,-0.3,2839.9000000003725
119.0,1.0,10.0,5.0,-2.3,-2.3,0.6,2168.0999999996275
119.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1584.0
119.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1264.0999999996275
119.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2983.9000000003725
119.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3311.2999999988824
120.0,1.0,5.0,5.0,-2.8,-2.8,,5479.5999999996275
120.0,1.0,5.0,4.0,-2.2,-2.2,0.6,14168.099999999627
120.0,0.0,5.0,3.0,-2.2,-2.2,0.0,4960.0
120.0,0.0,5.0,2.0,-2.2,-2.2,0.0,5383.9000000003725
120.0,0.0,5.0,1.0,-2.2,-2.2,0.0,2839.9000000003725
121.0,1.0,5.0,5.0,-3.0,-3.0,,5479.5999999996275
121.0,1.0,5.0,4.0,-3.0,-3.7,-0.7,14168.099999999627
121.0,1.0,5.0,3.0,-3.0,-3.3,-0.3,4960.0
121.0,1.0,5.0,2.0,-3.0,-3.0,0.0,5383.9000000003725
121.0,1.0,5.0,1.0,-2.6,-2.6,0.4,2839.9000000003725
122.0,1.0,10.0,10.0,-2.9,-2.9,,5479.5999999996275
122.0,1.0,10.0,9.0,-2.1,-2.1,0.8,14168.099999999627
122.0,0.0,10.0,8.0,-2.1,-2.1,0.0,4960.0
122.0,0.0,10.0,7.0,-2.1,-2.1,0.0,5383.9000000003725
122.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2839.9000000003725
122.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2168.0999999996275
122.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1584.0
122.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1264.0999999996275
122.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2983.9000000003725
122.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3311.2999999988824
123.0,1.0,6.0,6.0,-3.3,-3.3,,5479.5999999996275
123.0,1.0,6.0,5.0,-3.1,-3.1,0.2,14168.099999999627
123.0,1.0,6.0,4.0,-2.0,-2.0,1.1,4960.0
123.0,0.0,6.0,3.0,-2.0,-2.0,0.0,5383.9000000003725
123.0,0.0,6.0,2.0,-2.0,-2.0,0.0,2839.9000000003725
123.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2168.0999999996275
124.0,1.0,10.0,10.0,-3.7,-3.7,,5479.5999999996275
124.0,1.0,10.0,9.0,-3.0,-3.0,0.7,14168.099999999627
124.0,1.0,10.0,8.0,-3.0,-3.2,-0.2,4960.0
124.0,1.0,10.0,7.0,-3.0,-3.2,-0.2,5383.9000000003725
124.0,1.0,10.0,6.0,-2.9,-2.9,0.1,2839.9000000003725
124.0,1.0,10.0,5.0,-2.9,-3.6,-0.7,2168.0999999996275
124.0,1.0,10.0,4.0,-2.4,-2.4,0.5,1584.0
124.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1264.0999999996275
124.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2983.9000000003725
124.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3311.2999999988824
125.0,1.0,10.0,10.0,-3.8,-3.8,,5479.5999999996275
125.0,1.0,10.0,9.0,-2.4,-2.4,1.4,14168.099999999627
125.0,0.0,10.0,8.0,-2.4,-2.4,0.0,4960.0
125.0,0.0,10.0,7.0,-2.4,-2.4,0.0,5383.9000000003725
125.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2839.9000000003725
125.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2168.0999999996275
125.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1584.0
125.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1264.0999999996275
125.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2983.9000000003725
125.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3311.2999999988824
126.0,1.0,5.0,5.0,-2.4,-2.4,,5479.5999999996275
126.0,0.0,5.0,4.0,-2.4,-2.4,0.0,14168.099999999627
126.0,0.0,5.0,3.0,-2.4,-2.4,0.0,4960.0
126.0,0.0,5.0,2.0,-2.4,-2.4,0.0,5383.9000000003725
126.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2839.9000000003725
127.0,1.0,10.0,10.0,-2.3,-2.3,,5479.5999999996275
127.0,0.0,10.0,9.0,-2.3,-2.3,0.0,14168.099999999627
127.0,0.0,10.0,8.0,-2.3,-2.3,0.0,4960.0
127.0,0.0,10.0,7.0,-2.3,-2.3,0.0,5383.9000000003725
127.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2839.9000000003725
127.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2168.0999999996275
127.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1584.0
127.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1264.0999999996275
127.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2983.9000000003725
127.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3311.2999999988824
128.0,1.0,10.0,10.0,-2.7,-2.7,,5479.5999999996275
128.0,1.0,10.0,9.0,-2.4,-2.4,0.3,14168.099999999627
128.0,0.0,10.0,8.0,-2.4,-2.4,0.0,4960.0
128.0,0.0,10.0,7.0,-2.4,-2.4,0.0,5383.9000000003725
128.0,0.0,10.0,6.0,-2.4,-2.4,0.0,2839.9000000003725
128.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2168.0999999996275
128.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1584.0
128.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1264.0999999996275
128.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2983.9000000003725
128.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3311.2999999988824
129.0,1.0,7.0,7.0,-2.9,-2.9,,5479.5999999996275
129.0,1.0,7.0,6.0,-2.7,-2.7,0.2,14168.099999999627
129.0,1.0,7.0,5.0,-1.8,-1.8,0.9,4960.0
129.0,0.0,7.0,4.0,-1.8,-1.8,0.0,5383.9000000003725
129.0,0.0,7.0,3.0,-1.8,-1.8,0.0,2839.9000000003725
129.0,0.0,7.0,2.0,-1.8,-1.8,0.0,2168.0999999996275
129.0,0.0,7.0,1.0,-1.8,-1.8,0.0,1584.0
130.0,1.0,7.0,7.0,-2.8,-2.8,,5479.5999999996275
130.0,1.0,7.0,6.0,-2.8,-3.7,-0.9,14168.099999999627
130.0,1.0,7.0,5.0,-2.8,-4.0,-1.2,4960.0
130.0,1.0,7.0,4.0,-2.8,-3.1,-0.3,5383.9000000003725
130.0,1.0,7.0,3.0,-1.9,-1.9,0.9,2839.9000000003725
130.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2168.0999999996275
130.0,0.0,7.0,1.0,-1.9,-1.9,0.0,1584.0
131.0,1.0,6.0,6.0,-3.8,-3.8,,5479.5999999996275
131.0,1.0,6.0,5.0,-3.5,-3.5,0.3,14168.099999999627
131.0,1.0,6.0,4.0,-3.0,-3.0,0.5,4960.0
131.0,1.0,6.0,3.0,-2.4,-2.4,0.6,5383.9000000003725
131.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2839.9000000003725
131.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2168.0999999996275
132.0,1.0,7.0,7.0,-3.4,-3.4,,5479.5999999996275
132.0,1.0,7.0,6.0,-2.7,-2.7,0.7,14168.099999999627
132.0,1.0,7.0,5.0,-2.7,-3.2,-0.5,4960.0
132.0,1.0,7.0,4.0,-2.7,-3.0,-0.3,5383.9000000003725
132.0,1.0,7.0,3.0,-2.7,-3.3,-0.6,2839.9000000003725
132.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2168.0999999996275
132.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1584.0
133.0,1.0,5.0,5.0,-3.7,-3.7,,5479.5999999996275
133.0,1.0,5.0,4.0,-3.1,-3.1,0.6,14168.099999999627
133.0,1.0,5.0,3.0,-2.8,-2.8,0.3,4960.0
133.0,1.0,5.0,2.0,-2.6,-2.6,0.2,5383.9000000003725
133.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2839.9000000003725
134.0,1.0,9.0,9.0,-3.8,-3.8,,5479.5999999996275
134.0,1.0,9.0,8.0,-2.6,-2.6,1.2,14168.099999999627
134.0,1.0,9.0,7.0,-2.6,-3.8,-1.2,4960.0
134.0,1.0,9.0,6.0,-2.6,-4.1,-1.5,5383.9000000003725
134.0,1.0,9.0,5.0,-2.6,-3.0,-0.4,2839.9000000003725
134.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2168.0999999996275
134.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1584.0
134.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1264.0999999996275
134.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2983.9000000003725
135.0,1.0,9.0,9.0,-2.2,-2.2,,5479.5999999996275
135.0,0.0,9.0,8.0,-2.2,-2.2,0.0,14168.099999999627
135.0,0.0,9.0,7.0,-2.2,-2.2,0.0,4960.0
135.0,0.0,9.0,6.0,-2.2,-2.2,0.0,5383.9000000003725
135.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2839.9000000003725
135.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2168.0999999996275
135.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1584.0
135.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1264.0999999996275
135.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2983.9000000003725
136.0,1.0,10.0,10.0,-3.9,-3.9,,5479.5999999996275
136.0,1.0,10.0,9.0,-2.9,-2.9,1.0,14168.099999999627
136.0,1.0,10.0,8.0,-2.9,-3.6,-0.7,4960.0
136.0,1.0,10.0,7.0,-2.9,-4.7,-1.8,5383.9000000003725
136.0,0.0,10.0,6.0,-2.9,-2.9,0.0,2839.9000000003725
136.0,1.0,10.0,5.0,-2.2,-2.2,0.7,2168.0999999996275
136.0,0.0,10.0,4.0,-2.2,-2.2,0.0,1584.0
136.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1264.0999999996275
136.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2983.9000000003725
136.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3311.2999999988824
137.0,1.0,7.0,7.0,-2.1,-2.1,,5479.5999999996275
137.0,0.0,7.0,6.0,-2.1,-2.1,0.0,14168.099999999627
137.0,0.0,7.0,5.0,-2.1,-2.1,0.0,4960.0
137.0,0.0,7.0,4.0,-2.1,-2.1,0.0,5383.9000000003725
137.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2839.9000000003725
137.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2168.0999999996275
137.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1584.0
138.0,1.0,6.0,6.0,-3.3,-3.3,,5479.5999999996275
138.0,1.0,6.0,5.0,-3.3,-3.5,-0.2,14168.099999999627
138.0,1.0,6.0,4.0,-3.3,-3.9,-0.6,4960.0
138.0,1.0,6.0,3.0,-1.5,-1.5,1.8,5383.9000000003725
138.0,0.0,6.0,2.0,-1.5,-1.5,0.0,2839.9000000003725
138.0,0.0,6.0,1.0,-1.5,-1.5,0.0,2168.0999999996275
139.0,1.0,7.0,7.0,-2.6,-2.6,,5479.5999999996275
139.0,1.0,7.0,6.0,-2.1,-2.1,0.5,14168.099999999627
139.0,0.0,7.0,5.0,-2.1,-2.1,0.0,4960.0
139.0,0.0,7.0,4.0,-2.1,-2.1,0.0,5383.9000000003725
139.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2839.9000000003725
139.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2168.0999999996275
139.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1584.0
140.0,1.0,10.0,10.0,-3.0,-3.0,,5479.5999999996275
140.0,1.0,10.0,9.0,-2.3,-2.3,0.7,14168.099999999627
140.0,0.0,10.0,8.0,-2.3,-2.3,0.0,4960.0
140.0,0.0,10.0,7.0,-2.3,-2.3,0.0,5383.9000000003725
140.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2839.9000000003725
140.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2168.0999999996275
140.0,0.0,10.0,4.0,-2.3,-2.3,0.0,1584.0
140.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1264.0999999996275
140.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2983.9000000003725
140.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3311.2999999988824
141.0,1.0,8.0,8.0,-3.4,-3.4,,5479.5999999996275
141.0,1.0,8.0,7.0,-2.5,-2.5,0.9,14168.099999999627
141.0,0.0,8.0,6.0,-2.5,-2.5,0.0,4960.0
141.0,0.0,8.0,5.0,-2.5,-2.5,0.0,5383.9000000003725
141.0,1.0,8.0,4.0,-2.4,-2.4,0.1,2839.9000000003725
141.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2168.0999999996275
141.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1584.0
141.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1264.0999999996275
142.0,1.0,6.0,6.0,-2.4,-2.4,,5479.5999999996275
142.0,1.0,6.0,5.0,-2.4,-3.0,-0.6,14168.099999999627
142.0,1.0,6.0,4.0,-2.2,-2.2,0.2,4960.0
142.0,0.0,6.0,3.0,-2.2,-2.2,0.0,5383.9000000003725
142.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2839.9000000003725
142.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2168.0999999996275
143.0,1.0,10.0,10.0,-3.5,-3.5,,5479.5999999996275
143.0,1.0,10.0,9.0,-2.6,-2.6,0.9,14168.099999999627
143.0,1.0,10.0,8.0,-2.6,-3.1,-0.5,4960.0
143.0,1.0,10.0,7.0,-2.4,-2.4,0.2,5383.9000000003725
143.0,1.0,10.0,6.0,-2.4,-3.3,-0.9,2839.9000000003725
143.0,1.0,10.0,5.0,-2.4,-3.8,-1.4,2168.0999999996275
143.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1584.0
143.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1264.0999999996275
143.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2983.9000000003725
143.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3311.2999999988824
144.0,1.0,8.0,8.0,-3.1,-3.1,,5479.5999999996275
144.0,1.0,8.0,7.0,-3.1,-3.3,-0.2,14168.099999999627
144.0,1.0,8.0,6.0,-3.1,-3.2,-0.1,4960.0
144.0,1.0,8.0,5.0,-2.8,-2.8,0.3,5383.9000000003725
144.0,1.0,8.0,4.0,-2.8,-3.5,-0.7,2839.9000000003725
144.0,1.0,8.0,3.0,-2.7,-2.7,0.1,2168.0999999996275
144.0,0.0,8.0,2.0,-2.7,-2.7,0.0,1584.0
144.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1264.0999999996275
145.0,1.0,6.0,6.0,-3.8,-3.8,,5479.5999999996275
145.0,1.0,6.0,5.0,-2.5,-2.5,1.3,14168.099999999627
145.0,0.0,6.0,4.0,-2.5,-2.5,0.0,4960.0
145.0,0.0,6.0,3.0,-2.5,-2.5,0.0,5383.9000000003725
145.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2839.9000000003725
145.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2168.0999999996275
146.0,1.0,5.0,5.0,-3.4,-3.4,,5479.5999999996275
146.0,1.0,5.0,4.0,-2.5,-2.5,0.9,14168.099999999627
146.0,0.0,5.0,3.0,-2.5,-2.5,0.0,4960.0
146.0,1.0,5.0,2.0,-2.5,-2.7,-0.2,5383.9000000003725
146.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2839.9000000003725
147.0,1.0,9.0,9.0,-3.2,-3.2,,5479.5999999996275
147.0,1.0,9.0,8.0,-3.2,-4.2,-1.0,14168.099999999627
147.0,1.0,9.0,7.0,-3.2,-3.9,-0.7,4960.0
147.0,0.0,9.0,6.0,-3.2,-3.2,0.0,5383.9000000003725
147.0,1.0,9.0,5.0,-3.2,-3.7,-0.5,2839.9000000003725
147.0,1.0,9.0,4.0,-2.6,-2.6,0.6,2168.0999999996275
147.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1584.0
147.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1264.0999999996275
147.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2983.9000000003725
148.0,1.0,7.0,7.0,-2.4,-2.4,,5479.5999999996275
148.0,1.0,7.0,6.0,-2.4,-3.1,-0.7,14168.099999999627
148.0,0.0,7.0,5.0,-2.4,-2.4,0.0,4960.0
148.0,0.0,7.0,4.0,-2.4,-2.4,0.0,5383.9000000003725
148.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2839.9000000003725
148.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2168.0999999996275
148.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1584.0
149.0,1.0,8.0,8.0,-3.3,-3.3,,5479.5999999996275
149.0,1.0,8.0,7.0,-1.0,-1.0,2.3,14168.099999999627
149.0,0.0,8.0,6.0,-1.0,-1.0,0.0,4960.0
149.0,0.0,8.0,5.0,-1.0,-1.0,0.0,5383.9000000003725
149.0,0.0,8.0,4.0,-1.0,-1.0,0.0,2839.9000000003725
149.0,0.0,8.0,3.0,-1.0,-1.0,0.0,2168.0999999996275
149.0,0.0,8.0,2.0,-1.0,-1.0,0.0,1584.0
149.0,0.0,8.0,1.0,-1.0,-1.0,0.0,1264.0999999996275
150.0,1.0,6.0,6.0,-3.4,-3.4,,5479.5999999996275
150.0,1.0,6.0,5.0,-2.6,-2.6,0.8,14168.099999999627
150.0,1.0,6.0,4.0,-2.6,-2.7,-0.1,4960.0
150.0,1.0,6.0,3.0,-2.6,-3.0,-0.4,5383.9000000003725
150.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2839.9000000003725
150.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2168.0999999996275
151.0,1.0,7.0,7.0,-2.7,-2.7,,5479.5999999996275
151.0,1.0,7.0,6.0,-1.8,-1.8,0.9,14168.099999999627
151.0,0.0,7.0,5.0,-1.8,-1.8,0.0,4960.0
