trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
103.0,1.0,7.0,6.0,-2.5,-3.7,-1.2,9536.0
103.0,0.0,7.0,5.0,-2.5,-2.5,0.0,8143.0
103.0,1.0,7.0,4.0,-2.5,-3.4,-0.9,3552.0
103.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3553.0
103.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1704.0
103.0,0.0,7.0,1.0,-2.5,-2.5,0.0,967.0
104.0,1.0,10.0,10.0,-4.1,-4.1,,16213.0
104.0,1.0,10.0,9.0,-3.6,-3.6,0.5,9536.0
104.0,1.0,10.0,8.0,-2.6,-2.6,1.0,8143.0
104.0,0.0,10.0,7.0,-2.6,-2.6,0.0,3552.0
104.0,0.0,10.0,6.0,-2.6,-2.6,0.0,3553.0
104.0,1.0,10.0,5.0,-2.6,-4.0,-1.4,1704.0
104.0,0.0,10.0,4.0,-2.6,-2.6,0.0,967.0
104.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1879.0
104.0,1.0,10.0,2.0,-2.3,-2.3,0.3,1257.0
104.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2284.0
105.0,1.0,5.0,5.0,-2.7,-2.7,,16213.0
105.0,1.0,5.0,4.0,-2.4,-2.4,0.3,9536.0
105.0,0.0,5.0,3.0,-2.4,-2.4,0.0,8143.0
105.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3552.0
105.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3553.0
106.0,1.0,5.0,5.0,-3.7,-3.7,,16213.0
106.0,1.0,5.0,4.0,-2.8,-2.8,0.9,9536.0
106.0,0.0,5.0,3.0,-2.8,-2.8,0.0,8143.0
106.0,1.0,5.0,2.0,-2.6,-2.6,0.2,3552.0
106.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3553.0
107.0,1.0,6.0,6.0,-2.7,-2.7,,16213.0
107.0,1.0,6.0,5.0,-2.6,-2.6,0.1,9536.0
107.0,0.0,6.0,4.0,-2.6,-2.6,0.0,8143.0
107.0,0.0,6.0,3.0,-2.6,-2.6,0.0,3552.0
107.0,0.0,6.0,2.0,-2.6,-2.6,0.0,3553.0
107.0,1.0,6.0,1.0,-2.6,-3.1,-0.5,1704.0
108.0,1.0,6.0,6.0,-2.7,-2.7,,16213.0
108.0,1.0,6.0,5.0,-2.7,-4.0,-1.3,9536.0
108.0,1.0,6.0,4.0,-2.1,-2.1,0.6,8143.0
108.0,0.0,6.0,3.0,-2.1,-2.1,0.0,3552.0
108.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3553.0
108.0,0.0,6.0,1.0,-2.1,-2.1,0.0,1704.0
109.0,1.0,10.0,10.0,-3.2,-3.2,,16213.0
109.0,1.0,10.0,9.0,-3.2,-3.3,-0.1,9536.0
109.0,1.0,10.0,8.0,-3.2,-3.4,-0.2,8143.0
109.0,1.0,10.0,7.0,-2.2,-2.2,1.0,3552.0
109.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3553.0
109.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1704.0
109.0,0.0,10.0,4.0,-2.2,-2.2,0.0,967.0
109.0,1.0,10.0,3.0,-2.2,-3.2,-1.0,1879.0
109.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1257.0
109.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2284.0
110.0,1.0,6.0,6.0,-3.3,-3.3,,16213.0
110.0,1.0,6.0,5.0,-2.7,-2.7,0.6,9536.0
110.0,0.0,6.0,4.0,-2.7,-2.7,0.0,8143.0
110.0,1.0,6.0,3.0,-2.7,-3.4,-0.7,3552.0
110.0,0.0,6.0,2.0,-2.7,-2.7,0.0,3553.0
110.0,1.0,6.0,1.0,-2.7,-3.1,-0.4,1704.0
111.0,1.0,9.0,9.0,-3.1,-3.1,,16213.0
111.0,1.0,9.0,8.0,-2.2,-2.2,0.9,9536.0
111.0,1.0,9.0,7.0,-2.2,-2.4,-0.2,8143.0
111.0,0.0,9.0,6.0,-2.2,-2.2,0.0,3552.0
111.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3553.0
111.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1704.0
111.0,0.0,9.0,3.0,-2.2,-2.2,0.0,967.0
111.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1879.0
111.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1257.0
112.0,1.0,5.0,5.0,-1.5,-1.5,,16213.0
112.0,0.0,5.0,4.0,-1.5,-1.5,0.0,9536.0
112.0,0.0,5.0,3.0,-1.5,-1.5,0.0,8143.0
112.0,0.0,5.0,2.0,-1.5,-1.5,0.0,3552.0
112.0,0.0,5.0,1.0,-1.5,-1.5,0.0,3553.0
113.0,1.0,6.0,6.0,-3.6,-3.6,,16213.0
113.0,1.0,6.0,5.0,-3.3,-3.3,0.3,9536.0
113.0,1.0,6.0,4.0,-2.2,-2.2,1.1,8143.0
113.0,0.0,6.0,3.0,-2.2,-2.2,0.0,3552.0
113.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3553.0
113.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1704.0
114.0,1.0,7.0,7.0,-2.1,-2.1,,16213.0
114.0,0.0,7.0,6.0,-2.1,-2.1,0.0,9536.0
114.0,0.0,7.0,5.0,-2.1,-2.1,0.0,8143.0
114.0,0.0,7.0,4.0,-2.1,-2.1,0.0,3552.0
114.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3553.0
114.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1704.0
114.0,0.0,7.0,1.0,-2.1,-2.1,0.0,967.0
115.0,1.0,8.0,8.0,-3.2,-3.2,,16213.0
115.0,1.0,8.0,7.0,-2.7,-2.7,0.5,9536.0
115.0,1.0,8.0,6.0,-2.7,-3.8,-1.1,8143.0
115.0,1.0,8.0,5.0,-2.7,-3.1,-0.4,3552.0
115.0,1.0,8.0,4.0,-2.1,-2.1,0.6,3553.0
115.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1704.0
115.0,0.0,8.0,2.0,-2.1,-2.1,0.0,967.0
115.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1879.0
116.0,1.0,6.0,6.0,-3.7,-3.7,,16213.0
116.0,1.0,6.0,5.0,-1.6,-1.6,2.1,9536.0
116.0,0.0,6.0,4.0,-1.6,-1.6,0.0,8143.0
116.0,0.0,6.0,3.0,-1.6,-1.6,0.0,3552.0
116.0,0.0,6.0,2.0,-1.6,-1.6,0.0,3553.0
116.0,0.0,6.0,1.0,-1.6,-1.6,0.0,1704.0
117.0,1.0,7.0,7.0,-3.2,-3.2,,16213.0
117.0,1.0,7.0,6.0,-2.3,-2.3,0.9,9536.0
117.0,0.0,7.0,5.0,-2.3,-2.3,0.0,8143.0
117.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3552.0
117.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3553.0
117.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1704.0
117.0,0.0,7.0,1.0,-2.3,-2.3,0.0,967.0
118.0,1.0,10.0,10.0,-4.1,-4.1,,16213.0
118.0,1.0,10.0,9.0,-4.0,-4.0,0.1,9536.0
118.0,1.0,10.0,8.0,-3.5,-3.5,0.5,8143.0
118.0,1.0,10.0,7.0,-1.4,-1.4,2.1,3552.0
118.0,0.0,10.0,6.0,-1.4,-1.4,0.0,3553.0
118.0,0.0,10.0,5.0,-1.4,-1.4,0.0,1704.0
118.0,0.0,10.0,4.0,-1.4,-1.4,0.0,967.0
118.0,0.0,10.0,3.0,-1.4,-1.4,0.0,1879.0
118.0,0.0,10.0,2.0,-1.4,-1.4,0.0,1257.0
118.0,0.0,10.0,1.0,-1.4,-1.4,0.0,2284.0
119.0,1.0,9.0,9.0,-2.1,-2.1,,16213.0
119.0,0.0,9.0,8.0,-2.1,-2.1,0.0,9536.0
119.0,0.0,9.0,7.0,-2.1,-2.1,0.0,8143.0
119.0,0.0,9.0,6.0,-2.1,-2.1,0.0,3552.0
119.0,0.0,9.0,5.0,-2.1,-2.1,0.0,3553.0
119.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1704.0
119.0,0.0,9.0,3.0,-2.1,-2.1,0.0,967.0
119.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1879.0
119.0,1.0,9.0,1.0,-1.5,-1.5,0.6,1257.0
120.0,1.0,9.0,9.0,-1.9,-1.9,,16213.0
120.0,0.0,9.0,8.0,-1.9,-1.9,0.0,9536.0
120.0,0.0,9.0,7.0,-1.9,-1.9,0.0,8143.0
120.0,0.0,9.0,6.0,-1.9,-1.9,0.0,3552.0
120.0,0.0,9.0,5.0,-1.9,-1.9,0.0,3553.0
120.0,0.0,9.0,4.0,-1.9,-1.9,0.0,1704.0
120.0,0.0,9.0,3.0,-1.9,-1.9,0.0,967.0
120.0,0.0,9.0,2.0,-1.9,-1.9,0.0,1879.0
120.0,1.0,9.0,1.0,-1.9,-3.5,-1.6,1257.0
121.0,1.0,9.0,9.0,-1.6,-1.6,,16213.0
121.0,0.0,9.0,8.0,-1.6,-1.6,0.0,9536.0
121.0,0.0,9.0,7.0,-1.6,-1.6,0.0,8143.0
121.0,0.0,9.0,6.0,-1.6,-1.6,0.0,3552.0
121.0,0.0,9.0,5.0,-1.6,-1.6,0.0,3553.0
121.0,0.0,9.0,4.0,-1.6,-1.6,0.0,1704.0
121.0,0.0,9.0,3.0,-1.6,-1.6,0.0,967.0
121.0,0.0,9.0,2.0,-1.6,-1.6,0.0,1879.0
121.0,0.0,9.0,1.0,-1.6,-1.6,0.0,1257.0
122.0,1.0,7.0,7.0,-2.8,-2.8,,16213.0
122.0,1.0,7.0,6.0,-2.8,-5.0,-2.2,9536.0
122.0,1.0,7.0,5.0,-2.8,-3.0,-0.2,8143.0
122.0,1.0,7.0,4.0,-2.8,-3.1,-0.3,3552.0
122.0,1.0,7.0,3.0,-2.8,-3.0,-0.2,3553.0
122.0,1.0,7.0,2.0,-2.8,-3.2,-0.4,1704.0
122.0,0.0,7.0,1.0,-2.8,-2.8,0.0,967.0
123.0,1.0,7.0,7.0,-2.6,-2.6,,16213.0
123.0,1.0,7.0,6.0,-2.6,-3.2,-0.6,9536.0
123.0,0.0,7.0,5.0,-2.6,-2.6,0.0,8143.0
123.0,0.0,7.0,4.0,-2.6,-2.6,0.0,3552.0
123.0,1.0,7.0,3.0,-2.4,-2.4,0.2,3553.0
123.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1704.0
123.0,0.0,7.0,1.0,-2.4,-2.4,0.0,967.0
124.0,1.0,5.0,5.0,-2.8,-2.8,,16213.0
124.0,1.0,5.0,4.0,-2.4,-2.4,0.4,9536.0
124.0,0.0,5.0,3.0,-2.4,-2.4,0.0,8143.0
124.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3552.0
124.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3553.0
125.0,1.0,7.0,7.0,-3.1,-3.1,,16213.0
125.0,1.0,7.0,6.0,-3.0,-3.0,0.1,9536.0
125.0,1.0,7.0,5.0,-3.0,-3.0,0.0,8143.0
125.0,1.0,7.0,4.0,-3.0,-3.0,0.0,3552.0
125.0,1.0,7.0,3.0,-2.3,-2.3,0.7,3553.0
125.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1704.0
125.0,0.0,7.0,1.0,-2.3,-2.3,0.0,967.0
126.0,1.0,8.0,8.0,-3.1,-3.1,,16213.0
126.0,1.0,8.0,7.0,-2.8,-2.8,0.3,9536.0
126.0,0.0,8.0,6.0,-2.8,-2.8,0.0,8143.0
126.0,1.0,8.0,5.0,-2.8,-3.8,-1.0,3552.0
126.0,0.0,8.0,4.0,-2.8,-2.8,0.0,3553.0
126.0,1.0,8.0,3.0,-2.8,-3.1,-0.3,1704.0
126.0,0.0,8.0,2.0,-2.8,-2.8,0.0,967.0
126.0,1.0,8.0,1.0,-2.8,-3.8,-1.0,1879.0
127.0,1.0,7.0,7.0,-2.7,-2.7,,16213.0
127.0,1.0,7.0,6.0,-2.7,-3.2,-0.5,9536.0
127.0,0.0,7.0,5.0,-2.7,-2.7,0.0,8143.0
127.0,0.0,7.0,4.0,-2.7,-2.7,0.0,3552.0
127.0,1.0,7.0,3.0,-2.7,-3.6,-0.9,3553.0
127.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1704.0
127.0,1.0,7.0,1.0,-2.4,-2.4,0.3,967.0
128.0,1.0,7.0,7.0,-2.3,-2.3,,16213.0
128.0,0.0,7.0,6.0,-2.3,-2.3,0.0,9536.0
128.0,0.0,7.0,5.0,-2.3,-2.3,0.0,8143.0
128.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3552.0
128.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3553.0
128.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1704.0
128.0,0.0,7.0,1.0,-2.3,-2.3,0.0,967.0
129.0,1.0,6.0,6.0,-3.8,-3.8,,16213.0
129.0,1.0,6.0,5.0,-3.6,-3.6,0.2,9536.0
129.0,1.0,6.0,4.0,-2.9,-2.9,0.7,8143.0
129.0,1.0,6.0,3.0,-2.0,-2.0,0.9,3552.0
129.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3553.0
129.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1704.0
130.0,1.0,9.0,9.0,-2.3,-2.3,,16213.0
130.0,0.0,9.0,8.0,-2.3,-2.3,0.0,9536.0
130.0,0.0,9.0,7.0,-2.3,-2.3,0.0,8143.0
130.0,0.0,9.0,6.0,-2.3,-2.3,0.0,3552.0
130.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3553.0
130.0,1.0,9.0,4.0,-2.3,-3.5,-1.2,1704.0
130.0,0.0,9.0,3.0,-2.3,-2.3,0.0,967.0
130.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1879.0
130.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1257.0
131.0,1.0,5.0,5.0,-3.1,-3.1,,16213.0
131.0,1.0,5.0,4.0,-3.1,-3.7,-0.6,9536.0
131.0,1.0,5.0,3.0,-3.1,-3.1,0.0,8143.0
131.0,1.0,5.0,2.0,-2.6,-2.6,0.5,3552.0
131.0,1.0,5.0,1.0,-2.6,-3.2,-0.6,3553.0
132.0,1.0,9.0,9.0,-3.3,-3.3,,16213.0
132.0,1.0,9.0,8.0,-3.3,-3.8,-0.5,9536.0
132.0,1.0,9.0,7.0,-3.3,-3.3,0.0,8143.0
132.0,1.0,9.0,6.0,-3.3,-3.6,-0.3,3552.0
132.0,1.0,9.0,5.0,-3.3,-4.0,-0.7,3553.0
132.0,1.0,9.0,4.0,-2.3,-2.3,1.0,1704.0
132.0,0.0,9.0,3.0,-2.3,-2.3,0.0,967.0
132.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1879.0
132.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1257.0
133.0,1.0,7.0,7.0,-3.4,-3.4,,16213.0
133.0,1.0,7.0,6.0,-3.1,-3.1,0.3,9536.0
133.0,1.0,7.0,5.0,-2.6,-2.6,0.5,8143.0
133.0,0.0,7.0,4.0,-2.6,-2.6,0.0,3552.0
133.0,1.0,7.0,3.0,-2.6,-2.6,0.0,3553.0
133.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1704.0
133.0,1.0,7.0,1.0,-2.6,-3.4,-0.8,967.0
134.0,1.0,5.0,5.0,-3.1,-3.1,,16213.0
134.0,1.0,5.0,4.0,-2.5,-2.5,0.6,9536.0
134.0,0.0,5.0,3.0,-2.5,-2.5,0.0,8143.0
134.0,0.0,5.0,2.0,-2.5,-2.5,0.0,3552.0
134.0,1.0,5.0,1.0,-2.5,-3.0,-0.5,3553.0
135.0,1.0,9.0,9.0,-4.2,-4.2,,16213.0
135.0,1.0,9.0,8.0,-3.7,-3.7,0.5,9536.0
135.0,1.0,9.0,7.0,-3.7,-4.2,-0.5,8143.0
135.0,1.0,9.0,6.0,-2.8,-2.8,0.9,3552.0
135.0,0.0,9.0,5.0,-2.8,-2.8,0.0,3553.0
135.0,1.0,9.0,4.0,-2.8,-3.7,-0.9,1704.0
135.0,0.0,9.0,3.0,-2.8,-2.8,0.0,967.0
135.0,1.0,9.0,2.0,-2.8,-3.4,-0.6,1879.0
135.0,0.0,9.0,1.0,-2.8,-2.8,0.0,1257.0
136.0,1.0,8.0,8.0,-3.9,-3.9,,16213.0
136.0,1.0,8.0,7.0,-1.6,-1.6,2.3,9536.0
136.0,0.0,8.0,6.0,-1.6,-1.6,0.0,8143.0
136.0,0.0,8.0,5.0,-1.6,-1.6,0.0,3552.0
136.0,0.0,8.0,4.0,-1.6,-1.6,0.0,3553.0
136.0,0.0,8.0,3.0,-1.6,-1.6,0.0,1704.0
136.0,0.0,8.0,2.0,-1.6,-1.6,0.0,967.0
136.0,0.0,8.0,1.0,-1.6,-1.6,0.0,1879.0
137.0,1.0,6.0,6.0,-3.3,-3.3,,16213.0
137.0,1.0,6.0,5.0,-3.3,-3.7,-0.4,9536.0
137.0,1.0,6.0,4.0,-2.4,-2.4,0.9,8143.0
137.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3552.0
137.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3553.0
137.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1704.0
138.0,1.0,10.0,10.0,-3.4,-3.4,,16213.0
138.0,1.0,10.0,9.0,-3.4,-3.7,-0.3,9536.0
138.0,1.0,10.0,8.0,-1.8,-1.8,1.6,8143.0
138.0,0.0,10.0,7.0,-1.8,-1.8,0.0,3552.0
138.0,0.0,10.0,6.0,-1.8,-1.8,0.0,3553.0
138.0,0.0,10.0,5.0,-1.8,-1.8,0.0,1704.0
138.0,0.0,10.0,4.0,-1.8,-1.8,0.0,967.0
138.0,0.0,10.0,3.0,-1.8,-1.8,0.0,1879.0
138.0,0.0,10.0,2.0,-1.8,-1.8,0.0,1257.0
138.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2284.0
139.0,1.0,9.0,9.0,-3.0,-3.0,,16213.0
139.0,1.0,9.0,8.0,-3.0,-3.8,-0.8,9536.0
139.0,1.0,9.0,7.0,-3.0,-3.5,-0.5,8143.0
139.0,1.0,9.0,6.0,-2.3,-2.3,0.7,3552.0
139.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3553.0
139.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1704.0
139.0,0.0,9.0,3.0,-2.3,-2.3,0.0,967.0
139.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1879.0
139.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1257.0
140.0,1.0,5.0,5.0,-3.1,-3.1,,16213.0
140.0,1.0,5.0,4.0,-2.3,-2.3,0.8,9536.0
140.0,1.0,5.0,3.0,-2.3,-3.7,-1.4,8143.0
140.0,0.0,5.0,2.0,-2.3,-2.3,0.0,3552.0
140.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3553.0
141.0,1.0,5.0,5.0,-3.9,-3.9,,16213.0
141.0,1.0,5.0,4.0,-3.2,-3.2,0.7,9536.0
141.0,1.0,5.0,3.0,-2.6,-2.6,0.6,8143.0
141.0,1.0,5.0,2.0,-2.6,-3.4,-0.8,3552.0
141.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3553.0
142.0,1.0,10.0,10.0,-2.3,-2.3,,16213.0
142.0,0.0,10.0,9.0,-2.3,-2.3,0.0,9536.0
142.0,0.0,10.0,8.0,-2.3,-2.3,0.0,8143.0
142.0,1.0,10.0,7.0,-2.3,-2.8,-0.5,3552.0
142.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3553.0
142.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1704.0
142.0,1.0,10.0,4.0,-2.3,-2.8,-0.5,967.0
142.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1879.0
142.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1257.0
142.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2284.0
143.0,1.0,5.0,5.0,-2.9,-2.9,,16213.0
143.0,1.0,5.0,4.0,-2.9,-3.3,-0.4,9536.0
143.0,1.0,5.0,3.0,-2.7,-2.7,0.2,8143.0
143.0,0.0,5.0,2.0,-2.7,-2.7,0.0,3552.0
143.0,0.0,5.0,1.0,-2.7,-2.7,0.0,3553.0
144.0,1.0,7.0,7.0,-3.0,-3.0,,16213.0
144.0,1.0,7.0,6.0,-2.3,-2.3,0.7,9536.0
144.0,0.0,7.0,5.0,-2.3,-2.3,0.0,8143.0
144.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3552.0
144.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3553.0
144.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1704.0
144.0,0.0,7.0,1.0,-2.3,-2.3,0.0,967.0
145.0,1.0,9.0,9.0,-2.4,-2.4,,16213.0
145.0,0.0,9.0,8.0,-2.4,-2.4,0.0,9536.0
145.0,0.0,9.0,7.0,-2.4,-2.4,0.0,8143.0
145.0,0.0,9.0,6.0,-2.4,-2.4,0.0,3552.0
145.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3553.0
145.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1704.0
145.0,0.0,9.0,3.0,-2.4,-2.4,0.0,967.0
145.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1879.0
145.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1257.0
146.0,1.0,9.0,9.0,-2.0,-2.0,,16213.0
146.0,0.0,9.0,8.0,-2.0,-2.0,0.0,9536.0
146.0,0.0,9.0,7.0,-2.0,-2.0,0.0,8143.0
146.0,0.0,9.0,6.0,-2.0,-2.0,0.0,3552.0
146.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3553.0
146.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1704.0
146.0,0.0,9.0,3.0,-2.0,-2.0,0.0,967.0
146.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1879.0
146.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1257.0
147.0,1.0,7.0,7.0,-3.8,-3.8,,16213.0
147.0,1.0,7.0,6.0,-3.4,-3.4,0.4,9536.0
147.0,1.0,7.0,5.0,-3.4,-4.0,-0.6,8143.0
147.0,1.0,7.0,4.0,-2.7,-2.7,0.7,3552.0
147.0,0.0,7.0,3.0,-2.7,-2.7,0.0,3553.0
147.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1704.0
147.0,1.0,7.0,1.0,-2.5,-2.5,0.2,967.0
148.0,1.0,5.0,5.0,-2.6,-2.6,,16213.0
148.0,1.0,5.0,4.0,-2.6,-3.4,-0.8,9536.0
148.0,0.0,5.0,3.0,-2.6,-2.6,0.0,8143.0
148.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3552.0
148.0,1.0,5.0,1.0,-2.6,-3.3,-0.7,3553.0
149.0,1.0,5.0,5.0,-2.7,-2.7,,16213.0
149.0,1.0,5.0,4.0,-2.5,-2.5,0.2,9536.0
149.0,0.0,5.0,3.0,-2.5,-2.5,0.0,8143.0
149.0,0.0,5.0,2.0,-2.5,-2.5,0.0,3552.0
149.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3553.0
150.0,1.0,6.0,6.0,-2.3,-2.3,,16213.0
150.0,0.0,6.0,5.0,-2.3,-2.3,0.0,9536.0
150.0,0.0,6.0,4.0,-2.3,-2.3,0.0,8143.0
150.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3552.0
150.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3553.0
150.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1704.0
151.0,1.0,9.0,9.0,-3.3,-3.3,,16213.0
151.0,1.0,9.0,8.0,-2.1,-2.1,1.2,9536.0
151.0,0.0,9.0,7.0,-2.1,-2.1,0.0,8143.0
151.0,0.0,9.0,6.0,-2.1,-2.1,0.0,3552.0
151.0,0.0,9.0,5.0,-2.1,-2.1,0.0,3553.0
151.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1704.0
151.0,0.0,9.0,3.0,-2.1,-2.1,0.0,967.0
151.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1879.0
151.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1257.0
152.0,1.0,10.0,10.0,-2.7,-2.7,,16213.0
152.0,1.0,10.0,9.0,-2.7,-3.2,-0.5,9536.0
152.0,1.0,10.0,8.0,-2.7,-2.7,0.0,8143.0
152.0,1.0,10.0,7.0,-2.3,-2.3,0.4,3552.0
152.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3553.0
152.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1704.0
152.0,0.0,10.0,4.0,-2.3,-2.3,0.0,967.0
152.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1879.0
152.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1257.0
152.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2284.0
153.0,1.0,6.0,6.0,-2.9,-2.9,,16213.0
153.0,1.0,6.0,5.0,-2.0,-2.0,0.9,9536.0
153.0,0.0,6.0,4.0,-2.0,-2.0,0.0,8143.0
153.0,0.0,6.0,3.0,-2.0,-2.0,0.0,3552.0
153.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3553.0
153.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1704.0
154.0,1.0,9.0,9.0,-2.5,-2.5,,16213.0
154.0,1.0,9.0,8.0,-2.5,-3.6,-1.1,9536.0
154.0,1.0,9.0,7.0,-1.9,-1.9,0.6,8143.0
154.0,0.0,9.0,6.0,-1.9,-1.9,0.0,3552.0
154.0,0.0,9.0,5.0,-1.9,-1.9,0.0,3553.0
154.0,0.0,9.0,4.0,-1.9,-1.9,0.0,1704.0
154.0,0.0,9.0,3.0,-1.9,-1.9,0.0,967.0
154.0,0.0,9.0,2.0,-1.9,-1.9,0.0,1879.0
154.0,0.0,9.0,1.0,-1.9,-1.9,0.0,1257.0
155.0,1.0,10.0,10.0,-1.6,-1.6,,16213.0
155.0,0.0,10.0,9.0,-1.6,-1.6,0.0,9536.0
155.0,0.0,10.0,8.0,-1.6,-1.6,0.0,8143.0
155.0,0.0,10.0,7.0,-1.6,-1.6,0.0,3552.0
155.0,0.0,10.0,6.0,-1.6,-1.6,0.0,3553.0
155.0,0.0,10.0,5.0,-1.6,-1.6,0.0,1704.0
155.0,0.0,10.0,4.0,-1.6,-1.6,0.0,967.0
155.0,0.0,10.0,3.0,-1.6,-1.6,0.0,1879.0
155.0,0.0,10.0,2.0,-1.6,-1.6,0.0,1257.0
155.0,0.0,10.0,1.0,-1.6,-1.6,0.0,2284.0
156.0,1.0,6.0,6.0,-2.7,-2.7,,16213.0
156.0,1.0,6.0,5.0,-2.7,-3.2,-0.5,9536.0
156.0,1.0,6.0,4.0,-2.0,-2.0,0.7,8143.0
156.0,0.0,6.0,3.0,-2.0,-2.0,0.0,3552.0
156.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3553.0
156.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1704.0
157.0,1.0,8.0,8.0,-2.9,-2.9,,16213.0
157.0,1.0,8.0,7.0,-2.9,-3.1,-0.2,9536.0
157.0,1.0,8.0,6.0,-2.9,-3.7,-0.8,8143.0
157.0,1.0,8.0,5.0,-2.6,-2.6,0.3,3552.0
157.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3553.0
157.0,1.0,8.0,3.0,-2.6,-2.9,-0.3,1704.0
157.0,0.0,8.0,2.0,-2.6,-2.6,0.0,967.0
157.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1879.0
158.0,1.0,10.0,10.0,-3.3,-3.3,,16213.0
158.0,1.0,10.0,9.0,-2.6,-2.6,0.7,9536.0
