trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
107.0,1.0,8.0,7.0,-2.3,-2.3,0.9,4015.0
107.0,1.0,8.0,6.0,-2.3,-4.9,-2.6,3304.0
107.0,0.0,8.0,5.0,-2.3,-2.3,0.0,4320.0
107.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3328.0
107.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2848.0
107.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2238.0
107.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2976.0
108.0,1.0,10.0,10.0,-2.5,-2.5,,4368.0
108.0,1.0,10.0,9.0,-2.5,-3.2,-0.7,4015.0
108.0,1.0,10.0,8.0,-2.5,-2.9,-0.4,3304.0
108.0,1.0,10.0,7.0,-2.5,-3.1,-0.6,4320.0
108.0,1.0,10.0,6.0,-2.5,-3.2,-0.7,3328.0
108.0,1.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.8,2848.0
108.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2238.0
108.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2976.0
108.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1480.0
108.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1456.0
109.0,1.0,7.0,7.0,-3.3,-3.3,,4368.0
109.0,1.0,7.0,6.0,-2.1,-2.1,1.2,4015.0
109.0,0.0,7.0,5.0,-2.1,-2.1,0.0,3304.0
109.0,0.0,7.0,4.0,-2.1,-2.1,0.0,4320.0
109.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3328.0
109.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2848.0
109.0,1.0,7.0,1.0,-1.8,-1.8,0.3,2238.0
110.0,1.0,6.0,6.0,-3.0,-3.0,,4368.0
110.0,1.0,6.0,5.0,-2.6,-2.6,0.4,4015.0
110.0,1.0,6.0,4.0,-2.6,-3.5,-0.9,3304.0
110.0,1.0,6.0,3.0,-2.6,-3.2,-0.6,4320.0
110.0,1.0,6.0,2.0,-2.6,-2.7,-0.1,3328.0
110.0,1.0,6.0,1.0,-2.6,-2.7,-0.1,2848.0
111.0,1.0,5.0,5.0,-3.2,-3.2,,4368.0
111.0,1.0,5.0,4.0,-3.2,-3.5,-0.3,4015.0
111.0,1.0,5.0,3.0,-3.2,-3.5,-0.3,3304.0
111.0,1.0,5.0,2.0,-3.0,-3.0,0.2,4320.0
111.0,1.0,5.0,1.0,-2.8,-2.8,0.2,3328.0
112.0,1.0,5.0,5.0,-3.0,-3.0,,4368.0
112.0,1.0,5.0,4.0,-3.0,-3.6,-0.6,4015.0
112.0,1.0,5.0,3.0,-2.1,-2.1,0.9,3304.0
112.0,0.0,5.0,2.0,-2.1,-2.1,0.0,4320.0
112.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3328.0
113.0,1.0,10.0,10.0,-3.7,-3.7,,4368.0
113.0,1.0,10.0,9.0,-3.6,-3.6,0.1,4015.0
113.0,1.0,10.0,8.0,-2.1,-2.1,1.5,3304.0
113.0,0.0,10.0,7.0,-2.1,-2.1,0.0,4320.0
113.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3328.0
113.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2848.0
113.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2238.0
113.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2976.0
113.0,1.0,10.0,2.0,-2.1,-2.4,-0.3,1480.0
113.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1456.0
114.0,1.0,7.0,7.0,-3.5,-3.5,,4368.0
114.0,1.0,7.0,6.0,-2.4,-2.4,1.1,4015.0
114.0,1.0,7.0,5.0,-2.4,-3.3,-0.9,3304.0
114.0,1.0,7.0,4.0,-2.4,-3.9,-1.5,4320.0
114.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3328.0
114.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2848.0
114.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2238.0
115.0,1.0,9.0,9.0,-3.3,-3.3,,4368.0
115.0,1.0,9.0,8.0,-2.9,-2.9,0.4,4015.0
115.0,1.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,1.2,3304.0
115.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,4320.0
115.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3328.0
115.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2848.0
115.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2238.0
115.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2976.0
115.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1480.0
116.0,1.0,10.0,10.0,-2.5,-2.5,,4368.0
116.0,1.0,10.0,9.0,-2.5,-4.4,-1.9,4015.0
116.0,1.0,10.0,8.0,-2.4,-2.4,0.1,3304.0
116.0,0.0,10.0,7.0,-2.4,-2.4,0.0,4320.0
116.0,1.0,10.0,6.0,-2.4,-4.1,-1.7,3328.0
116.0,1.0,10.0,5.0,-2.4,-3.6,-1.2,2848.0
116.0,1.0,10.0,4.0,-2.4,-3.0,-0.6,2238.0
116.0,1.0,10.0,3.0,-2.4,-3.5,-1.1,2976.0
116.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1480.0
116.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1456.0
117.0,1.0,8.0,8.0,-2.2,-2.2,,4368.0
117.0,1.0,8.0,7.0,-2.2,-3.5,-1.3,4015.0
117.0,1.0,8.0,6.0,-2.2,-4.5,-2.3,3304.0
117.0,0.0,8.0,5.0,-2.2,-2.2,0.0,4320.0
117.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3328.0
117.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2848.0
117.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2238.0
117.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2976.0
118.0,1.0,9.0,9.0,-3.5,-3.5,,4368.0
118.0,1.0,9.0,8.0,-2.0,-2.0,1.5,4015.0
118.0,0.0,9.0,7.0,-2.0,-2.0,0.0,3304.0
118.0,0.0,9.0,6.0,-2.0,-2.0,0.0,4320.0
118.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3328.0
118.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2848.0
118.0,1.0,9.0,3.0,-2.0,-3.2,-1.2,2238.0
118.0,1.0,9.0,2.0,-1.9,-1.9,0.1,2976.0
118.0,0.0,9.0,1.0,-1.9,-1.9,0.0,1480.0
119.0,1.0,6.0,6.0,-3.0,-3.0,,4368.0
119.0,1.0,6.0,5.0,-2.1,-2.1,0.9,4015.0
119.0,0.0,6.0,4.0,-2.1,-2.1,0.0,3304.0
119.0,0.0,6.0,3.0,-2.1,-2.1,0.0,4320.0
119.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3328.0
119.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2848.0
120.0,1.0,9.0,9.0,-2.6,-2.6,,4368.0
120.0,1.0,9.0,8.0,-2.6,-2.8,-0.2,4015.0
120.0,1.0,9.0,7.0,-2.6,-2.8,-0.2,3304.0
120.0,1.0,9.0,6.0,-2.6,-3.1,-0.5,4320.0
120.0,1.0,9.0,5.0,-2.6,-3.0,-0.4,3328.0
120.0,1.0,9.0,4.0,-2.6,-3.1,-0.5,2848.0
120.0,1.0,9.0,3.0,-2.6,-2.9,-0.3,2238.0
120.0,1.0,9.0,2.0,-2.6,-2.6,0.0,2976.0
120.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1480.0
121.0,1.0,9.0,9.0,-2.6,-2.6,,4368.0
121.0,1.0,9.0,8.0,-2.6,-4.5,-1.9,4015.0
121.0,1.0,9.0,7.0,-2.6,-2.7,-0.1,3304.0
121.0,1.0,9.0,6.0,-2.6,-4.1,-1.5,4320.0
121.0,1.0,9.0,5.0,-2.6,-2.7,-0.1,3328.0
121.0,1.0,9.0,4.0,-2.6,-2.9,-0.3,2848.0
121.0,1.0,9.0,3.0,-2.6,-2.9,-0.3,2238.0
121.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2976.0
121.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1480.0
122.0,1.0,8.0,8.0,-3.5,-3.5,,4368.0
122.0,1.0,8.0,7.0,-3.5,-3.5,0.0,4015.0
122.0,1.0,8.0,6.0,-2.2,-2.2,1.3,3304.0
122.0,1.0,8.0,5.0,-2.2,-2.8,-0.6,4320.0
122.0,1.0,8.0,4.0,-2.2,-3.8,-1.6,3328.0
122.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2848.0
122.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2238.0
122.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2976.0
123.0,1.0,7.0,7.0,-3.3,-3.3,,4368.0
123.0,1.0,7.0,6.0,-3.2,-3.2,0.1,4015.0
123.0,1.0,7.0,5.0,-1.8,-1.8,1.4,3304.0
123.0,0.0,7.0,4.0,-1.8,-1.8,0.0,4320.0
123.0,0.0,7.0,3.0,-1.8,-1.8,0.0,3328.0
123.0,0.0,7.0,2.0,-1.8,-1.8,0.0,2848.0
123.0,0.0,7.0,1.0,-1.8,-1.8,0.0,2238.0
124.0,1.0,7.0,7.0,-3.5,-3.5,,4368.0
124.0,1.0,7.0,6.0,-3.2,-3.2,0.3,4015.0
124.0,1.0,7.0,5.0,-2.0,-2.0,1.2,3304.0
124.0,0.0,7.0,4.0,-2.0,-2.0,0.0,4320.0
124.0,0.0,7.0,3.0,-2.0,-2.0,0.0,3328.0
124.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2848.0
124.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2238.0
125.0,1.0,9.0,9.0,-3.2,-3.2,,4368.0
125.0,1.0,9.0,8.0,-3.2,-3.5,-0.3,4015.0
125.0,1.0,9.0,7.0,-2.1,-2.1,1.1,3304.0
125.0,0.0,9.0,6.0,-2.1,-2.1,0.0,4320.0
125.0,0.0,9.0,5.0,-2.1,-2.1,0.0,3328.0
125.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2848.0
125.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2238.0
125.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2976.0
125.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1480.0
126.0,1.0,10.0,10.0,-1.8,-1.8,,4368.0
126.0,0.0,10.0,9.0,-1.8,-1.8,0.0,4015.0
126.0,0.0,10.0,8.0,-1.8,-1.8,0.0,3304.0
126.0,0.0,10.0,7.0,-1.8,-1.8,0.0,4320.0
126.0,0.0,10.0,6.0,-1.8,-1.8,0.0,3328.0
126.0,0.0,10.0,5.0,-1.8,-1.8,0.0,2848.0
126.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2238.0
126.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2976.0
126.0,0.0,10.0,2.0,-1.8,-1.8,0.0,1480.0
126.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1456.0
127.0,1.0,5.0,5.0,-4.0,-4.0,,4368.0
127.0,1.0,5.0,4.0,-3.9,-3.9,0.1,4015.0
127.0,1.0,5.0,3.0,-1.9,-1.9,2.0,3304.0
127.0,0.0,5.0,2.0,-1.9,-1.9,0.0,4320.0
127.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3328.0
128.0,1.0,6.0,6.0,-2.8,-2.8,,4368.0
128.0,1.0,6.0,5.0,-2.8,-3.0,-0.2,4015.0
128.0,1.0,6.0,4.0,-2.8,-3.4,-0.6,3304.0
128.0,1.0,6.0,3.0,-2.8,-2.9,-0.1,4320.0
128.0,1.0,6.0,2.0,-2.8,-3.5,-0.7,3328.0
128.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2848.0
129.0,1.0,6.0,6.0,-3.7,-3.7,,4368.0
129.0,1.0,6.0,5.0,-2.8,-2.8,0.9,4015.0
129.0,1.0,6.0,4.0,-2.3,-2.3,0.5,3304.0
129.0,1.0,6.0,3.0,-2.3,-2.8,-0.5,4320.0
129.0,1.0,6.0,2.0,-2.3,-3.9,-1.6,3328.0
129.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2848.0
130.0,1.0,10.0,10.0,-2.6,-2.6,,4368.0
130.0,1.0,10.0,9.0,-2.6,-3.7,-1.1,4015.0
130.0,1.0,10.0,8.0,-2.3,-2.3,0.3,3304.0
130.0,0.0,10.0,7.0,-2.3,-2.3,0.0,4320.0
130.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3328.0
130.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2848.0
130.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2238.0
130.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2976.0
130.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1480.0
130.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1456.0
131.0,1.0,5.0,5.0,-3.5,-3.5,,4368.0
131.0,1.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,1.8,4015.0
131.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3304.0
131.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4320.0
131.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3328.0
132.0,1.0,6.0,6.0,-4.0,-4.0,,4368.0
132.0,1.0,6.0,5.0,-2.7,-2.7,1.3,4015.0
132.0,1.0,6.0,4.0,-2.7,-2.9,-0.2,3304.0
132.0,1.0,6.0,3.0,-2.7,-2.7,0.0,4320.0
132.0,1.0,6.0,2.0,-2.7,-3.2,-0.5,3328.0
132.0,1.0,6.0,1.0,-2.7,-3.5,-0.8,2848.0
133.0,1.0,8.0,8.0,-3.1,-3.1,,4368.0
133.0,1.0,8.0,7.0,-2.7,-2.7,0.4,4015.0
133.0,1.0,8.0,6.0,-2.7,-2.7,0.0,3304.0
133.0,1.0,8.0,5.0,-2.7,-3.1,-0.4,4320.0
133.0,1.0,8.0,4.0,-2.7,-3.8,-1.1,3328.0
133.0,1.0,8.0,3.0,-2.7,-4.5,-1.8,2848.0
133.0,1.0,8.0,2.0,-2.6,-2.6,0.1,2238.0
133.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2976.0
134.0,1.0,10.0,10.0,-2.5,-2.5,,4368.0
134.0,1.0,10.0,9.0,-2.5,-3.7,-1.2,4015.0
134.0,1.0,10.0,8.0,-2.5,-2.8,-0.3,3304.0
134.0,1.0,10.0,7.0,-2.5,-3.4,-0.9,4320.0
134.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3328.0
134.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2848.0
134.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2238.0
134.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2976.0
134.0,1.0,10.0,2.0,-2.5,-3.7,-1.2,1480.0
134.0,1.0,10.0,1.0,-2.5,-2.9,-0.4,1456.0
135.0,1.0,10.0,10.0,-3.7,-3.7,,4368.0
135.0,1.0,10.0,9.0,-2.3,-2.3,1.4,4015.0
135.0,1.0,10.0,8.0,-2.3,-2.4,-0.1,3304.0
135.0,1.0,10.0,7.0,-2.3,-3.6,-1.3,4320.0
135.0,1.0,10.0,6.0,-2.3,-2.9,-0.6,3328.0
135.0,1.0,10.0,5.0,-2.3,-2.4,-0.1,2848.0
135.0,1.0,10.0,4.0,-2.3,-2.6,-0.3,2238.0
135.0,1.0,10.0,3.0,-2.3,-2.5,-0.2,2976.0
135.0,1.0,10.0,2.0,-2.3,-3.4,-1.1,1480.0
135.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1456.0
136.0,1.0,9.0,9.0,-2.6,-2.6,,4368.0
136.0,1.0,9.0,8.0,-2.6,-2.8,-0.2,4015.0
136.0,1.0,9.0,7.0,-2.6,-2.7,-0.1,3304.0
136.0,1.0,9.0,6.0,-2.6,-3.2,-0.6,4320.0
136.0,1.0,9.0,5.0,-2.3,-2.3,0.3,3328.0
136.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2848.0
136.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2238.0
136.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2976.0
136.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1480.0
137.0,1.0,9.0,9.0,-3.5,-3.5,,4368.0
137.0,1.0,9.0,8.0,-2.0,-2.0,1.5,4015.0
137.0,0.0,9.0,7.0,-2.0,-2.0,0.0,3304.0
137.0,0.0,9.0,6.0,-2.0,-2.0,0.0,4320.0
137.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3328.0
137.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2848.0
137.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2238.0
137.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2976.0
137.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1480.0
138.0,1.0,5.0,5.0,-3.2,-3.2,,4368.0
138.0,1.0,5.0,4.0,-3.2,-3.5,-0.3,4015.0
138.0,1.0,5.0,3.0,-1.9,-1.9,1.3,3304.0
138.0,0.0,5.0,2.0,-1.9,-1.9,0.0,4320.0
138.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3328.0
139.0,1.0,10.0,10.0,-3.1,-3.1,,4368.0
139.0,1.0,10.0,9.0,-3.0,-3.0,0.1,4015.0
139.0,1.0,10.0,8.0,-3.0,-3.9,-0.9,3304.0
139.0,1.0,10.0,7.0,-3.0,-3.3,-0.3,4320.0
139.0,1.0,10.0,6.0,-3.0,-3.8,-0.8,3328.0
139.0,1.0,10.0,5.0,-2.8,-2.8,0.2,2848.0
139.0,1.0,10.0,4.0,-2.4,-2.4,0.4,2238.0
139.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2976.0
139.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1480.0
139.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1456.0
140.0,1.0,5.0,5.0,-1.5,-1.5,,4368.0
140.0,0.0,5.0,4.0,-1.5,-1.5,0.0,4015.0
140.0,0.0,5.0,3.0,-1.5,-1.5,0.0,3304.0
140.0,0.0,5.0,2.0,-1.5,-1.5,0.0,4320.0
140.0,0.0,5.0,1.0,-1.5,-1.5,0.0,3328.0
141.0,1.0,7.0,7.0,-3.1,-3.1,,4368.0
141.0,1.0,7.0,6.0,-2.7,-2.7,0.4,4015.0
141.0,1.0,7.0,5.0,-2.7,-3.6,-0.9,3304.0
141.0,1.0,7.0,4.0,-2.7,-3.7,-1.0,4320.0
141.0,1.0,7.0,3.0,-2.7,-3.2,-0.5,3328.0
141.0,1.0,7.0,2.0,-2.7,-3.0,-0.3,2848.0
141.0,1.0,7.0,1.0,-2.7,-3.4,-0.7,2238.0
142.0,1.0,9.0,9.0,-2.4,-2.4,,4368.0
142.0,1.0,9.0,8.0,-2.4,-3.1,-0.7,4015.0
142.0,1.0,9.0,7.0,-2.4,-2.8,-0.4,3304.0
142.0,1.0,9.0,6.0,-2.4,-3.2,-0.8,4320.0
142.0,1.0,9.0,5.0,-2.4,-2.7,-0.3,3328.0
142.0,1.0,9.0,4.0,-2.4,-3.2,-0.8,2848.0
142.0,1.0,9.0,3.0,-1.6,-1.6,0.8,2238.0
142.0,0.0,9.0,2.0,-1.6,-1.6,0.0,2976.0
142.0,0.0,9.0,1.0,-1.6,-1.6,0.0,1480.0
143.0,1.0,9.0,9.0,-4.3,-4.3,,4368.0
143.0,1.0,9.0,8.0,-3.2,-3.2,1.1,4015.0
143.0,1.0,9.0,7.0,-1.9,-1.9,1.3,3304.0
143.0,0.0,9.0,6.0,-1.9,-1.9,0.0,4320.0
143.0,0.0,9.0,5.0,-1.9,-1.9,0.0,3328.0
143.0,0.0,9.0,4.0,-1.9,-1.9,0.0,2848.0
143.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2238.0
143.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2976.0
143.0,0.0,9.0,1.0,-1.9,-1.9,0.0,1480.0
144.0,1.0,8.0,8.0,-2.9,-2.9,,4368.0
144.0,1.0,8.0,7.0,-2.8,-2.8,0.1,4015.0
144.0,1.0,8.0,6.0,-2.8,-3.8,-1.0,3304.0
144.0,1.0,8.0,5.0,-2.2,-2.2,0.6,4320.0
144.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3328.0
144.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2848.0
144.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2238.0
144.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2976.0
145.0,1.0,5.0,5.0,-2.9,-2.9,,4368.0
145.0,1.0,5.0,4.0,-2.7,-2.7,0.2,4015.0
145.0,1.0,5.0,3.0,-2.7,-3.2,-0.5,3304.0
145.0,1.0,5.0,2.0,-2.4,-2.4,0.3,4320.0
145.0,1.0,5.0,1.0,-2.4,-3.3,-0.9,3328.0
146.0,1.0,9.0,9.0,-3.4,-3.4,,4368.0
146.0,1.0,9.0,8.0,-3.2,-3.2,0.2,4015.0
146.0,1.0,9.0,7.0,-2.7,-2.7,0.5,3304.0
146.0,1.0,9.0,6.0,-2.7,-2.8,-0.1,4320.0
146.0,1.0,9.0,5.0,-2.7,-3.3,-0.6,3328.0
146.0,1.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,1.0,2848.0
146.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2238.0
146.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2976.0
146.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1480.0
147.0,1.0,10.0,10.0,-2.8,-2.8,,4368.0
147.0,1.0,10.0,9.0,-2.8,-3.3,-0.5,4015.0
147.0,1.0,10.0,8.0,-2.5,-2.5,0.3,3304.0
147.0,1.0,10.0,7.0,-2.5,-3.6,-1.1,4320.0
147.0,1.0,10.0,6.0,-2.5,-3.4,-0.9,3328.0
147.0,1.0,10.0,5.0,-2.5,-3.3,-0.8,2848.0
147.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2238.0
147.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2976.0
147.0,1.0,10.0,2.0,-2.5,-2.5,0.0,1480.0
147.0,1.0,10.0,1.0,-2.5,-2.9,-0.4,1456.0
148.0,1.0,6.0,6.0,-2.8,-2.8,,4368.0
148.0,1.0,6.0,5.0,-2.8,-3.2,-0.4,4015.0
148.0,1.0,6.0,4.0,-2.8,-3.0,-0.2,3304.0
148.0,1.0,6.0,3.0,-2.6,-2.6,0.2,4320.0
148.0,1.0,6.0,2.0,-2.6,-3.1,-0.5,3328.0
148.0,1.0,6.0,1.0,-2.6,-3.3,-0.7,2848.0
149.0,1.0,7.0,7.0,-3.0,-3.0,,4368.0
149.0,1.0,7.0,6.0,-3.0,-3.0,0.0,4015.0
149.0,1.0,7.0,5.0,-3.0,-3.5,-0.5,3304.0
149.0,1.0,7.0,4.0,-3.0,-3.1,-0.1,4320.0
149.0,1.0,7.0,3.0,-3.0,-3.1,-0.1,3328.0
149.0,1.0,7.0,2.0,-3.0,-3.7,-0.7,2848.0
149.0,1.0,7.0,1.0,-2.7,-2.7,0.3,2238.0
150.0,1.0,8.0,8.0,-3.1,-3.1,,4368.0
150.0,1.0,8.0,7.0,-2.7,-2.7,0.4,4015.0
150.0,1.0,8.0,6.0,-2.7,-3.3,-0.6,3304.0
150.0,1.0,8.0,5.0,-2.7,-2.9,-0.2,4320.0
150.0,1.0,8.0,4.0,-2.7,-2.9,-0.2,3328.0
150.0,1.0,8.0,3.0,-2.6,-2.6,0.1,2848.0
150.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2238.0
150.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2976.0
151.0,1.0,7.0,7.0,-2.1,-2.1,,4368.0
151.0,0.0,7.0,6.0,-2.1,-2.1,0.0,4015.0
151.0,0.0,7.0,5.0,-2.1,-2.1,0.0,3304.0
151.0,0.0,7.0,4.0,-2.1,-2.1,0.0,4320.0
151.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3328.0
151.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2848.0
151.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2238.0
152.0,1.0,10.0,10.0,-3.1,-3.1,,4368.0
152.0,1.0,10.0,9.0,-2.5,-2.5,0.6,4015.0
152.0,1.0,10.0,8.0,-2.5,-3.0,-0.5,3304.0
152.0,1.0,10.0,7.0,-2.3,-2.3,0.2,4320.0
152.0,1.0,10.0,6.0,-2.3,-3.8,-1.5,3328.0
152.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2848.0
152.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2238.0
152.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2976.0
152.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1480.0
152.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1456.0
153.0,1.0,6.0,6.0,-2.9,-2.9,,4368.0
153.0,1.0,6.0,5.0,-2.9,-3.5,-0.6,4015.0
153.0,1.0,6.0,4.0,-2.0,-2.0,0.9,3304.0
153.0,0.0,6.0,3.0,-2.0,-2.0,0.0,4320.0
153.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3328.0
153.0,0.0,6.0,1.0,-2.0,-2.0,0.0,2848.0
154.0,1.0,5.0,5.0,-2.6,-2.6,,4368.0
154.0,1.0,5.0,4.0,-2.1,-2.1,0.5,4015.0
154.0,0.0,5.0,3.0,-2.1,-2.1,0.0,3304.0
154.0,0.0,5.0,2.0,-2.1,-2.1,0.0,4320.0
154.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3328.0
155.0,1.0,10.0,10.0,-3.0,-3.0,,4368.0
155.0,1.0,10.0,9.0,-3.0,-3.2,-0.2,4015.0
155.0,1.0,10.0,8.0,-3.0,-3.2,-0.2,3304.0
155.0,1.0,10.0,7.0,-3.0,-4.4,-1.4,4320.0
155.0,1.0,10.0,6.0,-2.6,-2.6,0.4,3328.0
155.0,1.0,10.0,5.0,-2.6,-2.7,-0.1,2848.0
155.0,1.0,10.0,4.0,-2.6,-2.7,-0.1,2238.0
155.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2976.0
155.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1480.0
155.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1456.0
156.0,1.0,9.0,9.0,-2.8,-2.8,,4368.0
156.0,1.0,9.0,8.0,-2.8,-3.2,-0.4,4015.0
156.0,1.0,9.0,7.0,-2.8,-2.9,-0.1,3304.0
156.0,1.0,9.0,6.0,-2.8,-3.6,-0.8,4320.0
156.0,1.0,9.0,5.0,-2.8,-3.5,-0.7,3328.0
156.0,1.0,9.0,4.0,-2.2,-2.2,0.6,2848.0
156.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2238.0
156.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2976.0
156.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1480.0
157.0,1.0,9.0,9.0,-3.9,-3.9,,4368.0
157.0,1.0,9.0,8.0,-3.1,-3.1,0.8,4015.0
157.0,1.0,9.0,7.0,-3.1,-3.3,-0.2,3304.0
157.0,1.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,1.4,4320.0
157.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3328.0
157.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2848.0
