trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
158.0,0.0,8.0,3.0,-1.8,-1.8,0.0,2711.0
158.0,0.0,8.0,2.0,-1.8,-1.8,0.0,3157.0
158.0,0.0,8.0,1.0,-1.8,-1.8,0.0,1895.0
159.0,1.0,10.0,10.0,-2.4,-2.4,,7312.0
159.0,1.0,10.0,9.0,-2.4,-3.2,-0.8,3377.0
159.0,1.0,10.0,8.0,-2.4,-2.7,-0.3,2369.0
159.0,0.0,10.0,7.0,-2.4,-2.4,0.0,2135.0
159.0,0.0,10.0,6.0,-2.4,-2.4,0.0,3433.0
159.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2711.0
159.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3157.0
159.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1895.0
159.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1737.0
159.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2663.0
160.0,1.0,9.0,9.0,-2.8,-2.8,,7312.0
160.0,1.0,9.0,8.0,-2.8,-3.8,-1.0,3377.0
160.0,1.0,9.0,7.0,-2.6,-2.6,0.2,2369.0
160.0,1.0,9.0,6.0,-2.6,-3.6,-1.0,2135.0
160.0,1.0,9.0,5.0,-2.6,-2.8,-0.2,3433.0
160.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2711.0
160.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3157.0
160.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1895.0
160.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1737.0
161.0,1.0,8.0,8.0,-4.1,-4.1,,7312.0
161.0,1.0,8.0,7.0,-4.1,-4.6,-0.5,3377.0
161.0,1.0,8.0,6.0,-3.7,-3.7,0.4,2369.0
161.0,1.0,8.0,5.0,-2.8,-2.8,0.9,2135.0
161.0,1.0,8.0,4.0,-2.8,-3.5,-0.7,3433.0
161.0,1.0,8.0,3.0,-2.8,-3.8,-1.0,2711.0
161.0,1.0,8.0,2.0,-2.7,-2.7,0.1,3157.0
161.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1895.0
162.0,1.0,6.0,6.0,-1.9,-1.9,,7312.0
162.0,0.0,6.0,5.0,-1.9,-1.9,0.0,3377.0
162.0,0.0,6.0,4.0,-1.9,-1.9,0.0,2369.0
162.0,0.0,6.0,3.0,-1.9,-1.9,0.0,2135.0
162.0,0.0,6.0,2.0,-1.9,-1.9,0.0,3433.0
162.0,0.0,6.0,1.0,-1.9,-1.9,0.0,2711.0
163.0,1.0,7.0,7.0,-2.8,-2.8,,7312.0
163.0,1.0,7.0,6.0,-2.8,-3.3,-0.5,3377.0
163.0,1.0,7.0,5.0,-2.8,-3.1,-0.3,2369.0
163.0,1.0,7.0,4.0,-2.4,-2.4,0.4,2135.0
163.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3433.0
163.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2711.0
163.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3157.0
164.0,1.0,10.0,10.0,-2.6,-2.6,,7312.0
164.0,1.0,10.0,9.0,-2.6,-3.5,-0.9,3377.0
164.0,1.0,10.0,8.0,-2.4,-2.4,0.2,2369.0
164.0,0.0,10.0,7.0,-2.4,-2.4,0.0,2135.0
164.0,1.0,10.0,6.0,-2.4,-3.4,-1.0,3433.0
164.0,1.0,10.0,5.0,-2.3,-2.3,0.1,2711.0
164.0,0.0,10.0,4.0,-2.3,-2.3,0.0,3157.0
164.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1895.0
164.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1737.0
164.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2663.0
165.0,1.0,6.0,6.0,-3.0,-3.0,,7312.0
165.0,1.0,6.0,5.0,-2.9,-2.9,0.1,3377.0
165.0,1.0,6.0,4.0,-2.9,-3.4,-0.5,2369.0
165.0,1.0,6.0,3.0,-2.9,-3.6,-0.7,2135.0
165.0,1.0,6.0,2.0,-2.9,-3.8,-0.9,3433.0
165.0,0.0,6.0,1.0,-2.9,-2.9,0.0,2711.0
166.0,1.0,8.0,8.0,-2.9,-2.9,,7312.0
166.0,1.0,8.0,7.0,-2.9,-3.3,-0.4,3377.0
166.0,1.0,8.0,6.0,-2.9,-3.0,-0.1,2369.0
166.0,1.0,8.0,5.0,-2.9,-3.1,-0.2,2135.0
166.0,1.0,8.0,4.0,-2.1,-2.1,0.8,3433.0
166.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2711.0
166.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3157.0
166.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1895.0
167.0,1.0,5.0,5.0,-3.2,-3.2,,7312.0
167.0,1.0,5.0,4.0,-3.2,-3.4,-0.2,3377.0
167.0,1.0,5.0,3.0,-3.1,-3.1,0.1,2369.0
167.0,1.0,5.0,2.0,-2.1,-2.1,1.0,2135.0
167.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3433.0
168.0,1.0,6.0,6.0,-2.4,-2.4,,7312.0
168.0,0.0,6.0,5.0,-2.4,-2.4,0.0,3377.0
168.0,0.0,6.0,4.0,-2.4,-2.4,0.0,2369.0
168.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2135.0
168.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3433.0
168.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2711.0
169.0,1.0,10.0,10.0,-1.8,-1.8,,7312.0
169.0,0.0,10.0,9.0,-1.8,-1.8,0.0,3377.0
169.0,0.0,10.0,8.0,-1.8,-1.8,0.0,2369.0
169.0,0.0,10.0,7.0,-1.8,-1.8,0.0,2135.0
169.0,0.0,10.0,6.0,-1.8,-1.8,0.0,3433.0
169.0,0.0,10.0,5.0,-1.8,-1.8,0.0,2711.0
169.0,0.0,10.0,4.0,-1.8,-1.8,0.0,3157.0
169.0,0.0,10.0,3.0,-1.8,-1.8,0.0,1895.0
169.0,0.0,10.0,2.0,-1.8,-1.8,0.0,1737.0
169.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2663.0
170.0,1.0,7.0,7.0,-2.8,-2.8,,7312.0
170.0,1.0,7.0,6.0,-2.8,-2.9,-0.1,3377.0
170.0,1.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,1.1,2369.0
170.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2135.0
170.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3433.0
170.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2711.0
170.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3157.0
171.0,1.0,9.0,9.0,-2.2,-2.2,,7312.0
171.0,0.0,9.0,8.0,-2.2,-2.2,0.0,3377.0
171.0,0.0,9.0,7.0,-2.2,-2.2,0.0,2369.0
171.0,0.0,9.0,6.0,-2.2,-2.2,0.0,2135.0
171.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3433.0
171.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2711.0
171.0,0.0,9.0,3.0,-2.2,-2.2,0.0,3157.0
171.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1895.0
171.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1737.0
172.0,1.0,6.0,6.0,-3.0,-3.0,,7312.0
172.0,1.0,6.0,5.0,-3.0,-3.2,-0.2,3377.0
172.0,1.0,6.0,4.0,-2.1,-2.1,0.9,2369.0
172.0,0.0,6.0,3.0,-2.1,-2.1,0.0,2135.0
172.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3433.0
172.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2711.0
173.0,1.0,7.0,7.0,-2.1,-2.1,,7312.0
173.0,0.0,7.0,6.0,-2.1,-2.1,0.0,3377.0
173.0,0.0,7.0,5.0,-2.1,-2.1,0.0,2369.0
173.0,0.0,7.0,4.0,-2.1,-2.1,0.0,2135.0
173.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3433.0
173.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2711.0
173.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3157.0
174.0,1.0,6.0,6.0,-3.5,-3.5,,7312.0
174.0,1.0,6.0,5.0,-2.7,-2.7,0.8,3377.0
174.0,1.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,1.0,2369.0
174.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2135.0
174.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3433.0
174.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2711.0
175.0,1.0,9.0,9.0,-2.6,-2.6,,7312.0
175.0,1.0,9.0,8.0,-2.6,-3.1,-0.5,3377.0
175.0,1.0,9.0,7.0,-2.6,-2.9,-0.3,2369.0
175.0,1.0,9.0,6.0,-2.6,-2.8,-0.2,2135.0
175.0,1.0,9.0,5.0,-2.4,-2.4,0.2,3433.0
175.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2711.0
175.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3157.0
175.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1895.0
175.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1737.0
176.0,1.0,10.0,10.0,-2.9,-2.9,,7312.0
176.0,1.0,10.0,9.0,-2.9,-3.0,-0.1,3377.0
176.0,1.0,10.0,8.0,-2.9,-3.9,-1.0,2369.0
176.0,1.0,10.0,7.0,-2.9,-3.8,-0.9,2135.0
176.0,1.0,10.0,6.0,-2.4,-2.4,0.5,3433.0
176.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2711.0
176.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3157.0
176.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1895.0
176.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1737.0
176.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2663.0
177.0,1.0,5.0,5.0,-2.2,-2.2,,7312.0
177.0,0.0,5.0,4.0,-2.2,-2.2,0.0,3377.0
177.0,0.0,5.0,3.0,-2.2,-2.2,0.0,2369.0
177.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2135.0
177.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3433.0
178.0,1.0,8.0,8.0,-3.0,-3.0,,7312.0
178.0,1.0,8.0,7.0,-2.3,-2.3,0.7,3377.0
178.0,0.0,8.0,6.0,-2.3,-2.3,0.0,2369.0
178.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2135.0
178.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3433.0
178.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2711.0
178.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3157.0
178.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1895.0
179.0,1.0,6.0,6.0,-2.5,-2.5,,7312.0
179.0,0.0,6.0,5.0,-2.5,-2.5,0.0,3377.0
179.0,0.0,6.0,4.0,-2.5,-2.5,0.0,2369.0
179.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2135.0
179.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3433.0
179.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2711.0
180.0,1.0,9.0,9.0,-3.8,-3.8,,7312.0
180.0,1.0,9.0,8.0,-3.1,-3.1,0.7,3377.0
180.0,1.0,9.0,7.0,-3.0,-3.0,0.1,2369.0
180.0,1.0,9.0,6.0,-3.0,-3.4,-0.4,2135.0
180.0,1.0,9.0,5.0,-3.0,-3.6,-0.6,3433.0
180.0,1.0,9.0,4.0,-3.0,-3.7,-0.7,2711.0
180.0,1.0,9.0,3.0,-3.0,-3.4,-0.4,3157.0
180.0,0.0,9.0,2.0,-3.0,-3.0,0.0,1895.0
180.0,1.0,9.0,1.0,-3.0,-3.3,-0.3,1737.0
