trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
157.0,1.0,8.0,1.0,-2.6,-2.7,-0.1,3235.0
158.0,1.0,6.0,6.0,-2.0,-2.0,,8333.0
158.0,1.0,6.0,5.0,-2.0,-4.1,-2.1,5935.0
158.0,1.0,6.0,4.0,-2.0,-2.2,-0.2,6328.0
158.0,1.0,6.0,3.0,-2.0,-2.9,-0.9,4376.0
158.0,1.0,6.0,2.0,-2.0,-2.9,-0.9,7895.0
158.0,0.0,6.0,1.0,-2.0,-2.0,0.0,7232.0
159.0,1.0,7.0,7.0,-3.3,-3.3,,8333.0
159.0,1.0,7.0,6.0,-3.3,-3.5,-0.2,5935.0
159.0,1.0,7.0,5.0,-2.8,-2.8,0.5,6328.0
159.0,1.0,7.0,4.0,-2.8,-3.1,-0.3,4376.0
159.0,1.0,7.0,3.0,-2.5,-2.5,0.3,7895.0
159.0,1.0,7.0,2.0,-2.5,-2.9,-0.4,7232.0
159.0,1.0,7.0,1.0,-2.5,-3.1,-0.6,6679.0
160.0,1.0,7.0,7.0,-2.8,-2.8,,8333.0
160.0,1.0,7.0,6.0,-2.8,-2.9,-0.1,5935.0
160.0,1.0,7.0,5.0,-2.8,-2.8,0.0,6328.0
160.0,1.0,7.0,4.0,-2.1,-2.1,0.7,4376.0
160.0,1.0,7.0,3.0,-2.1,-2.6,-0.5,7895.0
160.0,0.0,7.0,2.0,-2.1,-2.1,0.0,7232.0
160.0,0.0,7.0,1.0,-2.1,-2.1,0.0,6679.0
161.0,1.0,6.0,6.0,-2.3,-2.3,,8333.0
161.0,1.0,6.0,5.0,-2.3,-2.4,-0.1,5935.0
161.0,1.0,6.0,4.0,-2.3,-2.3,0.0,6328.0
161.0,1.0,6.0,3.0,-2.3,-3.7,-1.4,4376.0
161.0,1.0,6.0,2.0,-2.2,-2.2,0.1,7895.0
161.0,1.0,6.0,1.0,-2.2,-3.3,-1.1,7232.0
162.0,1.0,5.0,5.0,-3.8,-3.8,,8333.0
162.0,1.0,5.0,4.0,-3.8,-4.3,-0.5,5935.0
162.0,1.0,5.0,3.0,-3.2,-3.2,0.6,6328.0
162.0,1.0,5.0,2.0,-2.7,-2.7,0.5,4376.0
162.0,1.0,5.0,1.0,-2.6,-2.6,0.1,7895.0
163.0,1.0,6.0,6.0,-3.1,-3.1,,8333.0
163.0,1.0,6.0,5.0,-3.1,-3.5,-0.4,5935.0
163.0,1.0,6.0,4.0,-3.1,-4.1,-1.0,6328.0
163.0,1.0,6.0,3.0,-3.1,-3.3,-0.2,4376.0
163.0,1.0,6.0,2.0,-2.6,-2.6,0.5,7895.0
163.0,1.0,6.0,1.0,-2.6,-3.8,-1.2,7232.0
164.0,1.0,5.0,5.0,-1.8,-1.8,,8333.0
164.0,1.0,5.0,4.0,-1.8,-3.6,-1.8,5935.0
164.0,0.0,5.0,3.0,-1.8,-1.8,0.0,6328.0
164.0,0.0,5.0,2.0,-1.8,-1.8,0.0,4376.0
164.0,0.0,5.0,1.0,-1.8,-1.8,0.0,7895.0
165.0,1.0,7.0,7.0,-1.8,-1.8,,8333.0
165.0,1.0,7.0,6.0,-1.8,-2.9,-1.1,5935.0
165.0,1.0,7.0,5.0,-1.8,-3.2,-1.4,6328.0
165.0,1.0,7.0,4.0,-1.8,-2.5,-0.7,4376.0
165.0,0.0,7.0,3.0,-1.8,-1.8,0.0,7895.0
165.0,0.0,7.0,2.0,-1.8,-1.8,0.0,7232.0
165.0,0.0,7.0,1.0,-1.8,-1.8,0.0,6679.0
166.0,1.0,9.0,9.0,-3.3,-3.3,,8333.0
166.0,1.0,9.0,8.0,-3.3,-3.9,-0.6,5935.0
166.0,1.0,9.0,7.0,-3.3,-5.0,-1.7,6328.0
166.0,1.0,9.0,6.0,-3.3,-3.4,-0.1,4376.0
166.0,1.0,9.0,5.0,-1.9,-1.9,1.4,7895.0
166.0,1.0,9.0,4.0,-1.9,-3.2,-1.3,7232.0
166.0,1.0,9.0,3.0,-1.9,-2.9,-1.0,6679.0
166.0,0.0,9.0,2.0,-1.9,-1.9,0.0,3235.0
166.0,0.0,9.0,1.0,-1.9,-1.9,0.0,5231.0
167.0,1.0,9.0,9.0,-2.8,-2.8,,8333.0
167.0,1.0,9.0,8.0,-2.8,-4.2,-1.4,5935.0
167.0,1.0,9.0,7.0,-2.8,-3.6,-0.8,6328.0
167.0,1.0,9.0,6.0,-2.8,-2.8,0.0,4376.0
167.0,1.0,9.0,5.0,-2.7,-2.7,0.1,7895.0
167.0,1.0,9.0,4.0,-2.0,-2.0,0.7,7232.0
167.0,1.0,9.0,3.0,-2.0,-4.0,-2.0,6679.0
167.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3235.0
167.0,0.0,9.0,1.0,-2.0,-2.0,0.0,5231.0
168.0,1.0,5.0,5.0,-3.1,-3.1,,8333.0
168.0,1.0,5.0,4.0,-3.1,-3.5,-0.4,5935.0
168.0,1.0,5.0,3.0,-2.4,-2.4,0.7,6328.0
168.0,1.0,5.0,2.0,-2.3,-2.3,0.1,4376.0
168.0,1.0,5.0,1.0,-2.2,-2.2,0.1,7895.0
169.0,1.0,10.0,10.0,-2.0,-2.0,,8333.0
169.0,1.0,10.0,9.0,-2.0,-2.5,-0.5,5935.0
169.0,1.0,10.0,8.0,-2.0,-2.7,-0.7,6328.0
169.0,1.0,10.0,7.0,-1.9,-1.9,0.1,4376.0
169.0,0.0,10.0,6.0,-1.9,-1.9,0.0,7895.0
169.0,0.0,10.0,5.0,-1.9,-1.9,0.0,7232.0
169.0,0.0,10.0,4.0,-1.9,-1.9,0.0,6679.0
169.0,0.0,10.0,3.0,-1.9,-1.9,0.0,3235.0
169.0,0.0,10.0,2.0,-1.9,-1.9,0.0,5231.0
169.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2153.0
170.0,1.0,5.0,5.0,-2.7,-2.7,,8333.0
170.0,1.0,5.0,4.0,-2.7,-3.5,-0.8,5935.0
170.0,1.0,5.0,3.0,-2.7,-3.6,-0.9,6328.0
170.0,1.0,5.0,2.0,-2.7,-3.1,-0.4,4376.0
170.0,1.0,5.0,1.0,-2.7,-3.1,-0.4,7895.0
171.0,1.0,9.0,9.0,-2.9,-2.9,,8333.0
171.0,1.0,9.0,8.0,-2.9,-3.0,-0.1,5935.0
171.0,1.0,9.0,7.0,-2.9,-3.8,-0.9,6328.0
171.0,1.0,9.0,6.0,-2.9,-4.0,-1.1,4376.0
171.0,1.0,9.0,5.0,-2.1,-2.1,0.8,7895.0
171.0,1.0,9.0,4.0,-2.1,-3.9,-1.8,7232.0
171.0,1.0,9.0,3.0,-2.1,-2.6,-0.5,6679.0
171.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3235.0
171.0,0.0,9.0,1.0,-2.1,-2.1,0.0,5231.0
172.0,1.0,5.0,5.0,-2.4,-2.4,,8333.0
172.0,1.0,5.0,4.0,-2.4,-3.0,-0.6,5935.0
172.0,1.0,5.0,3.0,-2.3,-2.3,0.1,6328.0
172.0,1.0,5.0,2.0,-2.3,-2.8,-0.5,4376.0
172.0,1.0,5.0,1.0,-2.3,-3.2,-0.9,7895.0
173.0,1.0,10.0,10.0,-3.6,-3.6,,8333.0
173.0,1.0,10.0,9.0,-3.6,-3.8,-0.2,5935.0
173.0,1.0,10.0,8.0,-3.0,-3.0,0.6,6328.0
173.0,1.0,10.0,7.0,-3.0,-3.4,-0.4,4376.0
173.0,1.0,10.0,6.0,-2.6,-2.6,0.4,7895.0
173.0,1.0,10.0,5.0,-2.6,-2.8,-0.2,7232.0
173.0,1.0,10.0,4.0,-2.3,-2.3,0.3,6679.0
173.0,1.0,10.0,3.0,-2.3,-2.4,-0.1,3235.0
173.0,1.0,10.0,2.0,-2.3,-3.3,-1.0,5231.0
173.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2153.0
174.0,1.0,5.0,5.0,-2.5,-2.5,,8333.0
174.0,1.0,5.0,4.0,-2.5,-3.4,-0.9,5935.0
174.0,1.0,5.0,3.0,-2.5,-3.9,-1.4,6328.0
174.0,1.0,5.0,2.0,-2.5,-3.4,-0.9,4376.0
174.0,1.0,5.0,1.0,-2.5,-2.5,0.0,7895.0
175.0,1.0,9.0,9.0,-3.4,-3.4,,8333.0
175.0,1.0,9.0,8.0,-2.6,-2.6,0.8,5935.0
175.0,1.0,9.0,7.0,-2.6,-2.7,-0.1,6328.0
175.0,1.0,9.0,6.0,-2.6,-2.9,-0.3,4376.0
175.0,1.0,9.0,5.0,-2.6,-2.9,-0.3,7895.0
175.0,1.0,9.0,4.0,-2.6,-2.7,-0.1,7232.0
175.0,1.0,9.0,3.0,-2.3,-2.3,0.3,6679.0
175.0,1.0,9.0,2.0,-2.3,-3.0,-0.7,3235.0
175.0,1.0,9.0,1.0,-2.1,-2.1,0.2,5231.0
176.0,1.0,9.0,9.0,-2.6,-2.6,,8333.0
176.0,1.0,9.0,8.0,-2.6,-3.7,-1.1,5935.0
176.0,1.0,9.0,7.0,-2.6,-3.7,-1.1,6328.0
176.0,1.0,9.0,6.0,-2.6,-3.3,-0.7,4376.0
176.0,1.0,9.0,5.0,-2.6,-3.4,-0.8,7895.0
176.0,1.0,9.0,4.0,-2.6,-3.6,-1.0,7232.0
176.0,1.0,9.0,3.0,-2.6,-4.0,-1.4,6679.0
176.0,1.0,9.0,2.0,-2.6,-3.5,-0.9,3235.0
176.0,1.0,9.0,1.0,-2.6,-2.8,-0.2,5231.0
177.0,1.0,5.0,5.0,-2.4,-2.4,,8333.0
177.0,1.0,5.0,4.0,-2.4,-2.7,-0.3,5935.0
177.0,1.0,5.0,3.0,-2.0,-2.0,0.4,6328.0
177.0,1.0,5.0,2.0,-2.0,-4.2,-2.2,4376.0
177.0,0.0,5.0,1.0,-2.0,-2.0,0.0,7895.0
178.0,1.0,6.0,6.0,-3.5,-3.5,,8333.0
178.0,1.0,6.0,5.0,-3.0,-3.0,0.5,5935.0
178.0,1.0,6.0,4.0,-2.8,-2.8,0.2,6328.0
178.0,1.0,6.0,3.0,-2.8,-3.2,-0.4,4376.0
178.0,1.0,6.0,2.0,-2.7,-2.7,0.1,7895.0
178.0,1.0,6.0,1.0,-2.6,-2.6,0.1,7232.0
179.0,1.0,5.0,5.0,-3.5,-3.5,,8333.0
179.0,1.0,5.0,4.0,-2.4,-2.4,1.1,5935.0
179.0,1.0,5.0,3.0,-2.4,-3.3,-0.9,6328.0
179.0,1.0,5.0,2.0,-2.4,-3.2,-0.8,4376.0
179.0,1.0,5.0,1.0,-2.4,-3.7,-1.3,7895.0
180.0,1.0,10.0,10.0,-3.4,-3.4,,8333.0
180.0,1.0,10.0,9.0,-2.4,-2.4,1.0,5935.0
180.0,1.0,10.0,8.0,-2.4,-2.6,-0.2,6328.0
180.0,1.0,10.0,7.0,-2.4,-2.8,-0.4,4376.0
180.0,1.0,10.0,6.0,-2.4,-3.3,-0.9,7895.0
180.0,1.0,10.0,5.0,-2.4,-4.1,-1.7,7232.0
180.0,1.0,10.0,4.0,-2.4,-3.2,-0.8,6679.0
180.0,1.0,10.0,3.0,-2.4,-2.9,-0.5,3235.0
180.0,1.0,10.0,2.0,-2.4,-2.7,-0.3,5231.0
180.0,1.0,10.0,1.0,-2.4,-3.3,-0.9,2153.0
