trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
109.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1433.0
110.0,1.0,7.0,7.0,-3.2,-3.2,,3486.0
110.0,1.0,7.0,6.0,-3.2,-3.4,-0.2,2240.0
110.0,1.0,7.0,5.0,-2.4,-2.4,0.8,4456.0
110.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2112.0
110.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2776.0
110.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2399.0
110.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2065.0
111.0,1.0,6.0,6.0,-3.7,-3.7,,3486.0
111.0,1.0,6.0,5.0,-3.2,-3.2,0.5,2240.0
111.0,1.0,6.0,4.0,-3.2,-3.5,-0.3,4456.0
111.0,1.0,6.0,3.0,-3.2,-3.7,-0.5,2112.0
111.0,1.0,6.0,2.0,-2.7,-2.7,0.5,2776.0
111.0,1.0,6.0,1.0,-2.7,-3.6,-0.9,2399.0
112.0,1.0,10.0,10.0,-2.7,-2.7,,3486.0
112.0,1.0,10.0,9.0,-2.7,-2.9,-0.2,2240.0
112.0,1.0,10.0,8.0,-2.7,-3.3,-0.6,4456.0
112.0,1.0,10.0,7.0,-2.7,-3.1,-0.4,2112.0
112.0,1.0,10.0,6.0,-2.2,-2.2,0.5,2776.0
112.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2399.0
112.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2065.0
112.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1551.0
112.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1433.0
112.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2846.0
113.0,1.0,10.0,10.0,-1.8,-1.8,,3486.0
113.0,0.0,10.0,9.0,-1.8,-1.8,0.0,2240.0
113.0,0.0,10.0,8.0,-1.8,-1.8,0.0,4456.0
113.0,0.0,10.0,7.0,-1.8,-1.8,0.0,2112.0
113.0,0.0,10.0,6.0,-1.8,-1.8,0.0,2776.0
113.0,0.0,10.0,5.0,-1.8,-1.8,0.0,2399.0
113.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2065.0
113.0,0.0,10.0,3.0,-1.8,-1.8,0.0,1551.0
113.0,0.0,10.0,2.0,-1.8,-1.8,0.0,1433.0
113.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2846.0
114.0,1.0,9.0,9.0,-3.1,-3.1,,3486.0
114.0,1.0,9.0,8.0,-3.1,-3.2,-0.1,2240.0
114.0,1.0,9.0,7.0,-2.1,-2.1,1.0,4456.0
114.0,0.0,9.0,6.0,-2.1,-2.1,0.0,2112.0
114.0,0.0,9.0,5.0,-2.1,-2.1,0.0,2776.0
114.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2399.0
114.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2065.0
114.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1551.0
114.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1433.0
115.0,1.0,6.0,6.0,-2.8,-2.8,,3486.0
115.0,1.0,6.0,5.0,-2.8,-2.8,0.0,2240.0
115.0,1.0,6.0,4.0,-2.8,-3.2,-0.4,4456.0
115.0,1.0,6.0,3.0,-2.8,-2.9,-0.1,2112.0
115.0,0.0,6.0,2.0,-2.8,-2.8,0.0,2776.0
115.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2399.0
116.0,1.0,8.0,8.0,-3.0,-3.0,,3486.0
116.0,1.0,8.0,7.0,-3.0,-3.4,-0.4,2240.0
116.0,1.0,8.0,6.0,-3.0,-3.8,-0.8,4456.0
116.0,1.0,8.0,5.0,-3.0,-3.3,-0.3,2112.0
116.0,1.0,8.0,4.0,-3.0,-3.1,-0.1,2776.0
116.0,0.0,8.0,3.0,-3.0,-3.0,0.0,2399.0
116.0,1.0,8.0,2.0,-3.0,-3.6,-0.6,2065.0
116.0,1.0,8.0,1.0,-3.0,-3.0,0.0,1551.0
117.0,1.0,10.0,10.0,-2.9,-2.9,,3486.0
117.0,1.0,10.0,9.0,-2.8,-2.8,0.1,2240.0
117.0,1.0,10.0,8.0,-2.2,-2.2,0.6,4456.0
117.0,1.0,10.0,7.0,-2.2,-2.9,-0.7,2112.0
117.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2776.0
117.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2399.0
117.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2065.0
117.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1551.0
117.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1433.0
117.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2846.0
118.0,1.0,8.0,8.0,-4.4,-4.4,,3486.0
118.0,1.0,8.0,7.0,-4.0,-4.0,0.4,2240.0
118.0,1.0,8.0,6.0,-3.1,-3.1,0.9,4456.0
118.0,1.0,8.0,5.0,-3.1,-3.1,0.0,2112.0
118.0,1.0,8.0,4.0,-1.6,-1.6,1.5,2776.0
118.0,0.0,8.0,3.0,-1.6,-1.6,0.0,2399.0
118.0,0.0,8.0,2.0,-1.6,-1.6,0.0,2065.0
118.0,0.0,8.0,1.0,-1.6,-1.6,0.0,1551.0
119.0,1.0,8.0,8.0,-1.9,-1.9,,3486.0
119.0,0.0,8.0,7.0,-1.9,-1.9,0.0,2240.0
119.0,0.0,8.0,6.0,-1.9,-1.9,0.0,4456.0
119.0,0.0,8.0,5.0,-1.9,-1.9,0.0,2112.0
119.0,0.0,8.0,4.0,-1.9,-1.9,0.0,2776.0
119.0,0.0,8.0,3.0,-1.9,-1.9,0.0,2399.0
119.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2065.0
119.0,0.0,8.0,1.0,-1.9,-1.9,0.0,1551.0
120.0,1.0,5.0,5.0,-3.2,-3.2,,3486.0
120.0,1.0,5.0,4.0,-3.2,-3.4,-0.2,2240.0
120.0,1.0,5.0,3.0,-3.2,-3.3,-0.1,4456.0
120.0,0.0,5.0,2.0,-3.2,-3.2,0.0,2112.0
120.0,0.0,5.0,1.0,-3.2,-3.2,0.0,2776.0
121.0,1.0,8.0,8.0,-2.1,-2.1,,3486.0
121.0,0.0,8.0,7.0,-2.1,-2.1,0.0,2240.0
121.0,0.0,8.0,6.0,-2.1,-2.1,0.0,4456.0
121.0,0.0,8.0,5.0,-2.1,-2.1,0.0,2112.0
121.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2776.0
121.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2399.0
121.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2065.0
121.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1551.0
122.0,1.0,10.0,10.0,-2.3,-2.3,,3486.0
122.0,0.0,10.0,9.0,-2.3,-2.3,0.0,2240.0
122.0,0.0,10.0,8.0,-2.3,-2.3,0.0,4456.0
122.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2112.0
122.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2776.0
122.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2399.0
122.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2065.0
122.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1551.0
122.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1433.0
122.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2846.0
123.0,1.0,7.0,7.0,-2.4,-2.4,,3486.0
123.0,0.0,7.0,6.0,-2.4,-2.4,0.0,2240.0
123.0,0.0,7.0,5.0,-2.4,-2.4,0.0,4456.0
123.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2112.0
123.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2776.0
123.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2399.0
123.0,1.0,7.0,1.0,-2.4,-2.4,0.0,2065.0
124.0,1.0,8.0,8.0,-2.4,-2.4,,3486.0
124.0,0.0,8.0,7.0,-2.4,-2.4,0.0,2240.0
124.0,1.0,8.0,6.0,-2.4,-2.6,-0.2,4456.0
124.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2112.0
124.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2776.0
124.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2399.0
124.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2065.0
124.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1551.0
125.0,1.0,8.0,8.0,-4.6,-4.6,,3486.0
125.0,1.0,8.0,7.0,-1.9,-1.9,2.7,2240.0
125.0,0.0,8.0,6.0,-1.9,-1.9,0.0,4456.0
125.0,0.0,8.0,5.0,-1.9,-1.9,0.0,2112.0
125.0,0.0,8.0,4.0,-1.9,-1.9,0.0,2776.0
125.0,0.0,8.0,3.0,-1.9,-1.9,0.0,2399.0
125.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2065.0
125.0,0.0,8.0,1.0,-1.9,-1.9,0.0,1551.0
126.0,1.0,9.0,9.0,-2.5,-2.5,,3486.0
126.0,1.0,9.0,8.0,-2.5,-2.8,-0.3,2240.0
126.0,1.0,9.0,7.0,-2.5,-3.2,-0.7,4456.0
126.0,0.0,9.0,6.0,-2.5,-2.5,0.0,2112.0
126.0,0.0,9.0,5.0,-2.5,-2.5,0.0,2776.0
126.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2399.0
126.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2065.0
126.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1551.0
126.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1433.0
127.0,1.0,8.0,8.0,-3.2,-3.2,,3486.0
127.0,1.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,1.5,2240.0
127.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,4456.0
127.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2112.0
127.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2776.0
127.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2399.0
127.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2065.0
127.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1551.0
128.0,1.0,9.0,9.0,-3.2,-3.2,,3486.0
128.0,1.0,9.0,8.0,-2.0,-2.0,1.2,2240.0
128.0,0.0,9.0,7.0,-2.0,-2.0,0.0,4456.0
128.0,0.0,9.0,6.0,-2.0,-2.0,0.0,2112.0
128.0,0.0,9.0,5.0,-2.0,-2.0,0.0,2776.0
128.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2399.0
128.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2065.0
128.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1551.0
128.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1433.0
129.0,1.0,10.0,10.0,-4.2,-4.2,,3486.0
129.0,1.0,10.0,9.0,-3.3,-3.3,0.9,2240.0
129.0,1.0,10.0,8.0,-3.3,-3.3,0.0,4456.0
129.0,1.0,10.0,7.0,-2.9,-2.9,0.4,2112.0
129.0,1.0,10.0,6.0,-2.3,-2.3,0.6,2776.0
129.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2399.0
129.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2065.0
129.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1551.0
129.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1433.0
129.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2846.0
130.0,1.0,6.0,6.0,-2.6,-2.6,,3486.0
130.0,1.0,6.0,5.0,-2.6,-2.9,-0.3,2240.0
130.0,1.0,6.0,4.0,-2.6,-3.1,-0.5,4456.0
130.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2112.0
130.0,0.0,6.0,2.0,-2.6,-2.6,0.0,2776.0
130.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2399.0
131.0,1.0,10.0,10.0,-2.7,-2.7,,3486.0
131.0,1.0,10.0,9.0,-2.7,-2.7,0.0,2240.0
131.0,1.0,10.0,8.0,-2.7,-3.4,-0.7,4456.0
131.0,1.0,10.0,7.0,-2.5,-2.5,0.2,2112.0
131.0,0.0,10.0,6.0,-2.5,-2.5,0.0,2776.0
131.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2399.0
131.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2065.0
131.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1551.0
131.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1433.0
131.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2846.0
132.0,1.0,5.0,5.0,-2.5,-2.5,,3486.0
132.0,0.0,5.0,4.0,-2.5,-2.5,0.0,2240.0
132.0,0.0,5.0,3.0,-2.5,-2.5,0.0,4456.0
132.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2112.0
132.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2776.0
133.0,1.0,6.0,6.0,-5.0,-5.0,,3486.0
133.0,1.0,6.0,5.0,-3.0,-3.0,2.0,2240.0
133.0,1.0,6.0,4.0,-1.8,-1.8,1.2,4456.0
133.0,0.0,6.0,3.0,-1.8,-1.8,0.0,2112.0
133.0,0.0,6.0,2.0,-1.8,-1.8,0.0,2776.0
133.0,0.0,6.0,1.0,-1.8,-1.8,0.0,2399.0
134.0,1.0,8.0,8.0,-3.4,-3.4,,3486.0
134.0,1.0,8.0,7.0,-3.4,-3.7,-0.3,2240.0
134.0,1.0,8.0,6.0,-2.7,-2.7,0.7,4456.0
134.0,1.0,8.0,5.0,-2.1,-2.1,0.6,2112.0
134.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2776.0
134.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2399.0
134.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2065.0
134.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1551.0
135.0,1.0,8.0,8.0,-2.1,-2.1,,3486.0
135.0,0.0,8.0,7.0,-2.1,-2.1,0.0,2240.0
135.0,0.0,8.0,6.0,-2.1,-2.1,0.0,4456.0
135.0,0.0,8.0,5.0,-2.1,-2.1,0.0,2112.0
135.0,0.0,8.0,4.0,-2.1,-2.1,0.0,2776.0
135.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2399.0
135.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2065.0
135.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1551.0
136.0,1.0,8.0,8.0,-3.0,-3.0,,3486.0
136.0,1.0,8.0,7.0,-2.6,-2.6,0.4,2240.0
136.0,1.0,8.0,6.0,-2.2,-2.2,0.4,4456.0
136.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2112.0
136.0,1.0,8.0,4.0,-2.1,-2.1,0.1,2776.0
136.0,0.0,8.0,3.0,-2.1,-2.1,0.0,2399.0
136.0,1.0,8.0,2.0,-2.1,-2.8,-0.7,2065.0
136.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1551.0
137.0,1.0,5.0,5.0,-2.7,-2.7,,3486.0
137.0,1.0,5.0,4.0,-2.7,-3.8,-1.1,2240.0
137.0,1.0,5.0,3.0,-1.3,-1.3,1.4,4456.0
137.0,0.0,5.0,2.0,-1.3,-1.3,0.0,2112.0
137.0,0.0,5.0,1.0,-1.3,-1.3,0.0,2776.0
138.0,1.0,7.0,7.0,-2.8,-2.8,,3486.0
138.0,1.0,7.0,6.0,-2.8,-2.8,0.0,2240.0
138.0,1.0,7.0,5.0,-2.6,-2.6,0.2,4456.0
138.0,1.0,7.0,4.0,-1.5,-1.5,1.1,2112.0
138.0,0.0,7.0,3.0,-1.5,-1.5,0.0,2776.0
138.0,0.0,7.0,2.0,-1.5,-1.5,0.0,2399.0
138.0,0.0,7.0,1.0,-1.5,-1.5,0.0,2065.0
139.0,1.0,10.0,10.0,-2.7,-2.7,,3486.0
139.0,1.0,10.0,9.0,-2.7,-3.6,-0.9,2240.0
139.0,1.0,10.0,8.0,-2.7,-3.4,-0.7,4456.0
139.0,1.0,10.0,7.0,-2.5,-2.5,0.2,2112.0
139.0,0.0,10.0,6.0,-2.5,-2.5,0.0,2776.0
139.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2399.0
139.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2065.0
139.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1551.0
139.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1433.0
139.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2846.0
140.0,1.0,10.0,10.0,-3.1,-3.1,,3486.0
140.0,1.0,10.0,9.0,-2.2,-2.2,0.9,2240.0
140.0,0.0,10.0,8.0,-2.2,-2.2,0.0,4456.0
140.0,0.0,10.0,7.0,-2.2,-2.2,0.0,2112.0
140.0,0.0,10.0,6.0,-2.2,-2.2,0.0,2776.0
140.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2399.0
140.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2065.0
140.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1551.0
140.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1433.0
140.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2846.0
141.0,1.0,8.0,8.0,-2.0,-2.0,,3486.0
141.0,0.0,8.0,7.0,-2.0,-2.0,0.0,2240.0
141.0,0.0,8.0,6.0,-2.0,-2.0,0.0,4456.0
141.0,0.0,8.0,5.0,-2.0,-2.0,0.0,2112.0
141.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2776.0
141.0,0.0,8.0,3.0,-2.0,-2.0,0.0,2399.0
141.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2065.0
141.0,0.0,8.0,1.0,-2.0,-2.0,0.0,1551.0
142.0,1.0,9.0,9.0,-2.4,-2.4,,3486.0
142.0,0.0,9.0,8.0,-2.4,-2.4,0.0,2240.0
142.0,0.0,9.0,7.0,-2.4,-2.4,0.0,4456.0
142.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2112.0
142.0,0.0,9.0,5.0,-2.4,-2.4,0.0,2776.0
142.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2399.0
142.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2065.0
142.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1551.0
142.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1433.0
143.0,1.0,10.0,10.0,-3.2,-3.2,,3486.0
143.0,1.0,10.0,9.0,-2.8,-2.8,0.4,2240.0
143.0,1.0,10.0,8.0,-1.8,-1.8,1.0,4456.0
143.0,0.0,10.0,7.0,-1.8,-1.8,0.0,2112.0
143.0,0.0,10.0,6.0,-1.8,-1.8,0.0,2776.0
143.0,0.0,10.0,5.0,-1.8,-1.8,0.0,2399.0
143.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2065.0
143.0,0.0,10.0,3.0,-1.8,-1.8,0.0,1551.0
143.0,0.0,10.0,2.0,-1.8,-1.8,0.0,1433.0
143.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2846.0
144.0,1.0,8.0,8.0,-2.4,-2.4,,3486.0
144.0,0.0,8.0,7.0,-2.4,-2.4,0.0,2240.0
144.0,0.0,8.0,6.0,-2.4,-2.4,0.0,4456.0
144.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2112.0
144.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2776.0
144.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2399.0
144.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2065.0
144.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1551.0
145.0,1.0,10.0,10.0,-2.0,-2.0,,3486.0
145.0,0.0,10.0,9.0,-2.0,-2.0,0.0,2240.0
145.0,0.0,10.0,8.0,-2.0,-2.0,0.0,4456.0
145.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2112.0
145.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2776.0
145.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2399.0
145.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2065.0
145.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1551.0
145.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1433.0
145.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2846.0
146.0,1.0,9.0,9.0,-1.7000000000000002,-1.7000000000000002,,3486.0
146.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,2240.0
146.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,4456.0
146.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2112.0
146.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2776.0
146.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2399.0
146.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2065.0
146.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1551.0
146.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1433.0
147.0,1.0,10.0,10.0,-3.1,-3.1,,3486.0
147.0,1.0,10.0,9.0,-3.1,-3.1,0.0,2240.0
147.0,1.0,10.0,8.0,-3.1,-3.4,-0.3,4456.0
147.0,1.0,10.0,7.0,-3.1,-4.0,-0.9,2112.0
147.0,1.0,10.0,6.0,-3.1,-3.5,-0.4,2776.0
147.0,1.0,10.0,5.0,-3.1,-3.5,-0.4,2399.0
147.0,1.0,10.0,4.0,-3.1,-3.2,-0.1,2065.0
147.0,0.0,10.0,3.0,-3.1,-3.1,0.0,1551.0
147.0,0.0,10.0,2.0,-3.1,-3.1,0.0,1433.0
147.0,0.0,10.0,1.0,-3.1,-3.1,0.0,2846.0
148.0,1.0,5.0,5.0,-2.5,-2.5,,3486.0
148.0,0.0,5.0,4.0,-2.5,-2.5,0.0,2240.0
148.0,0.0,5.0,3.0,-2.5,-2.5,0.0,4456.0
148.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2112.0
148.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2776.0
149.0,1.0,9.0,9.0,-2.2,-2.2,,3486.0
149.0,0.0,9.0,8.0,-2.2,-2.2,0.0,2240.0
149.0,0.0,9.0,7.0,-2.2,-2.2,0.0,4456.0
149.0,0.0,9.0,6.0,-2.2,-2.2,0.0,2112.0
149.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2776.0
149.0,0.0,9.0,4.0,-2.2,-2.2,0.0,2399.0
149.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2065.0
149.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1551.0
149.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1433.0
150.0,1.0,5.0,5.0,-2.4,-2.4,,3486.0
150.0,0.0,5.0,4.0,-2.4,-2.4,0.0,2240.0
150.0,0.0,5.0,3.0,-2.4,-2.4,0.0,4456.0
150.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2112.0
150.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2776.0
151.0,1.0,8.0,8.0,-2.7,-2.7,,3486.0
151.0,1.0,8.0,7.0,-2.6,-2.6,0.1,2240.0
151.0,1.0,8.0,6.0,-2.6,-3.3,-0.7,4456.0
151.0,1.0,8.0,5.0,-2.4,-2.4,0.2,2112.0
151.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2776.0
151.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2399.0
151.0,1.0,8.0,2.0,-2.4,-2.8,-0.4,2065.0
151.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1551.0
152.0,1.0,7.0,7.0,-3.2,-3.2,,3486.0
152.0,1.0,7.0,6.0,-3.2,-3.2,0.0,2240.0
152.0,1.0,7.0,5.0,-3.2,-3.2,0.0,4456.0
152.0,1.0,7.0,4.0,-2.5,-2.5,0.7,2112.0
152.0,0.0,7.0,3.0,-2.5,-2.5,0.0,2776.0
152.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2399.0
152.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2065.0
153.0,1.0,5.0,5.0,-2.5,-2.5,,3486.0
153.0,0.0,5.0,4.0,-2.5,-2.5,0.0,2240.0
153.0,0.0,5.0,3.0,-2.5,-2.5,0.0,4456.0
153.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2112.0
153.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2776.0
154.0,1.0,10.0,10.0,-3.6,-3.6,,3486.0
154.0,1.0,10.0,9.0,-3.6,-3.6,0.0,2240.0
154.0,1.0,10.0,8.0,-2.1,-2.1,1.5,4456.0
154.0,0.0,10.0,7.0,-2.1,-2.1,0.0,2112.0
154.0,0.0,10.0,6.0,-2.1,-2.1,0.0,2776.0
154.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2399.0
154.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2065.0
154.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1551.0
154.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1433.0
154.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2846.0
155.0,1.0,5.0,5.0,-3.9,-3.9,,3486.0
155.0,1.0,5.0,4.0,-2.9,-2.9,1.0,2240.0
155.0,1.0,5.0,3.0,-2.9,-3.0,-0.1,4456.0
155.0,1.0,5.0,2.0,-2.9,-3.1,-0.2,2112.0
155.0,0.0,5.0,1.0,-2.9,-2.9,0.0,2776.0
156.0,1.0,9.0,9.0,-1.7000000000000002,-1.7000000000000002,,3486.0
156.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,2240.0
156.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,4456.0
156.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2112.0
156.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2776.0
156.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2399.0
156.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2065.0
156.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1551.0
156.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1433.0
157.0,1.0,7.0,7.0,-3.5,-3.5,,3486.0
157.0,1.0,7.0,6.0,-2.9,-2.9,0.6,2240.0
157.0,1.0,7.0,5.0,-2.5,-2.5,0.4,4456.0
157.0,1.0,7.0,4.0,-2.3,-2.3,0.2,2112.0
157.0,0.0,7.0,3.0,-2.3,-2.3,0.0,2776.0
157.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2399.0
157.0,1.0,7.0,1.0,-2.3,-3.3,-1.0,2065.0
158.0,1.0,6.0,6.0,-1.7000000000000002,-1.7000000000000002,,3486.0
158.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2240.0
158.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,4456.0
158.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2112.0
158.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2776.0
158.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2399.0
159.0,1.0,8.0,8.0,-2.4,-2.4,,3486.0
159.0,0.0,8.0,7.0,-2.4,-2.4,0.0,2240.0
159.0,0.0,8.0,6.0,-2.4,-2.4,0.0,4456.0
159.0,0.0,8.0,5.0,-2.4,-2.4,0.0,2112.0
159.0,0.0,8.0,4.0,-2.4,-2.4,0.0,2776.0
