trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
105.0,1.0,9.0,4.0,-2.3,-3.6,-1.3,1897.0
105.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2303.0
105.0,1.0,9.0,2.0,-2.3,-3.1,-0.8,5585.0
105.0,1.0,9.0,1.0,-2.3,-3.0,-0.7,2326.0
106.0,1.0,7.0,7.0,-3.9,-3.9,,5615.0
106.0,1.0,7.0,6.0,-3.9,-3.9,0.0,4703.0
106.0,1.0,7.0,5.0,-2.7,-2.7,1.2,1928.0
106.0,0.0,7.0,4.0,-2.7,-2.7,0.0,4399.0
106.0,0.0,7.0,3.0,-2.7,-2.7,0.0,1825.0
106.0,1.0,7.0,2.0,-2.7,-2.9,-0.2,1897.0
106.0,1.0,7.0,1.0,-2.7,-2.8,-0.1,2303.0
107.0,1.0,8.0,8.0,-3.2,-3.2,,5615.0
107.0,1.0,8.0,7.0,-2.1,-2.1,1.1,4703.0
107.0,0.0,8.0,6.0,-2.1,-2.1,0.0,1928.0
107.0,0.0,8.0,5.0,-2.1,-2.1,0.0,4399.0
107.0,0.0,8.0,4.0,-2.1,-2.1,0.0,1825.0
107.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1897.0
107.0,1.0,8.0,2.0,-2.1,-3.5,-1.4,2303.0
107.0,0.0,8.0,1.0,-2.1,-2.1,0.0,5585.0
108.0,1.0,8.0,8.0,-2.3,-2.3,,5615.0
108.0,0.0,8.0,7.0,-2.3,-2.3,0.0,4703.0
108.0,0.0,8.0,6.0,-2.3,-2.3,0.0,1928.0
108.0,0.0,8.0,5.0,-2.3,-2.3,0.0,4399.0
108.0,1.0,8.0,4.0,-2.3,-2.5,-0.2,1825.0
108.0,1.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.6,1897.0
108.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2303.0
108.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,5585.0
109.0,1.0,5.0,5.0,-2.3,-2.3,,5615.0
109.0,0.0,5.0,4.0,-2.3,-2.3,0.0,4703.0
109.0,1.0,5.0,3.0,-2.3,-3.5,-1.2,1928.0
109.0,1.0,5.0,2.0,-2.3,-2.3,0.0,4399.0
109.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1825.0
110.0,1.0,10.0,10.0,-3.4,-3.4,,5615.0
110.0,1.0,10.0,9.0,-2.5,-2.5,0.9,4703.0
110.0,0.0,10.0,8.0,-2.5,-2.5,0.0,1928.0
110.0,0.0,10.0,7.0,-2.5,-2.5,0.0,4399.0
110.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1825.0
110.0,1.0,10.0,5.0,-2.5,-2.6,-0.1,1897.0
110.0,1.0,10.0,4.0,-2.5,-3.5,-1.0,2303.0
110.0,1.0,10.0,3.0,-2.5,-3.4,-0.9,5585.0
110.0,1.0,10.0,2.0,-2.2,-2.2,0.3,2326.0
110.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2857.0
111.0,1.0,7.0,7.0,-4.1,-4.1,,5615.0
111.0,1.0,7.0,6.0,-3.1,-3.1,1.0,4703.0
111.0,1.0,7.0,5.0,-3.1,-3.6,-0.5,1928.0
111.0,1.0,7.0,4.0,-3.1,-3.1,0.0,4399.0
111.0,1.0,7.0,3.0,-3.1,-4.2,-1.1,1825.0
111.0,1.0,7.0,2.0,-3.1,-3.6,-0.5,1897.0
111.0,0.0,7.0,1.0,-3.1,-3.1,0.0,2303.0
112.0,1.0,9.0,9.0,-1.4,-1.4,,5615.0
112.0,0.0,9.0,8.0,-1.4,-1.4,0.0,4703.0
112.0,0.0,9.0,7.0,-1.4,-1.4,0.0,1928.0
112.0,0.0,9.0,6.0,-1.4,-1.4,0.0,4399.0
112.0,0.0,9.0,5.0,-1.4,-1.4,0.0,1825.0
112.0,0.0,9.0,4.0,-1.4,-1.4,0.0,1897.0
112.0,0.0,9.0,3.0,-1.4,-1.4,0.0,2303.0
112.0,0.0,9.0,2.0,-1.4,-1.4,0.0,5585.0
112.0,0.0,9.0,1.0,-1.4,-1.4,0.0,2326.0
113.0,1.0,9.0,9.0,-2.2,-2.2,,5615.0
113.0,0.0,9.0,8.0,-2.2,-2.2,0.0,4703.0
113.0,0.0,9.0,7.0,-2.2,-2.2,0.0,1928.0
113.0,0.0,9.0,6.0,-2.2,-2.2,0.0,4399.0
113.0,0.0,9.0,5.0,-2.2,-2.2,0.0,1825.0
113.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1897.0
113.0,1.0,9.0,3.0,-2.2,-3.0,-0.8,2303.0
113.0,1.0,9.0,2.0,-2.2,-3.5,-1.3,5585.0
113.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2326.0
114.0,1.0,9.0,9.0,-3.6,-3.6,,5615.0
114.0,1.0,9.0,8.0,-2.7,-2.7,0.9,4703.0
114.0,1.0,9.0,7.0,-2.7,-4.0,-1.3,1928.0
114.0,1.0,9.0,6.0,-2.7,-3.4,-0.7,4399.0
114.0,1.0,9.0,5.0,-2.3,-2.3,0.4,1825.0
114.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1897.0
114.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2303.0
114.0,1.0,9.0,2.0,-2.3,-2.9,-0.6,5585.0
114.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2326.0
115.0,1.0,5.0,5.0,-2.9,-2.9,,5615.0
115.0,1.0,5.0,4.0,-2.9,-3.2,-0.3,4703.0
115.0,1.0,5.0,3.0,-2.1,-2.1,0.8,1928.0
115.0,0.0,5.0,2.0,-2.1,-2.1,0.0,4399.0
115.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1825.0
116.0,1.0,8.0,8.0,-2.8,-2.8,,5615.0
116.0,1.0,8.0,7.0,-1.8,-1.8,1.0,4703.0
116.0,0.0,8.0,6.0,-1.8,-1.8,0.0,1928.0
116.0,0.0,8.0,5.0,-1.8,-1.8,0.0,4399.0
116.0,0.0,8.0,4.0,-1.8,-1.8,0.0,1825.0
116.0,0.0,8.0,3.0,-1.8,-1.8,0.0,1897.0
116.0,0.0,8.0,2.0,-1.8,-1.8,0.0,2303.0
116.0,0.0,8.0,1.0,-1.8,-1.8,0.0,5585.0
117.0,1.0,10.0,10.0,-2.2,-2.2,,5615.0
117.0,0.0,10.0,9.0,-2.2,-2.2,0.0,4703.0
117.0,0.0,10.0,8.0,-2.2,-2.2,0.0,1928.0
117.0,0.0,10.0,7.0,-2.2,-2.2,0.0,4399.0
117.0,0.0,10.0,6.0,-2.2,-2.2,0.0,1825.0
117.0,0.0,10.0,5.0,-2.2,-2.2,0.0,1897.0
117.0,1.0,10.0,4.0,-2.2,-3.4,-1.2,2303.0
117.0,1.0,10.0,3.0,-2.2,-2.8,-0.6,5585.0
117.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2326.0
117.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2857.0
118.0,1.0,8.0,8.0,-2.7,-2.7,,5615.0
118.0,1.0,8.0,7.0,-2.7,-3.1,-0.4,4703.0
118.0,0.0,8.0,6.0,-2.7,-2.7,0.0,1928.0
118.0,1.0,8.0,5.0,-2.7,-3.2,-0.5,4399.0
118.0,1.0,8.0,4.0,-2.7,-2.7,0.0,1825.0
118.0,1.0,8.0,3.0,-2.7,-3.5,-0.8,1897.0
118.0,1.0,8.0,2.0,-2.7,-2.8,-0.1,2303.0
118.0,0.0,8.0,1.0,-2.7,-2.7,0.0,5585.0
119.0,1.0,9.0,9.0,-2.6,-2.6,,5615.0
119.0,0.0,9.0,8.0,-2.6,-2.6,0.0,4703.0
119.0,1.0,9.0,7.0,-2.6,-3.5,-0.9,1928.0
119.0,1.0,9.0,6.0,-2.6,-3.8,-1.2,4399.0
119.0,1.0,9.0,5.0,-2.6,-3.3,-0.7,1825.0
119.0,1.0,9.0,4.0,-1.6,-1.6,1.0,1897.0
119.0,0.0,9.0,3.0,-1.6,-1.6,0.0,2303.0
119.0,0.0,9.0,2.0,-1.6,-1.6,0.0,5585.0
119.0,0.0,9.0,1.0,-1.6,-1.6,0.0,2326.0
120.0,1.0,9.0,9.0,-2.8,-2.8,,5615.0
120.0,0.0,9.0,8.0,-2.8,-2.8,0.0,4703.0
120.0,1.0,9.0,7.0,-2.5,-2.5,0.3,1928.0
120.0,0.0,9.0,6.0,-2.5,-2.5,0.0,4399.0
120.0,1.0,9.0,5.0,-2.5,-3.5,-1.0,1825.0
120.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1897.0
120.0,1.0,9.0,3.0,-2.5,-3.1,-0.6,2303.0
120.0,1.0,9.0,2.0,-2.3,-2.3,0.2,5585.0
120.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2326.0
121.0,1.0,7.0,7.0,-3.3,-3.3,,5615.0
121.0,1.0,7.0,6.0,-3.3,-3.7,-0.4,4703.0
121.0,1.0,7.0,5.0,-2.9,-2.9,0.4,1928.0
121.0,1.0,7.0,4.0,-2.9,-3.3,-0.4,4399.0
121.0,1.0,7.0,3.0,-2.9,-3.4,-0.5,1825.0
121.0,1.0,7.0,2.0,-2.5,-2.5,0.4,1897.0
121.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2303.0
122.0,1.0,6.0,6.0,-3.1,-3.1,,5615.0
122.0,1.0,6.0,5.0,-2.8,-2.8,0.3,4703.0
122.0,1.0,6.0,4.0,-2.8,-2.8,0.0,1928.0
122.0,1.0,6.0,3.0,-2.8,-3.8,-1.0,4399.0
122.0,1.0,6.0,2.0,-2.8,-2.9,-0.1,1825.0
122.0,0.0,6.0,1.0,-2.8,-2.8,0.0,1897.0
123.0,1.0,7.0,7.0,-3.7,-3.7,,5615.0
123.0,1.0,7.0,6.0,-2.6,-2.6,1.1,4703.0
123.0,0.0,7.0,5.0,-2.6,-2.6,0.0,1928.0
123.0,0.0,7.0,4.0,-2.6,-2.6,0.0,4399.0
123.0,1.0,7.0,3.0,-2.6,-2.9,-0.3,1825.0
123.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1897.0
123.0,1.0,7.0,1.0,-2.6,-2.8,-0.2,2303.0
124.0,1.0,7.0,7.0,-3.8,-3.8,,5615.0
124.0,1.0,7.0,6.0,-2.9,-2.9,0.9,4703.0
124.0,0.0,7.0,5.0,-2.9,-2.9,0.0,1928.0
124.0,1.0,7.0,4.0,-2.9,-4.1,-1.2,4399.0
124.0,0.0,7.0,3.0,-2.9,-2.9,0.0,1825.0
124.0,1.0,7.0,2.0,-2.8,-2.8,0.1,1897.0
124.0,1.0,7.0,1.0,-2.3,-2.3,0.5,2303.0
125.0,1.0,9.0,9.0,-2.3,-2.3,,5615.0
125.0,0.0,9.0,8.0,-2.3,-2.3,0.0,4703.0
125.0,0.0,9.0,7.0,-2.3,-2.3,0.0,1928.0
125.0,0.0,9.0,6.0,-2.3,-2.3,0.0,4399.0
125.0,1.0,9.0,5.0,-2.3,-2.4,-0.1,1825.0
125.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1897.0
125.0,1.0,9.0,3.0,-2.3,-3.3,-1.0,2303.0
125.0,0.0,9.0,2.0,-2.3,-2.3,0.0,5585.0
125.0,1.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.6,2326.0
126.0,1.0,5.0,5.0,-3.1,-3.1,,5615.0
126.0,1.0,5.0,4.0,-2.6,-2.6,0.5,4703.0
126.0,0.0,5.0,3.0,-2.6,-2.6,0.0,1928.0
126.0,1.0,5.0,2.0,-2.6,-4.0,-1.4,4399.0
126.0,1.0,5.0,1.0,-2.6,-2.7,-0.1,1825.0
127.0,1.0,5.0,5.0,-2.4,-2.4,,5615.0
127.0,0.0,5.0,4.0,-2.4,-2.4,0.0,4703.0
127.0,0.0,5.0,3.0,-2.4,-2.4,0.0,1928.0
127.0,1.0,5.0,2.0,-2.4,-3.2,-0.8,4399.0
127.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1825.0
128.0,1.0,8.0,8.0,-2.8,-2.8,,5615.0
128.0,0.0,8.0,7.0,-2.8,-2.8,0.0,4703.0
128.0,1.0,8.0,6.0,-2.6,-2.6,0.2,1928.0
128.0,0.0,8.0,5.0,-2.6,-2.6,0.0,4399.0
128.0,0.0,8.0,4.0,-2.6,-2.6,0.0,1825.0
128.0,1.0,8.0,3.0,-2.6,-3.8,-1.2,1897.0
128.0,1.0,8.0,2.0,-2.6,-2.9,-0.3,2303.0
128.0,0.0,8.0,1.0,-2.6,-2.6,0.0,5585.0
129.0,1.0,8.0,8.0,-2.6,-2.6,,5615.0
129.0,0.0,8.0,7.0,-2.6,-2.6,0.0,4703.0
129.0,1.0,8.0,6.0,-2.6,-3.2,-0.6,1928.0
129.0,1.0,8.0,5.0,-2.6,-2.7,-0.1,4399.0
129.0,1.0,8.0,4.0,-2.6,-2.9,-0.3,1825.0
129.0,1.0,8.0,3.0,-2.6,-2.6,0.0,1897.0
129.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2303.0
129.0,0.0,8.0,1.0,-2.6,-2.6,0.0,5585.0
130.0,1.0,6.0,6.0,-2.8,-2.8,,5615.0
130.0,1.0,6.0,5.0,-2.8,-3.5,-0.7,4703.0
130.0,1.0,6.0,4.0,-2.8,-2.9,-0.1,1928.0
130.0,1.0,6.0,3.0,-2.7,-2.7,0.1,4399.0
130.0,0.0,6.0,2.0,-2.7,-2.7,0.0,1825.0
130.0,1.0,6.0,1.0,-2.7,-2.7,0.0,1897.0
131.0,1.0,9.0,9.0,-3.2,-3.2,,5615.0
131.0,1.0,9.0,8.0,-2.7,-2.7,0.5,4703.0
131.0,0.0,9.0,7.0,-2.7,-2.7,0.0,1928.0
131.0,0.0,9.0,6.0,-2.7,-2.7,0.0,4399.0
131.0,0.0,9.0,5.0,-2.7,-2.7,0.0,1825.0
131.0,1.0,9.0,4.0,-2.7,-2.9,-0.2,1897.0
131.0,1.0,9.0,3.0,-2.7,-3.8,-1.1,2303.0
131.0,1.0,9.0,2.0,-2.7,-3.4,-0.7,5585.0
131.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2326.0
132.0,1.0,5.0,5.0,-3.5,-3.5,,5615.0
132.0,1.0,5.0,4.0,-2.8,-2.8,0.7,4703.0
132.0,1.0,5.0,3.0,-2.8,-3.1,-0.3,1928.0
132.0,1.0,5.0,2.0,-2.8,-3.0,-0.2,4399.0
132.0,0.0,5.0,1.0,-2.8,-2.8,0.0,1825.0
133.0,1.0,5.0,5.0,-2.7,-2.7,,5615.0
133.0,1.0,5.0,4.0,-2.7,-3.4,-0.7,4703.0
133.0,1.0,5.0,3.0,-2.2,-2.2,0.5,1928.0
133.0,0.0,5.0,2.0,-2.2,-2.2,0.0,4399.0
133.0,0.0,5.0,1.0,-2.2,-2.2,0.0,1825.0
134.0,1.0,6.0,6.0,-2.8,-2.8,,5615.0
134.0,0.0,6.0,5.0,-2.8,-2.8,0.0,4703.0
134.0,1.0,6.0,4.0,-2.8,-3.9,-1.1,1928.0
134.0,1.0,6.0,3.0,-2.8,-3.3,-0.5,4399.0
134.0,1.0,6.0,2.0,-2.8,-2.9,-0.1,1825.0
134.0,1.0,6.0,1.0,-1.3,-1.3,1.5,1897.0
135.0,1.0,10.0,10.0,-3.3,-3.3,,5615.0
135.0,1.0,10.0,9.0,-2.3,-2.3,1.0,4703.0
135.0,0.0,10.0,8.0,-2.3,-2.3,0.0,1928.0
135.0,1.0,10.0,7.0,-2.3,-3.7,-1.4,4399.0
135.0,1.0,10.0,6.0,-2.3,-3.0,-0.7,1825.0
135.0,1.0,10.0,5.0,-2.3,-3.2,-0.9,1897.0
135.0,1.0,10.0,4.0,-2.3,-3.8,-1.5,2303.0
135.0,0.0,10.0,3.0,-2.3,-2.3,0.0,5585.0
135.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2326.0
135.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2857.0
136.0,1.0,7.0,7.0,-3.2,-3.2,,5615.0
136.0,1.0,7.0,6.0,-3.2,-3.3,-0.1,4703.0
136.0,1.0,7.0,5.0,-2.7,-2.7,0.5,1928.0
136.0,1.0,7.0,4.0,-2.0,-2.0,0.7,4399.0
136.0,0.0,7.0,3.0,-2.0,-2.0,0.0,1825.0
136.0,0.0,7.0,2.0,-2.0,-2.0,0.0,1897.0
136.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2303.0
137.0,1.0,5.0,5.0,-3.7,-3.7,,5615.0
137.0,1.0,5.0,4.0,-1.5,-1.5,2.2,4703.0
137.0,0.0,5.0,3.0,-1.5,-1.5,0.0,1928.0
137.0,0.0,5.0,2.0,-1.5,-1.5,0.0,4399.0
137.0,0.0,5.0,1.0,-1.5,-1.5,0.0,1825.0
138.0,1.0,7.0,7.0,-2.2,-2.2,,5615.0
138.0,0.0,7.0,6.0,-2.2,-2.2,0.0,4703.0
138.0,1.0,7.0,5.0,-2.2,-3.2,-1.0,1928.0
138.0,1.0,7.0,4.0,-2.2,-3.1,-0.9,4399.0
138.0,1.0,7.0,3.0,-2.2,-3.7,-1.5,1825.0
138.0,1.0,7.0,2.0,-2.2,-4.2,-2.0,1897.0
138.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2303.0
139.0,1.0,8.0,8.0,-3.1,-3.1,,5615.0
139.0,1.0,8.0,7.0,-3.1,-3.8,-0.7,4703.0
139.0,1.0,8.0,6.0,-3.1,-3.3,-0.2,1928.0
139.0,1.0,8.0,5.0,-3.1,-3.3,-0.2,4399.0
139.0,1.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,1.4,1825.0
139.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1897.0
139.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2303.0
139.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,5585.0
140.0,1.0,7.0,7.0,-4.0,-4.0,,5615.0
140.0,1.0,7.0,6.0,-2.3,-2.3,1.7,4703.0
140.0,0.0,7.0,5.0,-2.3,-2.3,0.0,1928.0
140.0,0.0,7.0,4.0,-2.3,-2.3,0.0,4399.0
140.0,1.0,7.0,3.0,-2.3,-2.3,0.0,1825.0
140.0,1.0,7.0,2.0,-2.3,-3.6,-1.3,1897.0
140.0,1.0,7.0,1.0,-2.3,-3.2,-0.9,2303.0
141.0,1.0,5.0,5.0,-3.1,-3.1,,5615.0
141.0,1.0,5.0,4.0,-3.1,-3.2,-0.1,4703.0
141.0,1.0,5.0,3.0,-2.8,-2.8,0.3,1928.0
141.0,1.0,5.0,2.0,-2.8,-2.8,0.0,4399.0
141.0,1.0,5.0,1.0,-2.8,-2.8,0.0,1825.0
142.0,1.0,9.0,9.0,-3.4,-3.4,,5615.0
142.0,1.0,9.0,8.0,-1.0,-1.0,2.4,4703.0
142.0,0.0,9.0,7.0,-1.0,-1.0,0.0,1928.0
142.0,0.0,9.0,6.0,-1.0,-1.0,0.0,4399.0
142.0,0.0,9.0,5.0,-1.0,-1.0,0.0,1825.0
142.0,0.0,9.0,4.0,-1.0,-1.0,0.0,1897.0
142.0,0.0,9.0,3.0,-1.0,-1.0,0.0,2303.0
142.0,0.0,9.0,2.0,-1.0,-1.0,0.0,5585.0
142.0,0.0,9.0,1.0,-1.0,-1.0,0.0,2326.0
143.0,1.0,8.0,8.0,-4.0,-4.0,,5615.0
143.0,1.0,8.0,7.0,-2.7,-2.7,1.3,4703.0
143.0,1.0,8.0,6.0,-2.0,-2.0,0.7,1928.0
143.0,0.0,8.0,5.0,-2.0,-2.0,0.0,4399.0
143.0,0.0,8.0,4.0,-2.0,-2.0,0.0,1825.0
143.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1897.0
143.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2303.0
143.0,0.0,8.0,1.0,-2.0,-2.0,0.0,5585.0
144.0,1.0,9.0,9.0,-3.7,-3.7,,5615.0
144.0,1.0,9.0,8.0,-1.8,-1.8,1.9,4703.0
144.0,0.0,9.0,7.0,-1.8,-1.8,0.0,1928.0
144.0,0.0,9.0,6.0,-1.8,-1.8,0.0,4399.0
144.0,0.0,9.0,5.0,-1.8,-1.8,0.0,1825.0
144.0,0.0,9.0,4.0,-1.8,-1.8,0.0,1897.0
144.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2303.0
144.0,0.0,9.0,2.0,-1.8,-1.8,0.0,5585.0
144.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2326.0
145.0,1.0,10.0,10.0,-3.0,-3.0,,5615.0
145.0,1.0,10.0,9.0,-2.9,-2.9,0.1,4703.0
145.0,1.0,10.0,8.0,-2.9,-3.0,-0.1,1928.0
145.0,1.0,10.0,7.0,-2.9,-3.3,-0.4,4399.0
145.0,1.0,10.0,6.0,-1.9,-1.9,1.0,1825.0
145.0,0.0,10.0,5.0,-1.9,-1.9,0.0,1897.0
145.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2303.0
145.0,0.0,10.0,3.0,-1.9,-1.9,0.0,5585.0
145.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2326.0
145.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2857.0
146.0,1.0,7.0,7.0,-2.2,-2.2,,5615.0
146.0,0.0,7.0,6.0,-2.2,-2.2,0.0,4703.0
146.0,0.0,7.0,5.0,-2.2,-2.2,0.0,1928.0
146.0,0.0,7.0,4.0,-2.2,-2.2,0.0,4399.0
146.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1825.0
146.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1897.0
146.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2303.0
147.0,1.0,8.0,8.0,-3.7,-3.7,,5615.0
147.0,1.0,8.0,7.0,-3.1,-3.1,0.6,4703.0
147.0,1.0,8.0,6.0,-3.1,-3.8,-0.7,1928.0
147.0,1.0,8.0,5.0,-3.1,-3.4,-0.3,4399.0
147.0,1.0,8.0,4.0,-3.1,-3.4,-0.3,1825.0
147.0,1.0,8.0,3.0,-3.1,-3.2,-0.1,1897.0
147.0,1.0,8.0,2.0,-2.7,-2.7,0.4,2303.0
147.0,0.0,8.0,1.0,-2.7,-2.7,0.0,5585.0
148.0,1.0,9.0,9.0,-3.9,-3.9,,5615.0
148.0,1.0,9.0,8.0,-3.6,-3.6,0.3,4703.0
148.0,1.0,9.0,7.0,-2.3,-2.3,1.3,1928.0
148.0,0.0,9.0,6.0,-2.3,-2.3,0.0,4399.0
148.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1825.0
148.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1897.0
148.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2303.0
148.0,0.0,9.0,2.0,-2.3,-2.3,0.0,5585.0
148.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2326.0
149.0,1.0,6.0,6.0,-2.9,-2.9,,5615.0
149.0,1.0,6.0,5.0,-2.6,-2.6,0.3,4703.0
149.0,1.0,6.0,4.0,-2.5,-2.5,0.1,1928.0
149.0,0.0,6.0,3.0,-2.5,-2.5,0.0,4399.0
149.0,1.0,6.0,2.0,-2.5,-3.7,-1.2,1825.0
149.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1897.0
150.0,1.0,6.0,6.0,-3.2,-3.2,,5615.0
150.0,1.0,6.0,5.0,-3.2,-3.6,-0.4,4703.0
150.0,1.0,6.0,4.0,-3.2,-3.8,-0.6,1928.0
150.0,1.0,6.0,3.0,-2.7,-2.7,0.5,4399.0
150.0,0.0,6.0,2.0,-2.7,-2.7,0.0,1825.0
150.0,0.0,6.0,1.0,-2.7,-2.7,0.0,1897.0
151.0,1.0,8.0,8.0,-2.8,-2.8,,5615.0
151.0,1.0,8.0,7.0,-2.8,-4.2,-1.4,4703.0
151.0,1.0,8.0,6.0,-2.5,-2.5,0.3,1928.0
151.0,1.0,8.0,5.0,-2.2,-2.2,0.3,4399.0
151.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1825.0
151.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1897.0
151.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2303.0
151.0,0.0,8.0,1.0,-2.2,-2.2,0.0,5585.0
152.0,1.0,5.0,5.0,-3.3,-3.3,,5615.0
152.0,1.0,5.0,4.0,-2.1,-2.1,1.2,4703.0
152.0,0.0,5.0,3.0,-2.1,-2.1,0.0,1928.0
152.0,0.0,5.0,2.0,-2.1,-2.1,0.0,4399.0
152.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1825.0
153.0,1.0,7.0,7.0,-2.4,-2.4,,5615.0
153.0,0.0,7.0,6.0,-2.4,-2.4,0.0,4703.0
153.0,0.0,7.0,5.0,-2.4,-2.4,0.0,1928.0
153.0,0.0,7.0,4.0,-2.4,-2.4,0.0,4399.0
153.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1825.0
153.0,0.0,7.0,2.0,-2.4,-2.4,0.0,1897.0
153.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2303.0
154.0,1.0,8.0,8.0,-3.1,-3.1,,5615.0
154.0,1.0,8.0,7.0,-3.1,-3.5,-0.4,4703.0
154.0,1.0,8.0,6.0,-3.1,-3.8,-0.7,1928.0
154.0,1.0,8.0,5.0,-3.1,-3.3,-0.2,4399.0
154.0,1.0,8.0,4.0,-3.1,-3.4,-0.3,1825.0
154.0,1.0,8.0,3.0,-3.1,-3.4,-0.3,1897.0
154.0,1.0,8.0,2.0,-2.2,-2.2,0.9,2303.0
154.0,0.0,8.0,1.0,-2.2,-2.2,0.0,5585.0
155.0,1.0,10.0,10.0,-2.8,-2.8,,5615.0
155.0,1.0,10.0,9.0,-2.8,-2.9,-0.1,4703.0
155.0,1.0,10.0,8.0,-2.8,-3.3,-0.5,1928.0
155.0,1.0,10.0,7.0,-2.7,-2.7,0.1,4399.0
155.0,1.0,10.0,6.0,-2.6,-2.6,0.1,1825.0
155.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1897.0
155.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2303.0
155.0,0.0,10.0,3.0,-2.6,-2.6,0.0,5585.0
155.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2326.0
155.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2857.0
156.0,1.0,9.0,9.0,-3.0,-3.0,,5615.0
156.0,1.0,9.0,8.0,-2.1,-2.1,0.9,4703.0
156.0,0.0,9.0,7.0,-2.1,-2.1,0.0,1928.0
156.0,0.0,9.0,6.0,-2.1,-2.1,0.0,4399.0
156.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1825.0
156.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1897.0
156.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2303.0
156.0,0.0,9.0,2.0,-2.1,-2.1,0.0,5585.0
156.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2326.0
157.0,1.0,6.0,6.0,-2.3,-2.3,,5615.0
157.0,0.0,6.0,5.0,-2.3,-2.3,0.0,4703.0
157.0,0.0,6.0,4.0,-2.3,-2.3,0.0,1928.0
157.0,0.0,6.0,3.0,-2.3,-2.3,0.0,4399.0
157.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1825.0
157.0,1.0,6.0,1.0,-2.3,-2.4,-0.1,1897.0
158.0,1.0,7.0,7.0,-3.6,-3.6,,5615.0
158.0,1.0,7.0,6.0,-2.9,-2.9,0.7,4703.0
158.0,1.0,7.0,5.0,-2.8,-2.8,0.1,1928.0
158.0,1.0,7.0,4.0,-2.0,-2.0,0.8,4399.0
158.0,0.0,7.0,3.0,-2.0,-2.0,0.0,1825.0
158.0,0.0,7.0,2.0,-2.0,-2.0,0.0,1897.0
