trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
108.0,0.0,7.0,5.0,-2.8,-2.8,0.0,12200.0
108.0,0.0,7.0,4.0,-2.8,-2.8,0.0,5136.0
108.0,0.0,7.0,3.0,-2.8,-2.8,0.0,1246.0
108.0,0.0,7.0,2.0,-2.8,-2.8,0.0,2990.0
108.0,0.0,7.0,1.0,-2.8,-2.8,0.0,6465.0
109.0,1.0,9.0,9.0,-1.9,-1.9,,10629.0
109.0,0.0,9.0,8.0,-1.9,-1.9,0.0,16400.0
109.0,0.0,9.0,7.0,-1.9,-1.9,0.0,12200.0
109.0,0.0,9.0,6.0,-1.9,-1.9,0.0,5136.0
109.0,0.0,9.0,5.0,-1.9,-1.9,0.0,1246.0
109.0,0.0,9.0,4.0,-1.9,-1.9,0.0,2990.0
109.0,0.0,9.0,3.0,-1.9,-1.9,0.0,6465.0
109.0,0.0,9.0,2.0,-1.9,-1.9,0.0,4350.0
109.0,0.0,9.0,1.0,-1.9,-1.9,0.0,4241.0
110.0,1.0,6.0,6.0,-1.8,-1.8,,10629.0
110.0,0.0,6.0,5.0,-1.8,-1.8,0.0,16400.0
110.0,0.0,6.0,4.0,-1.8,-1.8,0.0,12200.0
110.0,0.0,6.0,3.0,-1.8,-1.8,0.0,5136.0
110.0,0.0,6.0,2.0,-1.8,-1.8,0.0,1246.0
110.0,0.0,6.0,1.0,-1.8,-1.8,0.0,2990.0
111.0,1.0,10.0,10.0,-3.5,-3.5,,10629.0
111.0,1.0,10.0,9.0,-2.5,-2.5,1.0,16400.0
111.0,0.0,10.0,8.0,-2.5,-2.5,0.0,12200.0
111.0,0.0,10.0,7.0,-2.5,-2.5,0.0,5136.0
111.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1246.0
111.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2990.0
111.0,0.0,10.0,4.0,-2.5,-2.5,0.0,6465.0
111.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4350.0
111.0,0.0,10.0,2.0,-2.5,-2.5,0.0,4241.0
111.0,0.0,10.0,1.0,-2.5,-2.5,0.0,7511.0
112.0,1.0,7.0,7.0,-3.8,-3.8,,10629.0
112.0,1.0,7.0,6.0,-3.4,-3.4,0.4,16400.0
112.0,1.0,7.0,5.0,-2.7,-2.7,0.7,12200.0
112.0,0.0,7.0,4.0,-2.7,-2.7,0.0,5136.0
112.0,0.0,7.0,3.0,-2.7,-2.7,0.0,1246.0
112.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2990.0
112.0,0.0,7.0,1.0,-2.7,-2.7,0.0,6465.0
113.0,1.0,5.0,5.0,-3.2,-3.2,,10629.0
113.0,1.0,5.0,4.0,-2.7,-2.7,0.5,16400.0
113.0,0.0,5.0,3.0,-2.7,-2.7,0.0,12200.0
113.0,0.0,5.0,2.0,-2.7,-2.7,0.0,5136.0
113.0,0.0,5.0,1.0,-2.7,-2.7,0.0,1246.0
114.0,1.0,6.0,6.0,-2.4,-2.4,,10629.0
114.0,0.0,6.0,5.0,-2.4,-2.4,0.0,16400.0
114.0,0.0,6.0,4.0,-2.4,-2.4,0.0,12200.0
114.0,0.0,6.0,3.0,-2.4,-2.4,0.0,5136.0
114.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1246.0
114.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2990.0
115.0,1.0,7.0,7.0,-2.4,-2.4,,10629.0
115.0,0.0,7.0,6.0,-2.4,-2.4,0.0,16400.0
115.0,0.0,7.0,5.0,-2.4,-2.4,0.0,12200.0
115.0,0.0,7.0,4.0,-2.4,-2.4,0.0,5136.0
115.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1246.0
115.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2990.0
115.0,0.0,7.0,1.0,-2.4,-2.4,0.0,6465.0
116.0,1.0,6.0,6.0,-3.8,-3.8,,10629.0
116.0,1.0,6.0,5.0,-2.9,-2.9,0.9,16400.0
116.0,1.0,6.0,4.0,-2.2,-2.2,0.7,12200.0
116.0,0.0,6.0,3.0,-2.2,-2.2,0.0,5136.0
116.0,0.0,6.0,2.0,-2.2,-2.2,0.0,1246.0
116.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2990.0
117.0,1.0,7.0,7.0,-2.1,-2.1,,10629.0
117.0,0.0,7.0,6.0,-2.1,-2.1,0.0,16400.0
117.0,0.0,7.0,5.0,-2.1,-2.1,0.0,12200.0
117.0,0.0,7.0,4.0,-2.1,-2.1,0.0,5136.0
117.0,0.0,7.0,3.0,-2.1,-2.1,0.0,1246.0
117.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2990.0
117.0,0.0,7.0,1.0,-2.1,-2.1,0.0,6465.0
118.0,1.0,8.0,8.0,-3.7,-3.7,,10629.0
118.0,1.0,8.0,7.0,-3.6,-3.6,0.1,16400.0
118.0,1.0,8.0,6.0,-2.9,-2.9,0.7,12200.0
118.0,1.0,8.0,5.0,-2.9,-3.8,-0.9,5136.0
118.0,1.0,8.0,4.0,-2.9,-3.1,-0.2,1246.0
118.0,1.0,8.0,3.0,-2.0,-2.0,0.9,2990.0
118.0,0.0,8.0,2.0,-2.0,-2.0,0.0,6465.0
118.0,0.0,8.0,1.0,-2.0,-2.0,0.0,4350.0
119.0,1.0,6.0,6.0,-2.8,-2.8,,10629.0
119.0,0.0,6.0,5.0,-2.8,-2.8,0.0,16400.0
119.0,0.0,6.0,4.0,-2.8,-2.8,0.0,12200.0
119.0,0.0,6.0,3.0,-2.8,-2.8,0.0,5136.0
119.0,0.0,6.0,2.0,-2.8,-2.8,0.0,1246.0
119.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2990.0
120.0,1.0,8.0,8.0,-2.7,-2.7,,10629.0
120.0,0.0,8.0,7.0,-2.7,-2.7,0.0,16400.0
120.0,0.0,8.0,6.0,-2.7,-2.7,0.0,12200.0
120.0,0.0,8.0,5.0,-2.7,-2.7,0.0,5136.0
120.0,0.0,8.0,4.0,-2.7,-2.7,0.0,1246.0
120.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2990.0
120.0,0.0,8.0,2.0,-2.7,-2.7,0.0,6465.0
120.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4350.0
121.0,1.0,10.0,10.0,-2.9,-2.9,,10629.0
121.0,0.0,10.0,9.0,-2.9,-2.9,0.0,16400.0
121.0,0.0,10.0,8.0,-2.9,-2.9,0.0,12200.0
121.0,0.0,10.0,7.0,-2.9,-2.9,0.0,5136.0
121.0,0.0,10.0,6.0,-2.9,-2.9,0.0,1246.0
121.0,0.0,10.0,5.0,-2.9,-2.9,0.0,2990.0
121.0,0.0,10.0,4.0,-2.9,-2.9,0.0,6465.0
121.0,0.0,10.0,3.0,-2.9,-2.9,0.0,4350.0
121.0,0.0,10.0,2.0,-2.9,-2.9,0.0,4241.0
121.0,0.0,10.0,1.0,-2.9,-2.9,0.0,7511.0
122.0,1.0,5.0,5.0,-3.2,-3.2,,10629.0
122.0,1.0,5.0,4.0,-2.9,-2.9,0.3,16400.0
122.0,0.0,5.0,3.0,-2.9,-2.9,0.0,12200.0
122.0,0.0,5.0,2.0,-2.9,-2.9,0.0,5136.0
122.0,0.0,5.0,1.0,-2.9,-2.9,0.0,1246.0
123.0,1.0,6.0,6.0,-2.6,-2.6,,10629.0
123.0,0.0,6.0,5.0,-2.6,-2.6,0.0,16400.0
123.0,0.0,6.0,4.0,-2.6,-2.6,0.0,12200.0
123.0,0.0,6.0,3.0,-2.6,-2.6,0.0,5136.0
123.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1246.0
123.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2990.0
124.0,1.0,6.0,6.0,-2.2,-2.2,,10629.0
124.0,0.0,6.0,5.0,-2.2,-2.2,0.0,16400.0
124.0,0.0,6.0,4.0,-2.2,-2.2,0.0,12200.0
124.0,0.0,6.0,3.0,-2.2,-2.2,0.0,5136.0
124.0,0.0,6.0,2.0,-2.2,-2.2,0.0,1246.0
124.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2990.0
125.0,1.0,8.0,8.0,-1.4,-1.4,,10629.0
125.0,0.0,8.0,7.0,-1.4,-1.4,0.0,16400.0
125.0,0.0,8.0,6.0,-1.4,-1.4,0.0,12200.0
125.0,0.0,8.0,5.0,-1.4,-1.4,0.0,5136.0
125.0,0.0,8.0,4.0,-1.4,-1.4,0.0,1246.0
125.0,0.0,8.0,3.0,-1.4,-1.4,0.0,2990.0
125.0,0.0,8.0,2.0,-1.4,-1.4,0.0,6465.0
125.0,0.0,8.0,1.0,-1.4,-1.4,0.0,4350.0
126.0,1.0,6.0,6.0,-3.1,-3.1,,10629.0
126.0,1.0,6.0,5.0,-3.1,-3.5,-0.4,16400.0
126.0,1.0,6.0,4.0,-3.0,-3.0,0.1,12200.0
126.0,1.0,6.0,3.0,-3.0,-4.1,-1.1,5136.0
126.0,1.0,6.0,2.0,-3.0,-3.2,-0.2,1246.0
126.0,1.0,6.0,1.0,-3.0,-3.0,0.0,2990.0
127.0,1.0,10.0,10.0,-3.2,-3.2,,10629.0
127.0,1.0,10.0,9.0,-2.8,-2.8,0.4,16400.0
127.0,0.0,10.0,8.0,-2.8,-2.8,0.0,12200.0
127.0,0.0,10.0,7.0,-2.8,-2.8,0.0,5136.0
127.0,0.0,10.0,6.0,-2.8,-2.8,0.0,1246.0
127.0,0.0,10.0,5.0,-2.8,-2.8,0.0,2990.0
127.0,0.0,10.0,4.0,-2.8,-2.8,0.0,6465.0
127.0,0.0,10.0,3.0,-2.8,-2.8,0.0,4350.0
127.0,0.0,10.0,2.0,-2.8,-2.8,0.0,4241.0
127.0,0.0,10.0,1.0,-2.8,-2.8,0.0,7511.0
128.0,1.0,6.0,6.0,-3.6,-3.6,,10629.0
128.0,1.0,6.0,5.0,-3.4,-3.4,0.2,16400.0
128.0,1.0,6.0,4.0,-3.4,-3.9,-0.5,12200.0
128.0,1.0,6.0,3.0,-2.6,-2.6,0.8,5136.0
128.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1246.0
128.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2990.0
129.0,1.0,10.0,10.0,-2.6,-2.6,,10629.0
129.0,0.0,10.0,9.0,-2.6,-2.6,0.0,16400.0
129.0,0.0,10.0,8.0,-2.6,-2.6,0.0,12200.0
129.0,0.0,10.0,7.0,-2.6,-2.6,0.0,5136.0
129.0,0.0,10.0,6.0,-2.6,-2.6,0.0,1246.0
129.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2990.0
129.0,0.0,10.0,4.0,-2.6,-2.6,0.0,6465.0
129.0,0.0,10.0,3.0,-2.6,-2.6,0.0,4350.0
129.0,0.0,10.0,2.0,-2.6,-2.6,0.0,4241.0
129.0,0.0,10.0,1.0,-2.6,-2.6,0.0,7511.0
130.0,1.0,10.0,10.0,-1.2,-1.2,,10629.0
130.0,0.0,10.0,9.0,-1.2,-1.2,0.0,16400.0
130.0,0.0,10.0,8.0,-1.2,-1.2,0.0,12200.0
130.0,0.0,10.0,7.0,-1.2,-1.2,0.0,5136.0
130.0,0.0,10.0,6.0,-1.2,-1.2,0.0,1246.0
130.0,0.0,10.0,5.0,-1.2,-1.2,0.0,2990.0
130.0,0.0,10.0,4.0,-1.2,-1.2,0.0,6465.0
130.0,0.0,10.0,3.0,-1.2,-1.2,0.0,4350.0
130.0,0.0,10.0,2.0,-1.2,-1.2,0.0,4241.0
130.0,0.0,10.0,1.0,-1.2,-1.2,0.0,7511.0
131.0,1.0,5.0,5.0,-3.2,-3.2,,10629.0
131.0,1.0,5.0,4.0,-3.0,-3.0,0.2,16400.0
131.0,1.0,5.0,3.0,-2.6,-2.6,0.4,12200.0
131.0,0.0,5.0,2.0,-2.6,-2.6,0.0,5136.0
131.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1246.0
132.0,1.0,5.0,5.0,-3.1,-3.1,,10629.0
132.0,1.0,5.0,4.0,-3.1,-3.6,-0.5,16400.0
132.0,1.0,5.0,3.0,-3.1,-3.3,-0.2,12200.0
132.0,1.0,5.0,2.0,-3.1,-4.3,-1.2,5136.0
132.0,1.0,5.0,1.0,-3.1,-3.4,-0.3,1246.0
133.0,1.0,6.0,6.0,-2.3,-2.3,,10629.0
133.0,0.0,6.0,5.0,-2.3,-2.3,0.0,16400.0
133.0,0.0,6.0,4.0,-2.3,-2.3,0.0,12200.0
133.0,0.0,6.0,3.0,-2.3,-2.3,0.0,5136.0
133.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1246.0
133.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2990.0
134.0,1.0,10.0,10.0,-3.3,-3.3,,10629.0
134.0,1.0,10.0,9.0,-2.8,-2.8,0.5,16400.0
134.0,1.0,10.0,8.0,-2.7,-2.7,0.1,12200.0
134.0,1.0,10.0,7.0,-2.7,-2.7,0.0,5136.0
134.0,1.0,10.0,6.0,-2.7,-3.7,-1.0,1246.0
134.0,0.0,10.0,5.0,-2.7,-2.7,0.0,2990.0
134.0,0.0,10.0,4.0,-2.7,-2.7,0.0,6465.0
134.0,0.0,10.0,3.0,-2.7,-2.7,0.0,4350.0
134.0,0.0,10.0,2.0,-2.7,-2.7,0.0,4241.0
134.0,0.0,10.0,1.0,-2.7,-2.7,0.0,7511.0
135.0,1.0,10.0,10.0,-4.1,-4.1,,10629.0
135.0,1.0,10.0,9.0,-3.1,-3.1,1.0,16400.0
135.0,1.0,10.0,8.0,-3.1,-3.6,-0.5,12200.0
135.0,1.0,10.0,7.0,-3.1,-3.1,0.0,5136.0
135.0,1.0,10.0,6.0,-2.4,-2.4,0.7,1246.0
135.0,0.0,10.0,5.0,-2.4,-2.4,0.0,2990.0
135.0,0.0,10.0,4.0,-2.4,-2.4,0.0,6465.0
135.0,0.0,10.0,3.0,-2.4,-2.4,0.0,4350.0
135.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4241.0
135.0,0.0,10.0,1.0,-2.4,-2.4,0.0,7511.0
136.0,1.0,8.0,8.0,-3.0,-3.0,,10629.0
136.0,1.0,8.0,7.0,-3.0,-3.8,-0.8,16400.0
136.0,1.0,8.0,6.0,-3.0,-3.9,-0.9,12200.0
136.0,1.0,8.0,5.0,-2.4,-2.4,0.6,5136.0
136.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1246.0
136.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2990.0
136.0,0.0,8.0,2.0,-2.4,-2.4,0.0,6465.0
136.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4350.0
137.0,1.0,6.0,6.0,-3.8,-3.8,,10629.0
137.0,1.0,6.0,5.0,-2.9,-2.9,0.9,16400.0
137.0,0.0,6.0,4.0,-2.9,-2.9,0.0,12200.0
137.0,0.0,6.0,3.0,-2.9,-2.9,0.0,5136.0
137.0,0.0,6.0,2.0,-2.9,-2.9,0.0,1246.0
137.0,0.0,6.0,1.0,-2.9,-2.9,0.0,2990.0
138.0,1.0,9.0,9.0,-2.8,-2.8,,10629.0
138.0,0.0,9.0,8.0,-2.8,-2.8,0.0,16400.0
138.0,0.0,9.0,7.0,-2.8,-2.8,0.0,12200.0
138.0,0.0,9.0,6.0,-2.8,-2.8,0.0,5136.0
138.0,0.0,9.0,5.0,-2.8,-2.8,0.0,1246.0
138.0,0.0,9.0,4.0,-2.8,-2.8,0.0,2990.0
138.0,0.0,9.0,3.0,-2.8,-2.8,0.0,6465.0
138.0,0.0,9.0,2.0,-2.8,-2.8,0.0,4350.0
138.0,0.0,9.0,1.0,-2.8,-2.8,0.0,4241.0
139.0,1.0,9.0,9.0,-3.0,-3.0,,10629.0
139.0,1.0,9.0,8.0,-3.0,-3.9,-0.9,16400.0
139.0,1.0,9.0,7.0,-3.0,-3.2,-0.2,12200.0
139.0,1.0,9.0,6.0,-3.0,-3.0,0.0,5136.0
139.0,1.0,9.0,5.0,-2.8,-2.8,0.2,1246.0
139.0,0.0,9.0,4.0,-2.8,-2.8,0.0,2990.0
139.0,0.0,9.0,3.0,-2.8,-2.8,0.0,6465.0
139.0,0.0,9.0,2.0,-2.8,-2.8,0.0,4350.0
139.0,0.0,9.0,1.0,-2.8,-2.8,0.0,4241.0
140.0,1.0,10.0,10.0,-3.4,-3.4,,10629.0
140.0,1.0,10.0,9.0,-2.6,-2.6,0.8,16400.0
140.0,0.0,10.0,8.0,-2.6,-2.6,0.0,12200.0
140.0,0.0,10.0,7.0,-2.6,-2.6,0.0,5136.0
140.0,0.0,10.0,6.0,-2.6,-2.6,0.0,1246.0
140.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2990.0
140.0,0.0,10.0,4.0,-2.6,-2.6,0.0,6465.0
140.0,0.0,10.0,3.0,-2.6,-2.6,0.0,4350.0
140.0,0.0,10.0,2.0,-2.6,-2.6,0.0,4241.0
140.0,0.0,10.0,1.0,-2.6,-2.6,0.0,7511.0
141.0,1.0,5.0,5.0,-3.7,-3.7,,10629.0
141.0,1.0,5.0,4.0,-3.2,-3.2,0.5,16400.0
141.0,1.0,5.0,3.0,-3.2,-4.0,-0.8,12200.0
141.0,1.0,5.0,2.0,-3.2,-3.7,-0.5,5136.0
141.0,1.0,5.0,1.0,-2.8,-2.8,0.4,1246.0
142.0,1.0,10.0,10.0,-4.0,-4.0,,10629.0
142.0,1.0,10.0,9.0,-3.2,-3.2,0.8,16400.0
142.0,1.0,10.0,8.0,-2.6,-2.6,0.6,12200.0
142.0,0.0,10.0,7.0,-2.6,-2.6,0.0,5136.0
142.0,0.0,10.0,6.0,-2.6,-2.6,0.0,1246.0
142.0,0.0,10.0,5.0,-2.6,-2.6,0.0,2990.0
142.0,0.0,10.0,4.0,-2.6,-2.6,0.0,6465.0
142.0,0.0,10.0,3.0,-2.6,-2.6,0.0,4350.0
142.0,0.0,10.0,2.0,-2.6,-2.6,0.0,4241.0
142.0,0.0,10.0,1.0,-2.6,-2.6,0.0,7511.0
143.0,1.0,10.0,10.0,-3.8,-3.8,,10629.0
143.0,1.0,10.0,9.0,-3.3,-3.3,0.5,16400.0
143.0,1.0,10.0,8.0,-3.2,-3.2,0.1,12200.0
143.0,1.0,10.0,7.0,-3.2,-3.3,-0.1,5136.0
143.0,1.0,10.0,6.0,-3.0,-3.0,0.2,1246.0
143.0,1.0,10.0,5.0,-3.0,-3.5,-0.5,2990.0
143.0,1.0,10.0,4.0,-3.0,-3.0,0.0,6465.0
143.0,1.0,10.0,3.0,-2.8,-2.8,0.2,4350.0
143.0,0.0,10.0,2.0,-2.8,-2.8,0.0,4241.0
143.0,0.0,10.0,1.0,-2.8,-2.8,0.0,7511.0
144.0,1.0,10.0,10.0,-3.4,-3.4,,10629.0
144.0,1.0,10.0,9.0,-2.0,-2.0,1.4,16400.0
144.0,0.0,10.0,8.0,-2.0,-2.0,0.0,12200.0
144.0,0.0,10.0,7.0,-2.0,-2.0,0.0,5136.0
144.0,0.0,10.0,6.0,-2.0,-2.0,0.0,1246.0
144.0,0.0,10.0,5.0,-2.0,-2.0,0.0,2990.0
144.0,0.0,10.0,4.0,-2.0,-2.0,0.0,6465.0
144.0,0.0,10.0,3.0,-2.0,-2.0,0.0,4350.0
144.0,0.0,10.0,2.0,-2.0,-2.0,0.0,4241.0
144.0,0.0,10.0,1.0,-2.0,-2.0,0.0,7511.0
145.0,1.0,9.0,9.0,-3.2,-3.2,,10629.0
145.0,1.0,9.0,8.0,-2.8,-2.8,0.4,16400.0
145.0,0.0,9.0,7.0,-2.8,-2.8,0.0,12200.0
145.0,0.0,9.0,6.0,-2.8,-2.8,0.0,5136.0
145.0,0.0,9.0,5.0,-2.8,-2.8,0.0,1246.0
145.0,0.0,9.0,4.0,-2.8,-2.8,0.0,2990.0
145.0,0.0,9.0,3.0,-2.8,-2.8,0.0,6465.0
145.0,0.0,9.0,2.0,-2.8,-2.8,0.0,4350.0
145.0,0.0,9.0,1.0,-2.8,-2.8,0.0,4241.0
146.0,1.0,9.0,9.0,-3.4,-3.4,,10629.0
146.0,1.0,9.0,8.0,-3.4,-3.4,0.0,16400.0
146.0,1.0,9.0,7.0,-2.7,-2.7,0.7,12200.0
146.0,0.0,9.0,6.0,-2.7,-2.7,0.0,5136.0
146.0,0.0,9.0,5.0,-2.7,-2.7,0.0,1246.0
146.0,0.0,9.0,4.0,-2.7,-2.7,0.0,2990.0
146.0,0.0,9.0,3.0,-2.7,-2.7,0.0,6465.0
146.0,0.0,9.0,2.0,-2.7,-2.7,0.0,4350.0
146.0,0.0,9.0,1.0,-2.7,-2.7,0.0,4241.0
147.0,1.0,10.0,10.0,-2.1,-2.1,,10629.0
147.0,0.0,10.0,9.0,-2.1,-2.1,0.0,16400.0
147.0,0.0,10.0,8.0,-2.1,-2.1,0.0,12200.0
147.0,0.0,10.0,7.0,-2.1,-2.1,0.0,5136.0
147.0,0.0,10.0,6.0,-2.1,-2.1,0.0,1246.0
147.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2990.0
147.0,0.0,10.0,4.0,-2.1,-2.1,0.0,6465.0
147.0,0.0,10.0,3.0,-2.1,-2.1,0.0,4350.0
147.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4241.0
147.0,0.0,10.0,1.0,-2.1,-2.1,0.0,7511.0
148.0,1.0,5.0,5.0,-2.6,-2.6,,10629.0
148.0,0.0,5.0,4.0,-2.6,-2.6,0.0,16400.0
148.0,0.0,5.0,3.0,-2.6,-2.6,0.0,12200.0
148.0,0.0,5.0,2.0,-2.6,-2.6,0.0,5136.0
148.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1246.0
149.0,1.0,9.0,9.0,-3.7,-3.7,,10629.0
149.0,1.0,9.0,8.0,-3.3,-3.3,0.4,16400.0
149.0,1.0,9.0,7.0,-3.1,-3.1,0.2,12200.0
149.0,1.0,9.0,6.0,-2.3,-2.3,0.8,5136.0
149.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1246.0
149.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2990.0
149.0,0.0,9.0,3.0,-2.3,-2.3,0.0,6465.0
149.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4350.0
149.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4241.0
150.0,1.0,5.0,5.0,-3.4,-3.4,,10629.0
150.0,1.0,5.0,4.0,-2.9,-2.9,0.5,16400.0
150.0,1.0,5.0,3.0,-2.3,-2.3,0.6,12200.0
150.0,0.0,5.0,2.0,-2.3,-2.3,0.0,5136.0
150.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1246.0
151.0,1.0,8.0,8.0,-1.6,-1.6,,10629.0
151.0,0.0,8.0,7.0,-1.6,-1.6,0.0,16400.0
151.0,0.0,8.0,6.0,-1.6,-1.6,0.0,12200.0
151.0,0.0,8.0,5.0,-1.6,-1.6,0.0,5136.0
151.0,0.0,8.0,4.0,-1.6,-1.6,0.0,1246.0
151.0,0.0,8.0,3.0,-1.6,-1.6,0.0,2990.0
151.0,0.0,8.0,2.0,-1.6,-1.6,0.0,6465.0
151.0,0.0,8.0,1.0,-1.6,-1.6,0.0,4350.0
152.0,1.0,7.0,7.0,-2.8,-2.8,,10629.0
152.0,0.0,7.0,6.0,-2.8,-2.8,0.0,16400.0
152.0,0.0,7.0,5.0,-2.8,-2.8,0.0,12200.0
152.0,0.0,7.0,4.0,-2.8,-2.8,0.0,5136.0
152.0,0.0,7.0,3.0,-2.8,-2.8,0.0,1246.0
152.0,0.0,7.0,2.0,-2.8,-2.8,0.0,2990.0
152.0,0.0,7.0,1.0,-2.8,-2.8,0.0,6465.0
153.0,1.0,9.0,9.0,-3.7,-3.7,,10629.0
153.0,1.0,9.0,8.0,-3.4,-3.4,0.3,16400.0
153.0,1.0,9.0,7.0,-3.1,-3.1,0.3,12200.0
153.0,1.0,9.0,6.0,-2.1,-2.1,1.0,5136.0
153.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1246.0
153.0,0.0,9.0,4.0,-2.1,-2.1,0.0,2990.0
153.0,0.0,9.0,3.0,-2.1,-2.1,0.0,6465.0
153.0,0.0,9.0,2.0,-2.1,-2.1,0.0,4350.0
153.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4241.0
154.0,1.0,8.0,8.0,-3.3,-3.3,,10629.0
154.0,1.0,8.0,7.0,-2.7,-2.7,0.6,16400.0
154.0,0.0,8.0,6.0,-2.7,-2.7,0.0,12200.0
154.0,0.0,8.0,5.0,-2.7,-2.7,0.0,5136.0
154.0,0.0,8.0,4.0,-2.7,-2.7,0.0,1246.0
154.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2990.0
154.0,0.0,8.0,2.0,-2.7,-2.7,0.0,6465.0
154.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4350.0
155.0,1.0,7.0,7.0,-2.7,-2.7,,10629.0
155.0,0.0,7.0,6.0,-2.7,-2.7,0.0,16400.0
155.0,0.0,7.0,5.0,-2.7,-2.7,0.0,12200.0
155.0,0.0,7.0,4.0,-2.7,-2.7,0.0,5136.0
155.0,0.0,7.0,3.0,-2.7,-2.7,0.0,1246.0
155.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2990.0
155.0,0.0,7.0,1.0,-2.7,-2.7,0.0,6465.0
156.0,1.0,7.0,7.0,-2.6,-2.6,,10629.0
156.0,0.0,7.0,6.0,-2.6,-2.6,0.0,16400.0
156.0,0.0,7.0,5.0,-2.6,-2.6,0.0,12200.0
156.0,0.0,7.0,4.0,-2.6,-2.6,0.0,5136.0
156.0,0.0,7.0,3.0,-2.6,-2.6,0.0,1246.0
156.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2990.0
156.0,0.0,7.0,1.0,-2.6,-2.6,0.0,6465.0
157.0,1.0,8.0,8.0,-3.3,-3.3,,10629.0
157.0,1.0,8.0,7.0,-3.3,-3.4,-0.1,16400.0
157.0,1.0,8.0,6.0,-3.2,-3.2,0.1,12200.0
157.0,1.0,8.0,5.0,-2.6,-2.6,0.6,5136.0
157.0,0.0,8.0,4.0,-2.6,-2.6,0.0,1246.0
157.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2990.0
157.0,0.0,8.0,2.0,-2.6,-2.6,0.0,6465.0
157.0,0.0,8.0,1.0,-2.6,-2.6,0.0,4350.0
158.0,1.0,7.0,7.0,-2.9,-2.9,,10629.0
158.0,1.0,7.0,6.0,-2.5,-2.5,0.4,16400.0
158.0,0.0,7.0,5.0,-2.5,-2.5,0.0,12200.0
158.0,0.0,7.0,4.0,-2.5,-2.5,0.0,5136.0
158.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1246.0
158.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2990.0
158.0,0.0,7.0,1.0,-2.5,-2.5,0.0,6465.0
159.0,1.0,7.0,7.0,-3.0,-3.0,,10629.0
159.0,1.0,7.0,6.0,-3.0,-3.2,-0.2,16400.0
159.0,1.0,7.0,5.0,-3.0,-3.2,-0.2,12200.0
159.0,1.0,7.0,4.0,-2.2,-2.2,0.8,5136.0
159.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1246.0
159.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2990.0
159.0,0.0,7.0,1.0,-2.2,-2.2,0.0,6465.0
160.0,1.0,8.0,8.0,-3.2,-3.2,,10629.0
160.0,1.0,8.0,7.0,-3.2,-3.5,-0.3,16400.0
160.0,1.0,8.0,6.0,-3.2,-3.3,-0.1,12200.0
160.0,1.0,8.0,5.0,-3.2,-3.6,-0.4,5136.0
160.0,1.0,8.0,4.0,-2.7,-2.7,0.5,1246.0
160.0,0.0,8.0,3.0,-2.7,-2.7,0.0,2990.0
160.0,0.0,8.0,2.0,-2.7,-2.7,0.0,6465.0
