trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
107.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3351.0
107.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3538.0
107.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2559.0
107.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3311.0
107.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2510.0
107.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2102.0
108.0,1.0,7.0,7.0,-3.4,-3.4,,3500.0
108.0,1.0,7.0,6.0,-2.4,-2.4,1.0,2288.0
108.0,0.0,7.0,5.0,-2.4,-2.4,0.0,2386.0
108.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2031.0
108.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3351.0
108.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3538.0
108.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2559.0
109.0,1.0,10.0,10.0,-2.5,-2.5,,3500.0
109.0,1.0,10.0,9.0,-2.5,-2.8,-0.3,2288.0
109.0,1.0,10.0,8.0,-2.4,-2.4,0.1,2386.0
109.0,1.0,10.0,7.0,-2.3,-2.3,0.1,2031.0
109.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3351.0
109.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3538.0
109.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2559.0
109.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3311.0
109.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2510.0
109.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2102.0
110.0,1.0,8.0,8.0,-2.8,-2.8,,3500.0
110.0,1.0,8.0,7.0,-2.4,-2.4,0.4,2288.0
110.0,1.0,8.0,6.0,-2.4,-2.6,-0.2,2386.0
110.0,1.0,8.0,5.0,-2.4,-3.1,-0.7,2031.0
110.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3351.0
110.0,0.0,8.0,3.0,-2.4,-2.4,0.0,3538.0
110.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2559.0
110.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3311.0
111.0,1.0,6.0,6.0,-3.4,-3.4,,3500.0
111.0,1.0,6.0,5.0,-2.3,-2.3,1.1,2288.0
111.0,0.0,6.0,4.0,-2.3,-2.3,0.0,2386.0
111.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2031.0
111.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3351.0
111.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3538.0
112.0,1.0,10.0,10.0,-2.8,-2.8,,3500.0
112.0,1.0,10.0,9.0,-2.8,-3.1,-0.3,2288.0
112.0,1.0,10.0,8.0,-2.8,-3.5,-0.7,2386.0
112.0,1.0,10.0,7.0,-2.8,-2.8,0.0,2031.0
112.0,1.0,10.0,6.0,-2.8,-3.3,-0.5,3351.0
112.0,1.0,10.0,5.0,-2.8,-2.9,-0.1,3538.0
112.0,1.0,10.0,4.0,-2.8,-2.8,0.0,2559.0
112.0,1.0,10.0,3.0,-2.8,-2.8,0.0,3311.0
112.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2510.0
112.0,0.0,10.0,1.0,-2.8,-2.8,0.0,2102.0
113.0,1.0,10.0,10.0,-3.8,-3.8,,3500.0
113.0,1.0,10.0,9.0,-3.1,-3.1,0.7,2288.0
113.0,1.0,10.0,8.0,-2.4,-2.4,0.7,2386.0
113.0,1.0,10.0,7.0,-2.4,-2.6,-0.2,2031.0
113.0,1.0,10.0,6.0,-2.4,-2.4,0.0,3351.0
113.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3538.0
113.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2559.0
113.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3311.0
113.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2510.0
113.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2102.0
114.0,1.0,10.0,10.0,-2.6,-2.6,,3500.0
114.0,1.0,10.0,9.0,-2.6,-2.7,-0.1,2288.0
114.0,1.0,10.0,8.0,-2.0,-2.0,0.6,2386.0
114.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2031.0
114.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3351.0
114.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3538.0
114.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2559.0
114.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3311.0
114.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2510.0
114.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2102.0
115.0,1.0,6.0,6.0,-2.9,-2.9,,3500.0
115.0,1.0,6.0,5.0,-2.4,-2.4,0.5,2288.0
115.0,1.0,6.0,4.0,-2.4,-2.9,-0.5,2386.0
115.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2031.0
115.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3351.0
115.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3538.0
116.0,1.0,8.0,8.0,-2.2,-2.2,,3500.0
116.0,0.0,8.0,7.0,-2.2,-2.2,0.0,2288.0
116.0,0.0,8.0,6.0,-2.2,-2.2,0.0,2386.0
116.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2031.0
116.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3351.0
116.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3538.0
116.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2559.0
116.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3311.0
117.0,1.0,6.0,6.0,-2.9,-2.9,,3500.0
117.0,1.0,6.0,5.0,-2.9,-3.2,-0.3,2288.0
117.0,1.0,6.0,4.0,-2.9,-3.5,-0.6,2386.0
117.0,1.0,6.0,3.0,-2.9,-4.1,-1.2,2031.0
117.0,1.0,6.0,2.0,-2.9,-3.3,-0.4,3351.0
117.0,1.0,6.0,1.0,-2.9,-3.8,-0.9,3538.0
118.0,1.0,5.0,5.0,-4.0,-4.0,,3500.0
118.0,1.0,5.0,4.0,-3.9,-3.9,0.1,2288.0
118.0,1.0,5.0,3.0,-3.0,-3.0,0.9,2386.0
118.0,1.0,5.0,2.0,-3.0,-3.8,-0.8,2031.0
118.0,1.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,1.3,3351.0
119.0,1.0,10.0,10.0,-4.1,-4.1,,3500.0
119.0,1.0,10.0,9.0,-2.5,-2.5,1.6,2288.0
119.0,1.0,10.0,8.0,-2.5,-3.0,-0.5,2386.0
119.0,1.0,10.0,7.0,-2.5,-3.9,-1.4,2031.0
119.0,1.0,10.0,6.0,-2.5,-3.8,-1.3,3351.0
119.0,1.0,10.0,5.0,-2.1,-2.1,0.4,3538.0
119.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2559.0
119.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3311.0
119.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2510.0
119.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2102.0
120.0,1.0,10.0,10.0,-2.8,-2.8,,3500.0
120.0,1.0,10.0,9.0,-2.5,-2.5,0.3,2288.0
120.0,1.0,10.0,8.0,-2.4,-2.4,0.1,2386.0
120.0,1.0,10.0,7.0,-2.4,-3.6,-1.2,2031.0
120.0,0.0,10.0,6.0,-2.4,-2.4,0.0,3351.0
120.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3538.0
120.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2559.0
120.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3311.0
120.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2510.0
120.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2102.0
121.0,1.0,7.0,7.0,-2.7,-2.7,,3500.0
121.0,1.0,7.0,6.0,-2.3,-2.3,0.4,2288.0
121.0,1.0,7.0,5.0,-2.3,-4.0,-1.7,2386.0
121.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2031.0
121.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3351.0
121.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3538.0
121.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2559.0
122.0,1.0,9.0,9.0,-2.9,-2.9,,3500.0
122.0,1.0,9.0,8.0,-2.0,-2.0,0.9,2288.0
122.0,0.0,9.0,7.0,-2.0,-2.0,0.0,2386.0
122.0,0.0,9.0,6.0,-2.0,-2.0,0.0,2031.0
122.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3351.0
122.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3538.0
122.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2559.0
122.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3311.0
122.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2510.0
123.0,1.0,9.0,9.0,-2.9,-2.9,,3500.0
123.0,1.0,9.0,8.0,-2.3,-2.3,0.6,2288.0
123.0,1.0,9.0,7.0,-2.0,-2.0,0.3,2386.0
123.0,0.0,9.0,6.0,-2.0,-2.0,0.0,2031.0
123.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3351.0
123.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3538.0
123.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2559.0
123.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3311.0
123.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2510.0
124.0,1.0,9.0,9.0,-2.4,-2.4,,3500.0
124.0,1.0,9.0,8.0,-2.4,-2.9,-0.5,2288.0
124.0,1.0,9.0,7.0,-2.3,-2.3,0.1,2386.0
124.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2031.0
124.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3351.0
124.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3538.0
124.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2559.0
124.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3311.0
124.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2510.0
125.0,1.0,9.0,9.0,-2.9,-2.9,,3500.0
125.0,1.0,9.0,8.0,-2.4,-2.4,0.5,2288.0
125.0,1.0,9.0,7.0,-2.4,-2.5,-0.1,2386.0
125.0,1.0,9.0,6.0,-2.4,-3.8,-1.4,2031.0
125.0,1.0,9.0,5.0,-2.4,-2.9,-0.5,3351.0
125.0,1.0,9.0,4.0,-2.4,-2.7,-0.3,3538.0
125.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2559.0
125.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3311.0
125.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2510.0
126.0,1.0,7.0,7.0,-2.7,-2.7,,3500.0
126.0,1.0,7.0,6.0,-1.6,-1.6,1.1,2288.0
126.0,0.0,7.0,5.0,-1.6,-1.6,0.0,2386.0
126.0,0.0,7.0,4.0,-1.6,-1.6,0.0,2031.0
126.0,0.0,7.0,3.0,-1.6,-1.6,0.0,3351.0
126.0,0.0,7.0,2.0,-1.6,-1.6,0.0,3538.0
126.0,0.0,7.0,1.0,-1.6,-1.6,0.0,2559.0
127.0,1.0,5.0,5.0,-3.8,-3.8,,3500.0
127.0,1.0,5.0,4.0,-2.7,-2.7,1.1,2288.0
127.0,1.0,5.0,3.0,-2.7,-3.4,-0.7,2386.0
127.0,1.0,5.0,2.0,-2.7,-2.9,-0.2,2031.0
127.0,0.0,5.0,1.0,-2.7,-2.7,0.0,3351.0
128.0,1.0,6.0,6.0,-3.0,-3.0,,3500.0
128.0,1.0,6.0,5.0,-2.5,-2.5,0.5,2288.0
128.0,1.0,6.0,4.0,-2.2,-2.2,0.3,2386.0
128.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2031.0
128.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3351.0
128.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3538.0
129.0,1.0,6.0,6.0,-3.6,-3.6,,3500.0
129.0,1.0,6.0,5.0,-2.7,-2.7,0.9,2288.0
129.0,1.0,6.0,4.0,-2.7,-2.8,-0.1,2386.0
129.0,1.0,6.0,3.0,-2.3,-2.3,0.4,2031.0
129.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3351.0
129.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3538.0
130.0,1.0,9.0,9.0,-3.4,-3.4,,3500.0
130.0,1.0,9.0,8.0,-3.3,-3.3,0.1,2288.0
130.0,1.0,9.0,7.0,-3.3,-3.6,-0.3,2386.0
130.0,1.0,9.0,6.0,-3.3,-3.7,-0.4,2031.0
130.0,1.0,9.0,5.0,-3.3,-3.4,-0.1,3351.0
130.0,1.0,9.0,4.0,-3.3,-4.0,-0.7,3538.0
130.0,1.0,9.0,3.0,-3.0,-3.0,0.3,2559.0
130.0,1.0,9.0,2.0,-2.9,-2.9,0.1,3311.0
130.0,0.0,9.0,1.0,-2.9,-2.9,0.0,2510.0
131.0,1.0,6.0,6.0,-3.9,-3.9,,3500.0
131.0,1.0,6.0,5.0,-3.3,-3.3,0.6,2288.0
131.0,1.0,6.0,4.0,-3.2,-3.2,0.1,2386.0
131.0,1.0,6.0,3.0,-3.2,-3.4,-0.2,2031.0
131.0,1.0,6.0,2.0,-3.2,-3.3,-0.1,3351.0
131.0,1.0,6.0,1.0,-2.6,-2.6,0.6,3538.0
132.0,1.0,7.0,7.0,-3.4,-3.4,,3500.0
132.0,1.0,7.0,6.0,-3.2,-3.2,0.2,2288.0
132.0,1.0,7.0,5.0,-3.2,-3.6,-0.4,2386.0
132.0,1.0,7.0,4.0,-3.0,-3.0,0.2,2031.0
132.0,1.0,7.0,3.0,-3.0,-3.8,-0.8,3351.0
132.0,1.0,7.0,2.0,-2.7,-2.7,0.3,3538.0
132.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2559.0
133.0,1.0,9.0,9.0,-3.5,-3.5,,3500.0
133.0,1.0,9.0,8.0,-3.5,-3.5,0.0,2288.0
133.0,1.0,9.0,7.0,-3.3,-3.3,0.2,2386.0
133.0,1.0,9.0,6.0,-3.3,-4.0,-0.7,2031.0
133.0,1.0,9.0,5.0,-2.7,-2.7,0.6,3351.0
133.0,1.0,9.0,4.0,-2.7,-3.4,-0.7,3538.0
133.0,1.0,9.0,3.0,-2.6,-2.6,0.1,2559.0
133.0,0.0,9.0,2.0,-2.6,-2.6,0.0,3311.0
133.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2510.0
134.0,1.0,7.0,7.0,-2.7,-2.7,,3500.0
134.0,1.0,7.0,6.0,-2.7,-3.3,-0.6,2288.0
134.0,1.0,7.0,5.0,-2.1,-2.1,0.6,2386.0
134.0,0.0,7.0,4.0,-2.1,-2.1,0.0,2031.0
134.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3351.0
134.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3538.0
134.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2559.0
135.0,1.0,9.0,9.0,-3.7,-3.7,,3500.0
135.0,1.0,9.0,8.0,-3.2,-3.2,0.5,2288.0
135.0,1.0,9.0,7.0,-2.7,-2.7,0.5,2386.0
135.0,1.0,9.0,6.0,-2.7,-3.1,-0.4,2031.0
135.0,1.0,9.0,5.0,-2.7,-2.9,-0.2,3351.0
135.0,1.0,9.0,4.0,-2.7,-2.8,-0.1,3538.0
135.0,1.0,9.0,3.0,-2.7,-3.1,-0.4,2559.0
135.0,1.0,9.0,2.0,-2.7,-3.5,-0.8,3311.0
135.0,1.0,9.0,1.0,-2.7,-3.3,-0.6,2510.0
136.0,1.0,7.0,7.0,-3.7,-3.7,,3500.0
136.0,1.0,7.0,6.0,-3.2,-3.2,0.5,2288.0
136.0,1.0,7.0,5.0,-3.1,-3.1,0.1,2386.0
136.0,1.0,7.0,4.0,-3.1,-3.8,-0.7,2031.0
136.0,1.0,7.0,3.0,-3.1,-3.3,-0.2,3351.0
136.0,1.0,7.0,2.0,-3.1,-3.2,-0.1,3538.0
136.0,1.0,7.0,1.0,-2.3,-2.3,0.8,2559.0
137.0,1.0,8.0,8.0,-3.6,-3.6,,3500.0
137.0,1.0,8.0,7.0,-3.6,-3.6,0.0,2288.0
137.0,1.0,8.0,6.0,-2.7,-2.7,0.9,2386.0
137.0,1.0,8.0,5.0,-2.7,-3.2,-0.5,2031.0
137.0,1.0,8.0,4.0,-2.7,-3.0,-0.3,3351.0
137.0,1.0,8.0,3.0,-2.7,-2.9,-0.2,3538.0
137.0,1.0,8.0,2.0,-2.7,-2.7,0.0,2559.0
137.0,1.0,8.0,1.0,-2.7,-3.3,-0.6,3311.0
138.0,1.0,6.0,6.0,-3.5,-3.5,,3500.0
138.0,1.0,6.0,5.0,-3.5,-4.3,-0.8,2288.0
138.0,1.0,6.0,4.0,-2.3,-2.3,1.2,2386.0
138.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2031.0
138.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3351.0
138.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3538.0
139.0,1.0,9.0,9.0,-4.0,-4.0,,3500.0
139.0,1.0,9.0,8.0,-3.4,-3.4,0.6,2288.0
139.0,1.0,9.0,7.0,-3.2,-3.2,0.2,2386.0
139.0,1.0,9.0,6.0,-3.2,-4.0,-0.8,2031.0
139.0,1.0,9.0,5.0,-1.5,-1.5,1.7,3351.0
139.0,0.0,9.0,4.0,-1.5,-1.5,0.0,3538.0
139.0,0.0,9.0,3.0,-1.5,-1.5,0.0,2559.0
139.0,0.0,9.0,2.0,-1.5,-1.5,0.0,3311.0
139.0,0.0,9.0,1.0,-1.5,-1.5,0.0,2510.0
140.0,1.0,8.0,8.0,-3.8,-3.8,,3500.0
140.0,1.0,8.0,7.0,-2.2,-2.2,1.6,2288.0
140.0,1.0,8.0,6.0,-2.2,-2.9,-0.7,2386.0
140.0,1.0,8.0,5.0,-2.2,-2.9,-0.7,2031.0
140.0,1.0,8.0,4.0,-1.9,-1.9,0.3,3351.0
140.0,0.0,8.0,3.0,-1.9,-1.9,0.0,3538.0
140.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2559.0
140.0,0.0,8.0,1.0,-1.9,-1.9,0.0,3311.0
141.0,1.0,10.0,10.0,-2.5,-2.5,,3500.0
141.0,1.0,10.0,9.0,-2.5,-3.5,-1.0,2288.0
141.0,1.0,10.0,8.0,-2.5,-2.8,-0.3,2386.0
141.0,0.0,10.0,7.0,-2.5,-2.5,0.0,2031.0
141.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3351.0
141.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3538.0
141.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2559.0
141.0,0.0,10.0,3.0,-2.5,-2.5,0.0,3311.0
141.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2510.0
141.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2102.0
142.0,1.0,5.0,5.0,-3.0,-3.0,,3500.0
142.0,1.0,5.0,4.0,-2.9,-2.9,0.1,2288.0
142.0,1.0,5.0,3.0,-2.9,-4.0,-1.1,2386.0
142.0,1.0,5.0,2.0,-2.0,-2.0,0.9,2031.0
142.0,0.0,5.0,1.0,-2.0,-2.0,0.0,3351.0
143.0,1.0,8.0,8.0,-2.3,-2.3,,3500.0
143.0,0.0,8.0,7.0,-2.3,-2.3,0.0,2288.0
143.0,0.0,8.0,6.0,-2.3,-2.3,0.0,2386.0
143.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2031.0
143.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3351.0
143.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3538.0
143.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2559.0
143.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3311.0
144.0,1.0,5.0,5.0,-3.0,-3.0,,3500.0
144.0,1.0,5.0,4.0,-3.0,-3.7,-0.7,2288.0
144.0,0.0,5.0,3.0,-3.0,-3.0,0.0,2386.0
144.0,1.0,5.0,2.0,-3.0,-3.4,-0.4,2031.0
144.0,0.0,5.0,1.0,-3.0,-3.0,0.0,3351.0
145.0,1.0,6.0,6.0,-3.5,-3.5,,3500.0
145.0,1.0,6.0,5.0,-3.2,-3.2,0.3,2288.0
145.0,1.0,6.0,4.0,-3.2,-3.2,0.0,2386.0
145.0,1.0,6.0,3.0,-2.5,-2.5,0.7,2031.0
145.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3351.0
145.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3538.0
146.0,1.0,8.0,8.0,-2.0,-2.0,,3500.0
146.0,0.0,8.0,7.0,-2.0,-2.0,0.0,2288.0
146.0,0.0,8.0,6.0,-2.0,-2.0,0.0,2386.0
146.0,0.0,8.0,5.0,-2.0,-2.0,0.0,2031.0
146.0,0.0,8.0,4.0,-2.0,-2.0,0.0,3351.0
146.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3538.0
146.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2559.0
146.0,0.0,8.0,1.0,-2.0,-2.0,0.0,3311.0
147.0,1.0,5.0,5.0,-3.4,-3.4,,3500.0
147.0,1.0,5.0,4.0,-3.3,-3.3,0.1,2288.0
147.0,1.0,5.0,3.0,-2.0,-2.0,1.3,2386.0
147.0,0.0,5.0,2.0,-2.0,-2.0,0.0,2031.0
147.0,0.0,5.0,1.0,-2.0,-2.0,0.0,3351.0
148.0,1.0,6.0,6.0,-2.4,-2.4,,3500.0
148.0,0.0,6.0,5.0,-2.4,-2.4,0.0,2288.0
148.0,0.0,6.0,4.0,-2.4,-2.4,0.0,2386.0
148.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2031.0
148.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3351.0
148.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3538.0
149.0,1.0,9.0,9.0,-3.3,-3.3,,3500.0
149.0,1.0,9.0,8.0,-2.6,-2.6,0.7,2288.0
149.0,1.0,9.0,7.0,-2.3,-2.3,0.3,2386.0
149.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2031.0
149.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3351.0
149.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3538.0
149.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2559.0
149.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3311.0
149.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2510.0
150.0,1.0,7.0,7.0,-2.8,-2.8,,3500.0
150.0,1.0,7.0,6.0,-2.8,-3.9,-1.1,2288.0
150.0,1.0,7.0,5.0,-2.8,-3.0,-0.2,2386.0
150.0,1.0,7.0,4.0,-2.8,-3.6,-0.8,2031.0
150.0,1.0,7.0,3.0,-2.1,-2.1,0.7,3351.0
150.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3538.0
150.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2559.0
151.0,1.0,5.0,5.0,-3.9,-3.9,,3500.0
151.0,1.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,2.2,2288.0
151.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2386.0
151.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2031.0
151.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3351.0
152.0,1.0,8.0,8.0,-3.2,-3.2,,3500.0
152.0,1.0,8.0,7.0,-3.0,-3.0,0.2,2288.0
152.0,1.0,8.0,6.0,-2.9,-2.9,0.1,2386.0
152.0,1.0,8.0,5.0,-2.5,-2.5,0.4,2031.0
152.0,1.0,8.0,4.0,-2.5,-3.6,-1.1,3351.0
152.0,1.0,8.0,3.0,-2.5,-2.7,-0.2,3538.0
152.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2559.0
152.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3311.0
153.0,1.0,9.0,9.0,-3.4,-3.4,,3500.0
153.0,1.0,9.0,8.0,-2.5,-2.5,0.9,2288.0
153.0,1.0,9.0,7.0,-2.5,-2.9,-0.4,2386.0
153.0,1.0,9.0,6.0,-2.5,-3.2,-0.7,2031.0
153.0,1.0,9.0,5.0,-2.5,-3.4,-0.9,3351.0
153.0,1.0,9.0,4.0,-2.5,-3.2,-0.7,3538.0
153.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2559.0
153.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3311.0
153.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2510.0
154.0,1.0,5.0,5.0,-3.2,-3.2,,3500.0
154.0,1.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,1.5,2288.0
154.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2386.0
154.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2031.0
154.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3351.0
155.0,1.0,8.0,8.0,-3.2,-3.2,,3500.0
155.0,1.0,8.0,7.0,-2.7,-2.7,0.5,2288.0
155.0,1.0,8.0,6.0,-2.7,-3.1,-0.4,2386.0
155.0,1.0,8.0,5.0,-2.7,-4.5,-1.8,2031.0
155.0,1.0,8.0,4.0,-2.7,-3.1,-0.4,3351.0
155.0,1.0,8.0,3.0,-2.7,-3.6,-0.9,3538.0
155.0,1.0,8.0,2.0,-2.7,-2.9,-0.2,2559.0
155.0,1.0,8.0,1.0,-2.7,-4.3,-1.6,3311.0
156.0,1.0,7.0,7.0,-4.4,-4.4,,3500.0
156.0,1.0,7.0,6.0,-3.5,-3.5,0.9,2288.0
156.0,1.0,7.0,5.0,-2.7,-2.7,0.8,2386.0
156.0,1.0,7.0,4.0,-2.7,-2.8,-0.1,2031.0
156.0,1.0,7.0,3.0,-2.4,-2.4,0.3,3351.0
156.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3538.0
156.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2559.0
157.0,1.0,6.0,6.0,-2.6,-2.6,,3500.0
157.0,1.0,6.0,5.0,-2.6,-3.6,-1.0,2288.0
157.0,1.0,6.0,4.0,-2.4,-2.4,0.2,2386.0
157.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2031.0
157.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3351.0
157.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3538.0
158.0,1.0,7.0,7.0,-2.9,-2.9,,3500.0
158.0,1.0,7.0,6.0,-2.5,-2.5,0.4,2288.0
158.0,1.0,7.0,5.0,-2.3,-2.3,0.2,2386.0
158.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2031.0
158.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3351.0
158.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3538.0
158.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2559.0
159.0,1.0,10.0,10.0,-3.4,-3.4,,3500.0
159.0,1.0,10.0,9.0,-3.4,-3.4,0.0,2288.0
159.0,1.0,10.0,8.0,-2.7,-2.7,0.7,2386.0
159.0,1.0,10.0,7.0,-2.7,-3.2,-0.5,2031.0
159.0,1.0,10.0,6.0,-2.7,-4.3,-1.6,3351.0
159.0,1.0,10.0,5.0,-2.7,-3.2,-0.5,3538.0
159.0,1.0,10.0,4.0,-2.7,-2.8,-0.1,2559.0
159.0,1.0,10.0,3.0,-2.7,-3.0,-0.3,3311.0
159.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2510.0
159.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2102.0
