trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
107.0,0.0,7.0,1.0,-2.2,-2.2,0.0,888.0
108.0,1.0,7.0,7.0,-3.5,-3.5,,6807.0
108.0,1.0,7.0,6.0,-3.1,-3.1,0.4,10167.0
108.0,1.0,7.0,5.0,-3.1,-3.6,-0.5,2007.0
108.0,1.0,7.0,4.0,-3.1,-3.6,-0.5,1344.0
108.0,1.0,7.0,3.0,-3.1,-3.2,-0.1,952.0
108.0,1.0,7.0,2.0,-2.3,-2.3,0.8,1049.0
108.0,0.0,7.0,1.0,-2.3,-2.3,0.0,888.0
109.0,1.0,6.0,6.0,-3.3,-3.3,,6807.0
109.0,1.0,6.0,5.0,-3.2,-3.2,0.1,10167.0
109.0,1.0,6.0,4.0,-3.2,-3.4,-0.2,2007.0
109.0,1.0,6.0,3.0,-2.6,-2.6,0.6,1344.0
109.0,0.0,6.0,2.0,-2.6,-2.6,0.0,952.0
109.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1049.0
110.0,1.0,5.0,5.0,-2.9,-2.9,,6807.0
110.0,0.0,5.0,4.0,-2.9,-2.9,0.0,10167.0
110.0,0.0,5.0,3.0,-2.9,-2.9,0.0,2007.0
110.0,0.0,5.0,2.0,-2.9,-2.9,0.0,1344.0
110.0,0.0,5.0,1.0,-2.9,-2.9,0.0,952.0
111.0,1.0,6.0,6.0,-2.9,-2.9,,6807.0
111.0,0.0,6.0,5.0,-2.9,-2.9,0.0,10167.0
111.0,0.0,6.0,4.0,-2.9,-2.9,0.0,2007.0
111.0,0.0,6.0,3.0,-2.9,-2.9,0.0,1344.0
111.0,0.0,6.0,2.0,-2.9,-2.9,0.0,952.0
111.0,0.0,6.0,1.0,-2.9,-2.9,0.0,1049.0
112.0,1.0,7.0,7.0,-3.0,-3.0,,6807.0
112.0,1.0,7.0,6.0,-2.3,-2.3,0.7,10167.0
112.0,0.0,7.0,5.0,-2.3,-2.3,0.0,2007.0
112.0,0.0,7.0,4.0,-2.3,-2.3,0.0,1344.0
112.0,0.0,7.0,3.0,-2.3,-2.3,0.0,952.0
112.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1049.0
112.0,0.0,7.0,1.0,-2.3,-2.3,0.0,888.0
113.0,1.0,9.0,9.0,-2.8,-2.8,,6807.0
113.0,1.0,9.0,8.0,-2.8,-3.3,-0.5,10167.0
113.0,1.0,9.0,7.0,-2.8,-3.2,-0.4,2007.0
113.0,1.0,9.0,6.0,-2.5,-2.5,0.3,1344.0
113.0,0.0,9.0,5.0,-2.5,-2.5,0.0,952.0
113.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1049.0
113.0,0.0,9.0,3.0,-2.5,-2.5,0.0,888.0
113.0,0.0,9.0,2.0,-2.5,-2.5,0.0,991.0
113.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2700.0
114.0,1.0,9.0,9.0,-2.8,-2.8,,6807.0
114.0,1.0,9.0,8.0,-2.8,-3.2,-0.4,10167.0
114.0,1.0,9.0,7.0,-2.8,-3.5,-0.7,2007.0
114.0,1.0,9.0,6.0,-2.8,-3.0,-0.2,1344.0
114.0,1.0,9.0,5.0,-2.8,-4.0,-1.2,952.0
114.0,1.0,9.0,4.0,-2.8,-3.5,-0.7,1049.0
114.0,0.0,9.0,3.0,-2.8,-2.8,0.0,888.0
114.0,0.0,9.0,2.0,-2.8,-2.8,0.0,991.0
114.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2700.0
115.0,1.0,7.0,7.0,-3.4,-3.4,,6807.0
115.0,1.0,7.0,6.0,-3.0,-3.0,0.4,10167.0
115.0,1.0,7.0,5.0,-3.0,-4.0,-1.0,2007.0
115.0,1.0,7.0,4.0,-3.0,-3.2,-0.2,1344.0
115.0,0.0,7.0,3.0,-3.0,-3.0,0.0,952.0
115.0,0.0,7.0,2.0,-3.0,-3.0,0.0,1049.0
115.0,0.0,7.0,1.0,-3.0,-3.0,0.0,888.0
116.0,1.0,5.0,5.0,-3.2,-3.2,,6807.0
116.0,1.0,5.0,4.0,-2.7,-2.7,0.5,10167.0
116.0,0.0,5.0,3.0,-2.7,-2.7,0.0,2007.0
116.0,0.0,5.0,2.0,-2.7,-2.7,0.0,1344.0
116.0,0.0,5.0,1.0,-2.7,-2.7,0.0,952.0
117.0,1.0,5.0,5.0,-2.8,-2.8,,6807.0
117.0,0.0,5.0,4.0,-2.8,-2.8,0.0,10167.0
117.0,0.0,5.0,3.0,-2.8,-2.8,0.0,2007.0
117.0,0.0,5.0,2.0,-2.8,-2.8,0.0,1344.0
117.0,0.0,5.0,1.0,-2.8,-2.8,0.0,952.0
118.0,1.0,9.0,9.0,-3.5,-3.5,,6807.0
118.0,1.0,9.0,8.0,-3.5,-3.5,0.0,10167.0
118.0,1.0,9.0,7.0,-3.5,-3.5,0.0,2007.0
118.0,1.0,9.0,6.0,-3.5,-3.6,-0.1,1344.0
118.0,1.0,9.0,5.0,-2.8,-2.8,0.7,952.0
118.0,0.0,9.0,4.0,-2.8,-2.8,0.0,1049.0
118.0,0.0,9.0,3.0,-2.8,-2.8,0.0,888.0
118.0,0.0,9.0,2.0,-2.8,-2.8,0.0,991.0
118.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2700.0
119.0,1.0,9.0,9.0,-3.7,-3.7,,6807.0
119.0,1.0,9.0,8.0,-2.5,-2.5,1.2,10167.0
119.0,0.0,9.0,7.0,-2.5,-2.5,0.0,2007.0
119.0,0.0,9.0,6.0,-2.5,-2.5,0.0,1344.0
119.0,0.0,9.0,5.0,-2.5,-2.5,0.0,952.0
119.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1049.0
119.0,0.0,9.0,3.0,-2.5,-2.5,0.0,888.0
119.0,0.0,9.0,2.0,-2.5,-2.5,0.0,991.0
119.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2700.0
120.0,1.0,9.0,9.0,-2.6,-2.6,,6807.0
120.0,0.0,9.0,8.0,-2.6,-2.6,0.0,10167.0
120.0,0.0,9.0,7.0,-2.6,-2.6,0.0,2007.0
120.0,0.0,9.0,6.0,-2.6,-2.6,0.0,1344.0
120.0,0.0,9.0,5.0,-2.6,-2.6,0.0,952.0
120.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1049.0
120.0,0.0,9.0,3.0,-2.6,-2.6,0.0,888.0
120.0,0.0,9.0,2.0,-2.6,-2.6,0.0,991.0
120.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2700.0
121.0,1.0,10.0,10.0,-2.9,-2.9,,6807.0
121.0,1.0,10.0,9.0,-2.9,-3.1,-0.2,10167.0
121.0,1.0,10.0,8.0,-2.6,-2.6,0.3,2007.0
121.0,0.0,10.0,7.0,-2.6,-2.6,0.0,1344.0
121.0,0.0,10.0,6.0,-2.6,-2.6,0.0,952.0
121.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1049.0
121.0,0.0,10.0,4.0,-2.6,-2.6,0.0,888.0
121.0,0.0,10.0,3.0,-2.6,-2.6,0.0,991.0
121.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2700.0
121.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2392.0
122.0,1.0,9.0,9.0,-3.4,-3.4,,6807.0
122.0,1.0,9.0,8.0,-3.4,-4.3,-0.9,10167.0
122.0,1.0,9.0,7.0,-2.3,-2.3,1.1,2007.0
122.0,0.0,9.0,6.0,-2.3,-2.3,0.0,1344.0
122.0,0.0,9.0,5.0,-2.3,-2.3,0.0,952.0
122.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1049.0
122.0,0.0,9.0,3.0,-2.3,-2.3,0.0,888.0
122.0,0.0,9.0,2.0,-2.3,-2.3,0.0,991.0
122.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2700.0
123.0,1.0,10.0,10.0,-3.5,-3.5,,6807.0
123.0,1.0,10.0,9.0,-3.5,-4.3,-0.8,10167.0
123.0,1.0,10.0,8.0,-2.5,-2.5,1.0,2007.0
123.0,0.0,10.0,7.0,-2.5,-2.5,0.0,1344.0
123.0,0.0,10.0,6.0,-2.5,-2.5,0.0,952.0
123.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1049.0
123.0,0.0,10.0,4.0,-2.5,-2.5,0.0,888.0
123.0,0.0,10.0,3.0,-2.5,-2.5,0.0,991.0
123.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2700.0
123.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2392.0
124.0,1.0,5.0,5.0,-3.1,-3.1,,6807.0
124.0,1.0,5.0,4.0,-2.7,-2.7,0.4,10167.0
124.0,0.0,5.0,3.0,-2.7,-2.7,0.0,2007.0
124.0,0.0,5.0,2.0,-2.7,-2.7,0.0,1344.0
124.0,0.0,5.0,1.0,-2.7,-2.7,0.0,952.0
125.0,1.0,9.0,9.0,-2.2,-2.2,,6807.0
125.0,0.0,9.0,8.0,-2.2,-2.2,0.0,10167.0
125.0,0.0,9.0,7.0,-2.2,-2.2,0.0,2007.0
125.0,0.0,9.0,6.0,-2.2,-2.2,0.0,1344.0
125.0,0.0,9.0,5.0,-2.2,-2.2,0.0,952.0
125.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1049.0
125.0,0.0,9.0,3.0,-2.2,-2.2,0.0,888.0
125.0,0.0,9.0,2.0,-2.2,-2.2,0.0,991.0
125.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2700.0
126.0,1.0,10.0,10.0,-2.9,-2.9,,6807.0
126.0,1.0,10.0,9.0,-2.9,-3.6,-0.7,10167.0
126.0,1.0,10.0,8.0,-2.9,-3.6,-0.7,2007.0
126.0,1.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,1.2,1344.0
126.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,952.0
126.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1049.0
126.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,888.0
126.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,991.0
126.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2700.0
126.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2392.0
127.0,1.0,7.0,7.0,-3.5,-3.5,,6807.0
127.0,1.0,7.0,6.0,-2.7,-2.7,0.8,10167.0
127.0,0.0,7.0,5.0,-2.7,-2.7,0.0,2007.0
127.0,0.0,7.0,4.0,-2.7,-2.7,0.0,1344.0
127.0,0.0,7.0,3.0,-2.7,-2.7,0.0,952.0
127.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1049.0
127.0,0.0,7.0,1.0,-2.7,-2.7,0.0,888.0
128.0,1.0,8.0,8.0,-2.0,-2.0,,6807.0
128.0,0.0,8.0,7.0,-2.0,-2.0,0.0,10167.0
128.0,0.0,8.0,6.0,-2.0,-2.0,0.0,2007.0
128.0,0.0,8.0,5.0,-2.0,-2.0,0.0,1344.0
128.0,0.0,8.0,4.0,-2.0,-2.0,0.0,952.0
128.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1049.0
128.0,0.0,8.0,2.0,-2.0,-2.0,0.0,888.0
128.0,0.0,8.0,1.0,-2.0,-2.0,0.0,991.0
129.0,1.0,10.0,10.0,-3.9,-3.9,,6807.0
129.0,1.0,10.0,9.0,-3.3,-3.3,0.6,10167.0
129.0,1.0,10.0,8.0,-2.8,-2.8,0.5,2007.0
129.0,0.0,10.0,7.0,-2.8,-2.8,0.0,1344.0
129.0,1.0,10.0,6.0,-2.8,-4.0,-1.2,952.0
129.0,1.0,10.0,5.0,-1.6,-1.6,1.2,1049.0
129.0,0.0,10.0,4.0,-1.6,-1.6,0.0,888.0
129.0,0.0,10.0,3.0,-1.6,-1.6,0.0,991.0
129.0,0.0,10.0,2.0,-1.6,-1.6,0.0,2700.0
129.0,0.0,10.0,1.0,-1.6,-1.6,0.0,2392.0
130.0,1.0,6.0,6.0,-3.1,-3.1,,6807.0
130.0,1.0,6.0,5.0,-2.9,-2.9,0.2,10167.0
130.0,1.0,6.0,4.0,-2.6,-2.6,0.3,2007.0
130.0,0.0,6.0,3.0,-2.6,-2.6,0.0,1344.0
130.0,0.0,6.0,2.0,-2.6,-2.6,0.0,952.0
130.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1049.0
131.0,1.0,6.0,6.0,-3.1,-3.1,,6807.0
131.0,1.0,6.0,5.0,-2.2,-2.2,0.9,10167.0
131.0,0.0,6.0,4.0,-2.2,-2.2,0.0,2007.0
131.0,0.0,6.0,3.0,-2.2,-2.2,0.0,1344.0
131.0,0.0,6.0,2.0,-2.2,-2.2,0.0,952.0
131.0,0.0,6.0,1.0,-2.2,-2.2,0.0,1049.0
132.0,1.0,10.0,10.0,-3.1,-3.1,,6807.0
132.0,1.0,10.0,9.0,-2.9,-2.9,0.2,10167.0
132.0,1.0,10.0,8.0,-2.9,-3.0,-0.1,2007.0
132.0,1.0,10.0,7.0,-2.6,-2.6,0.3,1344.0
132.0,0.0,10.0,6.0,-2.6,-2.6,0.0,952.0
132.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1049.0
132.0,1.0,10.0,4.0,-2.6,-2.6,0.0,888.0
132.0,1.0,10.0,3.0,-2.6,-4.0,-1.4,991.0
132.0,1.0,10.0,2.0,-2.6,-2.8,-0.2,2700.0
132.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2392.0
133.0,1.0,9.0,9.0,-2.4,-2.4,,6807.0
133.0,0.0,9.0,8.0,-2.4,-2.4,0.0,10167.0
133.0,0.0,9.0,7.0,-2.4,-2.4,0.0,2007.0
133.0,0.0,9.0,6.0,-2.4,-2.4,0.0,1344.0
133.0,0.0,9.0,5.0,-2.4,-2.4,0.0,952.0
133.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1049.0
133.0,0.0,9.0,3.0,-2.4,-2.4,0.0,888.0
133.0,0.0,9.0,2.0,-2.4,-2.4,0.0,991.0
133.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2700.0
134.0,1.0,9.0,9.0,-3.0,-3.0,,6807.0
134.0,1.0,9.0,8.0,-3.0,-3.4,-0.4,10167.0
134.0,1.0,9.0,7.0,-3.0,-3.1,-0.1,2007.0
134.0,1.0,9.0,6.0,-3.0,-3.1,-0.1,1344.0
134.0,1.0,9.0,5.0,-3.0,-4.2,-1.2,952.0
134.0,1.0,9.0,4.0,-3.0,-3.3,-0.3,1049.0
134.0,1.0,9.0,3.0,-3.0,-3.5,-0.5,888.0
134.0,0.0,9.0,2.0,-3.0,-3.0,0.0,991.0
134.0,0.0,9.0,1.0,-3.0,-3.0,0.0,2700.0
135.0,1.0,5.0,5.0,-4.5,-4.5,,6807.0
135.0,1.0,5.0,4.0,-3.4,-3.4,1.1,10167.0
135.0,1.0,5.0,3.0,-3.2,-3.2,0.2,2007.0
135.0,1.0,5.0,2.0,-3.2,-3.3,-0.1,1344.0
135.0,1.0,5.0,1.0,-3.2,-3.3,-0.1,952.0
136.0,1.0,10.0,10.0,-3.6,-3.6,,6807.0
136.0,1.0,10.0,9.0,-3.1,-3.1,0.5,10167.0
136.0,1.0,10.0,8.0,-2.3,-2.3,0.8,2007.0
136.0,0.0,10.0,7.0,-2.3,-2.3,0.0,1344.0
136.0,0.0,10.0,6.0,-2.3,-2.3,0.0,952.0
136.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1049.0
136.0,0.0,10.0,4.0,-2.3,-2.3,0.0,888.0
136.0,0.0,10.0,3.0,-2.3,-2.3,0.0,991.0
136.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2700.0
136.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2392.0
137.0,1.0,5.0,5.0,-3.1,-3.1,,6807.0
137.0,1.0,5.0,4.0,-2.8,-2.8,0.3,10167.0
137.0,0.0,5.0,3.0,-2.8,-2.8,0.0,2007.0
137.0,0.0,5.0,2.0,-2.8,-2.8,0.0,1344.0
137.0,0.0,5.0,1.0,-2.8,-2.8,0.0,952.0
138.0,1.0,5.0,5.0,-3.4,-3.4,,6807.0
138.0,1.0,5.0,4.0,-3.4,-3.4,0.0,10167.0
138.0,1.0,5.0,3.0,-3.0,-3.0,0.4,2007.0
138.0,1.0,5.0,2.0,-2.7,-2.7,0.3,1344.0
138.0,0.0,5.0,1.0,-2.7,-2.7,0.0,952.0
139.0,1.0,7.0,7.0,-2.8,-2.8,,6807.0
139.0,1.0,7.0,6.0,-2.8,-3.2,-0.4,10167.0
139.0,1.0,7.0,5.0,-2.8,-3.1,-0.3,2007.0
139.0,0.0,7.0,4.0,-2.8,-2.8,0.0,1344.0
139.0,1.0,7.0,3.0,-2.8,-4.2,-1.4,952.0
139.0,1.0,7.0,2.0,-2.8,-3.8,-1.0,1049.0
139.0,0.0,7.0,1.0,-2.8,-2.8,0.0,888.0
140.0,1.0,10.0,10.0,-3.1,-3.1,,6807.0
140.0,1.0,10.0,9.0,-2.3,-2.3,0.8,10167.0
140.0,0.0,10.0,8.0,-2.3,-2.3,0.0,2007.0
140.0,0.0,10.0,7.0,-2.3,-2.3,0.0,1344.0
140.0,0.0,10.0,6.0,-2.3,-2.3,0.0,952.0
140.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1049.0
140.0,0.0,10.0,4.0,-2.3,-2.3,0.0,888.0
140.0,0.0,10.0,3.0,-2.3,-2.3,0.0,991.0
140.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2700.0
140.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2392.0
141.0,1.0,6.0,6.0,-3.7,-3.7,,6807.0
141.0,1.0,6.0,5.0,-3.3,-3.3,0.4,10167.0
141.0,1.0,6.0,4.0,-2.6,-2.6,0.7,2007.0
141.0,0.0,6.0,3.0,-2.6,-2.6,0.0,1344.0
141.0,0.0,6.0,2.0,-2.6,-2.6,0.0,952.0
141.0,0.0,6.0,1.0,-2.6,-2.6,0.0,1049.0
142.0,1.0,8.0,8.0,-3.8,-3.8,,6807.0
142.0,1.0,8.0,7.0,-1.2,-1.2,2.6,10167.0
142.0,0.0,8.0,6.0,-1.2,-1.2,0.0,2007.0
142.0,0.0,8.0,5.0,-1.2,-1.2,0.0,1344.0
142.0,0.0,8.0,4.0,-1.2,-1.2,0.0,952.0
142.0,0.0,8.0,3.0,-1.2,-1.2,0.0,1049.0
142.0,0.0,8.0,2.0,-1.2,-1.2,0.0,888.0
142.0,0.0,8.0,1.0,-1.2,-1.2,0.0,991.0
143.0,1.0,10.0,10.0,-3.2,-3.2,,6807.0
143.0,1.0,10.0,9.0,-3.2,-3.8,-0.6,10167.0
143.0,1.0,10.0,8.0,-3.2,-3.3,-0.1,2007.0
143.0,1.0,10.0,7.0,-3.2,-3.3,-0.1,1344.0
143.0,1.0,10.0,6.0,-3.2,-3.5,-0.3,952.0
143.0,1.0,10.0,5.0,-3.2,-3.3,-0.1,1049.0
143.0,1.0,10.0,4.0,-3.2,-4.3,-1.1,888.0
143.0,1.0,10.0,3.0,-3.2,-3.6,-0.4,991.0
143.0,0.0,10.0,2.0,-3.2,-3.2,0.0,2700.0
143.0,0.0,10.0,1.0,-3.2,-3.2,0.0,2392.0
144.0,1.0,5.0,5.0,-2.1,-2.1,,6807.0
144.0,0.0,5.0,4.0,-2.1,-2.1,0.0,10167.0
144.0,0.0,5.0,3.0,-2.1,-2.1,0.0,2007.0
144.0,0.0,5.0,2.0,-2.1,-2.1,0.0,1344.0
144.0,0.0,5.0,1.0,-2.1,-2.1,0.0,952.0
145.0,1.0,10.0,10.0,-2.7,-2.7,,6807.0
145.0,0.0,10.0,9.0,-2.7,-2.7,0.0,10167.0
145.0,0.0,10.0,8.0,-2.7,-2.7,0.0,2007.0
145.0,1.0,10.0,7.0,-2.5,-2.5,0.2,1344.0
145.0,0.0,10.0,6.0,-2.5,-2.5,0.0,952.0
145.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1049.0
145.0,0.0,10.0,4.0,-2.5,-2.5,0.0,888.0
145.0,0.0,10.0,3.0,-2.5,-2.5,0.0,991.0
145.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2700.0
145.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2392.0
146.0,1.0,8.0,8.0,-2.1,-2.1,,6807.0
146.0,0.0,8.0,7.0,-2.1,-2.1,0.0,10167.0
146.0,0.0,8.0,6.0,-2.1,-2.1,0.0,2007.0
146.0,0.0,8.0,5.0,-2.1,-2.1,0.0,1344.0
146.0,0.0,8.0,4.0,-2.1,-2.1,0.0,952.0
146.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1049.0
146.0,0.0,8.0,2.0,-2.1,-2.1,0.0,888.0
146.0,0.0,8.0,1.0,-2.1,-2.1,0.0,991.0
147.0,1.0,5.0,5.0,-3.2,-3.2,,6807.0
147.0,1.0,5.0,4.0,-3.2,-3.8,-0.6,10167.0
147.0,1.0,5.0,3.0,-3.2,-3.4,-0.2,2007.0
147.0,1.0,5.0,2.0,-2.8,-2.8,0.4,1344.0
147.0,0.0,5.0,1.0,-2.8,-2.8,0.0,952.0
148.0,1.0,6.0,6.0,-1.8,-1.8,,6807.0
148.0,0.0,6.0,5.0,-1.8,-1.8,0.0,10167.0
148.0,0.0,6.0,4.0,-1.8,-1.8,0.0,2007.0
148.0,0.0,6.0,3.0,-1.8,-1.8,0.0,1344.0
148.0,0.0,6.0,2.0,-1.8,-1.8,0.0,952.0
148.0,0.0,6.0,1.0,-1.8,-1.8,0.0,1049.0
149.0,1.0,10.0,10.0,-2.9,-2.9,,6807.0
149.0,0.0,10.0,9.0,-2.9,-2.9,0.0,10167.0
149.0,1.0,10.0,8.0,-2.8,-2.8,0.1,2007.0
149.0,0.0,10.0,7.0,-2.8,-2.8,0.0,1344.0
149.0,0.0,10.0,6.0,-2.8,-2.8,0.0,952.0
149.0,1.0,10.0,5.0,-2.8,-2.9,-0.1,1049.0
149.0,0.0,10.0,4.0,-2.8,-2.8,0.0,888.0
149.0,0.0,10.0,3.0,-2.8,-2.8,0.0,991.0
149.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2700.0
149.0,0.0,10.0,1.0,-2.8,-2.8,0.0,2392.0
150.0,1.0,9.0,9.0,-3.9,-3.9,,6807.0
150.0,1.0,9.0,8.0,-2.7,-2.7,1.2,10167.0
150.0,0.0,9.0,7.0,-2.7,-2.7,0.0,2007.0
150.0,0.0,9.0,6.0,-2.7,-2.7,0.0,1344.0
150.0,0.0,9.0,5.0,-2.7,-2.7,0.0,952.0
150.0,0.0,9.0,4.0,-2.7,-2.7,0.0,1049.0
150.0,0.0,9.0,3.0,-2.7,-2.7,0.0,888.0
150.0,0.0,9.0,2.0,-2.7,-2.7,0.0,991.0
150.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2700.0
151.0,1.0,8.0,8.0,-3.2,-3.2,,6807.0
151.0,1.0,8.0,7.0,-3.2,-3.5,-0.3,10167.0
151.0,1.0,8.0,6.0,-2.9,-2.9,0.3,2007.0
151.0,1.0,8.0,5.0,-2.9,-3.2,-0.3,1344.0
151.0,1.0,8.0,4.0,-2.4,-2.4,0.5,952.0
151.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1049.0
151.0,0.0,8.0,2.0,-2.4,-2.4,0.0,888.0
151.0,0.0,8.0,1.0,-2.4,-2.4,0.0,991.0
152.0,1.0,5.0,5.0,-3.2,-3.2,,6807.0
152.0,1.0,5.0,4.0,-3.2,-3.2,0.0,10167.0
152.0,1.0,5.0,3.0,-2.0,-2.0,1.2,2007.0
152.0,0.0,5.0,2.0,-2.0,-2.0,0.0,1344.0
152.0,0.0,5.0,1.0,-2.0,-2.0,0.0,952.0
153.0,1.0,10.0,10.0,-2.8,-2.8,,6807.0
153.0,1.0,10.0,9.0,-2.8,-4.4,-1.6,10167.0
153.0,1.0,10.0,8.0,-2.4,-2.4,0.4,2007.0
153.0,0.0,10.0,7.0,-2.4,-2.4,0.0,1344.0
153.0,0.0,10.0,6.0,-2.4,-2.4,0.0,952.0
153.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1049.0
153.0,0.0,10.0,4.0,-2.4,-2.4,0.0,888.0
153.0,0.0,10.0,3.0,-2.4,-2.4,0.0,991.0
153.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2700.0
153.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2392.0
154.0,1.0,7.0,7.0,-3.4,-3.4,,6807.0
154.0,0.0,7.0,6.0,-3.4,-3.4,0.0,10167.0
154.0,1.0,7.0,5.0,-3.0,-3.0,0.4,2007.0
154.0,1.0,7.0,4.0,-2.3,-2.3,0.7,1344.0
154.0,0.0,7.0,3.0,-2.3,-2.3,0.0,952.0
154.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1049.0
154.0,0.0,7.0,1.0,-2.3,-2.3,0.0,888.0
155.0,1.0,5.0,5.0,-2.1,-2.1,,6807.0
155.0,0.0,5.0,4.0,-2.1,-2.1,0.0,10167.0
155.0,0.0,5.0,3.0,-2.1,-2.1,0.0,2007.0
155.0,0.0,5.0,2.0,-2.1,-2.1,0.0,1344.0
155.0,0.0,5.0,1.0,-2.1,-2.1,0.0,952.0
156.0,1.0,5.0,5.0,-2.2,-2.2,,6807.0
156.0,0.0,5.0,4.0,-2.2,-2.2,0.0,10167.0
156.0,0.0,5.0,3.0,-2.2,-2.2,0.0,2007.0
156.0,0.0,5.0,2.0,-2.2,-2.2,0.0,1344.0
156.0,0.0,5.0,1.0,-2.2,-2.2,0.0,952.0
157.0,1.0,10.0,10.0,-2.6,-2.6,,6807.0
157.0,0.0,10.0,9.0,-2.6,-2.6,0.0,10167.0
157.0,0.0,10.0,8.0,-2.6,-2.6,0.0,2007.0
157.0,0.0,10.0,7.0,-2.6,-2.6,0.0,1344.0
157.0,0.0,10.0,6.0,-2.6,-2.6,0.0,952.0
157.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1049.0
157.0,0.0,10.0,4.0,-2.6,-2.6,0.0,888.0
157.0,0.0,10.0,3.0,-2.6,-2.6,0.0,991.0
157.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2700.0
157.0,0.0,10.0,1.0,-2.6,-2.6,0.0,2392.0
158.0,1.0,6.0,6.0,-2.5,-2.5,,6807.0
158.0,0.0,6.0,5.0,-2.5,-2.5,0.0,10167.0
158.0,0.0,6.0,4.0,-2.5,-2.5,0.0,2007.0
158.0,0.0,6.0,3.0,-2.5,-2.5,0.0,1344.0
158.0,0.0,6.0,2.0,-2.5,-2.5,0.0,952.0
158.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1049.0
159.0,1.0,5.0,5.0,-3.2,-3.2,,6807.0
159.0,1.0,5.0,4.0,-2.6,-2.6,0.6,10167.0
159.0,0.0,5.0,3.0,-2.6,-2.6,0.0,2007.0
159.0,0.0,5.0,2.0,-2.6,-2.6,0.0,1344.0
159.0,0.0,5.0,1.0,-2.6,-2.6,0.0,952.0
160.0,1.0,10.0,10.0,-4.7,-4.7,,6807.0
160.0,1.0,10.0,9.0,-3.6,-3.6,1.1,10167.0
160.0,1.0,10.0,8.0,-2.7,-2.7,0.9,2007.0
160.0,1.0,10.0,7.0,-2.7,-3.3,-0.6,1344.0
160.0,1.0,10.0,6.0,-2.3,-2.3,0.4,952.0
160.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1049.0
160.0,0.0,10.0,4.0,-2.3,-2.3,0.0,888.0
160.0,0.0,10.0,3.0,-2.3,-2.3,0.0,991.0
160.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2700.0
160.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2392.0
161.0,1.0,6.0,6.0,-2.4,-2.4,,6807.0
