trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
107.0,1.0,8.0,7.0,-2.4,-3.0,-0.6,7062.0
107.0,0.0,8.0,6.0,-2.4,-2.4,0.0,3048.0
107.0,0.0,8.0,5.0,-2.4,-2.4,0.0,4424.0
107.0,0.0,8.0,4.0,-2.4,-2.4,0.0,5048.0
107.0,0.0,8.0,3.0,-2.4,-2.4,0.0,15024.0
107.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2231.0
107.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1375.0
108.0,1.0,7.0,7.0,-3.2,-3.2,,12087.0
108.0,1.0,7.0,6.0,-2.6,-2.6,0.6,7062.0
108.0,1.0,7.0,5.0,-2.4,-2.4,0.2,3048.0
108.0,0.0,7.0,4.0,-2.4,-2.4,0.0,4424.0
108.0,0.0,7.0,3.0,-2.4,-2.4,0.0,5048.0
108.0,0.0,7.0,2.0,-2.4,-2.4,0.0,15024.0
108.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2231.0
109.0,1.0,7.0,7.0,-2.5,-2.5,,12087.0
109.0,0.0,7.0,6.0,-2.5,-2.5,0.0,7062.0
109.0,0.0,7.0,5.0,-2.5,-2.5,0.0,3048.0
109.0,0.0,7.0,4.0,-2.5,-2.5,0.0,4424.0
109.0,0.0,7.0,3.0,-2.5,-2.5,0.0,5048.0
109.0,0.0,7.0,2.0,-2.5,-2.5,0.0,15024.0
109.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2231.0
110.0,1.0,8.0,8.0,-2.9,-2.9,,12087.0
110.0,1.0,8.0,7.0,-2.9,-3.3,-0.4,7062.0
110.0,1.0,8.0,6.0,-2.9,-3.5,-0.6,3048.0
110.0,1.0,8.0,5.0,-2.9,-3.1,-0.2,4424.0
110.0,1.0,8.0,4.0,-2.9,-3.6,-0.7,5048.0
110.0,1.0,8.0,3.0,-2.9,-3.6,-0.7,15024.0
110.0,0.0,8.0,2.0,-2.9,-2.9,0.0,2231.0
110.0,0.0,8.0,1.0,-2.9,-2.9,0.0,1375.0
111.0,1.0,5.0,5.0,-2.7,-2.7,,12087.0
111.0,1.0,5.0,4.0,-2.7,-2.9,-0.2,7062.0
111.0,0.0,5.0,3.0,-2.7,-2.7,0.0,3048.0
111.0,0.0,5.0,2.0,-2.7,-2.7,0.0,4424.0
111.0,0.0,5.0,1.0,-2.7,-2.7,0.0,5048.0
112.0,1.0,7.0,7.0,-2.9,-2.9,,12087.0
112.0,1.0,7.0,6.0,-2.9,-3.0,-0.1,7062.0
112.0,1.0,7.0,5.0,-2.9,-3.2,-0.3,3048.0
112.0,0.0,7.0,4.0,-2.9,-2.9,0.0,4424.0
112.0,0.0,7.0,3.0,-2.9,-2.9,0.0,5048.0
112.0,1.0,7.0,2.0,-2.9,-3.7,-0.8,15024.0
112.0,0.0,7.0,1.0,-2.9,-2.9,0.0,2231.0
113.0,1.0,8.0,8.0,-3.3,-3.3,,12087.0
113.0,1.0,8.0,7.0,-3.3,-3.5,-0.2,7062.0
113.0,1.0,8.0,6.0,-3.3,-3.8,-0.5,3048.0
113.0,1.0,8.0,5.0,-2.2,-2.2,1.1,4424.0
113.0,0.0,8.0,4.0,-2.2,-2.2,0.0,5048.0
113.0,0.0,8.0,3.0,-2.2,-2.2,0.0,15024.0
113.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2231.0
113.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1375.0
114.0,1.0,6.0,6.0,-3.7,-3.7,,12087.0
114.0,1.0,6.0,5.0,-3.1,-3.1,0.6,7062.0
114.0,1.0,6.0,4.0,-3.1,-3.4,-0.3,3048.0
114.0,1.0,6.0,3.0,-3.1,-4.0,-0.9,4424.0
114.0,1.0,6.0,2.0,-2.3,-2.3,0.8,5048.0
114.0,0.0,6.0,1.0,-2.3,-2.3,0.0,15024.0
115.0,1.0,8.0,8.0,-3.3,-3.3,,12087.0
115.0,1.0,8.0,7.0,-1.2,-1.2,2.1,7062.0
115.0,0.0,8.0,6.0,-1.2,-1.2,0.0,3048.0
115.0,0.0,8.0,5.0,-1.2,-1.2,0.0,4424.0
115.0,0.0,8.0,4.0,-1.2,-1.2,0.0,5048.0
115.0,0.0,8.0,3.0,-1.2,-1.2,0.0,15024.0
115.0,0.0,8.0,2.0,-1.2,-1.2,0.0,2231.0
115.0,0.0,8.0,1.0,-1.2,-1.2,0.0,1375.0
116.0,1.0,7.0,7.0,-3.7,-3.7,,12087.0
116.0,1.0,7.0,6.0,-2.8,-2.8,0.9,7062.0
116.0,1.0,7.0,5.0,-2.8,-3.2,-0.4,3048.0
116.0,0.0,7.0,4.0,-2.8,-2.8,0.0,4424.0
116.0,0.0,7.0,3.0,-2.8,-2.8,0.0,5048.0
116.0,0.0,7.0,2.0,-2.8,-2.8,0.0,15024.0
116.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2231.0
117.0,1.0,10.0,10.0,-2.5,-2.5,,12087.0
117.0,1.0,10.0,9.0,-2.5,-4.0,-1.5,7062.0
117.0,0.0,10.0,8.0,-2.5,-2.5,0.0,3048.0
117.0,0.0,10.0,7.0,-2.5,-2.5,0.0,4424.0
117.0,0.0,10.0,6.0,-2.5,-2.5,0.0,5048.0
117.0,0.0,10.0,5.0,-2.5,-2.5,0.0,15024.0
117.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2231.0
117.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1375.0
117.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2941.0
117.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2288.0
118.0,1.0,5.0,5.0,-3.3,-3.3,,12087.0
118.0,1.0,5.0,4.0,-2.8,-2.8,0.5,7062.0
118.0,0.0,5.0,3.0,-2.8,-2.8,0.0,3048.0
118.0,0.0,5.0,2.0,-2.8,-2.8,0.0,4424.0
118.0,0.0,5.0,1.0,-2.8,-2.8,0.0,5048.0
119.0,1.0,9.0,9.0,-2.6,-2.6,,12087.0
119.0,1.0,9.0,8.0,-2.3,-2.3,0.3,7062.0
119.0,0.0,9.0,7.0,-2.3,-2.3,0.0,3048.0
119.0,0.0,9.0,6.0,-2.3,-2.3,0.0,4424.0
119.0,0.0,9.0,5.0,-2.3,-2.3,0.0,5048.0
119.0,0.0,9.0,4.0,-2.3,-2.3,0.0,15024.0
119.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2231.0
119.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1375.0
119.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2941.0
120.0,1.0,9.0,9.0,-2.4,-2.4,,12087.0
120.0,0.0,9.0,8.0,-2.4,-2.4,0.0,7062.0
120.0,0.0,9.0,7.0,-2.4,-2.4,0.0,3048.0
120.0,0.0,9.0,6.0,-2.4,-2.4,0.0,4424.0
120.0,0.0,9.0,5.0,-2.4,-2.4,0.0,5048.0
120.0,0.0,9.0,4.0,-2.4,-2.4,0.0,15024.0
120.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2231.0
120.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1375.0
120.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2941.0
121.0,1.0,9.0,9.0,-2.5,-2.5,,12087.0
121.0,1.0,9.0,8.0,-2.5,-2.8,-0.3,7062.0
121.0,0.0,9.0,7.0,-2.5,-2.5,0.0,3048.0
121.0,0.0,9.0,6.0,-2.5,-2.5,0.0,4424.0
121.0,0.0,9.0,5.0,-2.5,-2.5,0.0,5048.0
121.0,0.0,9.0,4.0,-2.5,-2.5,0.0,15024.0
121.0,0.0,9.0,3.0,-2.5,-2.5,0.0,2231.0
121.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1375.0
121.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2941.0
122.0,1.0,6.0,6.0,-2.4,-2.4,,12087.0
122.0,0.0,6.0,5.0,-2.4,-2.4,0.0,7062.0
122.0,0.0,6.0,4.0,-2.4,-2.4,0.0,3048.0
122.0,0.0,6.0,3.0,-2.4,-2.4,0.0,4424.0
122.0,0.0,6.0,2.0,-2.4,-2.4,0.0,5048.0
122.0,0.0,6.0,1.0,-2.4,-2.4,0.0,15024.0
123.0,1.0,10.0,10.0,-3.8,-3.8,,12087.0
123.0,1.0,10.0,9.0,-2.5,-2.5,1.3,7062.0
123.0,0.0,10.0,8.0,-2.5,-2.5,0.0,3048.0
123.0,0.0,10.0,7.0,-2.5,-2.5,0.0,4424.0
123.0,0.0,10.0,6.0,-2.5,-2.5,0.0,5048.0
123.0,0.0,10.0,5.0,-2.5,-2.5,0.0,15024.0
123.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2231.0
123.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1375.0
123.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2941.0
123.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2288.0
124.0,1.0,7.0,7.0,-4.0,-4.0,,12087.0
124.0,1.0,7.0,6.0,-3.1,-3.1,0.9,7062.0
124.0,1.0,7.0,5.0,-3.1,-4.3,-1.2,3048.0
124.0,1.0,7.0,4.0,-3.1,-3.1,0.0,4424.0
124.0,1.0,7.0,3.0,-3.0,-3.0,0.1,5048.0
124.0,1.0,7.0,2.0,-3.0,-3.4,-0.4,15024.0
124.0,1.0,7.0,1.0,-2.6,-2.6,0.4,2231.0
125.0,1.0,8.0,8.0,-3.2,-3.2,,12087.0
125.0,1.0,8.0,7.0,-3.0,-3.0,0.2,7062.0
125.0,1.0,8.0,6.0,-3.0,-3.2,-0.2,3048.0
125.0,1.0,8.0,5.0,-2.7,-2.7,0.3,4424.0
125.0,0.0,8.0,4.0,-2.7,-2.7,0.0,5048.0
125.0,0.0,8.0,3.0,-2.7,-2.7,0.0,15024.0
125.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2231.0
125.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1375.0
126.0,1.0,5.0,5.0,-4.4,-4.4,,12087.0
126.0,1.0,5.0,4.0,-2.7,-2.7,1.7,7062.0
126.0,1.0,5.0,3.0,-2.7,-3.9,-1.2,3048.0
126.0,1.0,5.0,2.0,-2.3,-2.3,0.4,4424.0
126.0,0.0,5.0,1.0,-2.3,-2.3,0.0,5048.0
127.0,1.0,5.0,5.0,-2.6,-2.6,,12087.0
127.0,1.0,5.0,4.0,-2.4,-2.4,0.2,7062.0
127.0,0.0,5.0,3.0,-2.4,-2.4,0.0,3048.0
127.0,0.0,5.0,2.0,-2.4,-2.4,0.0,4424.0
127.0,0.0,5.0,1.0,-2.4,-2.4,0.0,5048.0
128.0,1.0,10.0,10.0,-2.9,-2.9,,12087.0
128.0,1.0,10.0,9.0,-2.7,-2.7,0.2,7062.0
128.0,0.0,10.0,8.0,-2.7,-2.7,0.0,3048.0
128.0,1.0,10.0,7.0,-2.7,-3.5,-0.8,4424.0
128.0,0.0,10.0,6.0,-2.7,-2.7,0.0,5048.0
128.0,1.0,10.0,5.0,-2.5,-2.5,0.2,15024.0
128.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2231.0
128.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1375.0
128.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2941.0
128.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2288.0
129.0,1.0,8.0,8.0,-3.1,-3.1,,12087.0
129.0,1.0,8.0,7.0,-3.1,-3.1,0.0,7062.0
129.0,1.0,8.0,6.0,-2.8,-2.8,0.3,3048.0
129.0,1.0,8.0,5.0,-2.8,-3.0,-0.2,4424.0
129.0,1.0,8.0,4.0,-2.5,-2.5,0.3,5048.0
129.0,0.0,8.0,3.0,-2.5,-2.5,0.0,15024.0
129.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2231.0
129.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1375.0
130.0,1.0,10.0,10.0,-3.3,-3.3,,12087.0
130.0,1.0,10.0,9.0,-3.3,-4.3,-1.0,7062.0
130.0,1.0,10.0,8.0,-3.3,-4.0,-0.7,3048.0
130.0,1.0,10.0,7.0,-2.2,-2.2,1.1,4424.0
130.0,0.0,10.0,6.0,-2.2,-2.2,0.0,5048.0
130.0,0.0,10.0,5.0,-2.2,-2.2,0.0,15024.0
130.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2231.0
130.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1375.0
130.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2941.0
130.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2288.0
131.0,1.0,5.0,5.0,-3.2,-3.2,,12087.0
131.0,1.0,5.0,4.0,-3.2,-3.2,0.0,7062.0
131.0,1.0,5.0,3.0,-3.2,-3.8,-0.6,3048.0
131.0,1.0,5.0,2.0,-2.5,-2.5,0.7,4424.0
131.0,0.0,5.0,1.0,-2.5,-2.5,0.0,5048.0
132.0,1.0,6.0,6.0,-2.8,-2.8,,12087.0
132.0,1.0,6.0,5.0,-2.8,-3.1,-0.3,7062.0
132.0,1.0,6.0,4.0,-2.8,-3.5,-0.7,3048.0
132.0,0.0,6.0,3.0,-2.8,-2.8,0.0,4424.0
132.0,1.0,6.0,2.0,-2.8,-3.6,-0.8,5048.0
132.0,0.0,6.0,1.0,-2.8,-2.8,0.0,15024.0
133.0,1.0,6.0,6.0,-2.9,-2.9,,12087.0
133.0,1.0,6.0,5.0,-2.9,-3.5,-0.6,7062.0
133.0,1.0,6.0,4.0,-2.9,-3.1,-0.2,3048.0
133.0,0.0,6.0,3.0,-2.9,-2.9,0.0,4424.0
133.0,0.0,6.0,2.0,-2.9,-2.9,0.0,5048.0
133.0,0.0,6.0,1.0,-2.9,-2.9,0.0,15024.0
134.0,1.0,7.0,7.0,-4.3,-4.3,,12087.0
134.0,1.0,7.0,6.0,-3.6,-3.6,0.7,7062.0
134.0,1.0,7.0,5.0,-3.5,-3.5,0.1,3048.0
134.0,1.0,7.0,4.0,-2.0,-2.0,1.5,4424.0
134.0,0.0,7.0,3.0,-2.0,-2.0,0.0,5048.0
134.0,0.0,7.0,2.0,-2.0,-2.0,0.0,15024.0
134.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2231.0
135.0,1.0,6.0,6.0,-2.8,-2.8,,12087.0
135.0,1.0,6.0,5.0,-1.8,-1.8,1.0,7062.0
135.0,0.0,6.0,4.0,-1.8,-1.8,0.0,3048.0
135.0,0.0,6.0,3.0,-1.8,-1.8,0.0,4424.0
135.0,0.0,6.0,2.0,-1.8,-1.8,0.0,5048.0
135.0,0.0,6.0,1.0,-1.8,-1.8,0.0,15024.0
136.0,1.0,5.0,5.0,-2.4,-2.4,,12087.0
136.0,1.0,5.0,4.0,-2.4,-3.1,-0.7,7062.0
136.0,0.0,5.0,3.0,-2.4,-2.4,0.0,3048.0
136.0,0.0,5.0,2.0,-2.4,-2.4,0.0,4424.0
136.0,0.0,5.0,1.0,-2.4,-2.4,0.0,5048.0
137.0,1.0,5.0,5.0,-3.1,-3.1,,12087.0
137.0,1.0,5.0,4.0,-2.7,-2.7,0.4,7062.0
137.0,0.0,5.0,3.0,-2.7,-2.7,0.0,3048.0
137.0,0.0,5.0,2.0,-2.7,-2.7,0.0,4424.0
137.0,0.0,5.0,1.0,-2.7,-2.7,0.0,5048.0
138.0,1.0,8.0,8.0,-3.5,-3.5,,12087.0
138.0,1.0,8.0,7.0,-3.3,-3.3,0.2,7062.0
138.0,1.0,8.0,6.0,-2.3,-2.3,1.0,3048.0
138.0,0.0,8.0,5.0,-2.3,-2.3,0.0,4424.0
138.0,0.0,8.0,4.0,-2.3,-2.3,0.0,5048.0
138.0,0.0,8.0,3.0,-2.3,-2.3,0.0,15024.0
138.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2231.0
138.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1375.0
139.0,1.0,9.0,9.0,-3.5,-3.5,,12087.0
139.0,1.0,9.0,8.0,-3.5,-3.6,-0.1,7062.0
139.0,1.0,9.0,7.0,-3.0,-3.0,0.5,3048.0
139.0,1.0,9.0,6.0,-3.0,-3.7,-0.7,4424.0
139.0,1.0,9.0,5.0,-2.9,-2.9,0.1,5048.0
139.0,0.0,9.0,4.0,-2.9,-2.9,0.0,15024.0
139.0,0.0,9.0,3.0,-2.9,-2.9,0.0,2231.0
139.0,0.0,9.0,2.0,-2.9,-2.9,0.0,1375.0
139.0,0.0,9.0,1.0,-2.9,-2.9,0.0,2941.0
140.0,1.0,9.0,9.0,-1.7000000000000002,-1.7000000000000002,,12087.0
140.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,7062.0
140.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,3048.0
140.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,4424.0
140.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,5048.0
140.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,15024.0
140.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2231.0
140.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1375.0
140.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2941.0
141.0,1.0,10.0,10.0,-2.7,-2.7,,12087.0
141.0,0.0,10.0,9.0,-2.7,-2.7,0.0,7062.0
141.0,0.0,10.0,8.0,-2.7,-2.7,0.0,3048.0
141.0,0.0,10.0,7.0,-2.7,-2.7,0.0,4424.0
141.0,0.0,10.0,6.0,-2.7,-2.7,0.0,5048.0
141.0,0.0,10.0,5.0,-2.7,-2.7,0.0,15024.0
141.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2231.0
141.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1375.0
141.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2941.0
141.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2288.0
142.0,1.0,10.0,10.0,-4.0,-4.0,,12087.0
142.0,1.0,10.0,9.0,-3.6,-3.6,0.4,7062.0
142.0,1.0,10.0,8.0,-2.3,-2.3,1.3,3048.0
142.0,0.0,10.0,7.0,-2.3,-2.3,0.0,4424.0
142.0,0.0,10.0,6.0,-2.3,-2.3,0.0,5048.0
142.0,0.0,10.0,5.0,-2.3,-2.3,0.0,15024.0
142.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2231.0
142.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1375.0
142.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2941.0
142.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2288.0
143.0,1.0,5.0,5.0,-2.9,-2.9,,12087.0
143.0,1.0,5.0,4.0,-2.9,-4.0,-1.1,7062.0
143.0,0.0,5.0,3.0,-2.9,-2.9,0.0,3048.0
143.0,0.0,5.0,2.0,-2.9,-2.9,0.0,4424.0
143.0,0.0,5.0,1.0,-2.9,-2.9,0.0,5048.0
144.0,1.0,10.0,10.0,-3.6,-3.6,,12087.0
144.0,1.0,10.0,9.0,-2.5,-2.5,1.1,7062.0
144.0,0.0,10.0,8.0,-2.5,-2.5,0.0,3048.0
144.0,0.0,10.0,7.0,-2.5,-2.5,0.0,4424.0
144.0,0.0,10.0,6.0,-2.5,-2.5,0.0,5048.0
144.0,0.0,10.0,5.0,-2.5,-2.5,0.0,15024.0
144.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2231.0
144.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1375.0
144.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2941.0
144.0,0.0,10.0,1.0,-2.5,-2.5,0.0,2288.0
145.0,1.0,8.0,8.0,-2.7,-2.7,,12087.0
145.0,1.0,8.0,7.0,-2.1,-2.1,0.6,7062.0
145.0,0.0,8.0,6.0,-2.1,-2.1,0.0,3048.0
145.0,0.0,8.0,5.0,-2.1,-2.1,0.0,4424.0
145.0,0.0,8.0,4.0,-2.1,-2.1,0.0,5048.0
145.0,0.0,8.0,3.0,-2.1,-2.1,0.0,15024.0
145.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2231.0
145.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1375.0
146.0,1.0,6.0,6.0,-3.6,-3.6,,12087.0
146.0,1.0,6.0,5.0,-2.8,-2.8,0.8,7062.0
146.0,0.0,6.0,4.0,-2.8,-2.8,0.0,3048.0
146.0,0.0,6.0,3.0,-2.8,-2.8,0.0,4424.0
146.0,0.0,6.0,2.0,-2.8,-2.8,0.0,5048.0
146.0,0.0,6.0,1.0,-2.8,-2.8,0.0,15024.0
147.0,1.0,8.0,8.0,-3.5,-3.5,,12087.0
147.0,1.0,8.0,7.0,-2.9,-2.9,0.6,7062.0
147.0,1.0,8.0,6.0,-1.6,-1.6,1.3,3048.0
147.0,0.0,8.0,5.0,-1.6,-1.6,0.0,4424.0
147.0,0.0,8.0,4.0,-1.6,-1.6,0.0,5048.0
147.0,0.0,8.0,3.0,-1.6,-1.6,0.0,15024.0
147.0,0.0,8.0,2.0,-1.6,-1.6,0.0,2231.0
147.0,0.0,8.0,1.0,-1.6,-1.6,0.0,1375.0
148.0,1.0,7.0,7.0,-2.8,-2.8,,12087.0
148.0,1.0,7.0,6.0,-2.8,-3.5,-0.7,7062.0
148.0,0.0,7.0,5.0,-2.8,-2.8,0.0,3048.0
148.0,0.0,7.0,4.0,-2.8,-2.8,0.0,4424.0
148.0,0.0,7.0,3.0,-2.8,-2.8,0.0,5048.0
148.0,0.0,7.0,2.0,-2.8,-2.8,0.0,15024.0
148.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2231.0
149.0,1.0,5.0,5.0,-2.7,-2.7,,12087.0
149.0,1.0,5.0,4.0,-2.7,-3.1,-0.4,7062.0
149.0,1.0,5.0,3.0,-2.7,-3.1,-0.4,3048.0
149.0,0.0,5.0,2.0,-2.7,-2.7,0.0,4424.0
149.0,0.0,5.0,1.0,-2.7,-2.7,0.0,5048.0
150.0,1.0,10.0,10.0,-2.9,-2.9,,12087.0
150.0,1.0,10.0,9.0,-2.9,-3.3,-0.4,7062.0
150.0,1.0,10.0,8.0,-2.9,-3.8,-0.9,3048.0
150.0,1.0,10.0,7.0,-2.4,-2.4,0.5,4424.0
150.0,0.0,10.0,6.0,-2.4,-2.4,0.0,5048.0
150.0,0.0,10.0,5.0,-2.4,-2.4,0.0,15024.0
150.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2231.0
150.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1375.0
150.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2941.0
150.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2288.0
151.0,1.0,7.0,7.0,-3.8,-3.8,,12087.0
151.0,1.0,7.0,6.0,-3.5,-3.5,0.3,7062.0
151.0,1.0,7.0,5.0,-2.7,-2.7,0.8,3048.0
151.0,0.0,7.0,4.0,-2.7,-2.7,0.0,4424.0
151.0,0.0,7.0,3.0,-2.7,-2.7,0.0,5048.0
151.0,0.0,7.0,2.0,-2.7,-2.7,0.0,15024.0
151.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2231.0
152.0,1.0,5.0,5.0,-2.5,-2.5,,12087.0
152.0,0.0,5.0,4.0,-2.5,-2.5,0.0,7062.0
152.0,0.0,5.0,3.0,-2.5,-2.5,0.0,3048.0
152.0,0.0,5.0,2.0,-2.5,-2.5,0.0,4424.0
152.0,0.0,5.0,1.0,-2.5,-2.5,0.0,5048.0
153.0,1.0,8.0,8.0,-3.7,-3.7,,12087.0
153.0,1.0,8.0,7.0,-2.8,-2.8,0.9,7062.0
153.0,1.0,8.0,6.0,-2.8,-3.9,-1.1,3048.0
153.0,0.0,8.0,5.0,-2.8,-2.8,0.0,4424.0
153.0,0.0,8.0,4.0,-2.8,-2.8,0.0,5048.0
153.0,0.0,8.0,3.0,-2.8,-2.8,0.0,15024.0
153.0,0.0,8.0,2.0,-2.8,-2.8,0.0,2231.0
153.0,0.0,8.0,1.0,-2.8,-2.8,0.0,1375.0
154.0,1.0,5.0,5.0,-3.5,-3.5,,12087.0
154.0,1.0,5.0,4.0,-2.5,-2.5,1.0,7062.0
154.0,0.0,5.0,3.0,-2.5,-2.5,0.0,3048.0
154.0,0.0,5.0,2.0,-2.5,-2.5,0.0,4424.0
154.0,0.0,5.0,1.0,-2.5,-2.5,0.0,5048.0
155.0,1.0,5.0,5.0,-2.4,-2.4,,12087.0
155.0,0.0,5.0,4.0,-2.4,-2.4,0.0,7062.0
155.0,0.0,5.0,3.0,-2.4,-2.4,0.0,3048.0
155.0,0.0,5.0,2.0,-2.4,-2.4,0.0,4424.0
155.0,0.0,5.0,1.0,-2.4,-2.4,0.0,5048.0
156.0,1.0,6.0,6.0,-2.4,-2.4,,12087.0
156.0,0.0,6.0,5.0,-2.4,-2.4,0.0,7062.0
156.0,0.0,6.0,4.0,-2.4,-2.4,0.0,3048.0
156.0,0.0,6.0,3.0,-2.4,-2.4,0.0,4424.0
156.0,0.0,6.0,2.0,-2.4,-2.4,0.0,5048.0
156.0,0.0,6.0,1.0,-2.4,-2.4,0.0,15024.0
157.0,1.0,6.0,6.0,-2.6,-2.6,,12087.0
157.0,0.0,6.0,5.0,-2.6,-2.6,0.0,7062.0
157.0,0.0,6.0,4.0,-2.6,-2.6,0.0,3048.0
157.0,0.0,6.0,3.0,-2.6,-2.6,0.0,4424.0
157.0,0.0,6.0,2.0,-2.6,-2.6,0.0,5048.0
157.0,0.0,6.0,1.0,-2.6,-2.6,0.0,15024.0
158.0,1.0,6.0,6.0,-3.0,-3.0,,12087.0
158.0,1.0,6.0,5.0,-2.6,-2.6,0.4,7062.0
158.0,0.0,6.0,4.0,-2.6,-2.6,0.0,3048.0
158.0,0.0,6.0,3.0,-2.6,-2.6,0.0,4424.0
158.0,0.0,6.0,2.0,-2.6,-2.6,0.0,5048.0
158.0,0.0,6.0,1.0,-2.6,-2.6,0.0,15024.0
159.0,1.0,9.0,9.0,-2.8,-2.8,,12087.0
159.0,1.0,9.0,8.0,-2.8,-3.6,-0.8,7062.0
159.0,0.0,9.0,7.0,-2.8,-2.8,0.0,3048.0
159.0,0.0,9.0,6.0,-2.8,-2.8,0.0,4424.0
159.0,0.0,9.0,5.0,-2.8,-2.8,0.0,5048.0
159.0,0.0,9.0,4.0,-2.8,-2.8,0.0,15024.0
159.0,0.0,9.0,3.0,-2.8,-2.8,0.0,2231.0
159.0,0.0,9.0,2.0,-2.8,-2.8,0.0,1375.0
159.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2941.0
160.0,1.0,8.0,8.0,-2.6,-2.6,,12087.0
160.0,1.0,8.0,7.0,-2.6,-3.1,-0.5,7062.0
160.0,0.0,8.0,6.0,-2.6,-2.6,0.0,3048.0
160.0,0.0,8.0,5.0,-2.6,-2.6,0.0,4424.0
160.0,0.0,8.0,4.0,-2.6,-2.6,0.0,5048.0
160.0,0.0,8.0,3.0,-2.6,-2.6,0.0,15024.0
160.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2231.0
160.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1375.0
161.0,1.0,10.0,10.0,-3.1,-3.1,,12087.0
161.0,1.0,10.0,9.0,-3.1,-3.7,-0.6,7062.0
161.0,1.0,10.0,8.0,-2.6,-2.6,0.5,3048.0
161.0,0.0,10.0,7.0,-2.6,-2.6,0.0,4424.0
161.0,0.0,10.0,6.0,-2.6,-2.6,0.0,5048.0
161.0,0.0,10.0,5.0,-2.6,-2.6,0.0,15024.0
161.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2231.0
161.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1375.0
