trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
104.0,1.0,10.0,5.0,-2.6,-2.9,-0.3,2742.0
104.0,1.0,10.0,4.0,-2.4,-2.4,0.2,3774.0
104.0,1.0,10.0,3.0,-1.0,-1.0,1.4,6083.0
104.0,0.0,10.0,2.0,-1.0,-1.0,0.0,3008.0
104.0,0.0,10.0,1.0,-1.0,-1.0,0.0,4517.0
105.0,1.0,5.0,5.0,-3.5,-3.5,,10862.0
105.0,1.0,5.0,4.0,-3.1,-3.1,0.4,7063.0
105.0,1.0,5.0,3.0,-3.1,-4.2,-1.1,6896.0
105.0,1.0,5.0,2.0,-3.1,-3.1,0.0,15384.0
105.0,1.0,5.0,1.0,-2.8,-2.8,0.3,3193.0
106.0,1.0,9.0,9.0,-3.2,-3.2,,10862.0
106.0,1.0,9.0,8.0,-3.2,-3.8,-0.6,7063.0
106.0,1.0,9.0,7.0,-3.2,-3.6,-0.4,6896.0
106.0,1.0,9.0,6.0,-3.0,-3.0,0.2,15384.0
106.0,1.0,9.0,5.0,-2.5,-2.5,0.5,3193.0
106.0,1.0,9.0,4.0,-2.3,-2.3,0.2,2742.0
106.0,1.0,9.0,3.0,-2.3,-4.0,-1.7,3774.0
106.0,0.0,9.0,2.0,-2.3,-2.3,0.0,6083.0
106.0,1.0,9.0,1.0,-2.3,-2.9,-0.6,3008.0
107.0,1.0,8.0,8.0,-2.9,-2.9,,10862.0
107.0,1.0,8.0,7.0,-2.5,-2.5,0.4,7063.0
107.0,1.0,8.0,6.0,-2.5,-2.5,0.0,6896.0
107.0,1.0,8.0,5.0,-2.5,-3.5,-1.0,15384.0
107.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3193.0
107.0,1.0,8.0,3.0,-2.4,-2.4,0.1,2742.0
107.0,1.0,8.0,2.0,-2.4,-2.9,-0.5,3774.0
107.0,0.0,8.0,1.0,-2.4,-2.4,0.0,6083.0
108.0,1.0,7.0,7.0,-4.0,-4.0,,10862.0
108.0,1.0,7.0,6.0,-2.7,-2.7,1.3,7063.0
108.0,1.0,7.0,5.0,-2.7,-3.8,-1.1,6896.0
108.0,1.0,7.0,4.0,-2.7,-3.5,-0.8,15384.0
108.0,1.0,7.0,3.0,-2.4,-2.4,0.3,3193.0
108.0,1.0,7.0,2.0,-2.4,-2.5,-0.1,2742.0
108.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3774.0
109.0,1.0,8.0,8.0,-3.7,-3.7,,10862.0
109.0,1.0,8.0,7.0,-2.7,-2.7,1.0,7063.0
109.0,1.0,8.0,6.0,-2.7,-3.0,-0.3,6896.0
109.0,1.0,8.0,5.0,-2.7,-3.5,-0.8,15384.0
109.0,1.0,8.0,4.0,-2.7,-3.2,-0.5,3193.0
109.0,1.0,8.0,3.0,-2.7,-3.4,-0.7,2742.0
109.0,1.0,8.0,2.0,-2.7,-3.6,-0.9,3774.0
109.0,1.0,8.0,1.0,-2.7,-2.7,0.0,6083.0
110.0,1.0,9.0,9.0,-2.6,-2.6,,10862.0
110.0,1.0,9.0,8.0,-2.6,-3.8,-1.2,7063.0
110.0,1.0,9.0,7.0,-2.6,-4.0,-1.4,6896.0
110.0,1.0,9.0,6.0,-2.6,-4.0,-1.4,15384.0
110.0,1.0,9.0,5.0,-2.2,-2.2,0.4,3193.0
110.0,1.0,9.0,4.0,-2.2,-3.2,-1.0,2742.0
110.0,0.0,9.0,3.0,-2.2,-2.2,0.0,3774.0
110.0,1.0,9.0,2.0,-2.2,-2.4,-0.2,6083.0
110.0,0.0,9.0,1.0,-2.2,-2.2,0.0,3008.0
111.0,1.0,8.0,8.0,-3.2,-3.2,,10862.0
111.0,1.0,8.0,7.0,-3.0,-3.0,0.2,7063.0
111.0,1.0,8.0,6.0,-2.4,-2.4,0.6,6896.0
111.0,1.0,8.0,5.0,-2.0,-2.0,0.4,15384.0
111.0,1.0,8.0,4.0,-1.9,-1.9,0.1,3193.0
111.0,1.0,8.0,3.0,-1.9,-2.2,-0.3,2742.0
111.0,1.0,8.0,2.0,-1.9,-3.0,-1.1,3774.0
111.0,1.0,8.0,1.0,-1.9,-2.6,-0.7,6083.0
112.0,1.0,6.0,6.0,-1.8,-1.8,,10862.0
112.0,1.0,6.0,5.0,-1.8,-2.1,-0.3,7063.0
112.0,1.0,6.0,4.0,-1.8,-2.5,-0.7,6896.0
112.0,1.0,6.0,3.0,-1.8,-3.9,-2.1,15384.0
112.0,0.0,6.0,2.0,-1.8,-1.8,0.0,3193.0
112.0,1.0,6.0,1.0,-1.8,-3.6,-1.8,2742.0
113.0,1.0,9.0,9.0,-2.7,-2.7,,10862.0
113.0,1.0,9.0,8.0,-2.4,-2.4,0.3,7063.0
113.0,1.0,9.0,7.0,-2.4,-2.4,0.0,6896.0
113.0,1.0,9.0,6.0,-2.4,-3.7,-1.3,15384.0
113.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3193.0
113.0,1.0,9.0,4.0,-2.4,-2.9,-0.5,2742.0
113.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3774.0
113.0,1.0,9.0,2.0,-2.3,-2.3,0.1,6083.0
113.0,0.0,9.0,1.0,-2.3,-2.3,0.0,3008.0
114.0,1.0,5.0,5.0,-3.6,-3.6,,10862.0
114.0,1.0,5.0,4.0,-2.0,-2.0,1.6,7063.0
114.0,1.0,5.0,3.0,-2.0,-3.1,-1.1,6896.0
114.0,0.0,5.0,2.0,-2.0,-2.0,0.0,15384.0
114.0,1.0,5.0,1.0,-2.0,-2.7,-0.7,3193.0
115.0,1.0,7.0,7.0,-4.0,-4.0,,10862.0
115.0,1.0,7.0,6.0,-2.3,-2.3,1.7,7063.0
115.0,1.0,7.0,5.0,-2.3,-2.3,0.0,6896.0
115.0,1.0,7.0,4.0,-2.3,-3.5,-1.2,15384.0
115.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3193.0
115.0,1.0,7.0,2.0,-2.3,-3.4,-1.1,2742.0
115.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3774.0
116.0,1.0,8.0,8.0,-2.8,-2.8,,10862.0
116.0,1.0,8.0,7.0,-2.8,-3.4,-0.6,7063.0
116.0,1.0,8.0,6.0,-2.7,-2.7,0.1,6896.0
116.0,1.0,8.0,5.0,-2.7,-3.0,-0.3,15384.0
116.0,1.0,8.0,4.0,-2.7,-3.0,-0.3,3193.0
116.0,1.0,8.0,3.0,-2.7,-3.5,-0.8,2742.0
116.0,1.0,8.0,2.0,-2.7,-3.6,-0.9,3774.0
116.0,1.0,8.0,1.0,-2.5,-2.5,0.2,6083.0
117.0,1.0,6.0,6.0,-4.1,-4.1,,10862.0
117.0,1.0,6.0,5.0,-3.3,-3.3,0.8,7063.0
117.0,1.0,6.0,4.0,-2.1,-2.1,1.2,6896.0
117.0,1.0,6.0,3.0,-2.1,-3.0,-0.9,15384.0
117.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3193.0
117.0,1.0,6.0,1.0,-2.1,-3.0,-0.9,2742.0
118.0,1.0,6.0,6.0,-2.5,-2.5,,10862.0
118.0,1.0,6.0,5.0,-2.5,-2.6,-0.1,7063.0
118.0,1.0,6.0,4.0,-2.5,-3.4,-0.9,6896.0
118.0,1.0,6.0,3.0,-2.5,-2.7,-0.2,15384.0
118.0,1.0,6.0,2.0,-2.5,-4.2,-1.7,3193.0
118.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2742.0
119.0,1.0,7.0,7.0,-3.0,-3.0,,10862.0
119.0,1.0,7.0,6.0,-3.0,-3.3,-0.3,7063.0
119.0,1.0,7.0,5.0,-3.0,-3.8,-0.8,6896.0
119.0,1.0,7.0,4.0,-2.8,-2.8,0.2,15384.0
119.0,1.0,7.0,3.0,-2.8,-2.8,0.0,3193.0
119.0,1.0,7.0,2.0,-2.8,-3.2,-0.4,2742.0
119.0,1.0,7.0,1.0,-2.4,-2.4,0.4,3774.0
120.0,1.0,9.0,9.0,-2.6,-2.6,,10862.0
120.0,1.0,9.0,8.0,-2.6,-3.3,-0.7,7063.0
120.0,1.0,9.0,7.0,-2.4,-2.4,0.2,6896.0
120.0,1.0,9.0,6.0,-2.4,-3.4,-1.0,15384.0
120.0,1.0,9.0,5.0,-2.4,-3.1,-0.7,3193.0
120.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2742.0
120.0,1.0,9.0,3.0,-2.4,-2.5,-0.1,3774.0
120.0,1.0,9.0,2.0,-2.4,-2.4,0.0,6083.0
120.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3008.0
121.0,1.0,7.0,7.0,-3.1,-3.1,,10862.0
121.0,1.0,7.0,6.0,-2.1,-2.1,1.0,7063.0
121.0,1.0,7.0,5.0,-2.1,-3.0,-0.9,6896.0
121.0,0.0,7.0,4.0,-2.1,-2.1,0.0,15384.0
121.0,1.0,7.0,3.0,-2.0,-2.0,0.1,3193.0
121.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2742.0
121.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3774.0
122.0,1.0,8.0,8.0,-2.6,-2.6,,10862.0
122.0,1.0,8.0,7.0,-2.6,-3.3,-0.7,7063.0
122.0,1.0,8.0,6.0,-2.6,-2.8,-0.2,6896.0
122.0,1.0,8.0,5.0,-2.4,-2.4,0.2,15384.0
122.0,1.0,8.0,4.0,-2.4,-3.2,-0.8,3193.0
122.0,1.0,8.0,3.0,-2.4,-3.6,-1.2,2742.0
122.0,1.0,8.0,2.0,-2.4,-3.9,-1.5,3774.0
122.0,0.0,8.0,1.0,-2.4,-2.4,0.0,6083.0
123.0,1.0,5.0,5.0,-2.9,-2.9,,10862.0
123.0,1.0,5.0,4.0,-2.1,-2.1,0.8,7063.0
123.0,1.0,5.0,3.0,-2.1,-4.9,-2.8,6896.0
123.0,0.0,5.0,2.0,-2.1,-2.1,0.0,15384.0
123.0,1.0,5.0,1.0,-2.1,-2.9,-0.8,3193.0
124.0,1.0,8.0,8.0,-2.9,-2.9,,10862.0
124.0,1.0,8.0,7.0,-2.9,-3.4,-0.5,7063.0
124.0,1.0,8.0,6.0,-2.9,-3.0,-0.1,6896.0
124.0,1.0,8.0,5.0,-2.9,-4.2,-1.3,15384.0
124.0,1.0,8.0,4.0,-2.9,-3.2,-0.3,3193.0
124.0,1.0,8.0,3.0,-2.5,-2.5,0.4,2742.0
124.0,1.0,8.0,2.0,-2.1,-2.1,0.4,3774.0
124.0,0.0,8.0,1.0,-2.1,-2.1,0.0,6083.0
125.0,1.0,6.0,6.0,-2.6,-2.6,,10862.0
125.0,1.0,6.0,5.0,-2.6,-4.1,-1.5,7063.0
125.0,1.0,6.0,4.0,-2.6,-2.6,0.0,6896.0
125.0,1.0,6.0,3.0,-2.6,-3.8,-1.2,15384.0
125.0,1.0,6.0,2.0,-2.6,-3.0,-0.4,3193.0
125.0,1.0,6.0,1.0,-2.6,-3.1,-0.5,2742.0
126.0,1.0,10.0,10.0,-2.6,-2.6,,10862.0
126.0,1.0,10.0,9.0,-2.4,-2.4,0.2,7063.0
126.0,1.0,10.0,8.0,-1.9,-1.9,0.5,6896.0
126.0,1.0,10.0,7.0,-1.9,-2.6,-0.7,15384.0
126.0,0.0,10.0,6.0,-1.9,-1.9,0.0,3193.0
126.0,1.0,10.0,5.0,-1.9,-3.8,-1.9,2742.0
126.0,0.0,10.0,4.0,-1.9,-1.9,0.0,3774.0
126.0,0.0,10.0,3.0,-1.9,-1.9,0.0,6083.0
126.0,1.0,10.0,2.0,-1.9,-2.3,-0.4,3008.0
126.0,0.0,10.0,1.0,-1.9,-1.9,0.0,4517.0
127.0,1.0,8.0,8.0,-2.7,-2.7,,10862.0
127.0,1.0,8.0,7.0,-2.2,-2.2,0.5,7063.0
127.0,1.0,8.0,6.0,-2.2,-3.8,-1.6,6896.0
127.0,1.0,8.0,5.0,-2.2,-3.7,-1.5,15384.0
127.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3193.0
127.0,1.0,8.0,3.0,-2.2,-3.3,-1.1,2742.0
127.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3774.0
127.0,1.0,8.0,1.0,-2.2,-3.6,-1.4,6083.0
128.0,1.0,8.0,8.0,-3.3,-3.3,,10862.0
128.0,1.0,8.0,7.0,-3.2,-3.2,0.1,7063.0
128.0,1.0,8.0,6.0,-3.2,-4.2,-1.0,6896.0
128.0,1.0,8.0,5.0,-3.2,-4.1,-0.9,15384.0
128.0,1.0,8.0,4.0,-2.5,-2.5,0.7,3193.0
128.0,1.0,8.0,3.0,-2.5,-3.1,-0.6,2742.0
128.0,1.0,8.0,2.0,-2.5,-3.6,-1.1,3774.0
128.0,0.0,8.0,1.0,-2.5,-2.5,0.0,6083.0
129.0,1.0,9.0,9.0,-3.3,-3.3,,10862.0
129.0,1.0,9.0,8.0,-1.8,-1.8,1.5,7063.0
129.0,1.0,9.0,7.0,-1.8,-2.3,-0.5,6896.0
129.0,1.0,9.0,6.0,-1.8,-2.9,-1.1,15384.0
129.0,1.0,9.0,5.0,-1.8,-4.0,-2.2,3193.0
129.0,1.0,9.0,4.0,-1.8,-2.5,-0.7,2742.0
129.0,1.0,9.0,3.0,-1.8,-2.8,-1.0,3774.0
129.0,0.0,9.0,2.0,-1.8,-1.8,0.0,6083.0
129.0,0.0,9.0,1.0,-1.8,-1.8,0.0,3008.0
130.0,1.0,10.0,10.0,-3.5,-3.5,,10862.0
130.0,1.0,10.0,9.0,-3.2,-3.2,0.3,7063.0
130.0,1.0,10.0,8.0,-2.6,-2.6,0.6,6896.0
130.0,1.0,10.0,7.0,-2.6,-3.8,-1.2,15384.0
130.0,1.0,10.0,6.0,-2.6,-3.0,-0.4,3193.0
130.0,1.0,10.0,5.0,-2.0,-2.0,0.6,2742.0
130.0,1.0,10.0,4.0,-2.0,-2.4,-0.4,3774.0
130.0,0.0,10.0,3.0,-2.0,-2.0,0.0,6083.0
130.0,1.0,10.0,2.0,-2.0,-2.1,-0.1,3008.0
130.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4517.0
131.0,1.0,7.0,7.0,-2.8,-2.8,,10862.0
131.0,1.0,7.0,6.0,-2.8,-3.4,-0.6,7063.0
131.0,1.0,7.0,5.0,-2.8,-3.4,-0.6,6896.0
131.0,1.0,7.0,4.0,-2.5,-2.5,0.3,15384.0
131.0,1.0,7.0,3.0,-2.5,-3.1,-0.6,3193.0
131.0,1.0,7.0,2.0,-2.5,-3.1,-0.6,2742.0
131.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3774.0
132.0,1.0,9.0,9.0,-3.2,-3.2,,10862.0
132.0,1.0,9.0,8.0,-2.5,-2.5,0.7,7063.0
132.0,1.0,9.0,7.0,-2.5,-2.9,-0.4,6896.0
132.0,1.0,9.0,6.0,-2.5,-3.4,-0.9,15384.0
132.0,1.0,9.0,5.0,-2.5,-3.0,-0.5,3193.0
132.0,1.0,9.0,4.0,-2.5,-3.4,-0.9,2742.0
132.0,1.0,9.0,3.0,-2.3,-2.3,0.2,3774.0
132.0,0.0,9.0,2.0,-2.3,-2.3,0.0,6083.0
132.0,0.0,9.0,1.0,-2.3,-2.3,0.0,3008.0
133.0,1.0,10.0,10.0,-2.0,-2.0,,10862.0
133.0,1.0,10.0,9.0,-2.0,-2.3,-0.3,7063.0
133.0,0.0,10.0,8.0,-2.0,-2.0,0.0,6896.0
133.0,1.0,10.0,7.0,-2.0,-2.8,-0.8,15384.0
133.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3193.0
133.0,1.0,10.0,5.0,-2.0,-2.6,-0.6,2742.0
133.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3774.0
133.0,1.0,10.0,3.0,-2.0,-3.3,-1.3,6083.0
133.0,0.0,10.0,2.0,-2.0,-2.0,0.0,3008.0
133.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4517.0
134.0,1.0,8.0,8.0,-3.1,-3.1,,10862.0
134.0,1.0,8.0,7.0,-3.1,-3.7,-0.6,7063.0
134.0,1.0,8.0,6.0,-2.1,-2.1,1.0,6896.0
134.0,1.0,8.0,5.0,-2.1,-3.3,-1.2,15384.0
134.0,0.0,8.0,4.0,-2.1,-2.1,0.0,3193.0
134.0,1.0,8.0,3.0,-2.1,-3.8,-1.7,2742.0
134.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3774.0
134.0,1.0,8.0,1.0,-2.1,-4.4,-2.3,6083.0
135.0,1.0,10.0,10.0,-2.9,-2.9,,10862.0
135.0,1.0,10.0,9.0,-2.9,-5.0,-2.1,7063.0
135.0,1.0,10.0,8.0,-2.9,-3.2,-0.3,6896.0
135.0,1.0,10.0,7.0,-2.5,-2.5,0.4,15384.0
135.0,1.0,10.0,6.0,-2.5,-3.7,-1.2,3193.0
135.0,1.0,10.0,5.0,-2.4,-2.4,0.1,2742.0
135.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3774.0
135.0,1.0,10.0,3.0,-2.1,-2.1,0.3,6083.0
135.0,0.0,10.0,2.0,-2.1,-2.1,0.0,3008.0
135.0,1.0,10.0,1.0,-2.1,-2.3,-0.2,4517.0
136.0,1.0,10.0,10.0,-2.5,-2.5,,10862.0
136.0,1.0,10.0,9.0,-2.5,-3.1,-0.6,7063.0
136.0,1.0,10.0,8.0,-2.0,-2.0,0.5,6896.0
136.0,1.0,10.0,7.0,-2.0,-3.7,-1.7,15384.0
136.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3193.0
136.0,1.0,10.0,5.0,-2.0,-3.1,-1.1,2742.0
136.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3774.0
136.0,1.0,10.0,3.0,-2.0,-2.4,-0.4,6083.0
136.0,0.0,10.0,2.0,-2.0,-2.0,0.0,3008.0
136.0,1.0,10.0,1.0,-2.0,-3.1,-1.1,4517.0
137.0,1.0,6.0,6.0,-3.3,-3.3,,10862.0
137.0,1.0,6.0,5.0,-3.3,-3.7,-0.4,7063.0
137.0,1.0,6.0,4.0,-3.0,-3.0,0.3,6896.0
137.0,1.0,6.0,3.0,-2.0,-2.0,1.0,15384.0
137.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3193.0
137.0,1.0,6.0,1.0,-2.0,-2.2,-0.2,2742.0
138.0,1.0,8.0,8.0,-2.5,-2.5,,10862.0
138.0,1.0,8.0,7.0,-2.5,-2.8,-0.3,7063.0
138.0,1.0,8.0,6.0,-2.4,-2.4,0.1,6896.0
138.0,1.0,8.0,5.0,-2.4,-2.8,-0.4,15384.0
138.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3193.0
138.0,1.0,8.0,3.0,-2.4,-2.6,-0.2,2742.0
138.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3774.0
138.0,1.0,8.0,1.0,-2.4,-3.2,-0.8,6083.0
139.0,1.0,6.0,6.0,-2.6,-2.6,,10862.0
139.0,1.0,6.0,5.0,-2.6,-4.0,-1.4,7063.0
139.0,0.0,6.0,4.0,-2.6,-2.6,0.0,6896.0
139.0,1.0,6.0,3.0,-2.6,-3.7,-1.1,15384.0
139.0,1.0,6.0,2.0,-2.6,-3.0,-0.4,3193.0
139.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2742.0
140.0,1.0,9.0,9.0,-2.0,-2.0,,10862.0
140.0,1.0,9.0,8.0,-1.9,-1.9,0.1,7063.0
140.0,1.0,9.0,7.0,-1.9,-3.9,-2.0,6896.0
140.0,1.0,9.0,6.0,-1.9,-3.5,-1.6,15384.0
140.0,1.0,9.0,5.0,-1.9,-2.1,-0.2,3193.0
140.0,1.0,9.0,4.0,-1.9,-3.1,-1.2,2742.0
140.0,1.0,9.0,3.0,-1.9,-2.7,-0.8,3774.0
140.0,0.0,9.0,2.0,-1.9,-1.9,0.0,6083.0
140.0,0.0,9.0,1.0,-1.9,-1.9,0.0,3008.0
141.0,1.0,9.0,9.0,-4.0,-4.0,,10862.0
141.0,1.0,9.0,8.0,-2.3,-2.3,1.7,7063.0
141.0,0.0,9.0,7.0,-2.3,-2.3,0.0,6896.0
141.0,1.0,9.0,6.0,-2.3,-4.4,-2.1,15384.0
141.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3193.0
141.0,1.0,9.0,4.0,-2.3,-3.3,-1.0,2742.0
141.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3774.0
141.0,0.0,9.0,2.0,-2.3,-2.3,0.0,6083.0
141.0,0.0,9.0,1.0,-2.3,-2.3,0.0,3008.0
142.0,1.0,10.0,10.0,-2.9,-2.9,,10862.0
142.0,1.0,10.0,9.0,-2.9,-3.8,-0.9,7063.0
142.0,1.0,10.0,8.0,-2.6,-2.6,0.3,6896.0
142.0,1.0,10.0,7.0,-2.6,-3.7,-1.1,15384.0
142.0,1.0,10.0,6.0,-2.6,-2.6,0.0,3193.0
142.0,1.0,10.0,5.0,-2.2,-2.2,0.4,2742.0
142.0,1.0,10.0,4.0,-2.2,-2.3,-0.1,3774.0
142.0,0.0,10.0,3.0,-2.2,-2.2,0.0,6083.0
142.0,1.0,10.0,2.0,-1.4,-1.4,0.8,3008.0
142.0,0.0,10.0,1.0,-1.4,-1.4,0.0,4517.0
143.0,1.0,8.0,8.0,-1.5,-1.5,,10862.0
143.0,1.0,8.0,7.0,-1.5,-3.4,-1.9,7063.0
143.0,1.0,8.0,6.0,-1.5,-3.8,-2.3,6896.0
143.0,1.0,8.0,5.0,-1.5,-3.2,-1.7,15384.0
143.0,0.0,8.0,4.0,-1.5,-1.5,0.0,3193.0
143.0,1.0,8.0,3.0,-1.5,-3.1,-1.6,2742.0
143.0,0.0,8.0,2.0,-1.5,-1.5,0.0,3774.0
143.0,0.0,8.0,1.0,-1.5,-1.5,0.0,6083.0
144.0,1.0,7.0,7.0,-2.7,-2.7,,10862.0
144.0,1.0,7.0,6.0,-2.7,-3.0,-0.3,7063.0
144.0,0.0,7.0,5.0,-2.7,-2.7,0.0,6896.0
144.0,1.0,7.0,4.0,-2.7,-2.9,-0.2,15384.0
144.0,1.0,7.0,3.0,-2.7,-3.1,-0.4,3193.0
144.0,1.0,7.0,2.0,-2.7,-3.4,-0.7,2742.0
144.0,1.0,7.0,1.0,-2.7,-3.1,-0.4,3774.0
145.0,1.0,9.0,9.0,-2.8,-2.8,,10862.0
145.0,1.0,9.0,8.0,-2.4,-2.4,0.4,7063.0
145.0,1.0,9.0,7.0,-2.4,-3.4,-1.0,6896.0
145.0,0.0,9.0,6.0,-2.4,-2.4,0.0,15384.0
145.0,1.0,9.0,5.0,-2.4,-3.0,-0.6,3193.0
145.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2742.0
145.0,1.0,9.0,3.0,-2.4,-2.5,-0.1,3774.0
145.0,0.0,9.0,2.0,-2.4,-2.4,0.0,6083.0
145.0,1.0,9.0,1.0,-2.4,-2.7,-0.3,3008.0
146.0,1.0,9.0,9.0,-3.2,-3.2,,10862.0
146.0,1.0,9.0,8.0,-2.9,-2.9,0.3,7063.0
146.0,1.0,9.0,7.0,-2.9,-4.3,-1.4,6896.0
146.0,1.0,9.0,6.0,-2.9,-3.5,-0.6,15384.0
146.0,1.0,9.0,5.0,-2.1,-2.1,0.8,3193.0
146.0,1.0,9.0,4.0,-2.1,-2.8,-0.7,2742.0
146.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3774.0
146.0,1.0,9.0,2.0,-2.1,-3.0,-0.9,6083.0
146.0,1.0,9.0,1.0,-2.1,-2.8,-0.7,3008.0
147.0,1.0,5.0,5.0,-2.7,-2.7,,10862.0
147.0,1.0,5.0,4.0,-2.7,-3.3,-0.6,7063.0
147.0,1.0,5.0,3.0,-2.7,-2.8,-0.1,6896.0
147.0,1.0,5.0,2.0,-2.4,-2.4,0.3,15384.0
147.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3193.0
148.0,1.0,8.0,8.0,-2.5,-2.5,,10862.0
148.0,1.0,8.0,7.0,-2.5,-2.5,0.0,7063.0
148.0,1.0,8.0,6.0,-2.5,-3.5,-1.0,6896.0
148.0,1.0,8.0,5.0,-2.5,-3.5,-1.0,15384.0
148.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3193.0
148.0,1.0,8.0,3.0,-2.5,-2.7,-0.2,2742.0
148.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3774.0
148.0,1.0,8.0,1.0,-2.5,-3.5,-1.0,6083.0
149.0,1.0,9.0,9.0,-2.5,-2.5,,10862.0
149.0,1.0,9.0,8.0,-2.5,-2.9,-0.4,7063.0
149.0,1.0,9.0,7.0,-2.5,-2.6,-0.1,6896.0
149.0,1.0,9.0,6.0,-2.3,-2.3,0.2,15384.0
149.0,1.0,9.0,5.0,-2.3,-2.7,-0.4,3193.0
149.0,1.0,9.0,4.0,-2.3,-2.3,0.0,2742.0
149.0,1.0,9.0,3.0,-2.3,-4.1,-1.8,3774.0
149.0,0.0,9.0,2.0,-2.3,-2.3,0.0,6083.0
149.0,1.0,9.0,1.0,-2.3,-2.7,-0.4,3008.0
150.0,1.0,8.0,8.0,-2.8,-2.8,,10862.0
150.0,1.0,8.0,7.0,-2.8,-3.1,-0.3,7063.0
150.0,1.0,8.0,6.0,-2.8,-2.9,-0.1,6896.0
150.0,1.0,8.0,5.0,-2.8,-3.1,-0.3,15384.0
150.0,1.0,8.0,4.0,-2.7,-2.7,0.1,3193.0
150.0,1.0,8.0,3.0,-2.4,-2.4,0.3,2742.0
150.0,1.0,8.0,2.0,-2.2,-2.2,0.2,3774.0
150.0,0.0,8.0,1.0,-2.2,-2.2,0.0,6083.0
151.0,1.0,7.0,7.0,-2.6,-2.6,,10862.0
151.0,1.0,7.0,6.0,-2.6,-3.1,-0.5,7063.0
151.0,1.0,7.0,5.0,-2.6,-3.0,-0.4,6896.0
151.0,1.0,7.0,4.0,-2.6,-3.9,-1.3,15384.0
151.0,1.0,7.0,3.0,-2.6,-2.8,-0.2,3193.0
151.0,1.0,7.0,2.0,-2.6,-3.5,-0.9,2742.0
151.0,1.0,7.0,1.0,-2.6,-3.3,-0.7,3774.0
152.0,1.0,5.0,5.0,-4.4,-4.4,,10862.0
152.0,1.0,5.0,4.0,-2.2,-2.2,2.2,7063.0
152.0,1.0,5.0,3.0,-2.2,-3.1,-0.9,6896.0
152.0,1.0,5.0,2.0,-2.2,-3.0,-0.8,15384.0
152.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3193.0
153.0,1.0,5.0,5.0,-3.2,-3.2,,10862.0
153.0,1.0,5.0,4.0,-2.4,-2.4,0.8,7063.0
153.0,1.0,5.0,3.0,-2.4,-2.8,-0.4,6896.0
153.0,1.0,5.0,2.0,-2.4,-4.3,-1.9,15384.0
153.0,1.0,5.0,1.0,-1.8,-1.8,0.6,3193.0
154.0,1.0,10.0,10.0,-2.8,-2.8,,10862.0
154.0,1.0,10.0,9.0,-2.8,-3.3,-0.5,7063.0
154.0,1.0,10.0,8.0,-2.6,-2.6,0.2,6896.0
154.0,1.0,10.0,7.0,-2.6,-2.8,-0.2,15384.0
154.0,1.0,10.0,6.0,-2.6,-3.6,-1.0,3193.0
154.0,1.0,10.0,5.0,-2.6,-3.0,-0.4,2742.0
154.0,1.0,10.0,4.0,-2.6,-3.3,-0.7,3774.0
154.0,0.0,10.0,3.0,-2.6,-2.6,0.0,6083.0
154.0,1.0,10.0,2.0,-2.6,-3.6,-1.0,3008.0
154.0,1.0,10.0,1.0,-2.6,-3.4,-0.8,4517.0
155.0,1.0,10.0,10.0,-2.7,-2.7,,10862.0
155.0,1.0,10.0,9.0,-2.7,-4.1,-1.4,7063.0
155.0,1.0,10.0,8.0,-2.7,-2.7,0.0,6896.0
155.0,1.0,10.0,7.0,-2.7,-4.0,-1.3,15384.0
155.0,1.0,10.0,6.0,-2.7,-3.2,-0.5,3193.0
