trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
103.0,1.0,10.0,1.0,-1.9,-3.1,-1.2,5408.0
104.0,1.0,6.0,6.0,-3.1,-3.1,,6189.0
104.0,1.0,6.0,5.0,-2.9,-2.9,0.2,7056.0
104.0,1.0,6.0,4.0,-2.6,-2.6,0.3,6271.0
104.0,1.0,6.0,3.0,-2.3,-2.3,0.3,8816.0
104.0,1.0,6.0,2.0,-2.3,-3.9,-1.6,3062.0
104.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3495.0
105.0,1.0,7.0,7.0,-3.1,-3.1,,6189.0
105.0,1.0,7.0,6.0,-3.1,-3.2,-0.1,7056.0
105.0,1.0,7.0,5.0,-3.1,-3.9,-0.8,6271.0
105.0,1.0,7.0,4.0,-2.1,-2.1,1.0,8816.0
105.0,1.0,7.0,3.0,-2.1,-3.0,-0.9,3062.0
105.0,1.0,7.0,2.0,-2.1,-2.4,-0.3,3495.0
105.0,1.0,7.0,1.0,-2.1,-3.4,-1.3,2720.0
106.0,1.0,9.0,9.0,-2.6,-2.6,,6189.0
106.0,1.0,9.0,8.0,-2.6,-4.4,-1.8,7056.0
106.0,1.0,9.0,7.0,-2.6,-3.0,-0.4,6271.0
106.0,1.0,9.0,6.0,-2.6,-3.2,-0.6,8816.0
106.0,1.0,9.0,5.0,-2.6,-3.6,-1.0,3062.0
106.0,1.0,9.0,4.0,-2.6,-4.7,-2.1,3495.0
106.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2720.0
106.0,1.0,9.0,2.0,-2.6,-3.6,-1.0,3903.0
106.0,0.0,9.0,1.0,-2.6,-2.6,0.0,3841.0
107.0,1.0,5.0,5.0,-2.8,-2.8,,6189.0
107.0,1.0,5.0,4.0,-2.8,-3.8,-1.0,7056.0
107.0,1.0,5.0,3.0,-2.8,-3.6,-0.8,6271.0
107.0,1.0,5.0,2.0,-2.4,-2.4,0.4,8816.0
107.0,1.0,5.0,1.0,-2.1,-2.1,0.3,3062.0
108.0,1.0,5.0,5.0,-3.4,-3.4,,6189.0
108.0,1.0,5.0,4.0,-3.2,-3.2,0.2,7056.0
108.0,1.0,5.0,3.0,-2.2,-2.2,1.0,6271.0
108.0,1.0,5.0,2.0,-2.2,-2.4,-0.2,8816.0
108.0,1.0,5.0,1.0,-2.2,-3.1,-0.9,3062.0
109.0,1.0,7.0,7.0,-3.3,-3.3,,6189.0
109.0,1.0,7.0,6.0,-2.8,-2.8,0.5,7056.0
109.0,1.0,7.0,5.0,-2.6,-2.6,0.2,6271.0
109.0,1.0,7.0,4.0,-2.3,-2.3,0.3,8816.0
109.0,1.0,7.0,3.0,-2.1,-2.1,0.2,3062.0
109.0,1.0,7.0,2.0,-2.1,-2.6,-0.5,3495.0
109.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2720.0
110.0,1.0,10.0,10.0,-3.2,-3.2,,6189.0
110.0,1.0,10.0,9.0,-3.0,-3.0,0.2,7056.0
110.0,1.0,10.0,8.0,-3.0,-3.9,-0.9,6271.0
110.0,0.0,10.0,7.0,-3.0,-3.0,0.0,8816.0
110.0,1.0,10.0,6.0,-3.0,-3.6,-0.6,3062.0
110.0,1.0,10.0,5.0,-2.7,-2.7,0.3,3495.0
110.0,1.0,10.0,4.0,-2.7,-3.3,-0.6,2720.0
110.0,1.0,10.0,3.0,-2.7,-3.4,-0.7,3903.0
110.0,0.0,10.0,2.0,-2.7,-2.7,0.0,3841.0
110.0,1.0,10.0,1.0,-2.6,-2.6,0.1,5408.0
111.0,1.0,8.0,8.0,-1.7000000000000002,-1.7000000000000002,,6189.0
111.0,1.0,8.0,7.0,-1.7000000000000002,-2.5,-0.8,7056.0
111.0,1.0,8.0,6.0,-1.7000000000000002,-2.7,-1.0,6271.0
111.0,1.0,8.0,5.0,-1.7000000000000002,-3.2,-1.5,8816.0
111.0,1.0,8.0,4.0,-1.7000000000000002,-2.9,-1.2,3062.0
111.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3495.0
111.0,1.0,8.0,2.0,-1.7000000000000002,-2.3,-0.6,2720.0
111.0,1.0,8.0,1.0,-1.7000000000000002,-2.0,-0.3,3903.0
112.0,1.0,6.0,6.0,-3.2,-3.2,,6189.0
112.0,1.0,6.0,5.0,-2.2,-2.2,1.0,7056.0
112.0,1.0,6.0,4.0,-2.2,-2.7,-0.5,6271.0
112.0,1.0,6.0,3.0,-2.2,-4.0,-1.8,8816.0
112.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3062.0
112.0,1.0,6.0,1.0,-2.2,-3.4,-1.2,3495.0
113.0,1.0,8.0,8.0,-3.0,-3.0,,6189.0
113.0,1.0,8.0,7.0,-3.0,-3.1,-0.1,7056.0
113.0,1.0,8.0,6.0,-3.0,-3.0,0.0,6271.0
113.0,1.0,8.0,5.0,-2.9,-2.9,0.1,8816.0
113.0,1.0,8.0,4.0,-2.9,-3.5,-0.6,3062.0
113.0,1.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,1.2,3495.0
113.0,1.0,8.0,2.0,-1.7000000000000002,-2.9,-1.2,2720.0
113.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3903.0
114.0,1.0,8.0,8.0,-2.6,-2.6,,6189.0
114.0,1.0,8.0,7.0,-2.6,-2.8,-0.2,7056.0
114.0,1.0,8.0,6.0,-2.3,-2.3,0.3,6271.0
114.0,1.0,8.0,5.0,-2.3,-3.6,-1.3,8816.0
114.0,1.0,8.0,4.0,-2.3,-3.8,-1.5,3062.0
114.0,1.0,8.0,3.0,-2.3,-3.5,-1.2,3495.0
114.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2720.0
114.0,1.0,8.0,1.0,-2.3,-2.9,-0.6,3903.0
115.0,1.0,5.0,5.0,-4.0,-4.0,,6189.0
115.0,1.0,5.0,4.0,-4.0,-4.3,-0.3,7056.0
115.0,1.0,5.0,3.0,-3.7,-3.7,0.3,6271.0
115.0,1.0,5.0,2.0,-2.8,-2.8,0.9,8816.0
115.0,0.0,5.0,1.0,-2.8,-2.8,0.0,3062.0
116.0,1.0,10.0,10.0,-3.2,-3.2,,6189.0
116.0,1.0,10.0,9.0,-3.2,-3.5,-0.3,7056.0
116.0,1.0,10.0,8.0,-3.2,-3.5,-0.3,6271.0
116.0,1.0,10.0,7.0,-2.8,-2.8,0.4,8816.0
116.0,1.0,10.0,6.0,-2.8,-2.8,0.0,3062.0
116.0,1.0,10.0,5.0,-2.1,-2.1,0.7,3495.0
116.0,1.0,10.0,4.0,-2.1,-3.9,-1.8,2720.0
116.0,1.0,10.0,3.0,-2.1,-3.7,-1.6,3903.0
116.0,1.0,10.0,2.0,-2.1,-3.8,-1.7,3841.0
116.0,0.0,10.0,1.0,-2.1,-2.1,0.0,5408.0
117.0,1.0,7.0,7.0,-2.8,-2.8,,6189.0
117.0,1.0,7.0,6.0,-2.8,-3.0,-0.2,7056.0
117.0,1.0,7.0,5.0,-2.1,-2.1,0.7,6271.0
117.0,1.0,7.0,4.0,-2.1,-2.6,-0.5,8816.0
117.0,1.0,7.0,3.0,-2.1,-2.5,-0.4,3062.0
117.0,1.0,7.0,2.0,-2.1,-2.8,-0.7,3495.0
117.0,1.0,7.0,1.0,-2.1,-3.5,-1.4,2720.0
118.0,1.0,7.0,7.0,-2.5,-2.5,,6189.0
118.0,1.0,7.0,6.0,-2.5,-3.8,-1.3,7056.0
118.0,1.0,7.0,5.0,-2.5,-2.8,-0.3,6271.0
118.0,1.0,7.0,4.0,-2.5,-3.8,-1.3,8816.0
118.0,1.0,7.0,3.0,-2.5,-2.9,-0.4,3062.0
118.0,1.0,7.0,2.0,-2.4,-2.4,0.1,3495.0
118.0,1.0,7.0,1.0,-1.2,-1.2,1.2,2720.0
119.0,1.0,7.0,7.0,-2.9,-2.9,,6189.0
119.0,1.0,7.0,6.0,-2.9,-3.3,-0.4,7056.0
119.0,1.0,7.0,5.0,-2.9,-4.1,-1.2,6271.0
119.0,1.0,7.0,4.0,-2.9,-3.4,-0.5,8816.0
119.0,1.0,7.0,3.0,-2.9,-4.4,-1.5,3062.0
119.0,0.0,7.0,2.0,-2.9,-2.9,0.0,3495.0
119.0,1.0,7.0,1.0,-2.4,-2.4,0.5,2720.0
120.0,1.0,9.0,9.0,-2.7,-2.7,,6189.0
120.0,1.0,9.0,8.0,-2.7,-3.1,-0.4,7056.0
120.0,1.0,9.0,7.0,-2.7,-3.2,-0.5,6271.0
120.0,1.0,9.0,6.0,-2.7,-3.4,-0.7,8816.0
120.0,1.0,9.0,5.0,-1.8,-1.8,0.9,3062.0
120.0,1.0,9.0,4.0,-1.8,-3.5,-1.7,3495.0
120.0,1.0,9.0,3.0,-1.8,-3.2,-1.4,2720.0
120.0,1.0,9.0,2.0,-1.8,-3.7,-1.9,3903.0
120.0,0.0,9.0,1.0,-1.8,-1.8,0.0,3841.0
121.0,1.0,6.0,6.0,-3.0,-3.0,,6189.0
121.0,1.0,6.0,5.0,-3.0,-4.5,-1.5,7056.0
121.0,1.0,6.0,4.0,-2.9,-2.9,0.1,6271.0
121.0,1.0,6.0,3.0,-2.9,-3.3,-0.4,8816.0
121.0,1.0,6.0,2.0,-2.9,-2.9,0.0,3062.0
121.0,1.0,6.0,1.0,-2.9,-3.1,-0.2,3495.0
122.0,1.0,10.0,10.0,-2.8,-2.8,,6189.0
122.0,1.0,10.0,9.0,-2.8,-2.9,-0.1,7056.0
122.0,1.0,10.0,8.0,-2.0,-2.0,0.8,6271.0
122.0,1.0,10.0,7.0,-2.0,-2.8,-0.8,8816.0
122.0,1.0,10.0,6.0,-2.0,-2.0,0.0,3062.0
122.0,1.0,10.0,5.0,-2.0,-2.6,-0.6,3495.0
122.0,1.0,10.0,4.0,-2.0,-2.4,-0.4,2720.0
122.0,1.0,10.0,3.0,-2.0,-3.0,-1.0,3903.0
122.0,1.0,10.0,2.0,-2.0,-3.7,-1.7,3841.0
122.0,0.0,10.0,1.0,-2.0,-2.0,0.0,5408.0
123.0,1.0,7.0,7.0,-2.6,-2.6,,6189.0
123.0,1.0,7.0,6.0,-2.0,-2.0,0.6,7056.0
123.0,1.0,7.0,5.0,-2.0,-2.9,-0.9,6271.0
123.0,1.0,7.0,4.0,-2.0,-2.5,-0.5,8816.0
123.0,1.0,7.0,3.0,-2.0,-4.2,-2.2,3062.0
123.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3495.0
123.0,1.0,7.0,1.0,-2.0,-3.4,-1.4,2720.0
124.0,1.0,10.0,10.0,-3.4,-3.4,,6189.0
124.0,1.0,10.0,9.0,-2.1,-2.1,1.3,7056.0
124.0,1.0,10.0,8.0,-2.1,-3.4,-1.3,6271.0
124.0,1.0,10.0,7.0,-2.1,-4.1,-2.0,8816.0
124.0,1.0,10.0,6.0,-2.1,-2.8,-0.7,3062.0
124.0,1.0,10.0,5.0,-2.1,-2.9,-0.8,3495.0
124.0,1.0,10.0,4.0,-2.0,-2.0,0.1,2720.0
124.0,1.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.3,3903.0
124.0,1.0,10.0,2.0,-1.7000000000000002,-2.8,-1.1,3841.0
124.0,1.0,10.0,1.0,-1.7000000000000002,-3.2,-1.5,5408.0
125.0,1.0,8.0,8.0,-3.2,-3.2,,6189.0
125.0,1.0,8.0,7.0,-3.2,-4.0,-0.8,7056.0
125.0,1.0,8.0,6.0,-1.4,-1.4,1.8,6271.0
125.0,1.0,8.0,5.0,-1.4,-3.3,-1.9,8816.0
125.0,1.0,8.0,4.0,-1.4,-3.2,-1.8,3062.0
125.0,1.0,8.0,3.0,-1.4,-2.6,-1.2,3495.0
125.0,1.0,8.0,2.0,-1.4,-3.0,-1.6,2720.0
125.0,0.0,8.0,1.0,-1.4,-1.4,0.0,3903.0
126.0,1.0,7.0,7.0,-3.5,-3.5,,6189.0
126.0,1.0,7.0,6.0,-2.9,-2.9,0.6,7056.0
126.0,1.0,7.0,5.0,-2.7,-2.7,0.2,6271.0
126.0,1.0,7.0,4.0,-2.7,-4.1,-1.4,8816.0
126.0,0.0,7.0,3.0,-2.7,-2.7,0.0,3062.0
126.0,1.0,7.0,2.0,-1.9,-1.9,0.8,3495.0
126.0,1.0,7.0,1.0,-1.9,-3.6,-1.7,2720.0
127.0,1.0,10.0,10.0,-3.4,-3.4,,6189.0
127.0,1.0,10.0,9.0,-3.3,-3.3,0.1,7056.0
127.0,1.0,10.0,8.0,-3.2,-3.2,0.1,6271.0
127.0,1.0,10.0,7.0,-3.2,-3.4,-0.2,8816.0
127.0,1.0,10.0,6.0,-3.2,-3.2,0.0,3062.0
127.0,1.0,10.0,5.0,-2.2,-2.2,1.0,3495.0
127.0,1.0,10.0,4.0,-2.2,-4.3,-2.1,2720.0
127.0,0.0,10.0,3.0,-2.2,-2.2,0.0,3903.0
127.0,0.0,10.0,2.0,-2.2,-2.2,0.0,3841.0
127.0,1.0,10.0,1.0,-2.2,-2.5,-0.3,5408.0
128.0,1.0,8.0,8.0,-3.8,-3.8,,6189.0
128.0,1.0,8.0,7.0,-2.5,-2.5,1.3,7056.0
128.0,1.0,8.0,6.0,-2.5,-2.8,-0.3,6271.0
128.0,1.0,8.0,5.0,-2.4,-2.4,0.1,8816.0
128.0,1.0,8.0,4.0,-2.4,-2.6,-0.2,3062.0
128.0,1.0,8.0,3.0,-1.9,-1.9,0.5,3495.0
128.0,1.0,8.0,2.0,-1.9,-3.3,-1.4,2720.0
128.0,1.0,8.0,1.0,-1.9,-2.8,-0.9,3903.0
129.0,1.0,6.0,6.0,-3.3,-3.3,,6189.0
129.0,1.0,6.0,5.0,-2.7,-2.7,0.6,7056.0
129.0,1.0,6.0,4.0,-2.7,-3.4,-0.7,6271.0
129.0,1.0,6.0,3.0,-2.7,-3.5,-0.8,8816.0
129.0,1.0,6.0,2.0,-2.7,-2.8,-0.1,3062.0
129.0,1.0,6.0,1.0,-2.4,-2.4,0.3,3495.0
130.0,1.0,10.0,10.0,-3.1,-3.1,,6189.0
130.0,1.0,10.0,9.0,-2.9,-2.9,0.2,7056.0
130.0,1.0,10.0,8.0,-2.8,-2.8,0.1,6271.0
130.0,1.0,10.0,7.0,-2.3,-2.3,0.5,8816.0
130.0,1.0,10.0,6.0,-2.3,-3.2,-0.9,3062.0
130.0,1.0,10.0,5.0,-2.3,-3.9,-1.6,3495.0
130.0,1.0,10.0,4.0,-2.3,-3.2,-0.9,2720.0
130.0,1.0,10.0,3.0,-2.3,-3.4,-1.1,3903.0
130.0,1.0,10.0,2.0,-2.3,-3.4,-1.1,3841.0
130.0,0.0,10.0,1.0,-2.3,-2.3,0.0,5408.0
131.0,1.0,10.0,10.0,-3.7,-3.7,,6189.0
131.0,1.0,10.0,9.0,-2.9,-2.9,0.8,7056.0
131.0,1.0,10.0,8.0,-2.4,-2.4,0.5,6271.0
131.0,1.0,10.0,7.0,-2.4,-3.7,-1.3,8816.0
131.0,1.0,10.0,6.0,-2.4,-3.7,-1.3,3062.0
131.0,1.0,10.0,5.0,-2.4,-3.3,-0.9,3495.0
131.0,1.0,10.0,4.0,-2.4,-4.1,-1.7,2720.0
131.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3903.0
131.0,0.0,10.0,2.0,-2.4,-2.4,0.0,3841.0
131.0,1.0,10.0,1.0,-2.4,-2.7,-0.3,5408.0
132.0,1.0,5.0,5.0,-2.6,-2.6,,6189.0
132.0,1.0,5.0,4.0,-2.6,-2.8,-0.2,7056.0
132.0,1.0,5.0,3.0,-2.6,-2.9,-0.3,6271.0
132.0,1.0,5.0,2.0,-2.6,-3.1,-0.5,8816.0
132.0,1.0,5.0,1.0,-2.6,-3.6,-1.0,3062.0
133.0,1.0,10.0,10.0,-3.5,-3.5,,6189.0
133.0,1.0,10.0,9.0,-2.7,-2.7,0.8,7056.0
133.0,1.0,10.0,8.0,-2.5,-2.5,0.2,6271.0
133.0,1.0,10.0,7.0,-2.5,-3.9,-1.4,8816.0
133.0,1.0,10.0,6.0,-2.0,-2.0,0.5,3062.0
133.0,1.0,10.0,5.0,-2.0,-3.0,-1.0,3495.0
133.0,1.0,10.0,4.0,-2.0,-3.3,-1.3,2720.0
133.0,1.0,10.0,3.0,-2.0,-3.3,-1.3,3903.0
133.0,1.0,10.0,2.0,-2.0,-2.5,-0.5,3841.0
133.0,1.0,10.0,1.0,-2.0,-3.6,-1.6,5408.0
134.0,1.0,10.0,10.0,-2.9,-2.9,,6189.0
134.0,1.0,10.0,9.0,-2.9,-3.1,-0.2,7056.0
134.0,1.0,10.0,8.0,-2.9,-2.9,0.0,6271.0
134.0,1.0,10.0,7.0,-2.9,-3.7,-0.8,8816.0
134.0,1.0,10.0,6.0,-2.9,-2.9,0.0,3062.0
134.0,1.0,10.0,5.0,-2.9,-3.1,-0.2,3495.0
134.0,1.0,10.0,4.0,-2.9,-3.3,-0.4,2720.0
134.0,1.0,10.0,3.0,-2.9,-3.5,-0.6,3903.0
134.0,1.0,10.0,2.0,-2.3,-2.3,0.6,3841.0
134.0,1.0,10.0,1.0,-2.3,-3.4,-1.1,5408.0
135.0,1.0,6.0,6.0,-3.7,-3.7,,6189.0
135.0,1.0,6.0,5.0,-3.5,-3.5,0.2,7056.0
135.0,1.0,6.0,4.0,-3.5,-4.1,-0.6,6271.0
135.0,0.0,6.0,3.0,-3.5,-3.5,0.0,8816.0
135.0,1.0,6.0,2.0,-2.4,-2.4,1.1,3062.0
135.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3495.0
136.0,1.0,7.0,7.0,-3.2,-3.2,,6189.0
136.0,1.0,7.0,6.0,-2.6,-2.6,0.6,7056.0
136.0,1.0,7.0,5.0,-2.6,-2.9,-0.3,6271.0
136.0,1.0,7.0,4.0,-2.3,-2.3,0.3,8816.0
136.0,1.0,7.0,3.0,-2.3,-3.2,-0.9,3062.0
136.0,1.0,7.0,2.0,-2.3,-2.4,-0.1,3495.0
136.0,1.0,7.0,1.0,-2.3,-3.0,-0.7,2720.0
137.0,1.0,8.0,8.0,-2.9,-2.9,,6189.0
137.0,1.0,8.0,7.0,-2.9,-3.5,-0.6,7056.0
137.0,1.0,8.0,6.0,-2.9,-3.9,-1.0,6271.0
137.0,1.0,8.0,5.0,-2.9,-2.9,0.0,8816.0
137.0,1.0,8.0,4.0,-1.6,-1.6,1.3,3062.0
137.0,1.0,8.0,3.0,-1.6,-3.1,-1.5,3495.0
137.0,1.0,8.0,2.0,-1.6,-2.2,-0.6,2720.0
137.0,0.0,8.0,1.0,-1.6,-1.6,0.0,3903.0
138.0,1.0,9.0,9.0,-3.3,-3.3,,6189.0
138.0,1.0,9.0,8.0,-2.9,-2.9,0.4,7056.0
138.0,1.0,9.0,7.0,-2.9,-3.7,-0.8,6271.0
138.0,1.0,9.0,6.0,-2.4,-2.4,0.5,8816.0
138.0,1.0,9.0,5.0,-2.4,-3.2,-0.8,3062.0
138.0,1.0,9.0,4.0,-2.3,-2.3,0.1,3495.0
138.0,1.0,9.0,3.0,-2.3,-2.3,0.0,2720.0
138.0,1.0,9.0,2.0,-2.3,-3.4,-1.1,3903.0
138.0,1.0,9.0,1.0,-2.3,-2.8,-0.5,3841.0
139.0,1.0,7.0,7.0,-2.8,-2.8,,6189.0
139.0,1.0,7.0,6.0,-2.8,-3.3,-0.5,7056.0
139.0,1.0,7.0,5.0,-2.8,-3.9,-1.1,6271.0
139.0,1.0,7.0,4.0,-2.1,-2.1,0.7,8816.0
139.0,1.0,7.0,3.0,-2.1,-3.2,-1.1,3062.0
139.0,1.0,7.0,2.0,-2.1,-2.2,-0.1,3495.0
139.0,1.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.4,2720.0
140.0,1.0,8.0,8.0,-2.5,-2.5,,6189.0
140.0,1.0,8.0,7.0,-2.1,-2.1,0.4,7056.0
140.0,1.0,8.0,6.0,-2.1,-3.0,-0.9,6271.0
140.0,1.0,8.0,5.0,-2.1,-3.1,-1.0,8816.0
140.0,1.0,8.0,4.0,-2.1,-2.7,-0.6,3062.0
140.0,1.0,8.0,3.0,-2.1,-4.0,-1.9,3495.0
140.0,1.0,8.0,2.0,-2.1,-3.2,-1.1,2720.0
140.0,0.0,8.0,1.0,-2.1,-2.1,0.0,3903.0
141.0,1.0,8.0,8.0,-2.9,-2.9,,6189.0
141.0,1.0,8.0,7.0,-2.7,-2.7,0.2,7056.0
141.0,1.0,8.0,6.0,-2.7,-4.0,-1.3,6271.0
141.0,1.0,8.0,5.0,-2.7,-2.9,-0.2,8816.0
141.0,1.0,8.0,4.0,-2.7,-2.9,-0.2,3062.0
141.0,1.0,8.0,3.0,-2.3,-2.3,0.4,3495.0
141.0,1.0,8.0,2.0,-2.2,-2.2,0.1,2720.0
141.0,1.0,8.0,1.0,-2.2,-3.8,-1.6,3903.0
142.0,1.0,5.0,5.0,-3.3,-3.3,,6189.0
142.0,1.0,5.0,4.0,-3.3,-3.7,-0.4,7056.0
142.0,1.0,5.0,3.0,-3.3,-3.4,-0.1,6271.0
142.0,1.0,5.0,2.0,-3.1,-3.1,0.2,8816.0
142.0,1.0,5.0,1.0,-3.1,-3.3,-0.2,3062.0
143.0,1.0,8.0,8.0,-3.4,-3.4,,6189.0
143.0,1.0,8.0,7.0,-3.1,-3.1,0.3,7056.0
143.0,1.0,8.0,6.0,-3.1,-3.7,-0.6,6271.0
143.0,1.0,8.0,5.0,-3.1,-3.1,0.0,8816.0
143.0,1.0,8.0,4.0,-3.1,-3.2,-0.1,3062.0
143.0,1.0,8.0,3.0,-3.1,-3.9,-0.8,3495.0
143.0,1.0,8.0,2.0,-2.8,-2.8,0.3,2720.0
143.0,1.0,8.0,1.0,-2.5,-2.5,0.3,3903.0
144.0,1.0,9.0,9.0,-4.0,-4.0,,6189.0
144.0,1.0,9.0,8.0,-2.3,-2.3,1.7,7056.0
144.0,1.0,9.0,7.0,-2.3,-3.0,-0.7,6271.0
144.0,1.0,9.0,6.0,-2.3,-3.5,-1.2,8816.0
144.0,1.0,9.0,5.0,-2.3,-2.6,-0.3,3062.0
144.0,1.0,9.0,4.0,-2.0,-2.0,0.3,3495.0
144.0,1.0,9.0,3.0,-2.0,-2.1,-0.1,2720.0
144.0,1.0,9.0,2.0,-2.0,-3.8,-1.8,3903.0
144.0,0.0,9.0,1.0,-2.0,-2.0,0.0,3841.0
145.0,1.0,9.0,9.0,-3.2,-3.2,,6189.0
145.0,1.0,9.0,8.0,-3.2,-3.7,-0.5,7056.0
145.0,1.0,9.0,7.0,-2.6,-2.6,0.6,6271.0
145.0,1.0,9.0,6.0,-2.6,-3.0,-0.4,8816.0
145.0,1.0,9.0,5.0,-2.1,-2.1,0.5,3062.0
145.0,1.0,9.0,4.0,-2.1,-3.1,-1.0,3495.0
145.0,1.0,9.0,3.0,-2.1,-2.9,-0.8,2720.0
145.0,1.0,9.0,2.0,-2.1,-2.9,-0.8,3903.0
145.0,1.0,9.0,1.0,-2.1,-3.7,-1.6,3841.0
146.0,1.0,10.0,10.0,-3.4,-3.4,,6189.0
146.0,1.0,10.0,9.0,-2.3,-2.3,1.1,7056.0
146.0,1.0,10.0,8.0,-1.1,-1.1,1.2,6271.0
146.0,1.0,10.0,7.0,-1.1,-2.4,-1.3,8816.0
146.0,1.0,10.0,6.0,-1.1,-3.0,-1.9,3062.0
146.0,1.0,10.0,5.0,-1.1,-3.7,-2.6,3495.0
146.0,0.0,10.0,4.0,-1.1,-1.1,0.0,2720.0
146.0,1.0,10.0,3.0,-1.1,-2.7,-1.6,3903.0
146.0,1.0,10.0,2.0,-1.1,-3.0,-1.9,3841.0
146.0,0.0,10.0,1.0,-1.1,-1.1,0.0,5408.0
147.0,1.0,7.0,7.0,-2.8,-2.8,,6189.0
147.0,1.0,7.0,6.0,-2.8,-3.0,-0.2,7056.0
147.0,1.0,7.0,5.0,-2.8,-2.8,0.0,6271.0
147.0,1.0,7.0,4.0,-2.8,-3.0,-0.2,8816.0
147.0,1.0,7.0,3.0,-2.7,-2.7,0.1,3062.0
147.0,1.0,7.0,2.0,-2.7,-3.1,-0.4,3495.0
147.0,1.0,7.0,1.0,-2.7,-2.7,0.0,2720.0
148.0,1.0,9.0,9.0,-2.5,-2.5,,6189.0
148.0,1.0,9.0,8.0,-2.2,-2.2,0.3,7056.0
148.0,1.0,9.0,7.0,-2.2,-3.4,-1.2,6271.0
148.0,1.0,9.0,6.0,-2.2,-2.9,-0.7,8816.0
148.0,1.0,9.0,5.0,-2.2,-2.7,-0.5,3062.0
148.0,1.0,9.0,4.0,-2.2,-2.7,-0.5,3495.0
148.0,1.0,9.0,3.0,-2.2,-3.1,-0.9,2720.0
148.0,0.0,9.0,2.0,-2.2,-2.2,0.0,3903.0
148.0,1.0,9.0,1.0,-2.2,-3.3,-1.1,3841.0
149.0,1.0,7.0,7.0,-3.3,-3.3,,6189.0
149.0,1.0,7.0,6.0,-3.2,-3.2,0.1,7056.0
149.0,1.0,7.0,5.0,-3.2,-3.7,-0.5,6271.0
149.0,1.0,7.0,4.0,-2.8,-2.8,0.4,8816.0
149.0,1.0,7.0,3.0,-2.8,-2.9,-0.1,3062.0
149.0,0.0,7.0,2.0,-2.8,-2.8,0.0,3495.0
149.0,1.0,7.0,1.0,-2.8,-3.5,-0.7,2720.0
150.0,1.0,7.0,7.0,-3.0,-3.0,,6189.0
150.0,1.0,7.0,6.0,-2.1,-2.1,0.9,7056.0
150.0,1.0,7.0,5.0,-2.1,-3.6,-1.5,6271.0
150.0,1.0,7.0,4.0,-2.1,-2.7,-0.6,8816.0
150.0,1.0,7.0,3.0,-2.1,-3.3,-1.2,3062.0
150.0,1.0,7.0,2.0,-2.1,-2.5,-0.4,3495.0
150.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2720.0
151.0,1.0,9.0,9.0,-2.0,-2.0,,6189.0
151.0,1.0,9.0,8.0,-2.0,-2.4,-0.4,7056.0
151.0,1.0,9.0,7.0,-2.0,-3.1,-1.1,6271.0
151.0,1.0,9.0,6.0,-2.0,-3.6,-1.6,8816.0
151.0,1.0,9.0,5.0,-2.0,-2.4,-0.4,3062.0
151.0,1.0,9.0,4.0,-2.0,-4.1,-2.1,3495.0
151.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2720.0
151.0,1.0,9.0,2.0,-2.0,-2.9,-0.9,3903.0
151.0,0.0,9.0,1.0,-2.0,-2.0,0.0,3841.0
152.0,1.0,10.0,10.0,-3.4,-3.4,,6189.0
152.0,1.0,10.0,9.0,-3.4,-4.1,-0.7,7056.0
152.0,1.0,10.0,8.0,-3.4,-3.5,-0.1,6271.0
152.0,1.0,10.0,7.0,-2.4,-2.4,1.0,8816.0
152.0,1.0,10.0,6.0,-2.4,-4.5,-2.1,3062.0
152.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3495.0
152.0,1.0,10.0,4.0,-2.4,-2.6,-0.2,2720.0
152.0,1.0,10.0,3.0,-2.4,-3.2,-0.8,3903.0
152.0,1.0,10.0,2.0,-2.4,-2.9,-0.5,3841.0
152.0,1.0,10.0,1.0,-2.4,-4.0,-1.6,5408.0
153.0,1.0,6.0,6.0,-2.9,-2.9,,6189.0
153.0,1.0,6.0,5.0,-2.3,-2.3,0.6,7056.0
153.0,1.0,6.0,4.0,-2.3,-4.3,-2.0,6271.0
153.0,1.0,6.0,3.0,-2.0,-2.0,0.3,8816.0
153.0,1.0,6.0,2.0,-2.0,-2.7,-0.7,3062.0
153.0,1.0,6.0,1.0,-2.0,-2.9,-0.9,3495.0
154.0,1.0,9.0,9.0,-3.2,-3.2,,6189.0
154.0,1.0,9.0,8.0,-3.2,-3.2,0.0,7056.0
154.0,1.0,9.0,7.0,-3.2,-3.3,-0.1,6271.0
