trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,1.0,5.0,4.0,-2.7,-2.7,0.2,12984.0
106.0,0.0,5.0,3.0,-2.7,-2.7,0.0,4719.0
106.0,0.0,5.0,2.0,-2.7,-2.7,0.0,5991.0
106.0,0.0,5.0,1.0,-2.7,-2.7,0.0,7456.0
107.0,1.0,5.0,5.0,-3.3,-3.3,,10135.0
107.0,1.0,5.0,4.0,-3.3,-3.5,-0.2,12984.0
107.0,1.0,5.0,3.0,-2.8,-2.8,0.5,4719.0
107.0,0.0,5.0,2.0,-2.8,-2.8,0.0,5991.0
107.0,0.0,5.0,1.0,-2.8,-2.8,0.0,7456.0
108.0,1.0,10.0,10.0,-2.8,-2.8,,10135.0
108.0,1.0,10.0,9.0,-2.6,-2.6,0.2,12984.0
108.0,1.0,10.0,8.0,-2.6,-3.5,-0.9,4719.0
108.0,1.0,10.0,7.0,-2.6,-2.9,-0.3,5991.0
108.0,1.0,10.0,6.0,-2.6,-3.7,-1.1,7456.0
108.0,1.0,10.0,5.0,-2.2,-2.2,0.4,3432.0
108.0,0.0,10.0,4.0,-2.2,-2.2,0.0,4004.0
108.0,0.0,10.0,3.0,-2.2,-2.2,0.0,4232.0
108.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2928.0
108.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4343.0
109.0,1.0,5.0,5.0,-3.8,-3.8,,10135.0
109.0,1.0,5.0,4.0,-3.8,-3.8,0.0,12984.0
109.0,1.0,5.0,3.0,-3.8,-4.1,-0.3,4719.0
109.0,1.0,5.0,2.0,-2.4,-2.4,1.4,5991.0
109.0,0.0,5.0,1.0,-2.4,-2.4,0.0,7456.0
110.0,1.0,7.0,7.0,-2.8,-2.8,,10135.0
110.0,1.0,7.0,6.0,-2.8,-2.8,0.0,12984.0
110.0,1.0,7.0,5.0,-2.8,-2.9,-0.1,4719.0
110.0,1.0,7.0,4.0,-2.8,-2.9,-0.1,5991.0
110.0,1.0,7.0,3.0,-2.8,-3.3,-0.5,7456.0
110.0,1.0,7.0,2.0,-2.8,-3.7,-0.9,3432.0
110.0,0.0,7.0,1.0,-2.8,-2.8,0.0,4004.0
111.0,1.0,6.0,6.0,-2.5,-2.5,,10135.0
111.0,1.0,6.0,5.0,-2.5,-3.7,-1.2,12984.0
111.0,0.0,6.0,4.0,-2.5,-2.5,0.0,4719.0
111.0,0.0,6.0,3.0,-2.5,-2.5,0.0,5991.0
111.0,0.0,6.0,2.0,-2.5,-2.5,0.0,7456.0
111.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3432.0
112.0,1.0,8.0,8.0,-2.6,-2.6,,10135.0
112.0,1.0,8.0,7.0,-2.6,-2.9,-0.3,12984.0
112.0,0.0,8.0,6.0,-2.6,-2.6,0.0,4719.0
112.0,0.0,8.0,5.0,-2.6,-2.6,0.0,5991.0
112.0,0.0,8.0,4.0,-2.6,-2.6,0.0,7456.0
112.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3432.0
112.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4004.0
112.0,0.0,8.0,1.0,-2.6,-2.6,0.0,4232.0
113.0,1.0,6.0,6.0,-2.7,-2.7,,10135.0
113.0,1.0,6.0,5.0,-2.7,-2.9,-0.2,12984.0
113.0,1.0,6.0,4.0,-2.7,-2.7,0.0,4719.0
113.0,0.0,6.0,3.0,-2.7,-2.7,0.0,5991.0
113.0,0.0,6.0,2.0,-2.7,-2.7,0.0,7456.0
113.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3432.0
114.0,1.0,10.0,10.0,-2.5,-2.5,,10135.0
114.0,0.0,10.0,9.0,-2.5,-2.5,0.0,12984.0
114.0,0.0,10.0,8.0,-2.5,-2.5,0.0,4719.0
114.0,0.0,10.0,7.0,-2.5,-2.5,0.0,5991.0
114.0,0.0,10.0,6.0,-2.5,-2.5,0.0,7456.0
114.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3432.0
114.0,0.0,10.0,4.0,-2.5,-2.5,0.0,4004.0
114.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4232.0
114.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2928.0
114.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4343.0
115.0,1.0,8.0,8.0,-2.4,-2.4,,10135.0
115.0,0.0,8.0,7.0,-2.4,-2.4,0.0,12984.0
115.0,0.0,8.0,6.0,-2.4,-2.4,0.0,4719.0
115.0,0.0,8.0,5.0,-2.4,-2.4,0.0,5991.0
115.0,0.0,8.0,4.0,-2.4,-2.4,0.0,7456.0
115.0,0.0,8.0,3.0,-2.4,-2.4,0.0,3432.0
115.0,0.0,8.0,2.0,-2.4,-2.4,0.0,4004.0
115.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4232.0
116.0,1.0,6.0,6.0,-3.0,-3.0,,10135.0
116.0,1.0,6.0,5.0,-2.8,-2.8,0.2,12984.0
116.0,1.0,6.0,4.0,-2.4,-2.4,0.4,4719.0
116.0,0.0,6.0,3.0,-2.4,-2.4,0.0,5991.0
116.0,0.0,6.0,2.0,-2.4,-2.4,0.0,7456.0
116.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3432.0
117.0,1.0,7.0,7.0,-2.4,-2.4,,10135.0
117.0,0.0,7.0,6.0,-2.4,-2.4,0.0,12984.0
117.0,1.0,7.0,5.0,-2.4,-3.5,-1.1,4719.0
117.0,0.0,7.0,4.0,-2.4,-2.4,0.0,5991.0
117.0,0.0,7.0,3.0,-2.4,-2.4,0.0,7456.0
117.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3432.0
117.0,0.0,7.0,1.0,-2.4,-2.4,0.0,4004.0
118.0,1.0,6.0,6.0,-3.6,-3.6,,10135.0
118.0,1.0,6.0,5.0,-3.3,-3.3,0.3,12984.0
118.0,1.0,6.0,4.0,-3.3,-3.7,-0.4,4719.0
118.0,1.0,6.0,3.0,-3.3,-3.3,0.0,5991.0
118.0,1.0,6.0,2.0,-2.9,-2.9,0.4,7456.0
118.0,0.0,6.0,1.0,-2.9,-2.9,0.0,3432.0
119.0,1.0,10.0,10.0,-2.7,-2.7,,10135.0
119.0,0.0,10.0,9.0,-2.7,-2.7,0.0,12984.0
119.0,1.0,10.0,8.0,-2.7,-2.7,0.0,4719.0
119.0,1.0,10.0,7.0,-2.7,-3.0,-0.3,5991.0
119.0,0.0,10.0,6.0,-2.7,-2.7,0.0,7456.0
119.0,0.0,10.0,5.0,-2.7,-2.7,0.0,3432.0
119.0,0.0,10.0,4.0,-2.7,-2.7,0.0,4004.0
119.0,0.0,10.0,3.0,-2.7,-2.7,0.0,4232.0
119.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2928.0
119.0,0.0,10.0,1.0,-2.7,-2.7,0.0,4343.0
120.0,1.0,5.0,5.0,-3.1,-3.1,,10135.0
120.0,1.0,5.0,4.0,-2.1,-2.1,1.0,12984.0
120.0,0.0,5.0,3.0,-2.1,-2.1,0.0,4719.0
120.0,0.0,5.0,2.0,-2.1,-2.1,0.0,5991.0
120.0,0.0,5.0,1.0,-2.1,-2.1,0.0,7456.0
121.0,1.0,8.0,8.0,-3.4,-3.4,,10135.0
121.0,1.0,8.0,7.0,-3.1,-3.1,0.3,12984.0
121.0,1.0,8.0,6.0,-3.0,-3.0,0.1,4719.0
121.0,1.0,8.0,5.0,-3.0,-3.0,0.0,5991.0
121.0,1.0,8.0,4.0,-2.6,-2.6,0.4,7456.0
121.0,1.0,8.0,3.0,-2.6,-2.7,-0.1,3432.0
121.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4004.0
121.0,0.0,8.0,1.0,-2.6,-2.6,0.0,4232.0
122.0,1.0,5.0,5.0,-2.9,-2.9,,10135.0
122.0,1.0,5.0,4.0,-2.5,-2.5,0.4,12984.0
122.0,0.0,5.0,3.0,-2.5,-2.5,0.0,4719.0
122.0,0.0,5.0,2.0,-2.5,-2.5,0.0,5991.0
122.0,0.0,5.0,1.0,-2.5,-2.5,0.0,7456.0
123.0,1.0,5.0,5.0,-4.1,-4.1,,10135.0
123.0,1.0,5.0,4.0,-2.5,-2.5,1.6,12984.0
123.0,0.0,5.0,3.0,-2.5,-2.5,0.0,4719.0
123.0,0.0,5.0,2.0,-2.5,-2.5,0.0,5991.0
123.0,0.0,5.0,1.0,-2.5,-2.5,0.0,7456.0
124.0,1.0,8.0,8.0,-3.1,-3.1,,10135.0
124.0,1.0,8.0,7.0,-1.3,-1.3,1.8,12984.0
124.0,0.0,8.0,6.0,-1.3,-1.3,0.0,4719.0
124.0,0.0,8.0,5.0,-1.3,-1.3,0.0,5991.0
124.0,0.0,8.0,4.0,-1.3,-1.3,0.0,7456.0
124.0,0.0,8.0,3.0,-1.3,-1.3,0.0,3432.0
124.0,0.0,8.0,2.0,-1.3,-1.3,0.0,4004.0
124.0,0.0,8.0,1.0,-1.3,-1.3,0.0,4232.0
125.0,1.0,9.0,9.0,-3.1,-3.1,,10135.0
125.0,1.0,9.0,8.0,-3.0,-3.0,0.1,12984.0
125.0,1.0,9.0,7.0,-2.5,-2.5,0.5,4719.0
125.0,0.0,9.0,6.0,-2.5,-2.5,0.0,5991.0
125.0,0.0,9.0,5.0,-2.5,-2.5,0.0,7456.0
125.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3432.0
125.0,0.0,9.0,3.0,-2.5,-2.5,0.0,4004.0
125.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4232.0
125.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2928.0
126.0,1.0,9.0,9.0,-2.8,-2.8,,10135.0
126.0,1.0,9.0,8.0,-1.8,-1.8,1.0,12984.0
126.0,0.0,9.0,7.0,-1.8,-1.8,0.0,4719.0
126.0,0.0,9.0,6.0,-1.8,-1.8,0.0,5991.0
126.0,0.0,9.0,5.0,-1.8,-1.8,0.0,7456.0
126.0,0.0,9.0,4.0,-1.8,-1.8,0.0,3432.0
126.0,0.0,9.0,3.0,-1.8,-1.8,0.0,4004.0
126.0,0.0,9.0,2.0,-1.8,-1.8,0.0,4232.0
126.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2928.0
127.0,1.0,8.0,8.0,-3.2,-3.2,,10135.0
127.0,1.0,8.0,7.0,-3.0,-3.0,0.2,12984.0
127.0,1.0,8.0,6.0,-3.0,-3.1,-0.1,4719.0
127.0,1.0,8.0,5.0,-2.9,-2.9,0.1,5991.0
127.0,0.0,8.0,4.0,-2.9,-2.9,0.0,7456.0
127.0,0.0,8.0,3.0,-2.9,-2.9,0.0,3432.0
127.0,0.0,8.0,2.0,-2.9,-2.9,0.0,4004.0
127.0,0.0,8.0,1.0,-2.9,-2.9,0.0,4232.0
128.0,1.0,5.0,5.0,-3.5,-3.5,,10135.0
128.0,1.0,5.0,4.0,-3.2,-3.2,0.3,12984.0
128.0,1.0,5.0,3.0,-2.6,-2.6,0.6,4719.0
128.0,0.0,5.0,2.0,-2.6,-2.6,0.0,5991.0
128.0,0.0,5.0,1.0,-2.6,-2.6,0.0,7456.0
129.0,1.0,7.0,7.0,-4.1,-4.1,,10135.0
129.0,1.0,7.0,6.0,-2.4,-2.4,1.7,12984.0
129.0,0.0,7.0,5.0,-2.4,-2.4,0.0,4719.0
129.0,0.0,7.0,4.0,-2.4,-2.4,0.0,5991.0
129.0,0.0,7.0,3.0,-2.4,-2.4,0.0,7456.0
129.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3432.0
129.0,0.0,7.0,1.0,-2.4,-2.4,0.0,4004.0
130.0,1.0,6.0,6.0,-3.3,-3.3,,10135.0
130.0,1.0,6.0,5.0,-2.3,-2.3,1.0,12984.0
130.0,0.0,6.0,4.0,-2.3,-2.3,0.0,4719.0
130.0,0.0,6.0,3.0,-2.3,-2.3,0.0,5991.0
130.0,0.0,6.0,2.0,-2.3,-2.3,0.0,7456.0
130.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3432.0
131.0,1.0,6.0,6.0,-2.8,-2.8,,10135.0
131.0,1.0,6.0,5.0,-2.8,-3.9,-1.1,12984.0
131.0,1.0,6.0,4.0,-2.8,-3.3,-0.5,4719.0
131.0,1.0,6.0,3.0,-2.8,-3.5,-0.7,5991.0
131.0,1.0,6.0,2.0,-2.8,-3.2,-0.4,7456.0
131.0,1.0,6.0,1.0,-2.8,-3.5,-0.7,3432.0
132.0,1.0,5.0,5.0,-2.9,-2.9,,10135.0
132.0,1.0,5.0,4.0,-2.9,-3.0,-0.1,12984.0
132.0,0.0,5.0,3.0,-2.9,-2.9,0.0,4719.0
132.0,0.0,5.0,2.0,-2.9,-2.9,0.0,5991.0
132.0,0.0,5.0,1.0,-2.9,-2.9,0.0,7456.0
133.0,1.0,6.0,6.0,-2.6,-2.6,,10135.0
133.0,0.0,6.0,5.0,-2.6,-2.6,0.0,12984.0
133.0,0.0,6.0,4.0,-2.6,-2.6,0.0,4719.0
133.0,0.0,6.0,3.0,-2.6,-2.6,0.0,5991.0
133.0,0.0,6.0,2.0,-2.6,-2.6,0.0,7456.0
133.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3432.0
134.0,1.0,8.0,8.0,-2.8,-2.8,,10135.0
134.0,1.0,8.0,7.0,-2.8,-2.9,-0.1,12984.0
134.0,0.0,8.0,6.0,-2.8,-2.8,0.0,4719.0
134.0,0.0,8.0,5.0,-2.8,-2.8,0.0,5991.0
134.0,0.0,8.0,4.0,-2.8,-2.8,0.0,7456.0
134.0,0.0,8.0,3.0,-2.8,-2.8,0.0,3432.0
134.0,0.0,8.0,2.0,-2.8,-2.8,0.0,4004.0
134.0,0.0,8.0,1.0,-2.8,-2.8,0.0,4232.0
135.0,1.0,7.0,7.0,-3.5,-3.5,,10135.0
135.0,1.0,7.0,6.0,-3.5,-3.5,0.0,12984.0
135.0,1.0,7.0,5.0,-3.5,-3.7,-0.2,4719.0
135.0,1.0,7.0,4.0,-2.0,-2.0,1.5,5991.0
135.0,0.0,7.0,3.0,-2.0,-2.0,0.0,7456.0
135.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3432.0
135.0,0.0,7.0,1.0,-2.0,-2.0,0.0,4004.0
136.0,1.0,7.0,7.0,-3.3,-3.3,,10135.0
136.0,1.0,7.0,6.0,-3.3,-4.0,-0.7,12984.0
136.0,1.0,7.0,5.0,-2.1,-2.1,1.2,4719.0
136.0,0.0,7.0,4.0,-2.1,-2.1,0.0,5991.0
136.0,0.0,7.0,3.0,-2.1,-2.1,0.0,7456.0
136.0,0.0,7.0,2.0,-2.1,-2.1,0.0,3432.0
136.0,0.0,7.0,1.0,-2.1,-2.1,0.0,4004.0
137.0,1.0,7.0,7.0,-2.9,-2.9,,10135.0
137.0,1.0,7.0,6.0,-2.9,-3.9,-1.0,12984.0
137.0,1.0,7.0,5.0,-2.9,-4.2,-1.3,4719.0
137.0,1.0,7.0,4.0,-2.9,-3.5,-0.6,5991.0
137.0,1.0,7.0,3.0,-2.9,-3.6,-0.7,7456.0
137.0,0.0,7.0,2.0,-2.9,-2.9,0.0,3432.0
137.0,0.0,7.0,1.0,-2.9,-2.9,0.0,4004.0
138.0,1.0,8.0,8.0,-3.3,-3.3,,10135.0
138.0,1.0,8.0,7.0,-2.8,-2.8,0.5,12984.0
138.0,0.0,8.0,6.0,-2.8,-2.8,0.0,4719.0
138.0,0.0,8.0,5.0,-2.8,-2.8,0.0,5991.0
138.0,0.0,8.0,4.0,-2.8,-2.8,0.0,7456.0
138.0,0.0,8.0,3.0,-2.8,-2.8,0.0,3432.0
138.0,0.0,8.0,2.0,-2.8,-2.8,0.0,4004.0
138.0,0.0,8.0,1.0,-2.8,-2.8,0.0,4232.0
139.0,1.0,7.0,7.0,-2.5,-2.5,,10135.0
139.0,1.0,7.0,6.0,-2.5,-3.2,-0.7,12984.0
139.0,0.0,7.0,5.0,-2.5,-2.5,0.0,4719.0
139.0,0.0,7.0,4.0,-2.5,-2.5,0.0,5991.0
139.0,0.0,7.0,3.0,-2.5,-2.5,0.0,7456.0
139.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3432.0
139.0,0.0,7.0,1.0,-2.5,-2.5,0.0,4004.0
140.0,1.0,10.0,10.0,-3.6,-3.6,,10135.0
140.0,1.0,10.0,9.0,-3.4,-3.4,0.2,12984.0
140.0,1.0,10.0,8.0,-3.2,-3.2,0.2,4719.0
140.0,1.0,10.0,7.0,-3.2,-4.3,-1.1,5991.0
140.0,1.0,10.0,6.0,-3.2,-3.4,-0.2,7456.0
140.0,1.0,10.0,5.0,-3.2,-3.4,-0.2,3432.0
140.0,1.0,10.0,4.0,-2.2,-2.2,1.0,4004.0
140.0,0.0,10.0,3.0,-2.2,-2.2,0.0,4232.0
140.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2928.0
140.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4343.0
141.0,1.0,8.0,8.0,-2.5,-2.5,,10135.0
141.0,0.0,8.0,7.0,-2.5,-2.5,0.0,12984.0
141.0,0.0,8.0,6.0,-2.5,-2.5,0.0,4719.0
141.0,0.0,8.0,5.0,-2.5,-2.5,0.0,5991.0
141.0,0.0,8.0,4.0,-2.5,-2.5,0.0,7456.0
141.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3432.0
141.0,0.0,8.0,2.0,-2.5,-2.5,0.0,4004.0
141.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4232.0
142.0,1.0,8.0,8.0,-3.0,-3.0,,10135.0
142.0,1.0,8.0,7.0,-3.0,-3.5,-0.5,12984.0
142.0,1.0,8.0,6.0,-3.0,-3.4,-0.4,4719.0
142.0,1.0,8.0,5.0,-2.7,-2.7,0.3,5991.0
142.0,0.0,8.0,4.0,-2.7,-2.7,0.0,7456.0
142.0,0.0,8.0,3.0,-2.7,-2.7,0.0,3432.0
142.0,0.0,8.0,2.0,-2.7,-2.7,0.0,4004.0
142.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4232.0
143.0,1.0,9.0,9.0,-2.3,-2.3,,10135.0
143.0,0.0,9.0,8.0,-2.3,-2.3,0.0,12984.0
143.0,0.0,9.0,7.0,-2.3,-2.3,0.0,4719.0
143.0,0.0,9.0,6.0,-2.3,-2.3,0.0,5991.0
143.0,0.0,9.0,5.0,-2.3,-2.3,0.0,7456.0
143.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3432.0
143.0,0.0,9.0,3.0,-2.3,-2.3,0.0,4004.0
143.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4232.0
143.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2928.0
144.0,1.0,8.0,8.0,-2.4,-2.4,,10135.0
144.0,0.0,8.0,7.0,-2.4,-2.4,0.0,12984.0
144.0,0.0,8.0,6.0,-2.4,-2.4,0.0,4719.0
144.0,0.0,8.0,5.0,-2.4,-2.4,0.0,5991.0
144.0,0.0,8.0,4.0,-2.4,-2.4,0.0,7456.0
144.0,0.0,8.0,3.0,-2.4,-2.4,0.0,3432.0
144.0,0.0,8.0,2.0,-2.4,-2.4,0.0,4004.0
144.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4232.0
145.0,1.0,6.0,6.0,-2.7,-2.7,,10135.0
145.0,0.0,6.0,5.0,-2.7,-2.7,0.0,12984.0
145.0,0.0,6.0,4.0,-2.7,-2.7,0.0,4719.0
145.0,0.0,6.0,3.0,-2.7,-2.7,0.0,5991.0
145.0,0.0,6.0,2.0,-2.7,-2.7,0.0,7456.0
145.0,0.0,6.0,1.0,-2.7,-2.7,0.0,3432.0
146.0,1.0,5.0,5.0,-2.7,-2.7,,10135.0
146.0,0.0,5.0,4.0,-2.7,-2.7,0.0,12984.0
146.0,0.0,5.0,3.0,-2.7,-2.7,0.0,4719.0
146.0,0.0,5.0,2.0,-2.7,-2.7,0.0,5991.0
146.0,0.0,5.0,1.0,-2.7,-2.7,0.0,7456.0
147.0,1.0,10.0,10.0,-2.7,-2.7,,10135.0
147.0,0.0,10.0,9.0,-2.7,-2.7,0.0,12984.0
147.0,0.0,10.0,8.0,-2.7,-2.7,0.0,4719.0
147.0,0.0,10.0,7.0,-2.7,-2.7,0.0,5991.0
147.0,0.0,10.0,6.0,-2.7,-2.7,0.0,7456.0
147.0,0.0,10.0,5.0,-2.7,-2.7,0.0,3432.0
147.0,0.0,10.0,4.0,-2.7,-2.7,0.0,4004.0
147.0,0.0,10.0,3.0,-2.7,-2.7,0.0,4232.0
147.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2928.0
147.0,0.0,10.0,1.0,-2.7,-2.7,0.0,4343.0
148.0,1.0,9.0,9.0,-2.3,-2.3,,10135.0
148.0,0.0,9.0,8.0,-2.3,-2.3,0.0,12984.0
148.0,0.0,9.0,7.0,-2.3,-2.3,0.0,4719.0
148.0,0.0,9.0,6.0,-2.3,-2.3,0.0,5991.0
148.0,0.0,9.0,5.0,-2.3,-2.3,0.0,7456.0
148.0,0.0,9.0,4.0,-2.3,-2.3,0.0,3432.0
148.0,0.0,9.0,3.0,-2.3,-2.3,0.0,4004.0
148.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4232.0
148.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2928.0
149.0,1.0,9.0,9.0,-3.1,-3.1,,10135.0
149.0,1.0,9.0,8.0,-3.1,-3.2,-0.1,12984.0
149.0,1.0,9.0,7.0,-3.0,-3.0,0.1,4719.0
149.0,1.0,9.0,6.0,-3.0,-3.5,-0.5,5991.0
149.0,1.0,9.0,5.0,-3.0,-3.9,-0.9,7456.0
149.0,1.0,9.0,4.0,-3.0,-3.7,-0.7,3432.0
149.0,0.0,9.0,3.0,-3.0,-3.0,0.0,4004.0
149.0,0.0,9.0,2.0,-3.0,-3.0,0.0,4232.0
149.0,0.0,9.0,1.0,-3.0,-3.0,0.0,2928.0
150.0,1.0,5.0,5.0,-3.4,-3.4,,10135.0
150.0,1.0,5.0,4.0,-3.4,-3.7,-0.3,12984.0
150.0,1.0,5.0,3.0,-3.4,-3.4,0.0,4719.0
150.0,1.0,5.0,2.0,-2.6,-2.6,0.8,5991.0
150.0,0.0,5.0,1.0,-2.6,-2.6,0.0,7456.0
151.0,1.0,6.0,6.0,-3.9,-3.9,,10135.0
151.0,1.0,6.0,5.0,-3.7,-3.7,0.2,12984.0
151.0,1.0,6.0,4.0,-1.9,-1.9,1.8,4719.0
151.0,0.0,6.0,3.0,-1.9,-1.9,0.0,5991.0
151.0,0.0,6.0,2.0,-1.9,-1.9,0.0,7456.0
151.0,0.0,6.0,1.0,-1.9,-1.9,0.0,3432.0
152.0,1.0,9.0,9.0,-2.5,-2.5,,10135.0
152.0,0.0,9.0,8.0,-2.5,-2.5,0.0,12984.0
152.0,0.0,9.0,7.0,-2.5,-2.5,0.0,4719.0
152.0,0.0,9.0,6.0,-2.5,-2.5,0.0,5991.0
152.0,0.0,9.0,5.0,-2.5,-2.5,0.0,7456.0
152.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3432.0
152.0,0.0,9.0,3.0,-2.5,-2.5,0.0,4004.0
152.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4232.0
152.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2928.0
153.0,1.0,7.0,7.0,-3.7,-3.7,,10135.0
153.0,1.0,7.0,6.0,-3.1,-3.1,0.6,12984.0
153.0,1.0,7.0,5.0,-3.1,-3.4,-0.3,4719.0
153.0,1.0,7.0,4.0,-3.1,-3.3,-0.2,5991.0
153.0,1.0,7.0,3.0,-3.1,-3.6,-0.5,7456.0
153.0,1.0,7.0,2.0,-3.1,-3.1,0.0,3432.0
153.0,1.0,7.0,1.0,-3.1,-3.5,-0.4,4004.0
154.0,1.0,8.0,8.0,-2.6,-2.6,,10135.0
154.0,0.0,8.0,7.0,-2.6,-2.6,0.0,12984.0
154.0,0.0,8.0,6.0,-2.6,-2.6,0.0,4719.0
154.0,0.0,8.0,5.0,-2.6,-2.6,0.0,5991.0
154.0,0.0,8.0,4.0,-2.6,-2.6,0.0,7456.0
154.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3432.0
154.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4004.0
154.0,0.0,8.0,1.0,-2.6,-2.6,0.0,4232.0
155.0,1.0,10.0,10.0,-2.8,-2.8,,10135.0
155.0,0.0,10.0,9.0,-2.8,-2.8,0.0,12984.0
155.0,0.0,10.0,8.0,-2.8,-2.8,0.0,4719.0
155.0,0.0,10.0,7.0,-2.8,-2.8,0.0,5991.0
155.0,0.0,10.0,6.0,-2.8,-2.8,0.0,7456.0
155.0,0.0,10.0,5.0,-2.8,-2.8,0.0,3432.0
155.0,0.0,10.0,4.0,-2.8,-2.8,0.0,4004.0
155.0,0.0,10.0,3.0,-2.8,-2.8,0.0,4232.0
155.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2928.0
155.0,0.0,10.0,1.0,-2.8,-2.8,0.0,4343.0
156.0,1.0,9.0,9.0,-2.4,-2.4,,10135.0
156.0,0.0,9.0,8.0,-2.4,-2.4,0.0,12984.0
156.0,0.0,9.0,7.0,-2.4,-2.4,0.0,4719.0
156.0,0.0,9.0,6.0,-2.4,-2.4,0.0,5991.0
156.0,0.0,9.0,5.0,-2.4,-2.4,0.0,7456.0
156.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3432.0
156.0,0.0,9.0,3.0,-2.4,-2.4,0.0,4004.0
156.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4232.0
156.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2928.0
157.0,1.0,5.0,5.0,-2.2,-2.2,,10135.0
157.0,0.0,5.0,4.0,-2.2,-2.2,0.0,12984.0
157.0,0.0,5.0,3.0,-2.2,-2.2,0.0,4719.0
157.0,0.0,5.0,2.0,-2.2,-2.2,0.0,5991.0
157.0,0.0,5.0,1.0,-2.2,-2.2,0.0,7456.0
158.0,1.0,10.0,10.0,-2.6,-2.6,,10135.0
158.0,0.0,10.0,9.0,-2.6,-2.6,0.0,12984.0
158.0,0.0,10.0,8.0,-2.6,-2.6,0.0,4719.0
158.0,0.0,10.0,7.0,-2.6,-2.6,0.0,5991.0
158.0,0.0,10.0,6.0,-2.6,-2.6,0.0,7456.0
158.0,0.0,10.0,5.0,-2.6,-2.6,0.0,3432.0
158.0,0.0,10.0,4.0,-2.6,-2.6,0.0,4004.0
158.0,0.0,10.0,3.0,-2.6,-2.6,0.0,4232.0
158.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2928.0
158.0,0.0,10.0,1.0,-2.6,-2.6,0.0,4343.0
159.0,1.0,5.0,5.0,-2.9,-2.9,,10135.0
159.0,1.0,5.0,4.0,-2.9,-3.8,-0.9,12984.0
159.0,1.0,5.0,3.0,-2.4,-2.4,0.5,4719.0
159.0,0.0,5.0,2.0,-2.4,-2.4,0.0,5991.0
159.0,0.0,5.0,1.0,-2.4,-2.4,0.0,7456.0
160.0,1.0,5.0,5.0,-2.4,-2.4,,10135.0
160.0,0.0,5.0,4.0,-2.4,-2.4,0.0,12984.0
160.0,0.0,5.0,3.0,-2.4,-2.4,0.0,4719.0
160.0,0.0,5.0,2.0,-2.4,-2.4,0.0,5991.0
160.0,0.0,5.0,1.0,-2.4,-2.4,0.0,7456.0
161.0,1.0,9.0,9.0,-2.9,-2.9,,10135.0
161.0,1.0,9.0,8.0,-2.4,-2.4,0.5,12984.0
161.0,0.0,9.0,7.0,-2.4,-2.4,0.0,4719.0
161.0,0.0,9.0,6.0,-2.4,-2.4,0.0,5991.0
161.0,0.0,9.0,5.0,-2.4,-2.4,0.0,7456.0
161.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3432.0
161.0,0.0,9.0,3.0,-2.4,-2.4,0.0,4004.0
