trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
53.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1801.0
54.0,1.0,9.0,9.0,-2.6,-2.6,,6336.0
54.0,1.0,9.0,8.0,-2.6,-3.0,-0.4,5751.0
54.0,1.0,9.0,7.0,-2.6,-2.8,-0.2,9239.0
54.0,1.0,9.0,6.0,-2.6,-3.2,-0.6,2697.0
54.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3586.0
54.0,0.0,9.0,4.0,-2.6,-2.6,0.0,4042.0
54.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3409.0
54.0,0.0,9.0,2.0,-2.6,-2.6,0.0,3215.0
54.0,0.0,9.0,1.0,-2.6,-2.6,0.0,4071.0
55.0,1.0,10.0,10.0,-3.2,-3.2,,6336.0
55.0,1.0,10.0,9.0,-2.8,-2.8,0.4,5751.0
55.0,1.0,10.0,8.0,-2.8,-3.4,-0.6,9239.0
55.0,1.0,10.0,7.0,-2.0,-2.0,0.8,2697.0
55.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3586.0
55.0,0.0,10.0,5.0,-2.0,-2.0,0.0,4042.0
55.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3409.0
55.0,0.0,10.0,3.0,-2.0,-2.0,0.0,3215.0
55.0,0.0,10.0,2.0,-2.0,-2.0,0.0,4071.0
55.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1801.0
56.0,1.0,7.0,7.0,-2.3,-2.3,,6336.0
56.0,1.0,7.0,6.0,-2.3,-2.4,-0.1,5751.0
56.0,1.0,7.0,5.0,-2.3,-3.2,-0.9,9239.0
56.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2697.0
56.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3586.0
56.0,0.0,7.0,2.0,-2.3,-2.3,0.0,4042.0
56.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3409.0
57.0,1.0,9.0,9.0,-4.1,-4.1,,6336.0
57.0,1.0,9.0,8.0,-3.2,-3.2,0.9,5751.0
57.0,1.0,9.0,7.0,-3.2,-3.2,0.0,9239.0
57.0,1.0,9.0,6.0,-2.5,-2.5,0.7,2697.0
57.0,1.0,9.0,5.0,-2.1,-2.1,0.4,3586.0
57.0,1.0,9.0,4.0,-2.1,-3.0,-0.9,4042.0
57.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3409.0
57.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3215.0
57.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4071.0
58.0,1.0,8.0,8.0,-3.4,-3.4,,6336.0
58.0,1.0,8.0,7.0,-3.4,-3.6,-0.2,5751.0
58.0,1.0,8.0,6.0,-3.4,-4.1,-0.7,9239.0
58.0,1.0,8.0,5.0,-3.3,-3.3,0.1,2697.0
58.0,0.0,8.0,4.0,-3.3,-3.3,0.0,3586.0
58.0,0.0,8.0,3.0,-3.3,-3.3,0.0,4042.0
58.0,0.0,8.0,2.0,-3.3,-3.3,0.0,3409.0
58.0,0.0,8.0,1.0,-3.3,-3.3,0.0,3215.0
59.0,1.0,7.0,7.0,-3.1,-3.1,,6336.0
59.0,1.0,7.0,6.0,-2.5,-2.5,0.6,5751.0
59.0,0.0,7.0,5.0,-2.5,-2.5,0.0,9239.0
59.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2697.0
59.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3586.0
59.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4042.0
59.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3409.0
60.0,1.0,10.0,10.0,-3.3,-3.3,,6336.0
60.0,1.0,10.0,9.0,-3.3,-3.7,-0.4,5751.0
60.0,1.0,10.0,8.0,-2.7,-2.7,0.6,9239.0
60.0,1.0,10.0,7.0,-2.1,-2.1,0.6,2697.0
60.0,1.0,10.0,6.0,-2.1,-2.4,-0.3,3586.0
60.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4042.0
60.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3409.0
60.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3215.0
60.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4071.0
60.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1801.0
61.0,1.0,8.0,8.0,-3.3,-3.3,,6336.0
61.0,1.0,8.0,7.0,-3.3,-4.6,-1.3,5751.0
61.0,1.0,8.0,6.0,-2.2,-2.2,1.1,9239.0
61.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2697.0
61.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3586.0
61.0,0.0,8.0,3.0,-2.2,-2.2,0.0,4042.0
61.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3409.0
61.0,0.0,8.0,1.0,-2.2,-2.2,0.0,3215.0
62.0,1.0,9.0,9.0,-3.1,-3.1,,6336.0
62.0,1.0,9.0,8.0,-2.5,-2.5,0.6,5751.0
62.0,1.0,9.0,7.0,-2.5,-3.6,-1.1,9239.0
62.0,1.0,9.0,6.0,-2.5,-2.6,-0.1,2697.0
62.0,0.0,9.0,5.0,-2.5,-2.5,0.0,3586.0
62.0,0.0,9.0,4.0,-2.5,-2.5,0.0,4042.0
62.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3409.0
62.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3215.0
62.0,0.0,9.0,1.0,-2.5,-2.5,0.0,4071.0
63.0,1.0,6.0,6.0,-2.5,-2.5,,6336.0
63.0,1.0,6.0,5.0,-2.5,-2.5,0.0,5751.0
63.0,1.0,6.0,4.0,-1.4,-1.4,1.1,9239.0
63.0,0.0,6.0,3.0,-1.4,-1.4,0.0,2697.0
63.0,0.0,6.0,2.0,-1.4,-1.4,0.0,3586.0
63.0,0.0,6.0,1.0,-1.4,-1.4,0.0,4042.0
64.0,1.0,5.0,5.0,-2.2,-2.2,,6336.0
64.0,0.0,5.0,4.0,-2.2,-2.2,0.0,5751.0
64.0,0.0,5.0,3.0,-2.2,-2.2,0.0,9239.0
64.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2697.0
64.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3586.0
65.0,1.0,6.0,6.0,-3.3,-3.3,,6336.0
65.0,1.0,6.0,5.0,-2.9,-2.9,0.4,5751.0
65.0,1.0,6.0,4.0,-2.9,-3.1,-0.2,9239.0
65.0,1.0,6.0,3.0,-2.9,-2.9,0.0,2697.0
65.0,0.0,6.0,2.0,-2.9,-2.9,0.0,3586.0
65.0,0.0,6.0,1.0,-2.9,-2.9,0.0,4042.0
66.0,1.0,6.0,6.0,-3.3,-3.3,,6336.0
66.0,1.0,6.0,5.0,-2.8,-2.8,0.5,5751.0
66.0,1.0,6.0,4.0,-2.0,-2.0,0.8,9239.0
66.0,0.0,6.0,3.0,-2.0,-2.0,0.0,2697.0
66.0,0.0,6.0,2.0,-2.0,-2.0,0.0,3586.0
66.0,0.0,6.0,1.0,-2.0,-2.0,0.0,4042.0
67.0,1.0,5.0,5.0,-2.3,-2.3,,6336.0
67.0,1.0,5.0,4.0,-2.3,-4.5,-2.2,5751.0
67.0,0.0,5.0,3.0,-2.3,-2.3,0.0,9239.0
67.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2697.0
67.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3586.0
68.0,1.0,9.0,9.0,-2.6,-2.6,,6336.0
68.0,1.0,9.0,8.0,-2.6,-3.7,-1.1,5751.0
68.0,1.0,9.0,7.0,-2.6,-2.7,-0.1,9239.0
68.0,1.0,9.0,6.0,-2.6,-2.7,-0.1,2697.0
68.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3586.0
68.0,0.0,9.0,4.0,-2.6,-2.6,0.0,4042.0
68.0,1.0,9.0,3.0,-2.6,-3.3,-0.7,3409.0
68.0,0.0,9.0,2.0,-2.6,-2.6,0.0,3215.0
68.0,0.0,9.0,1.0,-2.6,-2.6,0.0,4071.0
69.0,1.0,5.0,5.0,-2.5,-2.5,,6336.0
69.0,0.0,5.0,4.0,-2.5,-2.5,0.0,5751.0
69.0,0.0,5.0,3.0,-2.5,-2.5,0.0,9239.0
69.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2697.0
69.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3586.0
70.0,1.0,10.0,10.0,-2.4,-2.4,,6336.0
70.0,1.0,10.0,9.0,-2.1,-2.1,0.3,5751.0
70.0,0.0,10.0,8.0,-2.1,-2.1,0.0,9239.0
70.0,1.0,10.0,7.0,-2.1,-4.0,-1.9,2697.0
70.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3586.0
70.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4042.0
70.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3409.0
70.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3215.0
70.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4071.0
70.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1801.0
71.0,1.0,8.0,8.0,-2.7,-2.7,,6336.0
71.0,1.0,8.0,7.0,-2.7,-3.6,-0.9,5751.0
71.0,1.0,8.0,6.0,-2.7,-2.9,-0.2,9239.0
71.0,1.0,8.0,5.0,-2.5,-2.5,0.2,2697.0
71.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3586.0
71.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4042.0
71.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3409.0
71.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3215.0
72.0,1.0,5.0,5.0,-3.3,-3.3,,6336.0
72.0,1.0,5.0,4.0,-3.3,-4.0,-0.7,5751.0
72.0,1.0,5.0,3.0,-2.4,-2.4,0.9,9239.0
72.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2697.0
72.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3586.0
73.0,1.0,9.0,9.0,-3.5,-3.5,,6336.0
73.0,1.0,9.0,8.0,-2.4,-2.4,1.1,5751.0
73.0,1.0,9.0,7.0,-2.4,-2.5,-0.1,9239.0
73.0,1.0,9.0,6.0,-2.1,-2.1,0.3,2697.0
73.0,0.0,9.0,5.0,-2.1,-2.1,0.0,3586.0
73.0,0.0,9.0,4.0,-2.1,-2.1,0.0,4042.0
73.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3409.0
73.0,0.0,9.0,2.0,-2.1,-2.1,0.0,3215.0
73.0,0.0,9.0,1.0,-2.1,-2.1,0.0,4071.0
74.0,1.0,8.0,8.0,-2.8,-2.8,,6336.0
74.0,1.0,8.0,7.0,-2.8,-3.9,-1.1,5751.0
74.0,1.0,8.0,6.0,-2.8,-3.3,-0.5,9239.0
74.0,1.0,8.0,5.0,-2.8,-3.4,-0.6,2697.0
74.0,0.0,8.0,4.0,-2.8,-2.8,0.0,3586.0
74.0,0.0,8.0,3.0,-2.8,-2.8,0.0,4042.0
74.0,0.0,8.0,2.0,-2.8,-2.8,0.0,3409.0
74.0,0.0,8.0,1.0,-2.8,-2.8,0.0,3215.0
75.0,1.0,6.0,6.0,-2.2,-2.2,,6336.0
75.0,1.0,6.0,5.0,-2.2,-3.0,-0.8,5751.0
75.0,0.0,6.0,4.0,-2.2,-2.2,0.0,9239.0
75.0,0.0,6.0,3.0,-2.2,-2.2,0.0,2697.0
75.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3586.0
75.0,0.0,6.0,1.0,-2.2,-2.2,0.0,4042.0
76.0,1.0,6.0,6.0,-2.3,-2.3,,6336.0
76.0,1.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,0.6,5751.0
76.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,9239.0
76.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2697.0
76.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3586.0
76.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4042.0
77.0,1.0,6.0,6.0,-3.1,-3.1,,6336.0
77.0,1.0,6.0,5.0,-3.1,-3.3,-0.2,5751.0
77.0,0.0,6.0,4.0,-3.1,-3.1,0.0,9239.0
77.0,1.0,6.0,3.0,-3.1,-3.6,-0.5,2697.0
77.0,0.0,6.0,2.0,-3.1,-3.1,0.0,3586.0
77.0,0.0,6.0,1.0,-3.1,-3.1,0.0,4042.0
78.0,1.0,9.0,9.0,-2.5,-2.5,,6336.0
78.0,1.0,9.0,8.0,-2.3,-2.3,0.2,5751.0
78.0,1.0,9.0,7.0,-2.3,-3.5,-1.2,9239.0
78.0,1.0,9.0,6.0,-2.3,-3.9,-1.6,2697.0
78.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3586.0
78.0,0.0,9.0,4.0,-2.3,-2.3,0.0,4042.0
78.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3409.0
78.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3215.0
78.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4071.0
79.0,1.0,7.0,7.0,-3.5,-3.5,,6336.0
79.0,1.0,7.0,6.0,-3.4,-3.4,0.1,5751.0
79.0,1.0,7.0,5.0,-2.3,-2.3,1.1,9239.0
79.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2697.0
79.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3586.0
79.0,0.0,7.0,2.0,-2.3,-2.3,0.0,4042.0
79.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3409.0
80.0,1.0,6.0,6.0,-3.0,-3.0,,6336.0
80.0,1.0,6.0,5.0,-3.0,-3.2,-0.2,5751.0
80.0,1.0,6.0,4.0,-1.4,-1.4,1.6,9239.0
80.0,0.0,6.0,3.0,-1.4,-1.4,0.0,2697.0
80.0,0.0,6.0,2.0,-1.4,-1.4,0.0,3586.0
80.0,0.0,6.0,1.0,-1.4,-1.4,0.0,4042.0
81.0,1.0,9.0,9.0,-2.3,-2.3,,6336.0
81.0,1.0,9.0,8.0,-2.3,-3.5,-1.2,5751.0
81.0,1.0,9.0,7.0,-2.3,-3.0,-0.7,9239.0
81.0,1.0,9.0,6.0,-2.3,-2.6,-0.3,2697.0
81.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3586.0
81.0,0.0,9.0,4.0,-2.3,-2.3,0.0,4042.0
81.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3409.0
81.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3215.0
81.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4071.0
82.0,1.0,7.0,7.0,-3.5,-3.5,,6336.0
82.0,1.0,7.0,6.0,-3.5,-3.9,-0.4,5751.0
82.0,1.0,7.0,5.0,-2.4,-2.4,1.1,9239.0
82.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2697.0
82.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3586.0
82.0,0.0,7.0,2.0,-2.4,-2.4,0.0,4042.0
82.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3409.0
83.0,1.0,9.0,9.0,-3.0,-3.0,,6336.0
83.0,1.0,9.0,8.0,-2.9,-2.9,0.1,5751.0
83.0,1.0,9.0,7.0,-2.8,-2.8,0.1,9239.0
83.0,1.0,9.0,6.0,-2.8,-2.9,-0.1,2697.0
83.0,1.0,9.0,5.0,-2.8,-3.5,-0.7,3586.0
83.0,0.0,9.0,4.0,-2.8,-2.8,0.0,4042.0
83.0,0.0,9.0,3.0,-2.8,-2.8,0.0,3409.0
83.0,0.0,9.0,2.0,-2.8,-2.8,0.0,3215.0
83.0,0.0,9.0,1.0,-2.8,-2.8,0.0,4071.0
84.0,1.0,8.0,8.0,-3.0,-3.0,,6336.0
84.0,1.0,8.0,7.0,-1.8,-1.8,1.2,5751.0
84.0,0.0,8.0,6.0,-1.8,-1.8,0.0,9239.0
84.0,0.0,8.0,5.0,-1.8,-1.8,0.0,2697.0
84.0,0.0,8.0,4.0,-1.8,-1.8,0.0,3586.0
84.0,0.0,8.0,3.0,-1.8,-1.8,0.0,4042.0
84.0,0.0,8.0,2.0,-1.8,-1.8,0.0,3409.0
84.0,0.0,8.0,1.0,-1.8,-1.8,0.0,3215.0
85.0,1.0,5.0,5.0,-3.7,-3.7,,6336.0
85.0,1.0,5.0,4.0,-3.6,-3.6,0.1,5751.0
85.0,1.0,5.0,3.0,-3.4,-3.4,0.2,9239.0
85.0,0.0,5.0,2.0,-3.4,-3.4,0.0,2697.0
85.0,0.0,5.0,1.0,-3.4,-3.4,0.0,3586.0
86.0,1.0,9.0,9.0,-3.8,-3.8,,6336.0
86.0,1.0,9.0,8.0,-2.4,-2.4,1.4,5751.0
86.0,0.0,9.0,7.0,-2.4,-2.4,0.0,9239.0
86.0,1.0,9.0,6.0,-2.4,-3.7,-1.3,2697.0
86.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3586.0
86.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4042.0
86.0,1.0,9.0,3.0,-2.4,-2.8,-0.4,3409.0
86.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3215.0
86.0,0.0,9.0,1.0,-2.4,-2.4,0.0,4071.0
87.0,1.0,8.0,8.0,-3.2,-3.2,,6336.0
87.0,1.0,8.0,7.0,-3.0,-3.0,0.2,5751.0
87.0,1.0,8.0,6.0,-3.0,-3.4,-0.4,9239.0
87.0,1.0,8.0,5.0,-2.3,-2.3,0.7,2697.0
87.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3586.0
87.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4042.0
87.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3409.0
87.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3215.0
88.0,1.0,6.0,6.0,-3.0,-3.0,,6336.0
88.0,1.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,1.3,5751.0
88.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,9239.0
88.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2697.0
88.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3586.0
88.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4042.0
89.0,1.0,9.0,9.0,-4.7,-4.7,,6336.0
89.0,1.0,9.0,8.0,-2.4,-2.4,2.3,5751.0
89.0,1.0,9.0,7.0,-2.4,-2.4,0.0,9239.0
89.0,1.0,9.0,6.0,-2.4,-2.9,-0.5,2697.0
89.0,1.0,9.0,5.0,-2.4,-2.8,-0.4,3586.0
89.0,1.0,9.0,4.0,-1.9,-1.9,0.5,4042.0
89.0,0.0,9.0,3.0,-1.9,-1.9,0.0,3409.0
89.0,0.0,9.0,2.0,-1.9,-1.9,0.0,3215.0
89.0,0.0,9.0,1.0,-1.9,-1.9,0.0,4071.0
90.0,1.0,10.0,10.0,-3.3,-3.3,,6336.0
90.0,1.0,10.0,9.0,-3.3,-3.6,-0.3,5751.0
90.0,1.0,10.0,8.0,-3.3,-3.7,-0.4,9239.0
90.0,1.0,10.0,7.0,-3.3,-3.6,-0.3,2697.0
90.0,1.0,10.0,6.0,-2.8,-2.8,0.5,3586.0
90.0,1.0,10.0,5.0,-2.8,-3.4,-0.6,4042.0
90.0,1.0,10.0,4.0,-2.1,-2.1,0.7,3409.0
90.0,0.0,10.0,3.0,-2.1,-2.1,0.0,3215.0
90.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4071.0
90.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1801.0
91.0,1.0,7.0,7.0,-3.9,-3.9,,6336.0
91.0,1.0,7.0,6.0,-3.9,-4.1,-0.2,5751.0
91.0,1.0,7.0,5.0,-3.2,-3.2,0.7,9239.0
91.0,1.0,7.0,4.0,-3.0,-3.0,0.2,2697.0
91.0,1.0,7.0,3.0,-3.0,-4.2,-1.2,3586.0
91.0,0.0,7.0,2.0,-3.0,-3.0,0.0,4042.0
91.0,0.0,7.0,1.0,-3.0,-3.0,0.0,3409.0
92.0,1.0,7.0,7.0,-2.9,-2.9,,6336.0
92.0,1.0,7.0,6.0,-1.8,-1.8,1.1,5751.0
92.0,0.0,7.0,5.0,-1.8,-1.8,0.0,9239.0
92.0,0.0,7.0,4.0,-1.8,-1.8,0.0,2697.0
92.0,0.0,7.0,3.0,-1.8,-1.8,0.0,3586.0
92.0,0.0,7.0,2.0,-1.8,-1.8,0.0,4042.0
92.0,0.0,7.0,1.0,-1.8,-1.8,0.0,3409.0
93.0,1.0,6.0,6.0,-3.7,-3.7,,6336.0
93.0,1.0,6.0,5.0,-2.9,-2.9,0.8,5751.0
93.0,1.0,6.0,4.0,-2.1,-2.1,0.8,9239.0
93.0,0.0,6.0,3.0,-2.1,-2.1,0.0,2697.0
93.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3586.0
93.0,0.0,6.0,1.0,-2.1,-2.1,0.0,4042.0
94.0,1.0,10.0,10.0,-1.9,-1.9,,6336.0
94.0,0.0,10.0,9.0,-1.9,-1.9,0.0,5751.0
94.0,0.0,10.0,8.0,-1.9,-1.9,0.0,9239.0
94.0,0.0,10.0,7.0,-1.9,-1.9,0.0,2697.0
94.0,0.0,10.0,6.0,-1.9,-1.9,0.0,3586.0
94.0,0.0,10.0,5.0,-1.9,-1.9,0.0,4042.0
94.0,0.0,10.0,4.0,-1.9,-1.9,0.0,3409.0
94.0,0.0,10.0,3.0,-1.9,-1.9,0.0,3215.0
94.0,0.0,10.0,2.0,-1.9,-1.9,0.0,4071.0
94.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1801.0
95.0,1.0,10.0,10.0,-3.2,-3.2,,6336.0
95.0,1.0,10.0,9.0,-3.2,-3.5,-0.3,5751.0
95.0,1.0,10.0,8.0,-3.2,-3.8,-0.6,9239.0
95.0,1.0,10.0,7.0,-3.2,-4.2,-1.0,2697.0
95.0,1.0,10.0,6.0,-2.9,-2.9,0.3,3586.0
95.0,1.0,10.0,5.0,-2.9,-3.0,-0.1,4042.0
95.0,0.0,10.0,4.0,-2.9,-2.9,0.0,3409.0
95.0,0.0,10.0,3.0,-2.9,-2.9,0.0,3215.0
95.0,0.0,10.0,2.0,-2.9,-2.9,0.0,4071.0
95.0,0.0,10.0,1.0,-2.9,-2.9,0.0,1801.0
96.0,1.0,7.0,7.0,-1.7000000000000002,-1.7000000000000002,,6336.0
96.0,0.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,5751.0
96.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,9239.0
96.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2697.0
96.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3586.0
96.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4042.0
96.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3409.0
97.0,1.0,7.0,7.0,-2.9,-2.9,,6336.0
97.0,1.0,7.0,6.0,-2.9,-3.7,-0.8,5751.0
97.0,1.0,7.0,5.0,-2.6,-2.6,0.3,9239.0
97.0,1.0,7.0,4.0,-2.6,-4.0,-1.4,2697.0
97.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3586.0
97.0,0.0,7.0,2.0,-2.6,-2.6,0.0,4042.0
97.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3409.0
98.0,1.0,10.0,10.0,-2.3,-2.3,,6336.0
98.0,0.0,10.0,9.0,-2.3,-2.3,0.0,5751.0
98.0,1.0,10.0,8.0,-2.3,-3.5,-1.2,9239.0
98.0,1.0,10.0,7.0,-2.3,-2.8,-0.5,2697.0
98.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3586.0
98.0,0.0,10.0,5.0,-2.3,-2.3,0.0,4042.0
98.0,0.0,10.0,4.0,-2.3,-2.3,0.0,3409.0
98.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3215.0
98.0,0.0,10.0,2.0,-2.3,-2.3,0.0,4071.0
98.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1801.0
99.0,1.0,6.0,6.0,-2.7,-2.7,,6336.0
99.0,0.0,6.0,5.0,-2.7,-2.7,0.0,5751.0
99.0,0.0,6.0,4.0,-2.7,-2.7,0.0,9239.0
99.0,0.0,6.0,3.0,-2.7,-2.7,0.0,2697.0
99.0,1.0,6.0,2.0,-2.7,-2.8,-0.1,3586.0
99.0,0.0,6.0,1.0,-2.7,-2.7,0.0,4042.0
100.0,1.0,7.0,7.0,-3.5,-3.5,,6336.0
100.0,1.0,7.0,6.0,-3.4,-3.4,0.1,5751.0
100.0,1.0,7.0,5.0,-2.8,-2.8,0.6,9239.0
100.0,1.0,7.0,4.0,-2.5,-2.5,0.3,2697.0
100.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3586.0
100.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4042.0
100.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3409.0
101.0,1.0,8.0,8.0,-2.5,-2.5,,6336.0
101.0,1.0,8.0,7.0,-2.5,-3.0,-0.5,5751.0
101.0,0.0,8.0,6.0,-2.5,-2.5,0.0,9239.0
101.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2697.0
101.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3586.0
101.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4042.0
101.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3409.0
101.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3215.0
102.0,1.0,8.0,8.0,-2.3,-2.3,,6336.0
102.0,0.0,8.0,7.0,-2.3,-2.3,0.0,5751.0
102.0,1.0,8.0,6.0,-2.3,-3.5,-1.2,9239.0
102.0,1.0,8.0,5.0,-2.3,-3.2,-0.9,2697.0
102.0,1.0,8.0,4.0,-2.3,-3.1,-0.8,3586.0
102.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4042.0
102.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3409.0
102.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3215.0
103.0,1.0,6.0,6.0,-2.5,-2.5,,6336.0
103.0,0.0,6.0,5.0,-2.5,-2.5,0.0,5751.0
103.0,0.0,6.0,4.0,-2.5,-2.5,0.0,9239.0
103.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2697.0
103.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3586.0
103.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4042.0
104.0,1.0,10.0,10.0,-2.7,-2.7,,6336.0
104.0,1.0,10.0,9.0,-2.7,-2.7,0.0,5751.0
104.0,1.0,10.0,8.0,-2.7,-3.4,-0.7,9239.0
104.0,1.0,10.0,7.0,-2.7,-4.0,-1.3,2697.0
104.0,1.0,10.0,6.0,-2.7,-3.4,-0.7,3586.0
104.0,0.0,10.0,5.0,-2.7,-2.7,0.0,4042.0
104.0,1.0,10.0,4.0,-2.6,-2.6,0.1,3409.0
104.0,0.0,10.0,3.0,-2.6,-2.6,0.0,3215.0
104.0,0.0,10.0,2.0,-2.6,-2.6,0.0,4071.0
104.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1801.0
105.0,1.0,10.0,10.0,-3.2,-3.2,,6336.0
105.0,1.0,10.0,9.0,-2.2,-2.2,1.0,5751.0
105.0,0.0,10.0,8.0,-2.2,-2.2,0.0,9239.0
105.0,0.0,10.0,7.0,-2.2,-2.2,0.0,2697.0
105.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3586.0
105.0,0.0,10.0,5.0,-2.2,-2.2,0.0,4042.0
105.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3409.0
