trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
104.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1895.0
104.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1969.0
105.0,1.0,7.0,7.0,-2.4,-2.4,,4965.0
105.0,1.0,7.0,6.0,-2.4,-2.9,-0.5,4960.0
105.0,1.0,7.0,5.0,-2.4,-2.9,-0.5,8008.0
105.0,1.0,7.0,4.0,-2.4,-2.6,-0.2,6152.0
105.0,1.0,7.0,3.0,-2.4,-3.2,-0.8,3905.0
105.0,1.0,7.0,2.0,-2.4,-3.3,-0.9,3725.0
105.0,1.0,7.0,1.0,-2.4,-2.7,-0.3,2184.0
106.0,1.0,9.0,9.0,-2.8,-2.8,,4965.0
106.0,1.0,9.0,8.0,-2.8,-2.9,-0.1,4960.0
106.0,1.0,9.0,7.0,-2.8,-3.3,-0.5,8008.0
106.0,1.0,9.0,6.0,-2.8,-2.8,0.0,6152.0
106.0,1.0,9.0,5.0,-2.8,-3.4,-0.6,3905.0
106.0,1.0,9.0,4.0,-2.8,-3.3,-0.5,3725.0
106.0,1.0,9.0,3.0,-2.8,-3.0,-0.2,2184.0
106.0,1.0,9.0,2.0,-2.8,-2.9,-0.1,1895.0
106.0,1.0,9.0,1.0,-2.6,-2.6,0.2,1969.0
107.0,1.0,8.0,8.0,-3.3,-3.3,,4965.0
107.0,1.0,8.0,7.0,-2.6,-2.6,0.7,4960.0
107.0,1.0,8.0,6.0,-2.3,-2.3,0.3,8008.0
107.0,1.0,8.0,5.0,-2.3,-3.7,-1.4,6152.0
107.0,1.0,8.0,4.0,-2.3,-3.5,-1.2,3905.0
107.0,1.0,8.0,3.0,-2.3,-2.7,-0.4,3725.0
107.0,1.0,8.0,2.0,-2.3,-3.0,-0.7,2184.0
107.0,1.0,8.0,1.0,-2.2,-2.2,0.1,1895.0
108.0,1.0,7.0,7.0,-3.3,-3.3,,4965.0
108.0,1.0,7.0,6.0,-2.0,-2.0,1.3,4960.0
108.0,1.0,7.0,5.0,-2.0,-3.8,-1.8,8008.0
108.0,1.0,7.0,4.0,-2.0,-2.4,-0.4,6152.0
108.0,1.0,7.0,3.0,-2.0,-2.8,-0.8,3905.0
108.0,1.0,7.0,2.0,-2.0,-2.0,0.0,3725.0
108.0,1.0,7.0,1.0,-2.0,-3.5,-1.5,2184.0
109.0,1.0,7.0,7.0,-3.9,-3.9,,4965.0
109.0,1.0,7.0,6.0,-3.4,-3.4,0.5,4960.0
109.0,1.0,7.0,5.0,-2.8,-2.8,0.6,8008.0
109.0,1.0,7.0,4.0,-2.8,-3.0,-0.2,6152.0
109.0,1.0,7.0,3.0,-2.1,-2.1,0.7,3905.0
109.0,1.0,7.0,2.0,-2.1,-4.3,-2.2,3725.0
109.0,1.0,7.0,1.0,-2.1,-2.4,-0.3,2184.0
110.0,1.0,9.0,9.0,-3.6,-3.6,,4965.0
110.0,1.0,9.0,8.0,-3.6,-4.4,-0.8,4960.0
110.0,1.0,9.0,7.0,-2.1,-2.1,1.5,8008.0
110.0,1.0,9.0,6.0,-2.1,-3.4,-1.3,6152.0
110.0,1.0,9.0,5.0,-2.1,-3.5,-1.4,3905.0
110.0,0.0,9.0,4.0,-2.1,-2.1,0.0,3725.0
110.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2184.0
110.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1895.0
110.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1969.0
111.0,1.0,5.0,5.0,-2.8,-2.8,,4965.0
111.0,1.0,5.0,4.0,-2.8,-3.5,-0.7,4960.0
111.0,1.0,5.0,3.0,-2.8,-3.7,-0.9,8008.0
111.0,1.0,5.0,2.0,-2.3,-2.3,0.5,6152.0
111.0,1.0,5.0,1.0,-2.3,-3.1,-0.8,3905.0
112.0,1.0,10.0,10.0,-3.5,-3.5,,4965.0
112.0,1.0,10.0,9.0,-3.4,-3.4,0.1,4960.0
112.0,1.0,10.0,8.0,-2.1,-2.1,1.3,8008.0
112.0,1.0,10.0,7.0,-2.1,-2.2,-0.1,6152.0
112.0,1.0,10.0,6.0,-2.1,-2.3,-0.2,3905.0
112.0,1.0,10.0,5.0,-2.1,-3.2,-1.1,3725.0
112.0,1.0,10.0,4.0,-2.1,-2.4,-0.3,2184.0
112.0,1.0,10.0,3.0,-2.1,-3.2,-1.1,1895.0
112.0,1.0,10.0,2.0,-2.1,-2.8,-0.7,1969.0
112.0,1.0,10.0,1.0,-2.1,-2.9,-0.8,2128.0
113.0,1.0,8.0,8.0,-3.8,-3.8,,4965.0
113.0,1.0,8.0,7.0,-3.8,-4.4,-0.6,4960.0
113.0,1.0,8.0,6.0,-2.8,-2.8,1.0,8008.0
113.0,1.0,8.0,5.0,-2.8,-4.0,-1.2,6152.0
113.0,1.0,8.0,4.0,-2.8,-3.8,-1.0,3905.0
113.0,1.0,8.0,3.0,-2.8,-2.8,0.0,3725.0
113.0,1.0,8.0,2.0,-2.8,-3.9,-1.1,2184.0
113.0,1.0,8.0,1.0,-2.1,-2.1,0.7,1895.0
114.0,1.0,6.0,6.0,-3.3,-3.3,,4965.0
114.0,1.0,6.0,5.0,-3.3,-3.6,-0.3,4960.0
114.0,1.0,6.0,4.0,-3.3,-3.3,0.0,8008.0
114.0,1.0,6.0,3.0,-3.3,-3.9,-0.6,6152.0
114.0,1.0,6.0,2.0,-3.3,-3.4,-0.1,3905.0
114.0,1.0,6.0,1.0,-3.2,-3.2,0.1,3725.0
115.0,1.0,6.0,6.0,-2.8,-2.8,,4965.0
115.0,1.0,6.0,5.0,-2.8,-3.8,-1.0,4960.0
115.0,1.0,6.0,4.0,-2.8,-3.5,-0.7,8008.0
115.0,1.0,6.0,3.0,-2.8,-3.2,-0.4,6152.0
115.0,1.0,6.0,2.0,-2.8,-2.8,0.0,3905.0
115.0,1.0,6.0,1.0,-2.6,-2.6,0.2,3725.0
116.0,1.0,8.0,8.0,-3.3,-3.3,,4965.0
116.0,1.0,8.0,7.0,-3.3,-3.6,-0.3,4960.0
116.0,1.0,8.0,6.0,-3.3,-3.3,0.0,8008.0
116.0,1.0,8.0,5.0,-2.8,-2.8,0.5,6152.0
116.0,1.0,8.0,4.0,-2.6,-2.6,0.2,3905.0
116.0,1.0,8.0,3.0,-2.6,-3.5,-0.9,3725.0
116.0,1.0,8.0,2.0,-2.2,-2.2,0.4,2184.0
116.0,1.0,8.0,1.0,-2.2,-2.9,-0.7,1895.0
117.0,1.0,10.0,10.0,-3.3,-3.3,,4965.0
117.0,1.0,10.0,9.0,-2.6,-2.6,0.7,4960.0
117.0,1.0,10.0,8.0,-2.6,-3.1,-0.5,8008.0
117.0,1.0,10.0,7.0,-2.6,-3.1,-0.5,6152.0
117.0,1.0,10.0,6.0,-2.6,-3.2,-0.6,3905.0
117.0,1.0,10.0,5.0,-2.6,-3.7,-1.1,3725.0
117.0,1.0,10.0,4.0,-2.6,-3.4,-0.8,2184.0
117.0,1.0,10.0,3.0,-2.3,-2.3,0.3,1895.0
117.0,1.0,10.0,2.0,-2.3,-2.4,-0.1,1969.0
117.0,1.0,10.0,1.0,-2.3,-3.4,-1.1,2128.0
118.0,1.0,6.0,6.0,-3.5,-3.5,,4965.0
118.0,1.0,6.0,5.0,-2.6,-2.6,0.9,4960.0
118.0,1.0,6.0,4.0,-2.6,-2.7,-0.1,8008.0
118.0,1.0,6.0,3.0,-2.6,-2.9,-0.3,6152.0
118.0,1.0,6.0,2.0,-2.6,-3.0,-0.4,3905.0
118.0,1.0,6.0,1.0,-2.6,-4.0,-1.4,3725.0
119.0,1.0,8.0,8.0,-3.3,-3.3,,4965.0
119.0,1.0,8.0,7.0,-3.3,-3.8,-0.5,4960.0
119.0,1.0,8.0,6.0,-2.7,-2.7,0.6,8008.0
119.0,1.0,8.0,5.0,-2.7,-3.5,-0.8,6152.0
119.0,1.0,8.0,4.0,-2.7,-2.7,0.0,3905.0
119.0,1.0,8.0,3.0,-1.5,-1.5,1.2,3725.0
119.0,0.0,8.0,2.0,-1.5,-1.5,0.0,2184.0
119.0,0.0,8.0,1.0,-1.5,-1.5,0.0,1895.0
120.0,1.0,10.0,10.0,-2.3,-2.3,,4965.0
120.0,1.0,10.0,9.0,-2.3,-3.3,-1.0,4960.0
120.0,1.0,10.0,8.0,-2.0,-2.0,0.3,8008.0
120.0,1.0,10.0,7.0,-2.0,-3.1,-1.1,6152.0
120.0,1.0,10.0,6.0,-2.0,-2.6,-0.6,3905.0
120.0,1.0,10.0,5.0,-2.0,-2.1,-0.1,3725.0
120.0,1.0,10.0,4.0,-2.0,-3.4,-1.4,2184.0
120.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1895.0
120.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1969.0
120.0,0.0,10.0,1.0,-2.0,-2.0,0.0,2128.0
121.0,1.0,8.0,8.0,-4.3,-4.3,,4965.0
121.0,1.0,8.0,7.0,-3.5,-3.5,0.8,4960.0
121.0,1.0,8.0,6.0,-2.3,-2.3,1.2,8008.0
121.0,1.0,8.0,5.0,-2.3,-3.2,-0.9,6152.0
121.0,1.0,8.0,4.0,-2.3,-2.6,-0.3,3905.0
121.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3725.0
121.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2184.0
121.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1895.0
122.0,1.0,7.0,7.0,-4.1,-4.1,,4965.0
122.0,1.0,7.0,6.0,-3.1,-3.1,1.0,4960.0
122.0,1.0,7.0,5.0,-3.1,-3.2,-0.1,8008.0
122.0,1.0,7.0,4.0,-2.7,-2.7,0.4,6152.0
122.0,1.0,7.0,3.0,-2.4,-2.4,0.3,3905.0
122.0,1.0,7.0,2.0,-2.4,-3.4,-1.0,3725.0
122.0,1.0,7.0,1.0,-1.9,-1.9,0.5,2184.0
123.0,1.0,9.0,9.0,-3.3,-3.3,,4965.0
123.0,1.0,9.0,8.0,-2.8,-2.8,0.5,4960.0
123.0,1.0,9.0,7.0,-2.8,-3.2,-0.4,8008.0
123.0,1.0,9.0,6.0,-2.3,-2.3,0.5,6152.0
123.0,1.0,9.0,5.0,-2.3,-3.2,-0.9,3905.0
123.0,1.0,9.0,4.0,-2.3,-2.4,-0.1,3725.0
123.0,1.0,9.0,3.0,-2.3,-2.3,0.0,2184.0
123.0,1.0,9.0,2.0,-1.5,-1.5,0.8,1895.0
123.0,0.0,9.0,1.0,-1.5,-1.5,0.0,1969.0
124.0,1.0,5.0,5.0,-3.0,-3.0,,4965.0
124.0,1.0,5.0,4.0,-2.5,-2.5,0.5,4960.0
124.0,1.0,5.0,3.0,-2.5,-2.6,-0.1,8008.0
124.0,1.0,5.0,2.0,-2.5,-3.0,-0.5,6152.0
124.0,1.0,5.0,1.0,-2.5,-2.5,0.0,3905.0
125.0,1.0,8.0,8.0,-4.0,-4.0,,4965.0
125.0,1.0,8.0,7.0,-1.9,-1.9,2.1,4960.0
125.0,1.0,8.0,6.0,-1.9,-2.0,-0.1,8008.0
125.0,1.0,8.0,5.0,-1.9,-3.4,-1.5,6152.0
125.0,1.0,8.0,4.0,-1.9,-4.0,-2.1,3905.0
125.0,0.0,8.0,3.0,-1.9,-1.9,0.0,3725.0
125.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2184.0
125.0,0.0,8.0,1.0,-1.9,-1.9,0.0,1895.0
126.0,1.0,8.0,8.0,-3.5,-3.5,,4965.0
126.0,1.0,8.0,7.0,-3.5,-3.9,-0.4,4960.0
126.0,1.0,8.0,6.0,-3.2,-3.2,0.3,8008.0
126.0,1.0,8.0,5.0,-2.2,-2.2,1.0,6152.0
126.0,1.0,8.0,4.0,-2.2,-3.1,-0.9,3905.0
126.0,1.0,8.0,3.0,-2.2,-3.5,-1.3,3725.0
126.0,1.0,8.0,2.0,-1.8,-1.8,0.4,2184.0
126.0,1.0,8.0,1.0,-1.8,-1.9,-0.1,1895.0
127.0,1.0,7.0,7.0,-3.2,-3.2,,4965.0
127.0,1.0,7.0,6.0,-3.2,-3.5,-0.3,4960.0
127.0,1.0,7.0,5.0,-3.2,-3.8,-0.6,8008.0
127.0,1.0,7.0,4.0,-3.2,-3.3,-0.1,6152.0
127.0,1.0,7.0,3.0,-2.1,-2.1,1.1,3905.0
127.0,1.0,7.0,2.0,-2.1,-3.4,-1.3,3725.0
127.0,1.0,7.0,1.0,-2.1,-2.3,-0.2,2184.0
128.0,1.0,6.0,6.0,-2.8,-2.8,,4965.0
128.0,1.0,6.0,5.0,-2.8,-3.8,-1.0,4960.0
128.0,1.0,6.0,4.0,-2.7,-2.7,0.1,8008.0
128.0,1.0,6.0,3.0,-2.7,-2.7,0.0,6152.0
128.0,1.0,6.0,2.0,-2.7,-3.3,-0.6,3905.0
128.0,1.0,6.0,1.0,-2.7,-2.9,-0.2,3725.0
129.0,1.0,6.0,6.0,-3.1,-3.1,,4965.0
129.0,1.0,6.0,5.0,-2.7,-2.7,0.4,4960.0
129.0,1.0,6.0,4.0,-2.6,-2.6,0.1,8008.0
129.0,1.0,6.0,3.0,-2.6,-3.5,-0.9,6152.0
129.0,1.0,6.0,2.0,-2.6,-4.6,-2.0,3905.0
129.0,1.0,6.0,1.0,-2.6,-3.0,-0.4,3725.0
130.0,1.0,10.0,10.0,-2.7,-2.7,,4965.0
130.0,1.0,10.0,9.0,-2.7,-3.5,-0.8,4960.0
130.0,1.0,10.0,8.0,-1.6,-1.6,1.1,8008.0
130.0,1.0,10.0,7.0,-1.6,-2.6,-1.0,6152.0
130.0,0.0,10.0,6.0,-1.6,-1.6,0.0,3905.0
130.0,0.0,10.0,5.0,-1.6,-1.6,0.0,3725.0
130.0,0.0,10.0,4.0,-1.6,-1.6,0.0,2184.0
130.0,0.0,10.0,3.0,-1.6,-1.6,0.0,1895.0
130.0,0.0,10.0,2.0,-1.6,-1.6,0.0,1969.0
130.0,0.0,10.0,1.0,-1.6,-1.6,0.0,2128.0
131.0,1.0,10.0,10.0,-3.1,-3.1,,4965.0
131.0,1.0,10.0,9.0,-3.1,-3.5,-0.4,4960.0
131.0,1.0,10.0,8.0,-3.1,-3.7,-0.6,8008.0
131.0,1.0,10.0,7.0,-3.1,-3.9,-0.8,6152.0
131.0,1.0,10.0,6.0,-2.6,-2.6,0.5,3905.0
131.0,1.0,10.0,5.0,-2.6,-3.2,-0.6,3725.0
131.0,1.0,10.0,4.0,-1.9,-1.9,0.7,2184.0
131.0,1.0,10.0,3.0,-1.9,-2.9,-1.0,1895.0
131.0,1.0,10.0,2.0,-1.9,-3.9,-2.0,1969.0
131.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2128.0
132.0,1.0,5.0,5.0,-2.8,-2.8,,4965.0
132.0,1.0,5.0,4.0,-2.8,-2.8,0.0,4960.0
132.0,1.0,5.0,3.0,-2.8,-3.7,-0.9,8008.0
132.0,1.0,5.0,2.0,-2.8,-3.2,-0.4,6152.0
132.0,1.0,5.0,1.0,-2.8,-3.1,-0.3,3905.0
133.0,1.0,5.0,5.0,-2.4,-2.4,,4965.0
133.0,1.0,5.0,4.0,-2.4,-3.1,-0.7,4960.0
133.0,1.0,5.0,3.0,-2.4,-3.0,-0.6,8008.0
133.0,1.0,5.0,2.0,-2.4,-2.4,0.0,6152.0
133.0,1.0,5.0,1.0,-2.4,-3.1,-0.7,3905.0
134.0,1.0,10.0,10.0,-2.7,-2.7,,4965.0
134.0,1.0,10.0,9.0,-2.7,-3.6,-0.9,4960.0
134.0,1.0,10.0,8.0,-2.5,-2.5,0.2,8008.0
134.0,1.0,10.0,7.0,-2.5,-2.9,-0.4,6152.0
134.0,1.0,10.0,6.0,-2.5,-3.2,-0.7,3905.0
134.0,1.0,10.0,5.0,-2.0,-2.0,0.5,3725.0
134.0,1.0,10.0,4.0,-2.0,-3.5,-1.5,2184.0
134.0,1.0,10.0,3.0,-2.0,-2.1,-0.1,1895.0
134.0,1.0,10.0,2.0,-2.0,-2.7,-0.7,1969.0
134.0,1.0,10.0,1.0,-2.0,-2.9,-0.9,2128.0
135.0,1.0,8.0,8.0,-2.6,-2.6,,4965.0
135.0,1.0,8.0,7.0,-2.6,-2.6,0.0,4960.0
135.0,1.0,8.0,6.0,-2.6,-2.7,-0.1,8008.0
135.0,1.0,8.0,5.0,-2.6,-3.7,-1.1,6152.0
135.0,1.0,8.0,4.0,-2.6,-3.6,-1.0,3905.0
135.0,1.0,8.0,3.0,-2.6,-2.9,-0.3,3725.0
135.0,1.0,8.0,2.0,-2.6,-3.5,-0.9,2184.0
135.0,1.0,8.0,1.0,-2.6,-3.7,-1.1,1895.0
136.0,1.0,8.0,8.0,-1.3,-1.3,,4965.0
136.0,1.0,8.0,7.0,-1.3,-3.3,-2.0,4960.0
136.0,0.0,8.0,6.0,-1.3,-1.3,0.0,8008.0
136.0,0.0,8.0,5.0,-1.3,-1.3,0.0,6152.0
136.0,0.0,8.0,4.0,-1.3,-1.3,0.0,3905.0
136.0,0.0,8.0,3.0,-1.3,-1.3,0.0,3725.0
136.0,0.0,8.0,2.0,-1.3,-1.3,0.0,2184.0
136.0,0.0,8.0,1.0,-1.3,-1.3,0.0,1895.0
137.0,1.0,7.0,7.0,-2.9,-2.9,,4965.0
137.0,0.0,7.0,6.0,-2.9,-2.9,0.0,4960.0
137.0,1.0,7.0,5.0,-2.9,-3.2,-0.3,8008.0
137.0,1.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,1.2,6152.0
137.0,1.0,7.0,3.0,-1.7000000000000002,-3.9,-2.2,3905.0
137.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3725.0
137.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2184.0
138.0,1.0,8.0,8.0,-4.2,-4.2,,4965.0
138.0,1.0,8.0,7.0,-3.6,-3.6,0.6,4960.0
138.0,1.0,8.0,6.0,-2.4,-2.4,1.2,8008.0
138.0,1.0,8.0,5.0,-2.4,-2.9,-0.5,6152.0
138.0,1.0,8.0,4.0,-2.4,-3.3,-0.9,3905.0
138.0,1.0,8.0,3.0,-2.4,-3.2,-0.8,3725.0
138.0,1.0,8.0,2.0,-2.4,-3.0,-0.6,2184.0
138.0,1.0,8.0,1.0,-2.4,-3.1,-0.7,1895.0
139.0,1.0,7.0,7.0,-3.8,-3.8,,4965.0
139.0,1.0,7.0,6.0,-3.0,-3.0,0.8,4960.0
139.0,1.0,7.0,5.0,-3.0,-3.8,-0.8,8008.0
139.0,1.0,7.0,4.0,-2.8,-2.8,0.2,6152.0
139.0,1.0,7.0,3.0,-2.8,-3.6,-0.8,3905.0
139.0,1.0,7.0,2.0,-2.8,-3.3,-0.5,3725.0
139.0,1.0,7.0,1.0,-2.8,-2.8,0.0,2184.0
140.0,1.0,5.0,5.0,-2.8,-2.8,,4965.0
140.0,1.0,5.0,4.0,-2.8,-3.8,-1.0,4960.0
140.0,1.0,5.0,3.0,-2.8,-3.2,-0.4,8008.0
140.0,1.0,5.0,2.0,-2.5,-2.5,0.3,6152.0
140.0,1.0,5.0,1.0,-2.5,-3.7,-1.2,3905.0
141.0,1.0,10.0,10.0,-2.4,-2.4,,4965.0
141.0,1.0,10.0,9.0,-2.4,-3.9,-1.5,4960.0
141.0,1.0,10.0,8.0,-2.4,-3.3,-0.9,8008.0
141.0,1.0,10.0,7.0,-2.4,-3.1,-0.7,6152.0
141.0,1.0,10.0,6.0,-2.4,-3.2,-0.8,3905.0
141.0,1.0,10.0,5.0,-2.4,-2.8,-0.4,3725.0
141.0,1.0,10.0,4.0,-2.4,-3.7,-1.3,2184.0
141.0,1.0,10.0,3.0,-2.4,-2.8,-0.4,1895.0
141.0,1.0,10.0,2.0,-2.4,-2.4,0.0,1969.0
141.0,1.0,10.0,1.0,-2.4,-3.0,-0.6,2128.0
142.0,1.0,5.0,5.0,-2.7,-2.7,,4965.0
142.0,1.0,5.0,4.0,-2.7,-3.2,-0.5,4960.0
142.0,1.0,5.0,3.0,-2.7,-2.7,0.0,8008.0
142.0,1.0,5.0,2.0,-2.4,-2.4,0.3,6152.0
142.0,1.0,5.0,1.0,-2.4,-2.9,-0.5,3905.0
143.0,1.0,7.0,7.0,-3.1,-3.1,,4965.0
143.0,1.0,7.0,6.0,-2.8,-2.8,0.3,4960.0
143.0,1.0,7.0,5.0,-2.5,-2.5,0.3,8008.0
143.0,1.0,7.0,4.0,-2.5,-3.2,-0.7,6152.0
143.0,1.0,7.0,3.0,-2.5,-3.1,-0.6,3905.0
143.0,1.0,7.0,2.0,-2.5,-3.9,-1.4,3725.0
143.0,1.0,7.0,1.0,-2.5,-2.7,-0.2,2184.0
144.0,1.0,7.0,7.0,-2.3,-2.3,,4965.0
144.0,1.0,7.0,6.0,-2.3,-2.8,-0.5,4960.0
144.0,1.0,7.0,5.0,-2.3,-4.5,-2.2,8008.0
144.0,1.0,7.0,4.0,-2.3,-2.4,-0.1,6152.0
144.0,1.0,7.0,3.0,-2.3,-2.9,-0.6,3905.0
144.0,1.0,7.0,2.0,-2.3,-3.5,-1.2,3725.0
144.0,1.0,7.0,1.0,-2.3,-3.1,-0.8,2184.0
145.0,1.0,6.0,6.0,-3.6,-3.6,,4965.0
145.0,1.0,6.0,5.0,-3.1,-3.1,0.5,4960.0
145.0,1.0,6.0,4.0,-2.9,-2.9,0.2,8008.0
145.0,1.0,6.0,3.0,-1.9,-1.9,1.0,6152.0
145.0,0.0,6.0,2.0,-1.9,-1.9,0.0,3905.0
145.0,0.0,6.0,1.0,-1.9,-1.9,0.0,3725.0
146.0,1.0,5.0,5.0,-3.1,-3.1,,4965.0
146.0,1.0,5.0,4.0,-2.9,-2.9,0.2,4960.0
146.0,1.0,5.0,3.0,-2.9,-3.4,-0.5,8008.0
146.0,1.0,5.0,2.0,-2.9,-3.0,-0.1,6152.0
146.0,1.0,5.0,1.0,-2.5,-2.5,0.4,3905.0
147.0,1.0,8.0,8.0,-3.5,-3.5,,4965.0
147.0,1.0,8.0,7.0,-2.4,-2.4,1.1,4960.0
147.0,1.0,8.0,6.0,-2.4,-3.3,-0.9,8008.0
147.0,1.0,8.0,5.0,-2.4,-2.7,-0.3,6152.0
147.0,1.0,8.0,4.0,-1.6,-1.6,0.8,3905.0
147.0,1.0,8.0,3.0,-1.6,-3.1,-1.5,3725.0
147.0,0.0,8.0,2.0,-1.6,-1.6,0.0,2184.0
147.0,0.0,8.0,1.0,-1.6,-1.6,0.0,1895.0
148.0,1.0,8.0,8.0,-2.1,-2.1,,4965.0
148.0,1.0,8.0,7.0,-2.1,-3.8,-1.7,4960.0
148.0,1.0,8.0,6.0,-2.1,-2.2,-0.1,8008.0
148.0,1.0,8.0,5.0,-2.1,-3.5,-1.4,6152.0
148.0,1.0,8.0,4.0,-2.1,-3.7,-1.6,3905.0
148.0,1.0,8.0,3.0,-2.1,-3.7,-1.6,3725.0
148.0,1.0,8.0,2.0,-2.1,-3.0,-0.9,2184.0
148.0,1.0,8.0,1.0,-2.1,-2.3,-0.2,1895.0
149.0,1.0,10.0,10.0,-2.5,-2.5,,4965.0
149.0,1.0,10.0,9.0,-2.5,-3.2,-0.7,4960.0
149.0,1.0,10.0,8.0,-2.5,-4.2,-1.7,8008.0
149.0,1.0,10.0,7.0,-2.5,-2.5,0.0,6152.0
149.0,1.0,10.0,6.0,-2.2,-2.2,0.3,3905.0
149.0,1.0,10.0,5.0,-2.2,-3.9,-1.7,3725.0
149.0,1.0,10.0,4.0,-2.2,-2.8,-0.6,2184.0
149.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1895.0
149.0,1.0,10.0,2.0,-2.2,-2.5,-0.3,1969.0
149.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2128.0
150.0,1.0,6.0,6.0,-2.8,-2.8,,4965.0
150.0,1.0,6.0,5.0,-2.1,-2.1,0.7,4960.0
150.0,1.0,6.0,4.0,-2.1,-2.8,-0.7,8008.0
150.0,1.0,6.0,3.0,-2.1,-4.4,-2.3,6152.0
150.0,1.0,6.0,2.0,-2.1,-2.2,-0.1,3905.0
150.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3725.0
151.0,1.0,5.0,5.0,-3.6,-3.6,,4965.0
151.0,1.0,5.0,4.0,-2.3,-2.3,1.3,4960.0
151.0,1.0,5.0,3.0,-2.3,-3.3,-1.0,8008.0
151.0,1.0,5.0,2.0,-2.3,-3.0,-0.7,6152.0
151.0,0.0,5.0,1.0,-2.3,-2.3,0.0,3905.0
152.0,1.0,10.0,10.0,-2.1,-2.1,,4965.0
152.0,1.0,10.0,9.0,-2.1,-3.1,-1.0,4960.0
152.0,1.0,10.0,8.0,-2.1,-2.8,-0.7,8008.0
152.0,1.0,10.0,7.0,-2.1,-2.4,-0.3,6152.0
152.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3905.0
152.0,1.0,10.0,5.0,-2.1,-3.0,-0.9,3725.0
152.0,1.0,10.0,4.0,-2.1,-2.5,-0.4,2184.0
152.0,1.0,10.0,3.0,-2.1,-3.0,-0.9,1895.0
152.0,1.0,10.0,2.0,-2.1,-2.8,-0.7,1969.0
152.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2128.0
153.0,1.0,8.0,8.0,-3.2,-3.2,,4965.0
153.0,1.0,8.0,7.0,-3.2,-3.4,-0.2,4960.0
153.0,1.0,8.0,6.0,-2.5,-2.5,0.7,8008.0
153.0,1.0,8.0,5.0,-2.5,-3.2,-0.7,6152.0
153.0,1.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.8,3905.0
153.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3725.0
153.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2184.0
153.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1895.0
154.0,1.0,9.0,9.0,-2.7,-2.7,,4965.0
154.0,1.0,9.0,8.0,-2.7,-2.8,-0.1,4960.0
154.0,1.0,9.0,7.0,-2.7,-3.4,-0.7,8008.0
154.0,1.0,9.0,6.0,-2.7,-3.0,-0.3,6152.0
154.0,1.0,9.0,5.0,-2.7,-3.1,-0.4,3905.0
154.0,1.0,9.0,4.0,-2.7,-3.6,-0.9,3725.0
154.0,1.0,9.0,3.0,-2.7,-3.6,-0.9,2184.0
154.0,1.0,9.0,2.0,-2.7,-3.5,-0.8,1895.0
154.0,1.0,9.0,1.0,-2.7,-4.0,-1.3,1969.0
155.0,1.0,8.0,8.0,-3.0,-3.0,,4965.0
155.0,1.0,8.0,7.0,-3.0,-3.2,-0.2,4960.0
155.0,1.0,8.0,6.0,-2.6,-2.6,0.4,8008.0
155.0,1.0,8.0,5.0,-2.6,-2.7,-0.1,6152.0
155.0,1.0,8.0,4.0,-2.5,-2.5,0.1,3905.0
155.0,1.0,8.0,3.0,-2.5,-3.5,-1.0,3725.0
155.0,1.0,8.0,2.0,-2.5,-2.6,-0.1,2184.0
155.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1895.0
156.0,1.0,10.0,10.0,-3.2,-3.2,,4965.0
156.0,1.0,10.0,9.0,-3.2,-3.5,-0.3,4960.0
156.0,1.0,10.0,8.0,-3.2,-4.3,-1.1,8008.0
156.0,1.0,10.0,7.0,-3.2,-3.6,-0.4,6152.0
156.0,1.0,10.0,6.0,-3.2,-3.3,-0.1,3905.0
156.0,1.0,10.0,5.0,-3.2,-3.8,-0.6,3725.0
156.0,1.0,10.0,4.0,-2.9,-2.9,0.3,2184.0
156.0,1.0,10.0,3.0,-2.9,-3.8,-0.9,1895.0
156.0,1.0,10.0,2.0,-2.9,-3.4,-0.5,1969.0
156.0,1.0,10.0,1.0,-2.1,-2.1,0.8,2128.0
