trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
105.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2040.0
105.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1672.0
105.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1128.0
105.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1191.0
106.0,1.0,10.0,10.0,-2.8,-2.8,,3394.0
106.0,1.0,10.0,9.0,-2.8,-2.9,-0.1,2734.0
106.0,0.0,10.0,8.0,-2.8,-2.8,0.0,1888.0
106.0,0.0,10.0,7.0,-2.8,-2.8,0.0,2392.0
106.0,0.0,10.0,6.0,-2.8,-2.8,0.0,3364.0
106.0,0.0,10.0,5.0,-2.8,-2.8,0.0,3992.0
106.0,0.0,10.0,4.0,-2.8,-2.8,0.0,2040.0
106.0,0.0,10.0,3.0,-2.8,-2.8,0.0,1672.0
106.0,0.0,10.0,2.0,-2.8,-2.8,0.0,1128.0
106.0,0.0,10.0,1.0,-2.8,-2.8,0.0,1191.0
107.0,1.0,6.0,6.0,-2.4,-2.4,,3394.0
107.0,0.0,6.0,5.0,-2.4,-2.4,0.0,2734.0
107.0,0.0,6.0,4.0,-2.4,-2.4,0.0,1888.0
107.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2392.0
107.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3364.0
107.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3992.0
108.0,1.0,5.0,5.0,-3.0,-3.0,,3394.0
108.0,1.0,5.0,4.0,-3.0,-3.7,-0.7,2734.0
108.0,1.0,5.0,3.0,-3.0,-3.5,-0.5,1888.0
108.0,1.0,5.0,2.0,-3.0,-3.4,-0.4,2392.0
108.0,1.0,5.0,1.0,-3.0,-3.2,-0.2,3364.0
109.0,1.0,7.0,7.0,-2.9,-2.9,,3394.0
109.0,1.0,7.0,6.0,-2.9,-3.8,-0.9,2734.0
109.0,1.0,7.0,5.0,-2.9,-3.5,-0.6,1888.0
109.0,1.0,7.0,4.0,-2.6,-2.6,0.3,2392.0
109.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3364.0
109.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3992.0
109.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2040.0
110.0,1.0,7.0,7.0,-2.4,-2.4,,3394.0
110.0,0.0,7.0,6.0,-2.4,-2.4,0.0,2734.0
110.0,0.0,7.0,5.0,-2.4,-2.4,0.0,1888.0
110.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2392.0
110.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3364.0
110.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3992.0
110.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2040.0
111.0,1.0,5.0,5.0,-3.2,-3.2,,3394.0
111.0,1.0,5.0,4.0,-3.2,-3.7,-0.5,2734.0
111.0,1.0,5.0,3.0,-2.7,-2.7,0.5,1888.0
111.0,0.0,5.0,2.0,-2.7,-2.7,0.0,2392.0
111.0,0.0,5.0,1.0,-2.7,-2.7,0.0,3364.0
112.0,1.0,6.0,6.0,-3.1,-3.1,,3394.0
112.0,1.0,6.0,5.0,-2.3,-2.3,0.8,2734.0
112.0,0.0,6.0,4.0,-2.3,-2.3,0.0,1888.0
112.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2392.0
112.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3364.0
112.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3992.0
113.0,1.0,10.0,10.0,-3.2,-3.2,,3394.0
113.0,1.0,10.0,9.0,-2.9,-2.9,0.3,2734.0
113.0,1.0,10.0,8.0,-2.9,-3.8,-0.9,1888.0
113.0,1.0,10.0,7.0,-2.9,-3.6,-0.7,2392.0
113.0,1.0,10.0,6.0,-2.9,-3.3,-0.4,3364.0
113.0,1.0,10.0,5.0,-2.9,-3.0,-0.1,3992.0
113.0,1.0,10.0,4.0,-2.9,-3.6,-0.7,2040.0
113.0,0.0,10.0,3.0,-2.9,-2.9,0.0,1672.0
113.0,0.0,10.0,2.0,-2.9,-2.9,0.0,1128.0
113.0,0.0,10.0,1.0,-2.9,-2.9,0.0,1191.0
114.0,1.0,7.0,7.0,-3.0,-3.0,,3394.0
114.0,1.0,7.0,6.0,-3.0,-3.2,-0.2,2734.0
114.0,1.0,7.0,5.0,-3.0,-3.2,-0.2,1888.0
114.0,1.0,7.0,4.0,-2.8,-2.8,0.2,2392.0
114.0,1.0,7.0,3.0,-2.6,-2.6,0.2,3364.0
114.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3992.0
114.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2040.0
115.0,1.0,10.0,10.0,-3.3,-3.3,,3394.0
115.0,1.0,10.0,9.0,-3.3,-3.4,-0.1,2734.0
115.0,1.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,1.6,1888.0
115.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,2392.0
115.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3364.0
115.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3992.0
115.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2040.0
115.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1672.0
115.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1128.0
115.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1191.0
116.0,1.0,10.0,10.0,-3.2,-3.2,,3394.0
116.0,1.0,10.0,9.0,-2.0,-2.0,1.2,2734.0
116.0,0.0,10.0,8.0,-2.0,-2.0,0.0,1888.0
116.0,0.0,10.0,7.0,-2.0,-2.0,0.0,2392.0
116.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3364.0
116.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3992.0
116.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2040.0
116.0,0.0,10.0,3.0,-2.0,-2.0,0.0,1672.0
116.0,0.0,10.0,2.0,-2.0,-2.0,0.0,1128.0
116.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1191.0
117.0,1.0,7.0,7.0,-3.0,-3.0,,3394.0
117.0,1.0,7.0,6.0,-3.0,-3.2,-0.2,2734.0
117.0,1.0,7.0,5.0,-3.0,-3.1,-0.1,1888.0
117.0,1.0,7.0,4.0,-2.4,-2.4,0.6,2392.0
117.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3364.0
117.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3992.0
117.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2040.0
118.0,1.0,7.0,7.0,-2.5,-2.5,,3394.0
118.0,0.0,7.0,6.0,-2.5,-2.5,0.0,2734.0
118.0,0.0,7.0,5.0,-2.5,-2.5,0.0,1888.0
118.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2392.0
118.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3364.0
118.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3992.0
118.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2040.0
119.0,1.0,8.0,8.0,-2.6,-2.6,,3394.0
119.0,0.0,8.0,7.0,-2.6,-2.6,0.0,2734.0
119.0,0.0,8.0,6.0,-2.6,-2.6,0.0,1888.0
119.0,0.0,8.0,5.0,-2.6,-2.6,0.0,2392.0
119.0,0.0,8.0,4.0,-2.6,-2.6,0.0,3364.0
119.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3992.0
119.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2040.0
119.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1672.0
120.0,1.0,5.0,5.0,-3.6,-3.6,,3394.0
120.0,1.0,5.0,4.0,-2.6,-2.6,1.0,2734.0
120.0,0.0,5.0,3.0,-2.6,-2.6,0.0,1888.0
120.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2392.0
120.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3364.0
121.0,1.0,9.0,9.0,-3.3,-3.3,,3394.0
121.0,1.0,9.0,8.0,-2.8,-2.8,0.5,2734.0
121.0,0.0,9.0,7.0,-2.8,-2.8,0.0,1888.0
121.0,0.0,9.0,6.0,-2.8,-2.8,0.0,2392.0
121.0,0.0,9.0,5.0,-2.8,-2.8,0.0,3364.0
121.0,0.0,9.0,4.0,-2.8,-2.8,0.0,3992.0
121.0,0.0,9.0,3.0,-2.8,-2.8,0.0,2040.0
121.0,0.0,9.0,2.0,-2.8,-2.8,0.0,1672.0
121.0,0.0,9.0,1.0,-2.8,-2.8,0.0,1128.0
122.0,1.0,6.0,6.0,-3.0,-3.0,,3394.0
122.0,1.0,6.0,5.0,-2.5,-2.5,0.5,2734.0
122.0,0.0,6.0,4.0,-2.5,-2.5,0.0,1888.0
122.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2392.0
122.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3364.0
122.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3992.0
123.0,1.0,5.0,5.0,-3.0,-3.0,,3394.0
123.0,1.0,5.0,4.0,-2.6,-2.6,0.4,2734.0
123.0,0.0,5.0,3.0,-2.6,-2.6,0.0,1888.0
123.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2392.0
123.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3364.0
124.0,1.0,9.0,9.0,-3.0,-3.0,,3394.0
124.0,1.0,9.0,8.0,-3.0,-3.8,-0.8,2734.0
124.0,1.0,9.0,7.0,-2.9,-2.9,0.1,1888.0
124.0,1.0,9.0,6.0,-2.9,-2.9,0.0,2392.0
124.0,1.0,9.0,5.0,-2.7,-2.7,0.2,3364.0
124.0,0.0,9.0,4.0,-2.7,-2.7,0.0,3992.0
124.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2040.0
124.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1672.0
124.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1128.0
125.0,1.0,9.0,9.0,-2.8,-2.8,,3394.0
125.0,1.0,9.0,8.0,-2.8,-3.3,-0.5,2734.0
125.0,1.0,9.0,7.0,-2.8,-3.5,-0.7,1888.0
125.0,1.0,9.0,6.0,-2.8,-4.0,-1.2,2392.0
125.0,1.0,9.0,5.0,-2.8,-2.8,0.0,3364.0
125.0,0.0,9.0,4.0,-2.8,-2.8,0.0,3992.0
125.0,0.0,9.0,3.0,-2.8,-2.8,0.0,2040.0
125.0,0.0,9.0,2.0,-2.8,-2.8,0.0,1672.0
125.0,0.0,9.0,1.0,-2.8,-2.8,0.0,1128.0
126.0,1.0,9.0,9.0,-2.6,-2.6,,3394.0
126.0,0.0,9.0,8.0,-2.6,-2.6,0.0,2734.0
126.0,0.0,9.0,7.0,-2.6,-2.6,0.0,1888.0
126.0,0.0,9.0,6.0,-2.6,-2.6,0.0,2392.0
126.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3364.0
126.0,0.0,9.0,4.0,-2.6,-2.6,0.0,3992.0
126.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2040.0
126.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1672.0
126.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1128.0
127.0,1.0,7.0,7.0,-2.8,-2.8,,3394.0
127.0,0.0,7.0,6.0,-2.8,-2.8,0.0,2734.0
127.0,0.0,7.0,5.0,-2.8,-2.8,0.0,1888.0
127.0,0.0,7.0,4.0,-2.8,-2.8,0.0,2392.0
127.0,0.0,7.0,3.0,-2.8,-2.8,0.0,3364.0
127.0,0.0,7.0,2.0,-2.8,-2.8,0.0,3992.0
127.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2040.0
128.0,1.0,7.0,7.0,-2.8,-2.8,,3394.0
128.0,0.0,7.0,6.0,-2.8,-2.8,0.0,2734.0
128.0,0.0,7.0,5.0,-2.8,-2.8,0.0,1888.0
128.0,0.0,7.0,4.0,-2.8,-2.8,0.0,2392.0
128.0,0.0,7.0,3.0,-2.8,-2.8,0.0,3364.0
128.0,0.0,7.0,2.0,-2.8,-2.8,0.0,3992.0
128.0,0.0,7.0,1.0,-2.8,-2.8,0.0,2040.0
129.0,1.0,10.0,10.0,-2.9,-2.9,,3394.0
129.0,1.0,10.0,9.0,-2.6,-2.6,0.3,2734.0
129.0,0.0,10.0,8.0,-2.6,-2.6,0.0,1888.0
129.0,0.0,10.0,7.0,-2.6,-2.6,0.0,2392.0
129.0,0.0,10.0,6.0,-2.6,-2.6,0.0,3364.0
129.0,0.0,10.0,5.0,-2.6,-2.6,0.0,3992.0
129.0,0.0,10.0,4.0,-2.6,-2.6,0.0,2040.0
129.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1672.0
129.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1128.0
129.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1191.0
130.0,1.0,8.0,8.0,-3.1,-3.1,,3394.0
130.0,1.0,8.0,7.0,-3.1,-3.5,-0.4,2734.0
130.0,1.0,8.0,6.0,-3.1,-3.8,-0.7,1888.0
130.0,1.0,8.0,5.0,-3.1,-3.1,0.0,2392.0
130.0,1.0,8.0,4.0,-2.6,-2.6,0.5,3364.0
130.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3992.0
130.0,0.0,8.0,2.0,-2.6,-2.6,0.0,2040.0
130.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1672.0
131.0,1.0,9.0,9.0,-3.3,-3.3,,3394.0
131.0,1.0,9.0,8.0,-3.2,-3.2,0.1,2734.0
131.0,1.0,9.0,7.0,-2.9,-2.9,0.3,1888.0
131.0,1.0,9.0,6.0,-2.7,-2.7,0.2,2392.0
131.0,0.0,9.0,5.0,-2.7,-2.7,0.0,3364.0
131.0,0.0,9.0,4.0,-2.7,-2.7,0.0,3992.0
131.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2040.0
131.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1672.0
131.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1128.0
132.0,1.0,7.0,7.0,-2.8,-2.8,,3394.0
132.0,1.0,7.0,6.0,-2.5,-2.5,0.3,2734.0
132.0,0.0,7.0,5.0,-2.5,-2.5,0.0,1888.0
132.0,0.0,7.0,4.0,-2.5,-2.5,0.0,2392.0
132.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3364.0
132.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3992.0
132.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2040.0
133.0,1.0,9.0,9.0,-3.8,-3.8,,3394.0
133.0,1.0,9.0,8.0,-2.6,-2.6,1.2,2734.0
133.0,0.0,9.0,7.0,-2.6,-2.6,0.0,1888.0
133.0,0.0,9.0,6.0,-2.6,-2.6,0.0,2392.0
133.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3364.0
133.0,0.0,9.0,4.0,-2.6,-2.6,0.0,3992.0
133.0,0.0,9.0,3.0,-2.6,-2.6,0.0,2040.0
133.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1672.0
133.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1128.0
134.0,1.0,9.0,9.0,-3.0,-3.0,,3394.0
134.0,1.0,9.0,8.0,-3.0,-3.4,-0.4,2734.0
134.0,1.0,9.0,7.0,-3.0,-3.1,-0.1,1888.0
134.0,1.0,9.0,6.0,-2.7,-2.7,0.3,2392.0
134.0,0.0,9.0,5.0,-2.7,-2.7,0.0,3364.0
134.0,0.0,9.0,4.0,-2.7,-2.7,0.0,3992.0
134.0,0.0,9.0,3.0,-2.7,-2.7,0.0,2040.0
134.0,0.0,9.0,2.0,-2.7,-2.7,0.0,1672.0
134.0,0.0,9.0,1.0,-2.7,-2.7,0.0,1128.0
135.0,1.0,8.0,8.0,-2.8,-2.8,,3394.0
135.0,1.0,8.0,7.0,-2.7,-2.7,0.1,2734.0
135.0,0.0,8.0,6.0,-2.7,-2.7,0.0,1888.0
135.0,0.0,8.0,5.0,-2.7,-2.7,0.0,2392.0
135.0,0.0,8.0,4.0,-2.7,-2.7,0.0,3364.0
135.0,0.0,8.0,3.0,-2.7,-2.7,0.0,3992.0
135.0,0.0,8.0,2.0,-2.7,-2.7,0.0,2040.0
135.0,0.0,8.0,1.0,-2.7,-2.7,0.0,1672.0
136.0,1.0,6.0,6.0,-3.8,-3.8,,3394.0
136.0,1.0,6.0,5.0,-2.7,-2.7,1.1,2734.0
136.0,1.0,6.0,4.0,-2.7,-2.9,-0.2,1888.0
136.0,1.0,6.0,3.0,-2.7,-3.2,-0.5,2392.0
136.0,1.0,6.0,2.0,-2.7,-3.1,-0.4,3364.0
136.0,1.0,6.0,1.0,-2.7,-3.6,-0.9,3992.0
137.0,1.0,9.0,9.0,-3.5,-3.5,,3394.0
137.0,1.0,9.0,8.0,-2.4,-2.4,1.1,2734.0
137.0,0.0,9.0,7.0,-2.4,-2.4,0.0,1888.0
137.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2392.0
137.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3364.0
137.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3992.0
137.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2040.0
137.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1672.0
137.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1128.0
138.0,1.0,10.0,10.0,-2.8,-2.8,,3394.0
138.0,1.0,10.0,9.0,-2.8,-3.4,-0.6,2734.0
138.0,1.0,10.0,8.0,-2.8,-3.6,-0.8,1888.0
138.0,1.0,10.0,7.0,-2.7,-2.7,0.1,2392.0
138.0,0.0,10.0,6.0,-2.7,-2.7,0.0,3364.0
138.0,0.0,10.0,5.0,-2.7,-2.7,0.0,3992.0
138.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2040.0
138.0,0.0,10.0,3.0,-2.7,-2.7,0.0,1672.0
138.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1128.0
138.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1191.0
139.0,1.0,9.0,9.0,-2.2,-2.2,,3394.0
139.0,0.0,9.0,8.0,-2.2,-2.2,0.0,2734.0
139.0,0.0,9.0,7.0,-2.2,-2.2,0.0,1888.0
139.0,0.0,9.0,6.0,-2.2,-2.2,0.0,2392.0
139.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3364.0
139.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3992.0
139.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2040.0
139.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1672.0
139.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1128.0
140.0,1.0,5.0,5.0,-2.4,-2.4,,3394.0
140.0,0.0,5.0,4.0,-2.4,-2.4,0.0,2734.0
140.0,0.0,5.0,3.0,-2.4,-2.4,0.0,1888.0
140.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2392.0
140.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3364.0
141.0,1.0,5.0,5.0,-2.6,-2.6,,3394.0
141.0,0.0,5.0,4.0,-2.6,-2.6,0.0,2734.0
141.0,0.0,5.0,3.0,-2.6,-2.6,0.0,1888.0
141.0,0.0,5.0,2.0,-2.6,-2.6,0.0,2392.0
141.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3364.0
142.0,1.0,8.0,8.0,-3.0,-3.0,,3394.0
142.0,1.0,8.0,7.0,-2.2,-2.2,0.8,2734.0
142.0,0.0,8.0,6.0,-2.2,-2.2,0.0,1888.0
142.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2392.0
142.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3364.0
142.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3992.0
142.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2040.0
142.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1672.0
143.0,1.0,8.0,8.0,-3.7,-3.7,,3394.0
143.0,1.0,8.0,7.0,-2.2,-2.2,1.5,2734.0
143.0,0.0,8.0,6.0,-2.2,-2.2,0.0,1888.0
143.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2392.0
143.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3364.0
143.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3992.0
143.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2040.0
143.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1672.0
144.0,1.0,8.0,8.0,-2.5,-2.5,,3394.0
144.0,0.0,8.0,7.0,-2.5,-2.5,0.0,2734.0
144.0,0.0,8.0,6.0,-2.5,-2.5,0.0,1888.0
144.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2392.0
144.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3364.0
144.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3992.0
144.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2040.0
144.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1672.0
145.0,1.0,7.0,7.0,-3.1,-3.1,,3394.0
145.0,1.0,7.0,6.0,-3.1,-3.3,-0.2,2734.0
145.0,1.0,7.0,5.0,-3.0,-3.0,0.1,1888.0
145.0,1.0,7.0,4.0,-3.0,-3.1,-0.1,2392.0
145.0,1.0,7.0,3.0,-3.0,-3.1,-0.1,3364.0
145.0,1.0,7.0,2.0,-3.0,-3.4,-0.4,3992.0
145.0,1.0,7.0,1.0,-3.0,-3.2,-0.2,2040.0
146.0,1.0,7.0,7.0,-3.0,-3.0,,3394.0
146.0,1.0,7.0,6.0,-3.0,-3.7,-0.7,2734.0
146.0,1.0,7.0,5.0,-3.0,-3.7,-0.7,1888.0
146.0,1.0,7.0,4.0,-2.8,-2.8,0.2,2392.0
146.0,1.0,7.0,3.0,-2.8,-4.1,-1.3,3364.0
146.0,1.0,7.0,2.0,-2.2,-2.2,0.6,3992.0
146.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2040.0
147.0,1.0,6.0,6.0,-2.4,-2.4,,3394.0
147.0,0.0,6.0,5.0,-2.4,-2.4,0.0,2734.0
147.0,0.0,6.0,4.0,-2.4,-2.4,0.0,1888.0
147.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2392.0
147.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3364.0
147.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3992.0
148.0,1.0,10.0,10.0,-3.3,-3.3,,3394.0
148.0,1.0,10.0,9.0,-3.3,-3.5,-0.2,2734.0
148.0,1.0,10.0,8.0,-2.9,-2.9,0.4,1888.0
148.0,1.0,10.0,7.0,-2.3,-2.3,0.6,2392.0
148.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3364.0
148.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3992.0
148.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2040.0
148.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1672.0
148.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1128.0
148.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1191.0
149.0,1.0,7.0,7.0,-3.1,-3.1,,3394.0
149.0,1.0,7.0,6.0,-2.6,-2.6,0.5,2734.0
149.0,1.0,7.0,5.0,-2.4,-2.4,0.2,1888.0
149.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2392.0
149.0,0.0,7.0,3.0,-2.4,-2.4,0.0,3364.0
149.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3992.0
149.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2040.0
150.0,1.0,5.0,5.0,-2.1,-2.1,,3394.0
150.0,0.0,5.0,4.0,-2.1,-2.1,0.0,2734.0
150.0,0.0,5.0,3.0,-2.1,-2.1,0.0,1888.0
150.0,0.0,5.0,2.0,-2.1,-2.1,0.0,2392.0
150.0,0.0,5.0,1.0,-2.1,-2.1,0.0,3364.0
151.0,1.0,6.0,6.0,-2.8,-2.8,,3394.0
151.0,1.0,6.0,5.0,-2.8,-2.8,0.0,2734.0
151.0,1.0,6.0,4.0,-2.6,-2.6,0.2,1888.0
151.0,0.0,6.0,3.0,-2.6,-2.6,0.0,2392.0
151.0,0.0,6.0,2.0,-2.6,-2.6,0.0,3364.0
151.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3992.0
152.0,1.0,10.0,10.0,-3.8,-3.8,,3394.0
152.0,1.0,10.0,9.0,-3.8,-3.8,0.0,2734.0
152.0,1.0,10.0,8.0,-2.5,-2.5,1.3,1888.0
152.0,0.0,10.0,7.0,-2.5,-2.5,0.0,2392.0
152.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3364.0
152.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3992.0
152.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2040.0
152.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1672.0
152.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1128.0
152.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1191.0
153.0,1.0,10.0,10.0,-3.1,-3.1,,3394.0
153.0,1.0,10.0,9.0,-3.1,-3.2,-0.1,2734.0
153.0,1.0,10.0,8.0,-2.2,-2.2,0.9,1888.0
153.0,0.0,10.0,7.0,-2.2,-2.2,0.0,2392.0
153.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3364.0
153.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3992.0
153.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2040.0
153.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1672.0
153.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1128.0
153.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1191.0
154.0,1.0,7.0,7.0,-3.4,-3.4,,3394.0
154.0,1.0,7.0,6.0,-2.9,-2.9,0.5,2734.0
154.0,1.0,7.0,5.0,-2.9,-3.1,-0.2,1888.0
154.0,1.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,1.2,2392.0
154.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3364.0
154.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3992.0
154.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2040.0
155.0,1.0,8.0,8.0,-3.2,-3.2,,3394.0
155.0,1.0,8.0,7.0,-3.2,-3.7,-0.5,2734.0
155.0,1.0,8.0,6.0,-2.2,-2.2,1.0,1888.0
155.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2392.0
155.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3364.0
155.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3992.0
155.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2040.0
155.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1672.0
156.0,1.0,6.0,6.0,-2.7,-2.7,,3394.0
156.0,1.0,6.0,5.0,-2.7,-3.8,-1.1,2734.0
156.0,1.0,6.0,4.0,-2.7,-3.6,-0.9,1888.0
156.0,1.0,6.0,3.0,-2.7,-3.3,-0.6,2392.0
156.0,1.0,6.0,2.0,-2.7,-3.4,-0.7,3364.0
156.0,1.0,6.0,1.0,-2.7,-3.8,-1.1,3992.0
157.0,1.0,10.0,10.0,-3.1,-3.1,,3394.0
157.0,1.0,10.0,9.0,-2.8,-2.8,0.3,2734.0
157.0,1.0,10.0,8.0,-2.8,-2.9,-0.1,1888.0
157.0,1.0,10.0,7.0,-2.8,-3.9,-1.1,2392.0
157.0,1.0,10.0,6.0,-2.3,-2.3,0.5,3364.0
157.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3992.0
