trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
109.0,0.0,7.0,6.0,-2.1,-2.1,0.0,7567.0
109.0,0.0,7.0,5.0,-2.1,-2.1,0.0,13881.0
109.0,0.0,7.0,4.0,-2.1,-2.1,0.0,6440.0
109.0,0.0,7.0,3.0,-2.1,-2.1,0.0,8065.0
109.0,0.0,7.0,2.0,-2.1,-2.1,0.0,4393.0
109.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3788.0
110.0,1.0,6.0,6.0,-3.4,-3.4,,10690.0
110.0,1.0,6.0,5.0,-3.4,-3.6,-0.2,7567.0
110.0,1.0,6.0,4.0,-3.1,-3.1,0.3,13881.0
110.0,1.0,6.0,3.0,-3.1,-3.1,0.0,6440.0
110.0,1.0,6.0,2.0,-3.1,-3.6,-0.5,8065.0
110.0,1.0,6.0,1.0,-2.9,-2.9,0.2,4393.0
111.0,1.0,10.0,10.0,-2.2,-2.2,,10690.0
111.0,0.0,10.0,9.0,-2.2,-2.2,0.0,7567.0
111.0,0.0,10.0,8.0,-2.2,-2.2,0.0,13881.0
111.0,0.0,10.0,7.0,-2.2,-2.2,0.0,6440.0
111.0,0.0,10.0,6.0,-2.2,-2.2,0.0,8065.0
111.0,0.0,10.0,5.0,-2.2,-2.2,0.0,4393.0
111.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3788.0
111.0,0.0,10.0,3.0,-2.2,-2.2,0.0,23696.0
111.0,0.0,10.0,2.0,-2.2,-2.2,0.0,11384.0
111.0,0.0,10.0,1.0,-2.2,-2.2,0.0,9944.0
112.0,1.0,9.0,9.0,-4.1,-4.1,,10690.0
112.0,1.0,9.0,8.0,-3.2,-3.2,0.9,7567.0
112.0,1.0,9.0,7.0,-3.0,-3.0,0.2,13881.0
112.0,1.0,9.0,6.0,-2.1,-2.1,0.9,6440.0
112.0,0.0,9.0,5.0,-2.1,-2.1,0.0,8065.0
112.0,0.0,9.0,4.0,-2.1,-2.1,0.0,4393.0
112.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3788.0
112.0,0.0,9.0,2.0,-2.1,-2.1,0.0,23696.0
112.0,0.0,9.0,1.0,-2.1,-2.1,0.0,11384.0
113.0,1.0,7.0,7.0,-4.5,-4.5,,10690.0
113.0,1.0,7.0,6.0,-3.1,-3.1,1.4,7567.0
113.0,1.0,7.0,5.0,-3.1,-3.2,-0.1,13881.0
113.0,1.0,7.0,4.0,-3.1,-3.1,0.0,6440.0
113.0,1.0,7.0,3.0,-3.1,-3.4,-0.3,8065.0
113.0,1.0,7.0,2.0,-3.1,-3.1,0.0,4393.0
113.0,1.0,7.0,1.0,-3.1,-3.5,-0.4,3788.0
114.0,1.0,10.0,10.0,-3.9,-3.9,,10690.0
114.0,1.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,2.2,7567.0
114.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,13881.0
114.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,6440.0
114.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,8065.0
114.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4393.0
114.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3788.0
114.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,23696.0
114.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,11384.0
114.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,9944.0
115.0,1.0,10.0,10.0,-1.8,-1.8,,10690.0
115.0,0.0,10.0,9.0,-1.8,-1.8,0.0,7567.0
115.0,0.0,10.0,8.0,-1.8,-1.8,0.0,13881.0
115.0,0.0,10.0,7.0,-1.8,-1.8,0.0,6440.0
115.0,0.0,10.0,6.0,-1.8,-1.8,0.0,8065.0
115.0,0.0,10.0,5.0,-1.8,-1.8,0.0,4393.0
115.0,0.0,10.0,4.0,-1.8,-1.8,0.0,3788.0
115.0,0.0,10.0,3.0,-1.8,-1.8,0.0,23696.0
115.0,0.0,10.0,2.0,-1.8,-1.8,0.0,11384.0
115.0,0.0,10.0,1.0,-1.8,-1.8,0.0,9944.0
116.0,1.0,5.0,5.0,-3.2,-3.2,,10690.0
116.0,1.0,5.0,4.0,-2.2,-2.2,1.0,7567.0
116.0,0.0,5.0,3.0,-2.2,-2.2,0.0,13881.0
116.0,0.0,5.0,2.0,-2.2,-2.2,0.0,6440.0
116.0,0.0,5.0,1.0,-2.2,-2.2,0.0,8065.0
117.0,1.0,8.0,8.0,-3.6,-3.6,,10690.0
117.0,1.0,8.0,7.0,-2.8,-2.8,0.8,7567.0
117.0,1.0,8.0,6.0,-2.4,-2.4,0.4,13881.0
117.0,0.0,8.0,5.0,-2.4,-2.4,0.0,6440.0
117.0,0.0,8.0,4.0,-2.4,-2.4,0.0,8065.0
117.0,0.0,8.0,3.0,-2.4,-2.4,0.0,4393.0
117.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3788.0
117.0,0.0,8.0,1.0,-2.4,-2.4,0.0,23696.0
118.0,1.0,8.0,8.0,-2.2,-2.2,,10690.0
118.0,0.0,8.0,7.0,-2.2,-2.2,0.0,7567.0
118.0,0.0,8.0,6.0,-2.2,-2.2,0.0,13881.0
118.0,0.0,8.0,5.0,-2.2,-2.2,0.0,6440.0
118.0,0.0,8.0,4.0,-2.2,-2.2,0.0,8065.0
118.0,0.0,8.0,3.0,-2.2,-2.2,0.0,4393.0
118.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3788.0
118.0,0.0,8.0,1.0,-2.2,-2.2,0.0,23696.0
119.0,1.0,7.0,7.0,-2.7,-2.7,,10690.0
119.0,1.0,7.0,6.0,-2.7,-2.7,0.0,7567.0
119.0,1.0,7.0,5.0,-2.7,-2.7,0.0,13881.0
119.0,1.0,7.0,4.0,-2.7,-2.7,0.0,6440.0
119.0,1.0,7.0,3.0,-2.7,-2.9,-0.2,8065.0
119.0,0.0,7.0,2.0,-2.7,-2.7,0.0,4393.0
119.0,0.0,7.0,1.0,-2.7,-2.7,0.0,3788.0
120.0,1.0,8.0,8.0,-3.7,-3.7,,10690.0
120.0,1.0,8.0,7.0,-3.1,-3.1,0.6,7567.0
120.0,1.0,8.0,6.0,-2.0,-2.0,1.1,13881.0
120.0,0.0,8.0,5.0,-2.0,-2.0,0.0,6440.0
120.0,0.0,8.0,4.0,-2.0,-2.0,0.0,8065.0
120.0,0.0,8.0,3.0,-2.0,-2.0,0.0,4393.0
120.0,0.0,8.0,2.0,-2.0,-2.0,0.0,3788.0
120.0,0.0,8.0,1.0,-2.0,-2.0,0.0,23696.0
121.0,1.0,9.0,9.0,-3.6,-3.6,,10690.0
121.0,1.0,9.0,8.0,-3.5,-3.5,0.1,7567.0
121.0,1.0,9.0,7.0,-2.7,-2.7,0.8,13881.0
121.0,1.0,9.0,6.0,-2.7,-2.9,-0.2,6440.0
121.0,0.0,9.0,5.0,-2.7,-2.7,0.0,8065.0
121.0,0.0,9.0,4.0,-2.7,-2.7,0.0,4393.0
121.0,1.0,9.0,3.0,-2.3,-2.3,0.4,3788.0
121.0,0.0,9.0,2.0,-2.3,-2.3,0.0,23696.0
121.0,0.0,9.0,1.0,-2.3,-2.3,0.0,11384.0
122.0,1.0,6.0,6.0,-2.4,-2.4,,10690.0
122.0,0.0,6.0,5.0,-2.4,-2.4,0.0,7567.0
122.0,0.0,6.0,4.0,-2.4,-2.4,0.0,13881.0
122.0,0.0,6.0,3.0,-2.4,-2.4,0.0,6440.0
122.0,0.0,6.0,2.0,-2.4,-2.4,0.0,8065.0
122.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4393.0
123.0,1.0,9.0,9.0,-2.4,-2.4,,10690.0
123.0,1.0,9.0,8.0,-2.4,-3.0,-0.6,7567.0
123.0,1.0,9.0,7.0,-2.4,-3.5,-1.1,13881.0
123.0,0.0,9.0,6.0,-2.4,-2.4,0.0,6440.0
123.0,0.0,9.0,5.0,-2.4,-2.4,0.0,8065.0
123.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4393.0
123.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3788.0
123.0,1.0,9.0,2.0,-2.4,-3.1,-0.7,23696.0
123.0,0.0,9.0,1.0,-2.4,-2.4,0.0,11384.0
124.0,1.0,10.0,10.0,-2.0,-2.0,,10690.0
124.0,0.0,10.0,9.0,-2.0,-2.0,0.0,7567.0
124.0,0.0,10.0,8.0,-2.0,-2.0,0.0,13881.0
124.0,0.0,10.0,7.0,-2.0,-2.0,0.0,6440.0
124.0,0.0,10.0,6.0,-2.0,-2.0,0.0,8065.0
124.0,0.0,10.0,5.0,-2.0,-2.0,0.0,4393.0
124.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3788.0
124.0,0.0,10.0,3.0,-2.0,-2.0,0.0,23696.0
124.0,0.0,10.0,2.0,-2.0,-2.0,0.0,11384.0
124.0,0.0,10.0,1.0,-2.0,-2.0,0.0,9944.0
125.0,1.0,10.0,10.0,-1.9,-1.9,,10690.0
125.0,0.0,10.0,9.0,-1.9,-1.9,0.0,7567.0
125.0,0.0,10.0,8.0,-1.9,-1.9,0.0,13881.0
125.0,0.0,10.0,7.0,-1.9,-1.9,0.0,6440.0
125.0,0.0,10.0,6.0,-1.9,-1.9,0.0,8065.0
125.0,0.0,10.0,5.0,-1.9,-1.9,0.0,4393.0
125.0,0.0,10.0,4.0,-1.9,-1.9,0.0,3788.0
125.0,0.0,10.0,3.0,-1.9,-1.9,0.0,23696.0
125.0,0.0,10.0,2.0,-1.9,-1.9,0.0,11384.0
125.0,0.0,10.0,1.0,-1.9,-1.9,0.0,9944.0
126.0,1.0,10.0,10.0,-1.8,-1.8,,10690.0
126.0,0.0,10.0,9.0,-1.8,-1.8,0.0,7567.0
126.0,0.0,10.0,8.0,-1.8,-1.8,0.0,13881.0
126.0,0.0,10.0,7.0,-1.8,-1.8,0.0,6440.0
126.0,0.0,10.0,6.0,-1.8,-1.8,0.0,8065.0
126.0,0.0,10.0,5.0,-1.8,-1.8,0.0,4393.0
126.0,0.0,10.0,4.0,-1.8,-1.8,0.0,3788.0
126.0,0.0,10.0,3.0,-1.8,-1.8,0.0,23696.0
126.0,0.0,10.0,2.0,-1.8,-1.8,0.0,11384.0
126.0,0.0,10.0,1.0,-1.8,-1.8,0.0,9944.0
127.0,1.0,5.0,5.0,-3.6,-3.6,,10690.0
127.0,1.0,5.0,4.0,-3.1,-3.1,0.5,7567.0
127.0,1.0,5.0,3.0,-2.9,-2.9,0.2,13881.0
127.0,1.0,5.0,2.0,-2.9,-3.1,-0.2,6440.0
127.0,0.0,5.0,1.0,-2.9,-2.9,0.0,8065.0
128.0,1.0,10.0,10.0,-2.1,-2.1,,10690.0
128.0,1.0,10.0,9.0,-2.1,-3.7,-1.6,7567.0
128.0,1.0,10.0,8.0,-2.1,-2.4,-0.3,13881.0
128.0,0.0,10.0,7.0,-2.1,-2.1,0.0,6440.0
128.0,0.0,10.0,6.0,-2.1,-2.1,0.0,8065.0
128.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4393.0
128.0,1.0,10.0,4.0,-2.1,-3.0,-0.9,3788.0
128.0,0.0,10.0,3.0,-2.1,-2.1,0.0,23696.0
128.0,0.0,10.0,2.0,-2.1,-2.1,0.0,11384.0
128.0,0.0,10.0,1.0,-2.1,-2.1,0.0,9944.0
129.0,1.0,6.0,6.0,-3.9,-3.9,,10690.0
129.0,1.0,6.0,5.0,-2.8,-2.8,1.1,7567.0
129.0,1.0,6.0,4.0,-2.8,-2.9,-0.1,13881.0
129.0,1.0,6.0,3.0,-2.8,-3.7,-0.9,6440.0
129.0,0.0,6.0,2.0,-2.8,-2.8,0.0,8065.0
129.0,0.0,6.0,1.0,-2.8,-2.8,0.0,4393.0
130.0,1.0,6.0,6.0,-3.8,-3.8,,10690.0
130.0,1.0,6.0,5.0,-3.6,-3.6,0.2,7567.0
130.0,1.0,6.0,4.0,-1.5,-1.5,2.1,13881.0
130.0,0.0,6.0,3.0,-1.5,-1.5,0.0,6440.0
130.0,0.0,6.0,2.0,-1.5,-1.5,0.0,8065.0
130.0,0.0,6.0,1.0,-1.5,-1.5,0.0,4393.0
131.0,1.0,9.0,9.0,-3.5,-3.5,,10690.0
131.0,1.0,9.0,8.0,-3.0,-3.0,0.5,7567.0
131.0,1.0,9.0,7.0,-3.0,-3.8,-0.8,13881.0
131.0,1.0,9.0,6.0,-2.9,-2.9,0.1,6440.0
131.0,1.0,9.0,5.0,-2.6,-2.6,0.3,8065.0
131.0,1.0,9.0,4.0,-2.6,-2.7,-0.1,4393.0
131.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3788.0
131.0,0.0,9.0,2.0,-2.6,-2.6,0.0,23696.0
131.0,0.0,9.0,1.0,-2.6,-2.6,0.0,11384.0
132.0,1.0,8.0,8.0,-3.6,-3.6,,10690.0
132.0,1.0,8.0,7.0,-2.6,-2.6,1.0,7567.0
132.0,1.0,8.0,6.0,-2.6,-2.9,-0.3,13881.0
132.0,0.0,8.0,5.0,-2.6,-2.6,0.0,6440.0
132.0,0.0,8.0,4.0,-2.6,-2.6,0.0,8065.0
132.0,1.0,8.0,3.0,-2.6,-2.6,0.0,4393.0
132.0,0.0,8.0,2.0,-2.6,-2.6,0.0,3788.0
132.0,0.0,8.0,1.0,-2.6,-2.6,0.0,23696.0
133.0,1.0,5.0,5.0,-4.4,-4.4,,10690.0
133.0,1.0,5.0,4.0,-2.3,-2.3,2.1,7567.0
133.0,0.0,5.0,3.0,-2.3,-2.3,0.0,13881.0
133.0,0.0,5.0,2.0,-2.3,-2.3,0.0,6440.0
133.0,0.0,5.0,1.0,-2.3,-2.3,0.0,8065.0
134.0,1.0,10.0,10.0,-3.1,-3.1,,10690.0
134.0,1.0,10.0,9.0,-2.1,-2.1,1.0,7567.0
134.0,0.0,10.0,8.0,-2.1,-2.1,0.0,13881.0
134.0,0.0,10.0,7.0,-2.1,-2.1,0.0,6440.0
134.0,0.0,10.0,6.0,-2.1,-2.1,0.0,8065.0
134.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4393.0
134.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3788.0
134.0,0.0,10.0,3.0,-2.1,-2.1,0.0,23696.0
134.0,0.0,10.0,2.0,-2.1,-2.1,0.0,11384.0
134.0,0.0,10.0,1.0,-2.1,-2.1,0.0,9944.0
135.0,1.0,9.0,9.0,-2.4,-2.4,,10690.0
135.0,1.0,9.0,8.0,-2.4,-3.8,-1.4,7567.0
135.0,0.0,9.0,7.0,-2.4,-2.4,0.0,13881.0
135.0,0.0,9.0,6.0,-2.4,-2.4,0.0,6440.0
135.0,0.0,9.0,5.0,-2.4,-2.4,0.0,8065.0
135.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4393.0
135.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3788.0
135.0,0.0,9.0,2.0,-2.4,-2.4,0.0,23696.0
135.0,0.0,9.0,1.0,-2.4,-2.4,0.0,11384.0
136.0,1.0,6.0,6.0,-3.8,-3.8,,10690.0
136.0,1.0,6.0,5.0,-3.3,-3.3,0.5,7567.0
136.0,1.0,6.0,4.0,-2.7,-2.7,0.6,13881.0
136.0,1.0,6.0,3.0,-2.7,-3.8,-1.1,6440.0
136.0,0.0,6.0,2.0,-2.7,-2.7,0.0,8065.0
136.0,0.0,6.0,1.0,-2.7,-2.7,0.0,4393.0
137.0,1.0,7.0,7.0,-3.2,-3.2,,10690.0
137.0,1.0,7.0,6.0,-2.6,-2.6,0.6,7567.0
137.0,1.0,7.0,5.0,-2.6,-3.9,-1.3,13881.0
137.0,0.0,7.0,4.0,-2.6,-2.6,0.0,6440.0
137.0,0.0,7.0,3.0,-2.6,-2.6,0.0,8065.0
137.0,0.0,7.0,2.0,-2.6,-2.6,0.0,4393.0
137.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3788.0
138.0,1.0,8.0,8.0,-3.1,-3.1,,10690.0
138.0,1.0,8.0,7.0,-3.0,-3.0,0.1,7567.0
138.0,1.0,8.0,6.0,-3.0,-3.4,-0.4,13881.0
138.0,1.0,8.0,5.0,-3.0,-3.5,-0.5,6440.0
138.0,1.0,8.0,4.0,-2.4,-2.4,0.6,8065.0
138.0,0.0,8.0,3.0,-2.4,-2.4,0.0,4393.0
138.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3788.0
138.0,0.0,8.0,1.0,-2.4,-2.4,0.0,23696.0
139.0,1.0,5.0,5.0,-3.1,-3.1,,10690.0
139.0,1.0,5.0,4.0,-2.8,-2.8,0.3,7567.0
139.0,1.0,5.0,3.0,-2.8,-4.2,-1.4,13881.0
139.0,0.0,5.0,2.0,-2.8,-2.8,0.0,6440.0
139.0,0.0,5.0,1.0,-2.8,-2.8,0.0,8065.0
140.0,1.0,7.0,7.0,-2.6,-2.6,,10690.0
140.0,1.0,7.0,6.0,-2.6,-2.6,0.0,7567.0
140.0,0.0,7.0,5.0,-2.6,-2.6,0.0,13881.0
140.0,0.0,7.0,4.0,-2.6,-2.6,0.0,6440.0
140.0,0.0,7.0,3.0,-2.6,-2.6,0.0,8065.0
140.0,0.0,7.0,2.0,-2.6,-2.6,0.0,4393.0
140.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3788.0
141.0,1.0,8.0,8.0,-3.5,-3.5,,10690.0
141.0,1.0,8.0,7.0,-3.1,-3.1,0.4,7567.0
141.0,1.0,8.0,6.0,-2.9,-2.9,0.2,13881.0
141.0,1.0,8.0,5.0,-2.7,-2.7,0.2,6440.0
141.0,1.0,8.0,4.0,-2.7,-2.7,0.0,8065.0
141.0,1.0,8.0,3.0,-2.7,-3.4,-0.7,4393.0
141.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3788.0
141.0,0.0,8.0,1.0,-2.7,-2.7,0.0,23696.0
142.0,1.0,6.0,6.0,-3.6,-3.6,,10690.0
142.0,1.0,6.0,5.0,-2.9,-2.9,0.7,7567.0
142.0,1.0,6.0,4.0,-2.2,-2.2,0.7,13881.0
142.0,0.0,6.0,3.0,-2.2,-2.2,0.0,6440.0
142.0,0.0,6.0,2.0,-2.2,-2.2,0.0,8065.0
142.0,0.0,6.0,1.0,-2.2,-2.2,0.0,4393.0
143.0,1.0,10.0,10.0,-2.2,-2.2,,10690.0
143.0,0.0,10.0,9.0,-2.2,-2.2,0.0,7567.0
143.0,0.0,10.0,8.0,-2.2,-2.2,0.0,13881.0
143.0,0.0,10.0,7.0,-2.2,-2.2,0.0,6440.0
143.0,0.0,10.0,6.0,-2.2,-2.2,0.0,8065.0
143.0,1.0,10.0,5.0,-2.2,-3.0,-0.8,4393.0
143.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3788.0
143.0,0.0,10.0,3.0,-2.2,-2.2,0.0,23696.0
143.0,0.0,10.0,2.0,-2.2,-2.2,0.0,11384.0
143.0,0.0,10.0,1.0,-2.2,-2.2,0.0,9944.0
144.0,1.0,10.0,10.0,-3.3,-3.3,,10690.0
144.0,1.0,10.0,9.0,-2.5,-2.5,0.8,7567.0
144.0,1.0,10.0,8.0,-2.2,-2.2,0.3,13881.0
144.0,1.0,10.0,7.0,-2.2,-3.3,-1.1,6440.0
144.0,0.0,10.0,6.0,-2.2,-2.2,0.0,8065.0
144.0,0.0,10.0,5.0,-2.2,-2.2,0.0,4393.0
144.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3788.0
144.0,0.0,10.0,3.0,-2.2,-2.2,0.0,23696.0
144.0,0.0,10.0,2.0,-2.2,-2.2,0.0,11384.0
144.0,0.0,10.0,1.0,-2.2,-2.2,0.0,9944.0
145.0,1.0,9.0,9.0,-2.8,-2.8,,10690.0
145.0,1.0,9.0,8.0,-2.5,-2.5,0.3,7567.0
145.0,1.0,9.0,7.0,-2.5,-2.9,-0.4,13881.0
145.0,0.0,9.0,6.0,-2.5,-2.5,0.0,6440.0
145.0,0.0,9.0,5.0,-2.5,-2.5,0.0,8065.0
145.0,0.0,9.0,4.0,-2.5,-2.5,0.0,4393.0
145.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3788.0
145.0,0.0,9.0,2.0,-2.5,-2.5,0.0,23696.0
145.0,0.0,9.0,1.0,-2.5,-2.5,0.0,11384.0
146.0,1.0,7.0,7.0,-3.3,-3.3,,10690.0
146.0,1.0,7.0,6.0,-3.3,-3.3,0.0,7567.0
146.0,1.0,7.0,5.0,-3.2,-3.2,0.1,13881.0
146.0,1.0,7.0,4.0,-3.1,-3.1,0.1,6440.0
146.0,1.0,7.0,3.0,-2.9,-2.9,0.2,8065.0
146.0,1.0,7.0,2.0,-2.3,-2.3,0.6,4393.0
146.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3788.0
147.0,1.0,9.0,9.0,-2.9,-2.9,,10690.0
147.0,1.0,9.0,8.0,-2.7,-2.7,0.2,7567.0
147.0,1.0,9.0,7.0,-2.7,-4.3,-1.6,13881.0
147.0,1.0,9.0,6.0,-2.1,-2.1,0.6,6440.0
147.0,0.0,9.0,5.0,-2.1,-2.1,0.0,8065.0
147.0,0.0,9.0,4.0,-2.1,-2.1,0.0,4393.0
147.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3788.0
147.0,0.0,9.0,2.0,-2.1,-2.1,0.0,23696.0
147.0,0.0,9.0,1.0,-2.1,-2.1,0.0,11384.0
148.0,1.0,8.0,8.0,-3.3,-3.3,,10690.0
148.0,1.0,8.0,7.0,-2.5,-2.5,0.8,7567.0
148.0,1.0,8.0,6.0,-2.4,-2.4,0.1,13881.0
148.0,0.0,8.0,5.0,-2.4,-2.4,0.0,6440.0
148.0,1.0,8.0,4.0,-2.4,-3.9,-1.5,8065.0
148.0,0.0,8.0,3.0,-2.4,-2.4,0.0,4393.0
148.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3788.0
148.0,0.0,8.0,1.0,-2.4,-2.4,0.0,23696.0
149.0,1.0,6.0,6.0,-2.8,-2.8,,10690.0
149.0,1.0,6.0,5.0,-2.8,-3.2,-0.4,7567.0
149.0,1.0,6.0,4.0,-2.8,-3.5,-0.7,13881.0
149.0,0.0,6.0,3.0,-2.8,-2.8,0.0,6440.0
149.0,0.0,6.0,2.0,-2.8,-2.8,0.0,8065.0
149.0,0.0,6.0,1.0,-2.8,-2.8,0.0,4393.0
150.0,1.0,7.0,7.0,-3.3,-3.3,,10690.0
150.0,1.0,7.0,6.0,-2.8,-2.8,0.5,7567.0
150.0,1.0,7.0,5.0,-2.8,-3.0,-0.2,13881.0
150.0,1.0,7.0,4.0,-2.8,-3.3,-0.5,6440.0
150.0,0.0,7.0,3.0,-2.8,-2.8,0.0,8065.0
150.0,0.0,7.0,2.0,-2.8,-2.8,0.0,4393.0
150.0,0.0,7.0,1.0,-2.8,-2.8,0.0,3788.0
151.0,1.0,6.0,6.0,-3.7,-3.7,,10690.0
151.0,1.0,6.0,5.0,-3.4,-3.4,0.3,7567.0
151.0,1.0,6.0,4.0,-3.4,-3.6,-0.2,13881.0
151.0,1.0,6.0,3.0,-2.8,-2.8,0.6,6440.0
151.0,1.0,6.0,2.0,-2.6,-2.6,0.2,8065.0
151.0,0.0,6.0,1.0,-2.6,-2.6,0.0,4393.0
152.0,1.0,6.0,6.0,-3.2,-3.2,,10690.0
152.0,1.0,6.0,5.0,-2.9,-2.9,0.3,7567.0
152.0,1.0,6.0,4.0,-2.1,-2.1,0.8,13881.0
152.0,0.0,6.0,3.0,-2.1,-2.1,0.0,6440.0
152.0,0.0,6.0,2.0,-2.1,-2.1,0.0,8065.0
152.0,0.0,6.0,1.0,-2.1,-2.1,0.0,4393.0
153.0,1.0,10.0,10.0,-3.4,-3.4,,10690.0
153.0,1.0,10.0,9.0,-3.3,-3.3,0.1,7567.0
153.0,1.0,10.0,8.0,-3.3,-3.5,-0.2,13881.0
153.0,1.0,10.0,7.0,-3.3,-3.3,0.0,6440.0
153.0,1.0,10.0,6.0,-1.9,-1.9,1.4,8065.0
153.0,0.0,10.0,5.0,-1.9,-1.9,0.0,4393.0
153.0,0.0,10.0,4.0,-1.9,-1.9,0.0,3788.0
153.0,0.0,10.0,3.0,-1.9,-1.9,0.0,23696.0
153.0,0.0,10.0,2.0,-1.9,-1.9,0.0,11384.0
153.0,0.0,10.0,1.0,-1.9,-1.9,0.0,9944.0
154.0,1.0,9.0,9.0,-2.3,-2.3,,10690.0
154.0,1.0,9.0,8.0,-2.0,-2.0,0.3,7567.0
154.0,0.0,9.0,7.0,-2.0,-2.0,0.0,13881.0
154.0,0.0,9.0,6.0,-2.0,-2.0,0.0,6440.0
154.0,0.0,9.0,5.0,-2.0,-2.0,0.0,8065.0
154.0,0.0,9.0,4.0,-2.0,-2.0,0.0,4393.0
154.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3788.0
154.0,0.0,9.0,2.0,-2.0,-2.0,0.0,23696.0
154.0,0.0,9.0,1.0,-2.0,-2.0,0.0,11384.0
155.0,1.0,9.0,9.0,-3.7,-3.7,,10690.0
155.0,1.0,9.0,8.0,-3.7,-3.8,-0.1,7567.0
155.0,1.0,9.0,7.0,-3.7,-4.8,-1.1,13881.0
155.0,1.0,9.0,6.0,-3.6,-3.6,0.1,6440.0
155.0,1.0,9.0,5.0,-2.1,-2.1,1.5,8065.0
155.0,0.0,9.0,4.0,-2.1,-2.1,0.0,4393.0
155.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3788.0
155.0,0.0,9.0,2.0,-2.1,-2.1,0.0,23696.0
155.0,0.0,9.0,1.0,-2.1,-2.1,0.0,11384.0
156.0,1.0,8.0,8.0,-3.9,-3.9,,10690.0
156.0,1.0,8.0,7.0,-3.9,-4.2,-0.3,7567.0
156.0,1.0,8.0,6.0,-2.1,-2.1,1.8,13881.0
156.0,0.0,8.0,5.0,-2.1,-2.1,0.0,6440.0
156.0,0.0,8.0,4.0,-2.1,-2.1,0.0,8065.0
156.0,0.0,8.0,3.0,-2.1,-2.1,0.0,4393.0
156.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3788.0
156.0,0.0,8.0,1.0,-2.1,-2.1,0.0,23696.0
157.0,1.0,8.0,8.0,-3.4,-3.4,,10690.0
157.0,1.0,8.0,7.0,-2.5,-2.5,0.9,7567.0
157.0,1.0,8.0,6.0,-2.5,-2.8,-0.3,13881.0
157.0,0.0,8.0,5.0,-2.5,-2.5,0.0,6440.0
157.0,0.0,8.0,4.0,-2.5,-2.5,0.0,8065.0
157.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4393.0
157.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3788.0
157.0,0.0,8.0,1.0,-2.5,-2.5,0.0,23696.0
158.0,1.0,9.0,9.0,-2.9,-2.9,,10690.0
158.0,1.0,9.0,8.0,-2.5,-2.5,0.4,7567.0
158.0,1.0,9.0,7.0,-2.5,-3.0,-0.5,13881.0
158.0,1.0,9.0,6.0,-2.5,-2.8,-0.3,6440.0
158.0,0.0,9.0,5.0,-2.5,-2.5,0.0,8065.0
158.0,0.0,9.0,4.0,-2.5,-2.5,0.0,4393.0
158.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3788.0
158.0,0.0,9.0,2.0,-2.5,-2.5,0.0,23696.0
158.0,0.0,9.0,1.0,-2.5,-2.5,0.0,11384.0
159.0,1.0,10.0,10.0,-2.8,-2.8,,10690.0
159.0,1.0,10.0,9.0,-2.8,-3.4,-0.6,7567.0
159.0,1.0,10.0,8.0,-2.8,-2.8,0.0,13881.0
159.0,1.0,10.0,7.0,-2.8,-2.8,0.0,6440.0
159.0,1.0,10.0,6.0,-2.0,-2.0,0.8,8065.0
