trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
107.0,0.0,6.0,2.0,-1.6,-1.6,0.0,3025.0
107.0,0.0,6.0,1.0,-1.6,-1.6,0.0,1687.0
108.0,1.0,5.0,5.0,-3.0,-3.0,,6521.0
108.0,1.0,5.0,4.0,-2.6,-2.6,0.4,2825.0
108.0,1.0,5.0,3.0,-2.6,-3.5,-0.9,7551.0
108.0,1.0,5.0,2.0,-2.6,-2.8,-0.2,3040.0
108.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3025.0
109.0,1.0,6.0,6.0,-3.6,-3.6,,6521.0
109.0,1.0,6.0,5.0,-3.6,-3.6,0.0,2825.0
109.0,1.0,6.0,4.0,-1.4,-1.4,2.2,7551.0
109.0,0.0,6.0,3.0,-1.4,-1.4,0.0,3040.0
109.0,0.0,6.0,2.0,-1.4,-1.4,0.0,3025.0
109.0,0.0,6.0,1.0,-1.4,-1.4,0.0,1687.0
110.0,1.0,10.0,10.0,-2.0,-2.0,,6521.0
110.0,0.0,10.0,9.0,-2.0,-2.0,0.0,2825.0
110.0,0.0,10.0,8.0,-2.0,-2.0,0.0,7551.0
110.0,0.0,10.0,7.0,-2.0,-2.0,0.0,3040.0
110.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3025.0
110.0,0.0,10.0,5.0,-2.0,-2.0,0.0,1687.0
110.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2847.0
110.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2040.0
110.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2224.0
110.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1904.0
111.0,1.0,9.0,9.0,-3.3,-3.3,,6521.0
111.0,1.0,9.0,8.0,-3.3,-3.6,-0.3,2825.0
111.0,1.0,9.0,7.0,-2.4,-2.4,0.9,7551.0
111.0,0.0,9.0,6.0,-2.4,-2.4,0.0,3040.0
111.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3025.0
111.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1687.0
111.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2847.0
111.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2040.0
111.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2224.0
112.0,1.0,9.0,9.0,-2.3,-2.3,,6521.0
112.0,1.0,9.0,8.0,-2.3,-3.4,-1.1,2825.0
112.0,0.0,9.0,7.0,-2.3,-2.3,0.0,7551.0
112.0,0.0,9.0,6.0,-2.3,-2.3,0.0,3040.0
112.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3025.0
112.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1687.0
112.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2847.0
112.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2040.0
112.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2224.0
113.0,1.0,9.0,9.0,-3.1,-3.1,,6521.0
113.0,1.0,9.0,8.0,-3.1,-3.4,-0.3,2825.0
113.0,1.0,9.0,7.0,-3.1,-4.0,-0.9,7551.0
113.0,1.0,9.0,6.0,-3.1,-3.1,0.0,3040.0
113.0,1.0,9.0,5.0,-3.1,-3.3,-0.2,3025.0
113.0,1.0,9.0,4.0,-2.2,-2.2,0.9,1687.0
113.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2847.0
113.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2040.0
113.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2224.0
114.0,1.0,10.0,10.0,-2.0,-2.0,,6521.0
114.0,0.0,10.0,9.0,-2.0,-2.0,0.0,2825.0
114.0,0.0,10.0,8.0,-2.0,-2.0,0.0,7551.0
114.0,0.0,10.0,7.0,-2.0,-2.0,0.0,3040.0
114.0,0.0,10.0,6.0,-2.0,-2.0,0.0,3025.0
114.0,0.0,10.0,5.0,-2.0,-2.0,0.0,1687.0
114.0,0.0,10.0,4.0,-2.0,-2.0,0.0,2847.0
114.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2040.0
114.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2224.0
114.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1904.0
115.0,1.0,10.0,10.0,-2.7,-2.7,,6521.0
115.0,1.0,10.0,9.0,-2.7,-3.1,-0.4,2825.0
115.0,1.0,10.0,8.0,-1.8,-1.8,0.9,7551.0
115.0,0.0,10.0,7.0,-1.8,-1.8,0.0,3040.0
115.0,0.0,10.0,6.0,-1.8,-1.8,0.0,3025.0
115.0,0.0,10.0,5.0,-1.8,-1.8,0.0,1687.0
115.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2847.0
115.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2040.0
115.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2224.0
115.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1904.0
116.0,1.0,7.0,7.0,-2.7,-2.7,,6521.0
116.0,1.0,7.0,6.0,-2.0,-2.0,0.7,2825.0
116.0,0.0,7.0,5.0,-2.0,-2.0,0.0,7551.0
116.0,0.0,7.0,4.0,-2.0,-2.0,0.0,3040.0
116.0,0.0,7.0,3.0,-2.0,-2.0,0.0,3025.0
116.0,0.0,7.0,2.0,-2.0,-2.0,0.0,1687.0
116.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2847.0
117.0,1.0,8.0,8.0,-3.4,-3.4,,6521.0
117.0,1.0,8.0,7.0,-2.8,-2.8,0.6,2825.0
117.0,1.0,8.0,6.0,-2.8,-3.0,-0.2,7551.0
117.0,1.0,8.0,5.0,-2.7,-2.7,0.1,3040.0
117.0,1.0,8.0,4.0,-2.7,-3.9,-1.2,3025.0
117.0,1.0,8.0,3.0,-2.1,-2.1,0.6,1687.0
117.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2847.0
117.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2040.0
118.0,1.0,6.0,6.0,-3.1,-3.1,,6521.0
118.0,1.0,6.0,5.0,-3.1,-3.5,-0.4,2825.0
118.0,1.0,6.0,4.0,-3.1,-4.5,-1.4,7551.0
118.0,1.0,6.0,3.0,-3.1,-3.6,-0.5,3040.0
118.0,1.0,6.0,2.0,-3.0,-3.0,0.1,3025.0
118.0,1.0,6.0,1.0,-1.6,-1.6,1.4,1687.0
119.0,1.0,5.0,5.0,-3.5,-3.5,,6521.0
119.0,1.0,5.0,4.0,-3.2,-3.2,0.3,2825.0
119.0,1.0,5.0,3.0,-3.2,-4.6,-1.4,7551.0
119.0,1.0,5.0,2.0,-3.2,-3.3,-0.1,3040.0
119.0,1.0,5.0,1.0,-3.2,-3.3,-0.1,3025.0
120.0,1.0,8.0,8.0,-3.4,-3.4,,6521.0
120.0,1.0,8.0,7.0,-2.1,-2.1,1.3,2825.0
120.0,0.0,8.0,6.0,-2.1,-2.1,0.0,7551.0
120.0,0.0,8.0,5.0,-2.1,-2.1,0.0,3040.0
120.0,0.0,8.0,4.0,-2.1,-2.1,0.0,3025.0
120.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1687.0
120.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2847.0
120.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2040.0
121.0,1.0,10.0,10.0,-3.0,-3.0,,6521.0
121.0,1.0,10.0,9.0,-2.9,-2.9,0.1,2825.0
121.0,1.0,10.0,8.0,-2.7,-2.7,0.2,7551.0
121.0,1.0,10.0,7.0,-2.7,-3.8,-1.1,3040.0
121.0,1.0,10.0,6.0,-2.7,-3.3,-0.6,3025.0
121.0,1.0,10.0,5.0,-1.9,-1.9,0.8,1687.0
121.0,0.0,10.0,4.0,-1.9,-1.9,0.0,2847.0
121.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2040.0
121.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2224.0
121.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1904.0
122.0,1.0,8.0,8.0,-2.1,-2.1,,6521.0
122.0,0.0,8.0,7.0,-2.1,-2.1,0.0,2825.0
122.0,0.0,8.0,6.0,-2.1,-2.1,0.0,7551.0
122.0,0.0,8.0,5.0,-2.1,-2.1,0.0,3040.0
122.0,0.0,8.0,4.0,-2.1,-2.1,0.0,3025.0
122.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1687.0
122.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2847.0
122.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2040.0
123.0,1.0,7.0,7.0,-3.2,-3.2,,6521.0
123.0,1.0,7.0,6.0,-2.6,-2.6,0.6,2825.0
123.0,1.0,7.0,5.0,-2.6,-3.4,-0.8,7551.0
123.0,1.0,7.0,4.0,-2.6,-3.6,-1.0,3040.0
123.0,1.0,7.0,3.0,-2.6,-3.3,-0.7,3025.0
123.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1687.0
123.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2847.0
124.0,1.0,9.0,9.0,-2.5,-2.5,,6521.0
124.0,1.0,9.0,8.0,-2.5,-3.5,-1.0,2825.0
124.0,1.0,9.0,7.0,-2.0,-2.0,0.5,7551.0
124.0,0.0,9.0,6.0,-2.0,-2.0,0.0,3040.0
124.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3025.0
124.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1687.0
124.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2847.0
124.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2040.0
124.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2224.0
125.0,1.0,7.0,7.0,-2.9,-2.9,,6521.0
125.0,1.0,7.0,6.0,-1.6,-1.6,1.3,2825.0
125.0,0.0,7.0,5.0,-1.6,-1.6,0.0,7551.0
125.0,0.0,7.0,4.0,-1.6,-1.6,0.0,3040.0
125.0,0.0,7.0,3.0,-1.6,-1.6,0.0,3025.0
125.0,0.0,7.0,2.0,-1.6,-1.6,0.0,1687.0
125.0,0.0,7.0,1.0,-1.6,-1.6,0.0,2847.0
126.0,1.0,6.0,6.0,-3.3,-3.3,,6521.0
126.0,1.0,6.0,5.0,-3.1,-3.1,0.2,2825.0
126.0,1.0,6.0,4.0,-3.1,-3.1,0.0,7551.0
126.0,1.0,6.0,3.0,-2.7,-2.7,0.4,3040.0
126.0,1.0,6.0,2.0,-2.7,-4.1,-1.4,3025.0
126.0,0.0,6.0,1.0,-2.7,-2.7,0.0,1687.0
127.0,1.0,8.0,8.0,-3.7,-3.7,,6521.0
127.0,1.0,8.0,7.0,-3.3,-3.3,0.4,2825.0
127.0,1.0,8.0,6.0,-2.0,-2.0,1.3,7551.0
127.0,0.0,8.0,5.0,-2.0,-2.0,0.0,3040.0
127.0,0.0,8.0,4.0,-2.0,-2.0,0.0,3025.0
127.0,0.0,8.0,3.0,-2.0,-2.0,0.0,1687.0
127.0,0.0,8.0,2.0,-2.0,-2.0,0.0,2847.0
127.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2040.0
128.0,1.0,10.0,10.0,-3.8,-3.8,,6521.0
128.0,1.0,10.0,9.0,-3.0,-3.0,0.8,2825.0
128.0,1.0,10.0,8.0,-3.0,-3.4,-0.4,7551.0
128.0,1.0,10.0,7.0,-3.0,-3.4,-0.4,3040.0
128.0,1.0,10.0,6.0,-2.5,-2.5,0.5,3025.0
128.0,1.0,10.0,5.0,-2.5,-2.7,-0.2,1687.0
128.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2847.0
128.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2040.0
128.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2224.0
128.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1904.0
129.0,1.0,5.0,5.0,-4.1,-4.1,,6521.0
129.0,1.0,5.0,4.0,-2.7,-2.7,1.4,2825.0
129.0,1.0,5.0,3.0,-2.7,-3.2,-0.5,7551.0
129.0,1.0,5.0,2.0,-2.7,-3.6,-0.9,3040.0
129.0,0.0,5.0,1.0,-2.7,-2.7,0.0,3025.0
130.0,1.0,7.0,7.0,-2.9,-2.9,,6521.0
130.0,1.0,7.0,6.0,-2.9,-3.6,-0.7,2825.0
130.0,1.0,7.0,5.0,-2.6,-2.6,0.3,7551.0
130.0,1.0,7.0,4.0,-2.6,-4.0,-1.4,3040.0
130.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3025.0
130.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1687.0
130.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2847.0
131.0,1.0,9.0,9.0,-4.9,-4.9,,6521.0
131.0,1.0,9.0,8.0,-2.1,-2.1,2.8,2825.0
131.0,0.0,9.0,7.0,-2.1,-2.1,0.0,7551.0
131.0,0.0,9.0,6.0,-2.1,-2.1,0.0,3040.0
131.0,0.0,9.0,5.0,-2.1,-2.1,0.0,3025.0
131.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1687.0
131.0,0.0,9.0,3.0,-2.1,-2.1,0.0,2847.0
131.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2040.0
131.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2224.0
132.0,1.0,9.0,9.0,-2.3,-2.3,,6521.0
132.0,1.0,9.0,8.0,-2.3,-3.3,-1.0,2825.0
132.0,0.0,9.0,7.0,-2.3,-2.3,0.0,7551.0
132.0,0.0,9.0,6.0,-2.3,-2.3,0.0,3040.0
132.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3025.0
132.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1687.0
132.0,0.0,9.0,3.0,-2.3,-2.3,0.0,2847.0
132.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2040.0
132.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2224.0
133.0,1.0,5.0,5.0,-3.4,-3.4,,6521.0
133.0,1.0,5.0,4.0,-3.2,-3.2,0.2,2825.0
133.0,1.0,5.0,3.0,-2.7,-2.7,0.5,7551.0
133.0,1.0,5.0,2.0,-2.7,-2.8,-0.1,3040.0
133.0,1.0,5.0,1.0,-2.7,-3.4,-0.7,3025.0
134.0,1.0,10.0,10.0,-4.4,-4.4,,6521.0
134.0,1.0,10.0,9.0,-3.2,-3.2,1.2,2825.0
134.0,1.0,10.0,8.0,-2.4,-2.4,0.8,7551.0
134.0,1.0,10.0,7.0,-2.4,-2.9,-0.5,3040.0
134.0,0.0,10.0,6.0,-2.4,-2.4,0.0,3025.0
134.0,0.0,10.0,5.0,-2.4,-2.4,0.0,1687.0
134.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2847.0
134.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2040.0
134.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2224.0
134.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1904.0
135.0,1.0,7.0,7.0,-3.5,-3.5,,6521.0
135.0,1.0,7.0,6.0,-2.9,-2.9,0.6,2825.0
135.0,1.0,7.0,5.0,-2.6,-2.6,0.3,7551.0
135.0,1.0,7.0,4.0,-2.6,-3.0,-0.4,3040.0
135.0,1.0,7.0,3.0,-2.6,-3.0,-0.4,3025.0
135.0,1.0,7.0,2.0,-2.6,-4.0,-1.4,1687.0
135.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2847.0
136.0,1.0,8.0,8.0,-3.1,-3.1,,6521.0
136.0,1.0,8.0,7.0,-2.8,-2.8,0.3,2825.0
136.0,1.0,8.0,6.0,-2.8,-3.7,-0.9,7551.0
136.0,1.0,8.0,5.0,-2.8,-4.4,-1.6,3040.0
136.0,1.0,8.0,4.0,-2.8,-2.8,0.0,3025.0
136.0,1.0,8.0,3.0,-2.8,-3.4,-0.6,1687.0
136.0,1.0,8.0,2.0,-2.3,-2.3,0.5,2847.0
136.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2040.0
137.0,1.0,6.0,6.0,-3.2,-3.2,,6521.0
137.0,1.0,6.0,5.0,-3.1,-3.1,0.1,2825.0
137.0,1.0,6.0,4.0,-2.7,-2.7,0.4,7551.0
137.0,1.0,6.0,3.0,-2.7,-4.0,-1.3,3040.0
137.0,1.0,6.0,2.0,-2.7,-3.0,-0.3,3025.0
137.0,0.0,6.0,1.0,-2.7,-2.7,0.0,1687.0
138.0,1.0,8.0,8.0,-2.8,-2.8,,6521.0
138.0,1.0,8.0,7.0,-2.8,-2.9,-0.1,2825.0
138.0,1.0,8.0,6.0,-2.8,-3.6,-0.8,7551.0
138.0,1.0,8.0,5.0,-2.4,-2.4,0.4,3040.0
138.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3025.0
138.0,0.0,8.0,3.0,-2.4,-2.4,0.0,1687.0
138.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2847.0
138.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2040.0
139.0,1.0,8.0,8.0,-2.8,-2.8,,6521.0
139.0,1.0,8.0,7.0,-2.8,-3.4,-0.6,2825.0
139.0,1.0,8.0,6.0,-2.8,-3.2,-0.4,7551.0
139.0,1.0,8.0,5.0,-2.5,-2.5,0.3,3040.0
139.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3025.0
139.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1687.0
139.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2847.0
139.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2040.0
140.0,1.0,9.0,9.0,-4.5,-4.5,,6521.0
140.0,1.0,9.0,8.0,-3.2,-3.2,1.3,2825.0
140.0,1.0,9.0,7.0,-2.2,-2.2,1.0,7551.0
140.0,0.0,9.0,6.0,-2.2,-2.2,0.0,3040.0
140.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3025.0
140.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1687.0
140.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2847.0
140.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2040.0
140.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2224.0
141.0,1.0,10.0,10.0,-3.5,-3.5,,6521.0
141.0,1.0,10.0,9.0,-3.5,-4.0,-0.5,2825.0
141.0,1.0,10.0,8.0,-3.3,-3.3,0.2,7551.0
141.0,1.0,10.0,7.0,-3.3,-3.5,-0.2,3040.0
141.0,1.0,10.0,6.0,-2.9,-2.9,0.4,3025.0
141.0,1.0,10.0,5.0,-2.9,-4.1,-1.2,1687.0
141.0,1.0,10.0,4.0,-2.7,-2.7,0.2,2847.0
141.0,1.0,10.0,3.0,-2.7,-3.4,-0.7,2040.0
141.0,1.0,10.0,2.0,-2.7,-2.8,-0.1,2224.0
141.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1904.0
142.0,1.0,8.0,8.0,-3.4,-3.4,,6521.0
142.0,1.0,8.0,7.0,-2.5,-2.5,0.9,2825.0
142.0,1.0,8.0,6.0,-2.5,-3.0,-0.5,7551.0
142.0,1.0,8.0,5.0,-2.5,-4.1,-1.6,3040.0
142.0,1.0,8.0,4.0,-2.5,-2.6,-0.1,3025.0
142.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1687.0
142.0,0.0,8.0,2.0,-2.5,-2.5,0.0,2847.0
142.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2040.0
143.0,1.0,5.0,5.0,-3.1,-3.1,,6521.0
143.0,1.0,5.0,4.0,-3.1,-3.1,0.0,2825.0
143.0,1.0,5.0,3.0,-2.7,-2.7,0.4,7551.0
143.0,1.0,5.0,2.0,-2.7,-3.1,-0.4,3040.0
143.0,0.0,5.0,1.0,-2.7,-2.7,0.0,3025.0
144.0,1.0,10.0,10.0,-1.8,-1.8,,6521.0
144.0,0.0,10.0,9.0,-1.8,-1.8,0.0,2825.0
144.0,0.0,10.0,8.0,-1.8,-1.8,0.0,7551.0
144.0,0.0,10.0,7.0,-1.8,-1.8,0.0,3040.0
144.0,0.0,10.0,6.0,-1.8,-1.8,0.0,3025.0
144.0,0.0,10.0,5.0,-1.8,-1.8,0.0,1687.0
144.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2847.0
144.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2040.0
144.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2224.0
144.0,0.0,10.0,1.0,-1.8,-1.8,0.0,1904.0
145.0,1.0,10.0,10.0,-3.6,-3.6,,6521.0
145.0,1.0,10.0,9.0,-2.7,-2.7,0.9,2825.0
145.0,1.0,10.0,8.0,-2.1,-2.1,0.6,7551.0
145.0,0.0,10.0,7.0,-2.1,-2.1,0.0,3040.0
145.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3025.0
145.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1687.0
145.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2847.0
145.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2040.0
145.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2224.0
145.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1904.0
146.0,1.0,7.0,7.0,-3.5,-3.5,,6521.0
146.0,1.0,7.0,6.0,-2.5,-2.5,1.0,2825.0
146.0,1.0,7.0,5.0,-2.3,-2.3,0.2,7551.0
146.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3040.0
146.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3025.0
146.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1687.0
146.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2847.0
147.0,1.0,6.0,6.0,-3.2,-3.2,,6521.0
147.0,1.0,6.0,5.0,-2.3,-2.3,0.9,2825.0
147.0,0.0,6.0,4.0,-2.3,-2.3,0.0,7551.0
147.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3040.0
147.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3025.0
147.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1687.0
148.0,1.0,6.0,6.0,-4.3,-4.3,,6521.0
148.0,1.0,6.0,5.0,-3.2,-3.2,1.1,2825.0
148.0,1.0,6.0,4.0,-2.9,-2.9,0.3,7551.0
148.0,1.0,6.0,3.0,-2.7,-2.7,0.2,3040.0
148.0,1.0,6.0,2.0,-1.8,-1.8,0.9,3025.0
148.0,0.0,6.0,1.0,-1.8,-1.8,0.0,1687.0
149.0,1.0,9.0,9.0,-2.2,-2.2,,6521.0
149.0,0.0,9.0,8.0,-2.2,-2.2,0.0,2825.0
149.0,0.0,9.0,7.0,-2.2,-2.2,0.0,7551.0
149.0,0.0,9.0,6.0,-2.2,-2.2,0.0,3040.0
149.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3025.0
149.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1687.0
149.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2847.0
149.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2040.0
149.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2224.0
150.0,1.0,8.0,8.0,-2.7,-2.7,,6521.0
150.0,1.0,8.0,7.0,-2.7,-2.7,0.0,2825.0
150.0,1.0,8.0,6.0,-2.7,-3.1,-0.4,7551.0
150.0,1.0,8.0,5.0,-1.9,-1.9,0.8,3040.0
150.0,0.0,8.0,4.0,-1.9,-1.9,0.0,3025.0
150.0,0.0,8.0,3.0,-1.9,-1.9,0.0,1687.0
150.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2847.0
150.0,0.0,8.0,1.0,-1.9,-1.9,0.0,2040.0
151.0,1.0,7.0,7.0,-2.8,-2.8,,6521.0
151.0,1.0,7.0,6.0,-2.8,-3.5,-0.7,2825.0
151.0,1.0,7.0,5.0,-2.8,-3.3,-0.5,7551.0
151.0,1.0,7.0,4.0,-2.8,-2.9,-0.1,3040.0
151.0,1.0,7.0,3.0,-2.8,-3.0,-0.2,3025.0
151.0,1.0,7.0,2.0,-2.8,-3.6,-0.8,1687.0
151.0,1.0,7.0,1.0,-1.9,-1.9,0.9,2847.0
152.0,1.0,5.0,5.0,-1.8,-1.8,,6521.0
152.0,0.0,5.0,4.0,-1.8,-1.8,0.0,2825.0
152.0,0.0,5.0,3.0,-1.8,-1.8,0.0,7551.0
152.0,0.0,5.0,2.0,-1.8,-1.8,0.0,3040.0
152.0,0.0,5.0,1.0,-1.8,-1.8,0.0,3025.0
153.0,1.0,6.0,6.0,-3.6,-3.6,,6521.0
153.0,1.0,6.0,5.0,-2.7,-2.7,0.9,2825.0
153.0,1.0,6.0,4.0,-2.6,-2.6,0.1,7551.0
153.0,1.0,6.0,3.0,-2.6,-2.7,-0.1,3040.0
153.0,1.0,6.0,2.0,-2.6,-3.0,-0.4,3025.0
153.0,1.0,6.0,1.0,-2.0,-2.0,0.6,1687.0
154.0,1.0,9.0,9.0,-3.5,-3.5,,6521.0
154.0,1.0,9.0,8.0,-2.2,-2.2,1.3,2825.0
154.0,0.0,9.0,7.0,-2.2,-2.2,0.0,7551.0
154.0,0.0,9.0,6.0,-2.2,-2.2,0.0,3040.0
154.0,0.0,9.0,5.0,-2.2,-2.2,0.0,3025.0
154.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1687.0
154.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2847.0
154.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2040.0
154.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2224.0
155.0,1.0,9.0,9.0,-1.9,-1.9,,6521.0
155.0,0.0,9.0,8.0,-1.9,-1.9,0.0,2825.0
155.0,0.0,9.0,7.0,-1.9,-1.9,0.0,7551.0
155.0,0.0,9.0,6.0,-1.9,-1.9,0.0,3040.0
155.0,0.0,9.0,5.0,-1.9,-1.9,0.0,3025.0
155.0,0.0,9.0,4.0,-1.9,-1.9,0.0,1687.0
155.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2847.0
155.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2040.0
155.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2224.0
156.0,1.0,7.0,7.0,-3.3,-3.3,,6521.0
156.0,1.0,7.0,6.0,-2.9,-2.9,0.4,2825.0
156.0,1.0,7.0,5.0,-2.6,-2.6,0.3,7551.0
156.0,1.0,7.0,4.0,-1.5,-1.5,1.1,3040.0
156.0,0.0,7.0,3.0,-1.5,-1.5,0.0,3025.0
156.0,0.0,7.0,2.0,-1.5,-1.5,0.0,1687.0
156.0,0.0,7.0,1.0,-1.5,-1.5,0.0,2847.0
157.0,1.0,6.0,6.0,-3.4,-3.4,,6521.0
157.0,1.0,6.0,5.0,-2.5,-2.5,0.9,2825.0
157.0,1.0,6.0,4.0,-2.5,-2.5,0.0,7551.0
157.0,1.0,6.0,3.0,-1.8,-1.8,0.7,3040.0
157.0,0.0,6.0,2.0,-1.8,-1.8,0.0,3025.0
157.0,0.0,6.0,1.0,-1.8,-1.8,0.0,1687.0
158.0,1.0,9.0,9.0,-2.5,-2.5,,6521.0
158.0,1.0,9.0,8.0,-2.5,-3.4,-0.9,2825.0
158.0,1.0,9.0,7.0,-1.9,-1.9,0.6,7551.0
158.0,0.0,9.0,6.0,-1.9,-1.9,0.0,3040.0
158.0,0.0,9.0,5.0,-1.9,-1.9,0.0,3025.0
158.0,0.0,9.0,4.0,-1.9,-1.9,0.0,1687.0
158.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2847.0
158.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2040.0
158.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2224.0
159.0,1.0,7.0,7.0,-2.3,-2.3,,6521.0
159.0,1.0,7.0,6.0,-2.3,-3.1,-0.8,2825.0
159.0,1.0,7.0,5.0,-2.3,-2.9,-0.6,7551.0
159.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3040.0
