trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
104.0,1.0,6.0,6.0,-3.4,-3.4,,8438.0
104.0,1.0,6.0,5.0,-2.9,-2.9,0.5,9393.0
104.0,1.0,6.0,4.0,-2.3,-2.3,0.6,6518.0
104.0,1.0,6.0,3.0,-2.3,-3.9,-1.6,5330.0
104.0,0.0,6.0,2.0,-2.3,-2.3,0.0,4390.0
104.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3306.0
105.0,1.0,5.0,5.0,-3.2,-3.2,,8438.0
105.0,1.0,5.0,4.0,-1.5,-1.5,1.7,9393.0
105.0,0.0,5.0,3.0,-1.5,-1.5,0.0,6518.0
105.0,0.0,5.0,2.0,-1.5,-1.5,0.0,5330.0
105.0,0.0,5.0,1.0,-1.5,-1.5,0.0,4390.0
106.0,1.0,8.0,8.0,-3.1,-3.1,,8438.0
106.0,1.0,8.0,7.0,-2.9,-2.9,0.2,9393.0
106.0,1.0,8.0,6.0,-2.5,-2.5,0.4,6518.0
106.0,1.0,8.0,5.0,-2.5,-3.1,-0.6,5330.0
106.0,1.0,8.0,4.0,-2.5,-2.6,-0.1,4390.0
106.0,1.0,8.0,3.0,-2.5,-3.7,-1.2,3306.0
106.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3934.0
106.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4776.0
107.0,1.0,10.0,10.0,-2.7,-2.7,,8438.0
107.0,1.0,10.0,9.0,-2.3,-2.3,0.4,9393.0
107.0,1.0,10.0,8.0,-2.3,-2.4,-0.1,6518.0
107.0,1.0,10.0,7.0,-1.9,-1.9,0.4,5330.0
107.0,0.0,10.0,6.0,-1.9,-1.9,0.0,4390.0
107.0,0.0,10.0,5.0,-1.9,-1.9,0.0,3306.0
107.0,0.0,10.0,4.0,-1.9,-1.9,0.0,3934.0
107.0,0.0,10.0,3.0,-1.9,-1.9,0.0,4776.0
107.0,0.0,10.0,2.0,-1.9,-1.9,0.0,3720.0
107.0,0.0,10.0,1.0,-1.9,-1.9,0.0,3051.0
108.0,1.0,5.0,5.0,-2.9,-2.9,,8438.0
108.0,1.0,5.0,4.0,-2.9,-3.2,-0.3,9393.0
108.0,1.0,5.0,3.0,-2.9,-3.3,-0.4,6518.0
108.0,1.0,5.0,2.0,-2.9,-3.1,-0.2,5330.0
108.0,1.0,5.0,1.0,-2.8,-2.8,0.1,4390.0
109.0,1.0,8.0,8.0,-2.4,-2.4,,8438.0
109.0,1.0,8.0,7.0,-2.4,-3.1,-0.7,9393.0
109.0,1.0,8.0,6.0,-2.4,-3.6,-1.2,6518.0
109.0,1.0,8.0,5.0,-2.4,-3.1,-0.7,5330.0
109.0,1.0,8.0,4.0,-2.4,-3.2,-0.8,4390.0
109.0,1.0,8.0,3.0,-2.4,-3.6,-1.2,3306.0
109.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3934.0
109.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4776.0
110.0,1.0,6.0,6.0,-2.2,-2.2,,8438.0
110.0,1.0,6.0,5.0,-2.2,-2.4,-0.2,9393.0
110.0,1.0,6.0,4.0,-2.2,-3.2,-1.0,6518.0
110.0,0.0,6.0,3.0,-2.2,-2.2,0.0,5330.0
110.0,0.0,6.0,2.0,-2.2,-2.2,0.0,4390.0
110.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3306.0
111.0,1.0,5.0,5.0,-3.1,-3.1,,8438.0
111.0,1.0,5.0,4.0,-3.1,-3.1,0.0,9393.0
111.0,1.0,5.0,3.0,-3.1,-3.3,-0.2,6518.0
111.0,1.0,5.0,2.0,-2.5,-2.5,0.6,5330.0
111.0,1.0,5.0,1.0,-2.5,-3.9,-1.4,4390.0
112.0,1.0,9.0,9.0,-2.4,-2.4,,8438.0
112.0,1.0,9.0,8.0,-2.4,-2.8,-0.4,9393.0
112.0,1.0,9.0,7.0,-2.4,-2.5,-0.1,6518.0
112.0,1.0,9.0,6.0,-2.4,-3.6,-1.2,5330.0
112.0,0.0,9.0,5.0,-2.4,-2.4,0.0,4390.0
112.0,1.0,9.0,4.0,-2.4,-3.7,-1.3,3306.0
112.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3934.0
112.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4776.0
112.0,0.0,9.0,1.0,-2.4,-2.4,0.0,3720.0
113.0,1.0,10.0,10.0,-3.5,-3.5,,8438.0
113.0,1.0,10.0,9.0,-3.5,-4.2,-0.7,9393.0
113.0,1.0,10.0,8.0,-2.8,-2.8,0.7,6518.0
113.0,1.0,10.0,7.0,-2.8,-3.1,-0.3,5330.0
113.0,1.0,10.0,6.0,-2.8,-3.3,-0.5,4390.0
113.0,1.0,10.0,5.0,-2.8,-3.1,-0.3,3306.0
113.0,1.0,10.0,4.0,-2.8,-3.4,-0.6,3934.0
113.0,1.0,10.0,3.0,-2.8,-3.5,-0.7,4776.0
113.0,0.0,10.0,2.0,-2.8,-2.8,0.0,3720.0
113.0,0.0,10.0,1.0,-2.8,-2.8,0.0,3051.0
114.0,1.0,8.0,8.0,-2.4,-2.4,,8438.0
114.0,1.0,8.0,7.0,-2.4,-2.4,0.0,9393.0
114.0,1.0,8.0,6.0,-2.4,-2.8,-0.4,6518.0
114.0,1.0,8.0,5.0,-2.4,-2.5,-0.1,5330.0
114.0,1.0,8.0,4.0,-2.2,-2.2,0.2,4390.0
114.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3306.0
114.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3934.0
114.0,0.0,8.0,1.0,-2.2,-2.2,0.0,4776.0
115.0,1.0,8.0,8.0,-2.9,-2.9,,8438.0
115.0,1.0,8.0,7.0,-2.9,-3.0,-0.1,9393.0
115.0,1.0,8.0,6.0,-2.9,-3.4,-0.5,6518.0
115.0,1.0,8.0,5.0,-2.4,-2.4,0.5,5330.0
115.0,1.0,8.0,4.0,-2.4,-2.6,-0.2,4390.0
115.0,1.0,8.0,3.0,-2.4,-3.5,-1.1,3306.0
115.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3934.0
115.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4776.0
116.0,1.0,5.0,5.0,-3.1,-3.1,,8438.0
116.0,1.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,1.4,9393.0
116.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,6518.0
116.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,5330.0
116.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4390.0
117.0,1.0,5.0,5.0,-3.2,-3.2,,8438.0
117.0,1.0,5.0,4.0,-3.0,-3.0,0.2,9393.0
117.0,1.0,5.0,3.0,-3.0,-4.0,-1.0,6518.0
117.0,1.0,5.0,2.0,-2.7,-2.7,0.3,5330.0
117.0,1.0,5.0,1.0,-2.4,-2.4,0.3,4390.0
118.0,1.0,6.0,6.0,-2.3,-2.3,,8438.0
118.0,1.0,6.0,5.0,-2.3,-4.3,-2.0,9393.0
118.0,0.0,6.0,4.0,-2.3,-2.3,0.0,6518.0
118.0,0.0,6.0,3.0,-2.3,-2.3,0.0,5330.0
118.0,0.0,6.0,2.0,-2.3,-2.3,0.0,4390.0
118.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3306.0
119.0,1.0,6.0,6.0,-2.1,-2.1,,8438.0
119.0,1.0,6.0,5.0,-2.1,-4.0,-1.9,9393.0
119.0,0.0,6.0,4.0,-2.1,-2.1,0.0,6518.0
119.0,0.0,6.0,3.0,-2.1,-2.1,0.0,5330.0
119.0,0.0,6.0,2.0,-2.1,-2.1,0.0,4390.0
119.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3306.0
120.0,1.0,6.0,6.0,-3.2,-3.2,,8438.0
120.0,1.0,6.0,5.0,-3.2,-3.6,-0.4,9393.0
120.0,1.0,6.0,4.0,-2.6,-2.6,0.6,6518.0
120.0,1.0,6.0,3.0,-2.6,-3.1,-0.5,5330.0
120.0,1.0,6.0,2.0,-2.6,-2.8,-0.2,4390.0
120.0,1.0,6.0,1.0,-2.6,-3.6,-1.0,3306.0
121.0,1.0,10.0,10.0,-2.7,-2.7,,8438.0
121.0,1.0,10.0,9.0,-2.7,-2.8,-0.1,9393.0
121.0,1.0,10.0,8.0,-2.7,-3.5,-0.8,6518.0
121.0,1.0,10.0,7.0,-2.7,-3.3,-0.6,5330.0
121.0,1.0,10.0,6.0,-2.7,-3.4,-0.7,4390.0
121.0,1.0,10.0,5.0,-2.7,-2.7,0.0,3306.0
121.0,1.0,10.0,4.0,-2.1,-2.1,0.6,3934.0
121.0,0.0,10.0,3.0,-2.1,-2.1,0.0,4776.0
121.0,0.0,10.0,2.0,-2.1,-2.1,0.0,3720.0
121.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3051.0
122.0,1.0,9.0,9.0,-3.4,-3.4,,8438.0
122.0,1.0,9.0,8.0,-2.7,-2.7,0.7,9393.0
122.0,1.0,9.0,7.0,-2.7,-2.9,-0.2,6518.0
122.0,1.0,9.0,6.0,-2.5,-2.5,0.2,5330.0
122.0,1.0,9.0,5.0,-2.5,-3.0,-0.5,4390.0
122.0,1.0,9.0,4.0,-2.5,-2.9,-0.4,3306.0
122.0,1.0,9.0,3.0,-2.5,-3.3,-0.8,3934.0
122.0,1.0,9.0,2.0,-2.5,-2.8,-0.3,4776.0
122.0,1.0,9.0,1.0,-2.5,-3.4,-0.9,3720.0
123.0,1.0,10.0,10.0,-2.8,-2.8,,8438.0
123.0,1.0,10.0,9.0,-2.8,-3.7,-0.9,9393.0
123.0,1.0,10.0,8.0,-2.8,-3.1,-0.3,6518.0
123.0,1.0,10.0,7.0,-2.8,-2.8,0.0,5330.0
123.0,1.0,10.0,6.0,-2.8,-3.0,-0.2,4390.0
123.0,1.0,10.0,5.0,-2.6,-2.6,0.2,3306.0
123.0,1.0,10.0,4.0,-2.6,-3.2,-0.6,3934.0
123.0,1.0,10.0,3.0,-2.4,-2.4,0.2,4776.0
123.0,0.0,10.0,2.0,-2.4,-2.4,0.0,3720.0
123.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3051.0
124.0,1.0,5.0,5.0,-3.1,-3.1,,8438.0
124.0,1.0,5.0,4.0,-2.4,-2.4,0.7,9393.0
124.0,1.0,5.0,3.0,-2.4,-3.0,-0.6,6518.0
124.0,0.0,5.0,2.0,-2.4,-2.4,0.0,5330.0
124.0,0.0,5.0,1.0,-2.4,-2.4,0.0,4390.0
125.0,1.0,5.0,5.0,-3.4,-3.4,,8438.0
125.0,1.0,5.0,4.0,-2.9,-2.9,0.5,9393.0
125.0,1.0,5.0,3.0,-2.8,-2.8,0.1,6518.0
125.0,1.0,5.0,2.0,-2.8,-3.9,-1.1,5330.0
125.0,0.0,5.0,1.0,-2.8,-2.8,0.0,4390.0
126.0,1.0,6.0,6.0,-1.7000000000000002,-1.7000000000000002,,8438.0
126.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,9393.0
126.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,6518.0
126.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,5330.0
126.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4390.0
126.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3306.0
127.0,1.0,9.0,9.0,-2.5,-2.5,,8438.0
127.0,1.0,9.0,8.0,-2.5,-2.7,-0.2,9393.0
127.0,1.0,9.0,7.0,-2.5,-2.6,-0.1,6518.0
127.0,1.0,9.0,6.0,-2.5,-2.5,0.0,5330.0
127.0,1.0,9.0,5.0,-2.5,-3.5,-1.0,4390.0
127.0,0.0,9.0,4.0,-2.5,-2.5,0.0,3306.0
127.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3934.0
127.0,0.0,9.0,2.0,-2.5,-2.5,0.0,4776.0
127.0,0.0,9.0,1.0,-2.5,-2.5,0.0,3720.0
128.0,1.0,10.0,10.0,-3.0,-3.0,,8438.0
128.0,1.0,10.0,9.0,-3.0,-3.9,-0.9,9393.0
128.0,1.0,10.0,8.0,-3.0,-3.5,-0.5,6518.0
128.0,1.0,10.0,7.0,-1.8,-1.8,1.2,5330.0
128.0,0.0,10.0,6.0,-1.8,-1.8,0.0,4390.0
128.0,0.0,10.0,5.0,-1.8,-1.8,0.0,3306.0
128.0,0.0,10.0,4.0,-1.8,-1.8,0.0,3934.0
128.0,0.0,10.0,3.0,-1.8,-1.8,0.0,4776.0
128.0,0.0,10.0,2.0,-1.8,-1.8,0.0,3720.0
128.0,0.0,10.0,1.0,-1.8,-1.8,0.0,3051.0
129.0,1.0,6.0,6.0,-4.0,-4.0,,8438.0
129.0,1.0,6.0,5.0,-2.5,-2.5,1.5,9393.0
129.0,1.0,6.0,4.0,-2.0,-2.0,0.5,6518.0
129.0,1.0,6.0,3.0,-2.0,-4.2,-2.2,5330.0
129.0,0.0,6.0,2.0,-2.0,-2.0,0.0,4390.0
129.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3306.0
130.0,1.0,5.0,5.0,-3.8,-3.8,,8438.0
130.0,1.0,5.0,4.0,-3.8,-3.8,0.0,9393.0
130.0,1.0,5.0,3.0,-2.7,-2.7,1.1,6518.0
130.0,1.0,5.0,2.0,-2.7,-3.2,-0.5,5330.0
130.0,0.0,5.0,1.0,-2.7,-2.7,0.0,4390.0
131.0,1.0,6.0,6.0,-3.6,-3.6,,8438.0
131.0,1.0,6.0,5.0,-3.1,-3.1,0.5,9393.0
131.0,1.0,6.0,4.0,-3.1,-3.7,-0.6,6518.0
131.0,1.0,6.0,3.0,-2.8,-2.8,0.3,5330.0
131.0,1.0,6.0,2.0,-2.8,-3.7,-0.9,4390.0
131.0,0.0,6.0,1.0,-2.8,-2.8,0.0,3306.0
132.0,1.0,9.0,9.0,-4.0,-4.0,,8438.0
132.0,1.0,9.0,8.0,-2.0,-2.0,2.0,9393.0
132.0,1.0,9.0,7.0,-2.0,-3.8,-1.8,6518.0
132.0,0.0,9.0,6.0,-2.0,-2.0,0.0,5330.0
132.0,0.0,9.0,5.0,-2.0,-2.0,0.0,4390.0
132.0,0.0,9.0,4.0,-2.0,-2.0,0.0,3306.0
132.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3934.0
132.0,0.0,9.0,2.0,-2.0,-2.0,0.0,4776.0
132.0,0.0,9.0,1.0,-2.0,-2.0,0.0,3720.0
133.0,1.0,7.0,7.0,-2.2,-2.2,,8438.0
133.0,1.0,7.0,6.0,-2.2,-2.3,-0.1,9393.0
133.0,1.0,7.0,5.0,-2.2,-3.6,-1.4,6518.0
133.0,1.0,7.0,4.0,-2.2,-3.1,-0.9,5330.0
133.0,1.0,7.0,3.0,-2.2,-3.6,-1.4,4390.0
133.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3306.0
133.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3934.0
134.0,1.0,7.0,7.0,-2.5,-2.5,,8438.0
134.0,1.0,7.0,6.0,-2.5,-3.2,-0.7,9393.0
134.0,1.0,7.0,5.0,-2.5,-3.2,-0.7,6518.0
134.0,1.0,7.0,4.0,-2.5,-3.0,-0.5,5330.0
134.0,1.0,7.0,3.0,-2.5,-3.1,-0.6,4390.0
134.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3306.0
134.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3934.0
135.0,1.0,8.0,8.0,-3.1,-3.1,,8438.0
135.0,1.0,8.0,7.0,-2.8,-2.8,0.3,9393.0
135.0,1.0,8.0,6.0,-2.8,-3.1,-0.3,6518.0
135.0,1.0,8.0,5.0,-2.8,-3.4,-0.6,5330.0
135.0,1.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,1.1,4390.0
135.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3306.0
135.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3934.0
135.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4776.0
136.0,1.0,6.0,6.0,-2.8,-2.8,,8438.0
136.0,1.0,6.0,5.0,-2.7,-2.7,0.1,9393.0
136.0,1.0,6.0,4.0,-2.1,-2.1,0.6,6518.0
136.0,0.0,6.0,3.0,-2.1,-2.1,0.0,5330.0
136.0,1.0,6.0,2.0,-2.1,-2.3,-0.2,4390.0
136.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3306.0
137.0,1.0,6.0,6.0,-2.8,-2.8,,8438.0
137.0,1.0,6.0,5.0,-2.3,-2.3,0.5,9393.0
137.0,1.0,6.0,4.0,-2.3,-3.3,-1.0,6518.0
137.0,1.0,6.0,3.0,-2.3,-4.0,-1.7,5330.0
137.0,1.0,6.0,2.0,-2.0,-2.0,0.3,4390.0
137.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3306.0
138.0,1.0,8.0,8.0,-3.2,-3.2,,8438.0
138.0,1.0,8.0,7.0,-3.2,-3.5,-0.3,9393.0
138.0,1.0,8.0,6.0,-3.1,-3.1,0.1,6518.0
138.0,1.0,8.0,5.0,-2.4,-2.4,0.7,5330.0
138.0,1.0,8.0,4.0,-2.4,-3.3,-0.9,4390.0
138.0,1.0,8.0,3.0,-2.4,-3.3,-0.9,3306.0
138.0,1.0,8.0,2.0,-2.4,-2.9,-0.5,3934.0
138.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4776.0
139.0,1.0,9.0,9.0,-4.5,-4.5,,8438.0
139.0,1.0,9.0,8.0,-4.1,-4.1,0.4,9393.0
139.0,1.0,9.0,7.0,-1.8,-1.8,2.3,6518.0
139.0,0.0,9.0,6.0,-1.8,-1.8,0.0,5330.0
139.0,0.0,9.0,5.0,-1.8,-1.8,0.0,4390.0
139.0,0.0,9.0,4.0,-1.8,-1.8,0.0,3306.0
139.0,0.0,9.0,3.0,-1.8,-1.8,0.0,3934.0
139.0,0.0,9.0,2.0,-1.8,-1.8,0.0,4776.0
139.0,0.0,9.0,1.0,-1.8,-1.8,0.0,3720.0
140.0,1.0,8.0,8.0,-3.2,-3.2,,8438.0
140.0,1.0,8.0,7.0,-3.2,-3.3,-0.1,9393.0
140.0,1.0,8.0,6.0,-2.5,-2.5,0.7,6518.0
140.0,1.0,8.0,5.0,-2.5,-3.0,-0.5,5330.0
140.0,1.0,8.0,4.0,-2.4,-2.4,0.1,4390.0
140.0,1.0,8.0,3.0,-2.4,-3.2,-0.8,3306.0
140.0,1.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.7,3934.0
140.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4776.0
141.0,1.0,9.0,9.0,-3.3,-3.3,,8438.0
141.0,1.0,9.0,8.0,-2.0,-2.0,1.3,9393.0
141.0,1.0,9.0,7.0,-2.0,-3.3,-1.3,6518.0
141.0,1.0,9.0,6.0,-1.5,-1.5,0.5,5330.0
141.0,0.0,9.0,5.0,-1.5,-1.5,0.0,4390.0
141.0,0.0,9.0,4.0,-1.5,-1.5,0.0,3306.0
141.0,0.0,9.0,3.0,-1.5,-1.5,0.0,3934.0
141.0,0.0,9.0,2.0,-1.5,-1.5,0.0,4776.0
141.0,0.0,9.0,1.0,-1.5,-1.5,0.0,3720.0
142.0,1.0,5.0,5.0,-3.8,-3.8,,8438.0
142.0,1.0,5.0,4.0,-3.3,-3.3,0.5,9393.0
142.0,1.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,1.6,6518.0
142.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,5330.0
142.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4390.0
143.0,1.0,5.0,5.0,-3.2,-3.2,,8438.0
143.0,1.0,5.0,4.0,-2.9,-2.9,0.3,9393.0
143.0,1.0,5.0,3.0,-2.9,-3.2,-0.3,6518.0
143.0,1.0,5.0,2.0,-2.8,-2.8,0.1,5330.0
143.0,1.0,5.0,1.0,-2.8,-3.6,-0.8,4390.0
144.0,1.0,8.0,8.0,-4.0,-4.0,,8438.0
144.0,1.0,8.0,7.0,-3.4,-3.4,0.6,9393.0
144.0,1.0,8.0,6.0,-3.4,-3.8,-0.4,6518.0
144.0,1.0,8.0,5.0,-2.1,-2.1,1.3,5330.0
144.0,1.0,8.0,4.0,-2.1,-4.6,-2.5,4390.0
144.0,0.0,8.0,3.0,-2.1,-2.1,0.0,3306.0
144.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3934.0
144.0,0.0,8.0,1.0,-2.1,-2.1,0.0,4776.0
145.0,1.0,5.0,5.0,-3.5,-3.5,,8438.0
145.0,1.0,5.0,4.0,-2.0,-2.0,1.5,9393.0
145.0,1.0,5.0,3.0,-2.0,-3.3,-1.3,6518.0
145.0,0.0,5.0,2.0,-2.0,-2.0,0.0,5330.0
145.0,0.0,5.0,1.0,-2.0,-2.0,0.0,4390.0
146.0,1.0,5.0,5.0,-2.5,-2.5,,8438.0
146.0,1.0,5.0,4.0,-2.1,-2.1,0.4,9393.0
146.0,1.0,5.0,3.0,-2.1,-3.0,-0.9,6518.0
146.0,0.0,5.0,2.0,-2.1,-2.1,0.0,5330.0
146.0,0.0,5.0,1.0,-2.1,-2.1,0.0,4390.0
147.0,1.0,10.0,10.0,-3.5,-3.5,,8438.0
147.0,1.0,10.0,9.0,-3.4,-3.4,0.1,9393.0
147.0,1.0,10.0,8.0,-3.4,-3.4,0.0,6518.0
147.0,1.0,10.0,7.0,-1.8,-1.8,1.6,5330.0
147.0,0.0,10.0,6.0,-1.8,-1.8,0.0,4390.0
147.0,0.0,10.0,5.0,-1.8,-1.8,0.0,3306.0
147.0,0.0,10.0,4.0,-1.8,-1.8,0.0,3934.0
147.0,0.0,10.0,3.0,-1.8,-1.8,0.0,4776.0
147.0,0.0,10.0,2.0,-1.8,-1.8,0.0,3720.0
147.0,0.0,10.0,1.0,-1.8,-1.8,0.0,3051.0
148.0,1.0,5.0,5.0,-3.0,-3.0,,8438.0
148.0,1.0,5.0,4.0,-3.0,-3.6,-0.6,9393.0
148.0,1.0,5.0,3.0,-2.8,-2.8,0.2,6518.0
148.0,1.0,5.0,2.0,-2.6,-2.6,0.2,5330.0
148.0,1.0,5.0,1.0,-2.6,-3.3,-0.7,4390.0
149.0,1.0,8.0,8.0,-4.1,-4.1,,8438.0
149.0,1.0,8.0,7.0,-3.4,-3.4,0.7,9393.0
149.0,1.0,8.0,6.0,-3.1,-3.1,0.3,6518.0
149.0,1.0,8.0,5.0,-2.4,-2.4,0.7,5330.0
149.0,1.0,8.0,4.0,-2.4,-3.7,-1.3,4390.0
149.0,1.0,8.0,3.0,-1.8,-1.8,0.6,3306.0
149.0,0.0,8.0,2.0,-1.8,-1.8,0.0,3934.0
149.0,0.0,8.0,1.0,-1.8,-1.8,0.0,4776.0
150.0,1.0,10.0,10.0,-2.9,-2.9,,8438.0
150.0,1.0,10.0,9.0,-2.3,-2.3,0.6,9393.0
150.0,1.0,10.0,8.0,-2.3,-3.6,-1.3,6518.0
150.0,1.0,10.0,7.0,-2.3,-2.5,-0.2,5330.0
150.0,0.0,10.0,6.0,-2.3,-2.3,0.0,4390.0
150.0,1.0,10.0,5.0,-2.3,-2.8,-0.5,3306.0
150.0,0.0,10.0,4.0,-2.3,-2.3,0.0,3934.0
150.0,0.0,10.0,3.0,-2.3,-2.3,0.0,4776.0
150.0,1.0,10.0,2.0,-2.3,-2.7,-0.4,3720.0
150.0,0.0,10.0,1.0,-2.3,-2.3,0.0,3051.0
151.0,1.0,6.0,6.0,-2.6,-2.6,,8438.0
151.0,1.0,6.0,5.0,-2.5,-2.5,0.1,9393.0
151.0,1.0,6.0,4.0,-2.5,-3.1,-0.6,6518.0
151.0,1.0,6.0,3.0,-2.5,-3.8,-1.3,5330.0
151.0,0.0,6.0,2.0,-2.5,-2.5,0.0,4390.0
151.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3306.0
152.0,1.0,8.0,8.0,-2.1,-2.1,,8438.0
152.0,1.0,8.0,7.0,-2.1,-2.6,-0.5,9393.0
152.0,0.0,8.0,6.0,-2.1,-2.1,0.0,6518.0
152.0,1.0,8.0,5.0,-2.1,-2.4,-0.3,5330.0
152.0,1.0,8.0,4.0,-2.1,-3.0,-0.9,4390.0
152.0,0.0,8.0,3.0,-2.1,-2.1,0.0,3306.0
152.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3934.0
152.0,0.0,8.0,1.0,-2.1,-2.1,0.0,4776.0
153.0,1.0,10.0,10.0,-2.3,-2.3,,8438.0
153.0,1.0,10.0,9.0,-2.3,-3.6,-1.3,9393.0
153.0,1.0,10.0,8.0,-2.3,-3.5,-1.2,6518.0
153.0,1.0,10.0,7.0,-2.3,-2.5,-0.2,5330.0
153.0,1.0,10.0,6.0,-2.0,-2.0,0.3,4390.0
153.0,0.0,10.0,5.0,-2.0,-2.0,0.0,3306.0
153.0,0.0,10.0,4.0,-2.0,-2.0,0.0,3934.0
153.0,0.0,10.0,3.0,-2.0,-2.0,0.0,4776.0
153.0,0.0,10.0,2.0,-2.0,-2.0,0.0,3720.0
153.0,0.0,10.0,1.0,-2.0,-2.0,0.0,3051.0
154.0,1.0,8.0,8.0,-4.0,-4.0,,8438.0
154.0,1.0,8.0,7.0,-3.1,-3.1,0.9,9393.0
154.0,1.0,8.0,6.0,-2.9,-2.9,0.2,6518.0
154.0,1.0,8.0,5.0,-2.9,-3.7,-0.8,5330.0
154.0,1.0,8.0,4.0,-2.5,-2.5,0.4,4390.0
154.0,1.0,8.0,3.0,-2.5,-3.8,-1.3,3306.0
154.0,1.0,8.0,2.0,-2.5,-3.0,-0.5,3934.0
154.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4776.0
155.0,1.0,10.0,10.0,-3.2,-3.2,,8438.0
155.0,1.0,10.0,9.0,-3.2,-3.2,0.0,9393.0
155.0,1.0,10.0,8.0,-2.8,-2.8,0.4,6518.0
155.0,1.0,10.0,7.0,-2.7,-2.7,0.1,5330.0
155.0,1.0,10.0,6.0,-2.3,-2.3,0.4,4390.0
155.0,1.0,10.0,5.0,-2.3,-2.5,-0.2,3306.0
155.0,1.0,10.0,4.0,-1.3,-1.3,1.0,3934.0
155.0,0.0,10.0,3.0,-1.3,-1.3,0.0,4776.0
155.0,0.0,10.0,2.0,-1.3,-1.3,0.0,3720.0
155.0,0.0,10.0,1.0,-1.3,-1.3,0.0,3051.0
156.0,1.0,10.0,10.0,-2.9,-2.9,,8438.0
156.0,1.0,10.0,9.0,-2.9,-3.2,-0.3,9393.0
156.0,1.0,10.0,8.0,-2.8,-2.8,0.1,6518.0
156.0,1.0,10.0,7.0,-2.6,-2.6,0.2,5330.0
156.0,1.0,10.0,6.0,-2.5,-2.5,0.1,4390.0
156.0,1.0,10.0,5.0,-1.4,-1.4,1.1,3306.0
156.0,0.0,10.0,4.0,-1.4,-1.4,0.0,3934.0
156.0,0.0,10.0,3.0,-1.4,-1.4,0.0,4776.0
156.0,0.0,10.0,2.0,-1.4,-1.4,0.0,3720.0
156.0,0.0,10.0,1.0,-1.4,-1.4,0.0,3051.0
157.0,1.0,5.0,5.0,-3.7,-3.7,,8438.0
157.0,1.0,5.0,4.0,-3.7,-3.8,-0.1,9393.0
157.0,1.0,5.0,3.0,-2.5,-2.5,1.2,6518.0
157.0,1.0,5.0,2.0,-2.4,-2.4,0.1,5330.0
157.0,1.0,5.0,1.0,-2.4,-4.3,-1.9,4390.0
158.0,1.0,7.0,7.0,-3.4,-3.4,,8438.0
158.0,1.0,7.0,6.0,-2.7,-2.7,0.7,9393.0
158.0,1.0,7.0,5.0,-2.7,-3.3,-0.6,6518.0
