trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
55.0,1.0,9.0,7.0,-2.8,-3.0,-0.2,6360.0
55.0,1.0,9.0,6.0,-2.8,-3.5,-0.7,16176.0
55.0,1.0,9.0,5.0,-2.8,-3.2,-0.4,4103.0
55.0,1.0,9.0,4.0,-2.8,-2.8,0.0,3385.0
55.0,0.0,9.0,3.0,-2.8,-2.8,0.0,4415.0
55.0,1.0,9.0,2.0,-2.8,-3.4,-0.6,8786.0
55.0,1.0,9.0,1.0,-2.8,-4.0,-1.2,2025.0
56.0,1.0,8.0,8.0,-2.6,-2.6,,4466.0
56.0,1.0,8.0,7.0,-2.6,-2.9,-0.3,3071.0
56.0,1.0,8.0,6.0,-2.6,-3.0,-0.4,6360.0
56.0,1.0,8.0,5.0,-2.6,-2.6,0.0,16176.0
56.0,0.0,8.0,4.0,-2.6,-2.6,0.0,4103.0
56.0,0.0,8.0,3.0,-2.6,-2.6,0.0,3385.0
56.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4415.0
56.0,0.0,8.0,1.0,-2.6,-2.6,0.0,8786.0
57.0,1.0,6.0,6.0,-2.5,-2.5,,4466.0
57.0,0.0,6.0,5.0,-2.5,-2.5,0.0,3071.0
57.0,0.0,6.0,4.0,-2.5,-2.5,0.0,6360.0
57.0,0.0,6.0,3.0,-2.5,-2.5,0.0,16176.0
57.0,0.0,6.0,2.0,-2.5,-2.5,0.0,4103.0
57.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3385.0
58.0,1.0,5.0,5.0,-1.2,-1.2,,4466.0
58.0,0.0,5.0,4.0,-1.2,-1.2,0.0,3071.0
58.0,0.0,5.0,3.0,-1.2,-1.2,0.0,6360.0
58.0,0.0,5.0,2.0,-1.2,-1.2,0.0,16176.0
58.0,0.0,5.0,1.0,-1.2,-1.2,0.0,4103.0
59.0,1.0,7.0,7.0,-1.6,-1.6,,4466.0
59.0,0.0,7.0,6.0,-1.6,-1.6,0.0,3071.0
59.0,0.0,7.0,5.0,-1.6,-1.6,0.0,6360.0
59.0,0.0,7.0,4.0,-1.6,-1.6,0.0,16176.0
59.0,0.0,7.0,3.0,-1.6,-1.6,0.0,4103.0
59.0,0.0,7.0,2.0,-1.6,-1.6,0.0,3385.0
59.0,0.0,7.0,1.0,-1.6,-1.6,0.0,4415.0
60.0,1.0,8.0,8.0,-3.4,-3.4,,4466.0
60.0,1.0,8.0,7.0,-2.7,-2.7,0.7,3071.0
60.0,0.0,8.0,6.0,-2.7,-2.7,0.0,6360.0
60.0,1.0,8.0,5.0,-2.7,-3.8,-1.1,16176.0
60.0,1.0,8.0,4.0,-2.7,-2.8,-0.1,4103.0
60.0,0.0,8.0,3.0,-2.7,-2.7,0.0,3385.0
60.0,0.0,8.0,2.0,-2.7,-2.7,0.0,4415.0
60.0,0.0,8.0,1.0,-2.7,-2.7,0.0,8786.0
61.0,1.0,8.0,8.0,-2.8,-2.8,,4466.0
61.0,1.0,8.0,7.0,-2.8,-2.9,-0.1,3071.0
61.0,0.0,8.0,6.0,-2.8,-2.8,0.0,6360.0
61.0,1.0,8.0,5.0,-2.8,-4.1,-1.3,16176.0
61.0,1.0,8.0,4.0,-1.9,-1.9,0.9,4103.0
61.0,0.0,8.0,3.0,-1.9,-1.9,0.0,3385.0
61.0,0.0,8.0,2.0,-1.9,-1.9,0.0,4415.0
61.0,0.0,8.0,1.0,-1.9,-1.9,0.0,8786.0
62.0,1.0,10.0,10.0,-3.4,-3.4,,4466.0
62.0,1.0,10.0,9.0,-2.7,-2.7,0.7,3071.0
62.0,1.0,10.0,8.0,-2.7,-3.3,-0.6,6360.0
62.0,1.0,10.0,7.0,-1.9,-1.9,0.8,16176.0
62.0,0.0,10.0,6.0,-1.9,-1.9,0.0,4103.0
62.0,0.0,10.0,5.0,-1.9,-1.9,0.0,3385.0
62.0,0.0,10.0,4.0,-1.9,-1.9,0.0,4415.0
62.0,0.0,10.0,3.0,-1.9,-1.9,0.0,8786.0
62.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2025.0
62.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1711.0
63.0,1.0,5.0,5.0,-3.2,-3.2,,4466.0
63.0,1.0,5.0,4.0,-3.1,-3.1,0.1,3071.0
63.0,1.0,5.0,3.0,-2.1,-2.1,1.0,6360.0
63.0,0.0,5.0,2.0,-2.1,-2.1,0.0,16176.0
63.0,0.0,5.0,1.0,-2.1,-2.1,0.0,4103.0
64.0,1.0,8.0,8.0,-3.2,-3.2,,4466.0
64.0,1.0,8.0,7.0,-3.2,-4.1,-0.9,3071.0
64.0,1.0,8.0,6.0,-2.4,-2.4,0.8,6360.0
64.0,0.0,8.0,5.0,-2.4,-2.4,0.0,16176.0
64.0,0.0,8.0,4.0,-2.4,-2.4,0.0,4103.0
64.0,0.0,8.0,3.0,-2.4,-2.4,0.0,3385.0
64.0,0.0,8.0,2.0,-2.4,-2.4,0.0,4415.0
64.0,0.0,8.0,1.0,-2.4,-2.4,0.0,8786.0
65.0,1.0,9.0,9.0,-1.7000000000000002,-1.7000000000000002,,4466.0
65.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,3071.0
65.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,6360.0
65.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,16176.0
65.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4103.0
65.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3385.0
65.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4415.0
65.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,8786.0
65.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2025.0
66.0,1.0,9.0,9.0,-2.9,-2.9,,4466.0
66.0,1.0,9.0,8.0,-2.9,-3.0,-0.1,3071.0
66.0,1.0,9.0,7.0,-2.9,-3.5,-0.6,6360.0
66.0,1.0,9.0,6.0,-2.9,-3.2,-0.3,16176.0
66.0,1.0,9.0,5.0,-2.9,-3.3,-0.4,4103.0
66.0,1.0,9.0,4.0,-2.9,-3.4,-0.5,3385.0
66.0,1.0,9.0,3.0,-1.6,-1.6,1.3,4415.0
66.0,0.0,9.0,2.0,-1.6,-1.6,0.0,8786.0
66.0,0.0,9.0,1.0,-1.6,-1.6,0.0,2025.0
67.0,1.0,8.0,8.0,-4.7,-4.7,,4466.0
67.0,1.0,8.0,7.0,-2.7,-2.7,2.0,3071.0
67.0,1.0,8.0,6.0,-2.7,-3.2,-0.5,6360.0
67.0,1.0,8.0,5.0,-2.7,-2.7,0.0,16176.0
67.0,1.0,8.0,4.0,-2.7,-3.4,-0.7,4103.0
67.0,1.0,8.0,3.0,-2.7,-2.9,-0.2,3385.0
67.0,0.0,8.0,2.0,-2.7,-2.7,0.0,4415.0
67.0,0.0,8.0,1.0,-2.7,-2.7,0.0,8786.0
68.0,1.0,9.0,9.0,-2.4,-2.4,,4466.0
68.0,1.0,9.0,8.0,-2.4,-3.6,-1.2,3071.0
68.0,1.0,9.0,7.0,-2.4,-2.4,0.0,6360.0
68.0,1.0,9.0,6.0,-2.4,-2.9,-0.5,16176.0
68.0,1.0,9.0,5.0,-2.4,-3.6,-1.2,4103.0
68.0,1.0,9.0,4.0,-2.4,-2.4,0.0,3385.0
68.0,1.0,9.0,3.0,-2.4,-3.5,-1.1,4415.0
68.0,0.0,9.0,2.0,-2.4,-2.4,0.0,8786.0
68.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2025.0
69.0,1.0,10.0,10.0,-3.3,-3.3,,4466.0
69.0,1.0,10.0,9.0,-3.1,-3.1,0.2,3071.0
69.0,1.0,10.0,8.0,-2.3,-2.3,0.8,6360.0
69.0,0.0,10.0,7.0,-2.3,-2.3,0.0,16176.0
69.0,0.0,10.0,6.0,-2.3,-2.3,0.0,4103.0
69.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3385.0
69.0,0.0,10.0,4.0,-2.3,-2.3,0.0,4415.0
69.0,1.0,10.0,3.0,-1.9,-1.9,0.4,8786.0
69.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2025.0
69.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1711.0
70.0,1.0,7.0,7.0,-2.4,-2.4,,4466.0
70.0,1.0,7.0,6.0,-2.4,-2.6,-0.2,3071.0
70.0,0.0,7.0,5.0,-2.4,-2.4,0.0,6360.0
70.0,0.0,7.0,4.0,-2.4,-2.4,0.0,16176.0
70.0,0.0,7.0,3.0,-2.4,-2.4,0.0,4103.0
70.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3385.0
70.0,0.0,7.0,1.0,-2.4,-2.4,0.0,4415.0
71.0,1.0,10.0,10.0,-2.8,-2.8,,4466.0
71.0,1.0,10.0,9.0,-2.8,-3.8,-1.0,3071.0
71.0,1.0,10.0,8.0,-2.8,-2.9,-0.1,6360.0
71.0,1.0,10.0,7.0,-2.8,-3.5,-0.7,16176.0
71.0,1.0,10.0,6.0,-2.8,-2.9,-0.1,4103.0
71.0,0.0,10.0,5.0,-2.8,-2.8,0.0,3385.0
71.0,0.0,10.0,4.0,-2.8,-2.8,0.0,4415.0
71.0,1.0,10.0,3.0,-2.8,-3.3,-0.5,8786.0
71.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2025.0
71.0,1.0,10.0,1.0,-2.8,-3.0,-0.2,1711.0
72.0,1.0,6.0,6.0,-1.7000000000000002,-1.7000000000000002,,4466.0
72.0,0.0,6.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3071.0
72.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,6360.0
72.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,16176.0
72.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4103.0
72.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3385.0
73.0,1.0,5.0,5.0,-2.6,-2.6,,4466.0
73.0,1.0,5.0,4.0,-2.6,-3.3,-0.7,3071.0
73.0,1.0,5.0,3.0,-2.6,-3.4,-0.8,6360.0
73.0,1.0,5.0,2.0,-2.6,-3.3,-0.7,16176.0
73.0,1.0,5.0,1.0,-2.0,-2.0,0.6,4103.0
74.0,1.0,5.0,5.0,-2.8,-2.8,,4466.0
74.0,0.0,5.0,4.0,-2.8,-2.8,0.0,3071.0
74.0,1.0,5.0,3.0,-2.5,-2.5,0.3,6360.0
74.0,0.0,5.0,2.0,-2.5,-2.5,0.0,16176.0
74.0,0.0,5.0,1.0,-2.5,-2.5,0.0,4103.0
75.0,1.0,10.0,10.0,-2.3,-2.3,,4466.0
75.0,0.0,10.0,9.0,-2.3,-2.3,0.0,3071.0
75.0,0.0,10.0,8.0,-2.3,-2.3,0.0,6360.0
75.0,0.0,10.0,7.0,-2.3,-2.3,0.0,16176.0
75.0,0.0,10.0,6.0,-2.3,-2.3,0.0,4103.0
75.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3385.0
75.0,0.0,10.0,4.0,-2.3,-2.3,0.0,4415.0
75.0,1.0,10.0,3.0,-2.3,-3.0,-0.7,8786.0
75.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2025.0
75.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1711.0
76.0,1.0,6.0,6.0,-2.6,-2.6,,4466.0
76.0,1.0,6.0,5.0,-2.6,-2.8,-0.2,3071.0
76.0,1.0,6.0,4.0,-2.1,-2.1,0.5,6360.0
76.0,0.0,6.0,3.0,-2.1,-2.1,0.0,16176.0
76.0,0.0,6.0,2.0,-2.1,-2.1,0.0,4103.0
76.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3385.0
77.0,1.0,10.0,10.0,-3.6,-3.6,,4466.0
77.0,1.0,10.0,9.0,-3.4,-3.4,0.2,3071.0
77.0,1.0,10.0,8.0,-1.4,-1.4,2.0,6360.0
77.0,0.0,10.0,7.0,-1.4,-1.4,0.0,16176.0
77.0,0.0,10.0,6.0,-1.4,-1.4,0.0,4103.0
77.0,0.0,10.0,5.0,-1.4,-1.4,0.0,3385.0
77.0,0.0,10.0,4.0,-1.4,-1.4,0.0,4415.0
77.0,0.0,10.0,3.0,-1.4,-1.4,0.0,8786.0
77.0,0.0,10.0,2.0,-1.4,-1.4,0.0,2025.0
77.0,0.0,10.0,1.0,-1.4,-1.4,0.0,1711.0
78.0,1.0,9.0,9.0,-2.7,-2.7,,4466.0
78.0,1.0,9.0,8.0,-2.7,-3.3,-0.6,3071.0
78.0,1.0,9.0,7.0,-2.7,-2.7,0.0,6360.0
78.0,1.0,9.0,6.0,-2.1,-2.1,0.6,16176.0
78.0,0.0,9.0,5.0,-2.1,-2.1,0.0,4103.0
78.0,0.0,9.0,4.0,-2.1,-2.1,0.0,3385.0
78.0,0.0,9.0,3.0,-2.1,-2.1,0.0,4415.0
78.0,0.0,9.0,2.0,-2.1,-2.1,0.0,8786.0
78.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2025.0
79.0,1.0,5.0,5.0,-2.2,-2.2,,4466.0
79.0,0.0,5.0,4.0,-2.2,-2.2,0.0,3071.0
79.0,0.0,5.0,3.0,-2.2,-2.2,0.0,6360.0
79.0,0.0,5.0,2.0,-2.2,-2.2,0.0,16176.0
79.0,0.0,5.0,1.0,-2.2,-2.2,0.0,4103.0
80.0,1.0,7.0,7.0,-3.3,-3.3,,4466.0
80.0,1.0,7.0,6.0,-1.6,-1.6,1.7,3071.0
80.0,0.0,7.0,5.0,-1.6,-1.6,0.0,6360.0
80.0,0.0,7.0,4.0,-1.6,-1.6,0.0,16176.0
80.0,0.0,7.0,3.0,-1.6,-1.6,0.0,4103.0
80.0,0.0,7.0,2.0,-1.6,-1.6,0.0,3385.0
80.0,0.0,7.0,1.0,-1.6,-1.6,0.0,4415.0
81.0,1.0,5.0,5.0,-3.4,-3.4,,4466.0
81.0,1.0,5.0,4.0,-1.8,-1.8,1.6,3071.0
81.0,0.0,5.0,3.0,-1.8,-1.8,0.0,6360.0
81.0,0.0,5.0,2.0,-1.8,-1.8,0.0,16176.0
81.0,0.0,5.0,1.0,-1.8,-1.8,0.0,4103.0
82.0,1.0,7.0,7.0,-3.1,-3.1,,4466.0
82.0,1.0,7.0,6.0,-2.6,-2.6,0.5,3071.0
82.0,1.0,7.0,5.0,-2.4,-2.4,0.2,6360.0
82.0,0.0,7.0,4.0,-2.4,-2.4,0.0,16176.0
82.0,0.0,7.0,3.0,-2.4,-2.4,0.0,4103.0
82.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3385.0
82.0,0.0,7.0,1.0,-2.4,-2.4,0.0,4415.0
83.0,1.0,8.0,8.0,-2.5,-2.5,,4466.0
83.0,1.0,8.0,7.0,-2.5,-2.6,-0.1,3071.0
83.0,0.0,8.0,6.0,-2.5,-2.5,0.0,6360.0
83.0,0.0,8.0,5.0,-2.5,-2.5,0.0,16176.0
83.0,0.0,8.0,4.0,-2.5,-2.5,0.0,4103.0
83.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3385.0
83.0,0.0,8.0,2.0,-2.5,-2.5,0.0,4415.0
83.0,0.0,8.0,1.0,-2.5,-2.5,0.0,8786.0
84.0,1.0,10.0,10.0,-3.9,-3.9,,4466.0
84.0,1.0,10.0,9.0,-2.9,-2.9,1.0,3071.0
84.0,1.0,10.0,8.0,-2.8,-2.8,0.1,6360.0
84.0,1.0,10.0,7.0,-2.7,-2.7,0.1,16176.0
84.0,0.0,10.0,6.0,-2.7,-2.7,0.0,4103.0
84.0,0.0,10.0,5.0,-2.7,-2.7,0.0,3385.0
84.0,0.0,10.0,4.0,-2.7,-2.7,0.0,4415.0
84.0,0.0,10.0,3.0,-2.7,-2.7,0.0,8786.0
84.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2025.0
84.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1711.0
85.0,1.0,6.0,6.0,-3.5,-3.5,,4466.0
85.0,1.0,6.0,5.0,-2.5,-2.5,1.0,3071.0
85.0,0.0,6.0,4.0,-2.5,-2.5,0.0,6360.0
85.0,0.0,6.0,3.0,-2.5,-2.5,0.0,16176.0
85.0,0.0,6.0,2.0,-2.5,-2.5,0.0,4103.0
85.0,1.0,6.0,1.0,-2.5,-3.7,-1.2,3385.0
86.0,1.0,9.0,9.0,-3.0,-3.0,,4466.0
86.0,1.0,9.0,8.0,-3.0,-3.2,-0.2,3071.0
86.0,1.0,9.0,7.0,-3.0,-3.2,-0.2,6360.0
86.0,1.0,9.0,6.0,-3.0,-3.3,-0.3,16176.0
86.0,1.0,9.0,5.0,-3.0,-3.1,-0.1,4103.0
86.0,1.0,9.0,4.0,-2.0,-2.0,1.0,3385.0
86.0,0.0,9.0,3.0,-2.0,-2.0,0.0,4415.0
86.0,0.0,9.0,2.0,-2.0,-2.0,0.0,8786.0
86.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2025.0
87.0,1.0,9.0,9.0,-2.9,-2.9,,4466.0
87.0,1.0,9.0,8.0,-2.9,-3.3,-0.4,3071.0
87.0,1.0,9.0,7.0,-2.6,-2.6,0.3,6360.0
87.0,0.0,9.0,6.0,-2.6,-2.6,0.0,16176.0
87.0,0.0,9.0,5.0,-2.6,-2.6,0.0,4103.0
87.0,1.0,9.0,4.0,-2.6,-3.2,-0.6,3385.0
87.0,1.0,9.0,3.0,-2.6,-3.0,-0.4,4415.0
87.0,0.0,9.0,2.0,-2.6,-2.6,0.0,8786.0
87.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2025.0
88.0,1.0,10.0,10.0,-3.4,-3.4,,4466.0
88.0,1.0,10.0,9.0,-3.0,-3.0,0.4,3071.0
88.0,1.0,10.0,8.0,-2.5,-2.5,0.5,6360.0
88.0,1.0,10.0,7.0,-2.5,-3.5,-1.0,16176.0
88.0,1.0,10.0,6.0,-2.5,-2.9,-0.4,4103.0
88.0,1.0,10.0,5.0,-2.5,-3.8,-1.3,3385.0
88.0,1.0,10.0,4.0,-2.5,-3.1,-0.6,4415.0
88.0,1.0,10.0,3.0,-2.5,-2.9,-0.4,8786.0
88.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2025.0
88.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1711.0
89.0,1.0,8.0,8.0,-2.7,-2.7,,4466.0
89.0,1.0,8.0,7.0,-2.7,-3.7,-1.0,3071.0
89.0,1.0,8.0,6.0,-2.7,-3.3,-0.6,6360.0
89.0,1.0,8.0,5.0,-2.7,-4.0,-1.3,16176.0
89.0,1.0,8.0,4.0,-2.7,-3.6,-0.9,4103.0
89.0,1.0,8.0,3.0,-2.7,-3.1,-0.4,3385.0
89.0,1.0,8.0,2.0,-2.7,-3.5,-0.8,4415.0
89.0,1.0,8.0,1.0,-2.7,-3.3,-0.6,8786.0
90.0,1.0,7.0,7.0,-3.2,-3.2,,4466.0
90.0,1.0,7.0,6.0,-3.2,-3.7,-0.5,3071.0
90.0,1.0,7.0,5.0,-3.2,-3.3,-0.1,6360.0
90.0,1.0,7.0,4.0,-2.6,-2.6,0.6,16176.0
90.0,0.0,7.0,3.0,-2.6,-2.6,0.0,4103.0
90.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3385.0
90.0,0.0,7.0,1.0,-2.6,-2.6,0.0,4415.0
91.0,1.0,9.0,9.0,-2.8,-2.8,,4466.0
91.0,1.0,9.0,8.0,-2.8,-2.8,0.0,3071.0
91.0,1.0,9.0,7.0,-2.8,-2.8,0.0,6360.0
91.0,1.0,9.0,6.0,-2.8,-2.8,0.0,16176.0
91.0,1.0,9.0,5.0,-2.6,-2.6,0.2,4103.0
91.0,1.0,9.0,4.0,-2.0,-2.0,0.6,3385.0
91.0,0.0,9.0,3.0,-2.0,-2.0,0.0,4415.0
91.0,0.0,9.0,2.0,-2.0,-2.0,0.0,8786.0
91.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2025.0
92.0,1.0,8.0,8.0,-2.5,-2.5,,4466.0
92.0,0.0,8.0,7.0,-2.5,-2.5,0.0,3071.0
92.0,0.0,8.0,6.0,-2.5,-2.5,0.0,6360.0
92.0,0.0,8.0,5.0,-2.5,-2.5,0.0,16176.0
92.0,0.0,8.0,4.0,-2.5,-2.5,0.0,4103.0
92.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3385.0
92.0,0.0,8.0,2.0,-2.5,-2.5,0.0,4415.0
92.0,0.0,8.0,1.0,-2.5,-2.5,0.0,8786.0
93.0,1.0,6.0,6.0,-2.7,-2.7,,4466.0
93.0,1.0,6.0,5.0,-2.0,-2.0,0.7,3071.0
93.0,0.0,6.0,4.0,-2.0,-2.0,0.0,6360.0
93.0,0.0,6.0,3.0,-2.0,-2.0,0.0,16176.0
93.0,0.0,6.0,2.0,-2.0,-2.0,0.0,4103.0
93.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3385.0
94.0,1.0,9.0,9.0,-3.0,-3.0,,4466.0
94.0,1.0,9.0,8.0,-2.9,-2.9,0.1,3071.0
94.0,1.0,9.0,7.0,-2.9,-3.2,-0.3,6360.0
94.0,1.0,9.0,6.0,-2.9,-4.1,-1.2,16176.0
94.0,1.0,9.0,5.0,-2.9,-3.6,-0.7,4103.0
94.0,1.0,9.0,4.0,-2.4,-2.4,0.5,3385.0
94.0,0.0,9.0,3.0,-2.4,-2.4,0.0,4415.0
94.0,0.0,9.0,2.0,-2.4,-2.4,0.0,8786.0
94.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2025.0
95.0,1.0,7.0,7.0,-1.9,-1.9,,4466.0
95.0,0.0,7.0,6.0,-1.9,-1.9,0.0,3071.0
95.0,0.0,7.0,5.0,-1.9,-1.9,0.0,6360.0
95.0,0.0,7.0,4.0,-1.9,-1.9,0.0,16176.0
95.0,0.0,7.0,3.0,-1.9,-1.9,0.0,4103.0
95.0,0.0,7.0,2.0,-1.9,-1.9,0.0,3385.0
95.0,0.0,7.0,1.0,-1.9,-1.9,0.0,4415.0
96.0,1.0,10.0,10.0,-1.9,-1.9,,4466.0
96.0,0.0,10.0,9.0,-1.9,-1.9,0.0,3071.0
96.0,0.0,10.0,8.0,-1.9,-1.9,0.0,6360.0
96.0,0.0,10.0,7.0,-1.9,-1.9,0.0,16176.0
96.0,0.0,10.0,6.0,-1.9,-1.9,0.0,4103.0
96.0,0.0,10.0,5.0,-1.9,-1.9,0.0,3385.0
96.0,0.0,10.0,4.0,-1.9,-1.9,0.0,4415.0
96.0,0.0,10.0,3.0,-1.9,-1.9,0.0,8786.0
96.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2025.0
96.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1711.0
97.0,1.0,6.0,6.0,-2.3,-2.3,,4466.0
97.0,1.0,6.0,5.0,-2.3,-3.2,-0.9,3071.0
97.0,0.0,6.0,4.0,-2.3,-2.3,0.0,6360.0
97.0,0.0,6.0,3.0,-2.3,-2.3,0.0,16176.0
97.0,0.0,6.0,2.0,-2.3,-2.3,0.0,4103.0
97.0,0.0,6.0,1.0,-2.3,-2.3,0.0,3385.0
98.0,1.0,6.0,6.0,-2.8,-2.8,,4466.0
98.0,1.0,6.0,5.0,-2.4,-2.4,0.4,3071.0
98.0,0.0,6.0,4.0,-2.4,-2.4,0.0,6360.0
98.0,0.0,6.0,3.0,-2.4,-2.4,0.0,16176.0
98.0,0.0,6.0,2.0,-2.4,-2.4,0.0,4103.0
98.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3385.0
99.0,1.0,7.0,7.0,-3.0,-3.0,,4466.0
99.0,1.0,7.0,6.0,-2.5,-2.5,0.5,3071.0
99.0,1.0,7.0,5.0,-2.5,-3.3,-0.8,6360.0
99.0,1.0,7.0,4.0,-2.5,-2.8,-0.3,16176.0
99.0,1.0,7.0,3.0,-2.3,-2.3,0.2,4103.0
99.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3385.0
99.0,0.0,7.0,1.0,-2.3,-2.3,0.0,4415.0
100.0,1.0,10.0,10.0,-2.9,-2.9,,4466.0
100.0,1.0,10.0,9.0,-2.9,-3.8,-0.9,3071.0
100.0,1.0,10.0,8.0,-2.9,-3.0,-0.1,6360.0
100.0,1.0,10.0,7.0,-1.6,-1.6,1.3,16176.0
100.0,0.0,10.0,6.0,-1.6,-1.6,0.0,4103.0
100.0,0.0,10.0,5.0,-1.6,-1.6,0.0,3385.0
100.0,0.0,10.0,4.0,-1.6,-1.6,0.0,4415.0
100.0,0.0,10.0,3.0,-1.6,-1.6,0.0,8786.0
100.0,0.0,10.0,2.0,-1.6,-1.6,0.0,2025.0
100.0,0.0,10.0,1.0,-1.6,-1.6,0.0,1711.0
101.0,1.0,9.0,9.0,-3.1,-3.1,,4466.0
101.0,1.0,9.0,8.0,-3.0,-3.0,0.1,3071.0
101.0,1.0,9.0,7.0,-1.4,-1.4,1.6,6360.0
101.0,0.0,9.0,6.0,-1.4,-1.4,0.0,16176.0
101.0,0.0,9.0,5.0,-1.4,-1.4,0.0,4103.0
101.0,0.0,9.0,4.0,-1.4,-1.4,0.0,3385.0
101.0,0.0,9.0,3.0,-1.4,-1.4,0.0,4415.0
101.0,0.0,9.0,2.0,-1.4,-1.4,0.0,8786.0
101.0,0.0,9.0,1.0,-1.4,-1.4,0.0,2025.0
102.0,1.0,10.0,10.0,-2.7,-2.7,,4466.0
102.0,1.0,10.0,9.0,-2.7,-2.8,-0.1,3071.0
102.0,1.0,10.0,8.0,-2.7,-3.0,-0.3,6360.0
102.0,1.0,10.0,7.0,-2.7,-2.8,-0.1,16176.0
102.0,1.0,10.0,6.0,-2.7,-2.8,-0.1,4103.0
102.0,1.0,10.0,5.0,-2.7,-4.1,-1.4,3385.0
102.0,1.0,10.0,4.0,-2.7,-3.5,-0.8,4415.0
102.0,1.0,10.0,3.0,-2.7,-3.6,-0.9,8786.0
102.0,1.0,10.0,2.0,-2.7,-4.4,-1.7,2025.0
102.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1711.0
103.0,1.0,6.0,6.0,-3.0,-3.0,,4466.0
103.0,1.0,6.0,5.0,-3.0,-3.2,-0.2,3071.0
103.0,1.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,1.3,6360.0
103.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,16176.0
103.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4103.0
103.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3385.0
104.0,1.0,7.0,7.0,-3.3,-3.3,,4466.0
104.0,1.0,7.0,6.0,-3.0,-3.0,0.3,3071.0
104.0,1.0,7.0,5.0,-3.0,-4.2,-1.2,6360.0
104.0,1.0,7.0,4.0,-2.3,-2.3,0.7,16176.0
104.0,0.0,7.0,3.0,-2.3,-2.3,0.0,4103.0
104.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3385.0
104.0,0.0,7.0,1.0,-2.3,-2.3,0.0,4415.0
105.0,1.0,6.0,6.0,-3.4,-3.4,,4466.0
105.0,1.0,6.0,5.0,-2.1,-2.1,1.3,3071.0
105.0,0.0,6.0,4.0,-2.1,-2.1,0.0,6360.0
105.0,0.0,6.0,3.0,-2.1,-2.1,0.0,16176.0
105.0,0.0,6.0,2.0,-2.1,-2.1,0.0,4103.0
105.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3385.0
106.0,1.0,9.0,9.0,-2.7,-2.7,,4466.0
106.0,1.0,9.0,8.0,-2.7,-3.0,-0.3,3071.0
106.0,1.0,9.0,7.0,-2.7,-3.1,-0.4,6360.0
