trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
159.0,0.0,7.0,1.0,-2.1,-2.1,0.0,5491.0
160.0,1.0,5.0,5.0,-2.0,-2.0,,7693.0
160.0,0.0,5.0,4.0,-2.0,-2.0,0.0,7225.0
160.0,0.0,5.0,3.0,-2.0,-2.0,0.0,5855.0
160.0,0.0,5.0,2.0,-2.0,-2.0,0.0,3457.0
160.0,0.0,5.0,1.0,-2.0,-2.0,0.0,4287.0
161.0,1.0,7.0,7.0,-2.9,-2.9,,7693.0
161.0,1.0,7.0,6.0,-2.9,-3.8,-0.9,7225.0
161.0,1.0,7.0,5.0,-2.9,-3.3,-0.4,5855.0
161.0,1.0,7.0,4.0,-2.9,-3.9,-1.0,3457.0
161.0,0.0,7.0,3.0,-2.9,-2.9,0.0,4287.0
161.0,1.0,7.0,2.0,-2.9,-3.4,-0.5,4991.0
161.0,0.0,7.0,1.0,-2.9,-2.9,0.0,5491.0
162.0,1.0,6.0,6.0,-2.5,-2.5,,7693.0
162.0,0.0,6.0,5.0,-2.5,-2.5,0.0,7225.0
162.0,1.0,6.0,4.0,-2.5,-3.2,-0.7,5855.0
162.0,0.0,6.0,3.0,-2.5,-2.5,0.0,3457.0
162.0,1.0,6.0,2.0,-2.5,-2.5,0.0,4287.0
162.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4991.0
163.0,1.0,9.0,9.0,-2.8,-2.8,,7693.0
163.0,1.0,9.0,8.0,-2.8,-3.0,-0.2,7225.0
163.0,1.0,9.0,7.0,-2.8,-3.1,-0.3,5855.0
163.0,0.0,9.0,6.0,-2.8,-2.8,0.0,3457.0
163.0,1.0,9.0,5.0,-2.8,-3.2,-0.4,4287.0
163.0,0.0,9.0,4.0,-2.8,-2.8,0.0,4991.0
163.0,1.0,9.0,3.0,-2.8,-3.1,-0.3,5491.0
163.0,0.0,9.0,2.0,-2.8,-2.8,0.0,4659.0
163.0,1.0,9.0,1.0,-2.4,-2.4,0.4,2837.0
164.0,1.0,10.0,10.0,-2.7,-2.7,,7693.0
164.0,1.0,10.0,9.0,-2.7,-2.7,0.0,7225.0
164.0,1.0,10.0,8.0,-2.1,-2.1,0.6,5855.0
164.0,0.0,10.0,7.0,-2.1,-2.1,0.0,3457.0
164.0,0.0,10.0,6.0,-2.1,-2.1,0.0,4287.0
164.0,0.0,10.0,5.0,-2.1,-2.1,0.0,4991.0
164.0,0.0,10.0,4.0,-2.1,-2.1,0.0,5491.0
164.0,0.0,10.0,3.0,-2.1,-2.1,0.0,4659.0
164.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2837.0
164.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4473.0
165.0,1.0,8.0,8.0,-2.8,-2.8,,7693.0
165.0,1.0,8.0,7.0,-2.7,-2.7,0.1,7225.0
165.0,1.0,8.0,6.0,-2.7,-2.9,-0.2,5855.0
165.0,1.0,8.0,5.0,-2.7,-3.6,-0.9,3457.0
165.0,0.0,8.0,4.0,-2.7,-2.7,0.0,4287.0
165.0,1.0,8.0,3.0,-2.4,-2.4,0.3,4991.0
165.0,0.0,8.0,2.0,-2.4,-2.4,0.0,5491.0
165.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4659.0
166.0,1.0,6.0,6.0,-4.1,-4.1,,7693.0
166.0,1.0,6.0,5.0,-2.4,-2.4,1.7,7225.0
166.0,0.0,6.0,4.0,-2.4,-2.4,0.0,5855.0
166.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3457.0
166.0,0.0,6.0,2.0,-2.4,-2.4,0.0,4287.0
166.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4991.0
167.0,1.0,8.0,8.0,-2.2,-2.2,,7693.0
167.0,0.0,8.0,7.0,-2.2,-2.2,0.0,7225.0
167.0,0.0,8.0,6.0,-2.2,-2.2,0.0,5855.0
167.0,0.0,8.0,5.0,-2.2,-2.2,0.0,3457.0
167.0,0.0,8.0,4.0,-2.2,-2.2,0.0,4287.0
167.0,0.0,8.0,3.0,-2.2,-2.2,0.0,4991.0
167.0,0.0,8.0,2.0,-2.2,-2.2,0.0,5491.0
167.0,0.0,8.0,1.0,-2.2,-2.2,0.0,4659.0
168.0,1.0,5.0,5.0,-2.7,-2.7,,7693.0
168.0,1.0,5.0,4.0,-2.5,-2.5,0.2,7225.0
168.0,1.0,5.0,3.0,-2.5,-3.8,-1.3,5855.0
168.0,0.0,5.0,2.0,-2.5,-2.5,0.0,3457.0
168.0,0.0,5.0,1.0,-2.5,-2.5,0.0,4287.0
169.0,1.0,7.0,7.0,-2.4,-2.4,,7693.0
169.0,0.0,7.0,6.0,-2.4,-2.4,0.0,7225.0
169.0,0.0,7.0,5.0,-2.4,-2.4,0.0,5855.0
169.0,0.0,7.0,4.0,-2.4,-2.4,0.0,3457.0
169.0,0.0,7.0,3.0,-2.4,-2.4,0.0,4287.0
169.0,0.0,7.0,2.0,-2.4,-2.4,0.0,4991.0
169.0,0.0,7.0,1.0,-2.4,-2.4,0.0,5491.0
170.0,1.0,5.0,5.0,-2.5,-2.5,,7693.0
170.0,1.0,5.0,4.0,-2.5,-2.6,-0.1,7225.0
170.0,0.0,5.0,3.0,-2.5,-2.5,0.0,5855.0
170.0,1.0,5.0,2.0,-2.5,-3.6,-1.1,3457.0
170.0,0.0,5.0,1.0,-2.5,-2.5,0.0,4287.0
171.0,1.0,8.0,8.0,-3.2,-3.2,,7693.0
171.0,1.0,8.0,7.0,-3.2,-3.2,0.0,7225.0
171.0,1.0,8.0,6.0,-2.8,-2.8,0.4,5855.0
171.0,1.0,8.0,5.0,-2.8,-3.1,-0.3,3457.0
171.0,1.0,8.0,4.0,-2.8,-2.9,-0.1,4287.0
171.0,1.0,8.0,3.0,-2.8,-3.8,-1.0,4991.0
171.0,0.0,8.0,2.0,-2.8,-2.8,0.0,5491.0
171.0,1.0,8.0,1.0,-2.8,-3.4,-0.6,4659.0
172.0,1.0,6.0,6.0,-2.2,-2.2,,7693.0
172.0,0.0,6.0,5.0,-2.2,-2.2,0.0,7225.0
172.0,0.0,6.0,4.0,-2.2,-2.2,0.0,5855.0
172.0,0.0,6.0,3.0,-2.2,-2.2,0.0,3457.0
172.0,0.0,6.0,2.0,-2.2,-2.2,0.0,4287.0
172.0,0.0,6.0,1.0,-2.2,-2.2,0.0,4991.0
173.0,1.0,5.0,5.0,-3.0,-3.0,,7693.0
173.0,1.0,5.0,4.0,-3.0,-3.3,-0.3,7225.0
173.0,1.0,5.0,3.0,-3.0,-4.1,-1.1,5855.0
173.0,0.0,5.0,2.0,-3.0,-3.0,0.0,3457.0
173.0,1.0,5.0,1.0,-3.0,-3.5,-0.5,4287.0
174.0,1.0,10.0,10.0,-2.8,-2.8,,7693.0
174.0,1.0,10.0,9.0,-2.8,-3.6,-0.8,7225.0
174.0,0.0,10.0,8.0,-2.8,-2.8,0.0,5855.0
174.0,1.0,10.0,7.0,-2.8,-3.2,-0.4,3457.0
174.0,0.0,10.0,6.0,-2.8,-2.8,0.0,4287.0
174.0,1.0,10.0,5.0,-2.8,-2.9,-0.1,4991.0
174.0,0.0,10.0,4.0,-2.8,-2.8,0.0,5491.0
174.0,1.0,10.0,3.0,-2.8,-3.0,-0.2,4659.0
174.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2837.0
174.0,0.0,10.0,1.0,-2.8,-2.8,0.0,4473.0
175.0,1.0,8.0,8.0,-3.4,-3.4,,7693.0
175.0,1.0,8.0,7.0,-2.3,-2.3,1.1,7225.0
175.0,0.0,8.0,6.0,-2.3,-2.3,0.0,5855.0
175.0,0.0,8.0,5.0,-2.3,-2.3,0.0,3457.0
175.0,0.0,8.0,4.0,-2.3,-2.3,0.0,4287.0
175.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4991.0
175.0,0.0,8.0,2.0,-2.3,-2.3,0.0,5491.0
175.0,0.0,8.0,1.0,-2.3,-2.3,0.0,4659.0
176.0,1.0,5.0,5.0,-3.2,-3.2,,7693.0
176.0,1.0,5.0,4.0,-2.1,-2.1,1.1,7225.0
176.0,0.0,5.0,3.0,-2.1,-2.1,0.0,5855.0
176.0,0.0,5.0,2.0,-2.1,-2.1,0.0,3457.0
176.0,0.0,5.0,1.0,-2.1,-2.1,0.0,4287.0
177.0,1.0,9.0,9.0,-3.0,-3.0,,7693.0
177.0,1.0,9.0,8.0,-3.0,-3.5,-0.5,7225.0
177.0,1.0,9.0,7.0,-2.7,-2.7,0.3,5855.0
177.0,1.0,9.0,6.0,-2.6,-2.6,0.1,3457.0
177.0,0.0,9.0,5.0,-2.6,-2.6,0.0,4287.0
177.0,1.0,9.0,4.0,-2.6,-2.8,-0.2,4991.0
177.0,0.0,9.0,3.0,-2.6,-2.6,0.0,5491.0
177.0,1.0,9.0,2.0,-2.2,-2.2,0.4,4659.0
177.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2837.0
178.0,1.0,10.0,10.0,-3.4,-3.4,,7693.0
178.0,1.0,10.0,9.0,-2.8,-2.8,0.6,7225.0
178.0,1.0,10.0,8.0,-2.8,-4.0,-1.2,5855.0
178.0,0.0,10.0,7.0,-2.8,-2.8,0.0,3457.0
178.0,1.0,10.0,6.0,-2.7,-2.7,0.1,4287.0
178.0,1.0,10.0,5.0,-2.6,-2.6,0.1,4991.0
178.0,0.0,10.0,4.0,-2.6,-2.6,0.0,5491.0
178.0,1.0,10.0,3.0,-2.6,-3.3,-0.7,4659.0
178.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2837.0
178.0,0.0,10.0,1.0,-2.6,-2.6,0.0,4473.0
179.0,1.0,6.0,6.0,-3.4,-3.4,,7693.0
179.0,1.0,6.0,5.0,-3.4,-3.7,-0.3,7225.0
179.0,1.0,6.0,4.0,-2.5,-2.5,0.9,5855.0
179.0,0.0,6.0,3.0,-2.5,-2.5,0.0,3457.0
179.0,0.0,6.0,2.0,-2.5,-2.5,0.0,4287.0
179.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4991.0
180.0,1.0,7.0,7.0,-2.7,-2.7,,7693.0
180.0,1.0,7.0,6.0,-2.7,-3.6,-0.9,7225.0
180.0,1.0,7.0,5.0,-2.7,-2.8,-0.1,5855.0
180.0,1.0,7.0,4.0,-2.3,-2.3,0.4,3457.0
180.0,0.0,7.0,3.0,-2.3,-2.3,0.0,4287.0
180.0,0.0,7.0,2.0,-2.3,-2.3,0.0,4991.0
180.0,0.0,7.0,1.0,-2.3,-2.3,0.0,5491.0
