trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2765.0
106.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1769.0
107.0,1.0,9.0,9.0,-2.9,-2.9,,6801.0
107.0,1.0,9.0,8.0,-2.9,-3.1,-0.2,2256.0
107.0,1.0,9.0,7.0,-2.2,-2.2,0.7,6663.0
107.0,0.0,9.0,6.0,-2.2,-2.2,0.0,3856.0
107.0,0.0,9.0,5.0,-2.2,-2.2,0.0,5785.0
107.0,1.0,9.0,4.0,-2.2,-2.3,-0.1,3151.0
107.0,0.0,9.0,3.0,-2.2,-2.2,0.0,3437.0
107.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2035.0
107.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2765.0
108.0,1.0,5.0,5.0,-2.5,-2.5,,6801.0
108.0,1.0,5.0,4.0,-2.5,-2.8,-0.3,2256.0
108.0,0.0,5.0,3.0,-2.5,-2.5,0.0,6663.0
108.0,0.0,5.0,2.0,-2.5,-2.5,0.0,3856.0
108.0,0.0,5.0,1.0,-2.5,-2.5,0.0,5785.0
109.0,1.0,8.0,8.0,-3.1,-3.1,,6801.0
109.0,1.0,8.0,7.0,-2.4,-2.4,0.7,2256.0
109.0,1.0,8.0,6.0,-2.4,-3.4,-1.0,6663.0
109.0,1.0,8.0,5.0,-2.4,-2.9,-0.5,3856.0
109.0,1.0,8.0,4.0,-2.4,-3.3,-0.9,5785.0
109.0,0.0,8.0,3.0,-2.4,-2.4,0.0,3151.0
109.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3437.0
109.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2035.0
110.0,1.0,9.0,9.0,-3.5,-3.5,,6801.0
110.0,1.0,9.0,8.0,-2.4,-2.4,1.1,2256.0
110.0,0.0,9.0,7.0,-2.4,-2.4,0.0,6663.0
110.0,0.0,9.0,6.0,-2.4,-2.4,0.0,3856.0
110.0,1.0,9.0,5.0,-2.4,-3.1,-0.7,5785.0
110.0,0.0,9.0,4.0,-2.4,-2.4,0.0,3151.0
110.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3437.0
110.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2035.0
110.0,1.0,9.0,1.0,-2.4,-2.4,0.0,2765.0
111.0,1.0,10.0,10.0,-3.9,-3.9,,6801.0
111.0,1.0,10.0,9.0,-2.5,-2.5,1.4,2256.0
111.0,1.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.8,6663.0
111.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,3856.0
111.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,5785.0
111.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3151.0
111.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3437.0
111.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2035.0
111.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2765.0
111.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1769.0
112.0,1.0,6.0,6.0,-2.8,-2.8,,6801.0
112.0,1.0,6.0,5.0,-2.7,-2.7,0.1,2256.0
112.0,1.0,6.0,4.0,-2.7,-3.0,-0.3,6663.0
112.0,1.0,6.0,3.0,-2.7,-4.1,-1.4,3856.0
112.0,1.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,1.0,5785.0
112.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3151.0
113.0,1.0,9.0,9.0,-2.8,-2.8,,6801.0
113.0,1.0,9.0,8.0,-2.8,-3.2,-0.4,2256.0
113.0,1.0,9.0,7.0,-2.5,-2.5,0.3,6663.0
113.0,1.0,9.0,6.0,-2.5,-2.5,0.0,3856.0
113.0,1.0,9.0,5.0,-2.4,-2.4,0.1,5785.0
113.0,1.0,9.0,4.0,-2.4,-3.2,-0.8,3151.0
113.0,1.0,9.0,3.0,-2.4,-2.7,-0.3,3437.0
113.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2035.0
113.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2765.0
114.0,1.0,5.0,5.0,-3.1,-3.1,,6801.0
114.0,1.0,5.0,4.0,-3.1,-4.1,-1.0,2256.0
114.0,1.0,5.0,3.0,-3.1,-3.5,-0.4,6663.0
114.0,1.0,5.0,2.0,-2.4,-2.4,0.7,3856.0
114.0,0.0,5.0,1.0,-2.4,-2.4,0.0,5785.0
115.0,1.0,6.0,6.0,-3.3,-3.3,,6801.0
115.0,1.0,6.0,5.0,-2.7,-2.7,0.6,2256.0
115.0,1.0,6.0,4.0,-2.6,-2.6,0.1,6663.0
115.0,0.0,6.0,3.0,-2.6,-2.6,0.0,3856.0
115.0,0.0,6.0,2.0,-2.6,-2.6,0.0,5785.0
115.0,0.0,6.0,1.0,-2.6,-2.6,0.0,3151.0
116.0,1.0,6.0,6.0,-4.8,-4.8,,6801.0
116.0,1.0,6.0,5.0,-4.2,-4.2,0.6,2256.0
116.0,1.0,6.0,4.0,-2.5,-2.5,1.7,6663.0
116.0,1.0,6.0,3.0,-2.5,-3.1,-0.6,3856.0
116.0,0.0,6.0,2.0,-2.5,-2.5,0.0,5785.0
116.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3151.0
117.0,1.0,5.0,5.0,-3.8,-3.8,,6801.0
117.0,1.0,5.0,4.0,-3.8,-3.9,-0.1,2256.0
117.0,1.0,5.0,3.0,-3.7,-3.7,0.1,6663.0
117.0,1.0,5.0,2.0,-2.2,-2.2,1.5,3856.0
117.0,0.0,5.0,1.0,-2.2,-2.2,0.0,5785.0
118.0,1.0,5.0,5.0,-2.9,-2.9,,6801.0
118.0,1.0,5.0,4.0,-2.1,-2.1,0.8,2256.0
118.0,0.0,5.0,3.0,-2.1,-2.1,0.0,6663.0
118.0,0.0,5.0,2.0,-2.1,-2.1,0.0,3856.0
118.0,0.0,5.0,1.0,-2.1,-2.1,0.0,5785.0
119.0,1.0,7.0,7.0,-2.9,-2.9,,6801.0
119.0,1.0,7.0,6.0,-2.4,-2.4,0.5,2256.0
119.0,1.0,7.0,5.0,-2.4,-2.9,-0.5,6663.0
119.0,0.0,7.0,4.0,-2.4,-2.4,0.0,3856.0
119.0,0.0,7.0,3.0,-2.4,-2.4,0.0,5785.0
119.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3151.0
119.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3437.0
120.0,1.0,10.0,10.0,-2.4,-2.4,,6801.0
120.0,1.0,10.0,9.0,-2.4,-3.9,-1.5,2256.0
120.0,0.0,10.0,8.0,-2.4,-2.4,0.0,6663.0
120.0,0.0,10.0,7.0,-2.4,-2.4,0.0,3856.0
120.0,0.0,10.0,6.0,-2.4,-2.4,0.0,5785.0
120.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3151.0
120.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3437.0
120.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2035.0
120.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2765.0
120.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1769.0
121.0,1.0,6.0,6.0,-2.7,-2.7,,6801.0
121.0,1.0,6.0,5.0,-2.7,-3.0,-0.3,2256.0
121.0,1.0,6.0,4.0,-2.1,-2.1,0.6,6663.0
121.0,0.0,6.0,3.0,-2.1,-2.1,0.0,3856.0
121.0,0.0,6.0,2.0,-2.1,-2.1,0.0,5785.0
121.0,0.0,6.0,1.0,-2.1,-2.1,0.0,3151.0
122.0,1.0,7.0,7.0,-2.9,-2.9,,6801.0
122.0,1.0,7.0,6.0,-2.9,-3.3,-0.4,2256.0
122.0,1.0,7.0,5.0,-2.2,-2.2,0.7,6663.0
122.0,0.0,7.0,4.0,-2.2,-2.2,0.0,3856.0
122.0,0.0,7.0,3.0,-2.2,-2.2,0.0,5785.0
122.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3151.0
122.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3437.0
123.0,1.0,7.0,7.0,-2.5,-2.5,,6801.0
123.0,1.0,7.0,6.0,-2.5,-2.8,-0.3,2256.0
123.0,0.0,7.0,5.0,-2.5,-2.5,0.0,6663.0
123.0,1.0,7.0,4.0,-2.5,-3.4,-0.9,3856.0
123.0,1.0,7.0,3.0,-2.5,-3.5,-1.0,5785.0
123.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3151.0
123.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3437.0
124.0,1.0,10.0,10.0,-3.7,-3.7,,6801.0
124.0,1.0,10.0,9.0,-3.3,-3.3,0.4,2256.0
124.0,1.0,10.0,8.0,-3.1,-3.1,0.2,6663.0
124.0,1.0,10.0,7.0,-3.0,-3.0,0.1,3856.0
124.0,1.0,10.0,6.0,-3.0,-3.0,0.0,5785.0
124.0,1.0,10.0,5.0,-3.0,-3.2,-0.2,3151.0
124.0,1.0,10.0,4.0,-3.0,-3.6,-0.6,3437.0
124.0,1.0,10.0,3.0,-3.0,-3.0,0.0,2035.0
124.0,1.0,10.0,2.0,-2.2,-2.2,0.8,2765.0
124.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1769.0
125.0,1.0,8.0,8.0,-3.5,-3.5,,6801.0
125.0,1.0,8.0,7.0,-2.3,-2.3,1.2,2256.0
125.0,0.0,8.0,6.0,-2.3,-2.3,0.0,6663.0
125.0,0.0,8.0,5.0,-2.3,-2.3,0.0,3856.0
125.0,1.0,8.0,4.0,-2.3,-3.3,-1.0,5785.0
125.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3151.0
125.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3437.0
125.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2035.0
126.0,1.0,7.0,7.0,-2.6,-2.6,,6801.0
126.0,1.0,7.0,6.0,-2.6,-3.0,-0.4,2256.0
126.0,1.0,7.0,5.0,-2.4,-2.4,0.2,6663.0
126.0,1.0,7.0,4.0,-2.4,-2.9,-0.5,3856.0
126.0,0.0,7.0,3.0,-2.4,-2.4,0.0,5785.0
126.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3151.0
126.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3437.0
127.0,1.0,5.0,5.0,-3.9,-3.9,,6801.0
127.0,1.0,5.0,4.0,-2.6,-2.6,1.3,2256.0
127.0,1.0,5.0,3.0,-2.6,-3.7,-1.1,6663.0
127.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3856.0
127.0,0.0,5.0,1.0,-2.6,-2.6,0.0,5785.0
128.0,1.0,8.0,8.0,-4.4,-4.4,,6801.0
128.0,1.0,8.0,7.0,-3.7,-3.7,0.7,2256.0
128.0,1.0,8.0,6.0,-3.0,-3.0,0.7,6663.0
128.0,1.0,8.0,5.0,-2.5,-2.5,0.5,3856.0
128.0,0.0,8.0,4.0,-2.5,-2.5,0.0,5785.0
128.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3151.0
128.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3437.0
128.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2035.0
129.0,1.0,9.0,9.0,-3.9,-3.9,,6801.0
129.0,1.0,9.0,8.0,-3.3,-3.3,0.6,2256.0
129.0,1.0,9.0,7.0,-3.3,-3.7,-0.4,6663.0
129.0,1.0,9.0,6.0,-3.3,-3.4,-0.1,3856.0
129.0,1.0,9.0,5.0,-3.2,-3.2,0.1,5785.0
129.0,1.0,9.0,4.0,-2.4,-2.4,0.8,3151.0
129.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3437.0
129.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2035.0
129.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2765.0
130.0,1.0,7.0,7.0,-2.8,-2.8,,6801.0
130.0,1.0,7.0,6.0,-1.6,-1.6,1.2,2256.0
130.0,0.0,7.0,5.0,-1.6,-1.6,0.0,6663.0
130.0,0.0,7.0,4.0,-1.6,-1.6,0.0,3856.0
130.0,0.0,7.0,3.0,-1.6,-1.6,0.0,5785.0
130.0,0.0,7.0,2.0,-1.6,-1.6,0.0,3151.0
130.0,0.0,7.0,1.0,-1.6,-1.6,0.0,3437.0
131.0,1.0,7.0,7.0,-3.7,-3.7,,6801.0
131.0,1.0,7.0,6.0,-3.0,-3.0,0.7,2256.0
131.0,1.0,7.0,5.0,-2.4,-2.4,0.6,6663.0
131.0,0.0,7.0,4.0,-2.4,-2.4,0.0,3856.0
131.0,0.0,7.0,3.0,-2.4,-2.4,0.0,5785.0
131.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3151.0
131.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3437.0
132.0,1.0,8.0,8.0,-2.5,-2.5,,6801.0
132.0,1.0,8.0,7.0,-2.5,-2.7,-0.2,2256.0
132.0,0.0,8.0,6.0,-2.5,-2.5,0.0,6663.0
132.0,1.0,8.0,5.0,-2.5,-3.5,-1.0,3856.0
132.0,0.0,8.0,4.0,-2.5,-2.5,0.0,5785.0
132.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3151.0
132.0,1.0,8.0,2.0,-2.5,-3.2,-0.7,3437.0
132.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2035.0
133.0,1.0,5.0,5.0,-3.0,-3.0,,6801.0
133.0,1.0,5.0,4.0,-3.0,-3.2,-0.2,2256.0
133.0,1.0,5.0,3.0,-2.4,-2.4,0.6,6663.0
133.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3856.0
133.0,0.0,5.0,1.0,-2.4,-2.4,0.0,5785.0
134.0,1.0,6.0,6.0,-3.6,-3.6,,6801.0
134.0,1.0,6.0,5.0,-3.6,-4.2,-0.6,2256.0
134.0,1.0,6.0,4.0,-1.8,-1.8,1.8,6663.0
134.0,0.0,6.0,3.0,-1.8,-1.8,0.0,3856.0
134.0,0.0,6.0,2.0,-1.8,-1.8,0.0,5785.0
134.0,0.0,6.0,1.0,-1.8,-1.8,0.0,3151.0
135.0,1.0,9.0,9.0,-2.6,-2.6,,6801.0
135.0,1.0,9.0,8.0,-2.6,-3.5,-0.9,2256.0
135.0,1.0,9.0,7.0,-2.6,-2.7,-0.1,6663.0
135.0,0.0,9.0,6.0,-2.6,-2.6,0.0,3856.0
135.0,0.0,9.0,5.0,-2.6,-2.6,0.0,5785.0
135.0,1.0,9.0,4.0,-2.1,-2.1,0.5,3151.0
135.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3437.0
135.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2035.0
135.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2765.0
136.0,1.0,5.0,5.0,-2.4,-2.4,,6801.0
136.0,0.0,5.0,4.0,-2.4,-2.4,0.0,2256.0
136.0,0.0,5.0,3.0,-2.4,-2.4,0.0,6663.0
136.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3856.0
136.0,0.0,5.0,1.0,-2.4,-2.4,0.0,5785.0
137.0,1.0,8.0,8.0,-3.9,-3.9,,6801.0
137.0,1.0,8.0,7.0,-2.6,-2.6,1.3,2256.0
137.0,1.0,8.0,6.0,-2.6,-2.6,0.0,6663.0
137.0,1.0,8.0,5.0,-2.6,-3.0,-0.4,3856.0
137.0,1.0,8.0,4.0,-2.6,-3.3,-0.7,5785.0
137.0,1.0,8.0,3.0,-2.6,-2.7,-0.1,3151.0
137.0,0.0,8.0,2.0,-2.6,-2.6,0.0,3437.0
137.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2035.0
138.0,1.0,7.0,7.0,-3.8,-3.8,,6801.0
138.0,1.0,7.0,6.0,-3.1,-3.1,0.7,2256.0
138.0,1.0,7.0,5.0,-2.9,-2.9,0.2,6663.0
138.0,1.0,7.0,4.0,-2.9,-3.0,-0.1,3856.0
138.0,1.0,7.0,3.0,-2.9,-3.1,-0.2,5785.0
138.0,0.0,7.0,2.0,-2.9,-2.9,0.0,3151.0
138.0,0.0,7.0,1.0,-2.9,-2.9,0.0,3437.0
139.0,1.0,7.0,7.0,-2.4,-2.4,,6801.0
139.0,0.0,7.0,6.0,-2.4,-2.4,0.0,2256.0
139.0,0.0,7.0,5.0,-2.4,-2.4,0.0,6663.0
139.0,0.0,7.0,4.0,-2.4,-2.4,0.0,3856.0
139.0,0.0,7.0,3.0,-2.4,-2.4,0.0,5785.0
139.0,0.0,7.0,2.0,-2.4,-2.4,0.0,3151.0
139.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3437.0
140.0,1.0,9.0,9.0,-3.8,-3.8,,6801.0
140.0,1.0,9.0,8.0,-1.3,-1.3,2.5,2256.0
140.0,0.0,9.0,7.0,-1.3,-1.3,0.0,6663.0
140.0,0.0,9.0,6.0,-1.3,-1.3,0.0,3856.0
140.0,0.0,9.0,5.0,-1.3,-1.3,0.0,5785.0
140.0,0.0,9.0,4.0,-1.3,-1.3,0.0,3151.0
140.0,0.0,9.0,3.0,-1.3,-1.3,0.0,3437.0
140.0,0.0,9.0,2.0,-1.3,-1.3,0.0,2035.0
140.0,0.0,9.0,1.0,-1.3,-1.3,0.0,2765.0
141.0,1.0,9.0,9.0,-2.6,-2.6,,6801.0
141.0,1.0,9.0,8.0,-2.6,-3.0,-0.4,2256.0
141.0,0.0,9.0,7.0,-2.6,-2.6,0.0,6663.0
141.0,1.0,9.0,6.0,-2.6,-3.0,-0.4,3856.0
141.0,0.0,9.0,5.0,-2.6,-2.6,0.0,5785.0
141.0,1.0,9.0,4.0,-2.5,-2.5,0.1,3151.0
141.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3437.0
141.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2035.0
141.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2765.0
142.0,1.0,9.0,9.0,-2.6,-2.6,,6801.0
142.0,1.0,9.0,8.0,-1.9,-1.9,0.7,2256.0
142.0,0.0,9.0,7.0,-1.9,-1.9,0.0,6663.0
142.0,0.0,9.0,6.0,-1.9,-1.9,0.0,3856.0
142.0,0.0,9.0,5.0,-1.9,-1.9,0.0,5785.0
142.0,0.0,9.0,4.0,-1.9,-1.9,0.0,3151.0
142.0,0.0,9.0,3.0,-1.9,-1.9,0.0,3437.0
142.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2035.0
142.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2765.0
143.0,1.0,5.0,5.0,-3.1,-3.1,,6801.0
143.0,1.0,5.0,4.0,-2.4,-2.4,0.7,2256.0
143.0,0.0,5.0,3.0,-2.4,-2.4,0.0,6663.0
143.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3856.0
143.0,0.0,5.0,1.0,-2.4,-2.4,0.0,5785.0
144.0,1.0,9.0,9.0,-3.4,-3.4,,6801.0
144.0,1.0,9.0,8.0,-3.1,-3.1,0.3,2256.0
144.0,1.0,9.0,7.0,-3.1,-3.3,-0.2,6663.0
144.0,1.0,9.0,6.0,-2.7,-2.7,0.4,3856.0
144.0,1.0,9.0,5.0,-2.7,-3.4,-0.7,5785.0
144.0,0.0,9.0,4.0,-2.7,-2.7,0.0,3151.0
144.0,0.0,9.0,3.0,-2.7,-2.7,0.0,3437.0
144.0,0.0,9.0,2.0,-2.7,-2.7,0.0,2035.0
144.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2765.0
145.0,1.0,8.0,8.0,-1.4,-1.4,,6801.0
145.0,0.0,8.0,7.0,-1.4,-1.4,0.0,2256.0
145.0,0.0,8.0,6.0,-1.4,-1.4,0.0,6663.0
145.0,0.0,8.0,5.0,-1.4,-1.4,0.0,3856.0
145.0,0.0,8.0,4.0,-1.4,-1.4,0.0,5785.0
145.0,0.0,8.0,3.0,-1.4,-1.4,0.0,3151.0
145.0,0.0,8.0,2.0,-1.4,-1.4,0.0,3437.0
145.0,0.0,8.0,1.0,-1.4,-1.4,0.0,2035.0
146.0,1.0,6.0,6.0,-3.5,-3.5,,6801.0
146.0,1.0,6.0,5.0,-3.0,-3.0,0.5,2256.0
146.0,1.0,6.0,4.0,-2.0,-2.0,1.0,6663.0
146.0,0.0,6.0,3.0,-2.0,-2.0,0.0,3856.0
146.0,0.0,6.0,2.0,-2.0,-2.0,0.0,5785.0
146.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3151.0
147.0,1.0,8.0,8.0,-3.6,-3.6,,6801.0
147.0,1.0,8.0,7.0,-2.9,-2.9,0.7,2256.0
147.0,1.0,8.0,6.0,-2.9,-3.3,-0.4,6663.0
147.0,1.0,8.0,5.0,-2.2,-2.2,0.7,3856.0
147.0,0.0,8.0,4.0,-2.2,-2.2,0.0,5785.0
147.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3151.0
147.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3437.0
147.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2035.0
148.0,1.0,10.0,10.0,-3.6,-3.6,,6801.0
148.0,1.0,10.0,9.0,-3.1,-3.1,0.5,2256.0
148.0,1.0,10.0,8.0,-3.1,-3.1,0.0,6663.0
148.0,1.0,10.0,7.0,-3.1,-3.5,-0.4,3856.0
148.0,1.0,10.0,6.0,-2.5,-2.5,0.6,5785.0
148.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3151.0
148.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3437.0
148.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2035.0
148.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2765.0
148.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1769.0
149.0,1.0,10.0,10.0,-3.0,-3.0,,6801.0
149.0,1.0,10.0,9.0,-2.8,-2.8,0.2,2256.0
149.0,1.0,10.0,8.0,-2.8,-3.5,-0.7,6663.0
149.0,1.0,10.0,7.0,-2.8,-3.2,-0.4,3856.0
149.0,1.0,10.0,6.0,-2.6,-2.6,0.2,5785.0
149.0,0.0,10.0,5.0,-2.6,-2.6,0.0,3151.0
149.0,0.0,10.0,4.0,-2.6,-2.6,0.0,3437.0
149.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2035.0
149.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2765.0
149.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1769.0
150.0,1.0,8.0,8.0,-2.4,-2.4,,6801.0
150.0,0.0,8.0,7.0,-2.4,-2.4,0.0,2256.0
150.0,0.0,8.0,6.0,-2.4,-2.4,0.0,6663.0
150.0,0.0,8.0,5.0,-2.4,-2.4,0.0,3856.0
150.0,1.0,8.0,4.0,-2.3,-2.3,0.1,5785.0
150.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3151.0
150.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3437.0
150.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2035.0
151.0,1.0,7.0,7.0,-2.9,-2.9,,6801.0
151.0,1.0,7.0,6.0,-2.0,-2.0,0.9,2256.0
151.0,0.0,7.0,5.0,-2.0,-2.0,0.0,6663.0
151.0,0.0,7.0,4.0,-2.0,-2.0,0.0,3856.0
151.0,0.0,7.0,3.0,-2.0,-2.0,0.0,5785.0
151.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3151.0
151.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3437.0
152.0,1.0,5.0,5.0,-2.4,-2.4,,6801.0
152.0,1.0,5.0,4.0,-1.3,-1.3,1.1,2256.0
152.0,0.0,5.0,3.0,-1.3,-1.3,0.0,6663.0
152.0,0.0,5.0,2.0,-1.3,-1.3,0.0,3856.0
152.0,0.0,5.0,1.0,-1.3,-1.3,0.0,5785.0
153.0,1.0,10.0,10.0,-2.3,-2.3,,6801.0
153.0,0.0,10.0,9.0,-2.3,-2.3,0.0,2256.0
153.0,0.0,10.0,8.0,-2.3,-2.3,0.0,6663.0
153.0,1.0,10.0,7.0,-2.3,-3.8,-1.5,3856.0
153.0,0.0,10.0,6.0,-2.3,-2.3,0.0,5785.0
153.0,0.0,10.0,5.0,-2.3,-2.3,0.0,3151.0
153.0,1.0,10.0,4.0,-2.3,-2.5,-0.2,3437.0
153.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2035.0
153.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2765.0
153.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1769.0
154.0,1.0,5.0,5.0,-2.5,-2.5,,6801.0
154.0,1.0,5.0,4.0,-2.5,-3.5,-1.0,2256.0
154.0,0.0,5.0,3.0,-2.5,-2.5,0.0,6663.0
154.0,0.0,5.0,2.0,-2.5,-2.5,0.0,3856.0
154.0,0.0,5.0,1.0,-2.5,-2.5,0.0,5785.0
155.0,1.0,10.0,10.0,-2.7,-2.7,,6801.0
155.0,1.0,10.0,9.0,-2.7,-3.8,-1.1,2256.0
155.0,1.0,10.0,8.0,-2.7,-3.0,-0.3,6663.0
155.0,1.0,10.0,7.0,-2.7,-3.2,-0.5,3856.0
155.0,1.0,10.0,6.0,-2.7,-2.8,-0.1,5785.0
155.0,1.0,10.0,5.0,-2.7,-3.6,-0.9,3151.0
155.0,1.0,10.0,4.0,-2.3,-2.3,0.4,3437.0
155.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2035.0
155.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2765.0
155.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1769.0
156.0,1.0,5.0,5.0,-2.9,-2.9,,6801.0
156.0,1.0,5.0,4.0,-2.8,-2.8,0.1,2256.0
156.0,0.0,5.0,3.0,-2.8,-2.8,0.0,6663.0
156.0,0.0,5.0,2.0,-2.8,-2.8,0.0,3856.0
156.0,0.0,5.0,1.0,-2.8,-2.8,0.0,5785.0
157.0,1.0,9.0,9.0,-2.1,-2.1,,6801.0
157.0,0.0,9.0,8.0,-2.1,-2.1,0.0,2256.0
157.0,0.0,9.0,7.0,-2.1,-2.1,0.0,6663.0
157.0,0.0,9.0,6.0,-2.1,-2.1,0.0,3856.0
157.0,0.0,9.0,5.0,-2.1,-2.1,0.0,5785.0
157.0,1.0,9.0,4.0,-2.1,-2.8,-0.7,3151.0
157.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3437.0
157.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2035.0
157.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2765.0
158.0,1.0,7.0,7.0,-2.0,-2.0,,6801.0
158.0,0.0,7.0,6.0,-2.0,-2.0,0.0,2256.0
158.0,0.0,7.0,5.0,-2.0,-2.0,0.0,6663.0
158.0,0.0,7.0,4.0,-2.0,-2.0,0.0,3856.0
158.0,0.0,7.0,3.0,-2.0,-2.0,0.0,5785.0
158.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3151.0
158.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3437.0
159.0,1.0,5.0,5.0,-3.0,-3.0,,6801.0
159.0,1.0,5.0,4.0,-2.0,-2.0,1.0,2256.0
159.0,0.0,5.0,3.0,-2.0,-2.0,0.0,6663.0
159.0,0.0,5.0,2.0,-2.0,-2.0,0.0,3856.0
159.0,0.0,5.0,1.0,-2.0,-2.0,0.0,5785.0
160.0,1.0,8.0,8.0,-2.1,-2.1,,6801.0
160.0,0.0,8.0,7.0,-2.1,-2.1,0.0,2256.0
160.0,0.0,8.0,6.0,-2.1,-2.1,0.0,6663.0
160.0,0.0,8.0,5.0,-2.1,-2.1,0.0,3856.0
160.0,1.0,8.0,4.0,-2.1,-2.1,0.0,5785.0
160.0,0.0,8.0,3.0,-2.1,-2.1,0.0,3151.0
160.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3437.0
