trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,0.0,6.0,3.0,-2.3,-2.3,0.0,1352.0
106.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2049.0
106.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2574.0
107.0,1.0,10.0,10.0,-3.4,-3.4,,8590.0
107.0,1.0,10.0,9.0,-2.6,-2.6,0.8,6032.0
107.0,1.0,10.0,8.0,-2.6,-3.1,-0.5,1695.0
107.0,1.0,10.0,7.0,-2.6,-2.9,-0.3,1352.0
107.0,1.0,10.0,6.0,-2.6,-3.9,-1.3,2049.0
107.0,1.0,10.0,5.0,-2.6,-2.7,-0.1,2574.0
107.0,1.0,10.0,4.0,-2.6,-3.5,-0.9,3559.0
107.0,1.0,10.0,3.0,-1.8,-1.8,0.8,4497.0
107.0,0.0,10.0,2.0,-1.8,-1.8,0.0,2282.0
107.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2214.0
108.0,1.0,7.0,7.0,-2.9,-2.9,,8590.0
108.0,1.0,7.0,6.0,-2.9,-3.5,-0.6,6032.0
108.0,1.0,7.0,5.0,-2.9,-3.6,-0.7,1695.0
108.0,1.0,7.0,4.0,-2.9,-3.1,-0.2,1352.0
108.0,1.0,7.0,3.0,-2.4,-2.4,0.5,2049.0
108.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2574.0
108.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3559.0
109.0,1.0,5.0,5.0,-4.5,-4.5,,8590.0
109.0,1.0,5.0,4.0,-3.6,-3.6,0.9,6032.0
109.0,1.0,5.0,3.0,-3.1,-3.1,0.5,1695.0
109.0,1.0,5.0,2.0,-2.8,-2.8,0.3,1352.0
109.0,1.0,5.0,1.0,-2.5,-2.5,0.3,2049.0
110.0,1.0,5.0,5.0,-3.3,-3.3,,8590.0
110.0,1.0,5.0,4.0,-3.3,-4.0,-0.7,6032.0
110.0,1.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,1.6,1695.0
110.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1352.0
110.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2049.0
111.0,1.0,8.0,8.0,-2.8,-2.8,,8590.0
111.0,1.0,8.0,7.0,-2.8,-2.8,0.0,6032.0
111.0,1.0,8.0,6.0,-2.8,-3.2,-0.4,1695.0
111.0,1.0,8.0,5.0,-2.6,-2.6,0.2,1352.0
111.0,1.0,8.0,4.0,-1.5,-1.5,1.1,2049.0
111.0,0.0,8.0,3.0,-1.5,-1.5,0.0,2574.0
111.0,0.0,8.0,2.0,-1.5,-1.5,0.0,3559.0
111.0,0.0,8.0,1.0,-1.5,-1.5,0.0,4497.0
112.0,1.0,6.0,6.0,-2.5,-2.5,,8590.0
112.0,1.0,6.0,5.0,-2.5,-4.0,-1.5,6032.0
112.0,1.0,6.0,4.0,-2.5,-3.4,-0.9,1695.0
112.0,1.0,6.0,3.0,-2.5,-2.5,0.0,1352.0
112.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2049.0
112.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2574.0
113.0,1.0,9.0,9.0,-2.7,-2.7,,8590.0
113.0,1.0,9.0,8.0,-2.7,-3.1,-0.4,6032.0
113.0,1.0,9.0,7.0,-2.7,-2.9,-0.2,1695.0
113.0,1.0,9.0,6.0,-2.7,-2.9,-0.2,1352.0
113.0,1.0,9.0,5.0,-2.7,-2.8,-0.1,2049.0
113.0,1.0,9.0,4.0,-2.7,-3.4,-0.7,2574.0
113.0,1.0,9.0,3.0,-2.2,-2.2,0.5,3559.0
113.0,0.0,9.0,2.0,-2.2,-2.2,0.0,4497.0
113.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2282.0
114.0,1.0,8.0,8.0,-3.6,-3.6,,8590.0
114.0,1.0,8.0,7.0,-3.6,-3.6,0.0,6032.0
114.0,1.0,8.0,6.0,-2.6,-2.6,1.0,1695.0
114.0,1.0,8.0,5.0,-2.4,-2.4,0.2,1352.0
114.0,1.0,8.0,4.0,-2.4,-3.5,-1.1,2049.0
114.0,1.0,8.0,3.0,-2.4,-2.9,-0.5,2574.0
114.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3559.0
114.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4497.0
115.0,1.0,10.0,10.0,-2.8,-2.8,,8590.0
115.0,1.0,10.0,9.0,-2.8,-3.5,-0.7,6032.0
115.0,1.0,10.0,8.0,-2.8,-2.8,0.0,1695.0
115.0,1.0,10.0,7.0,-2.8,-3.5,-0.7,1352.0
115.0,1.0,10.0,6.0,-2.8,-2.8,0.0,2049.0
115.0,1.0,10.0,5.0,-2.8,-3.0,-0.2,2574.0
115.0,0.0,10.0,4.0,-2.8,-2.8,0.0,3559.0
115.0,0.0,10.0,3.0,-2.8,-2.8,0.0,4497.0
115.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2282.0
115.0,0.0,10.0,1.0,-2.8,-2.8,0.0,2214.0
116.0,1.0,8.0,8.0,-3.4,-3.4,,8590.0
116.0,1.0,8.0,7.0,-3.4,-3.5,-0.1,6032.0
116.0,1.0,8.0,6.0,-3.4,-3.4,0.0,1695.0
116.0,1.0,8.0,5.0,-2.4,-2.4,1.0,1352.0
116.0,1.0,8.0,4.0,-2.4,-3.5,-1.1,2049.0
116.0,1.0,8.0,3.0,-2.4,-3.1,-0.7,2574.0
116.0,1.0,8.0,2.0,-2.4,-3.3,-0.9,3559.0
116.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4497.0
117.0,1.0,10.0,10.0,-2.3,-2.3,,8590.0
117.0,1.0,10.0,9.0,-2.3,-2.9,-0.6,6032.0
117.0,1.0,10.0,8.0,-2.3,-2.5,-0.2,1695.0
117.0,1.0,10.0,7.0,-2.3,-2.5,-0.2,1352.0
117.0,1.0,10.0,6.0,-2.3,-2.6,-0.3,2049.0
117.0,1.0,10.0,5.0,-2.3,-3.5,-1.2,2574.0
117.0,1.0,10.0,4.0,-2.3,-3.3,-1.0,3559.0
117.0,1.0,10.0,3.0,-2.3,-3.5,-1.2,4497.0
117.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2282.0
117.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2214.0
118.0,1.0,6.0,6.0,-2.2,-2.2,,8590.0
118.0,0.0,6.0,5.0,-2.2,-2.2,0.0,6032.0
118.0,0.0,6.0,4.0,-2.2,-2.2,0.0,1695.0
118.0,0.0,6.0,3.0,-2.2,-2.2,0.0,1352.0
118.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2049.0
118.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2574.0
119.0,1.0,10.0,10.0,-4.0,-4.0,,8590.0
119.0,1.0,10.0,9.0,-3.1,-3.1,0.9,6032.0
119.0,1.0,10.0,8.0,-3.1,-4.0,-0.9,1695.0
119.0,1.0,10.0,7.0,-2.4,-2.4,0.7,1352.0
119.0,1.0,10.0,6.0,-2.3,-2.3,0.1,2049.0
119.0,1.0,10.0,5.0,-2.3,-2.9,-0.6,2574.0
119.0,0.0,10.0,4.0,-2.3,-2.3,0.0,3559.0
119.0,0.0,10.0,3.0,-2.3,-2.3,0.0,4497.0
119.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2282.0
119.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2214.0
120.0,1.0,6.0,6.0,-3.7,-3.7,,8590.0
120.0,1.0,6.0,5.0,-2.9,-2.9,0.8,6032.0
120.0,1.0,6.0,4.0,-2.5,-2.5,0.4,1695.0
120.0,0.0,6.0,3.0,-2.5,-2.5,0.0,1352.0
120.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2049.0
120.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2574.0
121.0,1.0,7.0,7.0,-2.6,-2.6,,8590.0
121.0,1.0,7.0,6.0,-2.6,-3.6,-1.0,6032.0
121.0,1.0,7.0,5.0,-2.5,-2.5,0.1,1695.0
121.0,1.0,7.0,4.0,-2.5,-3.6,-1.1,1352.0
121.0,1.0,7.0,3.0,-2.5,-2.6,-0.1,2049.0
121.0,1.0,7.0,2.0,-2.5,-2.5,0.0,2574.0
121.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3559.0
122.0,1.0,10.0,10.0,-3.2,-3.2,,8590.0
122.0,1.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,1.5,6032.0
122.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,1695.0
122.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,1352.0
122.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2049.0
122.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2574.0
122.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3559.0
122.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4497.0
122.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2282.0
122.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2214.0
123.0,1.0,6.0,6.0,-2.3,-2.3,,8590.0
123.0,0.0,6.0,5.0,-2.3,-2.3,0.0,6032.0
123.0,0.0,6.0,4.0,-2.3,-2.3,0.0,1695.0
123.0,0.0,6.0,3.0,-2.3,-2.3,0.0,1352.0
123.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2049.0
123.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2574.0
124.0,1.0,9.0,9.0,-1.9,-1.9,,8590.0
124.0,0.0,9.0,8.0,-1.9,-1.9,0.0,6032.0
124.0,0.0,9.0,7.0,-1.9,-1.9,0.0,1695.0
124.0,0.0,9.0,6.0,-1.9,-1.9,0.0,1352.0
124.0,0.0,9.0,5.0,-1.9,-1.9,0.0,2049.0
124.0,0.0,9.0,4.0,-1.9,-1.9,0.0,2574.0
124.0,0.0,9.0,3.0,-1.9,-1.9,0.0,3559.0
124.0,0.0,9.0,2.0,-1.9,-1.9,0.0,4497.0
124.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2282.0
125.0,1.0,9.0,9.0,-4.0,-4.0,,8590.0
125.0,1.0,9.0,8.0,-2.0,-2.0,2.0,6032.0
125.0,0.0,9.0,7.0,-2.0,-2.0,0.0,1695.0
125.0,0.0,9.0,6.0,-2.0,-2.0,0.0,1352.0
125.0,0.0,9.0,5.0,-2.0,-2.0,0.0,2049.0
125.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2574.0
125.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3559.0
125.0,0.0,9.0,2.0,-2.0,-2.0,0.0,4497.0
125.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2282.0
126.0,1.0,10.0,10.0,-3.5,-3.5,,8590.0
126.0,1.0,10.0,9.0,-2.6,-2.6,0.9,6032.0
126.0,1.0,10.0,8.0,-2.6,-2.7,-0.1,1695.0
126.0,1.0,10.0,7.0,-2.6,-2.9,-0.3,1352.0
126.0,1.0,10.0,6.0,-2.4,-2.4,0.2,2049.0
126.0,1.0,10.0,5.0,-2.4,-2.8,-0.4,2574.0
126.0,1.0,10.0,4.0,-2.4,-2.8,-0.4,3559.0
126.0,0.0,10.0,3.0,-2.4,-2.4,0.0,4497.0
126.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2282.0
126.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2214.0
127.0,1.0,5.0,5.0,-2.6,-2.6,,8590.0
127.0,1.0,5.0,4.0,-2.6,-2.6,0.0,6032.0
127.0,0.0,5.0,3.0,-2.6,-2.6,0.0,1695.0
127.0,0.0,5.0,2.0,-2.6,-2.6,0.0,1352.0
127.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2049.0
128.0,1.0,9.0,9.0,-2.2,-2.2,,8590.0
128.0,1.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,0.5,6032.0
128.0,1.0,9.0,7.0,-1.7000000000000002,-2.5,-0.8,1695.0
128.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,1352.0
128.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2049.0
128.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2574.0
128.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3559.0
128.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4497.0
128.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2282.0
129.0,1.0,8.0,8.0,-3.4,-3.4,,8590.0
129.0,1.0,8.0,7.0,-2.8,-2.8,0.6,6032.0
129.0,1.0,8.0,6.0,-2.8,-3.4,-0.6,1695.0
129.0,1.0,8.0,5.0,-2.8,-3.4,-0.6,1352.0
129.0,1.0,8.0,4.0,-2.8,-2.8,0.0,2049.0
129.0,0.0,8.0,3.0,-2.8,-2.8,0.0,2574.0
129.0,0.0,8.0,2.0,-2.8,-2.8,0.0,3559.0
129.0,0.0,8.0,1.0,-2.8,-2.8,0.0,4497.0
130.0,1.0,5.0,5.0,-3.1,-3.1,,8590.0
130.0,1.0,5.0,4.0,-3.1,-3.6,-0.5,6032.0
130.0,1.0,5.0,3.0,-3.1,-3.1,0.0,1695.0
130.0,1.0,5.0,2.0,-3.1,-4.1,-1.0,1352.0
130.0,0.0,5.0,1.0,-3.1,-3.1,0.0,2049.0
131.0,1.0,5.0,5.0,-3.6,-3.6,,8590.0
131.0,1.0,5.0,4.0,-3.4,-3.4,0.2,6032.0
131.0,1.0,5.0,3.0,-2.4,-2.4,1.0,1695.0
131.0,0.0,5.0,2.0,-2.4,-2.4,0.0,1352.0
131.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2049.0
132.0,1.0,7.0,7.0,-1.5,-1.5,,8590.0
132.0,0.0,7.0,6.0,-1.5,-1.5,0.0,6032.0
132.0,0.0,7.0,5.0,-1.5,-1.5,0.0,1695.0
132.0,0.0,7.0,4.0,-1.5,-1.5,0.0,1352.0
132.0,0.0,7.0,3.0,-1.5,-1.5,0.0,2049.0
132.0,0.0,7.0,2.0,-1.5,-1.5,0.0,2574.0
132.0,0.0,7.0,1.0,-1.5,-1.5,0.0,3559.0
133.0,1.0,6.0,6.0,-3.5,-3.5,,8590.0
133.0,1.0,6.0,5.0,-3.5,-4.3,-0.8,6032.0
133.0,1.0,6.0,4.0,-2.8,-2.8,0.7,1695.0
133.0,1.0,6.0,3.0,-2.8,-4.2,-1.4,1352.0
133.0,1.0,6.0,2.0,-2.8,-3.1,-0.3,2049.0
133.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2574.0
134.0,1.0,8.0,8.0,-3.3,-3.3,,8590.0
134.0,1.0,8.0,7.0,-3.3,-3.6,-0.3,6032.0
134.0,1.0,8.0,6.0,-3.3,-4.2,-0.9,1695.0
134.0,1.0,8.0,5.0,-2.8,-2.8,0.5,1352.0
134.0,1.0,8.0,4.0,-2.6,-2.6,0.2,2049.0
134.0,0.0,8.0,3.0,-2.6,-2.6,0.0,2574.0
134.0,0.0,8.0,2.0,-2.6,-2.6,0.0,3559.0
134.0,0.0,8.0,1.0,-2.6,-2.6,0.0,4497.0
135.0,1.0,7.0,7.0,-3.2,-3.2,,8590.0
135.0,1.0,7.0,6.0,-3.1,-3.1,0.1,6032.0
135.0,1.0,7.0,5.0,-3.0,-3.0,0.1,1695.0
135.0,1.0,7.0,4.0,-3.0,-3.3,-0.3,1352.0
135.0,1.0,7.0,3.0,-3.0,-3.6,-0.6,2049.0
135.0,0.0,7.0,2.0,-3.0,-3.0,0.0,2574.0
135.0,0.0,7.0,1.0,-3.0,-3.0,0.0,3559.0
136.0,1.0,10.0,10.0,-2.7,-2.7,,8590.0
136.0,1.0,10.0,9.0,-2.7,-3.4,-0.7,6032.0
136.0,1.0,10.0,8.0,-2.7,-2.7,0.0,1695.0
136.0,1.0,10.0,7.0,-2.7,-3.2,-0.5,1352.0
136.0,1.0,10.0,6.0,-2.7,-2.7,0.0,2049.0
136.0,1.0,10.0,5.0,-2.7,-2.7,0.0,2574.0
136.0,1.0,10.0,4.0,-2.7,-2.9,-0.2,3559.0
136.0,1.0,10.0,3.0,-2.7,-3.1,-0.4,4497.0
136.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2282.0
136.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2214.0
137.0,1.0,7.0,7.0,-2.4,-2.4,,8590.0
137.0,1.0,7.0,6.0,-2.4,-2.9,-0.5,6032.0
137.0,1.0,7.0,5.0,-2.4,-2.7,-0.3,1695.0
137.0,0.0,7.0,4.0,-2.4,-2.4,0.0,1352.0
137.0,0.0,7.0,3.0,-2.4,-2.4,0.0,2049.0
137.0,0.0,7.0,2.0,-2.4,-2.4,0.0,2574.0
137.0,0.0,7.0,1.0,-2.4,-2.4,0.0,3559.0
138.0,1.0,9.0,9.0,-2.8,-2.8,,8590.0
138.0,1.0,9.0,8.0,-2.8,-3.5,-0.7,6032.0
138.0,1.0,9.0,7.0,-2.3,-2.3,0.5,1695.0
138.0,0.0,9.0,6.0,-2.3,-2.3,0.0,1352.0
138.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2049.0
138.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2574.0
138.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3559.0
138.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4497.0
138.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2282.0
139.0,1.0,8.0,8.0,-3.4,-3.4,,8590.0
139.0,1.0,8.0,7.0,-3.4,-3.6,-0.2,6032.0
139.0,1.0,8.0,6.0,-3.0,-3.0,0.4,1695.0
139.0,1.0,8.0,5.0,-3.0,-4.0,-1.0,1352.0
139.0,1.0,8.0,4.0,-2.7,-2.7,0.3,2049.0
139.0,1.0,8.0,3.0,-2.7,-2.7,0.0,2574.0
139.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3559.0
139.0,0.0,8.0,1.0,-2.7,-2.7,0.0,4497.0
140.0,1.0,6.0,6.0,-2.3,-2.3,,8590.0
140.0,0.0,6.0,5.0,-2.3,-2.3,0.0,6032.0
140.0,0.0,6.0,4.0,-2.3,-2.3,0.0,1695.0
140.0,0.0,6.0,3.0,-2.3,-2.3,0.0,1352.0
140.0,0.0,6.0,2.0,-2.3,-2.3,0.0,2049.0
140.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2574.0
141.0,1.0,10.0,10.0,-3.4,-3.4,,8590.0
141.0,1.0,10.0,9.0,-3.0,-3.0,0.4,6032.0
141.0,1.0,10.0,8.0,-3.0,-3.4,-0.4,1695.0
141.0,1.0,10.0,7.0,-3.0,-3.0,0.0,1352.0
141.0,1.0,10.0,6.0,-2.9,-2.9,0.1,2049.0
141.0,0.0,10.0,5.0,-2.9,-2.9,0.0,2574.0
141.0,0.0,10.0,4.0,-2.9,-2.9,0.0,3559.0
141.0,0.0,10.0,3.0,-2.9,-2.9,0.0,4497.0
141.0,0.0,10.0,2.0,-2.9,-2.9,0.0,2282.0
141.0,0.0,10.0,1.0,-2.9,-2.9,0.0,2214.0
142.0,1.0,6.0,6.0,-2.5,-2.5,,8590.0
142.0,1.0,6.0,5.0,-2.5,-3.2,-0.7,6032.0
142.0,0.0,6.0,4.0,-2.5,-2.5,0.0,1695.0
142.0,0.0,6.0,3.0,-2.5,-2.5,0.0,1352.0
142.0,0.0,6.0,2.0,-2.5,-2.5,0.0,2049.0
142.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2574.0
143.0,1.0,6.0,6.0,-2.9,-2.9,,8590.0
143.0,0.0,6.0,5.0,-2.9,-2.9,0.0,6032.0
143.0,1.0,6.0,4.0,-2.9,-3.2,-0.3,1695.0
143.0,1.0,6.0,3.0,-2.9,-3.5,-0.6,1352.0
143.0,1.0,6.0,2.0,-2.4,-2.4,0.5,2049.0
143.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2574.0
144.0,1.0,8.0,8.0,-3.2,-3.2,,8590.0
144.0,1.0,8.0,7.0,-3.2,-3.4,-0.2,6032.0
144.0,1.0,8.0,6.0,-3.2,-3.5,-0.3,1695.0
144.0,1.0,8.0,5.0,-2.3,-2.3,0.9,1352.0
144.0,1.0,8.0,4.0,-2.3,-2.7,-0.4,2049.0
144.0,0.0,8.0,3.0,-2.3,-2.3,0.0,2574.0
144.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3559.0
144.0,0.0,8.0,1.0,-2.3,-2.3,0.0,4497.0
145.0,1.0,5.0,5.0,-2.1,-2.1,,8590.0
145.0,0.0,5.0,4.0,-2.1,-2.1,0.0,6032.0
145.0,0.0,5.0,3.0,-2.1,-2.1,0.0,1695.0
145.0,0.0,5.0,2.0,-2.1,-2.1,0.0,1352.0
145.0,0.0,5.0,1.0,-2.1,-2.1,0.0,2049.0
146.0,1.0,8.0,8.0,-3.2,-3.2,,8590.0
146.0,1.0,8.0,7.0,-2.5,-2.5,0.7,6032.0
146.0,1.0,8.0,6.0,-2.5,-3.0,-0.5,1695.0
146.0,1.0,8.0,5.0,-2.5,-3.9,-1.4,1352.0
146.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2049.0
146.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2574.0
146.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3559.0
146.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4497.0
147.0,1.0,9.0,9.0,-3.7,-3.7,,8590.0
147.0,1.0,9.0,8.0,-3.2,-3.2,0.5,6032.0
147.0,1.0,9.0,7.0,-2.4,-2.4,0.8,1695.0
147.0,1.0,9.0,6.0,-1.9,-1.9,0.5,1352.0
147.0,0.0,9.0,5.0,-1.9,-1.9,0.0,2049.0
147.0,0.0,9.0,4.0,-1.9,-1.9,0.0,2574.0
147.0,0.0,9.0,3.0,-1.9,-1.9,0.0,3559.0
147.0,0.0,9.0,2.0,-1.9,-1.9,0.0,4497.0
147.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2282.0
148.0,1.0,6.0,6.0,-2.5,-2.5,,8590.0
148.0,1.0,6.0,5.0,-2.3,-2.3,0.2,6032.0
148.0,1.0,6.0,4.0,-2.2,-2.2,0.1,1695.0
148.0,0.0,6.0,3.0,-2.2,-2.2,0.0,1352.0
148.0,0.0,6.0,2.0,-2.2,-2.2,0.0,2049.0
148.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2574.0
149.0,1.0,6.0,6.0,-2.4,-2.4,,8590.0
149.0,1.0,6.0,5.0,-2.4,-2.7,-0.3,6032.0
149.0,1.0,6.0,4.0,-2.4,-2.7,-0.3,1695.0
149.0,1.0,6.0,3.0,-2.4,-2.6,-0.2,1352.0
149.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2049.0
149.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2574.0
150.0,1.0,10.0,10.0,-3.2,-3.2,,8590.0
150.0,1.0,10.0,9.0,-2.3,-2.3,0.9,6032.0
150.0,1.0,10.0,8.0,-2.3,-3.7,-1.4,1695.0
150.0,0.0,10.0,7.0,-2.3,-2.3,0.0,1352.0
150.0,0.0,10.0,6.0,-2.3,-2.3,0.0,2049.0
150.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2574.0
150.0,0.0,10.0,4.0,-2.3,-2.3,0.0,3559.0
150.0,0.0,10.0,3.0,-2.3,-2.3,0.0,4497.0
150.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2282.0
150.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2214.0
151.0,1.0,9.0,9.0,-1.9,-1.9,,8590.0
151.0,0.0,9.0,8.0,-1.9,-1.9,0.0,6032.0
151.0,0.0,9.0,7.0,-1.9,-1.9,0.0,1695.0
151.0,0.0,9.0,6.0,-1.9,-1.9,0.0,1352.0
151.0,0.0,9.0,5.0,-1.9,-1.9,0.0,2049.0
151.0,0.0,9.0,4.0,-1.9,-1.9,0.0,2574.0
151.0,0.0,9.0,3.0,-1.9,-1.9,0.0,3559.0
151.0,0.0,9.0,2.0,-1.9,-1.9,0.0,4497.0
151.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2282.0
152.0,1.0,7.0,7.0,-2.8,-2.8,,8590.0
152.0,1.0,7.0,6.0,-2.8,-3.3,-0.5,6032.0
152.0,1.0,7.0,5.0,-2.8,-3.4,-0.6,1695.0
152.0,1.0,7.0,4.0,-2.8,-3.5,-0.7,1352.0
152.0,1.0,7.0,3.0,-2.5,-2.5,0.3,2049.0
152.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2574.0
152.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3559.0
153.0,1.0,5.0,5.0,-3.7,-3.7,,8590.0
153.0,1.0,5.0,4.0,-2.6,-2.6,1.1,6032.0
153.0,1.0,5.0,3.0,-2.5,-2.5,0.1,1695.0
153.0,0.0,5.0,2.0,-2.5,-2.5,0.0,1352.0
153.0,0.0,5.0,1.0,-2.5,-2.5,0.0,2049.0
154.0,1.0,8.0,8.0,-2.5,-2.5,,8590.0
154.0,1.0,8.0,7.0,-2.5,-2.7,-0.2,6032.0
154.0,1.0,8.0,6.0,-2.5,-2.7,-0.2,1695.0
154.0,1.0,8.0,5.0,-2.5,-3.7,-1.2,1352.0
154.0,0.0,8.0,4.0,-2.5,-2.5,0.0,2049.0
154.0,0.0,8.0,3.0,-2.5,-2.5,0.0,2574.0
154.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3559.0
154.0,0.0,8.0,1.0,-2.5,-2.5,0.0,4497.0
155.0,1.0,5.0,5.0,-3.5,-3.5,,8590.0
155.0,1.0,5.0,4.0,-3.4,-3.4,0.1,6032.0
155.0,1.0,5.0,3.0,-2.4,-2.4,1.0,1695.0
155.0,0.0,5.0,2.0,-2.4,-2.4,0.0,1352.0
155.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2049.0
156.0,1.0,7.0,7.0,-3.8,-3.8,,8590.0
156.0,1.0,7.0,6.0,-3.6,-3.6,0.2,6032.0
156.0,1.0,7.0,5.0,-2.8,-2.8,0.8,1695.0
156.0,1.0,7.0,4.0,-2.8,-3.8,-1.0,1352.0
156.0,1.0,7.0,3.0,-2.8,-3.5,-0.7,2049.0
156.0,1.0,7.0,2.0,-2.8,-3.3,-0.5,2574.0
156.0,0.0,7.0,1.0,-2.8,-2.8,0.0,3559.0
157.0,1.0,9.0,9.0,-3.1,-3.1,,8590.0
157.0,1.0,9.0,8.0,-3.1,-3.4,-0.3,6032.0
157.0,1.0,9.0,7.0,-3.0,-3.0,0.1,1695.0
157.0,1.0,9.0,6.0,-2.3,-2.3,0.7,1352.0
157.0,0.0,9.0,5.0,-2.3,-2.3,0.0,2049.0
157.0,0.0,9.0,4.0,-2.3,-2.3,0.0,2574.0
157.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3559.0
157.0,0.0,9.0,2.0,-2.3,-2.3,0.0,4497.0
157.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2282.0
158.0,1.0,7.0,7.0,-2.6,-2.6,,8590.0
158.0,1.0,7.0,6.0,-2.6,-2.6,0.0,6032.0
158.0,1.0,7.0,5.0,-2.6,-3.2,-0.6,1695.0
158.0,1.0,7.0,4.0,-2.6,-2.9,-0.3,1352.0
158.0,1.0,7.0,3.0,-2.6,-3.2,-0.6,2049.0
158.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2574.0
158.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3559.0
159.0,1.0,5.0,5.0,-3.2,-3.2,,8590.0
159.0,1.0,5.0,4.0,-2.8,-2.8,0.4,6032.0
