trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
103.0,1.0,10.0,7.0,-2.8,-3.3,-0.5,2120.0
103.0,1.0,10.0,6.0,-2.1,-2.1,0.7,7216.0
103.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3000.0
103.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1272.0
103.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2813.0
103.0,0.0,10.0,2.0,-2.1,-2.1,0.0,5143.0
103.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2201.0
104.0,1.0,7.0,7.0,-3.6,-3.6,,9315.0
104.0,1.0,7.0,6.0,-2.5,-2.5,1.1,3432.0
104.0,1.0,7.0,5.0,-2.5,-4.2,-1.7,1136.0
104.0,1.0,7.0,4.0,-2.5,-2.6,-0.1,2120.0
104.0,1.0,7.0,3.0,-2.5,-3.7,-1.2,7216.0
104.0,1.0,7.0,2.0,-2.5,-3.0,-0.5,3000.0
104.0,1.0,7.0,1.0,-2.5,-3.6,-1.1,1272.0
105.0,1.0,9.0,9.0,-3.8,-3.8,,9315.0
105.0,1.0,9.0,8.0,-2.7,-2.7,1.1,3432.0
105.0,1.0,9.0,7.0,-2.7,-4.3,-1.6,1136.0
105.0,1.0,9.0,6.0,-2.7,-3.7,-1.0,2120.0
105.0,1.0,9.0,5.0,-2.7,-3.3,-0.6,7216.0
105.0,1.0,9.0,4.0,-2.4,-2.4,0.3,3000.0
105.0,1.0,9.0,3.0,-2.4,-3.1,-0.7,1272.0
105.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2813.0
105.0,0.0,9.0,1.0,-2.4,-2.4,0.0,5143.0
106.0,1.0,5.0,5.0,-2.5,-2.5,,9315.0
106.0,1.0,5.0,4.0,-2.5,-2.9,-0.4,3432.0
106.0,0.0,5.0,3.0,-2.5,-2.5,0.0,1136.0
106.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2120.0
106.0,0.0,5.0,1.0,-2.5,-2.5,0.0,7216.0
107.0,1.0,5.0,5.0,-3.3,-3.3,,9315.0
107.0,1.0,5.0,4.0,-3.3,-3.5,-0.2,3432.0
107.0,1.0,5.0,3.0,-2.5,-2.5,0.8,1136.0
107.0,1.0,5.0,2.0,-2.5,-2.8,-0.3,2120.0
107.0,0.0,5.0,1.0,-2.5,-2.5,0.0,7216.0
108.0,1.0,8.0,8.0,-3.3,-3.3,,9315.0
108.0,1.0,8.0,7.0,-3.3,-5.0,-1.7,3432.0
108.0,1.0,8.0,6.0,-2.9,-2.9,0.4,1136.0
108.0,1.0,8.0,5.0,-2.0,-2.0,0.9,2120.0
108.0,1.0,8.0,4.0,-2.0,-2.0,0.0,7216.0
108.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3000.0
108.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1272.0
108.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2813.0
109.0,1.0,10.0,10.0,-4.1,-4.1,,9315.0
109.0,1.0,10.0,9.0,-4.1,-4.1,0.0,3432.0
109.0,1.0,10.0,8.0,-2.9,-2.9,1.2,1136.0
109.0,1.0,10.0,7.0,-2.9,-4.1,-1.2,2120.0
109.0,1.0,10.0,6.0,-2.9,-3.6,-0.7,7216.0
109.0,1.0,10.0,5.0,-2.3,-2.3,0.6,3000.0
109.0,1.0,10.0,4.0,-2.3,-2.9,-0.6,1272.0
109.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2813.0
109.0,0.0,10.0,2.0,-2.3,-2.3,0.0,5143.0
109.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2201.0
110.0,1.0,9.0,9.0,-2.2,-2.2,,9315.0
110.0,1.0,9.0,8.0,-2.2,-3.7,-1.5,3432.0
110.0,1.0,9.0,7.0,-2.2,-3.0,-0.8,1136.0
110.0,1.0,9.0,6.0,-2.2,-2.5,-0.3,2120.0
110.0,1.0,9.0,5.0,-2.2,-2.9,-0.7,7216.0
110.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3000.0
110.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1272.0
110.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2813.0
110.0,0.0,9.0,1.0,-2.2,-2.2,0.0,5143.0
111.0,1.0,7.0,7.0,-3.1,-3.1,,9315.0
111.0,1.0,7.0,6.0,-3.1,-3.1,0.0,3432.0
111.0,1.0,7.0,5.0,-3.1,-3.3,-0.2,1136.0
111.0,1.0,7.0,4.0,-2.8,-2.8,0.3,2120.0
111.0,1.0,7.0,3.0,-2.8,-3.5,-0.7,7216.0
111.0,0.0,7.0,2.0,-2.8,-2.8,0.0,3000.0
111.0,0.0,7.0,1.0,-2.8,-2.8,0.0,1272.0
112.0,1.0,6.0,6.0,-2.8,-2.8,,9315.0
112.0,1.0,6.0,5.0,-2.8,-2.9,-0.1,3432.0
112.0,1.0,6.0,4.0,-2.8,-2.8,0.0,1136.0
112.0,1.0,6.0,3.0,-1.8,-1.8,1.0,2120.0
112.0,0.0,6.0,2.0,-1.8,-1.8,0.0,7216.0
112.0,0.0,6.0,1.0,-1.8,-1.8,0.0,3000.0
113.0,1.0,5.0,5.0,-1.9,-1.9,,9315.0
113.0,1.0,5.0,4.0,-1.9,-3.9,-2.0,3432.0
113.0,0.0,5.0,3.0,-1.9,-1.9,0.0,1136.0
113.0,0.0,5.0,2.0,-1.9,-1.9,0.0,2120.0
113.0,0.0,5.0,1.0,-1.9,-1.9,0.0,7216.0
114.0,1.0,10.0,10.0,-2.6,-2.6,,9315.0
114.0,1.0,10.0,9.0,-2.4,-2.4,0.2,3432.0
114.0,1.0,10.0,8.0,-2.4,-3.6,-1.2,1136.0
114.0,1.0,10.0,7.0,-2.2,-2.2,0.2,2120.0
114.0,1.0,10.0,6.0,-2.2,-3.6,-1.4,7216.0
114.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3000.0
114.0,0.0,10.0,4.0,-2.2,-2.2,0.0,1272.0
114.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2813.0
114.0,0.0,10.0,2.0,-2.2,-2.2,0.0,5143.0
114.0,1.0,10.0,1.0,-2.2,-3.0,-0.8,2201.0
115.0,1.0,7.0,7.0,-2.6,-2.6,,9315.0
115.0,1.0,7.0,6.0,-2.6,-3.1,-0.5,3432.0
115.0,1.0,7.0,5.0,-2.6,-2.9,-0.3,1136.0
115.0,1.0,7.0,4.0,-2.6,-2.6,0.0,2120.0
115.0,1.0,7.0,3.0,-2.6,-3.2,-0.6,7216.0
115.0,0.0,7.0,2.0,-2.6,-2.6,0.0,3000.0
115.0,0.0,7.0,1.0,-2.6,-2.6,0.0,1272.0
116.0,1.0,5.0,5.0,-3.5,-3.5,,9315.0
116.0,1.0,5.0,4.0,-3.3,-3.3,0.2,3432.0
116.0,1.0,5.0,3.0,-3.1,-3.1,0.2,1136.0
116.0,0.0,5.0,2.0,-3.1,-3.1,0.0,2120.0
116.0,0.0,5.0,1.0,-3.1,-3.1,0.0,7216.0
117.0,1.0,7.0,7.0,-2.9,-2.9,,9315.0
117.0,1.0,7.0,6.0,-2.8,-2.8,0.1,3432.0
117.0,1.0,7.0,5.0,-2.8,-3.5,-0.7,1136.0
117.0,1.0,7.0,4.0,-2.3,-2.3,0.5,2120.0
117.0,0.0,7.0,3.0,-2.3,-2.3,0.0,7216.0
117.0,0.0,7.0,2.0,-2.3,-2.3,0.0,3000.0
117.0,0.0,7.0,1.0,-2.3,-2.3,0.0,1272.0
118.0,1.0,10.0,10.0,-3.6,-3.6,,9315.0
118.0,1.0,10.0,9.0,-2.4,-2.4,1.2,3432.0
118.0,1.0,10.0,8.0,-2.4,-3.5,-1.1,1136.0
118.0,1.0,10.0,7.0,-2.4,-2.7,-0.3,2120.0
118.0,1.0,10.0,6.0,-2.4,-2.8,-0.4,7216.0
118.0,1.0,10.0,5.0,-2.4,-2.7,-0.3,3000.0
118.0,1.0,10.0,4.0,-2.4,-3.2,-0.8,1272.0
118.0,1.0,10.0,3.0,-2.4,-2.5,-0.1,2813.0
118.0,1.0,10.0,2.0,-2.4,-2.6,-0.2,5143.0
118.0,0.0,10.0,1.0,-2.4,-2.4,0.0,2201.0
119.0,1.0,9.0,9.0,-2.5,-2.5,,9315.0
119.0,1.0,9.0,8.0,-2.5,-3.3,-0.8,3432.0
119.0,1.0,9.0,7.0,-2.5,-3.3,-0.8,1136.0
119.0,1.0,9.0,6.0,-2.5,-2.6,-0.1,2120.0
119.0,1.0,9.0,5.0,-2.1,-2.1,0.4,7216.0
119.0,0.0,9.0,4.0,-2.1,-2.1,0.0,3000.0
119.0,0.0,9.0,3.0,-2.1,-2.1,0.0,1272.0
119.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2813.0
119.0,0.0,9.0,1.0,-2.1,-2.1,0.0,5143.0
120.0,1.0,6.0,6.0,-3.2,-3.2,,9315.0
120.0,1.0,6.0,5.0,-2.9,-2.9,0.3,3432.0
120.0,1.0,6.0,4.0,-2.9,-3.3,-0.4,1136.0
120.0,1.0,6.0,3.0,-2.6,-2.6,0.3,2120.0
120.0,1.0,6.0,2.0,-2.6,-2.8,-0.2,7216.0
120.0,1.0,6.0,1.0,-2.6,-2.6,0.0,3000.0
121.0,1.0,7.0,7.0,-2.0,-2.0,,9315.0
121.0,1.0,7.0,6.0,-2.0,-3.0,-1.0,3432.0
121.0,1.0,7.0,5.0,-2.0,-3.1,-1.1,1136.0
121.0,1.0,7.0,4.0,-2.0,-4.0,-2.0,2120.0
121.0,0.0,7.0,3.0,-2.0,-2.0,0.0,7216.0
121.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3000.0
121.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1272.0
122.0,1.0,6.0,6.0,-3.2,-3.2,,9315.0
122.0,1.0,6.0,5.0,-2.4,-2.4,0.8,3432.0
122.0,1.0,6.0,4.0,-2.4,-3.5,-1.1,1136.0
122.0,1.0,6.0,3.0,-2.4,-3.1,-0.7,2120.0
122.0,1.0,6.0,2.0,-2.4,-3.2,-0.8,7216.0
122.0,1.0,6.0,1.0,-2.4,-3.7,-1.3,3000.0
123.0,1.0,8.0,8.0,-2.4,-2.4,,9315.0
123.0,1.0,8.0,7.0,-2.4,-2.7,-0.3,3432.0
123.0,1.0,8.0,6.0,-2.4,-3.0,-0.6,1136.0
123.0,1.0,8.0,5.0,-2.4,-3.1,-0.7,2120.0
123.0,1.0,8.0,4.0,-2.4,-2.6,-0.2,7216.0
123.0,1.0,8.0,3.0,-2.4,-3.0,-0.6,3000.0
123.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1272.0
123.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2813.0
124.0,1.0,6.0,6.0,-3.7,-3.7,,9315.0
124.0,1.0,6.0,5.0,-2.7,-2.7,1.0,3432.0
124.0,1.0,6.0,4.0,-2.4,-2.4,0.3,1136.0
124.0,1.0,6.0,3.0,-2.2,-2.2,0.2,2120.0
124.0,1.0,6.0,2.0,-2.2,-3.5,-1.3,7216.0
124.0,0.0,6.0,1.0,-2.2,-2.2,0.0,3000.0
125.0,1.0,7.0,7.0,-3.7,-3.7,,9315.0
125.0,1.0,7.0,6.0,-3.5,-3.5,0.2,3432.0
125.0,1.0,7.0,5.0,-3.5,-3.5,0.0,1136.0
125.0,1.0,7.0,4.0,-3.5,-3.7,-0.2,2120.0
125.0,1.0,7.0,3.0,-3.5,-3.5,0.0,7216.0
125.0,1.0,7.0,2.0,-2.6,-2.6,0.9,3000.0
125.0,1.0,7.0,1.0,-2.4,-2.4,0.2,1272.0
126.0,1.0,6.0,6.0,-3.5,-3.5,,9315.0
126.0,1.0,6.0,5.0,-3.0,-3.0,0.5,3432.0
126.0,1.0,6.0,4.0,-3.0,-4.2,-1.2,1136.0
126.0,1.0,6.0,3.0,-2.9,-2.9,0.1,2120.0
126.0,1.0,6.0,2.0,-2.1,-2.1,0.8,7216.0
126.0,1.0,6.0,1.0,-2.1,-3.0,-0.9,3000.0
127.0,1.0,5.0,5.0,-3.0,-3.0,,9315.0
127.0,1.0,5.0,4.0,-2.5,-2.5,0.5,3432.0
127.0,1.0,5.0,3.0,-2.5,-3.0,-0.5,1136.0
127.0,1.0,5.0,2.0,-2.5,-2.8,-0.3,2120.0
127.0,0.0,5.0,1.0,-2.5,-2.5,0.0,7216.0
128.0,1.0,10.0,10.0,-2.6,-2.6,,9315.0
128.0,1.0,10.0,9.0,-2.6,-2.9,-0.3,3432.0
128.0,1.0,10.0,8.0,-2.6,-3.9,-1.3,1136.0
128.0,1.0,10.0,7.0,-1.8,-1.8,0.8,2120.0
128.0,1.0,10.0,6.0,-1.8,-3.5,-1.7,7216.0
128.0,0.0,10.0,5.0,-1.8,-1.8,0.0,3000.0
128.0,0.0,10.0,4.0,-1.8,-1.8,0.0,1272.0
128.0,0.0,10.0,3.0,-1.8,-1.8,0.0,2813.0
128.0,0.0,10.0,2.0,-1.8,-1.8,0.0,5143.0
128.0,0.0,10.0,1.0,-1.8,-1.8,0.0,2201.0
129.0,1.0,8.0,8.0,-3.3,-3.3,,9315.0
129.0,1.0,8.0,7.0,-2.6,-2.6,0.7,3432.0
129.0,1.0,8.0,6.0,-2.6,-2.6,0.0,1136.0
129.0,1.0,8.0,5.0,-2.2,-2.2,0.4,2120.0
129.0,1.0,8.0,4.0,-2.2,-3.6,-1.4,7216.0
129.0,1.0,8.0,3.0,-2.2,-3.4,-1.2,3000.0
129.0,1.0,8.0,2.0,-2.2,-3.9,-1.7,1272.0
129.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2813.0
130.0,1.0,8.0,8.0,-3.0,-3.0,,9315.0
130.0,1.0,8.0,7.0,-2.1,-2.1,0.9,3432.0
130.0,1.0,8.0,6.0,-2.0,-2.0,0.1,1136.0
130.0,1.0,8.0,5.0,-2.0,-3.3,-1.3,2120.0
130.0,0.0,8.0,4.0,-2.0,-2.0,0.0,7216.0
130.0,0.0,8.0,3.0,-2.0,-2.0,0.0,3000.0
130.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1272.0
130.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2813.0
131.0,1.0,5.0,5.0,-2.3,-2.3,,9315.0
131.0,1.0,5.0,4.0,-2.3,-3.2,-0.9,3432.0
131.0,1.0,5.0,3.0,-2.3,-4.0,-1.7,1136.0
131.0,1.0,5.0,2.0,-2.3,-2.8,-0.5,2120.0
131.0,0.0,5.0,1.0,-2.3,-2.3,0.0,7216.0
132.0,1.0,6.0,6.0,-3.8,-3.8,,9315.0
132.0,1.0,6.0,5.0,-3.2,-3.2,0.6,3432.0
132.0,1.0,6.0,4.0,-3.2,-3.5,-0.3,1136.0
132.0,1.0,6.0,3.0,-2.8,-2.8,0.4,2120.0
132.0,0.0,6.0,2.0,-2.8,-2.8,0.0,7216.0
132.0,0.0,6.0,1.0,-2.8,-2.8,0.0,3000.0
133.0,1.0,10.0,10.0,-2.4,-2.4,,9315.0
133.0,1.0,10.0,9.0,-2.4,-3.2,-0.8,3432.0
133.0,1.0,10.0,8.0,-2.4,-3.3,-0.9,1136.0
133.0,1.0,10.0,7.0,-2.4,-3.4,-1.0,2120.0
133.0,1.0,10.0,6.0,-2.1,-2.1,0.3,7216.0
133.0,0.0,10.0,5.0,-2.1,-2.1,0.0,3000.0
133.0,0.0,10.0,4.0,-2.1,-2.1,0.0,1272.0
133.0,1.0,10.0,3.0,-2.1,-2.9,-0.8,2813.0
133.0,0.0,10.0,2.0,-2.1,-2.1,0.0,5143.0
133.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2201.0
134.0,1.0,9.0,9.0,-3.8,-3.8,,9315.0
134.0,1.0,9.0,8.0,-3.8,-3.8,0.0,3432.0
134.0,1.0,9.0,7.0,-3.1,-3.1,0.7,1136.0
134.0,1.0,9.0,6.0,-2.3,-2.3,0.8,2120.0
134.0,1.0,9.0,5.0,-2.3,-3.1,-0.8,7216.0
134.0,1.0,9.0,4.0,-2.3,-3.2,-0.9,3000.0
134.0,1.0,9.0,3.0,-2.3,-2.6,-0.3,1272.0
134.0,1.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.6,2813.0
134.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,5143.0
135.0,1.0,10.0,10.0,-3.5,-3.5,,9315.0
135.0,1.0,10.0,9.0,-2.5,-2.5,1.0,3432.0
135.0,1.0,10.0,8.0,-2.5,-3.2,-0.7,1136.0
135.0,1.0,10.0,7.0,-2.5,-2.7,-0.2,2120.0
135.0,1.0,10.0,6.0,-2.5,-3.4,-0.9,7216.0
135.0,1.0,10.0,5.0,-2.4,-2.4,0.1,3000.0
135.0,1.0,10.0,4.0,-2.4,-2.7,-0.3,1272.0
135.0,1.0,10.0,3.0,-2.4,-3.2,-0.8,2813.0
135.0,1.0,10.0,2.0,-2.4,-3.8,-1.4,5143.0
135.0,1.0,10.0,1.0,-2.4,-3.4,-1.0,2201.0
136.0,1.0,5.0,5.0,-2.3,-2.3,,9315.0
136.0,1.0,5.0,4.0,-2.3,-3.2,-0.9,3432.0
136.0,1.0,5.0,3.0,-2.3,-4.5,-2.2,1136.0
136.0,1.0,5.0,2.0,-2.3,-3.3,-1.0,2120.0
136.0,0.0,5.0,1.0,-2.3,-2.3,0.0,7216.0
137.0,1.0,5.0,5.0,-1.9,-1.9,,9315.0
137.0,1.0,5.0,4.0,-1.9,-4.1,-2.2,3432.0
137.0,0.0,5.0,3.0,-1.9,-1.9,0.0,1136.0
137.0,0.0,5.0,2.0,-1.9,-1.9,0.0,2120.0
137.0,0.0,5.0,1.0,-1.9,-1.9,0.0,7216.0
138.0,1.0,7.0,7.0,-2.6,-2.6,,9315.0
138.0,1.0,7.0,6.0,-2.6,-2.7,-0.1,3432.0
138.0,1.0,7.0,5.0,-1.5,-1.5,1.1,1136.0
138.0,1.0,7.0,4.0,-1.5,-4.1,-2.6,2120.0
138.0,0.0,7.0,3.0,-1.5,-1.5,0.0,7216.0
138.0,0.0,7.0,2.0,-1.5,-1.5,0.0,3000.0
138.0,0.0,7.0,1.0,-1.5,-1.5,0.0,1272.0
139.0,1.0,9.0,9.0,-2.4,-2.4,,9315.0
139.0,1.0,9.0,8.0,-2.1,-2.1,0.3,3432.0
139.0,1.0,9.0,7.0,-2.1,-3.7,-1.6,1136.0
139.0,1.0,9.0,6.0,-2.1,-3.4,-1.3,2120.0
139.0,1.0,9.0,5.0,-2.1,-2.7,-0.6,7216.0
139.0,1.0,9.0,4.0,-2.1,-3.1,-1.0,3000.0
139.0,1.0,9.0,3.0,-2.1,-2.8,-0.7,1272.0
139.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2813.0
139.0,0.0,9.0,1.0,-2.1,-2.1,0.0,5143.0
140.0,1.0,7.0,7.0,-3.1,-3.1,,9315.0
140.0,1.0,7.0,6.0,-2.4,-2.4,0.7,3432.0
140.0,1.0,7.0,5.0,-2.4,-3.1,-0.7,1136.0
140.0,1.0,7.0,4.0,-2.4,-4.3,-1.9,2120.0
140.0,1.0,7.0,3.0,-2.4,-3.3,-0.9,7216.0
140.0,1.0,7.0,2.0,-2.4,-3.4,-1.0,3000.0
140.0,0.0,7.0,1.0,-2.4,-2.4,0.0,1272.0
141.0,1.0,8.0,8.0,-3.9,-3.9,,9315.0
141.0,1.0,8.0,7.0,-3.2,-3.2,0.7,3432.0
141.0,1.0,8.0,6.0,-3.2,-3.7,-0.5,1136.0
141.0,1.0,8.0,5.0,-2.1,-2.1,1.1,2120.0
141.0,1.0,8.0,4.0,-2.1,-2.8,-0.7,7216.0
141.0,1.0,8.0,3.0,-2.1,-2.4,-0.3,3000.0
141.0,1.0,8.0,2.0,-2.1,-2.2,-0.1,1272.0
141.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2813.0
142.0,1.0,10.0,10.0,-2.1,-2.1,,9315.0
142.0,1.0,10.0,9.0,-2.1,-2.6,-0.5,3432.0
142.0,0.0,10.0,8.0,-2.1,-2.1,0.0,1136.0
142.0,1.0,10.0,7.0,-2.1,-3.0,-0.9,2120.0
142.0,1.0,10.0,6.0,-2.1,-3.2,-1.1,7216.0
142.0,1.0,10.0,5.0,-2.1,-2.4,-0.3,3000.0
142.0,1.0,10.0,4.0,-2.1,-3.0,-0.9,1272.0
142.0,1.0,10.0,3.0,-2.1,-3.5,-1.4,2813.0
142.0,0.0,10.0,2.0,-2.1,-2.1,0.0,5143.0
142.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2201.0
143.0,1.0,6.0,6.0,-2.5,-2.5,,9315.0
143.0,1.0,6.0,5.0,-2.5,-3.5,-1.0,3432.0
143.0,0.0,6.0,4.0,-2.5,-2.5,0.0,1136.0
143.0,0.0,6.0,3.0,-2.5,-2.5,0.0,2120.0
143.0,0.0,6.0,2.0,-2.5,-2.5,0.0,7216.0
143.0,0.0,6.0,1.0,-2.5,-2.5,0.0,3000.0
144.0,1.0,10.0,10.0,-2.8,-2.8,,9315.0
144.0,1.0,10.0,9.0,-2.7,-2.7,0.1,3432.0
144.0,1.0,10.0,8.0,-2.7,-3.5,-0.8,1136.0
144.0,1.0,10.0,7.0,-2.7,-3.1,-0.4,2120.0
144.0,1.0,10.0,6.0,-2.7,-2.8,-0.1,7216.0
144.0,1.0,10.0,5.0,-2.7,-2.9,-0.2,3000.0
144.0,1.0,10.0,4.0,-2.7,-3.2,-0.5,1272.0
144.0,1.0,10.0,3.0,-2.7,-2.8,-0.1,2813.0
144.0,0.0,10.0,2.0,-2.7,-2.7,0.0,5143.0
144.0,0.0,10.0,1.0,-2.7,-2.7,0.0,2201.0
145.0,1.0,5.0,5.0,-3.1,-3.1,,9315.0
145.0,1.0,5.0,4.0,-3.0,-3.0,0.1,3432.0
145.0,1.0,5.0,3.0,-3.0,-3.0,0.0,1136.0
145.0,1.0,5.0,2.0,-2.9,-2.9,0.1,2120.0
145.0,1.0,5.0,1.0,-2.1,-2.1,0.8,7216.0
146.0,1.0,9.0,9.0,-3.8,-3.8,,9315.0
146.0,1.0,9.0,8.0,-3.1,-3.1,0.7,3432.0
146.0,1.0,9.0,7.0,-3.1,-3.1,0.0,1136.0
146.0,1.0,9.0,6.0,-2.7,-2.7,0.4,2120.0
146.0,1.0,9.0,5.0,-2.7,-3.5,-0.8,7216.0
146.0,1.0,9.0,4.0,-1.9,-1.9,0.8,3000.0
146.0,0.0,9.0,3.0,-1.9,-1.9,0.0,1272.0
146.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2813.0
146.0,0.0,9.0,1.0,-1.9,-1.9,0.0,5143.0
147.0,1.0,6.0,6.0,-3.2,-3.2,,9315.0
147.0,1.0,6.0,5.0,-3.2,-3.3,-0.1,3432.0
147.0,1.0,6.0,4.0,-2.8,-2.8,0.4,1136.0
147.0,1.0,6.0,3.0,-2.7,-2.7,0.1,2120.0
147.0,1.0,6.0,2.0,-2.4,-2.4,0.3,7216.0
147.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3000.0
148.0,1.0,10.0,10.0,-3.4,-3.4,,9315.0
148.0,1.0,10.0,9.0,-3.4,-3.6,-0.2,3432.0
148.0,1.0,10.0,8.0,-2.7,-2.7,0.7,1136.0
148.0,1.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,1.0,2120.0
148.0,1.0,10.0,6.0,-1.7000000000000002,-3.3,-1.6,7216.0
148.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3000.0
148.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1272.0
148.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2813.0
148.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,5143.0
148.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2201.0
149.0,1.0,8.0,8.0,-4.1,-4.1,,9315.0
149.0,1.0,8.0,7.0,-4.1,-4.3,-0.2,3432.0
149.0,1.0,8.0,6.0,-3.9,-3.9,0.2,1136.0
149.0,1.0,8.0,5.0,-1.5,-1.5,2.4,2120.0
149.0,0.0,8.0,4.0,-1.5,-1.5,0.0,7216.0
149.0,0.0,8.0,3.0,-1.5,-1.5,0.0,3000.0
149.0,0.0,8.0,2.0,-1.5,-1.5,0.0,1272.0
149.0,0.0,8.0,1.0,-1.5,-1.5,0.0,2813.0
150.0,1.0,10.0,10.0,-3.3,-3.3,,9315.0
150.0,1.0,10.0,9.0,-2.3,-2.3,1.0,3432.0
150.0,1.0,10.0,8.0,-2.3,-2.4,-0.1,1136.0
150.0,1.0,10.0,7.0,-2.3,-2.9,-0.6,2120.0
150.0,1.0,10.0,6.0,-2.3,-4.0,-1.7,7216.0
150.0,1.0,10.0,5.0,-2.3,-4.2,-1.9,3000.0
150.0,1.0,10.0,4.0,-2.3,-2.5,-0.2,1272.0
150.0,1.0,10.0,3.0,-2.3,-2.3,0.0,2813.0
150.0,1.0,10.0,2.0,-2.3,-2.6,-0.3,5143.0
150.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2201.0
151.0,1.0,7.0,7.0,-2.0,-2.0,,9315.0
151.0,1.0,7.0,6.0,-2.0,-3.6,-1.6,3432.0
151.0,1.0,7.0,5.0,-2.0,-3.2,-1.2,1136.0
151.0,1.0,7.0,4.0,-2.0,-3.9,-1.9,2120.0
151.0,1.0,7.0,3.0,-2.0,-3.2,-1.2,7216.0
151.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3000.0
151.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1272.0
152.0,1.0,9.0,9.0,-1.8,-1.8,,9315.0
152.0,1.0,9.0,8.0,-1.8,-2.0,-0.2,3432.0
152.0,0.0,9.0,7.0,-1.8,-1.8,0.0,1136.0
152.0,0.0,9.0,6.0,-1.8,-1.8,0.0,2120.0
152.0,0.0,9.0,5.0,-1.8,-1.8,0.0,7216.0
152.0,0.0,9.0,4.0,-1.8,-1.8,0.0,3000.0
152.0,0.0,9.0,3.0,-1.8,-1.8,0.0,1272.0
152.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2813.0
152.0,0.0,9.0,1.0,-1.8,-1.8,0.0,5143.0
153.0,1.0,8.0,8.0,-3.5,-3.5,,9315.0
153.0,1.0,8.0,7.0,-3.5,-3.6,-0.1,3432.0
153.0,1.0,8.0,6.0,-3.5,-4.2,-0.7,1136.0
153.0,1.0,8.0,5.0,-3.1,-3.1,0.4,2120.0
153.0,1.0,8.0,4.0,-2.4,-2.4,0.7,7216.0
153.0,0.0,8.0,3.0,-2.4,-2.4,0.0,3000.0
153.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1272.0
153.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2813.0
154.0,1.0,9.0,9.0,-2.6,-2.6,,9315.0
154.0,1.0,9.0,8.0,-2.6,-2.6,0.0,3432.0
154.0,1.0,9.0,7.0,-2.6,-2.7,-0.1,1136.0
154.0,1.0,9.0,6.0,-2.6,-4.0,-1.4,2120.0
154.0,1.0,9.0,5.0,-2.6,-2.8,-0.2,7216.0
154.0,1.0,9.0,4.0,-2.6,-2.9,-0.3,3000.0
154.0,0.0,9.0,3.0,-2.6,-2.6,0.0,1272.0
154.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2813.0
154.0,0.0,9.0,1.0,-2.6,-2.6,0.0,5143.0
155.0,1.0,8.0,8.0,-2.7,-2.7,,9315.0
155.0,1.0,8.0,7.0,-2.7,-4.4,-1.7,3432.0
155.0,1.0,8.0,6.0,-2.7,-2.8,-0.1,1136.0
155.0,1.0,8.0,5.0,-2.2,-2.2,0.5,2120.0
155.0,1.0,8.0,4.0,-2.2,-4.3,-2.1,7216.0
155.0,0.0,8.0,3.0,-2.2,-2.2,0.0,3000.0
