trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
109.0,1.0,7.0,7.0,-2.2,-2.2,,12200.0
109.0,1.0,7.0,6.0,-2.2,-3.2,-1.0,12197.0
109.0,1.0,7.0,5.0,-2.2,-3.3,-1.1,5161.0
109.0,1.0,7.0,4.0,-2.2,-2.3,-0.1,7679.0
109.0,1.0,7.0,3.0,-2.2,-2.2,0.0,2520.0
109.0,1.0,7.0,2.0,-2.2,-3.4,-1.2,3024.0
109.0,1.0,7.0,1.0,-2.2,-2.9,-0.7,1120.0
110.0,1.0,10.0,10.0,-3.1,-3.1,,12200.0
110.0,1.0,10.0,9.0,-3.1,-3.1,0.0,12197.0
110.0,1.0,10.0,8.0,-3.1,-3.1,0.0,5161.0
110.0,1.0,10.0,7.0,-3.1,-3.1,0.0,7679.0
110.0,1.0,10.0,6.0,-2.8,-2.8,0.3,2520.0
110.0,1.0,10.0,5.0,-2.8,-3.2,-0.4,3024.0
110.0,1.0,10.0,4.0,-2.8,-3.6,-0.8,1120.0
110.0,0.0,10.0,3.0,-2.8,-2.8,0.0,2261.0
110.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2224.0
110.0,0.0,10.0,1.0,-2.8,-2.8,0.0,1600.0
111.0,1.0,9.0,9.0,-3.1,-3.1,,12200.0
111.0,1.0,9.0,8.0,-2.2,-2.2,0.9,12197.0
111.0,1.0,9.0,7.0,-2.2,-3.5,-1.3,5161.0
111.0,0.0,9.0,6.0,-2.2,-2.2,0.0,7679.0
111.0,0.0,9.0,5.0,-2.2,-2.2,0.0,2520.0
111.0,0.0,9.0,4.0,-2.2,-2.2,0.0,3024.0
111.0,0.0,9.0,3.0,-2.2,-2.2,0.0,1120.0
111.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2261.0
111.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2224.0
112.0,1.0,10.0,10.0,-3.0,-3.0,,12200.0
112.0,1.0,10.0,9.0,-3.0,-3.1,-0.1,12197.0
112.0,1.0,10.0,8.0,-3.0,-3.3,-0.3,5161.0
112.0,1.0,10.0,7.0,-3.0,-3.0,0.0,7679.0
112.0,1.0,10.0,6.0,-3.0,-3.0,0.0,2520.0
112.0,1.0,10.0,5.0,-2.9,-2.9,0.1,3024.0
112.0,1.0,10.0,4.0,-2.4,-2.4,0.5,1120.0
112.0,1.0,10.0,3.0,-2.4,-2.9,-0.5,2261.0
112.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2224.0
112.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1600.0
113.0,1.0,6.0,6.0,-3.8,-3.8,,12200.0
113.0,1.0,6.0,5.0,-3.3,-3.3,0.5,12197.0
113.0,1.0,6.0,4.0,-2.0,-2.0,1.3,5161.0
113.0,1.0,6.0,3.0,-2.0,-2.8,-0.8,7679.0
113.0,1.0,6.0,2.0,-2.0,-3.5,-1.5,2520.0
113.0,0.0,6.0,1.0,-2.0,-2.0,0.0,3024.0
114.0,1.0,10.0,10.0,-3.2,-3.2,,12200.0
114.0,1.0,10.0,9.0,-3.2,-3.2,0.0,12197.0
114.0,1.0,10.0,8.0,-2.6,-2.6,0.6,5161.0
114.0,1.0,10.0,7.0,-2.2,-2.2,0.4,7679.0
114.0,1.0,10.0,6.0,-2.2,-3.3,-1.1,2520.0
114.0,0.0,10.0,5.0,-2.2,-2.2,0.0,3024.0
114.0,0.0,10.0,4.0,-2.2,-2.2,0.0,1120.0
114.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2261.0
114.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2224.0
114.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1600.0
115.0,1.0,9.0,9.0,-2.1,-2.1,,12200.0
115.0,1.0,9.0,8.0,-2.1,-2.8,-0.7,12197.0
115.0,1.0,9.0,7.0,-2.1,-3.3,-1.2,5161.0
115.0,1.0,9.0,6.0,-2.1,-2.9,-0.8,7679.0
115.0,1.0,9.0,5.0,-2.1,-2.5,-0.4,2520.0
115.0,0.0,9.0,4.0,-2.1,-2.1,0.0,3024.0
115.0,0.0,9.0,3.0,-2.1,-2.1,0.0,1120.0
115.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2261.0
115.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2224.0
116.0,1.0,8.0,8.0,-2.7,-2.7,,12200.0
116.0,1.0,8.0,7.0,-2.7,-3.3,-0.6,12197.0
116.0,1.0,8.0,6.0,-2.7,-3.5,-0.8,5161.0
116.0,1.0,8.0,5.0,-2.7,-3.0,-0.3,7679.0
116.0,1.0,8.0,4.0,-2.1,-2.1,0.6,2520.0
116.0,1.0,8.0,3.0,-2.1,-3.3,-1.2,3024.0
116.0,0.0,8.0,2.0,-2.1,-2.1,0.0,1120.0
116.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2261.0
117.0,1.0,5.0,5.0,-4.7,-4.7,,12200.0
117.0,1.0,5.0,4.0,-3.4,-3.4,1.3,12197.0
117.0,1.0,5.0,3.0,-3.4,-3.4,0.0,5161.0
117.0,1.0,5.0,2.0,-3.2,-3.2,0.2,7679.0
117.0,1.0,5.0,1.0,-2.6,-2.6,0.6,2520.0
118.0,1.0,5.0,5.0,-3.0,-3.0,,12200.0
118.0,1.0,5.0,4.0,-2.6,-2.6,0.4,12197.0
118.0,1.0,5.0,3.0,-2.6,-2.9,-0.3,5161.0
118.0,1.0,5.0,2.0,-2.6,-4.4,-1.8,7679.0
118.0,1.0,5.0,1.0,-2.6,-3.6,-1.0,2520.0
119.0,1.0,9.0,9.0,-3.5,-3.5,,12200.0
119.0,1.0,9.0,8.0,-3.1,-3.1,0.4,12197.0
119.0,1.0,9.0,7.0,-2.8,-2.8,0.3,5161.0
119.0,1.0,9.0,6.0,-2.8,-3.3,-0.5,7679.0
119.0,1.0,9.0,5.0,-2.8,-3.5,-0.7,2520.0
119.0,0.0,9.0,4.0,-2.8,-2.8,0.0,3024.0
119.0,1.0,9.0,3.0,-2.8,-2.9,-0.1,1120.0
119.0,1.0,9.0,2.0,-2.8,-3.3,-0.5,2261.0
119.0,1.0,9.0,1.0,-1.8,-1.8,1.0,2224.0
120.0,1.0,6.0,6.0,-3.4,-3.4,,12200.0
120.0,1.0,6.0,5.0,-3.2,-3.2,0.2,12197.0
120.0,1.0,6.0,4.0,-3.1,-3.1,0.1,5161.0
120.0,1.0,6.0,3.0,-3.1,-3.3,-0.2,7679.0
120.0,1.0,6.0,2.0,-3.1,-3.3,-0.2,2520.0
120.0,1.0,6.0,1.0,-3.1,-3.8,-0.7,3024.0
121.0,1.0,9.0,9.0,-2.1,-2.1,,12200.0
121.0,1.0,9.0,8.0,-2.1,-2.1,0.0,12197.0
121.0,1.0,9.0,7.0,-2.1,-2.9,-0.8,5161.0
121.0,1.0,9.0,6.0,-2.1,-3.4,-1.3,7679.0
121.0,1.0,9.0,5.0,-2.1,-2.1,0.0,2520.0
121.0,1.0,9.0,4.0,-2.1,-3.0,-0.9,3024.0
121.0,1.0,9.0,3.0,-1.9,-1.9,0.2,1120.0
121.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2261.0
121.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2224.0
122.0,1.0,9.0,9.0,-3.5,-3.5,,12200.0
122.0,1.0,9.0,8.0,-2.6,-2.6,0.9,12197.0
122.0,1.0,9.0,7.0,-2.6,-3.5,-0.9,5161.0
122.0,1.0,9.0,6.0,-2.6,-3.2,-0.6,7679.0
122.0,1.0,9.0,5.0,-2.6,-3.3,-0.7,2520.0
122.0,1.0,9.0,4.0,-2.6,-3.8,-1.2,3024.0
122.0,1.0,9.0,3.0,-2.6,-2.8,-0.2,1120.0
122.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2261.0
122.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2224.0
123.0,1.0,7.0,7.0,-3.2,-3.2,,12200.0
123.0,1.0,7.0,6.0,-2.2,-2.2,1.0,12197.0
123.0,1.0,7.0,5.0,-2.2,-2.2,0.0,5161.0
123.0,1.0,7.0,4.0,-2.2,-2.6,-0.4,7679.0
123.0,0.0,7.0,3.0,-2.2,-2.2,0.0,2520.0
123.0,0.0,7.0,2.0,-2.2,-2.2,0.0,3024.0
123.0,0.0,7.0,1.0,-2.2,-2.2,0.0,1120.0
124.0,1.0,10.0,10.0,-2.4,-2.4,,12200.0
124.0,1.0,10.0,9.0,-2.4,-2.5,-0.1,12197.0
124.0,1.0,10.0,8.0,-2.4,-3.0,-0.6,5161.0
124.0,1.0,10.0,7.0,-2.4,-3.7,-1.3,7679.0
124.0,1.0,10.0,6.0,-2.4,-2.4,0.0,2520.0
124.0,0.0,10.0,5.0,-2.4,-2.4,0.0,3024.0
124.0,0.0,10.0,4.0,-2.4,-2.4,0.0,1120.0
124.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2261.0
124.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2224.0
124.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1600.0
125.0,1.0,10.0,10.0,-3.0,-3.0,,12200.0
125.0,1.0,10.0,9.0,-2.8,-2.8,0.2,12197.0
125.0,1.0,10.0,8.0,-2.6,-2.6,0.2,5161.0
125.0,1.0,10.0,7.0,-2.6,-3.1,-0.5,7679.0
125.0,1.0,10.0,6.0,-2.6,-2.7,-0.1,2520.0
125.0,1.0,10.0,5.0,-2.6,-4.3,-1.7,3024.0
125.0,1.0,10.0,4.0,-2.6,-2.8,-0.2,1120.0
125.0,1.0,10.0,3.0,-2.6,-2.9,-0.3,2261.0
125.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2224.0
125.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1600.0
126.0,1.0,9.0,9.0,-2.9,-2.9,,12200.0
126.0,1.0,9.0,8.0,-1.8,-1.8,1.1,12197.0
126.0,0.0,9.0,7.0,-1.8,-1.8,0.0,5161.0
126.0,0.0,9.0,6.0,-1.8,-1.8,0.0,7679.0
126.0,0.0,9.0,5.0,-1.8,-1.8,0.0,2520.0
126.0,0.0,9.0,4.0,-1.8,-1.8,0.0,3024.0
126.0,0.0,9.0,3.0,-1.8,-1.8,0.0,1120.0
126.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2261.0
126.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2224.0
127.0,1.0,5.0,5.0,-2.3,-2.3,,12200.0
127.0,1.0,5.0,4.0,-2.3,-3.2,-0.9,12197.0
127.0,1.0,5.0,3.0,-2.3,-3.2,-0.9,5161.0
127.0,1.0,5.0,2.0,-2.3,-2.9,-0.6,7679.0
127.0,1.0,5.0,1.0,-2.3,-3.0,-0.7,2520.0
128.0,1.0,6.0,6.0,-3.5,-3.5,,12200.0
128.0,1.0,6.0,5.0,-2.6,-2.6,0.9,12197.0
128.0,1.0,6.0,4.0,-2.6,-3.5,-0.9,5161.0
128.0,1.0,6.0,3.0,-2.6,-3.7,-1.1,7679.0
128.0,1.0,6.0,2.0,-2.6,-2.7,-0.1,2520.0
128.0,1.0,6.0,1.0,-2.4,-2.4,0.2,3024.0
129.0,1.0,8.0,8.0,-3.7,-3.7,,12200.0
129.0,1.0,8.0,7.0,-3.3,-3.3,0.4,12197.0
129.0,1.0,8.0,6.0,-3.3,-4.4,-1.1,5161.0
129.0,1.0,8.0,5.0,-2.8,-2.8,0.5,7679.0
129.0,1.0,8.0,4.0,-2.8,-2.8,0.0,2520.0
129.0,1.0,8.0,3.0,-2.8,-3.6,-0.8,3024.0
129.0,1.0,8.0,2.0,-1.8,-1.8,1.0,1120.0
129.0,1.0,8.0,1.0,-1.8,-3.1,-1.3,2261.0
130.0,1.0,5.0,5.0,-3.5,-3.5,,12200.0
130.0,1.0,5.0,4.0,-2.6,-2.6,0.9,12197.0
130.0,1.0,5.0,3.0,-2.1,-2.1,0.5,5161.0
130.0,1.0,5.0,2.0,-2.1,-2.9,-0.8,7679.0
130.0,1.0,5.0,1.0,-2.1,-4.1,-2.0,2520.0
131.0,1.0,6.0,6.0,-3.2,-3.2,,12200.0
131.0,1.0,6.0,5.0,-3.2,-3.6,-0.4,12197.0
131.0,1.0,6.0,4.0,-2.5,-2.5,0.7,5161.0
131.0,1.0,6.0,3.0,-2.5,-5.0,-2.5,7679.0
131.0,1.0,6.0,2.0,-2.5,-3.0,-0.5,2520.0
131.0,1.0,6.0,1.0,-2.5,-2.5,0.0,3024.0
132.0,1.0,10.0,10.0,-2.5,-2.5,,12200.0
132.0,1.0,10.0,9.0,-2.5,-3.6,-1.1,12197.0
132.0,1.0,10.0,8.0,-1.9,-1.9,0.6,5161.0
132.0,1.0,10.0,7.0,-1.9,-3.0,-1.1,7679.0
132.0,1.0,10.0,6.0,-1.9,-2.2,-0.3,2520.0
132.0,1.0,10.0,5.0,-1.9,-3.3,-1.4,3024.0
132.0,1.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.2,1120.0
132.0,1.0,10.0,3.0,-1.7000000000000002,-2.2,-0.5,2261.0
132.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2224.0
132.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1600.0
133.0,1.0,9.0,9.0,-3.1,-3.1,,12200.0
133.0,1.0,9.0,8.0,-2.8,-2.8,0.3,12197.0
133.0,1.0,9.0,7.0,-2.8,-3.4,-0.6,5161.0
133.0,1.0,9.0,6.0,-2.8,-2.9,-0.1,7679.0
133.0,1.0,9.0,5.0,-2.8,-3.1,-0.3,2520.0
133.0,1.0,9.0,4.0,-2.4,-2.4,0.4,3024.0
133.0,1.0,9.0,3.0,-2.4,-2.6,-0.2,1120.0
133.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2261.0
133.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2224.0
134.0,1.0,8.0,8.0,-2.7,-2.7,,12200.0
134.0,1.0,8.0,7.0,-2.7,-3.0,-0.3,12197.0
134.0,1.0,8.0,6.0,-2.7,-3.1,-0.4,5161.0
134.0,1.0,8.0,5.0,-2.7,-3.2,-0.5,7679.0
134.0,1.0,8.0,4.0,-2.4,-2.4,0.3,2520.0
134.0,0.0,8.0,3.0,-2.4,-2.4,0.0,3024.0
134.0,0.0,8.0,2.0,-2.4,-2.4,0.0,1120.0
134.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2261.0
135.0,1.0,8.0,8.0,-2.5,-2.5,,12200.0
135.0,1.0,8.0,7.0,-2.5,-3.2,-0.7,12197.0
135.0,1.0,8.0,6.0,-2.5,-2.7,-0.2,5161.0
135.0,1.0,8.0,5.0,-2.5,-4.3,-1.8,7679.0
135.0,1.0,8.0,4.0,-2.5,-2.6,-0.1,2520.0
135.0,0.0,8.0,3.0,-2.5,-2.5,0.0,3024.0
135.0,1.0,8.0,2.0,-2.5,-3.8,-1.3,1120.0
135.0,1.0,8.0,1.0,-2.5,-2.8,-0.3,2261.0
136.0,1.0,10.0,10.0,-3.4,-3.4,,12200.0
136.0,1.0,10.0,9.0,-3.1,-3.1,0.3,12197.0
136.0,1.0,10.0,8.0,-2.7,-2.7,0.4,5161.0
136.0,1.0,10.0,7.0,-2.7,-4.2,-1.5,7679.0
136.0,1.0,10.0,6.0,-2.7,-2.8,-0.1,2520.0
136.0,1.0,10.0,5.0,-2.7,-2.7,0.0,3024.0
136.0,1.0,10.0,4.0,-2.7,-3.8,-1.1,1120.0
136.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2261.0
136.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2224.0
136.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1600.0
137.0,1.0,9.0,9.0,-2.8,-2.8,,12200.0
137.0,1.0,9.0,8.0,-2.8,-3.7,-0.9,12197.0
137.0,1.0,9.0,7.0,-2.8,-3.8,-1.0,5161.0
137.0,1.0,9.0,6.0,-2.8,-3.1,-0.3,7679.0
137.0,1.0,9.0,5.0,-2.8,-3.5,-0.7,2520.0
137.0,1.0,9.0,4.0,-2.8,-2.9,-0.1,3024.0
137.0,1.0,9.0,3.0,-2.3,-2.3,0.5,1120.0
137.0,1.0,9.0,2.0,-2.3,-3.1,-0.8,2261.0
137.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2224.0
138.0,1.0,7.0,7.0,-2.5,-2.5,,12200.0
138.0,1.0,7.0,6.0,-2.5,-3.3,-0.8,12197.0
138.0,1.0,7.0,5.0,-1.8,-1.8,0.7,5161.0
138.0,0.0,7.0,4.0,-1.8,-1.8,0.0,7679.0
138.0,0.0,7.0,3.0,-1.8,-1.8,0.0,2520.0
138.0,0.0,7.0,2.0,-1.8,-1.8,0.0,3024.0
138.0,0.0,7.0,1.0,-1.8,-1.8,0.0,1120.0
139.0,1.0,9.0,9.0,-4.3,-4.3,,12200.0
139.0,1.0,9.0,8.0,-2.6,-2.6,1.7,12197.0
139.0,1.0,9.0,7.0,-2.6,-3.2,-0.6,5161.0
139.0,1.0,9.0,6.0,-2.6,-2.6,0.0,7679.0
139.0,1.0,9.0,5.0,-2.6,-2.6,0.0,2520.0
139.0,1.0,9.0,4.0,-2.6,-3.5,-0.9,3024.0
139.0,1.0,9.0,3.0,-2.6,-3.8,-1.2,1120.0
139.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2261.0
139.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2224.0
140.0,1.0,10.0,10.0,-2.7,-2.7,,12200.0
140.0,1.0,10.0,9.0,-2.7,-3.7,-1.0,12197.0
140.0,1.0,10.0,8.0,-2.7,-3.9,-1.2,5161.0
140.0,1.0,10.0,7.0,-2.7,-3.0,-0.3,7679.0
140.0,1.0,10.0,6.0,-2.7,-4.5,-1.8,2520.0
140.0,1.0,10.0,5.0,-2.7,-3.1,-0.4,3024.0
140.0,1.0,10.0,4.0,-2.6,-2.6,0.1,1120.0
140.0,1.0,10.0,3.0,-2.6,-3.2,-0.6,2261.0
140.0,1.0,10.0,2.0,-2.6,-3.8,-1.2,2224.0
140.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1600.0
141.0,1.0,10.0,10.0,-2.9,-2.9,,12200.0
141.0,1.0,10.0,9.0,-2.7,-2.7,0.2,12197.0
141.0,1.0,10.0,8.0,-2.7,-3.3,-0.6,5161.0
141.0,1.0,10.0,7.0,-1.6,-1.6,1.1,7679.0
141.0,1.0,10.0,6.0,-1.6,-3.2,-1.6,2520.0
141.0,0.0,10.0,5.0,-1.6,-1.6,0.0,3024.0
141.0,0.0,10.0,4.0,-1.6,-1.6,0.0,1120.0
141.0,0.0,10.0,3.0,-1.6,-1.6,0.0,2261.0
141.0,0.0,10.0,2.0,-1.6,-1.6,0.0,2224.0
141.0,0.0,10.0,1.0,-1.6,-1.6,0.0,1600.0
142.0,1.0,8.0,8.0,-3.0,-3.0,,12200.0
142.0,1.0,8.0,7.0,-3.0,-3.4,-0.4,12197.0
142.0,1.0,8.0,6.0,-2.9,-2.9,0.1,5161.0
142.0,1.0,8.0,5.0,-2.3,-2.3,0.6,7679.0
142.0,1.0,8.0,4.0,-2.3,-3.5,-1.2,2520.0
142.0,1.0,8.0,3.0,-2.3,-3.4,-1.1,3024.0
142.0,1.0,8.0,2.0,-2.3,-3.1,-0.8,1120.0
142.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2261.0
143.0,1.0,8.0,8.0,-2.7,-2.7,,12200.0
143.0,1.0,8.0,7.0,-2.7,-3.1,-0.4,12197.0
143.0,1.0,8.0,6.0,-2.3,-2.3,0.4,5161.0
143.0,1.0,8.0,5.0,-2.3,-2.3,0.0,7679.0
143.0,1.0,8.0,4.0,-2.3,-4.0,-1.7,2520.0
143.0,0.0,8.0,3.0,-2.3,-2.3,0.0,3024.0
143.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1120.0
143.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2261.0
144.0,1.0,5.0,5.0,-3.8,-3.8,,12200.0
144.0,1.0,5.0,4.0,-3.0,-3.0,0.8,12197.0
144.0,1.0,5.0,3.0,-3.0,-3.6,-0.6,5161.0
144.0,1.0,5.0,2.0,-2.4,-2.4,0.6,7679.0
144.0,0.0,5.0,1.0,-2.4,-2.4,0.0,2520.0
145.0,1.0,6.0,6.0,-1.6,-1.6,,12200.0
145.0,1.0,6.0,5.0,-1.6,-3.5,-1.9,12197.0
145.0,1.0,6.0,4.0,-1.6,-3.3,-1.7,5161.0
145.0,0.0,6.0,3.0,-1.6,-1.6,0.0,7679.0
145.0,0.0,6.0,2.0,-1.6,-1.6,0.0,2520.0
145.0,0.0,6.0,1.0,-1.6,-1.6,0.0,3024.0
146.0,1.0,9.0,9.0,-3.5,-3.5,,12200.0
146.0,1.0,9.0,8.0,-2.8,-2.8,0.7,12197.0
146.0,1.0,9.0,7.0,-2.8,-3.4,-0.6,5161.0
146.0,1.0,9.0,6.0,-2.7,-2.7,0.1,7679.0
146.0,1.0,9.0,5.0,-2.7,-3.6,-0.9,2520.0
146.0,1.0,9.0,4.0,-2.7,-3.0,-0.3,3024.0
146.0,1.0,9.0,3.0,-2.7,-3.2,-0.5,1120.0
146.0,1.0,9.0,2.0,-2.7,-3.2,-0.5,2261.0
146.0,1.0,9.0,1.0,-2.7,-3.0,-0.3,2224.0
147.0,1.0,6.0,6.0,-3.7,-3.7,,12200.0
147.0,1.0,6.0,5.0,-3.7,-3.9,-0.2,12197.0
147.0,1.0,6.0,4.0,-2.4,-2.4,1.3,5161.0
147.0,0.0,6.0,3.0,-2.4,-2.4,0.0,7679.0
147.0,0.0,6.0,2.0,-2.4,-2.4,0.0,2520.0
147.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3024.0
148.0,1.0,10.0,10.0,-2.6,-2.6,,12200.0
148.0,1.0,10.0,9.0,-2.6,-3.0,-0.4,12197.0
148.0,1.0,10.0,8.0,-2.6,-3.9,-1.3,5161.0
148.0,1.0,10.0,7.0,-2.6,-3.6,-1.0,7679.0
148.0,1.0,10.0,6.0,-2.5,-2.5,0.1,2520.0
148.0,0.0,10.0,5.0,-2.5,-2.5,0.0,3024.0
148.0,0.0,10.0,4.0,-2.5,-2.5,0.0,1120.0
148.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2261.0
148.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2224.0
148.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1600.0
149.0,1.0,5.0,5.0,-4.1,-4.1,,12200.0
149.0,1.0,5.0,4.0,-2.6,-2.6,1.5,12197.0
149.0,1.0,5.0,3.0,-2.6,-3.2,-0.6,5161.0
149.0,1.0,5.0,2.0,-2.6,-2.9,-0.3,7679.0
149.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2520.0
150.0,1.0,6.0,6.0,-3.8,-3.8,,12200.0
150.0,1.0,6.0,5.0,-3.7,-3.7,0.1,12197.0
150.0,1.0,6.0,4.0,-2.4,-2.4,1.3,5161.0
150.0,1.0,6.0,3.0,-2.4,-3.4,-1.0,7679.0
150.0,1.0,6.0,2.0,-2.4,-3.0,-0.6,2520.0
150.0,0.0,6.0,1.0,-2.4,-2.4,0.0,3024.0
151.0,1.0,7.0,7.0,-2.7,-2.7,,12200.0
151.0,1.0,7.0,6.0,-2.7,-3.6,-0.9,12197.0
151.0,1.0,7.0,5.0,-2.7,-2.9,-0.2,5161.0
151.0,0.0,7.0,4.0,-2.7,-2.7,0.0,7679.0
151.0,0.0,7.0,3.0,-2.7,-2.7,0.0,2520.0
151.0,0.0,7.0,2.0,-2.7,-2.7,0.0,3024.0
151.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1120.0
152.0,1.0,6.0,6.0,-3.0,-3.0,,12200.0
152.0,1.0,6.0,5.0,-1.9,-1.9,1.1,12197.0
152.0,0.0,6.0,4.0,-1.9,-1.9,0.0,5161.0
152.0,0.0,6.0,3.0,-1.9,-1.9,0.0,7679.0
152.0,0.0,6.0,2.0,-1.9,-1.9,0.0,2520.0
152.0,0.0,6.0,1.0,-1.9,-1.9,0.0,3024.0
153.0,1.0,5.0,5.0,-2.3,-2.3,,12200.0
153.0,1.0,5.0,4.0,-2.3,-3.7,-1.4,12197.0
153.0,0.0,5.0,3.0,-2.3,-2.3,0.0,5161.0
153.0,0.0,5.0,2.0,-2.3,-2.3,0.0,7679.0
153.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2520.0
154.0,1.0,9.0,9.0,-3.7,-3.7,,12200.0
154.0,1.0,9.0,8.0,-3.7,-3.8,-0.1,12197.0
154.0,1.0,9.0,7.0,-3.7,-4.0,-0.3,5161.0
154.0,1.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,2.0,7679.0
154.0,1.0,9.0,5.0,-1.7000000000000002,-3.1,-1.4,2520.0
154.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3024.0
154.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1120.0
154.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2261.0
154.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2224.0
155.0,1.0,10.0,10.0,-3.4,-3.4,,12200.0
155.0,1.0,10.0,9.0,-3.4,-3.4,0.0,12197.0
155.0,1.0,10.0,8.0,-3.4,-4.0,-0.6,5161.0
155.0,1.0,10.0,7.0,-3.4,-3.8,-0.4,7679.0
155.0,1.0,10.0,6.0,-3.2,-3.2,0.2,2520.0
155.0,1.0,10.0,5.0,-2.7,-2.7,0.5,3024.0
155.0,1.0,10.0,4.0,-2.0,-2.0,0.7,1120.0
155.0,0.0,10.0,3.0,-2.0,-2.0,0.0,2261.0
155.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2224.0
155.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1600.0
156.0,1.0,5.0,5.0,-3.6,-3.6,,12200.0
156.0,1.0,5.0,4.0,-3.5,-3.5,0.1,12197.0
156.0,1.0,5.0,3.0,-2.7,-2.7,0.8,5161.0
156.0,1.0,5.0,2.0,-2.7,-3.6,-0.9,7679.0
156.0,1.0,5.0,1.0,-2.7,-3.8,-1.1,2520.0
157.0,1.0,7.0,7.0,-2.6,-2.6,,12200.0
157.0,1.0,7.0,6.0,-2.6,-2.8,-0.2,12197.0
157.0,1.0,7.0,5.0,-2.0,-2.0,0.6,5161.0
157.0,1.0,7.0,4.0,-2.0,-2.8,-0.8,7679.0
157.0,0.0,7.0,3.0,-2.0,-2.0,0.0,2520.0
157.0,0.0,7.0,2.0,-2.0,-2.0,0.0,3024.0
157.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1120.0
158.0,1.0,8.0,8.0,-2.8,-2.8,,12200.0
158.0,1.0,8.0,7.0,-2.8,-3.1,-0.3,12197.0
158.0,1.0,8.0,6.0,-2.8,-3.4,-0.6,5161.0
158.0,1.0,8.0,5.0,-2.8,-3.7,-0.9,7679.0
158.0,1.0,8.0,4.0,-2.8,-3.8,-1.0,2520.0
158.0,1.0,8.0,3.0,-2.3,-2.3,0.5,3024.0
158.0,1.0,8.0,2.0,-2.3,-2.5,-0.2,1120.0
158.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2261.0
159.0,1.0,7.0,7.0,-3.8,-3.8,,12200.0
159.0,1.0,7.0,6.0,-2.6,-2.6,1.2,12197.0
159.0,1.0,7.0,5.0,-2.6,-2.9,-0.3,5161.0
159.0,1.0,7.0,4.0,-2.6,-3.0,-0.4,7679.0
159.0,1.0,7.0,3.0,-2.5,-2.5,0.1,2520.0
159.0,0.0,7.0,2.0,-2.5,-2.5,0.0,3024.0
159.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1120.0
160.0,1.0,9.0,9.0,-3.1,-3.1,,12200.0
