trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,0.0,6.0,1.0,-2.0,-2.0,0.0,6559.0
107.0,1.0,8.0,8.0,-3.5,-3.5,,12158.0
107.0,1.0,8.0,7.0,-3.5,-4.1,-0.6,11625.0
107.0,1.0,8.0,6.0,-3.3,-3.3,0.2,10255.0
107.0,1.0,8.0,5.0,-2.6,-2.6,0.7,2432.0
107.0,1.0,8.0,4.0,-2.4,-2.4,0.2,3736.0
107.0,1.0,8.0,3.0,-2.4,-3.2,-0.8,6559.0
107.0,1.0,8.0,2.0,-2.4,-3.7,-1.3,5104.0
107.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3470.0
108.0,1.0,6.0,6.0,-2.8,-2.8,,12158.0
108.0,1.0,6.0,5.0,-2.3,-2.3,0.5,11625.0
108.0,1.0,6.0,4.0,-2.3,-3.6,-1.3,10255.0
108.0,1.0,6.0,3.0,-2.3,-2.9,-0.6,2432.0
108.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3736.0
108.0,0.0,6.0,1.0,-2.3,-2.3,0.0,6559.0
109.0,1.0,5.0,5.0,-3.4,-3.4,,12158.0
109.0,1.0,5.0,4.0,-3.4,-3.6,-0.2,11625.0
109.0,1.0,5.0,3.0,-3.3,-3.3,0.1,10255.0
109.0,1.0,5.0,2.0,-3.3,-4.3,-1.0,2432.0
109.0,0.0,5.0,1.0,-3.3,-3.3,0.0,3736.0
110.0,1.0,5.0,5.0,-4.1,-4.1,,12158.0
110.0,1.0,5.0,4.0,-2.7,-2.7,1.4,11625.0
110.0,1.0,5.0,3.0,-2.7,-2.9,-0.2,10255.0
110.0,0.0,5.0,2.0,-2.7,-2.7,0.0,2432.0
110.0,1.0,5.0,1.0,-1.6,-1.6,1.1,3736.0
111.0,1.0,9.0,9.0,-3.3,-3.3,,12158.0
111.0,1.0,9.0,8.0,-3.3,-3.6,-0.3,11625.0
111.0,1.0,9.0,7.0,-3.3,-3.9,-0.6,10255.0
111.0,1.0,9.0,6.0,-2.4,-2.4,0.9,2432.0
111.0,1.0,9.0,5.0,-2.4,-2.8,-0.4,3736.0
111.0,1.0,9.0,4.0,-2.4,-3.0,-0.6,6559.0
111.0,0.0,9.0,3.0,-2.4,-2.4,0.0,5104.0
111.0,0.0,9.0,2.0,-2.4,-2.4,0.0,3470.0
111.0,0.0,9.0,1.0,-2.4,-2.4,0.0,4466.0
112.0,1.0,7.0,7.0,-2.7,-2.7,,12158.0
112.0,1.0,7.0,6.0,-2.7,-2.8,-0.1,11625.0
112.0,1.0,7.0,5.0,-2.5,-2.5,0.2,10255.0
112.0,1.0,7.0,4.0,-2.5,-3.4,-0.9,2432.0
112.0,1.0,7.0,3.0,-1.9,-1.9,0.6,3736.0
112.0,0.0,7.0,2.0,-1.9,-1.9,0.0,6559.0
112.0,0.0,7.0,1.0,-1.9,-1.9,0.0,5104.0
113.0,1.0,9.0,9.0,-3.1,-3.1,,12158.0
113.0,1.0,9.0,8.0,-2.8,-2.8,0.3,11625.0
113.0,1.0,9.0,7.0,-2.8,-2.9,-0.1,10255.0
113.0,1.0,9.0,6.0,-2.8,-3.1,-0.3,2432.0
113.0,1.0,9.0,5.0,-2.8,-3.0,-0.2,3736.0
113.0,1.0,9.0,4.0,-2.8,-3.3,-0.5,6559.0
113.0,1.0,9.0,3.0,-2.8,-2.9,-0.1,5104.0
113.0,1.0,9.0,2.0,-2.8,-3.0,-0.2,3470.0
113.0,1.0,9.0,1.0,-2.8,-3.0,-0.2,4466.0
114.0,1.0,5.0,5.0,-3.1,-3.1,,12158.0
114.0,1.0,5.0,4.0,-2.2,-2.2,0.9,11625.0
114.0,1.0,5.0,3.0,-2.2,-2.2,0.0,10255.0
114.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2432.0
114.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3736.0
115.0,1.0,7.0,7.0,-3.0,-3.0,,12158.0
115.0,1.0,7.0,6.0,-1.6,-1.6,1.4,11625.0
115.0,0.0,7.0,5.0,-1.6,-1.6,0.0,10255.0
115.0,0.0,7.0,4.0,-1.6,-1.6,0.0,2432.0
115.0,0.0,7.0,3.0,-1.6,-1.6,0.0,3736.0
115.0,0.0,7.0,2.0,-1.6,-1.6,0.0,6559.0
115.0,0.0,7.0,1.0,-1.6,-1.6,0.0,5104.0
116.0,1.0,8.0,8.0,-2.5,-2.5,,12158.0
116.0,1.0,8.0,7.0,-2.5,-3.5,-1.0,11625.0
116.0,1.0,8.0,6.0,-2.5,-3.0,-0.5,10255.0
116.0,1.0,8.0,5.0,-2.5,-3.2,-0.7,2432.0
116.0,1.0,8.0,4.0,-2.5,-3.1,-0.6,3736.0
116.0,1.0,8.0,3.0,-2.5,-2.8,-0.3,6559.0
116.0,0.0,8.0,2.0,-2.5,-2.5,0.0,5104.0
116.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3470.0
117.0,1.0,7.0,7.0,-3.5,-3.5,,12158.0
117.0,1.0,7.0,6.0,-2.5,-2.5,1.0,11625.0
117.0,1.0,7.0,5.0,-2.3,-2.3,0.2,10255.0
117.0,1.0,7.0,4.0,-2.3,-3.6,-1.3,2432.0
117.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3736.0
117.0,0.0,7.0,2.0,-2.3,-2.3,0.0,6559.0
117.0,1.0,7.0,1.0,-2.3,-3.1,-0.8,5104.0
118.0,1.0,7.0,7.0,-3.7,-3.7,,12158.0
118.0,1.0,7.0,6.0,-1.9,-1.9,1.8,11625.0
118.0,1.0,7.0,5.0,-1.9,-2.7,-0.8,10255.0
118.0,0.0,7.0,4.0,-1.9,-1.9,0.0,2432.0
118.0,0.0,7.0,3.0,-1.9,-1.9,0.0,3736.0
118.0,0.0,7.0,2.0,-1.9,-1.9,0.0,6559.0
118.0,0.0,7.0,1.0,-1.9,-1.9,0.0,5104.0
119.0,1.0,6.0,6.0,-2.7,-2.7,,12158.0
119.0,1.0,6.0,5.0,-2.4,-2.4,0.3,11625.0
119.0,1.0,6.0,4.0,-2.4,-3.8,-1.4,10255.0
119.0,1.0,6.0,3.0,-2.4,-3.7,-1.3,2432.0
119.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3736.0
119.0,0.0,6.0,1.0,-2.4,-2.4,0.0,6559.0
120.0,1.0,10.0,10.0,-2.7,-2.7,,12158.0
120.0,1.0,10.0,9.0,-2.2,-2.2,0.5,11625.0
120.0,1.0,10.0,8.0,-2.2,-3.9,-1.7,10255.0
120.0,0.0,10.0,7.0,-2.2,-2.2,0.0,2432.0
120.0,0.0,10.0,6.0,-2.2,-2.2,0.0,3736.0
120.0,1.0,10.0,5.0,-2.2,-3.3,-1.1,6559.0
120.0,1.0,10.0,4.0,-2.2,-2.9,-0.7,5104.0
120.0,1.0,10.0,3.0,-2.2,-3.0,-0.8,3470.0
120.0,0.0,10.0,2.0,-2.2,-2.2,0.0,4466.0
120.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3871.0
121.0,1.0,5.0,5.0,-4.6,-4.6,,12158.0
121.0,1.0,5.0,4.0,-3.7,-3.7,0.9,11625.0
121.0,1.0,5.0,3.0,-2.8,-2.8,0.9,10255.0
121.0,1.0,5.0,2.0,-2.8,-3.2,-0.4,2432.0
121.0,0.0,5.0,1.0,-2.8,-2.8,0.0,3736.0
122.0,1.0,10.0,10.0,-2.8,-2.8,,12158.0
122.0,1.0,10.0,9.0,-2.8,-3.0,-0.2,11625.0
122.0,1.0,10.0,8.0,-2.8,-3.0,-0.2,10255.0
122.0,1.0,10.0,7.0,-2.6,-2.6,0.2,2432.0
122.0,1.0,10.0,6.0,-2.6,-3.2,-0.6,3736.0
122.0,1.0,10.0,5.0,-2.6,-3.4,-0.8,6559.0
122.0,1.0,10.0,4.0,-2.6,-3.5,-0.9,5104.0
122.0,1.0,10.0,3.0,-2.1,-2.1,0.5,3470.0
122.0,0.0,10.0,2.0,-2.1,-2.1,0.0,4466.0
122.0,0.0,10.0,1.0,-2.1,-2.1,0.0,3871.0
123.0,1.0,10.0,10.0,-3.4,-3.4,,12158.0
123.0,1.0,10.0,9.0,-2.8,-2.8,0.6,11625.0
123.0,1.0,10.0,8.0,-2.4,-2.4,0.4,10255.0
123.0,1.0,10.0,7.0,-2.4,-2.8,-0.4,2432.0
123.0,1.0,10.0,6.0,-1.5,-1.5,0.9,3736.0
123.0,0.0,10.0,5.0,-1.5,-1.5,0.0,6559.0
123.0,0.0,10.0,4.0,-1.5,-1.5,0.0,5104.0
123.0,0.0,10.0,3.0,-1.5,-1.5,0.0,3470.0
123.0,0.0,10.0,2.0,-1.5,-1.5,0.0,4466.0
123.0,0.0,10.0,1.0,-1.5,-1.5,0.0,3871.0
124.0,1.0,8.0,8.0,-3.4,-3.4,,12158.0
124.0,1.0,8.0,7.0,-3.4,-4.1,-0.7,11625.0
124.0,1.0,8.0,6.0,-3.3,-3.3,0.1,10255.0
124.0,1.0,8.0,5.0,-2.5,-2.5,0.8,2432.0
124.0,1.0,8.0,4.0,-2.3,-2.3,0.2,3736.0
124.0,0.0,8.0,3.0,-2.3,-2.3,0.0,6559.0
124.0,0.0,8.0,2.0,-2.3,-2.3,0.0,5104.0
124.0,0.0,8.0,1.0,-2.3,-2.3,0.0,3470.0
125.0,1.0,6.0,6.0,-4.8,-4.8,,12158.0
125.0,1.0,6.0,5.0,-3.8,-3.8,1.0,11625.0
125.0,1.0,6.0,4.0,-2.9,-2.9,0.9,10255.0
125.0,1.0,6.0,3.0,-2.9,-3.1,-0.2,2432.0
125.0,1.0,6.0,2.0,-2.9,-3.0,-0.1,3736.0
125.0,1.0,6.0,1.0,-2.1,-2.1,0.8,6559.0
126.0,1.0,8.0,8.0,-3.2,-3.2,,12158.0
126.0,1.0,8.0,7.0,-2.4,-2.4,0.8,11625.0
126.0,1.0,8.0,6.0,-2.4,-3.3,-0.9,10255.0
126.0,1.0,8.0,5.0,-2.4,-3.0,-0.6,2432.0
126.0,1.0,8.0,4.0,-2.4,-3.2,-0.8,3736.0
126.0,1.0,8.0,3.0,-2.4,-3.9,-1.5,6559.0
126.0,1.0,8.0,2.0,-2.4,-3.6,-1.2,5104.0
126.0,0.0,8.0,1.0,-2.4,-2.4,0.0,3470.0
127.0,1.0,10.0,10.0,-3.2,-3.2,,12158.0
127.0,1.0,10.0,9.0,-3.2,-3.3,-0.1,11625.0
127.0,1.0,10.0,8.0,-2.8,-2.8,0.4,10255.0
127.0,1.0,10.0,7.0,-2.8,-2.8,0.0,2432.0
127.0,1.0,10.0,6.0,-2.4,-2.4,0.4,3736.0
127.0,1.0,10.0,5.0,-2.4,-3.6,-1.2,6559.0
127.0,0.0,10.0,4.0,-2.4,-2.4,0.0,5104.0
127.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3470.0
127.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4466.0
127.0,1.0,10.0,1.0,-2.4,-2.6,-0.2,3871.0
128.0,1.0,9.0,9.0,-2.5,-2.5,,12158.0
128.0,1.0,9.0,8.0,-1.8,-1.8,0.7,11625.0
128.0,1.0,9.0,7.0,-1.8,-3.4,-1.6,10255.0
128.0,0.0,9.0,6.0,-1.8,-1.8,0.0,2432.0
128.0,0.0,9.0,5.0,-1.8,-1.8,0.0,3736.0
128.0,0.0,9.0,4.0,-1.8,-1.8,0.0,6559.0
128.0,0.0,9.0,3.0,-1.8,-1.8,0.0,5104.0
128.0,0.0,9.0,2.0,-1.8,-1.8,0.0,3470.0
128.0,0.0,9.0,1.0,-1.8,-1.8,0.0,4466.0
129.0,1.0,6.0,6.0,-2.9,-2.9,,12158.0
129.0,1.0,6.0,5.0,-2.9,-3.3,-0.4,11625.0
129.0,1.0,6.0,4.0,-2.9,-3.2,-0.3,10255.0
129.0,1.0,6.0,3.0,-2.8,-2.8,0.1,2432.0
129.0,1.0,6.0,2.0,-2.8,-3.9,-1.1,3736.0
129.0,0.0,6.0,1.0,-2.8,-2.8,0.0,6559.0
130.0,1.0,6.0,6.0,-3.9,-3.9,,12158.0
130.0,1.0,6.0,5.0,-2.4,-2.4,1.5,11625.0
130.0,1.0,6.0,4.0,-2.4,-2.8,-0.4,10255.0
130.0,1.0,6.0,3.0,-2.4,-2.4,0.0,2432.0
130.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3736.0
130.0,1.0,6.0,1.0,-2.4,-3.7,-1.3,6559.0
131.0,1.0,8.0,8.0,-2.9,-2.9,,12158.0
131.0,1.0,8.0,7.0,-1.9,-1.9,1.0,11625.0
131.0,0.0,8.0,6.0,-1.9,-1.9,0.0,10255.0
131.0,0.0,8.0,5.0,-1.9,-1.9,0.0,2432.0
131.0,0.0,8.0,4.0,-1.9,-1.9,0.0,3736.0
131.0,0.0,8.0,3.0,-1.9,-1.9,0.0,6559.0
131.0,0.0,8.0,2.0,-1.9,-1.9,0.0,5104.0
131.0,0.0,8.0,1.0,-1.9,-1.9,0.0,3470.0
132.0,1.0,8.0,8.0,-2.5,-2.5,,12158.0
132.0,1.0,8.0,7.0,-2.5,-3.0,-0.5,11625.0
132.0,1.0,8.0,6.0,-2.5,-3.3,-0.8,10255.0
132.0,1.0,8.0,5.0,-2.5,-3.5,-1.0,2432.0
132.0,0.0,8.0,4.0,-2.5,-2.5,0.0,3736.0
132.0,0.0,8.0,3.0,-2.5,-2.5,0.0,6559.0
132.0,0.0,8.0,2.0,-2.5,-2.5,0.0,5104.0
132.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3470.0
133.0,1.0,5.0,5.0,-3.1,-3.1,,12158.0
133.0,1.0,5.0,4.0,-3.1,-3.4,-0.3,11625.0
133.0,1.0,5.0,3.0,-2.6,-2.6,0.5,10255.0
133.0,1.0,5.0,2.0,-2.6,-3.4,-0.8,2432.0
133.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3736.0
134.0,1.0,10.0,10.0,-3.0,-3.0,,12158.0
134.0,1.0,10.0,9.0,-3.0,-3.4,-0.4,11625.0
134.0,1.0,10.0,8.0,-2.9,-2.9,0.1,10255.0
134.0,1.0,10.0,7.0,-2.2,-2.2,0.7,2432.0
134.0,1.0,10.0,6.0,-2.2,-3.3,-1.1,3736.0
134.0,0.0,10.0,5.0,-2.2,-2.2,0.0,6559.0
134.0,0.0,10.0,4.0,-2.2,-2.2,0.0,5104.0
134.0,0.0,10.0,3.0,-2.2,-2.2,0.0,3470.0
134.0,1.0,10.0,2.0,-2.2,-2.3,-0.1,4466.0
134.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3871.0
135.0,1.0,9.0,9.0,-3.3,-3.3,,12158.0
135.0,1.0,9.0,8.0,-2.7,-2.7,0.6,11625.0
135.0,1.0,9.0,7.0,-2.6,-2.6,0.1,10255.0
135.0,1.0,9.0,6.0,-2.4,-2.4,0.2,2432.0
135.0,1.0,9.0,5.0,-2.4,-2.7,-0.3,3736.0
135.0,1.0,9.0,4.0,-2.4,-3.1,-0.7,6559.0
135.0,1.0,9.0,3.0,-2.4,-3.1,-0.7,5104.0
135.0,1.0,9.0,2.0,-2.4,-2.7,-0.3,3470.0
135.0,0.0,9.0,1.0,-2.4,-2.4,0.0,4466.0
136.0,1.0,7.0,7.0,-2.4,-2.4,,12158.0
136.0,1.0,7.0,6.0,-2.4,-3.0,-0.6,11625.0
136.0,1.0,7.0,5.0,-2.4,-2.5,-0.1,10255.0
136.0,1.0,7.0,4.0,-2.4,-2.8,-0.4,2432.0
136.0,1.0,7.0,3.0,-2.0,-2.0,0.4,3736.0
136.0,0.0,7.0,2.0,-2.0,-2.0,0.0,6559.0
136.0,0.0,7.0,1.0,-2.0,-2.0,0.0,5104.0
137.0,1.0,8.0,8.0,-3.5,-3.5,,12158.0
137.0,1.0,8.0,7.0,-2.4,-2.4,1.1,11625.0
137.0,1.0,8.0,6.0,-2.4,-2.4,0.0,10255.0
137.0,1.0,8.0,5.0,-1.9,-1.9,0.5,2432.0
137.0,1.0,8.0,4.0,-1.9,-3.2,-1.3,3736.0
137.0,0.0,8.0,3.0,-1.9,-1.9,0.0,6559.0
137.0,0.0,8.0,2.0,-1.9,-1.9,0.0,5104.0
137.0,1.0,8.0,1.0,-1.9,-2.7,-0.8,3470.0
138.0,1.0,8.0,8.0,-2.8,-2.8,,12158.0
138.0,1.0,8.0,7.0,-2.8,-3.1,-0.3,11625.0
138.0,1.0,8.0,6.0,-2.8,-2.9,-0.1,10255.0
138.0,1.0,8.0,5.0,-2.8,-3.1,-0.3,2432.0
138.0,1.0,8.0,4.0,-2.8,-2.9,-0.1,3736.0
138.0,1.0,8.0,3.0,-2.8,-3.9,-1.1,6559.0
138.0,0.0,8.0,2.0,-2.8,-2.8,0.0,5104.0
138.0,0.0,8.0,1.0,-2.8,-2.8,0.0,3470.0
139.0,1.0,9.0,9.0,-2.4,-2.4,,12158.0
139.0,1.0,9.0,8.0,-2.0,-2.0,0.4,11625.0
139.0,1.0,9.0,7.0,-2.0,-3.2,-1.2,10255.0
139.0,0.0,9.0,6.0,-2.0,-2.0,0.0,2432.0
139.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3736.0
139.0,0.0,9.0,4.0,-2.0,-2.0,0.0,6559.0
139.0,0.0,9.0,3.0,-2.0,-2.0,0.0,5104.0
139.0,0.0,9.0,2.0,-2.0,-2.0,0.0,3470.0
139.0,0.0,9.0,1.0,-2.0,-2.0,0.0,4466.0
140.0,1.0,9.0,9.0,-2.5,-2.5,,12158.0
140.0,1.0,9.0,8.0,-2.5,-3.3,-0.8,11625.0
140.0,1.0,9.0,7.0,-2.5,-2.8,-0.3,10255.0
140.0,1.0,9.0,6.0,-2.5,-2.8,-0.3,2432.0
140.0,1.0,9.0,5.0,-2.5,-2.8,-0.3,3736.0
140.0,0.0,9.0,4.0,-2.5,-2.5,0.0,6559.0
140.0,0.0,9.0,3.0,-2.5,-2.5,0.0,5104.0
140.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3470.0
140.0,0.0,9.0,1.0,-2.5,-2.5,0.0,4466.0
141.0,1.0,5.0,5.0,-2.7,-2.7,,12158.0
141.0,1.0,5.0,4.0,-2.5,-2.5,0.2,11625.0
141.0,1.0,5.0,3.0,-2.5,-2.6,-0.1,10255.0
141.0,1.0,5.0,2.0,-2.5,-2.8,-0.3,2432.0
141.0,0.0,5.0,1.0,-2.5,-2.5,0.0,3736.0
142.0,1.0,10.0,10.0,-4.0,-4.0,,12158.0
142.0,1.0,10.0,9.0,-3.1,-3.1,0.9,11625.0
142.0,1.0,10.0,8.0,-2.9,-2.9,0.2,10255.0
142.0,1.0,10.0,7.0,-2.9,-3.6,-0.7,2432.0
142.0,0.0,10.0,6.0,-2.9,-2.9,0.0,3736.0
142.0,1.0,10.0,5.0,-2.4,-2.4,0.5,6559.0
142.0,1.0,10.0,4.0,-2.4,-4.0,-1.6,5104.0
142.0,0.0,10.0,3.0,-2.4,-2.4,0.0,3470.0
142.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4466.0
142.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3871.0
143.0,1.0,6.0,6.0,-3.3,-3.3,,12158.0
143.0,1.0,6.0,5.0,-3.3,-3.6,-0.3,11625.0
143.0,1.0,6.0,4.0,-2.9,-2.9,0.4,10255.0
143.0,1.0,6.0,3.0,-2.9,-3.2,-0.3,2432.0
143.0,0.0,6.0,2.0,-2.9,-2.9,0.0,3736.0
143.0,0.0,6.0,1.0,-2.9,-2.9,0.0,6559.0
144.0,1.0,7.0,7.0,-3.4,-3.4,,12158.0
144.0,1.0,7.0,6.0,-3.4,-3.4,0.0,11625.0
144.0,1.0,7.0,5.0,-2.8,-2.8,0.6,10255.0
144.0,1.0,7.0,4.0,-2.6,-2.6,0.2,2432.0
144.0,1.0,7.0,3.0,-2.6,-3.3,-0.7,3736.0
144.0,0.0,7.0,2.0,-2.6,-2.6,0.0,6559.0
144.0,1.0,7.0,1.0,-2.6,-2.7,-0.1,5104.0
145.0,1.0,9.0,9.0,-3.9,-3.9,,12158.0
145.0,1.0,9.0,8.0,-2.5,-2.5,1.4,11625.0
145.0,1.0,9.0,7.0,-2.5,-2.6,-0.1,10255.0
145.0,1.0,9.0,6.0,-2.5,-2.8,-0.3,2432.0
145.0,1.0,9.0,5.0,-2.5,-2.8,-0.3,3736.0
145.0,1.0,9.0,4.0,-2.5,-2.8,-0.3,6559.0
145.0,0.0,9.0,3.0,-2.5,-2.5,0.0,5104.0
145.0,0.0,9.0,2.0,-2.5,-2.5,0.0,3470.0
145.0,0.0,9.0,1.0,-2.5,-2.5,0.0,4466.0
146.0,1.0,8.0,8.0,-3.7,-3.7,,12158.0
146.0,1.0,8.0,7.0,-3.5,-3.5,0.2,11625.0
146.0,1.0,8.0,6.0,-2.5,-2.5,1.0,10255.0
146.0,1.0,8.0,5.0,-1.6,-1.6,0.9,2432.0
146.0,0.0,8.0,4.0,-1.6,-1.6,0.0,3736.0
146.0,0.0,8.0,3.0,-1.6,-1.6,0.0,6559.0
146.0,0.0,8.0,2.0,-1.6,-1.6,0.0,5104.0
146.0,0.0,8.0,1.0,-1.6,-1.6,0.0,3470.0
147.0,1.0,5.0,5.0,-2.8,-2.8,,12158.0
147.0,1.0,5.0,4.0,-2.8,-3.9,-1.1,11625.0
147.0,1.0,5.0,3.0,-2.8,-3.5,-0.7,10255.0
147.0,1.0,5.0,2.0,-2.8,-3.2,-0.4,2432.0
147.0,0.0,5.0,1.0,-2.8,-2.8,0.0,3736.0
148.0,1.0,10.0,10.0,-3.2,-3.2,,12158.0
148.0,1.0,10.0,9.0,-2.3,-2.3,0.9,11625.0
148.0,1.0,10.0,8.0,-2.3,-2.4,-0.1,10255.0
148.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2432.0
148.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3736.0
148.0,1.0,10.0,5.0,-2.3,-3.7,-1.4,6559.0
148.0,0.0,10.0,4.0,-2.3,-2.3,0.0,5104.0
148.0,0.0,10.0,3.0,-2.3,-2.3,0.0,3470.0
148.0,0.0,10.0,2.0,-2.3,-2.3,0.0,4466.0
148.0,1.0,10.0,1.0,-2.3,-2.9,-0.6,3871.0
149.0,1.0,5.0,5.0,-3.5,-3.5,,12158.0
149.0,1.0,5.0,4.0,-3.1,-3.1,0.4,11625.0
149.0,1.0,5.0,3.0,-3.1,-3.8,-0.7,10255.0
149.0,0.0,5.0,2.0,-3.1,-3.1,0.0,2432.0
149.0,0.0,5.0,1.0,-3.1,-3.1,0.0,3736.0
150.0,1.0,7.0,7.0,-3.7,-3.7,,12158.0
150.0,1.0,7.0,6.0,-2.9,-2.9,0.8,11625.0
150.0,1.0,7.0,5.0,-2.9,-3.0,-0.1,10255.0
150.0,1.0,7.0,4.0,-2.1,-2.1,0.8,2432.0
150.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3736.0
150.0,0.0,7.0,2.0,-2.1,-2.1,0.0,6559.0
150.0,0.0,7.0,1.0,-2.1,-2.1,0.0,5104.0
151.0,1.0,8.0,8.0,-3.1,-3.1,,12158.0
151.0,1.0,8.0,7.0,-3.0,-3.0,0.1,11625.0
151.0,1.0,8.0,6.0,-3.0,-3.3,-0.3,10255.0
151.0,1.0,8.0,5.0,-3.0,-4.4,-1.4,2432.0
151.0,0.0,8.0,4.0,-3.0,-3.0,0.0,3736.0
151.0,0.0,8.0,3.0,-3.0,-3.0,0.0,6559.0
151.0,1.0,8.0,2.0,-2.5,-2.5,0.5,5104.0
151.0,0.0,8.0,1.0,-2.5,-2.5,0.0,3470.0
152.0,1.0,9.0,9.0,-3.5,-3.5,,12158.0
152.0,1.0,9.0,8.0,-2.7,-2.7,0.8,11625.0
152.0,1.0,9.0,7.0,-2.6,-2.6,0.1,10255.0
152.0,1.0,9.0,6.0,-2.6,-3.5,-0.9,2432.0
152.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3736.0
152.0,0.0,9.0,4.0,-2.6,-2.6,0.0,6559.0
152.0,1.0,9.0,3.0,-2.6,-3.1,-0.5,5104.0
152.0,0.0,9.0,2.0,-2.6,-2.6,0.0,3470.0
152.0,0.0,9.0,1.0,-2.6,-2.6,0.0,4466.0
153.0,1.0,10.0,10.0,-2.7,-2.7,,12158.0
153.0,1.0,10.0,9.0,-2.7,-3.1,-0.4,11625.0
153.0,1.0,10.0,8.0,-2.7,-3.0,-0.3,10255.0
153.0,1.0,10.0,7.0,-2.7,-3.6,-0.9,2432.0
153.0,1.0,10.0,6.0,-2.7,-4.0,-1.3,3736.0
153.0,1.0,10.0,5.0,-2.7,-3.0,-0.3,6559.0
153.0,0.0,10.0,4.0,-2.7,-2.7,0.0,5104.0
153.0,0.0,10.0,3.0,-2.7,-2.7,0.0,3470.0
153.0,0.0,10.0,2.0,-2.7,-2.7,0.0,4466.0
153.0,0.0,10.0,1.0,-2.7,-2.7,0.0,3871.0
154.0,1.0,5.0,5.0,-2.3,-2.3,,12158.0
154.0,1.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,0.6,11625.0
154.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,10255.0
154.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2432.0
154.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3736.0
155.0,1.0,9.0,9.0,-3.4,-3.4,,12158.0
155.0,1.0,9.0,8.0,-3.4,-3.9,-0.5,11625.0
155.0,1.0,9.0,7.0,-2.3,-2.3,1.1,10255.0
155.0,1.0,9.0,6.0,-2.3,-3.8,-1.5,2432.0
155.0,0.0,9.0,5.0,-2.3,-2.3,0.0,3736.0
155.0,0.0,9.0,4.0,-2.3,-2.3,0.0,6559.0
155.0,0.0,9.0,3.0,-2.3,-2.3,0.0,5104.0
155.0,0.0,9.0,2.0,-2.3,-2.3,0.0,3470.0
155.0,0.0,9.0,1.0,-2.3,-2.3,0.0,4466.0
156.0,1.0,5.0,5.0,-2.7,-2.7,,12158.0
156.0,1.0,5.0,4.0,-2.7,-3.4,-0.7,11625.0
156.0,1.0,5.0,3.0,-2.6,-2.6,0.1,10255.0
156.0,1.0,5.0,2.0,-2.6,-3.5,-0.9,2432.0
156.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3736.0
157.0,1.0,7.0,7.0,-2.3,-2.3,,12158.0
157.0,1.0,7.0,6.0,-2.3,-3.7,-1.4,11625.0
157.0,1.0,7.0,5.0,-1.4,-1.4,0.9,10255.0
157.0,0.0,7.0,4.0,-1.4,-1.4,0.0,2432.0
157.0,0.0,7.0,3.0,-1.4,-1.4,0.0,3736.0
157.0,0.0,7.0,2.0,-1.4,-1.4,0.0,6559.0
157.0,0.0,7.0,1.0,-1.4,-1.4,0.0,5104.0
158.0,1.0,5.0,5.0,-3.9,-3.9,,12158.0
158.0,1.0,5.0,4.0,-3.3,-3.3,0.6,11625.0
158.0,1.0,5.0,3.0,-2.4,-2.4,0.9,10255.0
158.0,0.0,5.0,2.0,-2.4,-2.4,0.0,2432.0
158.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3736.0
159.0,1.0,7.0,7.0,-4.1,-4.1,,12158.0
159.0,1.0,7.0,6.0,-3.5,-3.5,0.6,11625.0
159.0,1.0,7.0,5.0,-2.4,-2.4,1.1,10255.0
159.0,1.0,7.0,4.0,-2.4,-4.0,-1.6,2432.0
159.0,1.0,7.0,3.0,-2.4,-3.2,-0.8,3736.0
159.0,0.0,7.0,2.0,-2.4,-2.4,0.0,6559.0
159.0,0.0,7.0,1.0,-2.4,-2.4,0.0,5104.0
160.0,1.0,8.0,8.0,-3.7,-3.7,,12158.0
160.0,1.0,8.0,7.0,-2.6,-2.6,1.1,11625.0
160.0,1.0,8.0,6.0,-2.3,-2.3,0.3,10255.0
