trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
107.0,0.0,6.0,2.0,-1.9,-1.9,0.0,1331.0
107.0,0.0,6.0,1.0,-1.9,-1.9,0.0,956.0
108.0,1.0,8.0,8.0,-3.5,-3.5,,3866.0
108.0,1.0,8.0,7.0,-2.8,-2.8,0.7,2249.0
108.0,1.0,8.0,6.0,-2.8,-3.0,-0.2,3015.0
108.0,1.0,8.0,5.0,-2.8,-3.3,-0.5,3136.0
108.0,1.0,8.0,4.0,-2.8,-3.2,-0.4,1331.0
108.0,1.0,8.0,3.0,-2.8,-2.8,0.0,956.0
108.0,1.0,8.0,2.0,-2.8,-3.2,-0.4,3008.0
108.0,1.0,8.0,1.0,-2.8,-2.9,-0.1,1967.0
109.0,1.0,9.0,9.0,-2.2,-2.2,,3866.0
109.0,0.0,9.0,8.0,-2.2,-2.2,0.0,2249.0
109.0,0.0,9.0,7.0,-2.2,-2.2,0.0,3015.0
109.0,0.0,9.0,6.0,-2.2,-2.2,0.0,3136.0
109.0,0.0,9.0,5.0,-2.2,-2.2,0.0,1331.0
109.0,0.0,9.0,4.0,-2.2,-2.2,0.0,956.0
109.0,0.0,9.0,3.0,-2.2,-2.2,0.0,3008.0
109.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1967.0
109.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1784.0
110.0,1.0,7.0,7.0,-2.2,-2.2,,3866.0
110.0,0.0,7.0,6.0,-2.2,-2.2,0.0,2249.0
110.0,0.0,7.0,5.0,-2.2,-2.2,0.0,3015.0
110.0,0.0,7.0,4.0,-2.2,-2.2,0.0,3136.0
110.0,0.0,7.0,3.0,-2.2,-2.2,0.0,1331.0
110.0,0.0,7.0,2.0,-2.2,-2.2,0.0,956.0
110.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3008.0
111.0,1.0,9.0,9.0,-3.1,-3.1,,3866.0
111.0,1.0,9.0,8.0,-3.1,-3.7,-0.6,2249.0
111.0,1.0,9.0,7.0,-2.8,-2.8,0.3,3015.0
111.0,1.0,9.0,6.0,-2.8,-3.1,-0.3,3136.0
111.0,1.0,9.0,5.0,-2.8,-3.0,-0.2,1331.0
111.0,1.0,9.0,4.0,-2.8,-2.9,-0.1,956.0
111.0,1.0,9.0,3.0,-2.4,-2.4,0.4,3008.0
111.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1967.0
111.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1784.0
112.0,1.0,6.0,6.0,-3.0,-3.0,,3866.0
112.0,1.0,6.0,5.0,-3.0,-3.7,-0.7,2249.0
112.0,1.0,6.0,4.0,-3.0,-3.6,-0.6,3015.0
112.0,1.0,6.0,3.0,-2.6,-2.6,0.4,3136.0
112.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1331.0
112.0,0.0,6.0,1.0,-2.6,-2.6,0.0,956.0
113.0,1.0,9.0,9.0,-3.0,-3.0,,3866.0
113.0,1.0,9.0,8.0,-2.6,-2.6,0.4,2249.0
113.0,1.0,9.0,7.0,-2.6,-3.8,-1.2,3015.0
113.0,1.0,9.0,6.0,-2.6,-2.6,0.0,3136.0
113.0,0.0,9.0,5.0,-2.6,-2.6,0.0,1331.0
113.0,0.0,9.0,4.0,-2.6,-2.6,0.0,956.0
113.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3008.0
113.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1967.0
113.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1784.0
114.0,1.0,5.0,5.0,-3.1,-3.1,,3866.0
114.0,1.0,5.0,4.0,-2.9,-2.9,0.2,2249.0
114.0,1.0,5.0,3.0,-2.9,-3.1,-0.2,3015.0
114.0,1.0,5.0,2.0,-1.8,-1.8,1.1,3136.0
114.0,0.0,5.0,1.0,-1.8,-1.8,0.0,1331.0
115.0,1.0,9.0,9.0,-2.1,-2.1,,3866.0
115.0,0.0,9.0,8.0,-2.1,-2.1,0.0,2249.0
115.0,0.0,9.0,7.0,-2.1,-2.1,0.0,3015.0
115.0,0.0,9.0,6.0,-2.1,-2.1,0.0,3136.0
115.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1331.0
115.0,0.0,9.0,4.0,-2.1,-2.1,0.0,956.0
115.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3008.0
115.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1967.0
115.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1784.0
116.0,1.0,9.0,9.0,-2.6,-2.6,,3866.0
116.0,1.0,9.0,8.0,-1.2,-1.2,1.4,2249.0
116.0,0.0,9.0,7.0,-1.2,-1.2,0.0,3015.0
116.0,0.0,9.0,6.0,-1.2,-1.2,0.0,3136.0
116.0,0.0,9.0,5.0,-1.2,-1.2,0.0,1331.0
116.0,0.0,9.0,4.0,-1.2,-1.2,0.0,956.0
116.0,0.0,9.0,3.0,-1.2,-1.2,0.0,3008.0
116.0,0.0,9.0,2.0,-1.2,-1.2,0.0,1967.0
116.0,0.0,9.0,1.0,-1.2,-1.2,0.0,1784.0
117.0,1.0,5.0,5.0,-2.9,-2.9,,3866.0
117.0,1.0,5.0,4.0,-2.9,-3.4,-0.5,2249.0
117.0,1.0,5.0,3.0,-2.9,-3.3,-0.4,3015.0
117.0,1.0,5.0,2.0,-2.9,-3.5,-0.6,3136.0
117.0,1.0,5.0,1.0,-2.7,-2.7,0.2,1331.0
118.0,1.0,7.0,7.0,-4.3,-4.3,,3866.0
118.0,1.0,7.0,6.0,-2.5,-2.5,1.8,2249.0
118.0,0.0,7.0,5.0,-2.5,-2.5,0.0,3015.0
118.0,0.0,7.0,4.0,-2.5,-2.5,0.0,3136.0
118.0,0.0,7.0,3.0,-2.5,-2.5,0.0,1331.0
118.0,0.0,7.0,2.0,-2.5,-2.5,0.0,956.0
118.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3008.0
119.0,1.0,7.0,7.0,-2.7,-2.7,,3866.0
119.0,1.0,7.0,6.0,-2.7,-3.3,-0.6,2249.0
119.0,1.0,7.0,5.0,-2.3,-2.3,0.4,3015.0
119.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3136.0
119.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1331.0
119.0,0.0,7.0,2.0,-2.3,-2.3,0.0,956.0
119.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3008.0
120.0,1.0,10.0,10.0,-3.2,-3.2,,3866.0
120.0,1.0,10.0,9.0,-3.1,-3.1,0.1,2249.0
120.0,1.0,10.0,8.0,-3.1,-3.2,-0.1,3015.0
120.0,1.0,10.0,7.0,-2.7,-2.7,0.4,3136.0
120.0,1.0,10.0,6.0,-2.6,-2.6,0.1,1331.0
120.0,1.0,10.0,5.0,-2.6,-3.9,-1.3,956.0
120.0,1.0,10.0,4.0,-2.6,-3.5,-0.9,3008.0
120.0,1.0,10.0,3.0,-2.6,-3.1,-0.5,1967.0
120.0,1.0,10.0,2.0,-2.6,-2.9,-0.3,1784.0
120.0,1.0,10.0,1.0,-1.9,-1.9,0.7,3271.0
121.0,1.0,10.0,10.0,-2.8,-2.8,,3866.0
121.0,1.0,10.0,9.0,-2.8,-3.8,-1.0,2249.0
121.0,1.0,10.0,8.0,-2.8,-2.9,-0.1,3015.0
121.0,1.0,10.0,7.0,-2.8,-3.2,-0.4,3136.0
121.0,1.0,10.0,6.0,-2.5,-2.5,0.3,1331.0
121.0,0.0,10.0,5.0,-2.5,-2.5,0.0,956.0
121.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3008.0
121.0,0.0,10.0,3.0,-2.5,-2.5,0.0,1967.0
121.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1784.0
121.0,0.0,10.0,1.0,-2.5,-2.5,0.0,3271.0
122.0,1.0,8.0,8.0,-2.7,-2.7,,3866.0
122.0,1.0,8.0,7.0,-2.7,-3.5,-0.8,2249.0
122.0,1.0,8.0,6.0,-2.7,-3.2,-0.5,3015.0
122.0,1.0,8.0,5.0,-2.7,-3.4,-0.7,3136.0
122.0,1.0,8.0,4.0,-2.6,-2.6,0.1,1331.0
122.0,0.0,8.0,3.0,-2.6,-2.6,0.0,956.0
122.0,0.0,8.0,2.0,-2.6,-2.6,0.0,3008.0
122.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1967.0
123.0,1.0,5.0,5.0,-3.3,-3.3,,3866.0
123.0,1.0,5.0,4.0,-3.3,-3.5,-0.2,2249.0
123.0,1.0,5.0,3.0,-2.8,-2.8,0.5,3015.0
123.0,1.0,5.0,2.0,-2.8,-2.8,0.0,3136.0
123.0,1.0,5.0,1.0,-1.8,-1.8,1.0,1331.0
124.0,1.0,5.0,5.0,-3.1,-3.1,,3866.0
124.0,1.0,5.0,4.0,-2.4,-2.4,0.7,2249.0
124.0,0.0,5.0,3.0,-2.4,-2.4,0.0,3015.0
124.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3136.0
124.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1331.0
125.0,1.0,6.0,6.0,-2.2,-2.2,,3866.0
125.0,0.0,6.0,5.0,-2.2,-2.2,0.0,2249.0
125.0,0.0,6.0,4.0,-2.2,-2.2,0.0,3015.0
125.0,0.0,6.0,3.0,-2.2,-2.2,0.0,3136.0
125.0,0.0,6.0,2.0,-2.2,-2.2,0.0,1331.0
125.0,0.0,6.0,1.0,-2.2,-2.2,0.0,956.0
126.0,1.0,9.0,9.0,-3.1,-3.1,,3866.0
126.0,1.0,9.0,8.0,-3.1,-3.8,-0.7,2249.0
126.0,1.0,9.0,7.0,-2.1,-2.1,1.0,3015.0
126.0,0.0,9.0,6.0,-2.1,-2.1,0.0,3136.0
126.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1331.0
126.0,0.0,9.0,4.0,-2.1,-2.1,0.0,956.0
126.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3008.0
126.0,0.0,9.0,2.0,-2.1,-2.1,0.0,1967.0
126.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1784.0
127.0,1.0,9.0,9.0,-2.9,-2.9,,3866.0
127.0,1.0,9.0,8.0,-2.9,-3.3,-0.4,2249.0
127.0,1.0,9.0,7.0,-2.7,-2.7,0.2,3015.0
127.0,1.0,9.0,6.0,-2.7,-2.7,0.0,3136.0
127.0,1.0,9.0,5.0,-2.5,-2.5,0.2,1331.0
127.0,0.0,9.0,4.0,-2.5,-2.5,0.0,956.0
127.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3008.0
127.0,0.0,9.0,2.0,-2.5,-2.5,0.0,1967.0
127.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1784.0
128.0,1.0,6.0,6.0,-2.6,-2.6,,3866.0
128.0,1.0,6.0,5.0,-2.6,-2.8,-0.2,2249.0
128.0,1.0,6.0,4.0,-2.6,-2.8,-0.2,3015.0
128.0,0.0,6.0,3.0,-2.6,-2.6,0.0,3136.0
128.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1331.0
128.0,0.0,6.0,1.0,-2.6,-2.6,0.0,956.0
129.0,1.0,10.0,10.0,-3.0,-3.0,,3866.0
129.0,1.0,10.0,9.0,-2.2,-2.2,0.8,2249.0
129.0,0.0,10.0,8.0,-2.2,-2.2,0.0,3015.0
129.0,0.0,10.0,7.0,-2.2,-2.2,0.0,3136.0
129.0,0.0,10.0,6.0,-2.2,-2.2,0.0,1331.0
129.0,0.0,10.0,5.0,-2.2,-2.2,0.0,956.0
129.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3008.0
129.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1967.0
129.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1784.0
129.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3271.0
130.0,1.0,5.0,5.0,-2.8,-2.8,,3866.0
130.0,0.0,5.0,4.0,-2.8,-2.8,0.0,2249.0
130.0,0.0,5.0,3.0,-2.8,-2.8,0.0,3015.0
130.0,0.0,5.0,2.0,-2.8,-2.8,0.0,3136.0
130.0,0.0,5.0,1.0,-2.8,-2.8,0.0,1331.0
131.0,1.0,9.0,9.0,-4.3,-4.3,,3866.0
131.0,1.0,9.0,8.0,-3.4,-3.4,0.9,2249.0
131.0,1.0,9.0,7.0,-3.1,-3.1,0.3,3015.0
131.0,1.0,9.0,6.0,-2.6,-2.6,0.5,3136.0
131.0,0.0,9.0,5.0,-2.6,-2.6,0.0,1331.0
131.0,0.0,9.0,4.0,-2.6,-2.6,0.0,956.0
131.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3008.0
131.0,0.0,9.0,2.0,-2.6,-2.6,0.0,1967.0
131.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1784.0
132.0,1.0,8.0,8.0,-3.2,-3.2,,3866.0
132.0,1.0,8.0,7.0,-3.0,-3.0,0.2,2249.0
132.0,1.0,8.0,6.0,-3.0,-3.4,-0.4,3015.0
132.0,1.0,8.0,5.0,-3.0,-4.2,-1.2,3136.0
132.0,1.0,8.0,4.0,-3.0,-3.1,-0.1,1331.0
132.0,1.0,8.0,3.0,-2.1,-2.1,0.9,956.0
132.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3008.0
132.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1967.0
133.0,1.0,8.0,8.0,-3.2,-3.2,,3866.0
133.0,1.0,8.0,7.0,-3.2,-3.4,-0.2,2249.0
133.0,1.0,8.0,6.0,-2.5,-2.5,0.7,3015.0
133.0,0.0,8.0,5.0,-2.5,-2.5,0.0,3136.0
133.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1331.0
133.0,0.0,8.0,3.0,-2.5,-2.5,0.0,956.0
133.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3008.0
133.0,0.0,8.0,1.0,-2.5,-2.5,0.0,1967.0
134.0,1.0,9.0,9.0,-2.8,-2.8,,3866.0
134.0,1.0,9.0,8.0,-2.8,-3.3,-0.5,2249.0
134.0,1.0,9.0,7.0,-2.8,-3.1,-0.3,3015.0
134.0,1.0,9.0,6.0,-2.8,-3.3,-0.5,3136.0
134.0,1.0,9.0,5.0,-2.8,-3.3,-0.5,1331.0
134.0,1.0,9.0,4.0,-2.8,-3.0,-0.2,956.0
134.0,1.0,9.0,3.0,-2.8,-3.3,-0.5,3008.0
134.0,1.0,9.0,2.0,-2.8,-2.9,-0.1,1967.0
134.0,1.0,9.0,1.0,-2.8,-2.8,0.0,1784.0
135.0,1.0,6.0,6.0,-2.4,-2.4,,3866.0
135.0,0.0,6.0,5.0,-2.4,-2.4,0.0,2249.0
135.0,0.0,6.0,4.0,-2.4,-2.4,0.0,3015.0
135.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3136.0
135.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1331.0
135.0,0.0,6.0,1.0,-2.4,-2.4,0.0,956.0
136.0,1.0,8.0,8.0,-2.1,-2.1,,3866.0
136.0,0.0,8.0,7.0,-2.1,-2.1,0.0,2249.0
136.0,0.0,8.0,6.0,-2.1,-2.1,0.0,3015.0
136.0,0.0,8.0,5.0,-2.1,-2.1,0.0,3136.0
136.0,0.0,8.0,4.0,-2.1,-2.1,0.0,1331.0
136.0,0.0,8.0,3.0,-2.1,-2.1,0.0,956.0
136.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3008.0
136.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1967.0
137.0,1.0,5.0,5.0,-3.2,-3.2,,3866.0
137.0,1.0,5.0,4.0,-2.6,-2.6,0.6,2249.0
137.0,0.0,5.0,3.0,-2.6,-2.6,0.0,3015.0
137.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3136.0
137.0,0.0,5.0,1.0,-2.6,-2.6,0.0,1331.0
138.0,1.0,10.0,10.0,-1.8,-1.8,,3866.0
138.0,0.0,10.0,9.0,-1.8,-1.8,0.0,2249.0
138.0,0.0,10.0,8.0,-1.8,-1.8,0.0,3015.0
138.0,0.0,10.0,7.0,-1.8,-1.8,0.0,3136.0
138.0,0.0,10.0,6.0,-1.8,-1.8,0.0,1331.0
138.0,0.0,10.0,5.0,-1.8,-1.8,0.0,956.0
138.0,0.0,10.0,4.0,-1.8,-1.8,0.0,3008.0
138.0,0.0,10.0,3.0,-1.8,-1.8,0.0,1967.0
138.0,0.0,10.0,2.0,-1.8,-1.8,0.0,1784.0
138.0,0.0,10.0,1.0,-1.8,-1.8,0.0,3271.0
139.0,1.0,10.0,10.0,-4.0,-4.0,,3866.0
139.0,1.0,10.0,9.0,-3.8,-3.8,0.2,2249.0
139.0,1.0,10.0,8.0,-2.6,-2.6,1.2,3015.0
139.0,1.0,10.0,7.0,-2.4,-2.4,0.2,3136.0
139.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1331.0
139.0,0.0,10.0,5.0,-2.4,-2.4,0.0,956.0
139.0,0.0,10.0,4.0,-2.4,-2.4,0.0,3008.0
139.0,0.0,10.0,3.0,-2.4,-2.4,0.0,1967.0
139.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1784.0
139.0,0.0,10.0,1.0,-2.4,-2.4,0.0,3271.0
140.0,1.0,10.0,10.0,-2.8,-2.8,,3866.0
140.0,1.0,10.0,9.0,-2.2,-2.2,0.6,2249.0
140.0,0.0,10.0,8.0,-2.2,-2.2,0.0,3015.0
140.0,0.0,10.0,7.0,-2.2,-2.2,0.0,3136.0
140.0,0.0,10.0,6.0,-2.2,-2.2,0.0,1331.0
140.0,0.0,10.0,5.0,-2.2,-2.2,0.0,956.0
140.0,0.0,10.0,4.0,-2.2,-2.2,0.0,3008.0
140.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1967.0
140.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1784.0
140.0,0.0,10.0,1.0,-2.2,-2.2,0.0,3271.0
141.0,1.0,7.0,7.0,-2.7,-2.7,,3866.0
141.0,1.0,7.0,6.0,-2.7,-2.8,-0.1,2249.0
141.0,1.0,7.0,5.0,-2.7,-2.7,0.0,3015.0
141.0,1.0,7.0,4.0,-2.7,-2.7,0.0,3136.0
141.0,1.0,7.0,3.0,-2.7,-3.6,-0.9,1331.0
141.0,1.0,7.0,2.0,-2.6,-2.6,0.1,956.0
141.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3008.0
142.0,1.0,10.0,10.0,-3.3,-3.3,,3866.0
142.0,1.0,10.0,9.0,-3.3,-4.0,-0.7,2249.0
142.0,1.0,10.0,8.0,-3.3,-3.5,-0.2,3015.0
142.0,1.0,10.0,7.0,-2.6,-2.6,0.7,3136.0
142.0,0.0,10.0,6.0,-2.6,-2.6,0.0,1331.0
142.0,0.0,10.0,5.0,-2.6,-2.6,0.0,956.0
142.0,0.0,10.0,4.0,-2.6,-2.6,0.0,3008.0
142.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1967.0
142.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1784.0
142.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3271.0
143.0,1.0,5.0,5.0,-3.6,-3.6,,3866.0
143.0,1.0,5.0,4.0,-3.6,-3.9,-0.3,2249.0
143.0,1.0,5.0,3.0,-2.1,-2.1,1.5,3015.0
143.0,0.0,5.0,2.0,-2.1,-2.1,0.0,3136.0
143.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1331.0
144.0,1.0,8.0,8.0,-3.7,-3.7,,3866.0
144.0,1.0,8.0,7.0,-2.2,-2.2,1.5,2249.0
144.0,0.0,8.0,6.0,-2.2,-2.2,0.0,3015.0
144.0,0.0,8.0,5.0,-2.2,-2.2,0.0,3136.0
144.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1331.0
144.0,0.0,8.0,3.0,-2.2,-2.2,0.0,956.0
144.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3008.0
144.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1967.0
145.0,1.0,8.0,8.0,-2.2,-2.2,,3866.0
145.0,0.0,8.0,7.0,-2.2,-2.2,0.0,2249.0
145.0,0.0,8.0,6.0,-2.2,-2.2,0.0,3015.0
145.0,0.0,8.0,5.0,-2.2,-2.2,0.0,3136.0
145.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1331.0
145.0,0.0,8.0,3.0,-2.2,-2.2,0.0,956.0
145.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3008.0
145.0,0.0,8.0,1.0,-2.2,-2.2,0.0,1967.0
146.0,1.0,8.0,8.0,-3.7,-3.7,,3866.0
146.0,1.0,8.0,7.0,-2.4,-2.4,1.3,2249.0
146.0,1.0,8.0,6.0,-2.4,-3.4,-1.0,3015.0
146.0,1.0,8.0,5.0,-2.4,-2.8,-0.4,3136.0
146.0,1.0,8.0,4.0,-2.4,-2.7,-0.3,1331.0
146.0,0.0,8.0,3.0,-2.4,-2.4,0.0,956.0
146.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3008.0
146.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1967.0
147.0,1.0,6.0,6.0,-3.5,-3.5,,3866.0
147.0,1.0,6.0,5.0,-3.5,-3.6,-0.1,2249.0
147.0,1.0,6.0,4.0,-2.7,-2.7,0.8,3015.0
147.0,0.0,6.0,3.0,-2.7,-2.7,0.0,3136.0
147.0,0.0,6.0,2.0,-2.7,-2.7,0.0,1331.0
147.0,0.0,6.0,1.0,-2.7,-2.7,0.0,956.0
148.0,1.0,6.0,6.0,-2.2,-2.2,,3866.0
148.0,0.0,6.0,5.0,-2.2,-2.2,0.0,2249.0
148.0,0.0,6.0,4.0,-2.2,-2.2,0.0,3015.0
148.0,0.0,6.0,3.0,-2.2,-2.2,0.0,3136.0
148.0,0.0,6.0,2.0,-2.2,-2.2,0.0,1331.0
148.0,0.0,6.0,1.0,-2.2,-2.2,0.0,956.0
149.0,1.0,5.0,5.0,-2.4,-2.4,,3866.0
149.0,0.0,5.0,4.0,-2.4,-2.4,0.0,2249.0
149.0,0.0,5.0,3.0,-2.4,-2.4,0.0,3015.0
149.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3136.0
149.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1331.0
150.0,1.0,5.0,5.0,-2.8,-2.8,,3866.0
150.0,1.0,5.0,4.0,-2.8,-4.9,-2.1,2249.0
150.0,1.0,5.0,3.0,-2.8,-3.3,-0.5,3015.0
150.0,0.0,5.0,2.0,-2.8,-2.8,0.0,3136.0
150.0,0.0,5.0,1.0,-2.8,-2.8,0.0,1331.0
151.0,1.0,8.0,8.0,-3.0,-3.0,,3866.0
151.0,1.0,8.0,7.0,-2.4,-2.4,0.6,2249.0
151.0,0.0,8.0,6.0,-2.4,-2.4,0.0,3015.0
151.0,0.0,8.0,5.0,-2.4,-2.4,0.0,3136.0
151.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1331.0
151.0,0.0,8.0,3.0,-2.4,-2.4,0.0,956.0
151.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3008.0
151.0,0.0,8.0,1.0,-2.4,-2.4,0.0,1967.0
152.0,1.0,9.0,9.0,-3.0,-3.0,,3866.0
152.0,1.0,9.0,8.0,-2.3,-2.3,0.7,2249.0
152.0,0.0,9.0,7.0,-2.3,-2.3,0.0,3015.0
152.0,0.0,9.0,6.0,-2.3,-2.3,0.0,3136.0
152.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1331.0
152.0,0.0,9.0,4.0,-2.3,-2.3,0.0,956.0
152.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3008.0
152.0,0.0,9.0,2.0,-2.3,-2.3,0.0,1967.0
152.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1784.0
153.0,1.0,10.0,10.0,-2.7,-2.7,,3866.0
153.0,1.0,10.0,9.0,-2.6,-2.6,0.1,2249.0
153.0,0.0,10.0,8.0,-2.6,-2.6,0.0,3015.0
153.0,0.0,10.0,7.0,-2.6,-2.6,0.0,3136.0
153.0,0.0,10.0,6.0,-2.6,-2.6,0.0,1331.0
153.0,0.0,10.0,5.0,-2.6,-2.6,0.0,956.0
153.0,0.0,10.0,4.0,-2.6,-2.6,0.0,3008.0
153.0,0.0,10.0,3.0,-2.6,-2.6,0.0,1967.0
153.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1784.0
153.0,0.0,10.0,1.0,-2.6,-2.6,0.0,3271.0
154.0,1.0,5.0,5.0,-2.9,-2.9,,3866.0
154.0,1.0,5.0,4.0,-2.9,-3.6,-0.7,2249.0
154.0,1.0,5.0,3.0,-2.3,-2.3,0.6,3015.0
154.0,0.0,5.0,2.0,-2.3,-2.3,0.0,3136.0
154.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1331.0
155.0,1.0,6.0,6.0,-2.6,-2.6,,3866.0
155.0,0.0,6.0,5.0,-2.6,-2.6,0.0,2249.0
155.0,0.0,6.0,4.0,-2.6,-2.6,0.0,3015.0
155.0,0.0,6.0,3.0,-2.6,-2.6,0.0,3136.0
155.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1331.0
155.0,0.0,6.0,1.0,-2.6,-2.6,0.0,956.0
156.0,1.0,5.0,5.0,-2.7,-2.7,,3866.0
156.0,1.0,5.0,4.0,-2.7,-3.6,-0.9,2249.0
156.0,1.0,5.0,3.0,-2.7,-2.8,-0.1,3015.0
156.0,1.0,5.0,2.0,-2.7,-4.2,-1.5,3136.0
156.0,1.0,5.0,1.0,-1.8,-1.8,0.9,1331.0
157.0,1.0,6.0,6.0,-2.1,-2.1,,3866.0
157.0,0.0,6.0,5.0,-2.1,-2.1,0.0,2249.0
157.0,0.0,6.0,4.0,-2.1,-2.1,0.0,3015.0
157.0,0.0,6.0,3.0,-2.1,-2.1,0.0,3136.0
157.0,0.0,6.0,2.0,-2.1,-2.1,0.0,1331.0
157.0,0.0,6.0,1.0,-2.1,-2.1,0.0,956.0
158.0,1.0,7.0,7.0,-3.1,-3.1,,3866.0
158.0,1.0,7.0,6.0,-3.1,-3.3,-0.2,2249.0
158.0,1.0,7.0,5.0,-3.1,-3.6,-0.5,3015.0
158.0,1.0,7.0,4.0,-1.6,-1.6,1.5,3136.0
158.0,0.0,7.0,3.0,-1.6,-1.6,0.0,1331.0
158.0,0.0,7.0,2.0,-1.6,-1.6,0.0,956.0
158.0,0.0,7.0,1.0,-1.6,-1.6,0.0,3008.0
159.0,1.0,5.0,5.0,-2.4,-2.4,,3866.0
159.0,0.0,5.0,4.0,-2.4,-2.4,0.0,2249.0
159.0,0.0,5.0,3.0,-2.4,-2.4,0.0,3015.0
159.0,0.0,5.0,2.0,-2.4,-2.4,0.0,3136.0
159.0,0.0,5.0,1.0,-2.4,-2.4,0.0,1331.0
160.0,1.0,8.0,8.0,-3.2,-3.2,,3866.0
160.0,1.0,8.0,7.0,-3.2,-3.4,-0.2,2249.0
160.0,1.0,8.0,6.0,-2.6,-2.6,0.6,3015.0
160.0,1.0,8.0,5.0,-2.6,-3.1,-0.5,3136.0
160.0,1.0,8.0,4.0,-2.6,-3.2,-0.6,1331.0
160.0,0.0,8.0,3.0,-2.6,-2.6,0.0,956.0
160.0,0.0,8.0,2.0,-2.6,-2.6,0.0,3008.0
160.0,0.0,8.0,1.0,-2.6,-2.6,0.0,1967.0
161.0,1.0,6.0,6.0,-3.9,-3.9,,3866.0
161.0,1.0,6.0,5.0,-2.4,-2.4,1.5,2249.0
161.0,0.0,6.0,4.0,-2.4,-2.4,0.0,3015.0
161.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3136.0
161.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1331.0
161.0,0.0,6.0,1.0,-2.4,-2.4,0.0,956.0
162.0,1.0,6.0,6.0,-3.4,-3.4,,3866.0
162.0,1.0,6.0,5.0,-2.4,-2.4,1.0,2249.0
