trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
107.0,1.0,8.0,5.0,-2.2,-2.7,-0.5,5048.0
107.0,1.0,8.0,4.0,-2.2,-3.0,-0.8,4473.0
107.0,0.0,8.0,3.0,-2.2,-2.2,0.0,5256.0
107.0,0.0,8.0,2.0,-2.2,-2.2,0.0,4167.0
107.0,0.0,8.0,1.0,-2.2,-2.2,0.0,5206.0
108.0,1.0,10.0,10.0,-2.6,-2.6,,10101.0
108.0,1.0,10.0,9.0,-2.6,-4.5,-1.9,7744.0
108.0,1.0,10.0,8.0,-2.6,-3.3,-0.7,13079.0
108.0,1.0,10.0,7.0,-2.6,-3.5,-0.9,5048.0
108.0,1.0,10.0,6.0,-2.6,-3.3,-0.7,4473.0
108.0,0.0,10.0,5.0,-2.6,-2.6,0.0,5256.0
108.0,0.0,10.0,4.0,-2.6,-2.6,0.0,4167.0
108.0,0.0,10.0,3.0,-2.6,-2.6,0.0,5206.0
108.0,1.0,10.0,2.0,-2.6,-3.3,-0.7,4154.0
108.0,0.0,10.0,1.0,-2.6,-2.6,0.0,4528.0
109.0,1.0,8.0,8.0,-3.2,-3.2,,10101.0
109.0,1.0,8.0,7.0,-1.5,-1.5,1.7,7744.0
109.0,0.0,8.0,6.0,-1.5,-1.5,0.0,13079.0
109.0,0.0,8.0,5.0,-1.5,-1.5,0.0,5048.0
109.0,0.0,8.0,4.0,-1.5,-1.5,0.0,4473.0
109.0,0.0,8.0,3.0,-1.5,-1.5,0.0,5256.0
109.0,0.0,8.0,2.0,-1.5,-1.5,0.0,4167.0
109.0,0.0,8.0,1.0,-1.5,-1.5,0.0,5206.0
110.0,1.0,5.0,5.0,-3.1,-3.1,,10101.0
110.0,1.0,5.0,4.0,-2.4,-2.4,0.7,7744.0
110.0,1.0,5.0,3.0,-2.4,-2.5,-0.1,13079.0
110.0,1.0,5.0,2.0,-2.4,-3.5,-1.1,5048.0
110.0,0.0,5.0,1.0,-2.4,-2.4,0.0,4473.0
111.0,1.0,5.0,5.0,-3.7,-3.7,,10101.0
111.0,1.0,5.0,4.0,-3.1,-3.1,0.6,7744.0
111.0,1.0,5.0,3.0,-3.1,-3.2,-0.1,13079.0
111.0,1.0,5.0,2.0,-2.6,-2.6,0.5,5048.0
111.0,0.0,5.0,1.0,-2.6,-2.6,0.0,4473.0
112.0,1.0,9.0,9.0,-3.0,-3.0,,10101.0
112.0,1.0,9.0,8.0,-3.0,-3.3,-0.3,7744.0
112.0,1.0,9.0,7.0,-2.8,-2.8,0.2,13079.0
112.0,1.0,9.0,6.0,-2.8,-2.9,-0.1,5048.0
112.0,1.0,9.0,5.0,-2.8,-3.1,-0.3,4473.0
112.0,1.0,9.0,4.0,-2.8,-2.8,0.0,5256.0
112.0,1.0,9.0,3.0,-2.8,-3.6,-0.8,4167.0
112.0,1.0,9.0,2.0,-2.8,-3.0,-0.2,5206.0
112.0,0.0,9.0,1.0,-2.8,-2.8,0.0,4154.0
113.0,1.0,9.0,9.0,-3.4,-3.4,,10101.0
113.0,1.0,9.0,8.0,-3.4,-4.2,-0.8,7744.0
113.0,1.0,9.0,7.0,-2.4,-2.4,1.0,13079.0
113.0,1.0,9.0,6.0,-2.4,-2.7,-0.3,5048.0
113.0,1.0,9.0,5.0,-2.4,-4.1,-1.7,4473.0
113.0,1.0,9.0,4.0,-2.4,-2.9,-0.5,5256.0
113.0,1.0,9.0,3.0,-2.4,-3.3,-0.9,4167.0
113.0,1.0,9.0,2.0,-2.4,-3.5,-1.1,5206.0
113.0,0.0,9.0,1.0,-2.4,-2.4,0.0,4154.0
114.0,1.0,10.0,10.0,-2.7,-2.7,,10101.0
114.0,1.0,10.0,9.0,-2.3,-2.3,0.4,7744.0
114.0,1.0,10.0,8.0,-2.3,-3.1,-0.8,13079.0
114.0,1.0,10.0,7.0,-2.3,-3.8,-1.5,5048.0
114.0,1.0,10.0,6.0,-2.3,-3.3,-1.0,4473.0
114.0,1.0,10.0,5.0,-2.3,-3.6,-1.3,5256.0
114.0,1.0,10.0,4.0,-1.6,-1.6,0.7,4167.0
114.0,0.0,10.0,3.0,-1.6,-1.6,0.0,5206.0
114.0,0.0,10.0,2.0,-1.6,-1.6,0.0,4154.0
114.0,0.0,10.0,1.0,-1.6,-1.6,0.0,4528.0
115.0,1.0,8.0,8.0,-2.8,-2.8,,10101.0
115.0,1.0,8.0,7.0,-2.6,-2.6,0.2,7744.0
115.0,1.0,8.0,6.0,-2.6,-2.7,-0.1,13079.0
115.0,1.0,8.0,5.0,-2.6,-2.7,-0.1,5048.0
115.0,1.0,8.0,4.0,-2.6,-2.6,0.0,4473.0
115.0,1.0,8.0,3.0,-2.6,-2.9,-0.3,5256.0
115.0,1.0,8.0,2.0,-2.4,-2.4,0.2,4167.0
115.0,0.0,8.0,1.0,-2.4,-2.4,0.0,5206.0
116.0,1.0,5.0,5.0,-2.5,-2.5,,10101.0
116.0,1.0,5.0,4.0,-2.5,-2.7,-0.2,7744.0
116.0,1.0,5.0,3.0,-2.5,-2.9,-0.4,13079.0
116.0,1.0,5.0,2.0,-2.5,-4.0,-1.5,5048.0
116.0,0.0,5.0,1.0,-2.5,-2.5,0.0,4473.0
117.0,1.0,9.0,9.0,-3.4,-3.4,,10101.0
117.0,1.0,9.0,8.0,-3.4,-3.4,0.0,7744.0
117.0,1.0,9.0,7.0,-2.8,-2.8,0.6,13079.0
117.0,1.0,9.0,6.0,-2.8,-2.9,-0.1,5048.0
117.0,1.0,9.0,5.0,-2.8,-3.2,-0.4,4473.0
117.0,1.0,9.0,4.0,-2.2,-2.2,0.6,5256.0
117.0,0.0,9.0,3.0,-2.2,-2.2,0.0,4167.0
117.0,0.0,9.0,2.0,-2.2,-2.2,0.0,5206.0
117.0,0.0,9.0,1.0,-2.2,-2.2,0.0,4154.0
118.0,1.0,5.0,5.0,-2.9,-2.9,,10101.0
118.0,1.0,5.0,4.0,-2.2,-2.2,0.7,7744.0
118.0,1.0,5.0,3.0,-2.2,-2.9,-0.7,13079.0
118.0,1.0,5.0,2.0,-2.2,-3.1,-0.9,5048.0
118.0,0.0,5.0,1.0,-2.2,-2.2,0.0,4473.0
119.0,1.0,6.0,6.0,-2.3,-2.3,,10101.0
119.0,1.0,6.0,5.0,-2.3,-3.1,-0.8,7744.0
119.0,1.0,6.0,4.0,-2.3,-3.4,-1.1,13079.0
119.0,1.0,6.0,3.0,-2.3,-3.0,-0.7,5048.0
119.0,0.0,6.0,2.0,-2.3,-2.3,0.0,4473.0
119.0,0.0,6.0,1.0,-2.3,-2.3,0.0,5256.0
120.0,1.0,7.0,7.0,-2.8,-2.8,,10101.0
120.0,1.0,7.0,6.0,-2.8,-3.5,-0.7,7744.0
120.0,1.0,7.0,5.0,-2.5,-2.5,0.3,13079.0
120.0,0.0,7.0,4.0,-2.5,-2.5,0.0,5048.0
120.0,0.0,7.0,3.0,-2.5,-2.5,0.0,4473.0
120.0,0.0,7.0,2.0,-2.5,-2.5,0.0,5256.0
120.0,1.0,7.0,1.0,-2.5,-3.6,-1.1,4167.0
121.0,1.0,8.0,8.0,-3.2,-3.2,,10101.0
121.0,1.0,8.0,7.0,-2.0,-2.0,1.2,7744.0
121.0,1.0,8.0,6.0,-2.0,-3.0,-1.0,13079.0
121.0,1.0,8.0,5.0,-2.0,-3.7,-1.7,5048.0
121.0,1.0,8.0,4.0,-2.0,-3.5,-1.5,4473.0
121.0,0.0,8.0,3.0,-2.0,-2.0,0.0,5256.0
121.0,0.0,8.0,2.0,-2.0,-2.0,0.0,4167.0
121.0,0.0,8.0,1.0,-2.0,-2.0,0.0,5206.0
122.0,1.0,9.0,9.0,-4.0,-4.0,,10101.0
122.0,1.0,9.0,8.0,-1.9,-1.9,2.1,7744.0
122.0,0.0,9.0,7.0,-1.9,-1.9,0.0,13079.0
122.0,0.0,9.0,6.0,-1.9,-1.9,0.0,5048.0
122.0,0.0,9.0,5.0,-1.9,-1.9,0.0,4473.0
122.0,0.0,9.0,4.0,-1.9,-1.9,0.0,5256.0
122.0,0.0,9.0,3.0,-1.9,-1.9,0.0,4167.0
122.0,0.0,9.0,2.0,-1.9,-1.9,0.0,5206.0
122.0,0.0,9.0,1.0,-1.9,-1.9,0.0,4154.0
123.0,1.0,6.0,6.0,-2.7,-2.7,,10101.0
123.0,1.0,6.0,5.0,-2.7,-3.0,-0.3,7744.0
123.0,1.0,6.0,4.0,-2.7,-4.4,-1.7,13079.0
123.0,1.0,6.0,3.0,-2.6,-2.6,0.1,5048.0
123.0,1.0,6.0,2.0,-2.6,-3.9,-1.3,4473.0
123.0,0.0,6.0,1.0,-2.6,-2.6,0.0,5256.0
124.0,1.0,7.0,7.0,-2.7,-2.7,,10101.0
124.0,1.0,7.0,6.0,-2.7,-3.4,-0.7,7744.0
124.0,1.0,7.0,5.0,-2.7,-2.7,0.0,13079.0
124.0,1.0,7.0,4.0,-2.5,-2.5,0.2,5048.0
124.0,1.0,7.0,3.0,-2.5,-2.8,-0.3,4473.0
124.0,1.0,7.0,2.0,-2.4,-2.4,0.1,5256.0
124.0,0.0,7.0,1.0,-2.4,-2.4,0.0,4167.0
125.0,1.0,9.0,9.0,-2.2,-2.2,,10101.0
125.0,0.0,9.0,8.0,-2.2,-2.2,0.0,7744.0
125.0,0.0,9.0,7.0,-2.2,-2.2,0.0,13079.0
125.0,0.0,9.0,6.0,-2.2,-2.2,0.0,5048.0
125.0,1.0,9.0,5.0,-2.2,-3.5,-1.3,4473.0
125.0,0.0,9.0,4.0,-2.2,-2.2,0.0,5256.0
125.0,0.0,9.0,3.0,-2.2,-2.2,0.0,4167.0
125.0,0.0,9.0,2.0,-2.2,-2.2,0.0,5206.0
125.0,0.0,9.0,1.0,-2.2,-2.2,0.0,4154.0
126.0,1.0,5.0,5.0,-4.0,-4.0,,10101.0
126.0,1.0,5.0,4.0,-3.1,-3.1,0.9,7744.0
126.0,1.0,5.0,3.0,-2.0,-2.0,1.1,13079.0
126.0,0.0,5.0,2.0,-2.0,-2.0,0.0,5048.0
126.0,0.0,5.0,1.0,-2.0,-2.0,0.0,4473.0
127.0,1.0,10.0,10.0,-2.7,-2.7,,10101.0
127.0,1.0,10.0,9.0,-2.4,-2.4,0.3,7744.0
127.0,1.0,10.0,8.0,-2.4,-3.1,-0.7,13079.0
127.0,1.0,10.0,7.0,-2.4,-3.2,-0.8,5048.0
127.0,1.0,10.0,6.0,-2.4,-3.5,-1.1,4473.0
127.0,1.0,10.0,5.0,-2.4,-3.0,-0.6,5256.0
127.0,0.0,10.0,4.0,-2.4,-2.4,0.0,4167.0
127.0,0.0,10.0,3.0,-2.4,-2.4,0.0,5206.0
127.0,1.0,10.0,2.0,-2.4,-2.8,-0.4,4154.0
127.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4528.0
128.0,1.0,5.0,5.0,-2.9,-2.9,,10101.0
128.0,1.0,5.0,4.0,-2.9,-2.9,0.0,7744.0
128.0,1.0,5.0,3.0,-2.9,-3.3,-0.4,13079.0
128.0,1.0,5.0,2.0,-2.9,-3.3,-0.4,5048.0
128.0,0.0,5.0,1.0,-2.9,-2.9,0.0,4473.0
129.0,1.0,9.0,9.0,-2.4,-2.4,,10101.0
129.0,1.0,9.0,8.0,-2.4,-2.8,-0.4,7744.0
129.0,1.0,9.0,7.0,-2.4,-3.3,-0.9,13079.0
129.0,1.0,9.0,6.0,-2.4,-3.9,-1.5,5048.0
129.0,1.0,9.0,5.0,-2.4,-3.5,-1.1,4473.0
129.0,1.0,9.0,4.0,-2.4,-4.1,-1.7,5256.0
129.0,0.0,9.0,3.0,-2.4,-2.4,0.0,4167.0
129.0,0.0,9.0,2.0,-2.4,-2.4,0.0,5206.0
129.0,0.0,9.0,1.0,-2.4,-2.4,0.0,4154.0
130.0,1.0,8.0,8.0,-3.0,-3.0,,10101.0
130.0,1.0,8.0,7.0,-3.0,-3.1,-0.1,7744.0
130.0,1.0,8.0,6.0,-2.6,-2.6,0.4,13079.0
130.0,1.0,8.0,5.0,-2.6,-3.2,-0.6,5048.0
130.0,1.0,8.0,4.0,-2.6,-3.7,-1.1,4473.0
130.0,1.0,8.0,3.0,-2.6,-2.9,-0.3,5256.0
130.0,1.0,8.0,2.0,-2.6,-2.9,-0.3,4167.0
130.0,0.0,8.0,1.0,-2.6,-2.6,0.0,5206.0
131.0,1.0,9.0,9.0,-4.0,-4.0,,10101.0
131.0,1.0,9.0,8.0,-3.0,-3.0,1.0,7744.0
131.0,1.0,9.0,7.0,-3.0,-3.3,-0.3,13079.0
131.0,1.0,9.0,6.0,-1.6,-1.6,1.4,5048.0
131.0,0.0,9.0,5.0,-1.6,-1.6,0.0,4473.0
131.0,0.0,9.0,4.0,-1.6,-1.6,0.0,5256.0
131.0,0.0,9.0,3.0,-1.6,-1.6,0.0,4167.0
131.0,0.0,9.0,2.0,-1.6,-1.6,0.0,5206.0
131.0,0.0,9.0,1.0,-1.6,-1.6,0.0,4154.0
132.0,1.0,7.0,7.0,-2.4,-2.4,,10101.0
132.0,1.0,7.0,6.0,-2.4,-3.7,-1.3,7744.0
132.0,1.0,7.0,5.0,-2.3,-2.3,0.1,13079.0
132.0,1.0,7.0,4.0,-2.3,-3.9,-1.6,5048.0
132.0,1.0,7.0,3.0,-2.3,-3.7,-1.4,4473.0
132.0,0.0,7.0,2.0,-2.3,-2.3,0.0,5256.0
132.0,0.0,7.0,1.0,-2.3,-2.3,0.0,4167.0
133.0,1.0,5.0,5.0,-3.2,-3.2,,10101.0
133.0,1.0,5.0,4.0,-2.7,-2.7,0.5,7744.0
133.0,1.0,5.0,3.0,-2.1,-2.1,0.6,13079.0
133.0,0.0,5.0,2.0,-2.1,-2.1,0.0,5048.0
133.0,0.0,5.0,1.0,-2.1,-2.1,0.0,4473.0
134.0,1.0,8.0,8.0,-3.1,-3.1,,10101.0
134.0,1.0,8.0,7.0,-2.6,-2.6,0.5,7744.0
134.0,1.0,8.0,6.0,-2.6,-3.1,-0.5,13079.0
134.0,1.0,8.0,5.0,-1.3,-1.3,1.3,5048.0
134.0,0.0,8.0,4.0,-1.3,-1.3,0.0,4473.0
134.0,0.0,8.0,3.0,-1.3,-1.3,0.0,5256.0
134.0,0.0,8.0,2.0,-1.3,-1.3,0.0,4167.0
134.0,0.0,8.0,1.0,-1.3,-1.3,0.0,5206.0
135.0,1.0,9.0,9.0,-3.6,-3.6,,10101.0
135.0,1.0,9.0,8.0,-3.1,-3.1,0.5,7744.0
135.0,1.0,9.0,7.0,-3.0,-3.0,0.1,13079.0
135.0,1.0,9.0,6.0,-3.0,-3.1,-0.1,5048.0
135.0,1.0,9.0,5.0,-3.0,-3.5,-0.5,4473.0
135.0,1.0,9.0,4.0,-3.0,-3.7,-0.7,5256.0
135.0,1.0,9.0,3.0,-2.7,-2.7,0.3,4167.0
135.0,1.0,9.0,2.0,-2.6,-2.6,0.1,5206.0
135.0,0.0,9.0,1.0,-2.6,-2.6,0.0,4154.0
136.0,1.0,5.0,5.0,-4.2,-4.2,,10101.0
136.0,1.0,5.0,4.0,-2.8,-2.8,1.4,7744.0
136.0,1.0,5.0,3.0,-2.8,-3.2,-0.4,13079.0
136.0,1.0,5.0,2.0,-2.7,-2.7,0.1,5048.0
136.0,0.0,5.0,1.0,-2.7,-2.7,0.0,4473.0
137.0,1.0,5.0,5.0,-3.8,-3.8,,10101.0
137.0,1.0,5.0,4.0,-2.7,-2.7,1.1,7744.0
137.0,1.0,5.0,3.0,-2.7,-3.7,-1.0,13079.0
137.0,1.0,5.0,2.0,-2.7,-4.1,-1.4,5048.0
137.0,0.0,5.0,1.0,-2.7,-2.7,0.0,4473.0
138.0,1.0,10.0,10.0,-2.7,-2.7,,10101.0
138.0,1.0,10.0,9.0,-2.7,-3.0,-0.3,7744.0
138.0,1.0,10.0,8.0,-2.7,-3.3,-0.6,13079.0
138.0,1.0,10.0,7.0,-2.7,-2.7,0.0,5048.0
138.0,1.0,10.0,6.0,-2.7,-3.1,-0.4,4473.0
138.0,1.0,10.0,5.0,-2.7,-4.1,-1.4,5256.0
138.0,1.0,10.0,4.0,-2.0,-2.0,0.7,4167.0
138.0,0.0,10.0,3.0,-2.0,-2.0,0.0,5206.0
138.0,0.0,10.0,2.0,-2.0,-2.0,0.0,4154.0
138.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4528.0
139.0,1.0,9.0,9.0,-2.8,-2.8,,10101.0
139.0,1.0,9.0,8.0,-2.6,-2.6,0.2,7744.0
139.0,1.0,9.0,7.0,-2.2,-2.2,0.4,13079.0
139.0,1.0,9.0,6.0,-2.2,-3.3,-1.1,5048.0
139.0,1.0,9.0,5.0,-2.2,-3.3,-1.1,4473.0
139.0,1.0,9.0,4.0,-2.2,-2.2,0.0,5256.0
139.0,0.0,9.0,3.0,-2.2,-2.2,0.0,4167.0
139.0,0.0,9.0,2.0,-2.2,-2.2,0.0,5206.0
139.0,1.0,9.0,1.0,-2.2,-2.6,-0.4,4154.0
140.0,1.0,7.0,7.0,-3.3,-3.3,,10101.0
140.0,1.0,7.0,6.0,-2.4,-2.4,0.9,7744.0
140.0,1.0,7.0,5.0,-2.4,-3.0,-0.6,13079.0
140.0,1.0,7.0,4.0,-2.4,-3.3,-0.9,5048.0
140.0,1.0,7.0,3.0,-2.4,-3.1,-0.7,4473.0
140.0,1.0,7.0,2.0,-2.2,-2.2,0.2,5256.0
140.0,0.0,7.0,1.0,-2.2,-2.2,0.0,4167.0
141.0,1.0,6.0,6.0,-4.0,-4.0,,10101.0
141.0,1.0,6.0,5.0,-3.0,-3.0,1.0,7744.0
141.0,1.0,6.0,4.0,-2.7,-2.7,0.3,13079.0
141.0,1.0,6.0,3.0,-2.0,-2.0,0.7,5048.0
141.0,0.0,6.0,2.0,-2.0,-2.0,0.0,4473.0
141.0,0.0,6.0,1.0,-2.0,-2.0,0.0,5256.0
142.0,1.0,7.0,7.0,-2.0,-2.0,,10101.0
142.0,1.0,7.0,6.0,-2.0,-2.7,-0.7,7744.0
142.0,1.0,7.0,5.0,-2.0,-3.0,-1.0,13079.0
142.0,1.0,7.0,4.0,-2.0,-3.3,-1.3,5048.0
142.0,1.0,7.0,3.0,-1.9,-1.9,0.1,4473.0
142.0,0.0,7.0,2.0,-1.9,-1.9,0.0,5256.0
142.0,0.0,7.0,1.0,-1.9,-1.9,0.0,4167.0
143.0,1.0,9.0,9.0,-1.8,-1.8,,10101.0
143.0,0.0,9.0,8.0,-1.8,-1.8,0.0,7744.0
143.0,0.0,9.0,7.0,-1.8,-1.8,0.0,13079.0
143.0,0.0,9.0,6.0,-1.8,-1.8,0.0,5048.0
143.0,0.0,9.0,5.0,-1.8,-1.8,0.0,4473.0
143.0,1.0,9.0,4.0,-1.8,-2.8,-1.0,5256.0
143.0,0.0,9.0,3.0,-1.8,-1.8,0.0,4167.0
143.0,0.0,9.0,2.0,-1.8,-1.8,0.0,5206.0
143.0,0.0,9.0,1.0,-1.8,-1.8,0.0,4154.0
144.0,1.0,7.0,7.0,-2.5,-2.5,,10101.0
144.0,1.0,7.0,6.0,-1.8,-1.8,0.7,7744.0
144.0,0.0,7.0,5.0,-1.8,-1.8,0.0,13079.0
144.0,0.0,7.0,4.0,-1.8,-1.8,0.0,5048.0
144.0,0.0,7.0,3.0,-1.8,-1.8,0.0,4473.0
144.0,0.0,7.0,2.0,-1.8,-1.8,0.0,5256.0
144.0,0.0,7.0,1.0,-1.8,-1.8,0.0,4167.0
145.0,1.0,7.0,7.0,-2.7,-2.7,,10101.0
145.0,1.0,7.0,6.0,-2.7,-2.9,-0.2,7744.0
145.0,1.0,7.0,5.0,-2.7,-2.7,0.0,13079.0
145.0,1.0,7.0,4.0,-2.7,-3.5,-0.8,5048.0
145.0,1.0,7.0,3.0,-2.5,-2.5,0.2,4473.0
145.0,1.0,7.0,2.0,-2.3,-2.3,0.2,5256.0
145.0,0.0,7.0,1.0,-2.3,-2.3,0.0,4167.0
146.0,1.0,10.0,10.0,-3.0,-3.0,,10101.0
146.0,1.0,10.0,9.0,-2.0,-2.0,1.0,7744.0
146.0,0.0,10.0,8.0,-2.0,-2.0,0.0,13079.0
146.0,0.0,10.0,7.0,-2.0,-2.0,0.0,5048.0
146.0,0.0,10.0,6.0,-2.0,-2.0,0.0,4473.0
146.0,0.0,10.0,5.0,-2.0,-2.0,0.0,5256.0
146.0,0.0,10.0,4.0,-2.0,-2.0,0.0,4167.0
146.0,1.0,10.0,3.0,-2.0,-2.0,0.0,5206.0
146.0,0.0,10.0,2.0,-2.0,-2.0,0.0,4154.0
146.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4528.0
147.0,1.0,10.0,10.0,-2.6,-2.6,,10101.0
147.0,1.0,10.0,9.0,-2.6,-4.1,-1.5,7744.0
147.0,1.0,10.0,8.0,-2.6,-3.6,-1.0,13079.0
147.0,1.0,10.0,7.0,-2.4,-2.4,0.2,5048.0
147.0,1.0,10.0,6.0,-2.4,-3.6,-1.2,4473.0
147.0,1.0,10.0,5.0,-2.4,-3.5,-1.1,5256.0
147.0,1.0,10.0,4.0,-2.4,-3.3,-0.9,4167.0
147.0,0.0,10.0,3.0,-2.4,-2.4,0.0,5206.0
147.0,0.0,10.0,2.0,-2.4,-2.4,0.0,4154.0
147.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4528.0
148.0,1.0,8.0,8.0,-3.0,-3.0,,10101.0
148.0,1.0,8.0,7.0,-3.0,-4.9,-1.9,7744.0
148.0,1.0,8.0,6.0,-2.8,-2.8,0.2,13079.0
148.0,1.0,8.0,5.0,-2.8,-3.2,-0.4,5048.0
148.0,1.0,8.0,4.0,-2.4,-2.4,0.4,4473.0
148.0,1.0,8.0,3.0,-2.4,-2.4,0.0,5256.0
148.0,1.0,8.0,2.0,-2.4,-3.3,-0.9,4167.0
148.0,0.0,8.0,1.0,-2.4,-2.4,0.0,5206.0
149.0,1.0,8.0,8.0,-2.5,-2.5,,10101.0
149.0,1.0,8.0,7.0,-2.3,-2.3,0.2,7744.0
149.0,1.0,8.0,6.0,-2.3,-3.0,-0.7,13079.0
149.0,1.0,8.0,5.0,-2.3,-2.4,-0.1,5048.0
149.0,1.0,8.0,4.0,-2.3,-3.1,-0.8,4473.0
149.0,1.0,8.0,3.0,-2.3,-4.4,-2.1,5256.0
149.0,0.0,8.0,2.0,-2.3,-2.3,0.0,4167.0
149.0,0.0,8.0,1.0,-2.3,-2.3,0.0,5206.0
150.0,1.0,9.0,9.0,-2.7,-2.7,,10101.0
150.0,1.0,9.0,8.0,-2.7,-3.3,-0.6,7744.0
150.0,1.0,9.0,7.0,-2.5,-2.5,0.2,13079.0
150.0,1.0,9.0,6.0,-2.5,-2.9,-0.4,5048.0
150.0,1.0,9.0,5.0,-2.5,-3.2,-0.7,4473.0
150.0,1.0,9.0,4.0,-2.5,-3.2,-0.7,5256.0
150.0,1.0,9.0,3.0,-2.5,-2.8,-0.3,4167.0
150.0,1.0,9.0,2.0,-2.5,-2.7,-0.2,5206.0
150.0,0.0,9.0,1.0,-2.5,-2.5,0.0,4154.0
151.0,1.0,6.0,6.0,-2.6,-2.6,,10101.0
151.0,1.0,6.0,5.0,-2.6,-4.1,-1.5,7744.0
151.0,1.0,6.0,4.0,-2.6,-3.1,-0.5,13079.0
151.0,1.0,6.0,3.0,-2.6,-3.0,-0.4,5048.0
151.0,1.0,6.0,2.0,-2.6,-3.0,-0.4,4473.0
151.0,0.0,6.0,1.0,-2.6,-2.6,0.0,5256.0
152.0,1.0,9.0,9.0,-2.6,-2.6,,10101.0
152.0,1.0,9.0,8.0,-2.6,-3.0,-0.4,7744.0
152.0,1.0,9.0,7.0,-2.6,-3.6,-1.0,13079.0
152.0,1.0,9.0,6.0,-2.6,-3.2,-0.6,5048.0
152.0,1.0,9.0,5.0,-2.0,-2.0,0.6,4473.0
152.0,1.0,9.0,4.0,-2.0,-3.9,-1.9,5256.0
152.0,0.0,9.0,3.0,-2.0,-2.0,0.0,4167.0
152.0,0.0,9.0,2.0,-2.0,-2.0,0.0,5206.0
152.0,0.0,9.0,1.0,-2.0,-2.0,0.0,4154.0
153.0,1.0,6.0,6.0,-2.1,-2.1,,10101.0
153.0,1.0,6.0,5.0,-2.1,-3.4,-1.3,7744.0
153.0,1.0,6.0,4.0,-2.1,-3.8,-1.7,13079.0
153.0,1.0,6.0,3.0,-2.1,-3.9,-1.8,5048.0
153.0,0.0,6.0,2.0,-2.1,-2.1,0.0,4473.0
153.0,0.0,6.0,1.0,-2.1,-2.1,0.0,5256.0
154.0,1.0,10.0,10.0,-2.0,-2.0,,10101.0
154.0,1.0,10.0,9.0,-2.0,-4.6,-2.6,7744.0
154.0,1.0,10.0,8.0,-2.0,-2.7,-0.7,13079.0
154.0,1.0,10.0,7.0,-2.0,-2.7,-0.7,5048.0
154.0,1.0,10.0,6.0,-2.0,-3.1,-1.1,4473.0
154.0,0.0,10.0,5.0,-2.0,-2.0,0.0,5256.0
154.0,0.0,10.0,4.0,-2.0,-2.0,0.0,4167.0
154.0,0.0,10.0,3.0,-2.0,-2.0,0.0,5206.0
154.0,1.0,10.0,2.0,-2.0,-2.3,-0.3,4154.0
154.0,0.0,10.0,1.0,-2.0,-2.0,0.0,4528.0
155.0,1.0,6.0,6.0,-3.2,-3.2,,10101.0
155.0,1.0,6.0,5.0,-1.8,-1.8,1.4,7744.0
155.0,0.0,6.0,4.0,-1.8,-1.8,0.0,13079.0
155.0,0.0,6.0,3.0,-1.8,-1.8,0.0,5048.0
155.0,0.0,6.0,2.0,-1.8,-1.8,0.0,4473.0
155.0,0.0,6.0,1.0,-1.8,-1.8,0.0,5256.0
156.0,1.0,6.0,6.0,-2.3,-2.3,,10101.0
156.0,1.0,6.0,5.0,-2.3,-2.7,-0.4,7744.0
156.0,1.0,6.0,4.0,-2.3,-2.7,-0.4,13079.0
156.0,1.0,6.0,3.0,-2.3,-2.7,-0.4,5048.0
156.0,0.0,6.0,2.0,-2.3,-2.3,0.0,4473.0
156.0,0.0,6.0,1.0,-2.3,-2.3,0.0,5256.0
157.0,1.0,8.0,8.0,-3.6,-3.6,,10101.0
157.0,1.0,8.0,7.0,-3.1,-3.1,0.5,7744.0
157.0,1.0,8.0,6.0,-3.1,-4.5,-1.4,13079.0
157.0,1.0,8.0,5.0,-1.9,-1.9,1.2,5048.0
157.0,0.0,8.0,4.0,-1.9,-1.9,0.0,4473.0
157.0,0.0,8.0,3.0,-1.9,-1.9,0.0,5256.0
157.0,0.0,8.0,2.0,-1.9,-1.9,0.0,4167.0
157.0,0.0,8.0,1.0,-1.9,-1.9,0.0,5206.0
158.0,1.0,7.0,7.0,-3.6,-3.6,,10101.0
158.0,1.0,7.0,6.0,-3.0,-3.0,0.6,7744.0
158.0,1.0,7.0,5.0,-3.0,-3.7,-0.7,13079.0
158.0,1.0,7.0,4.0,-2.8,-2.8,0.2,5048.0
158.0,1.0,7.0,3.0,-2.6,-2.6,0.2,4473.0
158.0,1.0,7.0,2.0,-2.6,-3.1,-0.5,5256.0
158.0,0.0,7.0,1.0,-2.6,-2.6,0.0,4167.0
159.0,1.0,5.0,5.0,-3.2,-3.2,,10101.0
159.0,1.0,5.0,4.0,-3.2,-3.6,-0.4,7744.0
159.0,1.0,5.0,3.0,-2.5,-2.5,0.7,13079.0
159.0,1.0,5.0,2.0,-2.5,-3.3,-0.8,5048.0
159.0,0.0,5.0,1.0,-2.5,-2.5,0.0,4473.0
160.0,1.0,10.0,10.0,-2.9,-2.9,,10101.0
160.0,1.0,10.0,9.0,-2.9,-3.7,-0.8,7744.0
160.0,1.0,10.0,8.0,-2.9,-3.0,-0.1,13079.0
160.0,1.0,10.0,7.0,-2.9,-3.6,-0.7,5048.0
