trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
108.0,0.0,8.0,4.0,-2.3,-2.3,0.0,3128.0
108.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1649.0
108.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2332.0
108.0,0.0,8.0,1.0,-2.3,-2.3,0.0,1824.0
109.0,1.0,10.0,10.0,-3.6,-3.6,,4277.0
109.0,1.0,10.0,9.0,-2.8,-2.8,0.8,5482.0
109.0,1.0,10.0,8.0,-2.8,-3.3,-0.5,1663.0
109.0,1.0,10.0,7.0,-2.8,-4.0,-1.2,1551.0
109.0,1.0,10.0,6.0,-2.8,-3.9,-1.1,3128.0
109.0,1.0,10.0,5.0,-2.2,-2.2,0.6,1649.0
109.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2332.0
109.0,0.0,10.0,3.0,-2.2,-2.2,0.0,1824.0
109.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1248.0
109.0,0.0,10.0,1.0,-2.2,-2.2,0.0,2758.0
110.0,1.0,8.0,8.0,-3.7,-3.7,,4277.0
110.0,1.0,8.0,7.0,-2.8,-2.8,0.9,5482.0
110.0,1.0,8.0,6.0,-2.8,-3.1,-0.3,1663.0
110.0,1.0,8.0,5.0,-2.1,-2.1,0.7,1551.0
110.0,0.0,8.0,4.0,-2.1,-2.1,0.0,3128.0
110.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1649.0
110.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2332.0
110.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1824.0
111.0,1.0,6.0,6.0,-2.9,-2.9,,4277.0
111.0,1.0,6.0,5.0,-2.9,-3.2,-0.3,5482.0
111.0,1.0,6.0,4.0,-2.9,-3.9,-1.0,1663.0
111.0,1.0,6.0,3.0,-2.9,-3.9,-1.0,1551.0
111.0,1.0,6.0,2.0,-2.5,-2.5,0.4,3128.0
111.0,1.0,6.0,1.0,-2.5,-2.9,-0.4,1649.0
112.0,1.0,7.0,7.0,-4.0,-4.0,,4277.0
112.0,1.0,7.0,6.0,-3.3,-3.3,0.7,5482.0
112.0,1.0,7.0,5.0,-3.3,-3.4,-0.1,1663.0
112.0,1.0,7.0,4.0,-2.8,-2.8,0.5,1551.0
112.0,1.0,7.0,3.0,-2.8,-2.9,-0.1,3128.0
112.0,1.0,7.0,2.0,-2.8,-4.0,-1.2,1649.0
112.0,1.0,7.0,1.0,-2.8,-3.7,-0.9,2332.0
113.0,1.0,6.0,6.0,-3.7,-3.7,,4277.0
113.0,1.0,6.0,5.0,-3.0,-3.0,0.7,5482.0
113.0,1.0,6.0,4.0,-2.9,-2.9,0.1,1663.0
113.0,1.0,6.0,3.0,-2.4,-2.4,0.5,1551.0
113.0,1.0,6.0,2.0,-2.4,-2.4,0.0,3128.0
113.0,1.0,6.0,1.0,-2.4,-2.9,-0.5,1649.0
114.0,1.0,6.0,6.0,-4.7,-4.7,,4277.0
114.0,1.0,6.0,5.0,-3.3,-3.3,1.4,5482.0
114.0,1.0,6.0,4.0,-3.0,-3.0,0.3,1663.0
114.0,1.0,6.0,3.0,-2.4,-2.4,0.6,1551.0
114.0,1.0,6.0,2.0,-2.2,-2.2,0.2,3128.0
114.0,1.0,6.0,1.0,-2.2,-4.1,-1.9,1649.0
115.0,1.0,7.0,7.0,-3.7,-3.7,,4277.0
115.0,1.0,7.0,6.0,-3.5,-3.5,0.2,5482.0
115.0,1.0,7.0,5.0,-2.4,-2.4,1.1,1663.0
115.0,1.0,7.0,4.0,-2.4,-4.1,-1.7,1551.0
115.0,1.0,7.0,3.0,-2.4,-3.6,-1.2,3128.0
115.0,1.0,7.0,2.0,-2.4,-4.1,-1.7,1649.0
115.0,1.0,7.0,1.0,-2.4,-3.2,-0.8,2332.0
116.0,1.0,8.0,8.0,-3.1,-3.1,,4277.0
116.0,1.0,8.0,7.0,-3.1,-3.5,-0.4,5482.0
116.0,1.0,8.0,6.0,-2.9,-2.9,0.2,1663.0
116.0,1.0,8.0,5.0,-2.9,-2.9,0.0,1551.0
116.0,1.0,8.0,4.0,-2.9,-4.0,-1.1,3128.0
116.0,1.0,8.0,3.0,-2.9,-3.8,-0.9,1649.0
116.0,1.0,8.0,2.0,-2.4,-2.4,0.5,2332.0
116.0,1.0,8.0,1.0,-2.4,-3.2,-0.8,1824.0
117.0,1.0,8.0,8.0,-2.7,-2.7,,4277.0
117.0,1.0,8.0,7.0,-2.7,-2.7,0.0,5482.0
117.0,1.0,8.0,6.0,-2.7,-3.3,-0.6,1663.0
117.0,1.0,8.0,5.0,-1.9,-1.9,0.8,1551.0
117.0,0.0,8.0,4.0,-1.9,-1.9,0.0,3128.0
117.0,0.0,8.0,3.0,-1.9,-1.9,0.0,1649.0
117.0,0.0,8.0,2.0,-1.9,-1.9,0.0,2332.0
117.0,0.0,8.0,1.0,-1.9,-1.9,0.0,1824.0
118.0,1.0,8.0,8.0,-3.1,-3.1,,4277.0
118.0,1.0,8.0,7.0,-2.5,-2.5,0.6,5482.0
118.0,1.0,8.0,6.0,-2.5,-2.7,-0.2,1663.0
118.0,1.0,8.0,5.0,-2.4,-2.4,0.1,1551.0
118.0,1.0,8.0,4.0,-2.4,-3.3,-0.9,3128.0
118.0,1.0,8.0,3.0,-2.4,-3.9,-1.5,1649.0
118.0,1.0,8.0,2.0,-2.4,-3.6,-1.2,2332.0
118.0,1.0,8.0,1.0,-2.4,-3.9,-1.5,1824.0
119.0,1.0,7.0,7.0,-2.3,-2.3,,4277.0
119.0,1.0,7.0,6.0,-2.3,-3.1,-0.8,5482.0
119.0,0.0,7.0,5.0,-2.3,-2.3,0.0,1663.0
119.0,0.0,7.0,4.0,-2.3,-2.3,0.0,1551.0
119.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3128.0
119.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1649.0
119.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2332.0
120.0,1.0,5.0,5.0,-2.8,-2.8,,4277.0
120.0,1.0,5.0,4.0,-2.8,-3.2,-0.4,5482.0
120.0,1.0,5.0,3.0,-2.5,-2.5,0.3,1663.0
120.0,1.0,5.0,2.0,-2.2,-2.2,0.3,1551.0
120.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3128.0
121.0,1.0,6.0,6.0,-3.0,-3.0,,4277.0
121.0,1.0,6.0,5.0,-2.6,-2.6,0.4,5482.0
121.0,1.0,6.0,4.0,-2.6,-2.9,-0.3,1663.0
121.0,1.0,6.0,3.0,-2.4,-2.4,0.2,1551.0
121.0,1.0,6.0,2.0,-2.4,-2.9,-0.5,3128.0
121.0,1.0,6.0,1.0,-2.3,-2.3,0.1,1649.0
122.0,1.0,5.0,5.0,-3.1,-3.1,,4277.0
122.0,1.0,5.0,4.0,-3.1,-4.0,-0.9,5482.0
122.0,1.0,5.0,3.0,-2.9,-2.9,0.2,1663.0
122.0,1.0,5.0,2.0,-2.7,-2.7,0.2,1551.0
122.0,1.0,5.0,1.0,-2.7,-3.3,-0.6,3128.0
123.0,1.0,9.0,9.0,-3.3,-3.3,,4277.0
123.0,1.0,9.0,8.0,-3.3,-3.4,-0.1,5482.0
123.0,1.0,9.0,7.0,-3.3,-3.5,-0.2,1663.0
123.0,1.0,9.0,6.0,-2.3,-2.3,1.0,1551.0
123.0,1.0,9.0,5.0,-2.2,-2.2,0.1,3128.0
123.0,1.0,9.0,4.0,-2.2,-3.7,-1.5,1649.0
123.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2332.0
123.0,0.0,9.0,2.0,-2.2,-2.2,0.0,1824.0
123.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1248.0
124.0,1.0,10.0,10.0,-2.8,-2.8,,4277.0
124.0,1.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,1.1,5482.0
124.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,1663.0
124.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,1551.0
124.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3128.0
124.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1649.0
124.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2332.0
124.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1824.0
124.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1248.0
124.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2758.0
125.0,1.0,6.0,6.0,-3.3,-3.3,,4277.0
125.0,1.0,6.0,5.0,-2.4,-2.4,0.9,5482.0
125.0,1.0,6.0,4.0,-2.4,-3.0,-0.6,1663.0
125.0,1.0,6.0,3.0,-2.4,-2.7,-0.3,1551.0
125.0,1.0,6.0,2.0,-2.4,-3.6,-1.2,3128.0
125.0,1.0,6.0,1.0,-2.0,-2.0,0.4,1649.0
126.0,1.0,9.0,9.0,-1.7000000000000002,-1.7000000000000002,,4277.0
126.0,0.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,5482.0
126.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,1663.0
126.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,1551.0
126.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,3128.0
126.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1649.0
126.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2332.0
126.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1824.0
126.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1248.0
127.0,1.0,5.0,5.0,-3.2,-3.2,,4277.0
127.0,1.0,5.0,4.0,-2.8,-2.8,0.4,5482.0
127.0,1.0,5.0,3.0,-2.8,-3.4,-0.6,1663.0
127.0,1.0,5.0,2.0,-2.8,-3.1,-0.3,1551.0
127.0,1.0,5.0,1.0,-2.6,-2.6,0.2,3128.0
128.0,1.0,7.0,7.0,-2.3,-2.3,,4277.0
128.0,1.0,7.0,6.0,-2.3,-2.8,-0.5,5482.0
128.0,1.0,7.0,5.0,-2.3,-3.5,-1.2,1663.0
128.0,0.0,7.0,4.0,-2.3,-2.3,0.0,1551.0
128.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3128.0
128.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1649.0
128.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2332.0
129.0,1.0,10.0,10.0,-3.4,-3.4,,4277.0
129.0,1.0,10.0,9.0,-2.3,-2.3,1.1,5482.0
129.0,0.0,10.0,8.0,-2.3,-2.3,0.0,1663.0
129.0,0.0,10.0,7.0,-2.3,-2.3,0.0,1551.0
129.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3128.0
129.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1649.0
129.0,0.0,10.0,4.0,-2.3,-2.3,0.0,2332.0
129.0,0.0,10.0,3.0,-2.3,-2.3,0.0,1824.0
129.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1248.0
129.0,0.0,10.0,1.0,-2.3,-2.3,0.0,2758.0
130.0,1.0,9.0,9.0,-4.0,-4.0,,4277.0
130.0,1.0,9.0,8.0,-3.2,-3.2,0.8,5482.0
130.0,1.0,9.0,7.0,-3.2,-3.9,-0.7,1663.0
130.0,1.0,9.0,6.0,-2.4,-2.4,0.8,1551.0
130.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3128.0
130.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1649.0
130.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2332.0
130.0,0.0,9.0,2.0,-2.4,-2.4,0.0,1824.0
130.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1248.0
131.0,1.0,8.0,8.0,-1.6,-1.6,,4277.0
131.0,0.0,8.0,7.0,-1.6,-1.6,0.0,5482.0
131.0,0.0,8.0,6.0,-1.6,-1.6,0.0,1663.0
131.0,0.0,8.0,5.0,-1.6,-1.6,0.0,1551.0
131.0,0.0,8.0,4.0,-1.6,-1.6,0.0,3128.0
131.0,0.0,8.0,3.0,-1.6,-1.6,0.0,1649.0
131.0,0.0,8.0,2.0,-1.6,-1.6,0.0,2332.0
131.0,0.0,8.0,1.0,-1.6,-1.6,0.0,1824.0
132.0,1.0,5.0,5.0,-2.9,-2.9,,4277.0
132.0,1.0,5.0,4.0,-2.8,-2.8,0.1,5482.0
132.0,1.0,5.0,3.0,-2.5,-2.5,0.3,1663.0
132.0,1.0,5.0,2.0,-2.5,-3.2,-0.7,1551.0
132.0,1.0,5.0,1.0,-2.5,-3.8,-1.3,3128.0
133.0,1.0,7.0,7.0,-3.9,-3.9,,4277.0
133.0,1.0,7.0,6.0,-3.2,-3.2,0.7,5482.0
133.0,1.0,7.0,5.0,-3.1,-3.1,0.1,1663.0
133.0,1.0,7.0,4.0,-2.1,-2.1,1.0,1551.0
133.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3128.0
133.0,0.0,7.0,2.0,-2.1,-2.1,0.0,1649.0
133.0,0.0,7.0,1.0,-2.1,-2.1,0.0,2332.0
134.0,1.0,6.0,6.0,-3.2,-3.2,,4277.0
134.0,1.0,6.0,5.0,-2.9,-2.9,0.3,5482.0
134.0,1.0,6.0,4.0,-2.9,-3.0,-0.1,1663.0
134.0,1.0,6.0,3.0,-2.5,-2.5,0.4,1551.0
134.0,1.0,6.0,2.0,-2.5,-4.1,-1.6,3128.0
134.0,1.0,6.0,1.0,-2.5,-2.9,-0.4,1649.0
135.0,1.0,5.0,5.0,-2.5,-2.5,,4277.0
135.0,1.0,5.0,4.0,-2.5,-2.5,0.0,5482.0
135.0,1.0,5.0,3.0,-2.5,-3.3,-0.8,1663.0
135.0,1.0,5.0,2.0,-2.5,-4.8,-2.3,1551.0
135.0,1.0,5.0,1.0,-2.5,-3.0,-0.5,3128.0
136.0,1.0,5.0,5.0,-1.8,-1.8,,4277.0
136.0,0.0,5.0,4.0,-1.8,-1.8,0.0,5482.0
136.0,0.0,5.0,3.0,-1.8,-1.8,0.0,1663.0
136.0,0.0,5.0,2.0,-1.8,-1.8,0.0,1551.0
136.0,0.0,5.0,1.0,-1.8,-1.8,0.0,3128.0
137.0,1.0,5.0,5.0,-2.0,-2.0,,4277.0
137.0,0.0,5.0,4.0,-2.0,-2.0,0.0,5482.0
137.0,0.0,5.0,3.0,-2.0,-2.0,0.0,1663.0
137.0,0.0,5.0,2.0,-2.0,-2.0,0.0,1551.0
137.0,0.0,5.0,1.0,-2.0,-2.0,0.0,3128.0
138.0,1.0,8.0,8.0,-2.7,-2.7,,4277.0
138.0,1.0,8.0,7.0,-2.7,-2.9,-0.2,5482.0
138.0,1.0,8.0,6.0,-2.7,-2.7,0.0,1663.0
138.0,1.0,8.0,5.0,-2.7,-3.1,-0.4,1551.0
138.0,1.0,8.0,4.0,-2.6,-2.6,0.1,3128.0
138.0,1.0,8.0,3.0,-2.6,-3.6,-1.0,1649.0
138.0,1.0,8.0,2.0,-2.6,-3.2,-0.6,2332.0
138.0,1.0,8.0,1.0,-2.6,-3.3,-0.7,1824.0
139.0,1.0,7.0,7.0,-3.0,-3.0,,4277.0
139.0,1.0,7.0,6.0,-2.4,-2.4,0.6,5482.0
139.0,1.0,7.0,5.0,-2.4,-3.6,-1.2,1663.0
139.0,1.0,7.0,4.0,-2.4,-4.6,-2.2,1551.0
139.0,1.0,7.0,3.0,-2.4,-4.4,-2.0,3128.0
139.0,1.0,7.0,2.0,-2.4,-3.2,-0.8,1649.0
139.0,1.0,7.0,1.0,-2.4,-3.0,-0.6,2332.0
140.0,1.0,6.0,6.0,-3.2,-3.2,,4277.0
140.0,1.0,6.0,5.0,-3.2,-3.7,-0.5,5482.0
140.0,1.0,6.0,4.0,-3.2,-4.0,-0.8,1663.0
140.0,1.0,6.0,3.0,-3.2,-3.3,-0.1,1551.0
140.0,1.0,6.0,2.0,-2.6,-2.6,0.6,3128.0
140.0,1.0,6.0,1.0,-2.6,-3.8,-1.2,1649.0
141.0,1.0,10.0,10.0,-2.1,-2.1,,4277.0
141.0,0.0,10.0,9.0,-2.1,-2.1,0.0,5482.0
141.0,0.0,10.0,8.0,-2.1,-2.1,0.0,1663.0
141.0,0.0,10.0,7.0,-2.1,-2.1,0.0,1551.0
141.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3128.0
141.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1649.0
141.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2332.0
141.0,0.0,10.0,3.0,-2.1,-2.1,0.0,1824.0
141.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1248.0
141.0,0.0,10.0,1.0,-2.1,-2.1,0.0,2758.0
142.0,1.0,9.0,9.0,-3.3,-3.3,,4277.0
142.0,1.0,9.0,8.0,-1.5,-1.5,1.8,5482.0
142.0,0.0,9.0,7.0,-1.5,-1.5,0.0,1663.0
142.0,0.0,9.0,6.0,-1.5,-1.5,0.0,1551.0
142.0,0.0,9.0,5.0,-1.5,-1.5,0.0,3128.0
142.0,0.0,9.0,4.0,-1.5,-1.5,0.0,1649.0
142.0,0.0,9.0,3.0,-1.5,-1.5,0.0,2332.0
142.0,0.0,9.0,2.0,-1.5,-1.5,0.0,1824.0
142.0,0.0,9.0,1.0,-1.5,-1.5,0.0,1248.0
143.0,1.0,7.0,7.0,-3.4,-3.4,,4277.0
143.0,1.0,7.0,6.0,-3.4,-3.9,-0.5,5482.0
143.0,1.0,7.0,5.0,-3.4,-4.6,-1.2,1663.0
143.0,1.0,7.0,4.0,-2.0,-2.0,1.4,1551.0
143.0,1.0,7.0,3.0,-2.0,-4.2,-2.2,3128.0
143.0,1.0,7.0,2.0,-2.0,-2.8,-0.8,1649.0
143.0,1.0,7.0,1.0,-2.0,-3.3,-1.3,2332.0
144.0,1.0,5.0,5.0,-2.8,-2.8,,4277.0
144.0,1.0,5.0,4.0,-2.8,-3.1,-0.3,5482.0
144.0,1.0,5.0,3.0,-2.8,-3.6,-0.8,1663.0
144.0,1.0,5.0,2.0,-2.8,-2.8,0.0,1551.0
144.0,1.0,5.0,1.0,-2.8,-3.2,-0.4,3128.0
145.0,1.0,5.0,5.0,-2.8,-2.8,,4277.0
145.0,1.0,5.0,4.0,-2.6,-2.6,0.2,5482.0
145.0,1.0,5.0,3.0,-2.6,-2.7,-0.1,1663.0
145.0,1.0,5.0,2.0,-2.6,-2.8,-0.2,1551.0
145.0,1.0,5.0,1.0,-2.6,-4.5,-1.9,3128.0
146.0,1.0,8.0,8.0,-2.9,-2.9,,4277.0
146.0,1.0,8.0,7.0,-2.9,-3.7,-0.8,5482.0
146.0,1.0,8.0,6.0,-2.9,-4.3,-1.4,1663.0
146.0,1.0,8.0,5.0,-2.8,-2.8,0.1,1551.0
146.0,1.0,8.0,4.0,-2.8,-3.3,-0.5,3128.0
146.0,1.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,1.1,1649.0
146.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2332.0
146.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1824.0
147.0,1.0,9.0,9.0,-3.3,-3.3,,4277.0
147.0,1.0,9.0,8.0,-2.2,-2.2,1.1,5482.0
147.0,1.0,9.0,7.0,-2.2,-3.1,-0.9,1663.0
147.0,1.0,9.0,6.0,-2.2,-2.7,-0.5,1551.0
147.0,1.0,9.0,5.0,-2.2,-2.7,-0.5,3128.0
147.0,1.0,9.0,4.0,-2.2,-3.2,-1.0,1649.0
147.0,1.0,9.0,3.0,-2.2,-2.4,-0.2,2332.0
147.0,1.0,9.0,2.0,-2.2,-3.3,-1.1,1824.0
147.0,0.0,9.0,1.0,-2.2,-2.2,0.0,1248.0
148.0,1.0,8.0,8.0,-2.8,-2.8,,4277.0
148.0,1.0,8.0,7.0,-2.8,-2.8,0.0,5482.0
148.0,1.0,8.0,6.0,-2.4,-2.4,0.4,1663.0
148.0,1.0,8.0,5.0,-2.4,-3.1,-0.7,1551.0
148.0,1.0,8.0,4.0,-2.4,-2.5,-0.1,3128.0
148.0,1.0,8.0,3.0,-2.4,-3.6,-1.2,1649.0
148.0,1.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.7,2332.0
148.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1824.0
149.0,1.0,10.0,10.0,-2.5,-2.5,,4277.0
149.0,1.0,10.0,9.0,-2.5,-2.6,-0.1,5482.0
149.0,1.0,10.0,8.0,-2.5,-3.1,-0.6,1663.0
149.0,1.0,10.0,7.0,-2.5,-3.0,-0.5,1551.0
149.0,1.0,10.0,6.0,-2.5,-3.2,-0.7,3128.0
149.0,1.0,10.0,5.0,-2.5,-2.8,-0.3,1649.0
149.0,1.0,10.0,4.0,-2.5,-2.7,-0.2,2332.0
149.0,1.0,10.0,3.0,-1.9,-1.9,0.6,1824.0
149.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1248.0
149.0,0.0,10.0,1.0,-1.9,-1.9,0.0,2758.0
150.0,1.0,9.0,9.0,-2.5,-2.5,,4277.0
150.0,1.0,9.0,8.0,-2.4,-2.4,0.1,5482.0
150.0,1.0,9.0,7.0,-2.4,-3.3,-0.9,1663.0
150.0,1.0,9.0,6.0,-2.4,-2.6,-0.2,1551.0
150.0,1.0,9.0,5.0,-2.4,-3.2,-0.8,3128.0
150.0,1.0,9.0,4.0,-2.4,-2.4,0.0,1649.0
150.0,1.0,9.0,3.0,-2.4,-2.9,-0.5,2332.0
150.0,1.0,9.0,2.0,-2.4,-2.7,-0.3,1824.0
150.0,1.0,9.0,1.0,-2.4,-3.7,-1.3,1248.0
151.0,1.0,8.0,8.0,-2.1,-2.1,,4277.0
151.0,0.0,8.0,7.0,-2.1,-2.1,0.0,5482.0
151.0,0.0,8.0,6.0,-2.1,-2.1,0.0,1663.0
151.0,0.0,8.0,5.0,-2.1,-2.1,0.0,1551.0
151.0,0.0,8.0,4.0,-2.1,-2.1,0.0,3128.0
151.0,0.0,8.0,3.0,-2.1,-2.1,0.0,1649.0
151.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2332.0
151.0,0.0,8.0,1.0,-2.1,-2.1,0.0,1824.0
152.0,1.0,10.0,10.0,-2.9,-2.9,,4277.0
152.0,1.0,10.0,9.0,-2.4,-2.4,0.5,5482.0
152.0,1.0,10.0,8.0,-2.4,-2.5,-0.1,1663.0
152.0,1.0,10.0,7.0,-2.4,-3.1,-0.7,1551.0
152.0,1.0,10.0,6.0,-2.4,-2.7,-0.3,3128.0
152.0,1.0,10.0,5.0,-2.4,-3.2,-0.8,1649.0
152.0,1.0,10.0,4.0,-2.4,-4.4,-2.0,2332.0
152.0,1.0,10.0,3.0,-2.4,-3.3,-0.9,1824.0
152.0,1.0,10.0,2.0,-2.4,-3.7,-1.3,1248.0
152.0,1.0,10.0,1.0,-2.4,-3.1,-0.7,2758.0
153.0,1.0,7.0,7.0,-3.6,-3.6,,4277.0
153.0,1.0,7.0,6.0,-2.6,-2.6,1.0,5482.0
153.0,1.0,7.0,5.0,-2.6,-3.0,-0.4,1663.0
153.0,1.0,7.0,4.0,-2.6,-4.4,-1.8,1551.0
153.0,1.0,7.0,3.0,-2.6,-3.6,-1.0,3128.0
153.0,1.0,7.0,2.0,-2.1,-2.1,0.5,1649.0
153.0,1.0,7.0,1.0,-2.1,-2.7,-0.6,2332.0
154.0,1.0,7.0,7.0,-3.6,-3.6,,4277.0
154.0,1.0,7.0,6.0,-3.1,-3.1,0.5,5482.0
154.0,1.0,7.0,5.0,-2.5,-2.5,0.6,1663.0
154.0,1.0,7.0,4.0,-2.5,-3.6,-1.1,1551.0
154.0,1.0,7.0,3.0,-2.5,-3.2,-0.7,3128.0
154.0,1.0,7.0,2.0,-2.0,-2.0,0.5,1649.0
154.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2332.0
155.0,1.0,7.0,7.0,-3.3,-3.3,,4277.0
155.0,1.0,7.0,6.0,-2.2,-2.2,1.1,5482.0
155.0,1.0,7.0,5.0,-2.2,-4.2,-2.0,1663.0
155.0,0.0,7.0,4.0,-2.2,-2.2,0.0,1551.0
155.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3128.0
155.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1649.0
155.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2332.0
156.0,1.0,7.0,7.0,-3.1,-3.1,,4277.0
156.0,1.0,7.0,6.0,-3.1,-3.4,-0.3,5482.0
156.0,1.0,7.0,5.0,-2.4,-2.4,0.7,1663.0
156.0,1.0,7.0,4.0,-2.4,-3.3,-0.9,1551.0
156.0,1.0,7.0,3.0,-2.4,-2.7,-0.3,3128.0
156.0,1.0,7.0,2.0,-2.4,-3.7,-1.3,1649.0
156.0,1.0,7.0,1.0,-2.3,-2.3,0.1,2332.0
157.0,1.0,7.0,7.0,-3.6,-3.6,,4277.0
157.0,1.0,7.0,6.0,-2.4,-2.4,1.2,5482.0
157.0,1.0,7.0,5.0,-2.4,-2.7,-0.3,1663.0
157.0,1.0,7.0,4.0,-2.4,-3.4,-1.0,1551.0
157.0,1.0,7.0,3.0,-2.2,-2.2,0.2,3128.0
157.0,0.0,7.0,2.0,-2.2,-2.2,0.0,1649.0
157.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2332.0
158.0,1.0,10.0,10.0,-4.3,-4.3,,4277.0
158.0,1.0,10.0,9.0,-2.8,-2.8,1.5,5482.0
158.0,1.0,10.0,8.0,-2.3,-2.3,0.5,1663.0
158.0,1.0,10.0,7.0,-2.3,-3.6,-1.3,1551.0
158.0,1.0,10.0,6.0,-2.3,-2.7,-0.4,3128.0
158.0,1.0,10.0,5.0,-2.3,-2.5,-0.2,1649.0
158.0,1.0,10.0,4.0,-2.3,-3.8,-1.5,2332.0
158.0,1.0,10.0,3.0,-2.3,-3.9,-1.6,1824.0
158.0,1.0,10.0,2.0,-2.3,-3.4,-1.1,1248.0
158.0,1.0,10.0,1.0,-2.3,-2.6,-0.3,2758.0
159.0,1.0,9.0,9.0,-3.3,-3.3,,4277.0
159.0,1.0,9.0,8.0,-2.5,-2.5,0.8,5482.0
159.0,1.0,9.0,7.0,-2.5,-2.9,-0.4,1663.0
159.0,1.0,9.0,6.0,-2.5,-3.8,-1.3,1551.0
159.0,1.0,9.0,5.0,-2.0,-2.0,0.5,3128.0
159.0,0.0,9.0,4.0,-2.0,-2.0,0.0,1649.0
159.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2332.0
159.0,0.0,9.0,2.0,-2.0,-2.0,0.0,1824.0
159.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1248.0
160.0,1.0,5.0,5.0,-2.7,-2.7,,4277.0
160.0,1.0,5.0,4.0,-2.7,-3.5,-0.8,5482.0
160.0,1.0,5.0,3.0,-2.6,-2.6,0.1,1663.0
160.0,1.0,5.0,2.0,-2.6,-3.2,-0.6,1551.0
160.0,1.0,5.0,1.0,-2.6,-3.4,-0.8,3128.0
161.0,1.0,10.0,10.0,-3.4,-3.4,,4277.0
161.0,1.0,10.0,9.0,-2.7,-2.7,0.7,5482.0
161.0,1.0,10.0,8.0,-2.7,-3.5,-0.8,1663.0
161.0,1.0,10.0,7.0,-2.7,-3.5,-0.8,1551.0
161.0,1.0,10.0,6.0,-1.5,-1.5,1.2,3128.0
161.0,0.0,10.0,5.0,-1.5,-1.5,0.0,1649.0
161.0,0.0,10.0,4.0,-1.5,-1.5,0.0,2332.0
161.0,0.0,10.0,3.0,-1.5,-1.5,0.0,1824.0
