trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,1.0,6.0,5.0,-2.3,-2.3,0.9,1895.0
106.0,0.0,6.0,4.0,-2.3,-2.3,0.0,1482.0
106.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2079.0
106.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1344.0
106.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1471.0
107.0,1.0,6.0,6.0,-2.5,-2.5,,4126.0
107.0,1.0,6.0,5.0,-2.0,-2.0,0.5,1895.0
107.0,0.0,6.0,4.0,-2.0,-2.0,0.0,1482.0
107.0,0.0,6.0,3.0,-2.0,-2.0,0.0,2079.0
107.0,0.0,6.0,2.0,-2.0,-2.0,0.0,1344.0
107.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1471.0
108.0,1.0,8.0,8.0,-2.7,-2.7,,4126.0
108.0,1.0,8.0,7.0,-1.7000000000000002,-1.7000000000000002,1.0,1895.0
108.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,1482.0
108.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2079.0
108.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1344.0
108.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1471.0
108.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,3689.0
108.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2095.0
109.0,1.0,9.0,9.0,-2.4,-2.4,,4126.0
109.0,1.0,9.0,8.0,-2.4,-3.5,-1.1,1895.0
109.0,0.0,9.0,7.0,-2.4,-2.4,0.0,1482.0
109.0,0.0,9.0,6.0,-2.4,-2.4,0.0,2079.0
109.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1344.0
109.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1471.0
109.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3689.0
109.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2095.0
109.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1848.0
110.0,1.0,7.0,7.0,-3.2,-3.2,,4126.0
110.0,1.0,7.0,6.0,-2.9,-2.9,0.3,1895.0
110.0,1.0,7.0,5.0,-2.9,-3.6,-0.7,1482.0
110.0,1.0,7.0,4.0,-2.9,-4.1,-1.2,2079.0
110.0,0.0,7.0,3.0,-2.9,-2.9,0.0,1344.0
110.0,0.0,7.0,2.0,-2.9,-2.9,0.0,1471.0
110.0,1.0,7.0,1.0,-2.9,-3.0,-0.1,3689.0
111.0,1.0,8.0,8.0,-3.2,-3.2,,4126.0
111.0,1.0,8.0,7.0,-3.2,-3.2,0.0,1895.0
111.0,1.0,8.0,6.0,-3.2,-3.3,-0.1,1482.0
111.0,1.0,8.0,5.0,-2.7,-2.7,0.5,2079.0
111.0,1.0,8.0,4.0,-2.7,-3.8,-1.1,1344.0
111.0,0.0,8.0,3.0,-2.7,-2.7,0.0,1471.0
111.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3689.0
111.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2095.0
112.0,1.0,9.0,9.0,-3.3,-3.3,,4126.0
112.0,1.0,9.0,8.0,-3.3,-4.2,-0.9,1895.0
112.0,1.0,9.0,7.0,-3.3,-3.3,0.0,1482.0
112.0,1.0,9.0,6.0,-3.3,-3.8,-0.5,2079.0
112.0,1.0,9.0,5.0,-3.3,-3.5,-0.2,1344.0
112.0,1.0,9.0,4.0,-2.0,-2.0,1.3,1471.0
112.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3689.0
112.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2095.0
112.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1848.0
113.0,1.0,9.0,9.0,-3.1,-3.1,,4126.0
113.0,1.0,9.0,8.0,-2.3,-2.3,0.8,1895.0
113.0,0.0,9.0,7.0,-2.3,-2.3,0.0,1482.0
113.0,0.0,9.0,6.0,-2.3,-2.3,0.0,2079.0
113.0,0.0,9.0,5.0,-2.3,-2.3,0.0,1344.0
113.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1471.0
113.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3689.0
113.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2095.0
113.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1848.0
114.0,1.0,7.0,7.0,-3.7,-3.7,,4126.0
114.0,1.0,7.0,6.0,-3.2,-3.2,0.5,1895.0
114.0,1.0,7.0,5.0,-3.0,-3.0,0.2,1482.0
114.0,1.0,7.0,4.0,-3.0,-3.1,-0.1,2079.0
114.0,1.0,7.0,3.0,-3.0,-3.5,-0.5,1344.0
114.0,1.0,7.0,2.0,-3.0,-3.9,-0.9,1471.0
114.0,1.0,7.0,1.0,-3.0,-3.3,-0.3,3689.0
115.0,1.0,5.0,5.0,-2.5,-2.5,,4126.0
115.0,0.0,5.0,4.0,-2.5,-2.5,0.0,1895.0
115.0,0.0,5.0,3.0,-2.5,-2.5,0.0,1482.0
115.0,0.0,5.0,2.0,-2.5,-2.5,0.0,2079.0
115.0,0.0,5.0,1.0,-2.5,-2.5,0.0,1344.0
116.0,1.0,10.0,10.0,-3.2,-3.2,,4126.0
116.0,1.0,10.0,9.0,-3.0,-3.0,0.2,1895.0
116.0,1.0,10.0,8.0,-3.0,-3.8,-0.8,1482.0
116.0,1.0,10.0,7.0,-2.6,-2.6,0.4,2079.0
116.0,0.0,10.0,6.0,-2.6,-2.6,0.0,1344.0
116.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1471.0
116.0,1.0,10.0,4.0,-2.6,-3.4,-0.8,3689.0
116.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2095.0
116.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1848.0
116.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1719.0
117.0,1.0,7.0,7.0,-4.2,-4.2,,4126.0
117.0,1.0,7.0,6.0,-4.2,-4.2,0.0,1895.0
117.0,1.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,2.5,1482.0
117.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2079.0
117.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1344.0
117.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,1471.0
117.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,3689.0
118.0,1.0,10.0,10.0,-3.4,-3.4,,4126.0
118.0,1.0,10.0,9.0,-3.1,-3.1,0.3,1895.0
118.0,1.0,10.0,8.0,-2.9,-2.9,0.2,1482.0
118.0,1.0,10.0,7.0,-2.9,-3.2,-0.3,2079.0
118.0,0.0,10.0,6.0,-2.9,-2.9,0.0,1344.0
118.0,0.0,10.0,5.0,-2.9,-2.9,0.0,1471.0
118.0,0.0,10.0,4.0,-2.9,-2.9,0.0,3689.0
118.0,1.0,10.0,3.0,-2.9,-3.9,-1.0,2095.0
118.0,1.0,10.0,2.0,-2.9,-3.8,-0.9,1848.0
118.0,1.0,10.0,1.0,-2.9,-3.4,-0.5,1719.0
119.0,1.0,6.0,6.0,-3.0,-3.0,,4126.0
119.0,1.0,6.0,5.0,-3.0,-3.4,-0.4,1895.0
119.0,1.0,6.0,4.0,-2.0,-2.0,1.0,1482.0
119.0,0.0,6.0,3.0,-2.0,-2.0,0.0,2079.0
119.0,0.0,6.0,2.0,-2.0,-2.0,0.0,1344.0
119.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1471.0
120.0,1.0,9.0,9.0,-4.6,-4.6,,4126.0
120.0,1.0,9.0,8.0,-4.4,-4.4,0.2,1895.0
120.0,1.0,9.0,7.0,-3.4,-3.4,1.0,1482.0
120.0,1.0,9.0,6.0,-3.4,-4.7,-1.3,2079.0
120.0,1.0,9.0,5.0,-2.4,-2.4,1.0,1344.0
120.0,0.0,9.0,4.0,-2.4,-2.4,0.0,1471.0
120.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3689.0
120.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2095.0
120.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1848.0
121.0,1.0,6.0,6.0,-2.8,-2.8,,4126.0
121.0,1.0,6.0,5.0,-2.4,-2.4,0.4,1895.0
121.0,0.0,6.0,4.0,-2.4,-2.4,0.0,1482.0
121.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2079.0
121.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1344.0
121.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1471.0
122.0,1.0,8.0,8.0,-3.4,-3.4,,4126.0
122.0,1.0,8.0,7.0,-2.6,-2.6,0.8,1895.0
122.0,0.0,8.0,6.0,-2.6,-2.6,0.0,1482.0
122.0,0.0,8.0,5.0,-2.6,-2.6,0.0,2079.0
122.0,0.0,8.0,4.0,-2.6,-2.6,0.0,1344.0
122.0,1.0,8.0,3.0,-2.1,-2.1,0.5,1471.0
122.0,0.0,8.0,2.0,-2.1,-2.1,0.0,3689.0
122.0,0.0,8.0,1.0,-2.1,-2.1,0.0,2095.0
123.0,1.0,9.0,9.0,-2.7,-2.7,,4126.0
123.0,0.0,9.0,8.0,-2.7,-2.7,0.0,1895.0
123.0,0.0,9.0,7.0,-2.7,-2.7,0.0,1482.0
123.0,1.0,9.0,6.0,-2.7,-4.0,-1.3,2079.0
123.0,1.0,9.0,5.0,-2.6,-2.6,0.1,1344.0
123.0,0.0,9.0,4.0,-2.6,-2.6,0.0,1471.0
123.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3689.0
123.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2095.0
123.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1848.0
124.0,1.0,5.0,5.0,-3.3,-3.3,,4126.0
124.0,1.0,5.0,4.0,-3.2,-3.2,0.1,1895.0
124.0,1.0,5.0,3.0,-3.2,-3.2,0.0,1482.0
124.0,1.0,5.0,2.0,-3.2,-3.4,-0.2,2079.0
124.0,1.0,5.0,1.0,-2.8,-2.8,0.4,1344.0
125.0,1.0,8.0,8.0,-3.8,-3.8,,4126.0
125.0,1.0,8.0,7.0,-2.2,-2.2,1.6,1895.0
125.0,0.0,8.0,6.0,-2.2,-2.2,0.0,1482.0
125.0,0.0,8.0,5.0,-2.2,-2.2,0.0,2079.0
125.0,0.0,8.0,4.0,-2.2,-2.2,0.0,1344.0
125.0,0.0,8.0,3.0,-2.2,-2.2,0.0,1471.0
125.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3689.0
125.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2095.0
126.0,1.0,6.0,6.0,-3.4,-3.4,,4126.0
126.0,1.0,6.0,5.0,-2.7,-2.7,0.7,1895.0
126.0,1.0,6.0,4.0,-2.7,-2.9,-0.2,1482.0
126.0,1.0,6.0,3.0,-2.4,-2.4,0.3,2079.0
126.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1344.0
126.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1471.0
127.0,1.0,5.0,5.0,-2.7,-2.7,,4126.0
127.0,1.0,5.0,4.0,-1.8,-1.8,0.9,1895.0
127.0,0.0,5.0,3.0,-1.8,-1.8,0.0,1482.0
127.0,0.0,5.0,2.0,-1.8,-1.8,0.0,2079.0
127.0,0.0,5.0,1.0,-1.8,-1.8,0.0,1344.0
128.0,1.0,6.0,6.0,-2.7,-2.7,,4126.0
128.0,1.0,6.0,5.0,-2.6,-2.6,0.1,1895.0
128.0,1.0,6.0,4.0,-2.6,-2.8,-0.2,1482.0
128.0,1.0,6.0,3.0,-2.6,-2.7,-0.1,2079.0
128.0,1.0,6.0,2.0,-1.4,-1.4,1.2,1344.0
128.0,0.0,6.0,1.0,-1.4,-1.4,0.0,1471.0
129.0,1.0,10.0,10.0,-3.1,-3.1,,4126.0
129.0,1.0,10.0,9.0,-2.6,-2.6,0.5,1895.0
129.0,1.0,10.0,8.0,-2.6,-3.5,-0.9,1482.0
129.0,0.0,10.0,7.0,-2.6,-2.6,0.0,2079.0
129.0,0.0,10.0,6.0,-2.6,-2.6,0.0,1344.0
129.0,0.0,10.0,5.0,-2.6,-2.6,0.0,1471.0
129.0,1.0,10.0,4.0,-2.6,-3.8,-1.2,3689.0
129.0,0.0,10.0,3.0,-2.6,-2.6,0.0,2095.0
129.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1848.0
129.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1719.0
130.0,1.0,7.0,7.0,-3.0,-3.0,,4126.0
130.0,1.0,7.0,6.0,-2.6,-2.6,0.4,1895.0
130.0,0.0,7.0,5.0,-2.6,-2.6,0.0,1482.0
130.0,0.0,7.0,4.0,-2.6,-2.6,0.0,2079.0
130.0,1.0,7.0,3.0,-2.6,-3.7,-1.1,1344.0
130.0,0.0,7.0,2.0,-2.6,-2.6,0.0,1471.0
130.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3689.0
131.0,1.0,8.0,8.0,-3.3,-3.3,,4126.0
131.0,1.0,8.0,7.0,-3.3,-3.6,-0.3,1895.0
131.0,1.0,8.0,6.0,-2.7,-2.7,0.6,1482.0
131.0,0.0,8.0,5.0,-2.7,-2.7,0.0,2079.0
131.0,1.0,8.0,4.0,-2.3,-2.3,0.4,1344.0
131.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1471.0
131.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3689.0
131.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2095.0
132.0,1.0,5.0,5.0,-3.2,-3.2,,4126.0
132.0,1.0,5.0,4.0,-2.8,-2.8,0.4,1895.0
132.0,1.0,5.0,3.0,-2.8,-3.7,-0.9,1482.0
132.0,0.0,5.0,2.0,-2.8,-2.8,0.0,2079.0
132.0,1.0,5.0,1.0,-2.8,-3.0,-0.2,1344.0
133.0,1.0,8.0,8.0,-3.0,-3.0,,4126.0
133.0,1.0,8.0,7.0,-3.0,-3.7,-0.7,1895.0
133.0,1.0,8.0,6.0,-2.9,-2.9,0.1,1482.0
133.0,1.0,8.0,5.0,-2.9,-2.9,0.0,2079.0
133.0,1.0,8.0,4.0,-2.9,-3.6,-0.7,1344.0
133.0,1.0,8.0,3.0,-2.9,-3.7,-0.8,1471.0
133.0,1.0,8.0,2.0,-2.3,-2.3,0.6,3689.0
133.0,1.0,8.0,1.0,-2.3,-3.6,-1.3,2095.0
134.0,1.0,10.0,10.0,-3.4,-3.4,,4126.0
134.0,1.0,10.0,9.0,-3.4,-4.6,-1.2,1895.0
134.0,1.0,10.0,8.0,-3.3,-3.3,0.1,1482.0
134.0,1.0,10.0,7.0,-3.3,-3.3,0.0,2079.0
134.0,1.0,10.0,6.0,-3.1,-3.1,0.2,1344.0
134.0,1.0,10.0,5.0,-2.8,-2.8,0.3,1471.0
134.0,0.0,10.0,4.0,-2.8,-2.8,0.0,3689.0
134.0,0.0,10.0,3.0,-2.8,-2.8,0.0,2095.0
134.0,0.0,10.0,2.0,-2.8,-2.8,0.0,1848.0
134.0,1.0,10.0,1.0,-2.0,-2.0,0.8,1719.0
135.0,1.0,10.0,10.0,-2.3,-2.3,,4126.0
135.0,1.0,10.0,9.0,-2.3,-3.3,-1.0,1895.0
135.0,0.0,10.0,8.0,-2.3,-2.3,0.0,1482.0
135.0,0.0,10.0,7.0,-2.3,-2.3,0.0,2079.0
135.0,0.0,10.0,6.0,-2.3,-2.3,0.0,1344.0
135.0,0.0,10.0,5.0,-2.3,-2.3,0.0,1471.0
135.0,0.0,10.0,4.0,-2.3,-2.3,0.0,3689.0
135.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2095.0
135.0,1.0,10.0,2.0,-2.3,-2.9,-0.6,1848.0
135.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1719.0
136.0,1.0,9.0,9.0,-3.4,-3.4,,4126.0
136.0,1.0,9.0,8.0,-3.4,-4.5,-1.1,1895.0
136.0,1.0,9.0,7.0,-3.1,-3.1,0.3,1482.0
136.0,1.0,9.0,6.0,-2.5,-2.5,0.6,2079.0
136.0,0.0,9.0,5.0,-2.5,-2.5,0.0,1344.0
136.0,0.0,9.0,4.0,-2.5,-2.5,0.0,1471.0
136.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3689.0
136.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2095.0
136.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1848.0
137.0,1.0,8.0,8.0,-2.7,-2.7,,4126.0
137.0,1.0,8.0,7.0,-2.7,-3.7,-1.0,1895.0
137.0,0.0,8.0,6.0,-2.7,-2.7,0.0,1482.0
137.0,0.0,8.0,5.0,-2.7,-2.7,0.0,2079.0
137.0,0.0,8.0,4.0,-2.7,-2.7,0.0,1344.0
137.0,1.0,8.0,3.0,-2.7,-3.5,-0.8,1471.0
137.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3689.0
137.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2095.0
138.0,1.0,6.0,6.0,-3.0,-3.0,,4126.0
138.0,1.0,6.0,5.0,-3.0,-3.1,-0.1,1895.0
138.0,1.0,6.0,4.0,-3.0,-3.5,-0.5,1482.0
138.0,1.0,6.0,3.0,-3.0,-3.5,-0.5,2079.0
138.0,1.0,6.0,2.0,-3.0,-3.3,-0.3,1344.0
138.0,1.0,6.0,1.0,-2.9,-2.9,0.1,1471.0
139.0,1.0,6.0,6.0,-3.6,-3.6,,4126.0
139.0,1.0,6.0,5.0,-3.6,-3.7,-0.1,1895.0
139.0,1.0,6.0,4.0,-3.1,-3.1,0.5,1482.0
139.0,1.0,6.0,3.0,-2.9,-2.9,0.2,2079.0
139.0,0.0,6.0,2.0,-2.9,-2.9,0.0,1344.0
139.0,1.0,6.0,1.0,-2.9,-3.2,-0.3,1471.0
140.0,1.0,6.0,6.0,-2.9,-2.9,,4126.0
140.0,1.0,6.0,5.0,-2.9,-3.3,-0.4,1895.0
140.0,1.0,6.0,4.0,-2.4,-2.4,0.5,1482.0
140.0,0.0,6.0,3.0,-2.4,-2.4,0.0,2079.0
140.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1344.0
140.0,0.0,6.0,1.0,-2.4,-2.4,0.0,1471.0
141.0,1.0,6.0,6.0,-3.5,-3.5,,4126.0
141.0,1.0,6.0,5.0,-3.1,-3.1,0.4,1895.0
141.0,1.0,6.0,4.0,-3.1,-3.7,-0.6,1482.0
141.0,1.0,6.0,3.0,-3.1,-3.1,0.0,2079.0
141.0,1.0,6.0,2.0,-1.4,-1.4,1.7,1344.0
141.0,0.0,6.0,1.0,-1.4,-1.4,0.0,1471.0
142.0,1.0,8.0,8.0,-2.5,-2.5,,4126.0
142.0,0.0,8.0,7.0,-2.5,-2.5,0.0,1895.0
142.0,0.0,8.0,6.0,-2.5,-2.5,0.0,1482.0
142.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2079.0
142.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1344.0
142.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1471.0
142.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3689.0
142.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2095.0
143.0,1.0,6.0,6.0,-4.1,-4.1,,4126.0
143.0,1.0,6.0,5.0,-2.9,-2.9,1.2,1895.0
143.0,1.0,6.0,4.0,-2.3,-2.3,0.6,1482.0
143.0,0.0,6.0,3.0,-2.3,-2.3,0.0,2079.0
143.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1344.0
143.0,0.0,6.0,1.0,-2.3,-2.3,0.0,1471.0
144.0,1.0,5.0,5.0,-2.9,-2.9,,4126.0
144.0,1.0,5.0,4.0,-2.9,-3.2,-0.3,1895.0
144.0,1.0,5.0,3.0,-2.2,-2.2,0.7,1482.0
144.0,0.0,5.0,2.0,-2.2,-2.2,0.0,2079.0
144.0,0.0,5.0,1.0,-2.2,-2.2,0.0,1344.0
145.0,1.0,8.0,8.0,-2.8,-2.8,,4126.0
145.0,1.0,8.0,7.0,-2.8,-3.3,-0.5,1895.0
145.0,1.0,8.0,6.0,-2.8,-3.0,-0.2,1482.0
145.0,0.0,8.0,5.0,-2.8,-2.8,0.0,2079.0
145.0,0.0,8.0,4.0,-2.8,-2.8,0.0,1344.0
145.0,0.0,8.0,3.0,-2.8,-2.8,0.0,1471.0
145.0,1.0,8.0,2.0,-2.8,-3.8,-1.0,3689.0
145.0,1.0,8.0,1.0,-2.8,-3.3,-0.5,2095.0
146.0,1.0,7.0,7.0,-2.6,-2.6,,4126.0
146.0,1.0,7.0,6.0,-2.4,-2.4,0.2,1895.0
146.0,0.0,7.0,5.0,-2.4,-2.4,0.0,1482.0
146.0,0.0,7.0,4.0,-2.4,-2.4,0.0,2079.0
146.0,0.0,7.0,3.0,-2.4,-2.4,0.0,1344.0
146.0,1.0,7.0,2.0,-2.3,-2.3,0.1,1471.0
146.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3689.0
147.0,1.0,5.0,5.0,-3.5,-3.5,,4126.0
147.0,1.0,5.0,4.0,-2.8,-2.8,0.7,1895.0
147.0,0.0,5.0,3.0,-2.8,-2.8,0.0,1482.0
147.0,1.0,5.0,2.0,-2.7,-2.7,0.1,2079.0
147.0,0.0,5.0,1.0,-2.7,-2.7,0.0,1344.0
148.0,1.0,9.0,9.0,-2.7,-2.7,,4126.0
148.0,0.0,9.0,8.0,-2.7,-2.7,0.0,1895.0
148.0,1.0,9.0,7.0,-2.6,-2.6,0.1,1482.0
148.0,0.0,9.0,6.0,-2.6,-2.6,0.0,2079.0
148.0,0.0,9.0,5.0,-2.6,-2.6,0.0,1344.0
148.0,1.0,9.0,4.0,-2.3,-2.3,0.3,1471.0
148.0,0.0,9.0,3.0,-2.3,-2.3,0.0,3689.0
148.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2095.0
148.0,0.0,9.0,1.0,-2.3,-2.3,0.0,1848.0
149.0,1.0,10.0,10.0,-3.2,-3.2,,4126.0
149.0,1.0,10.0,9.0,-3.1,-3.1,0.1,1895.0
149.0,1.0,10.0,8.0,-2.7,-2.7,0.4,1482.0
149.0,0.0,10.0,7.0,-2.7,-2.7,0.0,2079.0
149.0,0.0,10.0,6.0,-2.7,-2.7,0.0,1344.0
149.0,0.0,10.0,5.0,-2.7,-2.7,0.0,1471.0
149.0,0.0,10.0,4.0,-2.7,-2.7,0.0,3689.0
149.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2095.0
149.0,1.0,10.0,2.0,-2.7,-2.7,0.0,1848.0
149.0,1.0,10.0,1.0,-2.7,-3.0,-0.3,1719.0
150.0,1.0,8.0,8.0,-2.5,-2.5,,4126.0
150.0,1.0,8.0,7.0,-2.5,-3.3,-0.8,1895.0
150.0,0.0,8.0,6.0,-2.5,-2.5,0.0,1482.0
150.0,0.0,8.0,5.0,-2.5,-2.5,0.0,2079.0
150.0,0.0,8.0,4.0,-2.5,-2.5,0.0,1344.0
150.0,0.0,8.0,3.0,-2.5,-2.5,0.0,1471.0
150.0,0.0,8.0,2.0,-2.5,-2.5,0.0,3689.0
150.0,1.0,8.0,1.0,-2.5,-3.2,-0.7,2095.0
151.0,1.0,7.0,7.0,-2.5,-2.5,,4126.0
151.0,1.0,7.0,6.0,-2.5,-3.1,-0.6,1895.0
151.0,1.0,7.0,5.0,-2.3,-2.3,0.2,1482.0
151.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2079.0
151.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1344.0
151.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1471.0
151.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3689.0
152.0,1.0,8.0,8.0,-2.9,-2.9,,4126.0
152.0,1.0,8.0,7.0,-2.3,-2.3,0.6,1895.0
152.0,0.0,8.0,6.0,-2.3,-2.3,0.0,1482.0
152.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2079.0
152.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1344.0
152.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1471.0
152.0,0.0,8.0,2.0,-2.3,-2.3,0.0,3689.0
152.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2095.0
153.0,1.0,5.0,5.0,-3.6,-3.6,,4126.0
153.0,1.0,5.0,4.0,-2.3,-2.3,1.3,1895.0
153.0,0.0,5.0,3.0,-2.3,-2.3,0.0,1482.0
153.0,0.0,5.0,2.0,-2.3,-2.3,0.0,2079.0
153.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1344.0
154.0,1.0,5.0,5.0,-1.7000000000000002,-1.7000000000000002,,4126.0
154.0,0.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1895.0
154.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1482.0
154.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2079.0
154.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1344.0
155.0,1.0,9.0,9.0,-2.7,-2.7,,4126.0
155.0,1.0,9.0,8.0,-2.1,-2.1,0.6,1895.0
155.0,0.0,9.0,7.0,-2.1,-2.1,0.0,1482.0
155.0,0.0,9.0,6.0,-2.1,-2.1,0.0,2079.0
155.0,0.0,9.0,5.0,-2.1,-2.1,0.0,1344.0
155.0,0.0,9.0,4.0,-2.1,-2.1,0.0,1471.0
155.0,0.0,9.0,3.0,-2.1,-2.1,0.0,3689.0
155.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2095.0
155.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1848.0
156.0,1.0,7.0,7.0,-3.6,-3.6,,4126.0
156.0,1.0,7.0,6.0,-2.3,-2.3,1.3,1895.0
156.0,1.0,7.0,5.0,-2.3,-2.9,-0.6,1482.0
156.0,0.0,7.0,4.0,-2.3,-2.3,0.0,2079.0
156.0,0.0,7.0,3.0,-2.3,-2.3,0.0,1344.0
156.0,0.0,7.0,2.0,-2.3,-2.3,0.0,1471.0
156.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3689.0
157.0,1.0,7.0,7.0,-2.9,-2.9,,4126.0
157.0,1.0,7.0,6.0,-1.9,-1.9,1.0,1895.0
157.0,0.0,7.0,5.0,-1.9,-1.9,0.0,1482.0
157.0,0.0,7.0,4.0,-1.9,-1.9,0.0,2079.0
157.0,0.0,7.0,3.0,-1.9,-1.9,0.0,1344.0
157.0,0.0,7.0,2.0,-1.9,-1.9,0.0,1471.0
157.0,0.0,7.0,1.0,-1.9,-1.9,0.0,3689.0
158.0,1.0,10.0,10.0,-3.0,-3.0,,4126.0
158.0,1.0,10.0,9.0,-2.9,-2.9,0.1,1895.0
158.0,1.0,10.0,8.0,-2.6,-2.6,0.3,1482.0
158.0,1.0,10.0,7.0,-2.6,-2.9,-0.3,2079.0
158.0,1.0,10.0,6.0,-2.5,-2.5,0.1,1344.0
158.0,0.0,10.0,5.0,-2.5,-2.5,0.0,1471.0
158.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3689.0
158.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2095.0
158.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1848.0
158.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1719.0
159.0,1.0,8.0,8.0,-3.0,-3.0,,4126.0
159.0,1.0,8.0,7.0,-2.8,-2.8,0.2,1895.0
159.0,1.0,8.0,6.0,-2.3,-2.3,0.5,1482.0
159.0,0.0,8.0,5.0,-2.3,-2.3,0.0,2079.0
159.0,0.0,8.0,4.0,-2.3,-2.3,0.0,1344.0
159.0,0.0,8.0,3.0,-2.3,-2.3,0.0,1471.0
