trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
108.0,1.0,10.0,7.0,-2.7,-3.2,-0.5,3039.0
108.0,1.0,10.0,6.0,-2.7,-3.3,-0.6,3152.0
108.0,1.0,10.0,5.0,-2.7,-3.4,-0.7,2233.0
108.0,0.0,10.0,4.0,-2.7,-2.7,0.0,3799.0
108.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2096.0
108.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2923.0
108.0,0.0,10.0,1.0,-2.7,-2.7,0.0,4215.0
109.0,1.0,9.0,9.0,-2.5,-2.5,,7892.0
109.0,1.0,9.0,8.0,-2.5,-3.1,-0.6,2970.0
109.0,1.0,9.0,7.0,-2.5,-3.2,-0.7,7703.0
109.0,0.0,9.0,6.0,-2.5,-2.5,0.0,3039.0
109.0,0.0,9.0,5.0,-2.5,-2.5,0.0,3152.0
109.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2233.0
109.0,0.0,9.0,3.0,-2.5,-2.5,0.0,3799.0
109.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2096.0
109.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2923.0
110.0,1.0,6.0,6.0,-3.6,-3.6,,7892.0
110.0,1.0,6.0,5.0,-2.6,-2.6,1.0,2970.0
110.0,1.0,6.0,4.0,-2.1,-2.1,0.5,7703.0
110.0,0.0,6.0,3.0,-2.1,-2.1,0.0,3039.0
110.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3152.0
110.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2233.0
111.0,1.0,7.0,7.0,-3.2,-3.2,,7892.0
111.0,1.0,7.0,6.0,-3.2,-3.5,-0.3,2970.0
111.0,1.0,7.0,5.0,-2.8,-2.8,0.4,7703.0
111.0,1.0,7.0,4.0,-2.2,-2.2,0.6,3039.0
111.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3152.0
111.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2233.0
111.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3799.0
112.0,1.0,8.0,8.0,-2.9,-2.9,,7892.0
112.0,1.0,8.0,7.0,-2.9,-3.4,-0.5,2970.0
112.0,1.0,8.0,6.0,-2.0,-2.0,0.9,7703.0
112.0,0.0,8.0,5.0,-2.0,-2.0,0.0,3039.0
112.0,0.0,8.0,4.0,-2.0,-2.0,0.0,3152.0
112.0,0.0,8.0,3.0,-2.0,-2.0,0.0,2233.0
112.0,0.0,8.0,2.0,-2.0,-2.0,0.0,3799.0
112.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2096.0
113.0,1.0,7.0,7.0,-3.6,-3.6,,7892.0
113.0,1.0,7.0,6.0,-3.6,-4.2,-0.6,2970.0
113.0,1.0,7.0,5.0,-2.3,-2.3,1.3,7703.0
113.0,0.0,7.0,4.0,-2.3,-2.3,0.0,3039.0
113.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3152.0
113.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2233.0
113.0,0.0,7.0,1.0,-2.3,-2.3,0.0,3799.0
114.0,1.0,5.0,5.0,-2.6,-2.6,,7892.0
114.0,0.0,5.0,4.0,-2.6,-2.6,0.0,2970.0
114.0,0.0,5.0,3.0,-2.6,-2.6,0.0,7703.0
114.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3039.0
114.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3152.0
115.0,1.0,6.0,6.0,-2.5,-2.5,,7892.0
115.0,0.0,6.0,5.0,-2.5,-2.5,0.0,2970.0
115.0,0.0,6.0,4.0,-2.5,-2.5,0.0,7703.0
115.0,0.0,6.0,3.0,-2.5,-2.5,0.0,3039.0
115.0,0.0,6.0,2.0,-2.5,-2.5,0.0,3152.0
115.0,0.0,6.0,1.0,-2.5,-2.5,0.0,2233.0
116.0,1.0,8.0,8.0,-2.7,-2.7,,7892.0
116.0,1.0,8.0,7.0,-2.7,-2.8,-0.1,2970.0
116.0,1.0,8.0,6.0,-2.7,-4.0,-1.3,7703.0
116.0,1.0,8.0,5.0,-2.7,-3.7,-1.0,3039.0
116.0,1.0,8.0,4.0,-2.7,-3.0,-0.3,3152.0
116.0,1.0,8.0,3.0,-2.7,-4.7,-2.0,2233.0
116.0,0.0,8.0,2.0,-2.7,-2.7,0.0,3799.0
116.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2096.0
117.0,1.0,5.0,5.0,-2.6,-2.6,,7892.0
117.0,0.0,5.0,4.0,-2.6,-2.6,0.0,2970.0
117.0,0.0,5.0,3.0,-2.6,-2.6,0.0,7703.0
117.0,0.0,5.0,2.0,-2.6,-2.6,0.0,3039.0
117.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3152.0
118.0,1.0,9.0,9.0,-3.5,-3.5,,7892.0
118.0,1.0,9.0,8.0,-3.5,-4.0,-0.5,2970.0
118.0,1.0,9.0,7.0,-3.2,-3.2,0.3,7703.0
118.0,1.0,9.0,6.0,-3.2,-3.2,0.0,3039.0
118.0,1.0,9.0,5.0,-3.2,-4.5,-1.3,3152.0
118.0,1.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,1.5,2233.0
118.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,3799.0
118.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2096.0
118.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2923.0
119.0,1.0,10.0,10.0,-3.1,-3.1,,7892.0
119.0,1.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,1.4,2970.0
119.0,0.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.0,7703.0
119.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,3039.0
119.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,3152.0
119.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2233.0
119.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,3799.0
119.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2096.0
119.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2923.0
119.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4215.0
120.0,1.0,6.0,6.0,-3.0,-3.0,,7892.0
120.0,1.0,6.0,5.0,-3.0,-3.1,-0.1,2970.0
120.0,1.0,6.0,4.0,-2.3,-2.3,0.7,7703.0
120.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3039.0
120.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3152.0
120.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2233.0
121.0,1.0,7.0,7.0,-2.5,-2.5,,7892.0
121.0,0.0,7.0,6.0,-2.5,-2.5,0.0,2970.0
121.0,0.0,7.0,5.0,-2.5,-2.5,0.0,7703.0
121.0,0.0,7.0,4.0,-2.5,-2.5,0.0,3039.0
121.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3152.0
121.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2233.0
121.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3799.0
122.0,1.0,6.0,6.0,-2.3,-2.3,,7892.0
122.0,0.0,6.0,5.0,-2.3,-2.3,0.0,2970.0
122.0,0.0,6.0,4.0,-2.3,-2.3,0.0,7703.0
122.0,0.0,6.0,3.0,-2.3,-2.3,0.0,3039.0
122.0,0.0,6.0,2.0,-2.3,-2.3,0.0,3152.0
122.0,0.0,6.0,1.0,-2.3,-2.3,0.0,2233.0
123.0,1.0,9.0,9.0,-3.1,-3.1,,7892.0
123.0,1.0,9.0,8.0,-3.1,-3.3,-0.2,2970.0
123.0,1.0,9.0,7.0,-3.1,-3.1,0.0,7703.0
123.0,1.0,9.0,6.0,-2.4,-2.4,0.7,3039.0
123.0,0.0,9.0,5.0,-2.4,-2.4,0.0,3152.0
123.0,0.0,9.0,4.0,-2.4,-2.4,0.0,2233.0
123.0,0.0,9.0,3.0,-2.4,-2.4,0.0,3799.0
123.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2096.0
123.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2923.0
124.0,1.0,10.0,10.0,-1.9,-1.9,,7892.0
124.0,0.0,10.0,9.0,-1.9,-1.9,0.0,2970.0
124.0,0.0,10.0,8.0,-1.9,-1.9,0.0,7703.0
124.0,0.0,10.0,7.0,-1.9,-1.9,0.0,3039.0
124.0,0.0,10.0,6.0,-1.9,-1.9,0.0,3152.0
124.0,0.0,10.0,5.0,-1.9,-1.9,0.0,2233.0
124.0,0.0,10.0,4.0,-1.9,-1.9,0.0,3799.0
124.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2096.0
124.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2923.0
124.0,0.0,10.0,1.0,-1.9,-1.9,0.0,4215.0
125.0,1.0,7.0,7.0,-2.2,-2.2,,7892.0
125.0,0.0,7.0,6.0,-2.2,-2.2,0.0,2970.0
125.0,0.0,7.0,5.0,-2.2,-2.2,0.0,7703.0
125.0,0.0,7.0,4.0,-2.2,-2.2,0.0,3039.0
125.0,0.0,7.0,3.0,-2.2,-2.2,0.0,3152.0
125.0,0.0,7.0,2.0,-2.2,-2.2,0.0,2233.0
125.0,0.0,7.0,1.0,-2.2,-2.2,0.0,3799.0
126.0,1.0,6.0,6.0,-2.7,-2.7,,7892.0
126.0,1.0,6.0,5.0,-2.7,-3.9,-1.2,2970.0
126.0,1.0,6.0,4.0,-2.7,-3.7,-1.0,7703.0
126.0,1.0,6.0,3.0,-2.7,-3.4,-0.7,3039.0
126.0,1.0,6.0,2.0,-2.7,-2.8,-0.1,3152.0
126.0,1.0,6.0,1.0,-2.7,-3.4,-0.7,2233.0
127.0,1.0,9.0,9.0,-2.7,-2.7,,7892.0
127.0,1.0,9.0,8.0,-2.5,-2.5,0.2,2970.0
127.0,0.0,9.0,7.0,-2.5,-2.5,0.0,7703.0
127.0,0.0,9.0,6.0,-2.5,-2.5,0.0,3039.0
127.0,0.0,9.0,5.0,-2.5,-2.5,0.0,3152.0
127.0,0.0,9.0,4.0,-2.5,-2.5,0.0,2233.0
127.0,1.0,9.0,3.0,-2.5,-3.5,-1.0,3799.0
127.0,0.0,9.0,2.0,-2.5,-2.5,0.0,2096.0
127.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2923.0
128.0,1.0,5.0,5.0,-3.5,-3.5,,7892.0
128.0,1.0,5.0,4.0,-1.9,-1.9,1.6,2970.0
128.0,0.0,5.0,3.0,-1.9,-1.9,0.0,7703.0
128.0,0.0,5.0,2.0,-1.9,-1.9,0.0,3039.0
128.0,0.0,5.0,1.0,-1.9,-1.9,0.0,3152.0
129.0,1.0,5.0,5.0,-3.1,-3.1,,7892.0
129.0,1.0,5.0,4.0,-2.0,-2.0,1.1,2970.0
129.0,0.0,5.0,3.0,-2.0,-2.0,0.0,7703.0
129.0,0.0,5.0,2.0,-2.0,-2.0,0.0,3039.0
129.0,0.0,5.0,1.0,-2.0,-2.0,0.0,3152.0
130.0,1.0,10.0,10.0,-3.9,-3.9,,7892.0
130.0,1.0,10.0,9.0,-3.9,-4.1,-0.2,2970.0
130.0,1.0,10.0,8.0,-3.6,-3.6,0.3,7703.0
130.0,1.0,10.0,7.0,-2.9,-2.9,0.7,3039.0
130.0,1.0,10.0,6.0,-2.9,-4.4,-1.5,3152.0
130.0,1.0,10.0,5.0,-2.9,-4.0,-1.1,2233.0
130.0,1.0,10.0,4.0,-2.7,-2.7,0.2,3799.0
130.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2096.0
130.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2923.0
130.0,0.0,10.0,1.0,-2.7,-2.7,0.0,4215.0
131.0,1.0,7.0,7.0,-2.1,-2.1,,7892.0
131.0,0.0,7.0,6.0,-2.1,-2.1,0.0,2970.0
131.0,0.0,7.0,5.0,-2.1,-2.1,0.0,7703.0
131.0,0.0,7.0,4.0,-2.1,-2.1,0.0,3039.0
131.0,0.0,7.0,3.0,-2.1,-2.1,0.0,3152.0
131.0,0.0,7.0,2.0,-2.1,-2.1,0.0,2233.0
131.0,0.0,7.0,1.0,-2.1,-2.1,0.0,3799.0
132.0,1.0,6.0,6.0,-3.0,-3.0,,7892.0
132.0,1.0,6.0,5.0,-3.0,-3.1,-0.1,2970.0
132.0,1.0,6.0,4.0,-3.0,-4.4,-1.4,7703.0
132.0,1.0,6.0,3.0,-3.0,-3.8,-0.8,3039.0
132.0,1.0,6.0,2.0,-3.0,-4.5,-1.5,3152.0
132.0,1.0,6.0,1.0,-2.9,-2.9,0.1,2233.0
133.0,1.0,6.0,6.0,-3.2,-3.2,,7892.0
133.0,1.0,6.0,5.0,-3.2,-3.9,-0.7,2970.0
133.0,0.0,6.0,4.0,-3.2,-3.2,0.0,7703.0
133.0,1.0,6.0,3.0,-2.1,-2.1,1.1,3039.0
133.0,0.0,6.0,2.0,-2.1,-2.1,0.0,3152.0
133.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2233.0
134.0,1.0,10.0,10.0,-3.0,-3.0,,7892.0
134.0,1.0,10.0,9.0,-3.0,-3.4,-0.4,2970.0
134.0,1.0,10.0,8.0,-3.0,-3.1,-0.1,7703.0
134.0,1.0,10.0,7.0,-3.0,-3.8,-0.8,3039.0
134.0,1.0,10.0,6.0,-3.0,-3.5,-0.5,3152.0
134.0,1.0,10.0,5.0,-2.7,-2.7,0.3,2233.0
134.0,0.0,10.0,4.0,-2.7,-2.7,0.0,3799.0
134.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2096.0
134.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2923.0
134.0,0.0,10.0,1.0,-2.7,-2.7,0.0,4215.0
135.0,1.0,9.0,9.0,-3.1,-3.1,,7892.0
135.0,1.0,9.0,8.0,-2.6,-2.6,0.5,2970.0
135.0,0.0,9.0,7.0,-2.6,-2.6,0.0,7703.0
135.0,0.0,9.0,6.0,-2.6,-2.6,0.0,3039.0
135.0,0.0,9.0,5.0,-2.6,-2.6,0.0,3152.0
135.0,0.0,9.0,4.0,-2.6,-2.6,0.0,2233.0
135.0,0.0,9.0,3.0,-2.6,-2.6,0.0,3799.0
135.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2096.0
135.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2923.0
136.0,1.0,5.0,5.0,-3.0,-3.0,,7892.0
136.0,1.0,5.0,4.0,-3.0,-3.9,-0.9,2970.0
136.0,1.0,5.0,3.0,-3.0,-3.2,-0.2,7703.0
136.0,1.0,5.0,2.0,-2.4,-2.4,0.6,3039.0
136.0,0.0,5.0,1.0,-2.4,-2.4,0.0,3152.0
137.0,1.0,10.0,10.0,-2.3,-2.3,,7892.0
137.0,0.0,10.0,9.0,-2.3,-2.3,0.0,2970.0
137.0,0.0,10.0,8.0,-2.3,-2.3,0.0,7703.0
137.0,0.0,10.0,7.0,-2.3,-2.3,0.0,3039.0
137.0,0.0,10.0,6.0,-2.3,-2.3,0.0,3152.0
137.0,0.0,10.0,5.0,-2.3,-2.3,0.0,2233.0
137.0,0.0,10.0,4.0,-2.3,-2.3,0.0,3799.0
137.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2096.0
137.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2923.0
137.0,0.0,10.0,1.0,-2.3,-2.3,0.0,4215.0
138.0,1.0,10.0,10.0,-3.5,-3.5,,7892.0
138.0,1.0,10.0,9.0,-2.1,-2.1,1.4,2970.0
138.0,0.0,10.0,8.0,-2.1,-2.1,0.0,7703.0
138.0,0.0,10.0,7.0,-2.1,-2.1,0.0,3039.0
138.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3152.0
138.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2233.0
138.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3799.0
138.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2096.0
138.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2923.0
138.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4215.0
139.0,1.0,6.0,6.0,-2.2,-2.2,,7892.0
139.0,0.0,6.0,5.0,-2.2,-2.2,0.0,2970.0
139.0,0.0,6.0,4.0,-2.2,-2.2,0.0,7703.0
139.0,0.0,6.0,3.0,-2.2,-2.2,0.0,3039.0
139.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3152.0
139.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2233.0
140.0,1.0,7.0,7.0,-4.5,-4.5,,7892.0
140.0,1.0,7.0,6.0,-3.1,-3.1,1.4,2970.0
140.0,1.0,7.0,5.0,-2.6,-2.6,0.5,7703.0
140.0,1.0,7.0,4.0,-2.6,-3.5,-0.9,3039.0
140.0,0.0,7.0,3.0,-2.6,-2.6,0.0,3152.0
140.0,0.0,7.0,2.0,-2.6,-2.6,0.0,2233.0
140.0,0.0,7.0,1.0,-2.6,-2.6,0.0,3799.0
141.0,1.0,6.0,6.0,-2.7,-2.7,,7892.0
141.0,1.0,6.0,5.0,-2.7,-4.3,-1.6,2970.0
141.0,1.0,6.0,4.0,-2.7,-3.0,-0.3,7703.0
141.0,0.0,6.0,3.0,-2.7,-2.7,0.0,3039.0
141.0,0.0,6.0,2.0,-2.7,-2.7,0.0,3152.0
141.0,0.0,6.0,1.0,-2.7,-2.7,0.0,2233.0
142.0,1.0,10.0,10.0,-2.5,-2.5,,7892.0
142.0,0.0,10.0,9.0,-2.5,-2.5,0.0,2970.0
142.0,0.0,10.0,8.0,-2.5,-2.5,0.0,7703.0
142.0,0.0,10.0,7.0,-2.5,-2.5,0.0,3039.0
142.0,0.0,10.0,6.0,-2.5,-2.5,0.0,3152.0
142.0,0.0,10.0,5.0,-2.5,-2.5,0.0,2233.0
142.0,0.0,10.0,4.0,-2.5,-2.5,0.0,3799.0
142.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2096.0
142.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2923.0
142.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4215.0
143.0,1.0,8.0,8.0,-3.5,-3.5,,7892.0
143.0,1.0,8.0,7.0,-3.0,-3.0,0.5,2970.0
143.0,1.0,8.0,6.0,-2.4,-2.4,0.6,7703.0
143.0,0.0,8.0,5.0,-2.4,-2.4,0.0,3039.0
143.0,0.0,8.0,4.0,-2.4,-2.4,0.0,3152.0
143.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2233.0
143.0,0.0,8.0,2.0,-2.4,-2.4,0.0,3799.0
143.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2096.0
144.0,1.0,5.0,5.0,-3.1,-3.1,,7892.0
144.0,1.0,5.0,4.0,-3.1,-3.5,-0.4,2970.0
144.0,1.0,5.0,3.0,-1.4,-1.4,1.7,7703.0
144.0,0.0,5.0,2.0,-1.4,-1.4,0.0,3039.0
144.0,0.0,5.0,1.0,-1.4,-1.4,0.0,3152.0
145.0,1.0,10.0,10.0,-3.1,-3.1,,7892.0
145.0,1.0,10.0,9.0,-2.9,-2.9,0.2,2970.0
145.0,1.0,10.0,8.0,-2.1,-2.1,0.8,7703.0
145.0,0.0,10.0,7.0,-2.1,-2.1,0.0,3039.0
145.0,0.0,10.0,6.0,-2.1,-2.1,0.0,3152.0
145.0,0.0,10.0,5.0,-2.1,-2.1,0.0,2233.0
145.0,0.0,10.0,4.0,-2.1,-2.1,0.0,3799.0
145.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2096.0
145.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2923.0
145.0,0.0,10.0,1.0,-2.1,-2.1,0.0,4215.0
146.0,1.0,6.0,6.0,-3.1,-3.1,,7892.0
146.0,1.0,6.0,5.0,-3.1,-3.5,-0.4,2970.0
146.0,1.0,6.0,4.0,-2.6,-2.6,0.5,7703.0
146.0,0.0,6.0,3.0,-2.6,-2.6,0.0,3039.0
146.0,0.0,6.0,2.0,-2.6,-2.6,0.0,3152.0
146.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2233.0
147.0,1.0,6.0,6.0,-3.4,-3.4,,7892.0
147.0,1.0,6.0,5.0,-2.4,-2.4,1.0,2970.0
147.0,0.0,6.0,4.0,-2.4,-2.4,0.0,7703.0
147.0,0.0,6.0,3.0,-2.4,-2.4,0.0,3039.0
147.0,0.0,6.0,2.0,-2.4,-2.4,0.0,3152.0
147.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2233.0
148.0,1.0,7.0,7.0,-3.4,-3.4,,7892.0
148.0,0.0,7.0,6.0,-3.4,-3.4,0.0,2970.0
148.0,1.0,7.0,5.0,-2.5,-2.5,0.9,7703.0
148.0,0.0,7.0,4.0,-2.5,-2.5,0.0,3039.0
148.0,0.0,7.0,3.0,-2.5,-2.5,0.0,3152.0
148.0,0.0,7.0,2.0,-2.5,-2.5,0.0,2233.0
148.0,0.0,7.0,1.0,-2.5,-2.5,0.0,3799.0
149.0,1.0,9.0,9.0,-2.8,-2.8,,7892.0
149.0,1.0,9.0,8.0,-2.8,-3.2,-0.4,2970.0
149.0,1.0,9.0,7.0,-2.0,-2.0,0.8,7703.0
149.0,0.0,9.0,6.0,-2.0,-2.0,0.0,3039.0
149.0,0.0,9.0,5.0,-2.0,-2.0,0.0,3152.0
149.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2233.0
149.0,0.0,9.0,3.0,-2.0,-2.0,0.0,3799.0
149.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2096.0
149.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2923.0
150.0,1.0,10.0,10.0,-2.8,-2.8,,7892.0
150.0,1.0,10.0,9.0,-2.7,-2.7,0.1,2970.0
150.0,1.0,10.0,8.0,-2.7,-3.0,-0.3,7703.0
150.0,1.0,10.0,7.0,-2.7,-4.1,-1.4,3039.0
150.0,1.0,10.0,6.0,-2.7,-2.7,0.0,3152.0
150.0,0.0,10.0,5.0,-2.7,-2.7,0.0,2233.0
150.0,0.0,10.0,4.0,-2.7,-2.7,0.0,3799.0
150.0,0.0,10.0,3.0,-2.7,-2.7,0.0,2096.0
150.0,0.0,10.0,2.0,-2.7,-2.7,0.0,2923.0
150.0,0.0,10.0,1.0,-2.7,-2.7,0.0,4215.0
151.0,1.0,8.0,8.0,-3.6,-3.6,,7892.0
151.0,1.0,8.0,7.0,-3.0,-3.0,0.6,2970.0
151.0,1.0,8.0,6.0,-3.0,-4.2,-1.2,7703.0
151.0,1.0,8.0,5.0,-2.2,-2.2,0.8,3039.0
151.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3152.0
151.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2233.0
151.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3799.0
151.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2096.0
152.0,1.0,5.0,5.0,-3.7,-3.7,,7892.0
152.0,1.0,5.0,4.0,-3.7,-4.2,-0.5,2970.0
152.0,1.0,5.0,3.0,-2.6,-2.6,1.1,7703.0
152.0,1.0,5.0,2.0,-2.6,-2.7,-0.1,3039.0
152.0,1.0,5.0,1.0,-2.6,-3.0,-0.4,3152.0
153.0,1.0,9.0,9.0,-2.7,-2.7,,7892.0
153.0,0.0,9.0,8.0,-2.7,-2.7,0.0,2970.0
153.0,0.0,9.0,7.0,-2.7,-2.7,0.0,7703.0
153.0,0.0,9.0,6.0,-2.7,-2.7,0.0,3039.0
153.0,0.0,9.0,5.0,-2.7,-2.7,0.0,3152.0
153.0,0.0,9.0,4.0,-2.7,-2.7,0.0,2233.0
153.0,0.0,9.0,3.0,-2.7,-2.7,0.0,3799.0
153.0,0.0,9.0,2.0,-2.7,-2.7,0.0,2096.0
153.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2923.0
154.0,1.0,7.0,7.0,-3.6,-3.6,,7892.0
154.0,1.0,7.0,6.0,-3.0,-3.0,0.6,2970.0
154.0,1.0,7.0,5.0,-3.0,-3.3,-0.3,7703.0
154.0,1.0,7.0,4.0,-3.0,-3.8,-0.8,3039.0
154.0,1.0,7.0,3.0,-2.0,-2.0,1.0,3152.0
154.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2233.0
154.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3799.0
155.0,1.0,9.0,9.0,-2.9,-2.9,,7892.0
155.0,1.0,9.0,8.0,-2.9,-3.3,-0.4,2970.0
155.0,1.0,9.0,7.0,-2.9,-2.9,0.0,7703.0
155.0,1.0,9.0,6.0,-2.9,-3.6,-0.7,3039.0
155.0,1.0,9.0,5.0,-2.9,-3.0,-0.1,3152.0
155.0,1.0,9.0,4.0,-2.9,-3.3,-0.4,2233.0
155.0,1.0,9.0,3.0,-2.9,-3.7,-0.8,3799.0
155.0,1.0,9.0,2.0,-2.9,-3.4,-0.5,2096.0
155.0,1.0,9.0,1.0,-1.2,-1.2,1.7,2923.0
156.0,1.0,7.0,7.0,-2.0,-2.0,,7892.0
156.0,1.0,7.0,6.0,-2.0,-3.1,-1.1,2970.0
156.0,0.0,7.0,5.0,-2.0,-2.0,0.0,7703.0
156.0,0.0,7.0,4.0,-2.0,-2.0,0.0,3039.0
156.0,0.0,7.0,3.0,-2.0,-2.0,0.0,3152.0
156.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2233.0
156.0,0.0,7.0,1.0,-2.0,-2.0,0.0,3799.0
157.0,1.0,8.0,8.0,-2.2,-2.2,,7892.0
157.0,0.0,8.0,7.0,-2.2,-2.2,0.0,2970.0
157.0,0.0,8.0,6.0,-2.2,-2.2,0.0,7703.0
157.0,0.0,8.0,5.0,-2.2,-2.2,0.0,3039.0
157.0,0.0,8.0,4.0,-2.2,-2.2,0.0,3152.0
157.0,0.0,8.0,3.0,-2.2,-2.2,0.0,2233.0
157.0,0.0,8.0,2.0,-2.2,-2.2,0.0,3799.0
157.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2096.0
158.0,1.0,5.0,5.0,-3.6,-3.6,,7892.0
158.0,1.0,5.0,4.0,-3.1,-3.1,0.5,2970.0
158.0,1.0,5.0,3.0,-2.0,-2.0,1.1,7703.0
158.0,0.0,5.0,2.0,-2.0,-2.0,0.0,3039.0
158.0,0.0,5.0,1.0,-2.0,-2.0,0.0,3152.0
159.0,1.0,5.0,5.0,-3.8,-3.8,,7892.0
159.0,1.0,5.0,4.0,-1.5,-1.5,2.3,2970.0
159.0,0.0,5.0,3.0,-1.5,-1.5,0.0,7703.0
159.0,0.0,5.0,2.0,-1.5,-1.5,0.0,3039.0
159.0,0.0,5.0,1.0,-1.5,-1.5,0.0,3152.0
160.0,1.0,10.0,10.0,-3.4,-3.4,,7892.0
160.0,1.0,10.0,9.0,-3.2,-3.2,0.2,2970.0
160.0,1.0,10.0,8.0,-3.2,-3.3,-0.1,7703.0
160.0,1.0,10.0,7.0,-3.2,-3.5,-0.3,3039.0
160.0,1.0,10.0,6.0,-3.0,-3.0,0.2,3152.0
160.0,1.0,10.0,5.0,-3.0,-3.0,0.0,2233.0
160.0,1.0,10.0,4.0,-3.0,-3.0,0.0,3799.0
160.0,1.0,10.0,3.0,-3.0,-4.0,-1.0,2096.0
160.0,1.0,10.0,2.0,-3.0,-3.0,0.0,2923.0
160.0,0.0,10.0,1.0,-3.0,-3.0,0.0,4215.0
161.0,1.0,8.0,8.0,-3.3,-3.3,,7892.0
161.0,1.0,8.0,7.0,-3.3,-3.7,-0.4,2970.0
161.0,1.0,8.0,6.0,-3.2,-3.2,0.1,7703.0
161.0,1.0,8.0,5.0,-2.9,-2.9,0.3,3039.0
161.0,1.0,8.0,4.0,-2.9,-3.7,-0.8,3152.0
