trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,1.0,10.0,8.0,-2.8,-3.0,-0.2,1456.0
106.0,1.0,10.0,7.0,-2.8,-3.6,-0.8,1783.0
106.0,1.0,10.0,6.0,-2.8,-2.8,0.0,1889.0
106.0,0.0,10.0,5.0,-2.8,-2.8,0.0,800.0
106.0,0.0,10.0,4.0,-2.8,-2.8,0.0,735.0
106.0,1.0,10.0,3.0,-2.8,-3.0,-0.2,680.0
106.0,0.0,10.0,2.0,-2.8,-2.8,0.0,1172.0
106.0,0.0,10.0,1.0,-2.8,-2.8,0.0,1304.0
107.0,1.0,5.0,5.0,-4.3,-4.3,,2319.0
107.0,1.0,5.0,4.0,-2.8,-2.8,1.5,3135.0
107.0,1.0,5.0,3.0,-2.8,-3.0,-0.2,1456.0
107.0,1.0,5.0,2.0,-2.8,-3.3,-0.5,1783.0
107.0,0.0,5.0,1.0,-2.8,-2.8,0.0,1889.0
108.0,1.0,6.0,6.0,-2.4,-2.4,,2319.0
108.0,1.0,6.0,5.0,-2.4,-2.7,-0.3,3135.0
108.0,1.0,6.0,4.0,-2.4,-2.8,-0.4,1456.0
108.0,0.0,6.0,3.0,-2.4,-2.4,0.0,1783.0
108.0,0.0,6.0,2.0,-2.4,-2.4,0.0,1889.0
108.0,0.0,6.0,1.0,-2.4,-2.4,0.0,800.0
109.0,1.0,6.0,6.0,-4.1,-4.1,,2319.0
109.0,1.0,6.0,5.0,-2.6,-2.6,1.5,3135.0
109.0,1.0,6.0,4.0,-2.6,-2.8,-0.2,1456.0
109.0,0.0,6.0,3.0,-2.6,-2.6,0.0,1783.0
109.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1889.0
109.0,0.0,6.0,1.0,-2.6,-2.6,0.0,800.0
110.0,1.0,5.0,5.0,-2.2,-2.2,,2319.0
110.0,0.0,5.0,4.0,-2.2,-2.2,0.0,3135.0
110.0,0.0,5.0,3.0,-2.2,-2.2,0.0,1456.0
110.0,1.0,5.0,2.0,-2.2,-3.3,-1.1,1783.0
110.0,0.0,5.0,1.0,-2.2,-2.2,0.0,1889.0
111.0,1.0,9.0,9.0,-3.7,-3.7,,2319.0
111.0,1.0,9.0,8.0,-3.4,-3.4,0.3,3135.0
111.0,1.0,9.0,7.0,-2.8,-2.8,0.6,1456.0
111.0,1.0,9.0,6.0,-2.8,-3.2,-0.4,1783.0
111.0,1.0,9.0,5.0,-2.5,-2.5,0.3,1889.0
111.0,1.0,9.0,4.0,-2.5,-2.9,-0.4,800.0
111.0,0.0,9.0,3.0,-2.5,-2.5,0.0,735.0
111.0,0.0,9.0,2.0,-2.5,-2.5,0.0,680.0
111.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1172.0
112.0,1.0,10.0,10.0,-3.2,-3.2,,2319.0
112.0,1.0,10.0,9.0,-3.2,-4.0,-0.8,3135.0
112.0,1.0,10.0,8.0,-3.2,-4.0,-0.8,1456.0
112.0,1.0,10.0,7.0,-2.8,-2.8,0.4,1783.0
112.0,1.0,10.0,6.0,-2.5,-2.5,0.3,1889.0
112.0,0.0,10.0,5.0,-2.5,-2.5,0.0,800.0
112.0,1.0,10.0,4.0,-2.5,-3.9,-1.4,735.0
112.0,0.0,10.0,3.0,-2.5,-2.5,0.0,680.0
112.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1172.0
112.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1304.0
113.0,1.0,6.0,6.0,-2.7,-2.7,,2319.0
113.0,1.0,6.0,5.0,-2.7,-3.2,-0.5,3135.0
113.0,1.0,6.0,4.0,-2.4,-2.4,0.3,1456.0
113.0,1.0,6.0,3.0,-1.3,-1.3,1.1,1783.0
113.0,0.0,6.0,2.0,-1.3,-1.3,0.0,1889.0
113.0,0.0,6.0,1.0,-1.3,-1.3,0.0,800.0
114.0,1.0,10.0,10.0,-3.2,-3.2,,2319.0
114.0,1.0,10.0,9.0,-3.2,-3.2,0.0,3135.0
114.0,1.0,10.0,8.0,-3.2,-3.3,-0.1,1456.0
114.0,1.0,10.0,7.0,-1.2,-1.2,2.0,1783.0
114.0,0.0,10.0,6.0,-1.2,-1.2,0.0,1889.0
114.0,0.0,10.0,5.0,-1.2,-1.2,0.0,800.0
114.0,0.0,10.0,4.0,-1.2,-1.2,0.0,735.0
114.0,0.0,10.0,3.0,-1.2,-1.2,0.0,680.0
114.0,0.0,10.0,2.0,-1.2,-1.2,0.0,1172.0
114.0,0.0,10.0,1.0,-1.2,-1.2,0.0,1304.0
115.0,1.0,6.0,6.0,-2.6,-2.6,,2319.0
115.0,1.0,6.0,5.0,-2.3,-2.3,0.3,3135.0
115.0,1.0,6.0,4.0,-2.3,-3.2,-0.9,1456.0
115.0,1.0,6.0,3.0,-2.3,-3.6,-1.3,1783.0
115.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1889.0
115.0,0.0,6.0,1.0,-2.3,-2.3,0.0,800.0
116.0,1.0,9.0,9.0,-2.7,-2.7,,2319.0
116.0,1.0,9.0,8.0,-2.7,-3.1,-0.4,3135.0
116.0,1.0,9.0,7.0,-2.7,-3.4,-0.7,1456.0
116.0,1.0,9.0,6.0,-2.4,-2.4,0.3,1783.0
116.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1889.0
116.0,0.0,9.0,4.0,-2.4,-2.4,0.0,800.0
116.0,0.0,9.0,3.0,-2.4,-2.4,0.0,735.0
116.0,0.0,9.0,2.0,-2.4,-2.4,0.0,680.0
116.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1172.0
117.0,1.0,7.0,7.0,-2.8,-2.8,,2319.0
117.0,1.0,7.0,6.0,-2.8,-3.0,-0.2,3135.0
117.0,1.0,7.0,5.0,-2.0,-2.0,0.8,1456.0
117.0,0.0,7.0,4.0,-2.0,-2.0,0.0,1783.0
117.0,0.0,7.0,3.0,-2.0,-2.0,0.0,1889.0
117.0,0.0,7.0,2.0,-2.0,-2.0,0.0,800.0
117.0,0.0,7.0,1.0,-2.0,-2.0,0.0,735.0
118.0,1.0,6.0,6.0,-2.2,-2.2,,2319.0
118.0,1.0,6.0,5.0,-2.2,-3.1,-0.9,3135.0
118.0,0.0,6.0,4.0,-2.2,-2.2,0.0,1456.0
118.0,0.0,6.0,3.0,-2.2,-2.2,0.0,1783.0
118.0,0.0,6.0,2.0,-2.2,-2.2,0.0,1889.0
118.0,0.0,6.0,1.0,-2.2,-2.2,0.0,800.0
119.0,1.0,8.0,8.0,-3.4,-3.4,,2319.0
119.0,1.0,8.0,7.0,-2.5,-2.5,0.9,3135.0
119.0,1.0,8.0,6.0,-2.5,-3.7,-1.2,1456.0
119.0,1.0,8.0,5.0,-2.4,-2.4,0.1,1783.0
119.0,0.0,8.0,4.0,-2.4,-2.4,0.0,1889.0
119.0,0.0,8.0,3.0,-2.4,-2.4,0.0,800.0
119.0,0.0,8.0,2.0,-2.4,-2.4,0.0,735.0
119.0,0.0,8.0,1.0,-2.4,-2.4,0.0,680.0
120.0,1.0,10.0,10.0,-2.6,-2.6,,2319.0
120.0,1.0,10.0,9.0,-2.6,-2.9,-0.3,3135.0
120.0,1.0,10.0,8.0,-2.3,-2.3,0.3,1456.0
120.0,0.0,10.0,7.0,-2.3,-2.3,0.0,1783.0
120.0,1.0,10.0,6.0,-2.3,-3.5,-1.2,1889.0
120.0,0.0,10.0,5.0,-2.3,-2.3,0.0,800.0
120.0,0.0,10.0,4.0,-2.3,-2.3,0.0,735.0
120.0,0.0,10.0,3.0,-2.3,-2.3,0.0,680.0
120.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1172.0
120.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1304.0
121.0,1.0,5.0,5.0,-2.3,-2.3,,2319.0
121.0,1.0,5.0,4.0,-2.3,-3.7,-1.4,3135.0
121.0,1.0,5.0,3.0,-2.3,-2.9,-0.6,1456.0
121.0,0.0,5.0,2.0,-2.3,-2.3,0.0,1783.0
121.0,0.0,5.0,1.0,-2.3,-2.3,0.0,1889.0
122.0,1.0,7.0,7.0,-3.1,-3.1,,2319.0
122.0,1.0,7.0,6.0,-3.1,-3.9,-0.8,3135.0
122.0,1.0,7.0,5.0,-2.8,-2.8,0.3,1456.0
122.0,1.0,7.0,4.0,-2.8,-2.8,0.0,1783.0
122.0,0.0,7.0,3.0,-2.8,-2.8,0.0,1889.0
122.0,0.0,7.0,2.0,-2.8,-2.8,0.0,800.0
122.0,0.0,7.0,1.0,-2.8,-2.8,0.0,735.0
123.0,1.0,9.0,9.0,-3.0,-3.0,,2319.0
123.0,1.0,9.0,8.0,-2.8,-2.8,0.2,3135.0
123.0,1.0,9.0,7.0,-2.4,-2.4,0.4,1456.0
123.0,1.0,9.0,6.0,-2.4,-2.8,-0.4,1783.0
123.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1889.0
123.0,0.0,9.0,4.0,-2.4,-2.4,0.0,800.0
123.0,0.0,9.0,3.0,-2.4,-2.4,0.0,735.0
123.0,0.0,9.0,2.0,-2.4,-2.4,0.0,680.0
123.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1172.0
124.0,1.0,5.0,5.0,-3.5,-3.5,,2319.0
124.0,1.0,5.0,4.0,-3.5,-4.1,-0.6,3135.0
124.0,1.0,5.0,3.0,-2.5,-2.5,1.0,1456.0
124.0,1.0,5.0,2.0,-1.5,-1.5,1.0,1783.0
124.0,0.0,5.0,1.0,-1.5,-1.5,0.0,1889.0
125.0,1.0,10.0,10.0,-2.9,-2.9,,2319.0
125.0,1.0,10.0,9.0,-2.9,-3.6,-0.7,3135.0
125.0,1.0,10.0,8.0,-2.4,-2.4,0.5,1456.0
125.0,1.0,10.0,7.0,-2.4,-3.9,-1.5,1783.0
125.0,1.0,10.0,6.0,-2.4,-3.0,-0.6,1889.0
125.0,0.0,10.0,5.0,-2.4,-2.4,0.0,800.0
125.0,0.0,10.0,4.0,-2.4,-2.4,0.0,735.0
125.0,0.0,10.0,3.0,-2.4,-2.4,0.0,680.0
125.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1172.0
125.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1304.0
126.0,1.0,7.0,7.0,-3.2,-3.2,,2319.0
126.0,1.0,7.0,6.0,-2.9,-2.9,0.3,3135.0
126.0,1.0,7.0,5.0,-2.9,-3.8,-0.9,1456.0
126.0,1.0,7.0,4.0,-2.9,-3.3,-0.4,1783.0
126.0,1.0,7.0,3.0,-2.9,-3.3,-0.4,1889.0
126.0,0.0,7.0,2.0,-2.9,-2.9,0.0,800.0
126.0,0.0,7.0,1.0,-2.9,-2.9,0.0,735.0
127.0,1.0,8.0,8.0,-3.2,-3.2,,2319.0
127.0,1.0,8.0,7.0,-2.0,-2.0,1.2,3135.0
127.0,0.0,8.0,6.0,-2.0,-2.0,0.0,1456.0
127.0,0.0,8.0,5.0,-2.0,-2.0,0.0,1783.0
127.0,1.0,8.0,4.0,-2.0,-3.0,-1.0,1889.0
127.0,0.0,8.0,3.0,-2.0,-2.0,0.0,800.0
127.0,0.0,8.0,2.0,-2.0,-2.0,0.0,735.0
127.0,0.0,8.0,1.0,-2.0,-2.0,0.0,680.0
128.0,1.0,6.0,6.0,-3.0,-3.0,,2319.0
128.0,1.0,6.0,5.0,-3.0,-3.3,-0.3,3135.0
128.0,1.0,6.0,4.0,-3.0,-3.3,-0.3,1456.0
128.0,1.0,6.0,3.0,-2.7,-2.7,0.3,1783.0
128.0,0.0,6.0,2.0,-2.7,-2.7,0.0,1889.0
128.0,0.0,6.0,1.0,-2.7,-2.7,0.0,800.0
129.0,1.0,8.0,8.0,-3.2,-3.2,,2319.0
129.0,1.0,8.0,7.0,-3.2,-3.2,0.0,3135.0
129.0,1.0,8.0,6.0,-3.2,-4.0,-0.8,1456.0
129.0,1.0,8.0,5.0,-3.2,-3.5,-0.3,1783.0
129.0,1.0,8.0,4.0,-2.2,-2.2,1.0,1889.0
129.0,0.0,8.0,3.0,-2.2,-2.2,0.0,800.0
129.0,0.0,8.0,2.0,-2.2,-2.2,0.0,735.0
129.0,0.0,8.0,1.0,-2.2,-2.2,0.0,680.0
130.0,1.0,9.0,9.0,-3.4,-3.4,,2319.0
130.0,1.0,9.0,8.0,-3.2,-3.2,0.2,3135.0
130.0,1.0,9.0,7.0,-2.0,-2.0,1.2,1456.0
130.0,1.0,9.0,6.0,-2.0,-3.5,-1.5,1783.0
130.0,0.0,9.0,5.0,-2.0,-2.0,0.0,1889.0
130.0,0.0,9.0,4.0,-2.0,-2.0,0.0,800.0
130.0,0.0,9.0,3.0,-2.0,-2.0,0.0,735.0
130.0,0.0,9.0,2.0,-2.0,-2.0,0.0,680.0
130.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1172.0
131.0,1.0,5.0,5.0,-3.9,-3.9,,2319.0
131.0,1.0,5.0,4.0,-2.5,-2.5,1.4,3135.0
131.0,1.0,5.0,3.0,-2.5,-3.1,-0.6,1456.0
131.0,1.0,5.0,2.0,-2.1,-2.1,0.4,1783.0
131.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1889.0
132.0,1.0,10.0,10.0,-3.9,-3.9,,2319.0
132.0,1.0,10.0,9.0,-2.6,-2.6,1.3,3135.0
132.0,1.0,10.0,8.0,-2.6,-4.0,-1.4,1456.0
132.0,1.0,10.0,7.0,-2.6,-2.8,-0.2,1783.0
132.0,1.0,10.0,6.0,-2.6,-3.1,-0.5,1889.0
132.0,1.0,10.0,5.0,-2.2,-2.2,0.4,800.0
132.0,0.0,10.0,4.0,-2.2,-2.2,0.0,735.0
132.0,0.0,10.0,3.0,-2.2,-2.2,0.0,680.0
132.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1172.0
132.0,0.0,10.0,1.0,-2.2,-2.2,0.0,1304.0
133.0,1.0,8.0,8.0,-3.0,-3.0,,2319.0
133.0,1.0,8.0,7.0,-3.0,-3.1,-0.1,3135.0
133.0,1.0,8.0,6.0,-2.8,-2.8,0.2,1456.0
133.0,1.0,8.0,5.0,-2.6,-2.6,0.2,1783.0
133.0,1.0,8.0,4.0,-2.6,-3.4,-0.8,1889.0
133.0,0.0,8.0,3.0,-2.6,-2.6,0.0,800.0
133.0,0.0,8.0,2.0,-2.6,-2.6,0.0,735.0
133.0,0.0,8.0,1.0,-2.6,-2.6,0.0,680.0
134.0,1.0,10.0,10.0,-3.1,-3.1,,2319.0
134.0,1.0,10.0,9.0,-2.7,-2.7,0.4,3135.0
134.0,1.0,10.0,8.0,-2.7,-3.3,-0.6,1456.0
134.0,1.0,10.0,7.0,-2.7,-2.7,0.0,1783.0
134.0,0.0,10.0,6.0,-2.7,-2.7,0.0,1889.0
134.0,0.0,10.0,5.0,-2.7,-2.7,0.0,800.0
134.0,1.0,10.0,4.0,-2.7,-3.6,-0.9,735.0
134.0,0.0,10.0,3.0,-2.7,-2.7,0.0,680.0
134.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1172.0
134.0,0.0,10.0,1.0,-2.7,-2.7,0.0,1304.0
135.0,1.0,5.0,5.0,-3.1,-3.1,,2319.0
135.0,1.0,5.0,4.0,-2.8,-2.8,0.3,3135.0
135.0,1.0,5.0,3.0,-2.8,-3.7,-0.9,1456.0
135.0,1.0,5.0,2.0,-2.1,-2.1,0.7,1783.0
135.0,0.0,5.0,1.0,-2.1,-2.1,0.0,1889.0
136.0,1.0,10.0,10.0,-2.4,-2.4,,2319.0
136.0,1.0,10.0,9.0,-2.4,-2.5,-0.1,3135.0
136.0,1.0,10.0,8.0,-2.4,-2.6,-0.2,1456.0
136.0,1.0,10.0,7.0,-2.4,-2.4,0.0,1783.0
136.0,0.0,10.0,6.0,-2.4,-2.4,0.0,1889.0
136.0,0.0,10.0,5.0,-2.4,-2.4,0.0,800.0
136.0,0.0,10.0,4.0,-2.4,-2.4,0.0,735.0
136.0,0.0,10.0,3.0,-2.4,-2.4,0.0,680.0
136.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1172.0
136.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1304.0
137.0,1.0,6.0,6.0,-3.3,-3.3,,2319.0
137.0,1.0,6.0,5.0,-2.1,-2.1,1.2,3135.0
137.0,1.0,6.0,4.0,-2.1,-3.5,-1.4,1456.0
137.0,0.0,6.0,3.0,-2.1,-2.1,0.0,1783.0
137.0,0.0,6.0,2.0,-2.1,-2.1,0.0,1889.0
137.0,0.0,6.0,1.0,-2.1,-2.1,0.0,800.0
138.0,1.0,10.0,10.0,-3.4,-3.4,,2319.0
138.0,1.0,10.0,9.0,-3.4,-3.6,-0.2,3135.0
138.0,1.0,10.0,8.0,-2.9,-2.9,0.5,1456.0
138.0,1.0,10.0,7.0,-2.5,-2.5,0.4,1783.0
138.0,1.0,10.0,6.0,-1.9,-1.9,0.6,1889.0
138.0,0.0,10.0,5.0,-1.9,-1.9,0.0,800.0
138.0,0.0,10.0,4.0,-1.9,-1.9,0.0,735.0
138.0,0.0,10.0,3.0,-1.9,-1.9,0.0,680.0
138.0,0.0,10.0,2.0,-1.9,-1.9,0.0,1172.0
138.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1304.0
139.0,1.0,10.0,10.0,-2.5,-2.5,,2319.0
139.0,1.0,10.0,9.0,-2.5,-2.8,-0.3,3135.0
139.0,1.0,10.0,8.0,-2.5,-2.6,-0.1,1456.0
139.0,1.0,10.0,7.0,-2.5,-3.3,-0.8,1783.0
139.0,0.0,10.0,6.0,-2.5,-2.5,0.0,1889.0
139.0,0.0,10.0,5.0,-2.5,-2.5,0.0,800.0
139.0,1.0,10.0,4.0,-2.5,-3.0,-0.5,735.0
139.0,0.0,10.0,3.0,-2.5,-2.5,0.0,680.0
139.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1172.0
139.0,0.0,10.0,1.0,-2.5,-2.5,0.0,1304.0
140.0,1.0,10.0,10.0,-3.6,-3.6,,2319.0
140.0,1.0,10.0,9.0,-3.0,-3.0,0.6,3135.0
140.0,1.0,10.0,8.0,-3.0,-3.0,0.0,1456.0
140.0,1.0,10.0,7.0,-2.3,-2.3,0.7,1783.0
140.0,1.0,10.0,6.0,-2.3,-2.8,-0.5,1889.0
140.0,0.0,10.0,5.0,-2.3,-2.3,0.0,800.0
140.0,0.0,10.0,4.0,-2.3,-2.3,0.0,735.0
140.0,0.0,10.0,3.0,-2.3,-2.3,0.0,680.0
140.0,0.0,10.0,2.0,-2.3,-2.3,0.0,1172.0
140.0,0.0,10.0,1.0,-2.3,-2.3,0.0,1304.0
141.0,1.0,6.0,6.0,-3.0,-3.0,,2319.0
141.0,1.0,6.0,5.0,-3.0,-3.3,-0.3,3135.0
141.0,1.0,6.0,4.0,-3.0,-3.2,-0.2,1456.0
141.0,1.0,6.0,3.0,-3.0,-3.1,-0.1,1783.0
141.0,1.0,6.0,2.0,-2.5,-2.5,0.5,1889.0
141.0,0.0,6.0,1.0,-2.5,-2.5,0.0,800.0
142.0,1.0,9.0,9.0,-4.0,-4.0,,2319.0
142.0,1.0,9.0,8.0,-4.0,-4.3,-0.3,3135.0
142.0,1.0,9.0,7.0,-3.3,-3.3,0.7,1456.0
142.0,1.0,9.0,6.0,-2.5,-2.5,0.8,1783.0
142.0,0.0,9.0,5.0,-2.5,-2.5,0.0,1889.0
142.0,1.0,9.0,4.0,-2.5,-3.4,-0.9,800.0
142.0,0.0,9.0,3.0,-2.5,-2.5,0.0,735.0
142.0,0.0,9.0,2.0,-2.5,-2.5,0.0,680.0
142.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1172.0
143.0,1.0,6.0,6.0,-3.4,-3.4,,2319.0
143.0,1.0,6.0,5.0,-2.3,-2.3,1.1,3135.0
143.0,1.0,6.0,4.0,-2.3,-3.2,-0.9,1456.0
143.0,0.0,6.0,3.0,-2.3,-2.3,0.0,1783.0
143.0,0.0,6.0,2.0,-2.3,-2.3,0.0,1889.0
143.0,0.0,6.0,1.0,-2.3,-2.3,0.0,800.0
144.0,1.0,6.0,6.0,-2.8,-2.8,,2319.0
144.0,1.0,6.0,5.0,-2.6,-2.6,0.2,3135.0
144.0,1.0,6.0,4.0,-2.6,-2.6,0.0,1456.0
144.0,1.0,6.0,3.0,-2.6,-3.5,-0.9,1783.0
144.0,0.0,6.0,2.0,-2.6,-2.6,0.0,1889.0
144.0,0.0,6.0,1.0,-2.6,-2.6,0.0,800.0
145.0,1.0,8.0,8.0,-3.6,-3.6,,2319.0
145.0,1.0,8.0,7.0,-2.9,-2.9,0.7,3135.0
145.0,1.0,8.0,6.0,-2.9,-2.9,0.0,1456.0
145.0,1.0,8.0,5.0,-2.1,-2.1,0.8,1783.0
145.0,0.0,8.0,4.0,-2.1,-2.1,0.0,1889.0
145.0,0.0,8.0,3.0,-2.1,-2.1,0.0,800.0
145.0,0.0,8.0,2.0,-2.1,-2.1,0.0,735.0
145.0,0.0,8.0,1.0,-2.1,-2.1,0.0,680.0
146.0,1.0,7.0,7.0,-3.4,-3.4,,2319.0
146.0,1.0,7.0,6.0,-3.4,-3.5,-0.1,3135.0
146.0,1.0,7.0,5.0,-1.4,-1.4,2.0,1456.0
146.0,0.0,7.0,4.0,-1.4,-1.4,0.0,1783.0
146.0,0.0,7.0,3.0,-1.4,-1.4,0.0,1889.0
146.0,0.0,7.0,2.0,-1.4,-1.4,0.0,800.0
146.0,0.0,7.0,1.0,-1.4,-1.4,0.0,735.0
147.0,1.0,9.0,9.0,-3.7,-3.7,,2319.0
147.0,1.0,9.0,8.0,-2.4,-2.4,1.3,3135.0
147.0,1.0,9.0,7.0,-2.4,-2.9,-0.5,1456.0
147.0,1.0,9.0,6.0,-2.4,-2.9,-0.5,1783.0
147.0,1.0,9.0,5.0,-2.4,-2.8,-0.4,1889.0
147.0,1.0,9.0,4.0,-2.4,-3.2,-0.8,800.0
147.0,0.0,9.0,3.0,-2.4,-2.4,0.0,735.0
147.0,0.0,9.0,2.0,-2.4,-2.4,0.0,680.0
147.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1172.0
148.0,1.0,7.0,7.0,-3.8,-3.8,,2319.0
148.0,1.0,7.0,6.0,-2.0,-2.0,1.8,3135.0
148.0,0.0,7.0,5.0,-2.0,-2.0,0.0,1456.0
148.0,0.0,7.0,4.0,-2.0,-2.0,0.0,1783.0
148.0,0.0,7.0,3.0,-2.0,-2.0,0.0,1889.0
148.0,0.0,7.0,2.0,-2.0,-2.0,0.0,800.0
148.0,0.0,7.0,1.0,-2.0,-2.0,0.0,735.0
149.0,1.0,6.0,6.0,-3.6,-3.6,,2319.0
149.0,1.0,6.0,5.0,-2.0,-2.0,1.6,3135.0
149.0,1.0,6.0,4.0,-2.0,-3.7,-1.7,1456.0
149.0,0.0,6.0,3.0,-2.0,-2.0,0.0,1783.0
149.0,0.0,6.0,2.0,-2.0,-2.0,0.0,1889.0
149.0,0.0,6.0,1.0,-2.0,-2.0,0.0,800.0
150.0,1.0,9.0,9.0,-3.6,-3.6,,2319.0
150.0,1.0,9.0,8.0,-2.8,-2.8,0.8,3135.0
150.0,1.0,9.0,7.0,-2.5,-2.5,0.3,1456.0
150.0,1.0,9.0,6.0,-2.5,-2.9,-0.4,1783.0
150.0,1.0,9.0,5.0,-2.5,-3.6,-1.1,1889.0
150.0,0.0,9.0,4.0,-2.5,-2.5,0.0,800.0
150.0,0.0,9.0,3.0,-2.5,-2.5,0.0,735.0
150.0,0.0,9.0,2.0,-2.5,-2.5,0.0,680.0
150.0,0.0,9.0,1.0,-2.5,-2.5,0.0,1172.0
151.0,1.0,10.0,10.0,-3.0,-3.0,,2319.0
151.0,1.0,10.0,9.0,-2.1,-2.1,0.9,3135.0
151.0,1.0,10.0,8.0,-2.1,-3.6,-1.5,1456.0
151.0,1.0,10.0,7.0,-2.1,-3.6,-1.5,1783.0
151.0,1.0,10.0,6.0,-2.1,-4.3,-2.2,1889.0
151.0,0.0,10.0,5.0,-2.1,-2.1,0.0,800.0
151.0,0.0,10.0,4.0,-2.1,-2.1,0.0,735.0
151.0,0.0,10.0,3.0,-2.1,-2.1,0.0,680.0
151.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1172.0
151.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1304.0
152.0,1.0,10.0,10.0,-3.8,-3.8,,2319.0
152.0,1.0,10.0,9.0,-2.4,-2.4,1.4,3135.0
152.0,1.0,10.0,8.0,-2.4,-2.5,-0.1,1456.0
152.0,1.0,10.0,7.0,-2.4,-2.6,-0.2,1783.0
152.0,1.0,10.0,6.0,-2.4,-3.0,-0.6,1889.0
152.0,0.0,10.0,5.0,-2.4,-2.4,0.0,800.0
152.0,0.0,10.0,4.0,-2.4,-2.4,0.0,735.0
152.0,0.0,10.0,3.0,-2.4,-2.4,0.0,680.0
152.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1172.0
152.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1304.0
153.0,1.0,9.0,9.0,-3.0,-3.0,,2319.0
153.0,1.0,9.0,8.0,-3.0,-3.3,-0.3,3135.0
153.0,1.0,9.0,7.0,-3.0,-3.1,-0.1,1456.0
153.0,1.0,9.0,6.0,-2.7,-2.7,0.3,1783.0
153.0,0.0,9.0,5.0,-2.7,-2.7,0.0,1889.0
153.0,0.0,9.0,4.0,-2.7,-2.7,0.0,800.0
153.0,1.0,9.0,3.0,-2.6,-2.6,0.1,735.0
153.0,0.0,9.0,2.0,-2.6,-2.6,0.0,680.0
153.0,0.0,9.0,1.0,-2.6,-2.6,0.0,1172.0
154.0,1.0,9.0,9.0,-3.1,-3.1,,2319.0
154.0,1.0,9.0,8.0,-2.4,-2.4,0.7,3135.0
154.0,1.0,9.0,7.0,-2.4,-2.8,-0.4,1456.0
154.0,1.0,9.0,6.0,-2.4,-3.2,-0.8,1783.0
154.0,0.0,9.0,5.0,-2.4,-2.4,0.0,1889.0
154.0,0.0,9.0,4.0,-2.4,-2.4,0.0,800.0
154.0,0.0,9.0,3.0,-2.4,-2.4,0.0,735.0
154.0,0.0,9.0,2.0,-2.4,-2.4,0.0,680.0
154.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1172.0
155.0,1.0,9.0,9.0,-4.0,-4.0,,2319.0
155.0,1.0,9.0,8.0,-3.4,-3.4,0.6,3135.0
155.0,1.0,9.0,7.0,-3.1,-3.1,0.3,1456.0
155.0,1.0,9.0,6.0,-3.1,-3.9,-0.8,1783.0
155.0,1.0,9.0,5.0,-3.0,-3.0,0.1,1889.0
155.0,1.0,9.0,4.0,-2.1,-2.1,0.9,800.0
155.0,0.0,9.0,3.0,-2.1,-2.1,0.0,735.0
155.0,0.0,9.0,2.0,-2.1,-2.1,0.0,680.0
155.0,0.0,9.0,1.0,-2.1,-2.1,0.0,1172.0
156.0,1.0,6.0,6.0,-3.1,-3.1,,2319.0
156.0,1.0,6.0,5.0,-2.9,-2.9,0.2,3135.0
156.0,1.0,6.0,4.0,-2.7,-2.7,0.2,1456.0
156.0,1.0,6.0,3.0,-2.6,-2.6,0.1,1783.0
156.0,1.0,6.0,2.0,-2.6,-3.3,-0.7,1889.0
156.0,1.0,6.0,1.0,-2.4,-2.4,0.2,800.0
157.0,1.0,10.0,10.0,-3.8,-3.8,,2319.0
157.0,1.0,10.0,9.0,-3.5,-3.5,0.3,3135.0
157.0,1.0,10.0,8.0,-2.6,-2.6,0.9,1456.0
157.0,1.0,10.0,7.0,-2.6,-3.1,-0.5,1783.0
157.0,1.0,10.0,6.0,-2.6,-4.2,-1.6,1889.0
157.0,0.0,10.0,5.0,-2.6,-2.6,0.0,800.0
157.0,1.0,10.0,4.0,-2.6,-2.8,-0.2,735.0
157.0,0.0,10.0,3.0,-2.6,-2.6,0.0,680.0
157.0,0.0,10.0,2.0,-2.6,-2.6,0.0,1172.0
