trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
108.0,1.0,9.0,7.0,-3.6,-3.6,0.2,2384.0
108.0,1.0,9.0,6.0,-3.3,-3.3,0.3,4471.0
108.0,1.0,9.0,5.0,-3.3,-3.5,-0.2,2544.0
108.0,1.0,9.0,4.0,-3.3,-3.3,0.0,1625.0
108.0,1.0,9.0,3.0,-3.3,-3.7,-0.4,1824.0
108.0,1.0,9.0,2.0,-3.3,-3.4,-0.1,2004.0
108.0,1.0,9.0,1.0,-2.5,-2.5,0.8,2617.0
109.0,1.0,7.0,7.0,-3.1,-3.1,,4375.0
109.0,1.0,7.0,6.0,-3.0,-3.0,0.1,1983.0
109.0,1.0,7.0,5.0,-3.0,-3.9,-0.9,2384.0
109.0,1.0,7.0,4.0,-2.5,-2.5,0.5,4471.0
109.0,1.0,7.0,3.0,-2.5,-4.4,-1.9,2544.0
109.0,0.0,7.0,2.0,-2.5,-2.5,0.0,1625.0
109.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1824.0
110.0,1.0,6.0,6.0,-2.1,-2.1,,4375.0
110.0,1.0,6.0,5.0,-2.1,-2.3,-0.2,1983.0
110.0,0.0,6.0,4.0,-2.1,-2.1,0.0,2384.0
110.0,1.0,6.0,3.0,-2.1,-3.0,-0.9,4471.0
110.0,0.0,6.0,2.0,-2.1,-2.1,0.0,2544.0
110.0,1.0,6.0,1.0,-2.1,-2.9,-0.8,1625.0
111.0,1.0,10.0,10.0,-2.0,-2.0,,4375.0
111.0,1.0,10.0,9.0,-2.0,-3.4,-1.4,1983.0
111.0,0.0,10.0,8.0,-2.0,-2.0,0.0,2384.0
111.0,1.0,10.0,7.0,-2.0,-3.3,-1.3,4471.0
111.0,0.0,10.0,6.0,-2.0,-2.0,0.0,2544.0
111.0,1.0,10.0,5.0,-2.0,-3.1,-1.1,1625.0
111.0,0.0,10.0,4.0,-2.0,-2.0,0.0,1824.0
111.0,1.0,10.0,3.0,-2.0,-3.1,-1.1,2004.0
111.0,0.0,10.0,2.0,-2.0,-2.0,0.0,2617.0
111.0,0.0,10.0,1.0,-2.0,-2.0,0.0,1527.0
112.0,1.0,8.0,8.0,-2.5,-2.5,,4375.0
112.0,1.0,8.0,7.0,-2.5,-2.6,-0.1,1983.0
112.0,1.0,8.0,6.0,-2.5,-2.9,-0.4,2384.0
112.0,1.0,8.0,5.0,-1.8,-1.8,0.7,4471.0
112.0,0.0,8.0,4.0,-1.8,-1.8,0.0,2544.0
112.0,0.0,8.0,3.0,-1.8,-1.8,0.0,1625.0
112.0,0.0,8.0,2.0,-1.8,-1.8,0.0,1824.0
112.0,0.0,8.0,1.0,-1.8,-1.8,0.0,2004.0
113.0,1.0,10.0,10.0,-3.1,-3.1,,4375.0
113.0,1.0,10.0,9.0,-2.1,-2.1,1.0,1983.0
113.0,1.0,10.0,8.0,-2.1,-3.6,-1.5,2384.0
113.0,0.0,10.0,7.0,-2.1,-2.1,0.0,4471.0
113.0,1.0,10.0,6.0,-2.1,-3.7,-1.6,2544.0
113.0,0.0,10.0,5.0,-2.1,-2.1,0.0,1625.0
113.0,1.0,10.0,4.0,-2.1,-2.3,-0.2,1824.0
113.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2004.0
113.0,1.0,10.0,2.0,-2.1,-2.5,-0.4,2617.0
113.0,0.0,10.0,1.0,-2.1,-2.1,0.0,1527.0
114.0,1.0,6.0,6.0,-3.2,-3.2,,4375.0
114.0,1.0,6.0,5.0,-2.9,-2.9,0.3,1983.0
114.0,1.0,6.0,4.0,-2.9,-3.1,-0.2,2384.0
114.0,1.0,6.0,3.0,-2.9,-3.0,-0.1,4471.0
114.0,1.0,6.0,2.0,-2.8,-2.8,0.1,2544.0
114.0,1.0,6.0,1.0,-2.8,-3.0,-0.2,1625.0
115.0,1.0,9.0,9.0,-2.6,-2.6,,4375.0
115.0,1.0,9.0,8.0,-2.3,-2.3,0.3,1983.0
115.0,1.0,9.0,7.0,-2.3,-3.2,-0.9,2384.0
115.0,1.0,9.0,6.0,-2.2,-2.2,0.1,4471.0
115.0,1.0,9.0,5.0,-2.2,-4.0,-1.8,2544.0
115.0,0.0,9.0,4.0,-2.2,-2.2,0.0,1625.0
115.0,1.0,9.0,3.0,-2.2,-2.8,-0.6,1824.0
115.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2004.0
115.0,1.0,9.0,1.0,-2.2,-3.0,-0.8,2617.0
116.0,1.0,8.0,8.0,-3.0,-3.0,,4375.0
116.0,1.0,8.0,7.0,-3.0,-3.0,0.0,1983.0
116.0,1.0,8.0,6.0,-2.2,-2.2,0.8,2384.0
116.0,1.0,8.0,5.0,-2.2,-2.3,-0.1,4471.0
116.0,0.0,8.0,4.0,-2.2,-2.2,0.0,2544.0
116.0,1.0,8.0,3.0,-2.2,-3.3,-1.1,1625.0
116.0,0.0,8.0,2.0,-2.2,-2.2,0.0,1824.0
116.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2004.0
117.0,1.0,9.0,9.0,-3.5,-3.5,,4375.0
117.0,1.0,9.0,8.0,-3.0,-3.0,0.5,1983.0
117.0,1.0,9.0,7.0,-3.0,-3.2,-0.2,2384.0
117.0,1.0,9.0,6.0,-2.8,-2.8,0.2,4471.0
117.0,1.0,9.0,5.0,-2.8,-3.6,-0.8,2544.0
117.0,1.0,9.0,4.0,-2.8,-3.5,-0.7,1625.0
117.0,1.0,9.0,3.0,-2.8,-2.9,-0.1,1824.0
117.0,1.0,9.0,2.0,-2.8,-3.5,-0.7,2004.0
117.0,1.0,9.0,1.0,-2.8,-2.8,0.0,2617.0
118.0,1.0,5.0,5.0,-2.9,-2.9,,4375.0
118.0,1.0,5.0,4.0,-2.3,-2.3,0.6,1983.0
118.0,1.0,5.0,3.0,-2.3,-4.0,-1.7,2384.0
118.0,0.0,5.0,2.0,-2.3,-2.3,0.0,4471.0
118.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2544.0
119.0,1.0,5.0,5.0,-2.2,-2.2,,4375.0
119.0,1.0,5.0,4.0,-2.2,-3.2,-1.0,1983.0
119.0,0.0,5.0,3.0,-2.2,-2.2,0.0,2384.0
119.0,1.0,5.0,2.0,-2.2,-2.8,-0.6,4471.0
119.0,0.0,5.0,1.0,-2.2,-2.2,0.0,2544.0
120.0,1.0,7.0,7.0,-3.4,-3.4,,4375.0
120.0,1.0,7.0,6.0,-3.1,-3.1,0.3,1983.0
120.0,1.0,7.0,5.0,-2.5,-2.5,0.6,2384.0
120.0,1.0,7.0,4.0,-2.5,-3.4,-0.9,4471.0
120.0,1.0,7.0,3.0,-2.5,-2.9,-0.4,2544.0
120.0,1.0,7.0,2.0,-2.5,-3.6,-1.1,1625.0
120.0,0.0,7.0,1.0,-2.5,-2.5,0.0,1824.0
121.0,1.0,9.0,9.0,-4.0,-4.0,,4375.0
121.0,1.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,2.3,1983.0
121.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,2384.0
121.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,4471.0
121.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2544.0
121.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1625.0
121.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,1824.0
121.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2004.0
121.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2617.0
122.0,1.0,7.0,7.0,-1.7000000000000002,-1.7000000000000002,,4375.0
122.0,1.0,7.0,6.0,-1.7000000000000002,-3.4,-1.7,1983.0
122.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2384.0
122.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,4471.0
122.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2544.0
122.0,1.0,7.0,2.0,-1.7000000000000002,-3.3,-1.6,1625.0
122.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1824.0
123.0,1.0,5.0,5.0,-3.4,-3.4,,4375.0
123.0,1.0,5.0,4.0,-3.4,-3.7,-0.3,1983.0
123.0,1.0,5.0,3.0,-3.4,-3.6,-0.2,2384.0
123.0,1.0,5.0,2.0,-3.0,-3.0,0.4,4471.0
123.0,1.0,5.0,1.0,-3.0,-3.0,0.0,2544.0
124.0,1.0,7.0,7.0,-3.4,-3.4,,4375.0
124.0,1.0,7.0,6.0,-3.4,-4.0,-0.6,1983.0
124.0,1.0,7.0,5.0,-3.4,-3.6,-0.2,2384.0
124.0,1.0,7.0,4.0,-3.3,-3.3,0.1,4471.0
124.0,1.0,7.0,3.0,-2.7,-2.7,0.6,2544.0
124.0,0.0,7.0,2.0,-2.7,-2.7,0.0,1625.0
124.0,0.0,7.0,1.0,-2.7,-2.7,0.0,1824.0
125.0,1.0,9.0,9.0,-2.7,-2.7,,4375.0
125.0,1.0,9.0,8.0,-2.7,-3.1,-0.4,1983.0
125.0,1.0,9.0,7.0,-2.6,-2.6,0.1,2384.0
125.0,1.0,9.0,6.0,-2.6,-2.6,0.0,4471.0
125.0,1.0,9.0,5.0,-2.6,-3.3,-0.7,2544.0
125.0,1.0,9.0,4.0,-2.6,-2.7,-0.1,1625.0
125.0,1.0,9.0,3.0,-2.6,-3.9,-1.3,1824.0
125.0,1.0,9.0,2.0,-2.6,-4.5,-1.9,2004.0
125.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2617.0
126.0,1.0,10.0,10.0,-2.7,-2.7,,4375.0
126.0,1.0,10.0,9.0,-2.6,-2.6,0.1,1983.0
126.0,1.0,10.0,8.0,-2.6,-2.8,-0.2,2384.0
126.0,1.0,10.0,7.0,-2.6,-3.8,-1.2,4471.0
126.0,1.0,10.0,6.0,-2.6,-3.0,-0.4,2544.0
126.0,1.0,10.0,5.0,-1.9,-1.9,0.7,1625.0
126.0,0.0,10.0,4.0,-1.9,-1.9,0.0,1824.0
126.0,0.0,10.0,3.0,-1.9,-1.9,0.0,2004.0
126.0,0.0,10.0,2.0,-1.9,-1.9,0.0,2617.0
126.0,0.0,10.0,1.0,-1.9,-1.9,0.0,1527.0
127.0,1.0,8.0,8.0,-4.1,-4.1,,4375.0
127.0,1.0,8.0,7.0,-2.6,-2.6,1.5,1983.0
127.0,1.0,8.0,6.0,-2.6,-3.6,-1.0,2384.0
127.0,1.0,8.0,5.0,-2.6,-3.5,-0.9,4471.0
127.0,1.0,8.0,4.0,-2.6,-2.7,-0.1,2544.0
127.0,1.0,8.0,3.0,-2.6,-4.1,-1.5,1625.0
127.0,0.0,8.0,2.0,-2.6,-2.6,0.0,1824.0
127.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2004.0
128.0,1.0,6.0,6.0,-3.6,-3.6,,4375.0
128.0,1.0,6.0,5.0,-1.9,-1.9,1.7,1983.0
128.0,0.0,6.0,4.0,-1.9,-1.9,0.0,2384.0
128.0,0.0,6.0,3.0,-1.9,-1.9,0.0,4471.0
128.0,0.0,6.0,2.0,-1.9,-1.9,0.0,2544.0
128.0,0.0,6.0,1.0,-1.9,-1.9,0.0,1625.0
129.0,1.0,7.0,7.0,-2.1,-2.1,,4375.0
129.0,1.0,7.0,6.0,-2.1,-3.6,-1.5,1983.0
129.0,0.0,7.0,5.0,-2.1,-2.1,0.0,2384.0
129.0,1.0,7.0,4.0,-2.1,-3.6,-1.5,4471.0
129.0,0.0,7.0,3.0,-2.1,-2.1,0.0,2544.0
129.0,1.0,7.0,2.0,-2.1,-3.7,-1.6,1625.0
129.0,0.0,7.0,1.0,-2.1,-2.1,0.0,1824.0
130.0,1.0,6.0,6.0,-3.7,-3.7,,4375.0
130.0,1.0,6.0,5.0,-3.4,-3.4,0.3,1983.0
130.0,1.0,6.0,4.0,-3.4,-3.4,0.0,2384.0
130.0,1.0,6.0,3.0,-3.2,-3.2,0.2,4471.0
130.0,1.0,6.0,2.0,-2.9,-2.9,0.3,2544.0
130.0,1.0,6.0,1.0,-2.9,-3.1,-0.2,1625.0
131.0,1.0,9.0,9.0,-4.1,-4.1,,4375.0
131.0,1.0,9.0,8.0,-4.1,-4.9,-0.8,1983.0
131.0,1.0,9.0,7.0,-3.4,-3.4,0.7,2384.0
131.0,1.0,9.0,6.0,-1.6,-1.6,1.8,4471.0
131.0,0.0,9.0,5.0,-1.6,-1.6,0.0,2544.0
131.0,0.0,9.0,4.0,-1.6,-1.6,0.0,1625.0
131.0,0.0,9.0,3.0,-1.6,-1.6,0.0,1824.0
131.0,0.0,9.0,2.0,-1.6,-1.6,0.0,2004.0
131.0,0.0,9.0,1.0,-1.6,-1.6,0.0,2617.0
132.0,1.0,5.0,5.0,-3.3,-3.3,,4375.0
132.0,1.0,5.0,4.0,-2.4,-2.4,0.9,1983.0
132.0,1.0,5.0,3.0,-2.4,-2.8,-0.4,2384.0
132.0,1.0,5.0,2.0,-2.4,-2.4,0.0,4471.0
132.0,1.0,5.0,1.0,-2.4,-3.8,-1.4,2544.0
133.0,1.0,5.0,5.0,-2.9,-2.9,,4375.0
133.0,1.0,5.0,4.0,-2.6,-2.6,0.3,1983.0
133.0,1.0,5.0,3.0,-2.6,-3.5,-0.9,2384.0
133.0,0.0,5.0,2.0,-2.6,-2.6,0.0,4471.0
133.0,0.0,5.0,1.0,-2.6,-2.6,0.0,2544.0
134.0,1.0,5.0,5.0,-3.0,-3.0,,4375.0
134.0,1.0,5.0,4.0,-2.9,-2.9,0.1,1983.0
134.0,1.0,5.0,3.0,-2.9,-3.4,-0.5,2384.0
134.0,1.0,5.0,2.0,-2.7,-2.7,0.2,4471.0
134.0,1.0,5.0,1.0,-2.7,-3.4,-0.7,2544.0
135.0,1.0,8.0,8.0,-2.3,-2.3,,4375.0
135.0,1.0,8.0,7.0,-2.3,-3.6,-1.3,1983.0
135.0,0.0,8.0,6.0,-2.3,-2.3,0.0,2384.0
135.0,1.0,8.0,5.0,-2.3,-3.4,-1.1,4471.0
135.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2544.0
135.0,1.0,8.0,3.0,-2.3,-3.0,-0.7,1625.0
135.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1824.0
135.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2004.0
136.0,1.0,5.0,5.0,-3.2,-3.2,,4375.0
136.0,1.0,5.0,4.0,-3.1,-3.1,0.1,1983.0
136.0,1.0,5.0,3.0,-3.1,-3.8,-0.7,2384.0
136.0,1.0,5.0,2.0,-3.1,-3.7,-0.6,4471.0
136.0,1.0,5.0,1.0,-1.9,-1.9,1.2,2544.0
137.0,1.0,6.0,6.0,-2.8,-2.8,,4375.0
137.0,1.0,6.0,5.0,-2.8,-4.0,-1.2,1983.0
137.0,1.0,6.0,4.0,-2.5,-2.5,0.3,2384.0
137.0,0.0,6.0,3.0,-2.5,-2.5,0.0,4471.0
137.0,1.0,6.0,2.0,-2.5,-2.5,0.0,2544.0
137.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1625.0
138.0,1.0,8.0,8.0,-2.8,-2.8,,4375.0
138.0,1.0,8.0,7.0,-2.3,-2.3,0.5,1983.0
138.0,1.0,8.0,6.0,-2.3,-2.4,-0.1,2384.0
138.0,1.0,8.0,5.0,-2.3,-4.0,-1.7,4471.0
138.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2544.0
138.0,1.0,8.0,3.0,-2.3,-3.2,-0.9,1625.0
138.0,0.0,8.0,2.0,-2.3,-2.3,0.0,1824.0
138.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2004.0
139.0,1.0,8.0,8.0,-3.0,-3.0,,4375.0
139.0,1.0,8.0,7.0,-3.0,-3.3,-0.3,1983.0
139.0,1.0,8.0,6.0,-3.0,-3.0,0.0,2384.0
139.0,1.0,8.0,5.0,-2.0,-2.0,1.0,4471.0
139.0,0.0,8.0,4.0,-2.0,-2.0,0.0,2544.0
139.0,1.0,8.0,3.0,-2.0,-3.6,-1.6,1625.0
139.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1824.0
139.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2004.0
140.0,1.0,8.0,8.0,-2.8,-2.8,,4375.0
140.0,1.0,8.0,7.0,-2.8,-3.2,-0.4,1983.0
140.0,1.0,8.0,6.0,-2.8,-3.6,-0.8,2384.0
140.0,1.0,8.0,5.0,-2.7,-2.7,0.1,4471.0
140.0,1.0,8.0,4.0,-2.7,-4.0,-1.3,2544.0
140.0,1.0,8.0,3.0,-2.7,-3.7,-1.0,1625.0
140.0,1.0,8.0,2.0,-2.7,-3.4,-0.7,1824.0
140.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2004.0
141.0,1.0,10.0,10.0,-3.1,-3.1,,4375.0
141.0,1.0,10.0,9.0,-2.9,-2.9,0.2,1983.0
141.0,1.0,10.0,8.0,-2.9,-2.9,0.0,2384.0
141.0,1.0,10.0,7.0,-2.6,-2.6,0.3,4471.0
141.0,1.0,10.0,6.0,-2.6,-2.8,-0.2,2544.0
141.0,1.0,10.0,5.0,-2.4,-2.4,0.2,1625.0
141.0,1.0,10.0,4.0,-2.4,-2.9,-0.5,1824.0
141.0,1.0,10.0,3.0,-2.4,-3.6,-1.2,2004.0
141.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2617.0
141.0,0.0,10.0,1.0,-2.4,-2.4,0.0,1527.0
142.0,1.0,8.0,8.0,-2.9,-2.9,,4375.0
142.0,1.0,8.0,7.0,-2.9,-3.5,-0.6,1983.0
142.0,1.0,8.0,6.0,-2.6,-2.6,0.3,2384.0
142.0,1.0,8.0,5.0,-2.6,-3.4,-0.8,4471.0
142.0,1.0,8.0,4.0,-2.5,-2.5,0.1,2544.0
142.0,1.0,8.0,3.0,-2.5,-2.9,-0.4,1625.0
142.0,0.0,8.0,2.0,-2.5,-2.5,0.0,1824.0
142.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2004.0
143.0,1.0,6.0,6.0,-1.7000000000000002,-1.7000000000000002,,4375.0
143.0,1.0,6.0,5.0,-1.7000000000000002,-2.6,-0.9,1983.0
143.0,0.0,6.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2384.0
143.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4471.0
143.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2544.0
143.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1625.0
144.0,1.0,10.0,10.0,-3.3,-3.3,,4375.0
144.0,1.0,10.0,9.0,-3.1,-3.1,0.2,1983.0
144.0,1.0,10.0,8.0,-3.1,-3.8,-0.7,2384.0
144.0,1.0,10.0,7.0,-2.9,-2.9,0.2,4471.0
144.0,1.0,10.0,6.0,-2.6,-2.6,0.3,2544.0
144.0,1.0,10.0,5.0,-2.6,-2.9,-0.3,1625.0
144.0,1.0,10.0,4.0,-2.6,-2.8,-0.2,1824.0
144.0,1.0,10.0,3.0,-2.6,-3.9,-1.3,2004.0
144.0,0.0,10.0,2.0,-2.6,-2.6,0.0,2617.0
144.0,0.0,10.0,1.0,-2.6,-2.6,0.0,1527.0
145.0,1.0,9.0,9.0,-2.4,-2.4,,4375.0
145.0,1.0,9.0,8.0,-2.4,-3.9,-1.5,1983.0
145.0,1.0,9.0,7.0,-2.4,-2.9,-0.5,2384.0
145.0,0.0,9.0,6.0,-2.4,-2.4,0.0,4471.0
145.0,1.0,9.0,5.0,-2.3,-2.3,0.1,2544.0
145.0,0.0,9.0,4.0,-2.3,-2.3,0.0,1625.0
145.0,1.0,9.0,3.0,-2.3,-3.1,-0.8,1824.0
145.0,0.0,9.0,2.0,-2.3,-2.3,0.0,2004.0
145.0,0.0,9.0,1.0,-2.3,-2.3,0.0,2617.0
146.0,1.0,7.0,7.0,-2.9,-2.9,,4375.0
146.0,1.0,7.0,6.0,-2.2,-2.2,0.7,1983.0
146.0,1.0,7.0,5.0,-2.2,-2.3,-0.1,2384.0
146.0,1.0,7.0,4.0,-2.2,-2.5,-0.3,4471.0
146.0,1.0,7.0,3.0,-2.0,-2.0,0.2,2544.0
146.0,1.0,7.0,2.0,-2.0,-3.1,-1.1,1625.0
146.0,0.0,7.0,1.0,-2.0,-2.0,0.0,1824.0
147.0,1.0,9.0,9.0,-2.7,-2.7,,4375.0
147.0,1.0,9.0,8.0,-2.7,-2.7,0.0,1983.0
147.0,1.0,9.0,7.0,-2.5,-2.5,0.2,2384.0
147.0,1.0,9.0,6.0,-2.5,-3.7,-1.2,4471.0
147.0,0.0,9.0,5.0,-2.5,-2.5,0.0,2544.0
147.0,1.0,9.0,4.0,-2.5,-3.4,-0.9,1625.0
147.0,0.0,9.0,3.0,-2.5,-2.5,0.0,1824.0
147.0,1.0,9.0,2.0,-2.5,-3.1,-0.6,2004.0
147.0,0.0,9.0,1.0,-2.5,-2.5,0.0,2617.0
148.0,1.0,8.0,8.0,-2.3,-2.3,,4375.0
148.0,1.0,8.0,7.0,-2.3,-3.0,-0.7,1983.0
148.0,0.0,8.0,6.0,-2.3,-2.3,0.0,2384.0
148.0,1.0,8.0,5.0,-2.3,-2.9,-0.6,4471.0
148.0,0.0,8.0,4.0,-2.3,-2.3,0.0,2544.0
148.0,1.0,8.0,3.0,-2.0,-2.0,0.3,1625.0
148.0,0.0,8.0,2.0,-2.0,-2.0,0.0,1824.0
148.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2004.0
149.0,1.0,9.0,9.0,-2.6,-2.6,,4375.0
149.0,1.0,9.0,8.0,-2.6,-3.0,-0.4,1983.0
149.0,1.0,9.0,7.0,-2.6,-3.4,-0.8,2384.0
149.0,1.0,9.0,6.0,-2.6,-3.0,-0.4,4471.0
149.0,1.0,9.0,5.0,-2.4,-2.4,0.2,2544.0
149.0,1.0,9.0,4.0,-2.1,-2.1,0.3,1625.0
149.0,0.0,9.0,3.0,-2.1,-2.1,0.0,1824.0
149.0,0.0,9.0,2.0,-2.1,-2.1,0.0,2004.0
149.0,0.0,9.0,1.0,-2.1,-2.1,0.0,2617.0
150.0,1.0,10.0,10.0,-2.9,-2.9,,4375.0
150.0,1.0,10.0,9.0,-2.9,-3.7,-0.8,1983.0
150.0,1.0,10.0,8.0,-2.9,-3.2,-0.3,2384.0
150.0,1.0,10.0,7.0,-2.7,-2.7,0.2,4471.0
150.0,1.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,1.0,2544.0
150.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1625.0
150.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1824.0
150.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2004.0
150.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2617.0
150.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1527.0
151.0,1.0,9.0,9.0,-3.2,-3.2,,4375.0
151.0,1.0,9.0,8.0,-3.2,-3.9,-0.7,1983.0
151.0,1.0,9.0,7.0,-2.4,-2.4,0.8,2384.0
151.0,1.0,9.0,6.0,-2.4,-3.3,-0.9,4471.0
151.0,1.0,9.0,5.0,-2.4,-3.0,-0.6,2544.0
151.0,1.0,9.0,4.0,-2.4,-3.6,-1.2,1625.0
151.0,1.0,9.0,3.0,-2.4,-3.0,-0.6,1824.0
151.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2004.0
151.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2617.0
152.0,1.0,8.0,8.0,-3.1,-3.1,,4375.0
152.0,1.0,8.0,7.0,-2.8,-2.8,0.3,1983.0
152.0,1.0,8.0,6.0,-2.8,-3.6,-0.8,2384.0
152.0,1.0,8.0,5.0,-2.5,-2.5,0.3,4471.0
152.0,1.0,8.0,4.0,-2.5,-3.2,-0.7,2544.0
152.0,1.0,8.0,3.0,-2.5,-2.7,-0.2,1625.0
152.0,1.0,8.0,2.0,-2.5,-3.2,-0.7,1824.0
152.0,1.0,8.0,1.0,-2.5,-2.9,-0.4,2004.0
153.0,1.0,5.0,5.0,-2.7,-2.7,,4375.0
153.0,1.0,5.0,4.0,-2.7,-3.2,-0.5,1983.0
153.0,1.0,5.0,3.0,-2.6,-2.6,0.1,2384.0
153.0,0.0,5.0,2.0,-2.6,-2.6,0.0,4471.0
153.0,1.0,5.0,1.0,-2.6,-3.4,-0.8,2544.0
154.0,1.0,6.0,6.0,-2.8,-2.8,,4375.0
154.0,1.0,6.0,5.0,-2.8,-2.8,0.0,1983.0
154.0,1.0,6.0,4.0,-2.8,-2.8,0.0,2384.0
154.0,1.0,6.0,3.0,-2.5,-2.5,0.3,4471.0
154.0,1.0,6.0,2.0,-2.5,-2.7,-0.2,2544.0
154.0,0.0,6.0,1.0,-2.5,-2.5,0.0,1625.0
155.0,1.0,10.0,10.0,-2.8,-2.8,,4375.0
155.0,1.0,10.0,9.0,-2.8,-4.2,-1.4,1983.0
155.0,1.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,1.1,2384.0
155.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,4471.0
155.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,2544.0
155.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,1625.0
155.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,1824.0
155.0,1.0,10.0,3.0,-1.7000000000000002,-2.0,-0.3,2004.0
155.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2617.0
155.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1527.0
156.0,1.0,5.0,5.0,-2.3,-2.3,,4375.0
156.0,1.0,5.0,4.0,-2.3,-3.1,-0.8,1983.0
156.0,1.0,5.0,3.0,-2.3,-3.6,-1.3,2384.0
156.0,0.0,5.0,2.0,-2.3,-2.3,0.0,4471.0
156.0,0.0,5.0,1.0,-2.3,-2.3,0.0,2544.0
157.0,1.0,5.0,5.0,-3.9,-3.9,,4375.0
157.0,1.0,5.0,4.0,-3.1,-3.1,0.8,1983.0
157.0,1.0,5.0,3.0,-3.1,-3.1,0.0,2384.0
157.0,1.0,5.0,2.0,-2.6,-2.6,0.5,4471.0
157.0,1.0,5.0,1.0,-2.4,-2.4,0.2,2544.0
158.0,1.0,9.0,9.0,-3.3,-3.3,,4375.0
158.0,1.0,9.0,8.0,-3.1,-3.1,0.2,1983.0
158.0,1.0,9.0,7.0,-3.1,-3.9,-0.8,2384.0
158.0,1.0,9.0,6.0,-2.7,-2.7,0.4,4471.0
158.0,1.0,9.0,5.0,-2.7,-3.0,-0.3,2544.0
158.0,1.0,9.0,4.0,-2.7,-3.8,-1.1,1625.0
158.0,1.0,9.0,3.0,-1.9,-1.9,0.8,1824.0
158.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2004.0
158.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2617.0
159.0,1.0,6.0,6.0,-2.2,-2.2,,4375.0
159.0,1.0,6.0,5.0,-2.0,-2.0,0.2,1983.0
159.0,1.0,6.0,4.0,-2.0,-3.5,-1.5,2384.0
159.0,0.0,6.0,3.0,-2.0,-2.0,0.0,4471.0
159.0,1.0,6.0,2.0,-2.0,-3.0,-1.0,2544.0
159.0,0.0,6.0,1.0,-2.0,-2.0,0.0,1625.0
160.0,1.0,9.0,9.0,-4.2,-4.2,,4375.0
160.0,1.0,9.0,8.0,-2.5,-2.5,1.7,1983.0
160.0,1.0,9.0,7.0,-2.5,-3.0,-0.5,2384.0
