trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
105.0,1.0,6.0,3.0,-3.0,-3.0,0.0,5720.0
105.0,1.0,6.0,2.0,-3.0,-3.1,-0.1,5439.0
105.0,1.0,6.0,1.0,-2.8,-2.8,0.2,4562.0
106.0,1.0,9.0,9.0,-3.2,-3.2,,7057.0
106.0,1.0,9.0,8.0,-3.1,-3.1,0.1,5568.0
106.0,1.0,9.0,7.0,-3.0,-3.0,0.1,3080.0
106.0,1.0,9.0,6.0,-3.0,-3.7,-0.7,5720.0
106.0,1.0,9.0,5.0,-3.0,-3.9,-0.9,5439.0
106.0,1.0,9.0,4.0,-3.0,-3.8,-0.8,4562.0
106.0,0.0,9.0,3.0,-3.0,-3.0,0.0,4012.0
106.0,0.0,9.0,2.0,-3.0,-3.0,0.0,2817.0
106.0,0.0,9.0,1.0,-3.0,-3.0,0.0,2800.0
107.0,1.0,7.0,7.0,-3.1,-3.1,,7057.0
107.0,1.0,7.0,6.0,-2.2,-2.2,0.9,5568.0
107.0,0.0,7.0,5.0,-2.2,-2.2,0.0,3080.0
107.0,0.0,7.0,4.0,-2.2,-2.2,0.0,5720.0
107.0,0.0,7.0,3.0,-2.2,-2.2,0.0,5439.0
107.0,0.0,7.0,2.0,-2.2,-2.2,0.0,4562.0
107.0,0.0,7.0,1.0,-2.2,-2.2,0.0,4012.0
108.0,1.0,5.0,5.0,-3.1,-3.1,,7057.0
108.0,1.0,5.0,4.0,-2.6,-2.6,0.5,5568.0
108.0,1.0,5.0,3.0,-2.6,-3.2,-0.6,3080.0
108.0,1.0,5.0,2.0,-2.6,-3.4,-0.8,5720.0
108.0,1.0,5.0,1.0,-2.6,-3.7,-1.1,5439.0
109.0,1.0,6.0,6.0,-2.9,-2.9,,7057.0
109.0,1.0,6.0,5.0,-2.6,-2.6,0.3,5568.0
109.0,1.0,6.0,4.0,-2.2,-2.2,0.4,3080.0
109.0,0.0,6.0,3.0,-2.2,-2.2,0.0,5720.0
109.0,0.0,6.0,2.0,-2.2,-2.2,0.0,5439.0
109.0,0.0,6.0,1.0,-2.2,-2.2,0.0,4562.0
110.0,1.0,8.0,8.0,-2.2,-2.2,,7057.0
110.0,1.0,8.0,7.0,-2.2,-2.5,-0.3,5568.0
110.0,1.0,8.0,6.0,-2.2,-3.0,-0.8,3080.0
110.0,0.0,8.0,5.0,-2.2,-2.2,0.0,5720.0
110.0,0.0,8.0,4.0,-2.2,-2.2,0.0,5439.0
110.0,0.0,8.0,3.0,-2.2,-2.2,0.0,4562.0
110.0,0.0,8.0,2.0,-2.2,-2.2,0.0,4012.0
110.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2817.0
111.0,1.0,10.0,10.0,-2.7,-2.7,,7057.0
111.0,1.0,10.0,9.0,-2.7,-3.3,-0.6,5568.0
111.0,1.0,10.0,8.0,-2.7,-3.7,-1.0,3080.0
111.0,1.0,10.0,7.0,-2.7,-2.9,-0.2,5720.0
111.0,1.0,10.0,6.0,-2.7,-2.8,-0.1,5439.0
111.0,1.0,10.0,5.0,-2.1,-2.1,0.6,4562.0
111.0,0.0,10.0,4.0,-2.1,-2.1,0.0,4012.0
111.0,0.0,10.0,3.0,-2.1,-2.1,0.0,2817.0
111.0,0.0,10.0,2.0,-2.1,-2.1,0.0,2800.0
111.0,0.0,10.0,1.0,-2.1,-2.1,0.0,5000.0
112.0,1.0,6.0,6.0,-3.7,-3.7,,7057.0
112.0,1.0,6.0,5.0,-2.6,-2.6,1.1,5568.0
112.0,1.0,6.0,4.0,-2.6,-3.2,-0.6,3080.0
112.0,1.0,6.0,3.0,-2.6,-2.8,-0.2,5720.0
112.0,0.0,6.0,2.0,-2.6,-2.6,0.0,5439.0
112.0,0.0,6.0,1.0,-2.6,-2.6,0.0,4562.0
113.0,1.0,8.0,8.0,-3.6,-3.6,,7057.0
113.0,1.0,8.0,7.0,-3.2,-3.2,0.4,5568.0
113.0,1.0,8.0,6.0,-2.7,-2.7,0.5,3080.0
113.0,1.0,8.0,5.0,-2.7,-3.4,-0.7,5720.0
113.0,1.0,8.0,4.0,-2.2,-2.2,0.5,5439.0
113.0,0.0,8.0,3.0,-2.2,-2.2,0.0,4562.0
113.0,0.0,8.0,2.0,-2.2,-2.2,0.0,4012.0
113.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2817.0
114.0,1.0,7.0,7.0,-2.7,-2.7,,7057.0
114.0,1.0,7.0,6.0,-2.7,-3.4,-0.7,5568.0
114.0,1.0,7.0,5.0,-2.7,-2.8,-0.1,3080.0
114.0,1.0,7.0,4.0,-2.6,-2.6,0.1,5720.0
114.0,0.0,7.0,3.0,-2.6,-2.6,0.0,5439.0
114.0,0.0,7.0,2.0,-2.6,-2.6,0.0,4562.0
114.0,0.0,7.0,1.0,-2.6,-2.6,0.0,4012.0
115.0,1.0,8.0,8.0,-3.4,-3.4,,7057.0
115.0,1.0,8.0,7.0,-3.4,-4.1,-0.7,5568.0
115.0,1.0,8.0,6.0,-2.9,-2.9,0.5,3080.0
115.0,1.0,8.0,5.0,-2.9,-3.4,-0.5,5720.0
115.0,1.0,8.0,4.0,-2.9,-3.5,-0.6,5439.0
115.0,1.0,8.0,3.0,-2.9,-3.7,-0.8,4562.0
115.0,0.0,8.0,2.0,-2.9,-2.9,0.0,4012.0
115.0,0.0,8.0,1.0,-2.9,-2.9,0.0,2817.0
116.0,1.0,8.0,8.0,-2.9,-2.9,,7057.0
116.0,1.0,8.0,7.0,-2.9,-3.2,-0.3,5568.0
116.0,1.0,8.0,6.0,-2.9,-3.4,-0.5,3080.0
116.0,1.0,8.0,5.0,-2.9,-3.1,-0.2,5720.0
116.0,0.0,8.0,4.0,-2.9,-2.9,0.0,5439.0
116.0,0.0,8.0,3.0,-2.9,-2.9,0.0,4562.0
116.0,1.0,8.0,2.0,-2.7,-2.7,0.2,4012.0
116.0,0.0,8.0,1.0,-2.7,-2.7,0.0,2817.0
117.0,1.0,5.0,5.0,-3.7,-3.7,,7057.0
117.0,1.0,5.0,4.0,-3.3,-3.3,0.4,5568.0
117.0,1.0,5.0,3.0,-3.3,-4.3,-1.0,3080.0
117.0,1.0,5.0,2.0,-2.5,-2.5,0.8,5720.0
117.0,0.0,5.0,1.0,-2.5,-2.5,0.0,5439.0
118.0,1.0,7.0,7.0,-2.7,-2.7,,7057.0
118.0,1.0,7.0,6.0,-2.2,-2.2,0.5,5568.0
118.0,0.0,7.0,5.0,-2.2,-2.2,0.0,3080.0
118.0,0.0,7.0,4.0,-2.2,-2.2,0.0,5720.0
118.0,0.0,7.0,3.0,-2.2,-2.2,0.0,5439.0
118.0,0.0,7.0,2.0,-2.2,-2.2,0.0,4562.0
118.0,0.0,7.0,1.0,-2.2,-2.2,0.0,4012.0
119.0,1.0,7.0,7.0,-4.3,-4.3,,7057.0
119.0,1.0,7.0,6.0,-2.7,-2.7,1.6,5568.0
119.0,1.0,7.0,5.0,-2.4,-2.4,0.3,3080.0
119.0,1.0,7.0,4.0,-2.4,-2.6,-0.2,5720.0
119.0,0.0,7.0,3.0,-2.4,-2.4,0.0,5439.0
119.0,0.0,7.0,2.0,-2.4,-2.4,0.0,4562.0
119.0,0.0,7.0,1.0,-2.4,-2.4,0.0,4012.0
120.0,1.0,6.0,6.0,-3.0,-3.0,,7057.0
120.0,1.0,6.0,5.0,-2.6,-2.6,0.4,5568.0
120.0,1.0,6.0,4.0,-2.3,-2.3,0.3,3080.0
120.0,1.0,6.0,3.0,-2.1,-2.1,0.2,5720.0
120.0,0.0,6.0,2.0,-2.1,-2.1,0.0,5439.0
120.0,0.0,6.0,1.0,-2.1,-2.1,0.0,4562.0
121.0,1.0,6.0,6.0,-3.2,-3.2,,7057.0
121.0,1.0,6.0,5.0,-3.2,-3.9,-0.7,5568.0
121.0,1.0,6.0,4.0,-3.2,-3.5,-0.3,3080.0
121.0,1.0,6.0,3.0,-3.1,-3.1,0.1,5720.0
121.0,0.0,6.0,2.0,-3.1,-3.1,0.0,5439.0
121.0,0.0,6.0,1.0,-3.1,-3.1,0.0,4562.0
122.0,1.0,5.0,5.0,-3.5,-3.5,,7057.0
122.0,1.0,5.0,4.0,-2.4,-2.4,1.1,5568.0
122.0,1.0,5.0,3.0,-2.4,-3.4,-1.0,3080.0
122.0,0.0,5.0,2.0,-2.4,-2.4,0.0,5720.0
122.0,0.0,5.0,1.0,-2.4,-2.4,0.0,5439.0
123.0,1.0,6.0,6.0,-3.0,-3.0,,7057.0
123.0,1.0,6.0,5.0,-2.4,-2.4,0.6,5568.0
123.0,0.0,6.0,4.0,-2.4,-2.4,0.0,3080.0
123.0,0.0,6.0,3.0,-2.4,-2.4,0.0,5720.0
123.0,0.0,6.0,2.0,-2.4,-2.4,0.0,5439.0
123.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4562.0
124.0,1.0,8.0,8.0,-2.8,-2.8,,7057.0
124.0,1.0,8.0,7.0,-2.3,-2.3,0.5,5568.0
124.0,1.0,8.0,6.0,-2.3,-3.2,-0.9,3080.0
124.0,0.0,8.0,5.0,-2.3,-2.3,0.0,5720.0
124.0,0.0,8.0,4.0,-2.3,-2.3,0.0,5439.0
124.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4562.0
124.0,0.0,8.0,2.0,-2.3,-2.3,0.0,4012.0
124.0,0.0,8.0,1.0,-2.3,-2.3,0.0,2817.0
125.0,1.0,9.0,9.0,-2.6,-2.6,,7057.0
125.0,1.0,9.0,8.0,-2.6,-3.3,-0.7,5568.0
125.0,1.0,9.0,7.0,-2.6,-2.6,0.0,3080.0
125.0,1.0,9.0,6.0,-2.6,-2.8,-0.2,5720.0
125.0,0.0,9.0,5.0,-2.6,-2.6,0.0,5439.0
125.0,1.0,9.0,4.0,-2.6,-3.3,-0.7,4562.0
125.0,0.0,9.0,3.0,-2.6,-2.6,0.0,4012.0
125.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2817.0
125.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2800.0
126.0,1.0,6.0,6.0,-3.3,-3.3,,7057.0
126.0,1.0,6.0,5.0,-3.3,-3.4,-0.1,5568.0
126.0,1.0,6.0,4.0,-3.3,-3.9,-0.6,3080.0
126.0,1.0,6.0,3.0,-3.3,-3.6,-0.3,5720.0
126.0,0.0,6.0,2.0,-3.3,-3.3,0.0,5439.0
126.0,0.0,6.0,1.0,-3.3,-3.3,0.0,4562.0
127.0,1.0,5.0,5.0,-2.5,-2.5,,7057.0
127.0,1.0,5.0,4.0,-2.1,-2.1,0.4,5568.0
127.0,0.0,5.0,3.0,-2.1,-2.1,0.0,3080.0
127.0,0.0,5.0,2.0,-2.1,-2.1,0.0,5720.0
127.0,0.0,5.0,1.0,-2.1,-2.1,0.0,5439.0
128.0,1.0,7.0,7.0,-2.4,-2.4,,7057.0
128.0,1.0,7.0,6.0,-2.4,-2.7,-0.3,5568.0
128.0,1.0,7.0,5.0,-2.4,-2.8,-0.4,3080.0
128.0,0.0,7.0,4.0,-2.4,-2.4,0.0,5720.0
128.0,0.0,7.0,3.0,-2.4,-2.4,0.0,5439.0
128.0,0.0,7.0,2.0,-2.4,-2.4,0.0,4562.0
128.0,0.0,7.0,1.0,-2.4,-2.4,0.0,4012.0
129.0,1.0,9.0,9.0,-3.2,-3.2,,7057.0
129.0,1.0,9.0,8.0,-3.0,-3.0,0.2,5568.0
129.0,1.0,9.0,7.0,-3.0,-3.9,-0.9,3080.0
129.0,1.0,9.0,6.0,-2.7,-2.7,0.3,5720.0
129.0,0.0,9.0,5.0,-2.7,-2.7,0.0,5439.0
129.0,0.0,9.0,4.0,-2.7,-2.7,0.0,4562.0
129.0,1.0,9.0,3.0,-2.7,-3.0,-0.3,4012.0
129.0,0.0,9.0,2.0,-2.7,-2.7,0.0,2817.0
129.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2800.0
130.0,1.0,6.0,6.0,-2.8,-2.8,,7057.0
130.0,1.0,6.0,5.0,-2.8,-3.4,-0.6,5568.0
130.0,1.0,6.0,4.0,-2.8,-3.3,-0.5,3080.0
130.0,1.0,6.0,3.0,-2.5,-2.5,0.3,5720.0
130.0,0.0,6.0,2.0,-2.5,-2.5,0.0,5439.0
130.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4562.0
131.0,1.0,5.0,5.0,-2.9,-2.9,,7057.0
131.0,1.0,5.0,4.0,-2.7,-2.7,0.2,5568.0
131.0,1.0,5.0,3.0,-2.7,-3.1,-0.4,3080.0
131.0,1.0,5.0,2.0,-2.7,-4.2,-1.5,5720.0
131.0,0.0,5.0,1.0,-2.7,-2.7,0.0,5439.0
132.0,1.0,8.0,8.0,-2.6,-2.6,,7057.0
132.0,1.0,8.0,7.0,-2.6,-3.7,-1.1,5568.0
132.0,1.0,8.0,6.0,-2.6,-4.1,-1.5,3080.0
132.0,1.0,8.0,5.0,-2.6,-3.4,-0.8,5720.0
132.0,1.0,8.0,4.0,-2.6,-3.6,-1.0,5439.0
132.0,0.0,8.0,3.0,-2.6,-2.6,0.0,4562.0
132.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4012.0
132.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2817.0
133.0,1.0,10.0,10.0,-2.2,-2.2,,7057.0
133.0,0.0,10.0,9.0,-2.2,-2.2,0.0,5568.0
133.0,0.0,10.0,8.0,-2.2,-2.2,0.0,3080.0
133.0,0.0,10.0,7.0,-2.2,-2.2,0.0,5720.0
133.0,0.0,10.0,6.0,-2.2,-2.2,0.0,5439.0
133.0,0.0,10.0,5.0,-2.2,-2.2,0.0,4562.0
133.0,0.0,10.0,4.0,-2.2,-2.2,0.0,4012.0
133.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2817.0
133.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2800.0
133.0,0.0,10.0,1.0,-2.2,-2.2,0.0,5000.0
134.0,1.0,10.0,10.0,-3.1,-3.1,,7057.0
134.0,1.0,10.0,9.0,-2.9,-2.9,0.2,5568.0
134.0,1.0,10.0,8.0,-2.9,-3.7,-0.8,3080.0
134.0,1.0,10.0,7.0,-2.3,-2.3,0.6,5720.0
134.0,0.0,10.0,6.0,-2.3,-2.3,0.0,5439.0
134.0,0.0,10.0,5.0,-2.3,-2.3,0.0,4562.0
134.0,0.0,10.0,4.0,-2.3,-2.3,0.0,4012.0
134.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2817.0
134.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2800.0
134.0,0.0,10.0,1.0,-2.3,-2.3,0.0,5000.0
135.0,1.0,9.0,9.0,-3.2,-3.2,,7057.0
135.0,1.0,9.0,8.0,-3.2,-3.9,-0.7,5568.0
135.0,1.0,9.0,7.0,-3.2,-3.7,-0.5,3080.0
135.0,1.0,9.0,6.0,-3.2,-3.8,-0.6,5720.0
135.0,1.0,9.0,5.0,-1.8,-1.8,1.4,5439.0
135.0,0.0,9.0,4.0,-1.8,-1.8,0.0,4562.0
135.0,0.0,9.0,3.0,-1.8,-1.8,0.0,4012.0
135.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2817.0
135.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2800.0
136.0,1.0,7.0,7.0,-2.5,-2.5,,7057.0
136.0,1.0,7.0,6.0,-2.5,-3.3,-0.8,5568.0
136.0,1.0,7.0,5.0,-2.5,-3.0,-0.5,3080.0
136.0,0.0,7.0,4.0,-2.5,-2.5,0.0,5720.0
136.0,0.0,7.0,3.0,-2.5,-2.5,0.0,5439.0
136.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4562.0
136.0,0.0,7.0,1.0,-2.5,-2.5,0.0,4012.0
137.0,1.0,6.0,6.0,-1.9,-1.9,,7057.0
137.0,0.0,6.0,5.0,-1.9,-1.9,0.0,5568.0
137.0,0.0,6.0,4.0,-1.9,-1.9,0.0,3080.0
137.0,0.0,6.0,3.0,-1.9,-1.9,0.0,5720.0
137.0,0.0,6.0,2.0,-1.9,-1.9,0.0,5439.0
137.0,0.0,6.0,1.0,-1.9,-1.9,0.0,4562.0
138.0,1.0,7.0,7.0,-3.7,-3.7,,7057.0
138.0,1.0,7.0,6.0,-3.3,-3.3,0.4,5568.0
138.0,1.0,7.0,5.0,-3.3,-3.7,-0.4,3080.0
138.0,1.0,7.0,4.0,-3.3,-3.5,-0.2,5720.0
138.0,1.0,7.0,3.0,-1.5,-1.5,1.8,5439.0
138.0,0.0,7.0,2.0,-1.5,-1.5,0.0,4562.0
138.0,0.0,7.0,1.0,-1.5,-1.5,0.0,4012.0
139.0,1.0,9.0,9.0,-2.7,-2.7,,7057.0
139.0,1.0,9.0,8.0,-2.7,-3.6,-0.9,5568.0
139.0,1.0,9.0,7.0,-2.7,-3.1,-0.4,3080.0
139.0,1.0,9.0,6.0,-2.7,-3.5,-0.8,5720.0
139.0,1.0,9.0,5.0,-2.7,-3.0,-0.3,5439.0
139.0,0.0,9.0,4.0,-2.7,-2.7,0.0,4562.0
139.0,0.0,9.0,3.0,-2.7,-2.7,0.0,4012.0
139.0,0.0,9.0,2.0,-2.7,-2.7,0.0,2817.0
139.0,0.0,9.0,1.0,-2.7,-2.7,0.0,2800.0
140.0,1.0,7.0,7.0,-3.0,-3.0,,7057.0
140.0,1.0,7.0,6.0,-3.0,-3.3,-0.3,5568.0
140.0,1.0,7.0,5.0,-3.0,-3.2,-0.2,3080.0
140.0,1.0,7.0,4.0,-3.0,-3.2,-0.2,5720.0
140.0,0.0,7.0,3.0,-3.0,-3.0,0.0,5439.0
140.0,0.0,7.0,2.0,-3.0,-3.0,0.0,4562.0
140.0,0.0,7.0,1.0,-3.0,-3.0,0.0,4012.0
141.0,1.0,10.0,10.0,-2.5,-2.5,,7057.0
141.0,1.0,10.0,9.0,-2.5,-3.9,-1.4,5568.0
141.0,1.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,0.8,3080.0
141.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,5720.0
141.0,0.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,5439.0
141.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,4562.0
141.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,4012.0
141.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2817.0
141.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2800.0
141.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,5000.0
142.0,1.0,5.0,5.0,-2.0,-2.0,,7057.0
142.0,0.0,5.0,4.0,-2.0,-2.0,0.0,5568.0
142.0,0.0,5.0,3.0,-2.0,-2.0,0.0,3080.0
142.0,0.0,5.0,2.0,-2.0,-2.0,0.0,5720.0
142.0,0.0,5.0,1.0,-2.0,-2.0,0.0,5439.0
143.0,1.0,9.0,9.0,-3.7,-3.7,,7057.0
143.0,1.0,9.0,8.0,-3.5,-3.5,0.2,5568.0
143.0,1.0,9.0,7.0,-3.5,-4.2,-0.7,3080.0
143.0,1.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,1.8,5720.0
143.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,5439.0
143.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,4562.0
143.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,4012.0
143.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2817.0
143.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,2800.0
144.0,1.0,10.0,10.0,-2.7,-2.7,,7057.0
144.0,1.0,10.0,9.0,-2.7,-3.4,-0.7,5568.0
144.0,1.0,10.0,8.0,-2.7,-3.1,-0.4,3080.0
144.0,1.0,10.0,7.0,-2.2,-2.2,0.5,5720.0
144.0,0.0,10.0,6.0,-2.2,-2.2,0.0,5439.0
144.0,0.0,10.0,5.0,-2.2,-2.2,0.0,4562.0
144.0,0.0,10.0,4.0,-2.2,-2.2,0.0,4012.0
144.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2817.0
144.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2800.0
144.0,0.0,10.0,1.0,-2.2,-2.2,0.0,5000.0
145.0,1.0,6.0,6.0,-3.2,-3.2,,7057.0
145.0,1.0,6.0,5.0,-3.2,-4.1,-0.9,5568.0
145.0,1.0,6.0,4.0,-3.2,-3.4,-0.2,3080.0
145.0,1.0,6.0,3.0,-3.2,-3.6,-0.4,5720.0
145.0,1.0,6.0,2.0,-3.2,-3.7,-0.5,5439.0
145.0,0.0,6.0,1.0,-3.2,-3.2,0.0,4562.0
146.0,1.0,8.0,8.0,-2.5,-2.5,,7057.0
146.0,1.0,8.0,7.0,-2.0,-2.0,0.5,5568.0
146.0,1.0,8.0,6.0,-2.0,-3.0,-1.0,3080.0
146.0,0.0,8.0,5.0,-2.0,-2.0,0.0,5720.0
146.0,0.0,8.0,4.0,-2.0,-2.0,0.0,5439.0
146.0,0.0,8.0,3.0,-2.0,-2.0,0.0,4562.0
146.0,0.0,8.0,2.0,-2.0,-2.0,0.0,4012.0
146.0,0.0,8.0,1.0,-2.0,-2.0,0.0,2817.0
147.0,1.0,5.0,5.0,-3.5,-3.5,,7057.0
147.0,1.0,5.0,4.0,-3.0,-3.0,0.5,5568.0
147.0,1.0,5.0,3.0,-3.0,-3.2,-0.2,3080.0
147.0,1.0,5.0,2.0,-3.0,-3.1,-0.1,5720.0
147.0,1.0,5.0,1.0,-2.3,-2.3,0.7,5439.0
148.0,1.0,9.0,9.0,-3.2,-3.2,,7057.0
148.0,1.0,9.0,8.0,-2.6,-2.6,0.6,5568.0
148.0,1.0,9.0,7.0,-2.6,-3.1,-0.5,3080.0
148.0,1.0,9.0,6.0,-2.6,-3.3,-0.7,5720.0
148.0,0.0,9.0,5.0,-2.6,-2.6,0.0,5439.0
148.0,0.0,9.0,4.0,-2.6,-2.6,0.0,4562.0
148.0,0.0,9.0,3.0,-2.6,-2.6,0.0,4012.0
148.0,0.0,9.0,2.0,-2.6,-2.6,0.0,2817.0
148.0,0.0,9.0,1.0,-2.6,-2.6,0.0,2800.0
149.0,1.0,9.0,9.0,-3.1,-3.1,,7057.0
149.0,1.0,9.0,8.0,-3.0,-3.0,0.1,5568.0
149.0,1.0,9.0,7.0,-3.0,-3.5,-0.5,3080.0
149.0,1.0,9.0,6.0,-2.8,-2.8,0.2,5720.0
149.0,1.0,9.0,5.0,-2.8,-3.3,-0.5,5439.0
149.0,1.0,9.0,4.0,-2.8,-3.1,-0.3,4562.0
149.0,0.0,9.0,3.0,-2.8,-2.8,0.0,4012.0
149.0,0.0,9.0,2.0,-2.8,-2.8,0.0,2817.0
149.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2800.0
150.0,1.0,8.0,8.0,-3.1,-3.1,,7057.0
150.0,1.0,8.0,7.0,-2.6,-2.6,0.5,5568.0
150.0,1.0,8.0,6.0,-2.6,-3.2,-0.6,3080.0
150.0,0.0,8.0,5.0,-2.6,-2.6,0.0,5720.0
150.0,0.0,8.0,4.0,-2.6,-2.6,0.0,5439.0
150.0,0.0,8.0,3.0,-2.6,-2.6,0.0,4562.0
150.0,0.0,8.0,2.0,-2.6,-2.6,0.0,4012.0
150.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2817.0
151.0,1.0,9.0,9.0,-3.5,-3.5,,7057.0
151.0,1.0,9.0,8.0,-3.5,-3.5,0.0,5568.0
151.0,1.0,9.0,7.0,-2.8,-2.8,0.7,3080.0
151.0,1.0,9.0,6.0,-2.8,-3.2,-0.4,5720.0
151.0,1.0,9.0,5.0,-2.8,-3.2,-0.4,5439.0
151.0,1.0,9.0,4.0,-2.8,-3.4,-0.6,4562.0
151.0,0.0,9.0,3.0,-2.8,-2.8,0.0,4012.0
151.0,0.0,9.0,2.0,-2.8,-2.8,0.0,2817.0
151.0,0.0,9.0,1.0,-2.8,-2.8,0.0,2800.0
152.0,1.0,7.0,7.0,-2.8,-2.8,,7057.0
152.0,1.0,7.0,6.0,-2.8,-3.3,-0.5,5568.0
152.0,1.0,7.0,5.0,-2.7,-2.7,0.1,3080.0
152.0,1.0,7.0,4.0,-2.5,-2.5,0.2,5720.0
152.0,0.0,7.0,3.0,-2.5,-2.5,0.0,5439.0
152.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4562.0
152.0,0.0,7.0,1.0,-2.5,-2.5,0.0,4012.0
153.0,1.0,7.0,7.0,-3.2,-3.2,,7057.0
153.0,1.0,7.0,6.0,-3.2,-3.5,-0.3,5568.0
153.0,1.0,7.0,5.0,-2.5,-2.5,0.7,3080.0
153.0,1.0,7.0,4.0,-2.5,-2.9,-0.4,5720.0
153.0,0.0,7.0,3.0,-2.5,-2.5,0.0,5439.0
153.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4562.0
153.0,0.0,7.0,1.0,-2.5,-2.5,0.0,4012.0
154.0,1.0,6.0,6.0,-2.5,-2.5,,7057.0
154.0,1.0,6.0,5.0,-2.5,-3.0,-0.5,5568.0
154.0,0.0,6.0,4.0,-2.5,-2.5,0.0,3080.0
154.0,0.0,6.0,3.0,-2.5,-2.5,0.0,5720.0
154.0,0.0,6.0,2.0,-2.5,-2.5,0.0,5439.0
154.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4562.0
155.0,1.0,7.0,7.0,-3.4,-3.4,,7057.0
155.0,1.0,7.0,6.0,-3.2,-3.2,0.2,5568.0
155.0,1.0,7.0,5.0,-3.2,-3.6,-0.4,3080.0
155.0,0.0,7.0,4.0,-3.2,-3.2,0.0,5720.0
155.0,1.0,7.0,3.0,-3.0,-3.0,0.2,5439.0
155.0,0.0,7.0,2.0,-3.0,-3.0,0.0,4562.0
155.0,1.0,7.0,1.0,-3.0,-3.6,-0.6,4012.0
156.0,1.0,10.0,10.0,-2.4,-2.4,,7057.0
156.0,1.0,10.0,9.0,-2.4,-3.2,-0.8,5568.0
156.0,1.0,10.0,8.0,-2.4,-3.1,-0.7,3080.0
156.0,0.0,10.0,7.0,-2.4,-2.4,0.0,5720.0
156.0,0.0,10.0,6.0,-2.4,-2.4,0.0,5439.0
156.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4562.0
156.0,0.0,10.0,4.0,-2.4,-2.4,0.0,4012.0
156.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2817.0
156.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2800.0
156.0,0.0,10.0,1.0,-2.4,-2.4,0.0,5000.0
157.0,1.0,9.0,9.0,-3.4,-3.4,,7057.0
157.0,1.0,9.0,8.0,-2.8,-2.8,0.6,5568.0
157.0,1.0,9.0,7.0,-2.8,-3.2,-0.4,3080.0
157.0,1.0,9.0,6.0,-1.4,-1.4,1.4,5720.0
157.0,0.0,9.0,5.0,-1.4,-1.4,0.0,5439.0
157.0,0.0,9.0,4.0,-1.4,-1.4,0.0,4562.0
157.0,0.0,9.0,3.0,-1.4,-1.4,0.0,4012.0
157.0,0.0,9.0,2.0,-1.4,-1.4,0.0,2817.0
157.0,0.0,9.0,1.0,-1.4,-1.4,0.0,2800.0
158.0,1.0,8.0,8.0,-3.2,-3.2,,7057.0
158.0,1.0,8.0,7.0,-2.5,-2.5,0.7,5568.0
158.0,1.0,8.0,6.0,-2.5,-3.5,-1.0,3080.0
158.0,0.0,8.0,5.0,-2.5,-2.5,0.0,5720.0
158.0,0.0,8.0,4.0,-2.5,-2.5,0.0,5439.0
158.0,0.0,8.0,3.0,-2.5,-2.5,0.0,4562.0
158.0,0.0,8.0,2.0,-2.5,-2.5,0.0,4012.0
