trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,0.0,5.0,4.0,-2.5,-2.5,0.0,15507.0
106.0,1.0,5.0,3.0,-2.5,-3.3,-0.8,11093.0
106.0,0.0,5.0,2.0,-2.5,-2.5,0.0,1175.0
106.0,0.0,5.0,1.0,-2.5,-2.5,0.0,5869.0
107.0,1.0,5.0,5.0,-3.1,-3.1,,9749.0
107.0,1.0,5.0,4.0,-2.7,-2.7,0.4,15507.0
107.0,1.0,5.0,3.0,-2.7,-3.8,-1.1,11093.0
107.0,0.0,5.0,2.0,-2.7,-2.7,0.0,1175.0
107.0,0.0,5.0,1.0,-2.7,-2.7,0.0,5869.0
108.0,1.0,6.0,6.0,-3.1,-3.1,,9749.0
108.0,1.0,6.0,5.0,-3.1,-4.0,-0.9,15507.0
108.0,1.0,6.0,4.0,-3.1,-3.8,-0.7,11093.0
108.0,1.0,6.0,3.0,-3.1,-3.1,0.0,1175.0
108.0,1.0,6.0,2.0,-2.7,-2.7,0.4,5869.0
108.0,0.0,6.0,1.0,-2.7,-2.7,0.0,4112.0
109.0,1.0,9.0,9.0,-2.6,-2.6,,9749.0
109.0,1.0,9.0,8.0,-1.7000000000000002,-1.7000000000000002,0.9,15507.0
109.0,0.0,9.0,7.0,-1.7000000000000002,-1.7000000000000002,0.0,11093.0
109.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,0.0,1175.0
109.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,5869.0
109.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,4112.0
109.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2146.0
109.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,4960.0
109.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,1375.0
110.0,1.0,7.0,7.0,-3.4,-3.4,,9749.0
110.0,1.0,7.0,6.0,-2.7,-2.7,0.7,15507.0
110.0,1.0,7.0,5.0,-2.7,-3.1,-0.4,11093.0
110.0,1.0,7.0,4.0,-1.5,-1.5,1.2,1175.0
110.0,0.0,7.0,3.0,-1.5,-1.5,0.0,5869.0
110.0,0.0,7.0,2.0,-1.5,-1.5,0.0,4112.0
110.0,0.0,7.0,1.0,-1.5,-1.5,0.0,2146.0
111.0,1.0,8.0,8.0,-2.1,-2.1,,9749.0
111.0,1.0,8.0,7.0,-2.1,-2.4,-0.3,15507.0
111.0,1.0,8.0,6.0,-2.1,-2.8,-0.7,11093.0
111.0,1.0,8.0,5.0,-2.1,-3.0,-0.9,1175.0
111.0,0.0,8.0,4.0,-2.1,-2.1,0.0,5869.0
111.0,0.0,8.0,3.0,-2.1,-2.1,0.0,4112.0
111.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2146.0
111.0,0.0,8.0,1.0,-2.1,-2.1,0.0,4960.0
112.0,1.0,5.0,5.0,-3.2,-3.2,,9749.0
112.0,1.0,5.0,4.0,-2.6,-2.6,0.6,15507.0
112.0,1.0,5.0,3.0,-2.6,-3.2,-0.6,11093.0
112.0,1.0,5.0,2.0,-2.6,-3.8,-1.2,1175.0
112.0,0.0,5.0,1.0,-2.6,-2.6,0.0,5869.0
113.0,1.0,7.0,7.0,-3.4,-3.4,,9749.0
113.0,1.0,7.0,6.0,-3.4,-4.0,-0.6,15507.0
113.0,1.0,7.0,5.0,-2.5,-2.5,0.9,11093.0
113.0,0.0,7.0,4.0,-2.5,-2.5,0.0,1175.0
113.0,0.0,7.0,3.0,-2.5,-2.5,0.0,5869.0
113.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4112.0
113.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2146.0
114.0,1.0,6.0,6.0,-3.5,-3.5,,9749.0
114.0,1.0,6.0,5.0,-3.1,-3.1,0.4,15507.0
114.0,1.0,6.0,4.0,-2.7,-2.7,0.4,11093.0
114.0,1.0,6.0,3.0,-2.7,-3.9,-1.2,1175.0
114.0,0.0,6.0,2.0,-2.7,-2.7,0.0,5869.0
114.0,0.0,6.0,1.0,-2.7,-2.7,0.0,4112.0
115.0,1.0,9.0,9.0,-2.9,-2.9,,9749.0
115.0,1.0,9.0,8.0,-2.9,-4.0,-1.1,15507.0
115.0,1.0,9.0,7.0,-2.9,-3.3,-0.4,11093.0
115.0,1.0,9.0,6.0,-2.8,-2.8,0.1,1175.0
115.0,1.0,9.0,5.0,-2.8,-2.8,0.0,5869.0
115.0,1.0,9.0,4.0,-2.8,-3.1,-0.3,4112.0
115.0,1.0,9.0,3.0,-2.8,-2.9,-0.1,2146.0
115.0,1.0,9.0,2.0,-2.8,-3.9,-1.1,4960.0
115.0,1.0,9.0,1.0,-2.8,-4.3,-1.5,1375.0
116.0,1.0,5.0,5.0,-4.0,-4.0,,9749.0
116.0,1.0,5.0,4.0,-2.9,-2.9,1.1,15507.0
116.0,1.0,5.0,3.0,-2.9,-3.7,-0.8,11093.0
116.0,1.0,5.0,2.0,-2.9,-3.2,-0.3,1175.0
116.0,0.0,5.0,1.0,-2.9,-2.9,0.0,5869.0
117.0,1.0,5.0,5.0,-1.0,-1.0,,9749.0
117.0,0.0,5.0,4.0,-1.0,-1.0,0.0,15507.0
117.0,0.0,5.0,3.0,-1.0,-1.0,0.0,11093.0
117.0,0.0,5.0,2.0,-1.0,-1.0,0.0,1175.0
117.0,0.0,5.0,1.0,-1.0,-1.0,0.0,5869.0
118.0,1.0,10.0,10.0,-3.4,-3.4,,9749.0
118.0,1.0,10.0,9.0,-3.4,-3.9,-0.5,15507.0
118.0,1.0,10.0,8.0,-3.1,-3.1,0.3,11093.0
118.0,1.0,10.0,7.0,-3.1,-3.6,-0.5,1175.0
118.0,1.0,10.0,6.0,-3.1,-3.3,-0.2,5869.0
118.0,1.0,10.0,5.0,-3.1,-3.1,0.0,4112.0
118.0,0.0,10.0,4.0,-3.1,-3.1,0.0,2146.0
118.0,0.0,10.0,3.0,-3.1,-3.1,0.0,4960.0
118.0,0.0,10.0,2.0,-3.1,-3.1,0.0,1375.0
118.0,0.0,10.0,1.0,-3.1,-3.1,0.0,904.0
119.0,1.0,9.0,9.0,-3.7,-3.7,,9749.0
119.0,1.0,9.0,8.0,-3.7,-4.2,-0.5,15507.0
119.0,1.0,9.0,7.0,-2.4,-2.4,1.3,11093.0
119.0,0.0,9.0,6.0,-2.4,-2.4,0.0,1175.0
119.0,0.0,9.0,5.0,-2.4,-2.4,0.0,5869.0
119.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4112.0
119.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2146.0
119.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4960.0
119.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1375.0
120.0,1.0,10.0,10.0,-2.4,-2.4,,9749.0
120.0,1.0,10.0,9.0,-2.4,-3.7,-1.3,15507.0
120.0,0.0,10.0,8.0,-2.4,-2.4,0.0,11093.0
120.0,0.0,10.0,7.0,-2.4,-2.4,0.0,1175.0
120.0,0.0,10.0,6.0,-2.4,-2.4,0.0,5869.0
120.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4112.0
120.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2146.0
120.0,0.0,10.0,3.0,-2.4,-2.4,0.0,4960.0
120.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1375.0
120.0,0.0,10.0,1.0,-2.4,-2.4,0.0,904.0
121.0,1.0,9.0,9.0,-2.7,-2.7,,9749.0
121.0,1.0,9.0,8.0,-2.7,-2.7,0.0,15507.0
121.0,1.0,9.0,7.0,-2.4,-2.4,0.3,11093.0
121.0,0.0,9.0,6.0,-2.4,-2.4,0.0,1175.0
121.0,0.0,9.0,5.0,-2.4,-2.4,0.0,5869.0
121.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4112.0
121.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2146.0
121.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4960.0
121.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1375.0
122.0,1.0,6.0,6.0,-2.3,-2.3,,9749.0
122.0,0.0,6.0,5.0,-2.3,-2.3,0.0,15507.0
122.0,0.0,6.0,4.0,-2.3,-2.3,0.0,11093.0
122.0,0.0,6.0,3.0,-2.3,-2.3,0.0,1175.0
122.0,0.0,6.0,2.0,-2.3,-2.3,0.0,5869.0
122.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4112.0
123.0,1.0,6.0,6.0,-3.1,-3.1,,9749.0
123.0,1.0,6.0,5.0,-2.3,-2.3,0.8,15507.0
123.0,0.0,6.0,4.0,-2.3,-2.3,0.0,11093.0
123.0,0.0,6.0,3.0,-2.3,-2.3,0.0,1175.0
123.0,0.0,6.0,2.0,-2.3,-2.3,0.0,5869.0
123.0,0.0,6.0,1.0,-2.3,-2.3,0.0,4112.0
124.0,1.0,6.0,6.0,-2.4,-2.4,,9749.0
124.0,0.0,6.0,5.0,-2.4,-2.4,0.0,15507.0
124.0,0.0,6.0,4.0,-2.4,-2.4,0.0,11093.0
124.0,0.0,6.0,3.0,-2.4,-2.4,0.0,1175.0
124.0,0.0,6.0,2.0,-2.4,-2.4,0.0,5869.0
124.0,0.0,6.0,1.0,-2.4,-2.4,0.0,4112.0
125.0,1.0,10.0,10.0,-3.3,-3.3,,9749.0
125.0,1.0,10.0,9.0,-2.5,-2.5,0.8,15507.0
125.0,1.0,10.0,8.0,-2.5,-4.2,-1.7,11093.0
125.0,1.0,10.0,7.0,-2.5,-3.2,-0.7,1175.0
125.0,1.0,10.0,6.0,-2.5,-3.0,-0.5,5869.0
125.0,1.0,10.0,5.0,-2.5,-2.8,-0.3,4112.0
125.0,0.0,10.0,4.0,-2.5,-2.5,0.0,2146.0
125.0,0.0,10.0,3.0,-2.5,-2.5,0.0,4960.0
125.0,0.0,10.0,2.0,-2.5,-2.5,0.0,1375.0
125.0,0.0,10.0,1.0,-2.5,-2.5,0.0,904.0
126.0,1.0,7.0,7.0,-2.6,-2.6,,9749.0
126.0,1.0,7.0,6.0,-2.6,-2.7,-0.1,15507.0
126.0,1.0,7.0,5.0,-2.6,-3.4,-0.8,11093.0
126.0,0.0,7.0,4.0,-2.6,-2.6,0.0,1175.0
126.0,0.0,7.0,3.0,-2.6,-2.6,0.0,5869.0
126.0,0.0,7.0,2.0,-2.6,-2.6,0.0,4112.0
126.0,0.0,7.0,1.0,-2.6,-2.6,0.0,2146.0
127.0,1.0,8.0,8.0,-2.3,-2.3,,9749.0
127.0,0.0,8.0,7.0,-2.3,-2.3,0.0,15507.0
127.0,0.0,8.0,6.0,-2.3,-2.3,0.0,11093.0
127.0,0.0,8.0,5.0,-2.3,-2.3,0.0,1175.0
127.0,0.0,8.0,4.0,-2.3,-2.3,0.0,5869.0
127.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4112.0
127.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2146.0
127.0,0.0,8.0,1.0,-2.3,-2.3,0.0,4960.0
128.0,1.0,5.0,5.0,-2.1,-2.1,,9749.0
128.0,0.0,5.0,4.0,-2.1,-2.1,0.0,15507.0
128.0,0.0,5.0,3.0,-2.1,-2.1,0.0,11093.0
128.0,0.0,5.0,2.0,-2.1,-2.1,0.0,1175.0
128.0,0.0,5.0,1.0,-2.1,-2.1,0.0,5869.0
129.0,1.0,6.0,6.0,-4.0,-4.0,,9749.0
129.0,1.0,6.0,5.0,-3.5,-3.5,0.5,15507.0
129.0,1.0,6.0,4.0,-2.9,-2.9,0.6,11093.0
129.0,1.0,6.0,3.0,-2.9,-2.9,0.0,1175.0
129.0,1.0,6.0,2.0,-2.4,-2.4,0.5,5869.0
129.0,1.0,6.0,1.0,-2.4,-2.4,0.0,4112.0
130.0,1.0,10.0,10.0,-4.7,-4.7,,9749.0
130.0,1.0,10.0,9.0,-2.8,-2.8,1.9,15507.0
130.0,1.0,10.0,8.0,-2.7,-2.7,0.1,11093.0
130.0,1.0,10.0,7.0,-2.7,-3.2,-0.5,1175.0
130.0,1.0,10.0,6.0,-2.7,-3.1,-0.4,5869.0
130.0,1.0,10.0,5.0,-2.7,-3.4,-0.7,4112.0
130.0,0.0,10.0,4.0,-2.7,-2.7,0.0,2146.0
130.0,0.0,10.0,3.0,-2.7,-2.7,0.0,4960.0
130.0,0.0,10.0,2.0,-2.7,-2.7,0.0,1375.0
130.0,0.0,10.0,1.0,-2.7,-2.7,0.0,904.0
131.0,1.0,7.0,7.0,-4.0,-4.0,,9749.0
131.0,1.0,7.0,6.0,-2.4,-2.4,1.6,15507.0
131.0,0.0,7.0,5.0,-2.4,-2.4,0.0,11093.0
131.0,0.0,7.0,4.0,-2.4,-2.4,0.0,1175.0
131.0,0.0,7.0,3.0,-2.4,-2.4,0.0,5869.0
131.0,0.0,7.0,2.0,-2.4,-2.4,0.0,4112.0
131.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2146.0
132.0,1.0,8.0,8.0,-4.7,-4.7,,9749.0
132.0,1.0,8.0,7.0,-2.9,-2.9,1.8,15507.0
132.0,1.0,8.0,6.0,-2.9,-2.9,0.0,11093.0
132.0,1.0,8.0,5.0,-2.6,-2.6,0.3,1175.0
132.0,1.0,8.0,4.0,-2.6,-3.1,-0.5,5869.0
132.0,1.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,0.9,4112.0
132.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2146.0
132.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4960.0
133.0,1.0,8.0,8.0,-2.4,-2.4,,9749.0
133.0,1.0,8.0,7.0,-2.4,-2.4,0.0,15507.0
133.0,0.0,8.0,6.0,-2.4,-2.4,0.0,11093.0
133.0,0.0,8.0,5.0,-2.4,-2.4,0.0,1175.0
133.0,0.0,8.0,4.0,-2.4,-2.4,0.0,5869.0
133.0,0.0,8.0,3.0,-2.4,-2.4,0.0,4112.0
133.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2146.0
133.0,0.0,8.0,1.0,-2.4,-2.4,0.0,4960.0
134.0,1.0,10.0,10.0,-2.9,-2.9,,9749.0
134.0,1.0,10.0,9.0,-2.2,-2.2,0.7,15507.0
134.0,0.0,10.0,8.0,-2.2,-2.2,0.0,11093.0
134.0,0.0,10.0,7.0,-2.2,-2.2,0.0,1175.0
134.0,0.0,10.0,6.0,-2.2,-2.2,0.0,5869.0
134.0,0.0,10.0,5.0,-2.2,-2.2,0.0,4112.0
134.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2146.0
134.0,0.0,10.0,3.0,-2.2,-2.2,0.0,4960.0
134.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1375.0
134.0,0.0,10.0,1.0,-2.2,-2.2,0.0,904.0
135.0,1.0,10.0,10.0,-2.6,-2.6,,9749.0
135.0,1.0,10.0,9.0,-2.6,-2.8,-0.2,15507.0
135.0,1.0,10.0,8.0,-2.6,-3.0,-0.4,11093.0
135.0,1.0,10.0,7.0,-2.6,-3.6,-1.0,1175.0
135.0,1.0,10.0,6.0,-1.8,-1.8,0.8,5869.0
135.0,0.0,10.0,5.0,-1.8,-1.8,0.0,4112.0
135.0,0.0,10.0,4.0,-1.8,-1.8,0.0,2146.0
135.0,0.0,10.0,3.0,-1.8,-1.8,0.0,4960.0
135.0,0.0,10.0,2.0,-1.8,-1.8,0.0,1375.0
135.0,0.0,10.0,1.0,-1.8,-1.8,0.0,904.0
136.0,1.0,6.0,6.0,-2.7,-2.7,,9749.0
136.0,1.0,6.0,5.0,-2.7,-3.5,-0.8,15507.0
136.0,1.0,6.0,4.0,-2.7,-3.3,-0.6,11093.0
136.0,1.0,6.0,3.0,-2.7,-3.2,-0.5,1175.0
136.0,1.0,6.0,2.0,-2.6,-2.6,0.1,5869.0
136.0,0.0,6.0,1.0,-2.6,-2.6,0.0,4112.0
137.0,1.0,7.0,7.0,-4.3,-4.3,,9749.0
137.0,1.0,7.0,6.0,-2.2,-2.2,2.1,15507.0
137.0,0.0,7.0,5.0,-2.2,-2.2,0.0,11093.0
137.0,0.0,7.0,4.0,-2.2,-2.2,0.0,1175.0
137.0,0.0,7.0,3.0,-2.2,-2.2,0.0,5869.0
137.0,0.0,7.0,2.0,-2.2,-2.2,0.0,4112.0
137.0,0.0,7.0,1.0,-2.2,-2.2,0.0,2146.0
138.0,1.0,7.0,7.0,-3.8,-3.8,,9749.0
138.0,1.0,7.0,6.0,-2.5,-2.5,1.3,15507.0
138.0,1.0,7.0,5.0,-2.5,-3.3,-0.8,11093.0
138.0,0.0,7.0,4.0,-2.5,-2.5,0.0,1175.0
138.0,0.0,7.0,3.0,-2.5,-2.5,0.0,5869.0
138.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4112.0
138.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2146.0
139.0,1.0,10.0,10.0,-2.2,-2.2,,9749.0
139.0,0.0,10.0,9.0,-2.2,-2.2,0.0,15507.0
139.0,0.0,10.0,8.0,-2.2,-2.2,0.0,11093.0
139.0,0.0,10.0,7.0,-2.2,-2.2,0.0,1175.0
139.0,0.0,10.0,6.0,-2.2,-2.2,0.0,5869.0
139.0,0.0,10.0,5.0,-2.2,-2.2,0.0,4112.0
139.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2146.0
139.0,0.0,10.0,3.0,-2.2,-2.2,0.0,4960.0
139.0,0.0,10.0,2.0,-2.2,-2.2,0.0,1375.0
139.0,0.0,10.0,1.0,-2.2,-2.2,0.0,904.0
140.0,1.0,7.0,7.0,-3.5,-3.5,,9749.0
140.0,1.0,7.0,6.0,-2.9,-2.9,0.6,15507.0
140.0,1.0,7.0,5.0,-2.9,-3.0,-0.1,11093.0
140.0,1.0,7.0,4.0,-2.4,-2.4,0.5,1175.0
140.0,0.0,7.0,3.0,-2.4,-2.4,0.0,5869.0
140.0,0.0,7.0,2.0,-2.4,-2.4,0.0,4112.0
140.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2146.0
141.0,1.0,10.0,10.0,-3.7,-3.7,,9749.0
141.0,1.0,10.0,9.0,-3.7,-3.9,-0.2,15507.0
141.0,1.0,10.0,8.0,-2.6,-2.6,1.1,11093.0
141.0,1.0,10.0,7.0,-2.6,-2.8,-0.2,1175.0
141.0,1.0,10.0,6.0,-2.6,-3.0,-0.4,5869.0
141.0,1.0,10.0,5.0,-2.1,-2.1,0.5,4112.0
141.0,0.0,10.0,4.0,-2.1,-2.1,0.0,2146.0
141.0,0.0,10.0,3.0,-2.1,-2.1,0.0,4960.0
141.0,0.0,10.0,2.0,-2.1,-2.1,0.0,1375.0
141.0,0.0,10.0,1.0,-2.1,-2.1,0.0,904.0
142.0,1.0,7.0,7.0,-4.6,-4.6,,9749.0
142.0,1.0,7.0,6.0,-2.6,-2.6,2.0,15507.0
142.0,1.0,7.0,5.0,-2.6,-3.1,-0.5,11093.0
142.0,1.0,7.0,4.0,-2.5,-2.5,0.1,1175.0
142.0,1.0,7.0,3.0,-2.5,-2.7,-0.2,5869.0
142.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4112.0
142.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2146.0
143.0,1.0,5.0,5.0,-2.7,-2.7,,9749.0
143.0,1.0,5.0,4.0,-2.7,-3.8,-1.1,15507.0
143.0,1.0,5.0,3.0,-2.7,-3.4,-0.7,11093.0
143.0,1.0,5.0,2.0,-2.7,-3.1,-0.4,1175.0
143.0,1.0,5.0,1.0,-2.7,-3.0,-0.3,5869.0
144.0,1.0,10.0,10.0,-3.0,-3.0,,9749.0
144.0,1.0,10.0,9.0,-3.0,-3.3,-0.3,15507.0
144.0,1.0,10.0,8.0,-2.7,-2.7,0.3,11093.0
144.0,1.0,10.0,7.0,-2.4,-2.4,0.3,1175.0
144.0,0.0,10.0,6.0,-2.4,-2.4,0.0,5869.0
144.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4112.0
144.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2146.0
144.0,0.0,10.0,3.0,-2.4,-2.4,0.0,4960.0
144.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1375.0
144.0,0.0,10.0,1.0,-2.4,-2.4,0.0,904.0
145.0,1.0,6.0,6.0,-3.1,-3.1,,9749.0
145.0,1.0,6.0,5.0,-1.8,-1.8,1.3,15507.0
145.0,0.0,6.0,4.0,-1.8,-1.8,0.0,11093.0
145.0,0.0,6.0,3.0,-1.8,-1.8,0.0,1175.0
145.0,0.0,6.0,2.0,-1.8,-1.8,0.0,5869.0
145.0,0.0,6.0,1.0,-1.8,-1.8,0.0,4112.0
146.0,1.0,9.0,9.0,-2.8,-2.8,,9749.0
146.0,0.0,9.0,8.0,-2.8,-2.8,0.0,15507.0
146.0,0.0,9.0,7.0,-2.8,-2.8,0.0,11093.0
146.0,0.0,9.0,6.0,-2.8,-2.8,0.0,1175.0
146.0,0.0,9.0,5.0,-2.8,-2.8,0.0,5869.0
146.0,0.0,9.0,4.0,-2.8,-2.8,0.0,4112.0
146.0,0.0,9.0,3.0,-2.8,-2.8,0.0,2146.0
146.0,1.0,9.0,2.0,-2.8,-3.1,-0.3,4960.0
146.0,0.0,9.0,1.0,-2.8,-2.8,0.0,1375.0
147.0,1.0,7.0,7.0,-2.5,-2.5,,9749.0
147.0,0.0,7.0,6.0,-2.5,-2.5,0.0,15507.0
147.0,1.0,7.0,5.0,-2.5,-3.4,-0.9,11093.0
147.0,0.0,7.0,4.0,-2.5,-2.5,0.0,1175.0
147.0,0.0,7.0,3.0,-2.5,-2.5,0.0,5869.0
147.0,0.0,7.0,2.0,-2.5,-2.5,0.0,4112.0
147.0,0.0,7.0,1.0,-2.5,-2.5,0.0,2146.0
148.0,1.0,10.0,10.0,-2.4,-2.4,,9749.0
148.0,1.0,10.0,9.0,-2.4,-3.7,-1.3,15507.0
148.0,0.0,10.0,8.0,-2.4,-2.4,0.0,11093.0
148.0,0.0,10.0,7.0,-2.4,-2.4,0.0,1175.0
148.0,0.0,10.0,6.0,-2.4,-2.4,0.0,5869.0
148.0,0.0,10.0,5.0,-2.4,-2.4,0.0,4112.0
148.0,0.0,10.0,4.0,-2.4,-2.4,0.0,2146.0
148.0,0.0,10.0,3.0,-2.4,-2.4,0.0,4960.0
148.0,0.0,10.0,2.0,-2.4,-2.4,0.0,1375.0
148.0,0.0,10.0,1.0,-2.4,-2.4,0.0,904.0
149.0,1.0,7.0,7.0,-3.5,-3.5,,9749.0
149.0,1.0,7.0,6.0,-3.4,-3.4,0.1,15507.0
149.0,1.0,7.0,5.0,-3.0,-3.0,0.4,11093.0
149.0,0.0,7.0,4.0,-3.0,-3.0,0.0,1175.0
149.0,0.0,7.0,3.0,-3.0,-3.0,0.0,5869.0
149.0,0.0,7.0,2.0,-3.0,-3.0,0.0,4112.0
149.0,0.0,7.0,1.0,-3.0,-3.0,0.0,2146.0
150.0,1.0,9.0,9.0,-3.7,-3.7,,9749.0
150.0,1.0,9.0,8.0,-2.4,-2.4,1.3,15507.0
150.0,0.0,9.0,7.0,-2.4,-2.4,0.0,11093.0
150.0,0.0,9.0,6.0,-2.4,-2.4,0.0,1175.0
150.0,0.0,9.0,5.0,-2.4,-2.4,0.0,5869.0
150.0,0.0,9.0,4.0,-2.4,-2.4,0.0,4112.0
150.0,0.0,9.0,3.0,-2.4,-2.4,0.0,2146.0
150.0,0.0,9.0,2.0,-2.4,-2.4,0.0,4960.0
150.0,0.0,9.0,1.0,-2.4,-2.4,0.0,1375.0
151.0,1.0,6.0,6.0,-2.8,-2.8,,9749.0
151.0,1.0,6.0,5.0,-2.8,-3.8,-1.0,15507.0
151.0,1.0,6.0,4.0,-2.2,-2.2,0.6,11093.0
151.0,0.0,6.0,3.0,-2.2,-2.2,0.0,1175.0
151.0,0.0,6.0,2.0,-2.2,-2.2,0.0,5869.0
151.0,0.0,6.0,1.0,-2.2,-2.2,0.0,4112.0
152.0,1.0,8.0,8.0,-3.5,-3.5,,9749.0
152.0,1.0,8.0,7.0,-2.3,-2.3,1.2,15507.0
152.0,0.0,8.0,6.0,-2.3,-2.3,0.0,11093.0
152.0,0.0,8.0,5.0,-2.3,-2.3,0.0,1175.0
152.0,0.0,8.0,4.0,-2.3,-2.3,0.0,5869.0
152.0,0.0,8.0,3.0,-2.3,-2.3,0.0,4112.0
152.0,0.0,8.0,2.0,-2.3,-2.3,0.0,2146.0
152.0,0.0,8.0,1.0,-2.3,-2.3,0.0,4960.0
153.0,1.0,6.0,6.0,-2.6,-2.6,,9749.0
153.0,1.0,6.0,5.0,-2.5,-2.5,0.1,15507.0
153.0,0.0,6.0,4.0,-2.5,-2.5,0.0,11093.0
153.0,0.0,6.0,3.0,-2.5,-2.5,0.0,1175.0
153.0,0.0,6.0,2.0,-2.5,-2.5,0.0,5869.0
153.0,0.0,6.0,1.0,-2.5,-2.5,0.0,4112.0
154.0,1.0,5.0,5.0,-2.5,-2.5,,9749.0
154.0,1.0,5.0,4.0,-2.5,-2.9,-0.4,15507.0
154.0,0.0,5.0,3.0,-2.5,-2.5,0.0,11093.0
154.0,1.0,5.0,2.0,-2.5,-3.5,-1.0,1175.0
154.0,1.0,5.0,1.0,-2.5,-4.1,-1.6,5869.0
155.0,1.0,5.0,5.0,-3.1,-3.1,,9749.0
155.0,1.0,5.0,4.0,-3.1,-3.3,-0.2,15507.0
155.0,1.0,5.0,3.0,-3.1,-3.5,-0.4,11093.0
155.0,1.0,5.0,2.0,-3.1,-3.5,-0.4,1175.0
155.0,0.0,5.0,1.0,-3.1,-3.1,0.0,5869.0
156.0,1.0,9.0,9.0,-2.0,-2.0,,9749.0
156.0,0.0,9.0,8.0,-2.0,-2.0,0.0,15507.0
156.0,0.0,9.0,7.0,-2.0,-2.0,0.0,11093.0
156.0,0.0,9.0,6.0,-2.0,-2.0,0.0,1175.0
156.0,0.0,9.0,5.0,-2.0,-2.0,0.0,5869.0
156.0,0.0,9.0,4.0,-2.0,-2.0,0.0,4112.0
156.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2146.0
156.0,0.0,9.0,2.0,-2.0,-2.0,0.0,4960.0
156.0,0.0,9.0,1.0,-2.0,-2.0,0.0,1375.0
157.0,1.0,10.0,10.0,-3.1,-3.1,,9749.0
157.0,1.0,10.0,9.0,-3.1,-3.2,-0.1,15507.0
157.0,1.0,10.0,8.0,-3.1,-3.6,-0.5,11093.0
157.0,1.0,10.0,7.0,-3.0,-3.0,0.1,1175.0
157.0,1.0,10.0,6.0,-3.0,-3.0,0.0,5869.0
157.0,1.0,10.0,5.0,-3.0,-3.6,-0.6,4112.0
157.0,0.0,10.0,4.0,-3.0,-3.0,0.0,2146.0
157.0,0.0,10.0,3.0,-3.0,-3.0,0.0,4960.0
157.0,0.0,10.0,2.0,-3.0,-3.0,0.0,1375.0
157.0,0.0,10.0,1.0,-3.0,-3.0,0.0,904.0
158.0,1.0,8.0,8.0,-2.1,-2.1,,9749.0
158.0,0.0,8.0,7.0,-2.1,-2.1,0.0,15507.0
158.0,0.0,8.0,6.0,-2.1,-2.1,0.0,11093.0
158.0,0.0,8.0,5.0,-2.1,-2.1,0.0,1175.0
158.0,0.0,8.0,4.0,-2.1,-2.1,0.0,5869.0
158.0,0.0,8.0,3.0,-2.1,-2.1,0.0,4112.0
158.0,0.0,8.0,2.0,-2.1,-2.1,0.0,2146.0
158.0,0.0,8.0,1.0,-2.1,-2.1,0.0,4960.0
159.0,1.0,6.0,6.0,-3.4,-3.4,,9749.0
159.0,1.0,6.0,5.0,-3.4,-3.8,-0.4,15507.0
159.0,1.0,6.0,4.0,-3.4,-3.6,-0.2,11093.0
