trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
106.0,1.0,9.0,8.0,-2.4,-2.4,0.8,8665.0
106.0,1.0,9.0,7.0,-2.4,-3.7,-1.3,6255.0
106.0,1.0,9.0,6.0,-2.4,-3.0,-0.6,5297.0
106.0,1.0,9.0,5.0,-2.4,-3.1,-0.7,3944.0
106.0,1.0,9.0,4.0,-2.4,-2.9,-0.5,2349.0
106.0,1.0,9.0,3.0,-2.4,-3.4,-1.0,2424.0
106.0,0.0,9.0,2.0,-2.4,-2.4,0.0,2368.0
106.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2152.0
107.0,1.0,9.0,9.0,-2.7,-2.7,,5892.0
107.0,1.0,9.0,8.0,-2.7,-3.3,-0.6,8665.0
107.0,1.0,9.0,7.0,-2.7,-3.8,-1.1,6255.0
107.0,1.0,9.0,6.0,-1.0,-1.0,1.7,5297.0
107.0,0.0,9.0,5.0,-1.0,-1.0,0.0,3944.0
107.0,0.0,9.0,4.0,-1.0,-1.0,0.0,2349.0
107.0,0.0,9.0,3.0,-1.0,-1.0,0.0,2424.0
107.0,0.0,9.0,2.0,-1.0,-1.0,0.0,2368.0
107.0,0.0,9.0,1.0,-1.0,-1.0,0.0,2152.0
108.0,1.0,9.0,9.0,-3.1,-3.1,,5892.0
108.0,1.0,9.0,8.0,-3.1,-4.0,-0.9,8665.0
108.0,1.0,9.0,7.0,-2.0,-2.0,1.1,6255.0
108.0,1.0,9.0,6.0,-2.0,-3.1,-1.1,5297.0
108.0,1.0,9.0,5.0,-2.0,-2.9,-0.9,3944.0
108.0,0.0,9.0,4.0,-2.0,-2.0,0.0,2349.0
108.0,0.0,9.0,3.0,-2.0,-2.0,0.0,2424.0
108.0,0.0,9.0,2.0,-2.0,-2.0,0.0,2368.0
108.0,0.0,9.0,1.0,-2.0,-2.0,0.0,2152.0
109.0,1.0,10.0,10.0,-3.3,-3.3,,5892.0
109.0,1.0,10.0,9.0,-3.3,-3.3,0.0,8665.0
109.0,1.0,10.0,8.0,-3.3,-3.3,0.0,6255.0
109.0,1.0,10.0,7.0,-3.3,-3.7,-0.4,5297.0
109.0,1.0,10.0,6.0,-2.8,-2.8,0.5,3944.0
109.0,1.0,10.0,5.0,-2.8,-3.0,-0.2,2349.0
109.0,1.0,10.0,4.0,-2.8,-3.8,-1.0,2424.0
109.0,1.0,10.0,3.0,-2.8,-3.9,-1.1,2368.0
109.0,0.0,10.0,2.0,-2.8,-2.8,0.0,2152.0
109.0,0.0,10.0,1.0,-2.8,-2.8,0.0,4272.0
110.0,1.0,7.0,7.0,-3.6,-3.6,,5892.0
110.0,1.0,7.0,6.0,-2.6,-2.6,1.0,8665.0
110.0,1.0,7.0,5.0,-2.6,-3.7,-1.1,6255.0
110.0,1.0,7.0,4.0,-1.3,-1.3,1.3,5297.0
110.0,0.0,7.0,3.0,-1.3,-1.3,0.0,3944.0
110.0,0.0,7.0,2.0,-1.3,-1.3,0.0,2349.0
110.0,0.0,7.0,1.0,-1.3,-1.3,0.0,2424.0
111.0,1.0,5.0,5.0,-3.0,-3.0,,5892.0
111.0,1.0,5.0,4.0,-1.1,-1.1,1.9,8665.0
111.0,0.0,5.0,3.0,-1.1,-1.1,0.0,6255.0
111.0,0.0,5.0,2.0,-1.1,-1.1,0.0,5297.0
111.0,0.0,5.0,1.0,-1.1,-1.1,0.0,3944.0
112.0,1.0,6.0,6.0,-2.8,-2.8,,5892.0
112.0,1.0,6.0,5.0,-2.8,-2.9,-0.1,8665.0
112.0,0.0,6.0,4.0,-2.8,-2.8,0.0,6255.0
112.0,1.0,6.0,3.0,-2.8,-3.1,-0.3,5297.0
112.0,1.0,6.0,2.0,-2.8,-3.5,-0.7,3944.0
112.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2349.0
113.0,1.0,7.0,7.0,-2.0,-2.0,,5892.0
113.0,1.0,7.0,6.0,-2.0,-2.9,-0.9,8665.0
113.0,1.0,7.0,5.0,-2.0,-3.8,-1.8,6255.0
113.0,1.0,7.0,4.0,-2.0,-2.4,-0.4,5297.0
113.0,0.0,7.0,3.0,-2.0,-2.0,0.0,3944.0
113.0,0.0,7.0,2.0,-2.0,-2.0,0.0,2349.0
113.0,0.0,7.0,1.0,-2.0,-2.0,0.0,2424.0
114.0,1.0,7.0,7.0,-3.3,-3.3,,5892.0
114.0,1.0,7.0,6.0,-2.7,-2.7,0.6,8665.0
114.0,1.0,7.0,5.0,-2.7,-2.7,0.0,6255.0
114.0,1.0,7.0,4.0,-2.7,-3.3,-0.6,5297.0
114.0,1.0,7.0,3.0,-2.7,-3.6,-0.9,3944.0
114.0,0.0,7.0,2.0,-2.7,-2.7,0.0,2349.0
114.0,0.0,7.0,1.0,-2.7,-2.7,0.0,2424.0
115.0,1.0,7.0,7.0,-3.7,-3.7,,5892.0
115.0,1.0,7.0,6.0,-2.6,-2.6,1.1,8665.0
115.0,1.0,7.0,5.0,-2.6,-3.6,-1.0,6255.0
115.0,1.0,7.0,4.0,-2.3,-2.3,0.3,5297.0
115.0,1.0,7.0,3.0,-2.3,-3.7,-1.4,3944.0
115.0,1.0,7.0,2.0,-2.3,-3.0,-0.7,2349.0
115.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2424.0
116.0,1.0,5.0,5.0,-3.4,-3.4,,5892.0
116.0,1.0,5.0,4.0,-3.4,-3.7,-0.3,8665.0
116.0,1.0,5.0,3.0,-2.4,-2.4,1.0,6255.0
116.0,1.0,5.0,2.0,-2.4,-3.6,-1.2,5297.0
116.0,1.0,5.0,1.0,-2.4,-3.6,-1.2,3944.0
117.0,1.0,10.0,10.0,-2.8,-2.8,,5892.0
117.0,1.0,10.0,9.0,-2.8,-4.1,-1.3,8665.0
117.0,1.0,10.0,8.0,-1.7000000000000002,-1.7000000000000002,1.1,6255.0
117.0,1.0,10.0,7.0,-1.7000000000000002,-4.0,-2.3,5297.0
117.0,1.0,10.0,6.0,-1.7000000000000002,-3.8,-2.1,3944.0
117.0,0.0,10.0,5.0,-1.7000000000000002,-1.7000000000000002,0.0,2349.0
117.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,0.0,2424.0
117.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,0.0,2368.0
117.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,0.0,2152.0
117.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,0.0,4272.0
118.0,1.0,10.0,10.0,-2.7,-2.7,,5892.0
118.0,1.0,10.0,9.0,-2.7,-3.7,-1.0,8665.0
118.0,1.0,10.0,8.0,-2.7,-3.5,-0.8,6255.0
118.0,1.0,10.0,7.0,-2.6,-2.6,0.1,5297.0
118.0,1.0,10.0,6.0,-2.6,-3.8,-1.2,3944.0
118.0,1.0,10.0,5.0,-2.3,-2.3,0.3,2349.0
118.0,1.0,10.0,4.0,-2.3,-2.6,-0.3,2424.0
118.0,0.0,10.0,3.0,-2.3,-2.3,0.0,2368.0
118.0,0.0,10.0,2.0,-2.3,-2.3,0.0,2152.0
118.0,0.0,10.0,1.0,-2.3,-2.3,0.0,4272.0
119.0,1.0,8.0,8.0,-1.6,-1.6,,5892.0
119.0,0.0,8.0,7.0,-1.6,-1.6,0.0,8665.0
119.0,0.0,8.0,6.0,-1.6,-1.6,0.0,6255.0
119.0,0.0,8.0,5.0,-1.6,-1.6,0.0,5297.0
119.0,0.0,8.0,4.0,-1.6,-1.6,0.0,3944.0
119.0,0.0,8.0,3.0,-1.6,-1.6,0.0,2349.0
119.0,0.0,8.0,2.0,-1.6,-1.6,0.0,2424.0
119.0,0.0,8.0,1.0,-1.6,-1.6,0.0,2368.0
120.0,1.0,9.0,9.0,-3.8,-3.8,,5892.0
120.0,1.0,9.0,8.0,-3.3,-3.3,0.5,8665.0
120.0,1.0,9.0,7.0,-2.2,-2.2,1.1,6255.0
120.0,1.0,9.0,6.0,-2.2,-3.0,-0.8,5297.0
120.0,1.0,9.0,5.0,-2.2,-2.2,0.0,3944.0
120.0,1.0,9.0,4.0,-2.2,-3.3,-1.1,2349.0
120.0,0.0,9.0,3.0,-2.2,-2.2,0.0,2424.0
120.0,0.0,9.0,2.0,-2.2,-2.2,0.0,2368.0
120.0,0.0,9.0,1.0,-2.2,-2.2,0.0,2152.0
121.0,1.0,8.0,8.0,-2.9,-2.9,,5892.0
121.0,1.0,8.0,7.0,-2.9,-3.3,-0.4,8665.0
121.0,1.0,8.0,6.0,-2.9,-4.6,-1.7,6255.0
121.0,1.0,8.0,5.0,-2.9,-2.9,0.0,5297.0
121.0,1.0,8.0,4.0,-2.6,-2.6,0.3,3944.0
121.0,1.0,8.0,3.0,-2.6,-2.9,-0.3,2349.0
121.0,1.0,8.0,2.0,-2.6,-3.7,-1.1,2424.0
121.0,0.0,8.0,1.0,-2.6,-2.6,0.0,2368.0
122.0,1.0,8.0,8.0,-2.6,-2.6,,5892.0
122.0,1.0,8.0,7.0,-2.6,-2.9,-0.3,8665.0
122.0,1.0,8.0,6.0,-2.2,-2.2,0.4,6255.0
122.0,1.0,8.0,5.0,-2.2,-3.2,-1.0,5297.0
122.0,1.0,8.0,4.0,-2.2,-2.6,-0.4,3944.0
122.0,1.0,8.0,3.0,-2.2,-2.9,-0.7,2349.0
122.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2424.0
122.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2368.0
123.0,1.0,6.0,6.0,-3.0,-3.0,,5892.0
123.0,1.0,6.0,5.0,-2.8,-2.8,0.2,8665.0
123.0,1.0,6.0,4.0,-2.8,-4.4,-1.6,6255.0
123.0,1.0,6.0,3.0,-2.8,-2.9,-0.1,5297.0
123.0,0.0,6.0,2.0,-2.8,-2.8,0.0,3944.0
123.0,0.0,6.0,1.0,-2.8,-2.8,0.0,2349.0
124.0,1.0,6.0,6.0,-3.5,-3.5,,5892.0
124.0,1.0,6.0,5.0,-3.0,-3.0,0.5,8665.0
124.0,1.0,6.0,4.0,-3.0,-3.2,-0.2,6255.0
124.0,1.0,6.0,3.0,-3.0,-3.3,-0.3,5297.0
124.0,1.0,6.0,2.0,-2.4,-2.4,0.6,3944.0
124.0,0.0,6.0,1.0,-2.4,-2.4,0.0,2349.0
125.0,1.0,5.0,5.0,-3.8,-3.8,,5892.0
125.0,1.0,5.0,4.0,-3.8,-4.1,-0.3,8665.0
125.0,1.0,5.0,3.0,-3.6,-3.6,0.2,6255.0
125.0,1.0,5.0,2.0,-2.7,-2.7,0.9,5297.0
125.0,1.0,5.0,1.0,-2.0,-2.0,0.7,3944.0
126.0,1.0,5.0,5.0,-2.9,-2.9,,5892.0
126.0,1.0,5.0,4.0,-2.9,-3.6,-0.7,8665.0
126.0,1.0,5.0,3.0,-2.9,-3.7,-0.8,6255.0
126.0,1.0,5.0,2.0,-2.2,-2.2,0.7,5297.0
126.0,0.0,5.0,1.0,-2.2,-2.2,0.0,3944.0
127.0,1.0,10.0,10.0,-3.0,-3.0,,5892.0
127.0,1.0,10.0,9.0,-2.4,-2.4,0.6,8665.0
127.0,1.0,10.0,8.0,-2.4,-3.2,-0.8,6255.0
127.0,1.0,10.0,7.0,-2.4,-3.5,-1.1,5297.0
127.0,1.0,10.0,6.0,-2.4,-2.6,-0.2,3944.0
127.0,1.0,10.0,5.0,-2.4,-2.9,-0.5,2349.0
127.0,1.0,10.0,4.0,-2.4,-2.6,-0.2,2424.0
127.0,0.0,10.0,3.0,-2.4,-2.4,0.0,2368.0
127.0,0.0,10.0,2.0,-2.4,-2.4,0.0,2152.0
127.0,0.0,10.0,1.0,-2.4,-2.4,0.0,4272.0
128.0,1.0,5.0,5.0,-3.0,-3.0,,5892.0
128.0,1.0,5.0,4.0,-3.0,-3.0,0.0,8665.0
128.0,1.0,5.0,3.0,-3.0,-3.0,0.0,6255.0
128.0,1.0,5.0,2.0,-2.8,-2.8,0.2,5297.0
128.0,1.0,5.0,1.0,-2.8,-4.0,-1.2,3944.0
129.0,1.0,10.0,10.0,-2.9,-2.9,,5892.0
129.0,1.0,10.0,9.0,-2.1,-2.1,0.8,8665.0
129.0,1.0,10.0,8.0,-2.1,-2.5,-0.4,6255.0
129.0,1.0,10.0,7.0,-2.1,-3.2,-1.1,5297.0
129.0,1.0,10.0,6.0,-1.6,-1.6,0.5,3944.0
129.0,0.0,10.0,5.0,-1.6,-1.6,0.0,2349.0
129.0,0.0,10.0,4.0,-1.6,-1.6,0.0,2424.0
129.0,0.0,10.0,3.0,-1.6,-1.6,0.0,2368.0
129.0,0.0,10.0,2.0,-1.6,-1.6,0.0,2152.0
129.0,0.0,10.0,1.0,-1.6,-1.6,0.0,4272.0
130.0,1.0,5.0,5.0,-3.1,-3.1,,5892.0
130.0,1.0,5.0,4.0,-3.1,-3.4,-0.3,8665.0
130.0,1.0,5.0,3.0,-3.0,-3.0,0.1,6255.0
130.0,1.0,5.0,2.0,-2.3,-2.3,0.7,5297.0
130.0,1.0,5.0,1.0,-2.3,-4.2,-1.9,3944.0
131.0,1.0,8.0,8.0,-3.2,-3.2,,5892.0
131.0,1.0,8.0,7.0,-2.9,-2.9,0.3,8665.0
131.0,1.0,8.0,6.0,-2.9,-4.5,-1.6,6255.0
131.0,1.0,8.0,5.0,-2.9,-3.2,-0.3,5297.0
131.0,1.0,8.0,4.0,-2.8,-2.8,0.1,3944.0
131.0,1.0,8.0,3.0,-2.5,-2.5,0.3,2349.0
131.0,1.0,8.0,2.0,-2.5,-3.8,-1.3,2424.0
131.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2368.0
132.0,1.0,5.0,5.0,-3.2,-3.2,,5892.0
132.0,1.0,5.0,4.0,-3.2,-3.7,-0.5,8665.0
132.0,1.0,5.0,3.0,-2.3,-2.3,0.9,6255.0
132.0,1.0,5.0,2.0,-2.3,-2.3,0.0,5297.0
132.0,1.0,5.0,1.0,-2.3,-2.4,-0.1,3944.0
133.0,1.0,7.0,7.0,-2.7,-2.7,,5892.0
133.0,1.0,7.0,6.0,-1.9,-1.9,0.8,8665.0
133.0,1.0,7.0,5.0,-1.9,-2.4,-0.5,6255.0
133.0,1.0,7.0,4.0,-1.9,-4.5,-2.6,5297.0
133.0,0.0,7.0,3.0,-1.9,-1.9,0.0,3944.0
133.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2349.0
133.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2424.0
134.0,1.0,6.0,6.0,-2.4,-2.4,,5892.0
134.0,1.0,6.0,5.0,-2.4,-2.9,-0.5,8665.0
134.0,1.0,6.0,4.0,-2.4,-3.8,-1.4,6255.0
134.0,1.0,6.0,3.0,-2.4,-3.7,-1.3,5297.0
134.0,1.0,6.0,2.0,-2.1,-2.1,0.3,3944.0
134.0,0.0,6.0,1.0,-2.1,-2.1,0.0,2349.0
135.0,1.0,9.0,9.0,-1.6,-1.6,,5892.0
135.0,0.0,9.0,8.0,-1.6,-1.6,0.0,8665.0
135.0,0.0,9.0,7.0,-1.6,-1.6,0.0,6255.0
135.0,0.0,9.0,6.0,-1.6,-1.6,0.0,5297.0
135.0,0.0,9.0,5.0,-1.6,-1.6,0.0,3944.0
135.0,0.0,9.0,4.0,-1.6,-1.6,0.0,2349.0
135.0,0.0,9.0,3.0,-1.6,-1.6,0.0,2424.0
135.0,0.0,9.0,2.0,-1.6,-1.6,0.0,2368.0
135.0,0.0,9.0,1.0,-1.6,-1.6,0.0,2152.0
136.0,1.0,8.0,8.0,-2.8,-2.8,,5892.0
136.0,1.0,8.0,7.0,-2.8,-3.0,-0.2,8665.0
136.0,1.0,8.0,6.0,-2.6,-2.6,0.2,6255.0
136.0,1.0,8.0,5.0,-2.4,-2.4,0.2,5297.0
136.0,1.0,8.0,4.0,-2.4,-4.3,-1.9,3944.0
136.0,0.0,8.0,3.0,-2.4,-2.4,0.0,2349.0
136.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2424.0
136.0,1.0,8.0,1.0,-2.4,-2.6,-0.2,2368.0
137.0,1.0,6.0,6.0,-1.6,-1.6,,5892.0
137.0,0.0,6.0,5.0,-1.6,-1.6,0.0,8665.0
137.0,0.0,6.0,4.0,-1.6,-1.6,0.0,6255.0
137.0,0.0,6.0,3.0,-1.6,-1.6,0.0,5297.0
137.0,0.0,6.0,2.0,-1.6,-1.6,0.0,3944.0
137.0,0.0,6.0,1.0,-1.6,-1.6,0.0,2349.0
138.0,1.0,9.0,9.0,-3.1,-3.1,,5892.0
138.0,1.0,9.0,8.0,-2.8,-2.8,0.3,8665.0
138.0,1.0,9.0,7.0,-1.9,-1.9,0.9,6255.0
138.0,1.0,9.0,6.0,-1.9,-3.1,-1.2,5297.0
138.0,1.0,9.0,5.0,-1.9,-4.0,-2.1,3944.0
138.0,1.0,9.0,4.0,-1.9,-3.8,-1.9,2349.0
138.0,0.0,9.0,3.0,-1.9,-1.9,0.0,2424.0
138.0,0.0,9.0,2.0,-1.9,-1.9,0.0,2368.0
138.0,0.0,9.0,1.0,-1.9,-1.9,0.0,2152.0
139.0,1.0,7.0,7.0,-2.7,-2.7,,5892.0
139.0,1.0,7.0,6.0,-2.7,-2.8,-0.1,8665.0
139.0,1.0,7.0,5.0,-2.7,-3.8,-1.1,6255.0
139.0,1.0,7.0,4.0,-2.7,-3.6,-0.9,5297.0
139.0,1.0,7.0,3.0,-2.7,-2.7,0.0,3944.0
139.0,1.0,7.0,2.0,-2.4,-2.4,0.3,2349.0
139.0,0.0,7.0,1.0,-2.4,-2.4,0.0,2424.0
140.0,1.0,5.0,5.0,-2.8,-2.8,,5892.0
140.0,1.0,5.0,4.0,-2.4,-2.4,0.4,8665.0
140.0,1.0,5.0,3.0,-2.4,-3.6,-1.2,6255.0
140.0,0.0,5.0,2.0,-2.4,-2.4,0.0,5297.0
140.0,1.0,5.0,1.0,-2.4,-2.5,-0.1,3944.0
141.0,1.0,5.0,5.0,-3.4,-3.4,,5892.0
141.0,1.0,5.0,4.0,-3.4,-4.5,-1.1,8665.0
141.0,1.0,5.0,3.0,-3.4,-3.6,-0.2,6255.0
141.0,1.0,5.0,2.0,-2.4,-2.4,1.0,5297.0
141.0,1.0,5.0,1.0,-2.4,-2.8,-0.4,3944.0
142.0,1.0,8.0,8.0,-3.8,-3.8,,5892.0
142.0,1.0,8.0,7.0,-3.2,-3.2,0.6,8665.0
142.0,1.0,8.0,6.0,-2.4,-2.4,0.8,6255.0
142.0,1.0,8.0,5.0,-2.4,-2.4,0.0,5297.0
142.0,1.0,8.0,4.0,-2.4,-3.8,-1.4,3944.0
142.0,1.0,8.0,3.0,-2.4,-4.0,-1.6,2349.0
142.0,0.0,8.0,2.0,-2.4,-2.4,0.0,2424.0
142.0,1.0,8.0,1.0,-2.4,-2.7,-0.3,2368.0
143.0,1.0,8.0,8.0,-2.2,-2.2,,5892.0
143.0,1.0,8.0,7.0,-2.2,-3.5,-1.3,8665.0
143.0,1.0,8.0,6.0,-2.2,-2.5,-0.3,6255.0
143.0,1.0,8.0,5.0,-2.2,-3.2,-1.0,5297.0
143.0,1.0,8.0,4.0,-2.2,-2.3,-0.1,3944.0
143.0,1.0,8.0,3.0,-2.2,-2.7,-0.5,2349.0
143.0,1.0,8.0,2.0,-2.2,-2.8,-0.6,2424.0
143.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2368.0
144.0,1.0,6.0,6.0,-3.4,-3.4,,5892.0
144.0,1.0,6.0,5.0,-3.2,-3.2,0.2,8665.0
144.0,1.0,6.0,4.0,-2.2,-2.2,1.0,6255.0
144.0,1.0,6.0,3.0,-2.2,-3.7,-1.5,5297.0
144.0,0.0,6.0,2.0,-2.2,-2.2,0.0,3944.0
144.0,0.0,6.0,1.0,-2.2,-2.2,0.0,2349.0
145.0,1.0,10.0,10.0,-2.9,-2.9,,5892.0
145.0,1.0,10.0,9.0,-2.9,-3.0,-0.1,8665.0
145.0,1.0,10.0,8.0,-2.5,-2.5,0.4,6255.0
145.0,1.0,10.0,7.0,-2.2,-2.2,0.3,5297.0
145.0,1.0,10.0,6.0,-2.2,-3.9,-1.7,3944.0
145.0,0.0,10.0,5.0,-2.2,-2.2,0.0,2349.0
145.0,0.0,10.0,4.0,-2.2,-2.2,0.0,2424.0
145.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2368.0
145.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2152.0
145.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4272.0
146.0,1.0,8.0,8.0,-2.2,-2.2,,5892.0
146.0,1.0,8.0,7.0,-2.2,-3.7,-1.5,8665.0
146.0,1.0,8.0,6.0,-2.2,-3.0,-0.8,6255.0
146.0,1.0,8.0,5.0,-2.2,-2.5,-0.3,5297.0
146.0,1.0,8.0,4.0,-2.2,-2.6,-0.4,3944.0
146.0,1.0,8.0,3.0,-2.2,-3.0,-0.8,2349.0
146.0,0.0,8.0,2.0,-2.2,-2.2,0.0,2424.0
146.0,0.0,8.0,1.0,-2.2,-2.2,0.0,2368.0
147.0,1.0,5.0,5.0,-3.4,-3.4,,5892.0
147.0,1.0,5.0,4.0,-2.6,-2.6,0.8,8665.0
147.0,1.0,5.0,3.0,-2.6,-3.3,-0.7,6255.0
147.0,1.0,5.0,2.0,-1.8,-1.8,0.8,5297.0
147.0,0.0,5.0,1.0,-1.8,-1.8,0.0,3944.0
148.0,1.0,8.0,8.0,-2.9,-2.9,,5892.0
148.0,1.0,8.0,7.0,-2.7,-2.7,0.2,8665.0
148.0,1.0,8.0,6.0,-2.7,-4.1,-1.4,6255.0
148.0,1.0,8.0,5.0,-2.5,-2.5,0.2,5297.0
148.0,1.0,8.0,4.0,-2.5,-2.6,-0.1,3944.0
148.0,1.0,8.0,3.0,-2.4,-2.4,0.1,2349.0
148.0,1.0,8.0,2.0,-2.4,-3.4,-1.0,2424.0
148.0,0.0,8.0,1.0,-2.4,-2.4,0.0,2368.0
149.0,1.0,9.0,9.0,-3.7,-3.7,,5892.0
149.0,1.0,9.0,8.0,-3.0,-3.0,0.7,8665.0
149.0,1.0,9.0,7.0,-3.0,-3.7,-0.7,6255.0
149.0,1.0,9.0,6.0,-3.0,-3.4,-0.4,5297.0
149.0,1.0,9.0,5.0,-3.0,-3.4,-0.4,3944.0
149.0,1.0,9.0,4.0,-2.4,-2.4,0.6,2349.0
149.0,1.0,9.0,3.0,-2.4,-3.5,-1.1,2424.0
149.0,1.0,9.0,2.0,-2.4,-2.5,-0.1,2368.0
149.0,0.0,9.0,1.0,-2.4,-2.4,0.0,2152.0
150.0,1.0,8.0,8.0,-2.7,-2.7,,5892.0
150.0,1.0,8.0,7.0,-2.7,-3.1,-0.4,8665.0
150.0,1.0,8.0,6.0,-2.5,-2.5,0.2,6255.0
150.0,1.0,8.0,5.0,-2.5,-3.2,-0.7,5297.0
150.0,1.0,8.0,4.0,-2.5,-2.9,-0.4,3944.0
150.0,1.0,8.0,3.0,-2.5,-2.9,-0.4,2349.0
150.0,1.0,8.0,2.0,-2.5,-2.9,-0.4,2424.0
150.0,0.0,8.0,1.0,-2.5,-2.5,0.0,2368.0
151.0,1.0,10.0,10.0,-3.8,-3.8,,5892.0
151.0,1.0,10.0,9.0,-2.6,-2.6,1.2,8665.0
151.0,1.0,10.0,8.0,-2.5,-2.5,0.1,6255.0
151.0,1.0,10.0,7.0,-2.5,-3.9,-1.4,5297.0
151.0,1.0,10.0,6.0,-2.5,-2.8,-0.3,3944.0
151.0,1.0,10.0,5.0,-2.5,-2.5,0.0,2349.0
151.0,1.0,10.0,4.0,-2.5,-3.4,-0.9,2424.0
151.0,0.0,10.0,3.0,-2.5,-2.5,0.0,2368.0
151.0,0.0,10.0,2.0,-2.5,-2.5,0.0,2152.0
151.0,0.0,10.0,1.0,-2.5,-2.5,0.0,4272.0
152.0,1.0,7.0,7.0,-2.3,-2.3,,5892.0
152.0,1.0,7.0,6.0,-2.3,-2.4,-0.1,8665.0
152.0,1.0,7.0,5.0,-2.3,-3.9,-1.6,6255.0
152.0,1.0,7.0,4.0,-2.3,-3.2,-0.9,5297.0
152.0,0.0,7.0,3.0,-2.3,-2.3,0.0,3944.0
152.0,0.0,7.0,2.0,-2.3,-2.3,0.0,2349.0
152.0,0.0,7.0,1.0,-2.3,-2.3,0.0,2424.0
153.0,1.0,6.0,6.0,-3.7,-3.7,,5892.0
153.0,1.0,6.0,5.0,-3.2,-3.2,0.5,8665.0
153.0,1.0,6.0,4.0,-3.2,-3.5,-0.3,6255.0
153.0,1.0,6.0,3.0,-2.2,-2.2,1.0,5297.0
153.0,1.0,6.0,2.0,-2.0,-2.0,0.2,3944.0
153.0,1.0,6.0,1.0,-2.0,-3.4,-1.4,2349.0
154.0,1.0,7.0,7.0,-1.9,-1.9,,5892.0
154.0,0.0,7.0,6.0,-1.9,-1.9,0.0,8665.0
154.0,0.0,7.0,5.0,-1.9,-1.9,0.0,6255.0
154.0,0.0,7.0,4.0,-1.9,-1.9,0.0,5297.0
154.0,0.0,7.0,3.0,-1.9,-1.9,0.0,3944.0
154.0,0.0,7.0,2.0,-1.9,-1.9,0.0,2349.0
154.0,0.0,7.0,1.0,-1.9,-1.9,0.0,2424.0
155.0,1.0,6.0,6.0,-2.6,-2.6,,5892.0
155.0,1.0,6.0,5.0,-2.6,-3.1,-0.5,8665.0
155.0,1.0,6.0,4.0,-2.6,-2.8,-0.2,6255.0
155.0,1.0,6.0,3.0,-2.6,-3.3,-0.7,5297.0
155.0,0.0,6.0,2.0,-2.6,-2.6,0.0,3944.0
155.0,0.0,6.0,1.0,-2.6,-2.6,0.0,2349.0
156.0,1.0,5.0,5.0,-3.0,-3.0,,5892.0
156.0,1.0,5.0,4.0,-3.0,-3.8,-0.8,8665.0
156.0,1.0,5.0,3.0,-3.0,-3.2,-0.2,6255.0
156.0,1.0,5.0,2.0,-2.6,-2.6,0.4,5297.0
156.0,0.0,5.0,1.0,-2.6,-2.6,0.0,3944.0
157.0,1.0,7.0,7.0,-4.2,-4.2,,5892.0
157.0,1.0,7.0,6.0,-3.0,-3.0,1.2,8665.0
157.0,1.0,7.0,5.0,-1.4,-1.4,1.6,6255.0
157.0,0.0,7.0,4.0,-1.4,-1.4,0.0,5297.0
157.0,0.0,7.0,3.0,-1.4,-1.4,0.0,3944.0
157.0,0.0,7.0,2.0,-1.4,-1.4,0.0,2349.0
157.0,0.0,7.0,1.0,-1.4,-1.4,0.0,2424.0
158.0,1.0,9.0,9.0,-2.4,-2.4,,5892.0
158.0,1.0,9.0,8.0,-1.8,-1.8,0.6,8665.0
158.0,1.0,9.0,7.0,-1.8,-2.0,-0.2,6255.0
158.0,0.0,9.0,6.0,-1.8,-1.8,0.0,5297.0
158.0,0.0,9.0,5.0,-1.8,-1.8,0.0,3944.0
158.0,0.0,9.0,4.0,-1.8,-1.8,0.0,2349.0
158.0,0.0,9.0,3.0,-1.8,-1.8,0.0,2424.0
158.0,0.0,9.0,2.0,-1.8,-1.8,0.0,2368.0
158.0,0.0,9.0,1.0,-1.8,-1.8,0.0,2152.0
159.0,1.0,10.0,10.0,-3.1,-3.1,,5892.0
159.0,1.0,10.0,9.0,-3.1,-4.0,-0.9,8665.0
159.0,1.0,10.0,8.0,-3.1,-3.2,-0.1,6255.0
159.0,1.0,10.0,7.0,-3.1,-3.2,-0.1,5297.0
159.0,1.0,10.0,6.0,-3.1,-3.8,-0.7,3944.0
159.0,1.0,10.0,5.0,-2.2,-2.2,0.9,2349.0
159.0,1.0,10.0,4.0,-2.2,-2.5,-0.3,2424.0
159.0,0.0,10.0,3.0,-2.2,-2.2,0.0,2368.0
159.0,0.0,10.0,2.0,-2.2,-2.2,0.0,2152.0
159.0,0.0,10.0,1.0,-2.2,-2.2,0.0,4272.0
