trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,1.0,9.0,6.0,3.4,3.4,0.4,9008.0
113.0,1.0,9.0,5.0,3.4,3.1,-0.3,2468.0
113.0,1.0,9.0,4.0,3.4,2.8,-0.6,5320.0
113.0,0.0,9.0,3.0,3.4,3.4,0.0,1969.0
113.0,0.0,9.0,2.0,3.4,3.4,0.0,1599.0
113.0,0.0,9.0,1.0,3.4,3.4,0.0,1576.0
114.0,1.0,5.0,5.0,2.3,2.3,,3805.0
114.0,1.0,5.0,4.0,3.0,3.0,0.7,3298.0
114.0,1.0,5.0,3.0,3.0,2.6,-0.4,2182.0
114.0,1.0,5.0,2.0,3.0,3.0,0.0,9008.0
114.0,1.0,5.0,1.0,3.3,3.3,0.3,2468.0
115.0,1.0,8.0,8.0,1.3,1.3,,3805.0
115.0,1.0,8.0,7.0,3.7,3.7,2.4,3298.0
115.0,0.0,8.0,6.0,3.7,3.7,0.0,2182.0
115.0,0.0,8.0,5.0,3.7,3.7,0.0,9008.0
115.0,0.0,8.0,4.0,3.7,3.7,0.0,2468.0
115.0,0.0,8.0,3.0,3.7,3.7,0.0,5320.0
115.0,0.0,8.0,2.0,3.7,3.7,0.0,1969.0
115.0,0.0,8.0,1.0,3.7,3.7,0.0,1599.0
116.0,1.0,5.0,5.0,1.6,1.6,,3805.0
116.0,1.0,5.0,4.0,3.6,3.6,2.0,3298.0
116.0,1.0,5.0,3.0,3.6,3.4,-0.2,2182.0
116.0,0.0,5.0,2.0,3.6,3.6,0.0,9008.0
116.0,0.0,5.0,1.0,3.6,3.6,0.0,2468.0
117.0,1.0,10.0,10.0,2.6,2.6,,3805.0
117.0,1.0,10.0,9.0,3.2,3.2,0.6,3298.0
117.0,1.0,10.0,8.0,3.2,2.6,-0.6,2182.0
117.0,1.0,10.0,7.0,3.5,3.5,0.3,9008.0
117.0,1.0,10.0,6.0,3.7,3.7,0.2,2468.0
117.0,0.0,10.0,5.0,3.7,3.7,0.0,5320.0
117.0,0.0,10.0,4.0,3.7,3.7,0.0,1969.0
117.0,0.0,10.0,3.0,3.7,3.7,0.0,1599.0
117.0,0.0,10.0,2.0,3.7,3.7,0.0,1576.0
117.0,0.0,10.0,1.0,3.7,3.7,0.0,2592.0
118.0,1.0,5.0,5.0,4.1,4.1,,3805.0
118.0,0.0,5.0,4.0,4.1,4.1,0.0,3298.0
118.0,0.0,5.0,3.0,4.1,4.1,0.0,2182.0
118.0,0.0,5.0,2.0,4.1,4.1,0.0,9008.0
118.0,0.0,5.0,1.0,4.1,4.1,0.0,2468.0
119.0,1.0,6.0,6.0,2.1,2.1,,3805.0
119.0,1.0,6.0,5.0,3.7,3.7,1.6,3298.0
119.0,0.0,6.0,4.0,3.7,3.7,0.0,2182.0
119.0,0.0,6.0,3.0,3.7,3.7,0.0,9008.0
119.0,0.0,6.0,2.0,3.7,3.7,0.0,2468.0
119.0,0.0,6.0,1.0,3.7,3.7,0.0,5320.0
120.0,1.0,5.0,5.0,3.9,3.9,,3805.0
120.0,0.0,5.0,4.0,3.9,3.9,0.0,3298.0
120.0,0.0,5.0,3.0,3.9,3.9,0.0,2182.0
120.0,0.0,5.0,2.0,3.9,3.9,0.0,9008.0
120.0,0.0,5.0,1.0,3.9,3.9,0.0,2468.0
121.0,1.0,8.0,8.0,1.8,1.8,,3805.0
121.0,1.0,8.0,7.0,3.4,3.4,1.6,3298.0
121.0,1.0,8.0,6.0,3.4,1.9,-1.5,2182.0
121.0,1.0,8.0,5.0,3.5,3.5,0.1,9008.0
121.0,0.0,8.0,4.0,3.5,3.5,0.0,2468.0
121.0,0.0,8.0,3.0,3.5,3.5,0.0,5320.0
121.0,0.0,8.0,2.0,3.5,3.5,0.0,1969.0
121.0,0.0,8.0,1.0,3.5,3.5,0.0,1599.0
122.0,1.0,6.0,6.0,3.0,3.0,,3805.0
122.0,1.0,6.0,5.0,3.0,2.2,-0.8,3298.0
122.0,1.0,6.0,4.0,3.0,1.6,-1.4,2182.0
122.0,1.0,6.0,3.0,3.1,3.1,0.1,9008.0
122.0,1.0,6.0,2.0,3.8,3.8,0.7,2468.0
122.0,0.0,6.0,1.0,3.8,3.8,0.0,5320.0
123.0,1.0,7.0,7.0,3.0,3.0,,3805.0
123.0,1.0,7.0,6.0,3.0,3.0,0.0,3298.0
123.0,1.0,7.0,5.0,3.0,2.8,-0.2,2182.0
123.0,1.0,7.0,4.0,3.0,2.1,-0.9,9008.0
123.0,1.0,7.0,3.0,3.0,2.3,-0.7,2468.0
123.0,1.0,7.0,2.0,3.6,3.6,0.6,5320.0
123.0,0.0,7.0,1.0,3.6,3.6,0.0,1969.0
124.0,1.0,6.0,6.0,3.0,3.0,,3805.0
124.0,1.0,6.0,5.0,3.0,2.3,-0.7,3298.0
124.0,1.0,6.0,4.0,3.0,2.9,-0.1,2182.0
124.0,1.0,6.0,3.0,3.2,3.2,0.2,9008.0
124.0,1.0,6.0,2.0,3.2,2.8,-0.4,2468.0
124.0,0.0,6.0,1.0,3.2,3.2,0.0,5320.0
125.0,1.0,6.0,6.0,3.9,3.9,,3805.0
125.0,0.0,6.0,5.0,3.9,3.9,0.0,3298.0
125.0,0.0,6.0,4.0,3.9,3.9,0.0,2182.0
125.0,0.0,6.0,3.0,3.9,3.9,0.0,9008.0
125.0,0.0,6.0,2.0,3.9,3.9,0.0,2468.0
125.0,0.0,6.0,1.0,3.9,3.9,0.0,5320.0
126.0,1.0,7.0,7.0,2.8,2.8,,3805.0
126.0,1.0,7.0,6.0,3.4,3.4,0.6,3298.0
126.0,0.0,7.0,5.0,3.4,3.4,0.0,2182.0
126.0,0.0,7.0,4.0,3.4,3.4,0.0,9008.0
126.0,0.0,7.0,3.0,3.4,3.4,0.0,2468.0
126.0,0.0,7.0,2.0,3.4,3.4,0.0,5320.0
126.0,0.0,7.0,1.0,3.4,3.4,0.0,1969.0
127.0,1.0,6.0,6.0,3.2,3.2,,3805.0
127.0,1.0,6.0,5.0,3.2,2.6,-0.6,3298.0
127.0,1.0,6.0,4.0,3.2,3.0,-0.2,2182.0
127.0,1.0,6.0,3.0,3.2,2.5,-0.7,9008.0
127.0,1.0,6.0,2.0,3.4,3.4,0.2,2468.0
127.0,0.0,6.0,1.0,3.4,3.4,0.0,5320.0
128.0,1.0,9.0,9.0,3.3,3.3,,3805.0
128.0,1.0,9.0,8.0,3.3,3.3,0.0,3298.0
128.0,1.0,9.0,7.0,3.3,2.5,-0.8,2182.0
128.0,1.0,9.0,6.0,3.4,3.4,0.1,9008.0
128.0,0.0,9.0,5.0,3.4,3.4,0.0,2468.0
128.0,0.0,9.0,4.0,3.4,3.4,0.0,5320.0
128.0,0.0,9.0,3.0,3.4,3.4,0.0,1969.0
128.0,0.0,9.0,2.0,3.4,3.4,0.0,1599.0
128.0,0.0,9.0,1.0,3.4,3.4,0.0,1576.0
129.0,1.0,8.0,8.0,3.7,3.7,,3805.0
129.0,0.0,8.0,7.0,3.7,3.7,0.0,3298.0
129.0,0.0,8.0,6.0,3.7,3.7,0.0,2182.0
129.0,0.0,8.0,5.0,3.7,3.7,0.0,9008.0
129.0,0.0,8.0,4.0,3.7,3.7,0.0,2468.0
129.0,0.0,8.0,3.0,3.7,3.7,0.0,5320.0
129.0,0.0,8.0,2.0,3.7,3.7,0.0,1969.0
129.0,0.0,8.0,1.0,3.7,3.7,0.0,1599.0
130.0,1.0,9.0,9.0,2.8,2.8,,3805.0
130.0,1.0,9.0,8.0,3.0,3.0,0.2,3298.0
130.0,1.0,9.0,7.0,3.0,3.0,0.0,2182.0
130.0,1.0,9.0,6.0,3.0,2.7,-0.3,9008.0
130.0,1.0,9.0,5.0,3.3,3.3,0.3,2468.0
130.0,1.0,9.0,4.0,4.2,4.2,0.9,5320.0
130.0,0.0,9.0,3.0,4.2,4.2,0.0,1969.0
130.0,0.0,9.0,2.0,4.2,4.2,0.0,1599.0
130.0,0.0,9.0,1.0,4.2,4.2,0.0,1576.0
131.0,1.0,6.0,6.0,3.5,3.5,,3805.0
131.0,1.0,6.0,5.0,3.5,2.6,-0.9,3298.0
131.0,1.0,6.0,4.0,3.5,2.6,-0.9,2182.0
131.0,0.0,6.0,3.0,3.5,3.5,0.0,9008.0
131.0,0.0,6.0,2.0,3.5,3.5,0.0,2468.0
131.0,0.0,6.0,1.0,3.5,3.5,0.0,5320.0
132.0,1.0,9.0,9.0,3.6,3.6,,3805.0
132.0,1.0,9.0,8.0,3.6,2.3,-1.3,3298.0
132.0,1.0,9.0,7.0,3.6,3.3,-0.3,2182.0
132.0,0.0,9.0,6.0,3.6,3.6,0.0,9008.0
132.0,0.0,9.0,5.0,3.6,3.6,0.0,2468.0
132.0,0.0,9.0,4.0,3.6,3.6,0.0,5320.0
132.0,0.0,9.0,3.0,3.6,3.6,0.0,1969.0
132.0,0.0,9.0,2.0,3.6,3.6,0.0,1599.0
132.0,0.0,9.0,1.0,3.6,3.6,0.0,1576.0
133.0,1.0,6.0,6.0,3.0,3.0,,3805.0
133.0,1.0,6.0,5.0,3.2,3.2,0.2,3298.0
133.0,1.0,6.0,4.0,3.2,2.7,-0.5,2182.0
133.0,1.0,6.0,3.0,3.2,2.8,-0.4,9008.0
133.0,0.0,6.0,2.0,3.2,3.2,0.0,2468.0
133.0,0.0,6.0,1.0,3.2,3.2,0.0,5320.0
134.0,1.0,10.0,10.0,3.2,3.2,,3805.0
134.0,1.0,10.0,9.0,3.8,3.8,0.6,3298.0
134.0,0.0,10.0,8.0,3.8,3.8,0.0,2182.0
134.0,0.0,10.0,7.0,3.8,3.8,0.0,9008.0
134.0,0.0,10.0,6.0,3.8,3.8,0.0,2468.0
134.0,0.0,10.0,5.0,3.8,3.8,0.0,5320.0
134.0,0.0,10.0,4.0,3.8,3.8,0.0,1969.0
134.0,0.0,10.0,3.0,3.8,3.8,0.0,1599.0
134.0,0.0,10.0,2.0,3.8,3.8,0.0,1576.0
134.0,0.0,10.0,1.0,3.8,3.8,0.0,2592.0
135.0,1.0,10.0,10.0,2.8,2.8,,3805.0
135.0,1.0,10.0,9.0,2.8,2.5,-0.3,3298.0
135.0,1.0,10.0,8.0,2.8,2.8,0.0,2182.0
135.0,1.0,10.0,7.0,2.8,2.3,-0.5,9008.0
135.0,1.0,10.0,6.0,3.4,3.4,0.6,2468.0
135.0,1.0,10.0,5.0,3.8,3.8,0.4,5320.0
135.0,0.0,10.0,4.0,3.8,3.8,0.0,1969.0
135.0,0.0,10.0,3.0,3.8,3.8,0.0,1599.0
135.0,0.0,10.0,2.0,3.8,3.8,0.0,1576.0
135.0,0.0,10.0,1.0,3.8,3.8,0.0,2592.0
136.0,1.0,6.0,6.0,3.5,3.5,,3805.0
136.0,0.0,6.0,5.0,3.5,3.5,0.0,3298.0
136.0,0.0,6.0,4.0,3.5,3.5,0.0,2182.0
136.0,0.0,6.0,3.0,3.5,3.5,0.0,9008.0
136.0,0.0,6.0,2.0,3.5,3.5,0.0,2468.0
136.0,0.0,6.0,1.0,3.5,3.5,0.0,5320.0
137.0,1.0,9.0,9.0,3.0,3.0,,3805.0
137.0,1.0,9.0,8.0,3.0,2.5,-0.5,3298.0
137.0,1.0,9.0,7.0,3.0,2.7,-0.3,2182.0
137.0,1.0,9.0,6.0,3.0,2.8,-0.2,9008.0
137.0,1.0,9.0,5.0,3.0,3.0,0.0,2468.0
137.0,1.0,9.0,4.0,3.2,3.2,0.2,5320.0
137.0,1.0,9.0,3.0,3.2,3.1,-0.1,1969.0
137.0,0.0,9.0,2.0,3.2,3.2,0.0,1599.0
137.0,0.0,9.0,1.0,3.2,3.2,0.0,1576.0
138.0,1.0,6.0,6.0,3.0,3.0,,3805.0
138.0,1.0,6.0,5.0,4.4,4.4,1.4,3298.0
138.0,0.0,6.0,4.0,4.4,4.4,0.0,2182.0
138.0,0.0,6.0,3.0,4.4,4.4,0.0,9008.0
138.0,0.0,6.0,2.0,4.4,4.4,0.0,2468.0
138.0,0.0,6.0,1.0,4.4,4.4,0.0,5320.0
139.0,1.0,8.0,8.0,3.0,3.0,,3805.0
139.0,1.0,8.0,7.0,3.0,2.0,-1.0,3298.0
139.0,1.0,8.0,6.0,3.0,2.3,-0.7,2182.0
139.0,1.0,8.0,5.0,3.0,3.0,0.0,9008.0
139.0,1.0,8.0,4.0,3.0,1.9,-1.1,2468.0
139.0,1.0,8.0,3.0,3.3,3.3,0.3,5320.0
139.0,1.0,8.0,2.0,3.3,2.6,-0.7,1969.0
139.0,0.0,8.0,1.0,3.3,3.3,0.0,1599.0
140.0,1.0,8.0,8.0,2.7,2.7,,3805.0
140.0,1.0,8.0,7.0,3.9,3.9,1.2,3298.0
140.0,0.0,8.0,6.0,3.9,3.9,0.0,2182.0
140.0,0.0,8.0,5.0,3.9,3.9,0.0,9008.0
140.0,0.0,8.0,4.0,3.9,3.9,0.0,2468.0
140.0,0.0,8.0,3.0,3.9,3.9,0.0,5320.0
140.0,0.0,8.0,2.0,3.9,3.9,0.0,1969.0
140.0,0.0,8.0,1.0,3.9,3.9,0.0,1599.0
141.0,1.0,8.0,8.0,2.4,2.4,,3805.0
141.0,1.0,8.0,7.0,3.3,3.3,0.9,3298.0
141.0,1.0,8.0,6.0,3.7,3.7,0.4,2182.0
141.0,0.0,8.0,5.0,3.7,3.7,0.0,9008.0
141.0,0.0,8.0,4.0,3.7,3.7,0.0,2468.0
141.0,0.0,8.0,3.0,3.7,3.7,0.0,5320.0
141.0,0.0,8.0,2.0,3.7,3.7,0.0,1969.0
141.0,0.0,8.0,1.0,3.7,3.7,0.0,1599.0
142.0,1.0,10.0,10.0,3.6,3.6,,3805.0
142.0,1.0,10.0,9.0,3.6,2.9,-0.7,3298.0
142.0,1.0,10.0,8.0,3.6,1.8,-1.8,2182.0
142.0,1.0,10.0,7.0,3.6,2.4,-1.2,9008.0
142.0,0.0,10.0,6.0,3.6,3.6,0.0,2468.0
142.0,0.0,10.0,5.0,3.6,3.6,0.0,5320.0
142.0,0.0,10.0,4.0,3.6,3.6,0.0,1969.0
142.0,0.0,10.0,3.0,3.6,3.6,0.0,1599.0
142.0,0.0,10.0,2.0,3.6,3.6,0.0,1576.0
142.0,0.0,10.0,1.0,3.6,3.6,0.0,2592.0
143.0,1.0,8.0,8.0,3.7,3.7,,3805.0
143.0,1.0,8.0,7.0,3.7,3.7,0.0,3298.0
143.0,0.0,8.0,6.0,3.7,3.7,0.0,2182.0
143.0,0.0,8.0,5.0,3.7,3.7,0.0,9008.0
143.0,0.0,8.0,4.0,3.7,3.7,0.0,2468.0
143.0,0.0,8.0,3.0,3.7,3.7,0.0,5320.0
143.0,0.0,8.0,2.0,3.7,3.7,0.0,1969.0
143.0,0.0,8.0,1.0,3.7,3.7,0.0,1599.0
144.0,1.0,10.0,10.0,3.0,3.0,,3805.0
144.0,1.0,10.0,9.0,3.3,3.3,0.3,3298.0
144.0,1.0,10.0,8.0,3.3,2.6,-0.7,2182.0
144.0,1.0,10.0,7.0,3.3,2.7,-0.6,9008.0
144.0,1.0,10.0,6.0,3.3,3.2,-0.1,2468.0
144.0,1.0,10.0,5.0,3.9,3.9,0.6,5320.0
144.0,0.0,10.0,4.0,3.9,3.9,0.0,1969.0
144.0,0.0,10.0,3.0,3.9,3.9,0.0,1599.0
144.0,0.0,10.0,2.0,3.9,3.9,0.0,1576.0
144.0,0.0,10.0,1.0,3.9,3.9,0.0,2592.0
145.0,1.0,8.0,8.0,2.4,2.4,,3805.0
145.0,1.0,8.0,7.0,3.7,3.7,1.3,3298.0
145.0,0.0,8.0,6.0,3.7,3.7,0.0,2182.0
145.0,0.0,8.0,5.0,3.7,3.7,0.0,9008.0
145.0,0.0,8.0,4.0,3.7,3.7,0.0,2468.0
145.0,0.0,8.0,3.0,3.7,3.7,0.0,5320.0
145.0,0.0,8.0,2.0,3.7,3.7,0.0,1969.0
145.0,0.0,8.0,1.0,3.7,3.7,0.0,1599.0
146.0,1.0,9.0,9.0,2.8,2.8,,3805.0
146.0,1.0,9.0,8.0,2.8,2.2,-0.6,3298.0
146.0,1.0,9.0,7.0,2.8,1.2,-1.6,2182.0
146.0,1.0,9.0,6.0,3.2,3.2,0.4,9008.0
146.0,1.0,9.0,5.0,3.2,3.1,-0.1,2468.0
146.0,1.0,9.0,4.0,3.5,3.5,0.3,5320.0
146.0,0.0,9.0,3.0,3.5,3.5,0.0,1969.0
146.0,0.0,9.0,2.0,3.5,3.5,0.0,1599.0
146.0,0.0,9.0,1.0,3.5,3.5,0.0,1576.0
147.0,1.0,9.0,9.0,3.1,3.1,,3805.0
147.0,1.0,9.0,8.0,3.1,2.6,-0.5,3298.0
147.0,1.0,9.0,7.0,3.5,3.5,0.4,2182.0
147.0,1.0,9.0,6.0,3.5,2.8,-0.7,9008.0
147.0,1.0,9.0,5.0,3.5,3.4,-0.1,2468.0
147.0,0.0,9.0,4.0,3.5,3.5,0.0,5320.0
147.0,0.0,9.0,3.0,3.5,3.5,0.0,1969.0
147.0,0.0,9.0,2.0,3.5,3.5,0.0,1599.0
147.0,0.0,9.0,1.0,3.5,3.5,0.0,1576.0
148.0,1.0,7.0,7.0,2.6,2.6,,3805.0
148.0,1.0,7.0,6.0,2.6,2.6,0.0,3298.0
148.0,1.0,7.0,5.0,2.6,2.2,-0.4,2182.0
148.0,1.0,7.0,4.0,3.1,3.1,0.5,9008.0
148.0,1.0,7.0,3.0,3.1,1.7000000000000002,-1.4,2468.0
148.0,1.0,7.0,2.0,3.1,3.0,-0.1,5320.0
148.0,0.0,7.0,1.0,3.1,3.1,0.0,1969.0
149.0,1.0,9.0,9.0,2.6,2.6,,3805.0
149.0,1.0,9.0,8.0,3.0,3.0,0.4,3298.0
149.0,1.0,9.0,7.0,3.3,3.3,0.3,2182.0
149.0,1.0,9.0,6.0,3.3,3.0,-0.3,9008.0
149.0,1.0,9.0,5.0,3.3,2.0,-1.3,2468.0
149.0,1.0,9.0,4.0,3.6,3.6,0.3,5320.0
149.0,0.0,9.0,3.0,3.6,3.6,0.0,1969.0
149.0,0.0,9.0,2.0,3.6,3.6,0.0,1599.0
149.0,0.0,9.0,1.0,3.6,3.6,0.0,1576.0
150.0,1.0,7.0,7.0,3.4,3.4,,3805.0
150.0,1.0,7.0,6.0,3.4,2.9,-0.5,3298.0
150.0,1.0,7.0,5.0,3.4,1.8,-1.6,2182.0
150.0,0.0,7.0,4.0,3.4,3.4,0.0,9008.0
150.0,0.0,7.0,3.0,3.4,3.4,0.0,2468.0
150.0,0.0,7.0,2.0,3.4,3.4,0.0,5320.0
150.0,0.0,7.0,1.0,3.4,3.4,0.0,1969.0
151.0,1.0,8.0,8.0,2.8,2.8,,3805.0
151.0,1.0,8.0,7.0,2.8,2.5,-0.3,3298.0
151.0,1.0,8.0,6.0,3.9,3.9,1.1,2182.0
151.0,0.0,8.0,5.0,3.9,3.9,0.0,9008.0
151.0,0.0,8.0,4.0,3.9,3.9,0.0,2468.0
151.0,0.0,8.0,3.0,3.9,3.9,0.0,5320.0
151.0,0.0,8.0,2.0,3.9,3.9,0.0,1969.0
151.0,0.0,8.0,1.0,3.9,3.9,0.0,1599.0
152.0,1.0,8.0,8.0,2.8,2.8,,3805.0
152.0,1.0,8.0,7.0,3.4,3.4,0.6,3298.0
152.0,1.0,8.0,6.0,3.9,3.9,0.5,2182.0
152.0,0.0,8.0,5.0,3.9,3.9,0.0,9008.0
152.0,0.0,8.0,4.0,3.9,3.9,0.0,2468.0
152.0,0.0,8.0,3.0,3.9,3.9,0.0,5320.0
152.0,0.0,8.0,2.0,3.9,3.9,0.0,1969.0
152.0,0.0,8.0,1.0,3.9,3.9,0.0,1599.0
153.0,1.0,7.0,7.0,2.6,2.6,,3805.0
153.0,1.0,7.0,6.0,2.6,2.5,-0.1,3298.0
153.0,1.0,7.0,5.0,3.9,3.9,1.3,2182.0
153.0,0.0,7.0,4.0,3.9,3.9,0.0,9008.0
153.0,0.0,7.0,3.0,3.9,3.9,0.0,2468.0
153.0,0.0,7.0,2.0,3.9,3.9,0.0,5320.0
153.0,0.0,7.0,1.0,3.9,3.9,0.0,1969.0
154.0,1.0,9.0,9.0,2.9,2.9,,3805.0
154.0,1.0,9.0,8.0,2.9,2.4,-0.5,3298.0
154.0,1.0,9.0,7.0,3.5,3.5,0.6,2182.0
154.0,1.0,9.0,6.0,3.5,2.3,-1.2,9008.0
154.0,1.0,9.0,5.0,3.5,3.5,0.0,2468.0
154.0,0.0,9.0,4.0,3.5,3.5,0.0,5320.0
154.0,0.0,9.0,3.0,3.5,3.5,0.0,1969.0
154.0,0.0,9.0,2.0,3.5,3.5,0.0,1599.0
154.0,0.0,9.0,1.0,3.5,3.5,0.0,1576.0
155.0,1.0,5.0,5.0,4.0,4.0,,3805.0
155.0,0.0,5.0,4.0,4.0,4.0,0.0,3298.0
155.0,0.0,5.0,3.0,4.0,4.0,0.0,2182.0
155.0,0.0,5.0,2.0,4.0,4.0,0.0,9008.0
155.0,0.0,5.0,1.0,4.0,4.0,0.0,2468.0
156.0,1.0,9.0,9.0,3.6,3.6,,3805.0
156.0,1.0,9.0,8.0,3.6,3.1,-0.5,3298.0
156.0,1.0,9.0,7.0,3.6,2.4,-1.2,2182.0
156.0,0.0,9.0,6.0,3.6,3.6,0.0,9008.0
156.0,0.0,9.0,5.0,3.6,3.6,0.0,2468.0
156.0,0.0,9.0,4.0,3.6,3.6,0.0,5320.0
156.0,0.0,9.0,3.0,3.6,3.6,0.0,1969.0
156.0,0.0,9.0,2.0,3.6,3.6,0.0,1599.0
156.0,0.0,9.0,1.0,3.6,3.6,0.0,1576.0
157.0,1.0,5.0,5.0,2.6,2.6,,3805.0
157.0,1.0,5.0,4.0,3.2,3.2,0.6,3298.0
157.0,1.0,5.0,3.0,3.2,3.0,-0.2,2182.0
157.0,0.0,5.0,2.0,3.2,3.2,0.0,9008.0
157.0,0.0,5.0,1.0,3.2,3.2,0.0,2468.0
158.0,1.0,8.0,8.0,2.8,2.8,,3805.0
158.0,1.0,8.0,7.0,4.5,4.5,1.7,3298.0
158.0,0.0,8.0,6.0,4.5,4.5,0.0,2182.0
158.0,0.0,8.0,5.0,4.5,4.5,0.0,9008.0
158.0,0.0,8.0,4.0,4.5,4.5,0.0,2468.0
158.0,0.0,8.0,3.0,4.5,4.5,0.0,5320.0
158.0,0.0,8.0,2.0,4.5,4.5,0.0,1969.0
158.0,0.0,8.0,1.0,4.5,4.5,0.0,1599.0
159.0,1.0,10.0,10.0,3.2,3.2,,3805.0
159.0,1.0,10.0,9.0,3.8,3.8,0.6,3298.0
159.0,0.0,10.0,8.0,3.8,3.8,0.0,2182.0
159.0,0.0,10.0,7.0,3.8,3.8,0.0,9008.0
159.0,0.0,10.0,6.0,3.8,3.8,0.0,2468.0
159.0,0.0,10.0,5.0,3.8,3.8,0.0,5320.0
159.0,0.0,10.0,4.0,3.8,3.8,0.0,1969.0
159.0,0.0,10.0,3.0,3.8,3.8,0.0,1599.0
159.0,0.0,10.0,2.0,3.8,3.8,0.0,1576.0
159.0,0.0,10.0,1.0,3.8,3.8,0.0,2592.0
160.0,1.0,5.0,5.0,3.0,3.0,,3805.0
160.0,1.0,5.0,4.0,3.9,3.9,0.9,3298.0
160.0,0.0,5.0,3.0,3.9,3.9,0.0,2182.0
160.0,0.0,5.0,2.0,3.9,3.9,0.0,9008.0
160.0,0.0,5.0,1.0,3.9,3.9,0.0,2468.0
161.0,1.0,10.0,10.0,3.2,3.2,,3805.0
161.0,1.0,10.0,9.0,3.2,2.8,-0.4,3298.0
161.0,1.0,10.0,8.0,3.2,3.0,-0.2,2182.0
161.0,1.0,10.0,7.0,3.2,2.8,-0.4,9008.0
161.0,1.0,10.0,6.0,3.2,2.9,-0.3,2468.0
161.0,1.0,10.0,5.0,3.2,3.0,-0.2,5320.0
161.0,1.0,10.0,4.0,3.2,2.4,-0.8,1969.0
161.0,1.0,10.0,3.0,3.4,3.4,0.2,1599.0
161.0,0.0,10.0,2.0,3.4,3.4,0.0,1576.0
161.0,0.0,10.0,1.0,3.4,3.4,0.0,2592.0
162.0,1.0,9.0,9.0,2.8,2.8,,3805.0
162.0,1.0,9.0,8.0,2.9,2.9,0.1,3298.0
162.0,1.0,9.0,7.0,3.0,3.0,0.1,2182.0
162.0,1.0,9.0,6.0,3.0,2.9,-0.1,9008.0
162.0,1.0,9.0,5.0,4.0,4.0,1.0,2468.0
162.0,0.0,9.0,4.0,4.0,4.0,0.0,5320.0
162.0,0.0,9.0,3.0,4.0,4.0,0.0,1969.0
162.0,0.0,9.0,2.0,4.0,4.0,0.0,1599.0
162.0,0.0,9.0,1.0,4.0,4.0,0.0,1576.0
163.0,1.0,5.0,5.0,3.0,3.0,,3805.0
163.0,1.0,5.0,4.0,3.3,3.3,0.3,3298.0
163.0,0.0,5.0,3.0,3.3,3.3,0.0,2182.0
163.0,0.0,5.0,2.0,3.3,3.3,0.0,9008.0
163.0,0.0,5.0,1.0,3.3,3.3,0.0,2468.0
164.0,1.0,5.0,5.0,3.1,3.1,,3805.0
164.0,1.0,5.0,4.0,3.1,1.8,-1.3,3298.0
164.0,1.0,5.0,3.0,3.1,2.0,-1.1,2182.0
164.0,1.0,5.0,2.0,3.1,1.8,-1.3,9008.0
164.0,0.0,5.0,1.0,3.1,3.1,0.0,2468.0
165.0,1.0,8.0,8.0,3.0,3.0,,3805.0
165.0,1.0,8.0,7.0,3.0,2.5,-0.5,3298.0
165.0,1.0,8.0,6.0,3.4,3.4,0.4,2182.0
165.0,1.0,8.0,5.0,3.4,2.2,-1.2,9008.0
165.0,1.0,8.0,4.0,3.4,2.8,-0.6,2468.0
165.0,0.0,8.0,3.0,3.4,3.4,0.0,5320.0
165.0,0.0,8.0,2.0,3.4,3.4,0.0,1969.0
165.0,0.0,8.0,1.0,3.4,3.4,0.0,1599.0
166.0,1.0,8.0,8.0,2.9,2.9,,3805.0
166.0,1.0,8.0,7.0,2.9,2.7,-0.2,3298.0
166.0,1.0,8.0,6.0,2.9,2.5,-0.4,2182.0
166.0,1.0,8.0,5.0,3.1,3.1,0.2,9008.0
166.0,1.0,8.0,4.0,3.1,1.7000000000000002,-1.4,2468.0
166.0,1.0,8.0,3.0,3.1,3.1,0.0,5320.0
166.0,1.0,8.0,2.0,3.1,3.0,-0.1,1969.0
166.0,1.0,8.0,1.0,4.1,4.1,1.0,1599.0
167.0,1.0,9.0,9.0,3.1,3.1,,3805.0
167.0,1.0,9.0,8.0,3.1,3.1,0.0,3298.0
167.0,1.0,9.0,7.0,3.1,2.5,-0.6,2182.0
167.0,1.0,9.0,6.0,3.1,2.2,-0.9,9008.0
167.0,1.0,9.0,5.0,3.1,2.8,-0.3,2468.0
167.0,1.0,9.0,4.0,4.2,4.2,1.1,5320.0
167.0,0.0,9.0,3.0,4.2,4.2,0.0,1969.0
167.0,0.0,9.0,2.0,4.2,4.2,0.0,1599.0
167.0,0.0,9.0,1.0,4.2,4.2,0.0,1576.0
168.0,1.0,10.0,10.0,3.2,3.2,,3805.0
168.0,1.0,10.0,9.0,3.4,3.4,0.2,3298.0
168.0,1.0,10.0,8.0,3.4,2.7,-0.7,2182.0
168.0,1.0,10.0,7.0,3.8,3.8,0.4,9008.0
168.0,0.0,10.0,6.0,3.8,3.8,0.0,2468.0
168.0,0.0,10.0,5.0,3.8,3.8,0.0,5320.0
168.0,0.0,10.0,4.0,3.8,3.8,0.0,1969.0
168.0,0.0,10.0,3.0,3.8,3.8,0.0,1599.0
168.0,0.0,10.0,2.0,3.8,3.8,0.0,1576.0
168.0,0.0,10.0,1.0,3.8,3.8,0.0,2592.0
169.0,1.0,6.0,6.0,2.4,2.4,,3805.0
169.0,1.0,6.0,5.0,3.4,3.4,1.0,3298.0
