trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,1.0,9.0,8.0,3.9,3.0,-0.9,3391.0
114.0,0.0,9.0,7.0,3.9,3.9,0.0,8745.0
114.0,0.0,9.0,6.0,3.9,3.9,0.0,3638.0
114.0,0.0,9.0,5.0,3.9,3.9,0.0,6254.0
114.0,0.0,9.0,4.0,3.9,3.9,0.0,3032.0
114.0,0.0,9.0,3.0,3.9,3.9,0.0,2299.0
114.0,0.0,9.0,2.0,3.9,3.9,0.0,2076.0
114.0,0.0,9.0,1.0,3.9,3.9,0.0,2472.0
115.0,1.0,5.0,5.0,3.7,3.7,,4996.0
115.0,1.0,5.0,4.0,3.7,3.5,-0.2,3391.0
115.0,1.0,5.0,3.0,3.7,2.8,-0.9,8745.0
115.0,0.0,5.0,2.0,3.7,3.7,0.0,3638.0
115.0,0.0,5.0,1.0,3.7,3.7,0.0,6254.0
116.0,1.0,7.0,7.0,1.9,1.9,,4996.0
116.0,1.0,7.0,6.0,2.3,2.3,0.4,3391.0
116.0,1.0,7.0,5.0,3.2,3.2,0.9,8745.0
116.0,1.0,7.0,4.0,4.0,4.0,0.8,3638.0
116.0,0.0,7.0,3.0,4.0,4.0,0.0,6254.0
116.0,0.0,7.0,2.0,4.0,4.0,0.0,3032.0
116.0,0.0,7.0,1.0,4.0,4.0,0.0,2299.0
117.0,1.0,8.0,8.0,3.3,3.3,,4996.0
117.0,1.0,8.0,7.0,3.3,3.2,-0.1,3391.0
117.0,1.0,8.0,6.0,3.3,2.5,-0.8,8745.0
117.0,1.0,8.0,5.0,3.3,2.3,-1.0,3638.0
117.0,1.0,8.0,4.0,3.8,3.8,0.5,6254.0
117.0,0.0,8.0,3.0,3.8,3.8,0.0,3032.0
117.0,0.0,8.0,2.0,3.8,3.8,0.0,2299.0
117.0,0.0,8.0,1.0,3.8,3.8,0.0,2076.0
118.0,1.0,8.0,8.0,3.1,3.1,,4996.0
118.0,1.0,8.0,7.0,3.5,3.5,0.4,3391.0
118.0,1.0,8.0,6.0,3.7,3.7,0.2,8745.0
118.0,1.0,8.0,5.0,3.7,2.4,-1.3,3638.0
118.0,0.0,8.0,4.0,3.7,3.7,0.0,6254.0
118.0,0.0,8.0,3.0,3.7,3.7,0.0,3032.0
118.0,0.0,8.0,2.0,3.7,3.7,0.0,2299.0
118.0,0.0,8.0,1.0,3.7,3.7,0.0,2076.0
119.0,1.0,8.0,8.0,3.7,3.7,,4996.0
119.0,1.0,8.0,7.0,3.7,3.1,-0.6,3391.0
119.0,1.0,8.0,6.0,3.7,2.6,-1.1,8745.0
119.0,0.0,8.0,5.0,3.7,3.7,0.0,3638.0
119.0,0.0,8.0,4.0,3.7,3.7,0.0,6254.0
119.0,0.0,8.0,3.0,3.7,3.7,0.0,3032.0
119.0,0.0,8.0,2.0,3.7,3.7,0.0,2299.0
119.0,0.0,8.0,1.0,3.7,3.7,0.0,2076.0
120.0,1.0,6.0,6.0,3.9,3.9,,4996.0
120.0,1.0,6.0,5.0,3.9,2.5,-1.4,3391.0
120.0,0.0,6.0,4.0,3.9,3.9,0.0,8745.0
120.0,0.0,6.0,3.0,3.9,3.9,0.0,3638.0
120.0,0.0,6.0,2.0,3.9,3.9,0.0,6254.0
120.0,0.0,6.0,1.0,3.9,3.9,0.0,3032.0
121.0,1.0,7.0,7.0,3.3,3.3,,4996.0
121.0,1.0,7.0,6.0,3.3,3.3,0.0,3391.0
121.0,1.0,7.0,5.0,3.3,2.8,-0.5,8745.0
121.0,0.0,7.0,4.0,3.3,3.3,0.0,3638.0
121.0,0.0,7.0,3.0,3.3,3.3,0.0,6254.0
121.0,1.0,7.0,2.0,3.3,3.0,-0.3,3032.0
121.0,0.0,7.0,1.0,3.3,3.3,0.0,2299.0
122.0,1.0,6.0,6.0,2.4,2.4,,4996.0
122.0,1.0,6.0,5.0,3.1,3.1,0.7,3391.0
122.0,1.0,6.0,4.0,3.2,3.2,0.1,8745.0
122.0,1.0,6.0,3.0,3.2,2.7,-0.5,3638.0
122.0,0.0,6.0,2.0,3.2,3.2,0.0,6254.0
122.0,0.0,6.0,1.0,3.2,3.2,0.0,3032.0
123.0,1.0,5.0,5.0,3.0,3.0,,4996.0
123.0,1.0,5.0,4.0,3.0,2.6,-0.4,3391.0
123.0,1.0,5.0,3.0,3.1,3.1,0.1,8745.0
123.0,1.0,5.0,2.0,3.4,3.4,0.3,3638.0
123.0,0.0,5.0,1.0,3.4,3.4,0.0,6254.0
124.0,1.0,6.0,6.0,2.8,2.8,,4996.0
124.0,1.0,6.0,5.0,3.7,3.7,0.9,3391.0
124.0,0.0,6.0,4.0,3.7,3.7,0.0,8745.0
124.0,0.0,6.0,3.0,3.7,3.7,0.0,3638.0
124.0,0.0,6.0,2.0,3.7,3.7,0.0,6254.0
124.0,0.0,6.0,1.0,3.7,3.7,0.0,3032.0
125.0,1.0,9.0,9.0,2.3,2.3,,4996.0
125.0,1.0,9.0,8.0,2.6,2.6,0.3,3391.0
125.0,1.0,9.0,7.0,2.6,2.5,-0.1,8745.0
125.0,1.0,9.0,6.0,4.5,4.5,1.9,3638.0
125.0,0.0,9.0,5.0,4.5,4.5,0.0,6254.0
125.0,0.0,9.0,4.0,4.5,4.5,0.0,3032.0
125.0,0.0,9.0,3.0,4.5,4.5,0.0,2299.0
125.0,0.0,9.0,2.0,4.5,4.5,0.0,2076.0
125.0,0.0,9.0,1.0,4.5,4.5,0.0,2472.0
126.0,1.0,7.0,7.0,3.3,3.3,,4996.0
126.0,1.0,7.0,6.0,3.5,3.5,0.2,3391.0
126.0,1.0,7.0,5.0,3.9,3.9,0.4,8745.0
126.0,0.0,7.0,4.0,3.9,3.9,0.0,3638.0
126.0,0.0,7.0,3.0,3.9,3.9,0.0,6254.0
126.0,0.0,7.0,2.0,3.9,3.9,0.0,3032.0
126.0,0.0,7.0,1.0,3.9,3.9,0.0,2299.0
127.0,1.0,10.0,10.0,4.0,4.0,,4996.0
127.0,0.0,10.0,9.0,4.0,4.0,0.0,3391.0
127.0,0.0,10.0,8.0,4.0,4.0,0.0,8745.0
127.0,0.0,10.0,7.0,4.0,4.0,0.0,3638.0
127.0,0.0,10.0,6.0,4.0,4.0,0.0,6254.0
127.0,0.0,10.0,5.0,4.0,4.0,0.0,3032.0
127.0,0.0,10.0,4.0,4.0,4.0,0.0,2299.0
127.0,0.0,10.0,3.0,4.0,4.0,0.0,2076.0
127.0,0.0,10.0,2.0,4.0,4.0,0.0,2472.0
127.0,0.0,10.0,1.0,4.0,4.0,0.0,2585.0
128.0,1.0,10.0,10.0,3.3,3.3,,4996.0
128.0,1.0,10.0,9.0,3.8,3.8,0.5,3391.0
128.0,1.0,10.0,8.0,3.8,3.2,-0.6,8745.0
128.0,1.0,10.0,7.0,3.8,2.0,-1.8,3638.0
128.0,1.0,10.0,6.0,3.8,2.0,-1.8,6254.0
128.0,0.0,10.0,5.0,3.8,3.8,0.0,3032.0
128.0,0.0,10.0,4.0,3.8,3.8,0.0,2299.0
128.0,0.0,10.0,3.0,3.8,3.8,0.0,2076.0
128.0,0.0,10.0,2.0,3.8,3.8,0.0,2472.0
128.0,0.0,10.0,1.0,3.8,3.8,0.0,2585.0
129.0,1.0,6.0,6.0,3.3,3.3,,4996.0
129.0,1.0,6.0,5.0,3.3,3.1,-0.2,3391.0
129.0,1.0,6.0,4.0,3.3,2.5,-0.8,8745.0
129.0,0.0,6.0,3.0,3.3,3.3,0.0,3638.0
129.0,0.0,6.0,2.0,3.3,3.3,0.0,6254.0
129.0,0.0,6.0,1.0,3.3,3.3,0.0,3032.0
130.0,1.0,7.0,7.0,2.0,2.0,,4996.0
130.0,1.0,7.0,6.0,2.4,2.4,0.4,3391.0
130.0,1.0,7.0,5.0,2.7,2.7,0.3,8745.0
130.0,1.0,7.0,4.0,3.6,3.6,0.9,3638.0
130.0,0.0,7.0,3.0,3.6,3.6,0.0,6254.0
130.0,0.0,7.0,2.0,3.6,3.6,0.0,3032.0
130.0,0.0,7.0,1.0,3.6,3.6,0.0,2299.0
131.0,1.0,10.0,10.0,2.9,2.9,,4996.0
131.0,1.0,10.0,9.0,2.9,2.8,-0.1,3391.0
131.0,1.0,10.0,8.0,3.4,3.4,0.5,8745.0
131.0,1.0,10.0,7.0,3.6,3.6,0.2,3638.0
131.0,1.0,10.0,6.0,3.6,1.6,-2.0,6254.0
131.0,0.0,10.0,5.0,3.6,3.6,0.0,3032.0
131.0,0.0,10.0,4.0,3.6,3.6,0.0,2299.0
131.0,0.0,10.0,3.0,3.6,3.6,0.0,2076.0
131.0,0.0,10.0,2.0,3.6,3.6,0.0,2472.0
131.0,0.0,10.0,1.0,3.6,3.6,0.0,2585.0
132.0,1.0,6.0,6.0,2.0,2.0,,4996.0
132.0,1.0,6.0,5.0,3.1,3.1,1.1,3391.0
132.0,1.0,6.0,4.0,3.1,3.1,0.0,8745.0
132.0,1.0,6.0,3.0,3.1,2.9,-0.2,3638.0
132.0,0.0,6.0,2.0,3.1,3.1,0.0,6254.0
132.0,1.0,6.0,1.0,3.5,3.5,0.4,3032.0
133.0,1.0,6.0,6.0,3.9,3.9,,4996.0
133.0,0.0,6.0,5.0,3.9,3.9,0.0,3391.0
133.0,0.0,6.0,4.0,3.9,3.9,0.0,8745.0
133.0,0.0,6.0,3.0,3.9,3.9,0.0,3638.0
133.0,0.0,6.0,2.0,3.9,3.9,0.0,6254.0
133.0,0.0,6.0,1.0,3.9,3.9,0.0,3032.0
134.0,1.0,9.0,9.0,4.5,4.5,,4996.0
134.0,0.0,9.0,8.0,4.5,4.5,0.0,3391.0
134.0,0.0,9.0,7.0,4.5,4.5,0.0,8745.0
134.0,0.0,9.0,6.0,4.5,4.5,0.0,3638.0
134.0,0.0,9.0,5.0,4.5,4.5,0.0,6254.0
134.0,0.0,9.0,4.0,4.5,4.5,0.0,3032.0
134.0,0.0,9.0,3.0,4.5,4.5,0.0,2299.0
134.0,0.0,9.0,2.0,4.5,4.5,0.0,2076.0
134.0,0.0,9.0,1.0,4.5,4.5,0.0,2472.0
135.0,1.0,5.0,5.0,2.6,2.6,,4996.0
135.0,1.0,5.0,4.0,3.1,3.1,0.5,3391.0
135.0,1.0,5.0,3.0,3.1,2.3,-0.8,8745.0
135.0,0.0,5.0,2.0,3.1,3.1,0.0,3638.0
135.0,0.0,5.0,1.0,3.1,3.1,0.0,6254.0
136.0,1.0,9.0,9.0,2.7,2.7,,4996.0
136.0,1.0,9.0,8.0,2.9,2.9,0.2,3391.0
136.0,1.0,9.0,7.0,4.3,4.3,1.4,8745.0
136.0,0.0,9.0,6.0,4.3,4.3,0.0,3638.0
136.0,0.0,9.0,5.0,4.3,4.3,0.0,6254.0
136.0,0.0,9.0,4.0,4.3,4.3,0.0,3032.0
136.0,0.0,9.0,3.0,4.3,4.3,0.0,2299.0
136.0,0.0,9.0,2.0,4.3,4.3,0.0,2076.0
136.0,0.0,9.0,1.0,4.3,4.3,0.0,2472.0
137.0,1.0,7.0,7.0,2.0,2.0,,4996.0
137.0,1.0,7.0,6.0,3.3,3.3,1.3,3391.0
137.0,1.0,7.0,5.0,3.3,3.3,0.0,8745.0
137.0,1.0,7.0,4.0,3.3,3.1,-0.2,3638.0
137.0,1.0,7.0,3.0,3.3,3.3,0.0,6254.0
137.0,0.0,7.0,2.0,3.3,3.3,0.0,3032.0
137.0,0.0,7.0,1.0,3.3,3.3,0.0,2299.0
138.0,1.0,8.0,8.0,1.7000000000000002,1.7000000000000002,,4996.0
138.0,1.0,8.0,7.0,2.9,2.9,1.2,3391.0
138.0,1.0,8.0,6.0,2.9,2.4,-0.5,8745.0
138.0,1.0,8.0,5.0,3.5,3.5,0.6,3638.0
138.0,1.0,8.0,4.0,4.0,4.0,0.5,6254.0
138.0,0.0,8.0,3.0,4.0,4.0,0.0,3032.0
138.0,0.0,8.0,2.0,4.0,4.0,0.0,2299.0
138.0,0.0,8.0,1.0,4.0,4.0,0.0,2076.0
139.0,1.0,9.0,9.0,2.3,2.3,,4996.0
139.0,1.0,9.0,8.0,3.0,3.0,0.7,3391.0
139.0,1.0,9.0,7.0,3.0,2.5,-0.5,8745.0
139.0,1.0,9.0,6.0,3.0,2.4,-0.6,3638.0
139.0,1.0,9.0,5.0,3.0,2.8,-0.2,6254.0
139.0,1.0,9.0,4.0,3.4,3.4,0.4,3032.0
139.0,0.0,9.0,3.0,3.4,3.4,0.0,2299.0
139.0,0.0,9.0,2.0,3.4,3.4,0.0,2076.0
139.0,0.0,9.0,1.0,3.4,3.4,0.0,2472.0
140.0,1.0,9.0,9.0,2.4,2.4,,4996.0
140.0,1.0,9.0,8.0,3.2,3.2,0.8,3391.0
140.0,1.0,9.0,7.0,3.6,3.6,0.4,8745.0
140.0,1.0,9.0,6.0,3.9,3.9,0.3,3638.0
140.0,1.0,9.0,5.0,3.9,3.5,-0.4,6254.0
140.0,0.0,9.0,4.0,3.9,3.9,0.0,3032.0
140.0,0.0,9.0,3.0,3.9,3.9,0.0,2299.0
140.0,0.0,9.0,2.0,3.9,3.9,0.0,2076.0
140.0,0.0,9.0,1.0,3.9,3.9,0.0,2472.0
141.0,1.0,5.0,5.0,2.7,2.7,,4996.0
141.0,1.0,5.0,4.0,2.9,2.9,0.2,3391.0
141.0,1.0,5.0,3.0,2.9,2.8,-0.1,8745.0
141.0,1.0,5.0,2.0,3.9,3.9,1.0,3638.0
141.0,0.0,5.0,1.0,3.9,3.9,0.0,6254.0
142.0,1.0,10.0,10.0,3.1,3.1,,4996.0
142.0,1.0,10.0,9.0,3.1,3.1,0.0,3391.0
142.0,1.0,10.0,8.0,3.2,3.2,0.1,8745.0
142.0,1.0,10.0,7.0,3.2,2.4,-0.8,3638.0
142.0,1.0,10.0,6.0,3.2,3.1,-0.1,6254.0
142.0,1.0,10.0,5.0,3.3,3.3,0.1,3032.0
142.0,0.0,10.0,4.0,3.3,3.3,0.0,2299.0
142.0,1.0,10.0,3.0,3.6,3.6,0.3,2076.0
142.0,0.0,10.0,2.0,3.6,3.6,0.0,2472.0
142.0,0.0,10.0,1.0,3.6,3.6,0.0,2585.0
143.0,1.0,5.0,5.0,1.7000000000000002,1.7000000000000002,,4996.0
143.0,1.0,5.0,4.0,3.6,3.6,1.9,3391.0
143.0,0.0,5.0,3.0,3.6,3.6,0.0,8745.0
143.0,0.0,5.0,2.0,3.6,3.6,0.0,3638.0
143.0,0.0,5.0,1.0,3.6,3.6,0.0,6254.0
144.0,1.0,7.0,7.0,2.5,2.5,,4996.0
144.0,1.0,7.0,6.0,3.3,3.3,0.8,3391.0
144.0,1.0,7.0,5.0,3.8,3.8,0.5,8745.0
144.0,1.0,7.0,4.0,3.8,3.2,-0.6,3638.0
144.0,0.0,7.0,3.0,3.8,3.8,0.0,6254.0
144.0,0.0,7.0,2.0,3.8,3.8,0.0,3032.0
144.0,0.0,7.0,1.0,3.8,3.8,0.0,2299.0
145.0,1.0,10.0,10.0,2.4,2.4,,4996.0
145.0,1.0,10.0,9.0,2.6,2.6,0.2,3391.0
145.0,1.0,10.0,8.0,2.6,2.5,-0.1,8745.0
145.0,1.0,10.0,7.0,2.9,2.9,0.3,3638.0
145.0,1.0,10.0,6.0,2.9,2.6,-0.3,6254.0
145.0,1.0,10.0,5.0,2.9,2.9,0.0,3032.0
145.0,1.0,10.0,4.0,3.7,3.7,0.8,2299.0
145.0,0.0,10.0,3.0,3.7,3.7,0.0,2076.0
145.0,0.0,10.0,2.0,3.7,3.7,0.0,2472.0
145.0,0.0,10.0,1.0,3.7,3.7,0.0,2585.0
146.0,1.0,5.0,5.0,3.3,3.3,,4996.0
146.0,1.0,5.0,4.0,3.3,1.8,-1.5,3391.0
146.0,1.0,5.0,3.0,3.3,2.0,-1.3,8745.0
146.0,0.0,5.0,2.0,3.3,3.3,0.0,3638.0
146.0,0.0,5.0,1.0,3.3,3.3,0.0,6254.0
147.0,1.0,7.0,7.0,2.0,2.0,,4996.0
147.0,1.0,7.0,6.0,2.5,2.5,0.5,3391.0
147.0,1.0,7.0,5.0,2.5,2.2,-0.3,8745.0
147.0,1.0,7.0,4.0,2.5,2.4,-0.1,3638.0
147.0,1.0,7.0,3.0,3.1,3.1,0.6,6254.0
147.0,0.0,7.0,2.0,3.1,3.1,0.0,3032.0
147.0,0.0,7.0,1.0,3.1,3.1,0.0,2299.0
148.0,1.0,8.0,8.0,3.7,3.7,,4996.0
148.0,0.0,8.0,7.0,3.7,3.7,0.0,3391.0
148.0,1.0,8.0,6.0,3.7,2.2,-1.5,8745.0
148.0,0.0,8.0,5.0,3.7,3.7,0.0,3638.0
148.0,0.0,8.0,4.0,3.7,3.7,0.0,6254.0
148.0,0.0,8.0,3.0,3.7,3.7,0.0,3032.0
148.0,0.0,8.0,2.0,3.7,3.7,0.0,2299.0
148.0,0.0,8.0,1.0,3.7,3.7,0.0,2076.0
149.0,1.0,6.0,6.0,4.3,4.3,,4996.0
149.0,0.0,6.0,5.0,4.3,4.3,0.0,3391.0
149.0,0.0,6.0,4.0,4.3,4.3,0.0,8745.0
149.0,0.0,6.0,3.0,4.3,4.3,0.0,3638.0
149.0,0.0,6.0,2.0,4.3,4.3,0.0,6254.0
149.0,0.0,6.0,1.0,4.3,4.3,0.0,3032.0
150.0,1.0,9.0,9.0,2.5,2.5,,4996.0
150.0,1.0,9.0,8.0,2.5,2.4,-0.1,3391.0
150.0,1.0,9.0,7.0,2.9,2.9,0.4,8745.0
150.0,1.0,9.0,6.0,2.9,2.8,-0.1,3638.0
150.0,1.0,9.0,5.0,3.5,3.5,0.6,6254.0
150.0,0.0,9.0,4.0,3.5,3.5,0.0,3032.0
150.0,0.0,9.0,3.0,3.5,3.5,0.0,2299.0
150.0,0.0,9.0,2.0,3.5,3.5,0.0,2076.0
150.0,0.0,9.0,1.0,3.5,3.5,0.0,2472.0
151.0,1.0,10.0,10.0,2.1,2.1,,4996.0
151.0,1.0,10.0,9.0,2.6,2.6,0.5,3391.0
151.0,1.0,10.0,8.0,3.1,3.1,0.5,8745.0
151.0,1.0,10.0,7.0,3.1,2.2,-0.9,3638.0
151.0,1.0,10.0,6.0,3.1,2.3,-0.8,6254.0
151.0,1.0,10.0,5.0,3.1,3.1,0.0,3032.0
151.0,1.0,10.0,4.0,3.1,2.8,-0.3,2299.0
151.0,1.0,10.0,3.0,3.4,3.4,0.3,2076.0
151.0,0.0,10.0,2.0,3.4,3.4,0.0,2472.0
151.0,0.0,10.0,1.0,3.4,3.4,0.0,2585.0
152.0,1.0,9.0,9.0,2.4,2.4,,4996.0
152.0,1.0,9.0,8.0,2.4,2.4,0.0,3391.0
152.0,1.0,9.0,7.0,2.4,2.0,-0.4,8745.0
152.0,1.0,9.0,6.0,3.2,3.2,0.8,3638.0
152.0,1.0,9.0,5.0,3.2,2.9,-0.3,6254.0
152.0,1.0,9.0,4.0,3.2,3.2,0.0,3032.0
152.0,1.0,9.0,3.0,4.0,4.0,0.8,2299.0
152.0,0.0,9.0,2.0,4.0,4.0,0.0,2076.0
152.0,0.0,9.0,1.0,4.0,4.0,0.0,2472.0
153.0,1.0,9.0,9.0,3.4,3.4,,4996.0
153.0,1.0,9.0,8.0,3.4,3.2,-0.2,3391.0
153.0,1.0,9.0,7.0,3.5,3.5,0.1,8745.0
153.0,1.0,9.0,6.0,3.5,2.6,-0.9,3638.0
153.0,1.0,9.0,5.0,3.5,3.5,0.0,6254.0
153.0,0.0,9.0,4.0,3.5,3.5,0.0,3032.0
153.0,0.0,9.0,3.0,3.5,3.5,0.0,2299.0
153.0,0.0,9.0,2.0,3.5,3.5,0.0,2076.0
153.0,0.0,9.0,1.0,3.5,3.5,0.0,2472.0
154.0,1.0,5.0,5.0,2.8,2.8,,4996.0
154.0,1.0,5.0,4.0,2.8,2.6,-0.2,3391.0
154.0,1.0,5.0,3.0,3.8,3.8,1.0,8745.0
154.0,0.0,5.0,2.0,3.8,3.8,0.0,3638.0
154.0,0.0,5.0,1.0,3.8,3.8,0.0,6254.0
155.0,1.0,10.0,10.0,3.8,3.8,,4996.0
155.0,1.0,10.0,9.0,3.8,2.5,-1.3,3391.0
155.0,0.0,10.0,8.0,3.8,3.8,0.0,8745.0
155.0,0.0,10.0,7.0,3.8,3.8,0.0,3638.0
155.0,0.0,10.0,6.0,3.8,3.8,0.0,6254.0
155.0,0.0,10.0,5.0,3.8,3.8,0.0,3032.0
155.0,0.0,10.0,4.0,3.8,3.8,0.0,2299.0
155.0,0.0,10.0,3.0,3.8,3.8,0.0,2076.0
155.0,0.0,10.0,2.0,3.8,3.8,0.0,2472.0
155.0,0.0,10.0,1.0,3.8,3.8,0.0,2585.0
156.0,1.0,5.0,5.0,3.5,3.5,,4996.0
156.0,1.0,5.0,4.0,3.5,2.7,-0.8,3391.0
156.0,1.0,5.0,3.0,3.5,2.8,-0.7,8745.0
156.0,1.0,5.0,2.0,3.5,3.1,-0.4,3638.0
156.0,0.0,5.0,1.0,3.5,3.5,0.0,6254.0
157.0,1.0,9.0,9.0,1.9,1.9,,4996.0
157.0,1.0,9.0,8.0,2.8,2.8,0.9,3391.0
157.0,1.0,9.0,7.0,3.6,3.6,0.8,8745.0
157.0,1.0,9.0,6.0,3.6,3.2,-0.4,3638.0
157.0,1.0,9.0,5.0,3.6,3.1,-0.5,6254.0
157.0,1.0,9.0,4.0,3.6,3.2,-0.4,3032.0
157.0,0.0,9.0,3.0,3.6,3.6,0.0,2299.0
157.0,0.0,9.0,2.0,3.6,3.6,0.0,2076.0
157.0,0.0,9.0,1.0,3.6,3.6,0.0,2472.0
158.0,1.0,5.0,5.0,2.7,2.7,,4996.0
158.0,1.0,5.0,4.0,2.7,2.5,-0.2,3391.0
158.0,1.0,5.0,3.0,3.0,3.0,0.3,8745.0
158.0,1.0,5.0,2.0,3.0,2.8,-0.2,3638.0
158.0,1.0,5.0,1.0,3.7,3.7,0.7,6254.0
159.0,1.0,7.0,7.0,2.2,2.2,,4996.0
159.0,1.0,7.0,6.0,2.7,2.7,0.5,3391.0
159.0,1.0,7.0,5.0,2.7,2.2,-0.5,8745.0
159.0,1.0,7.0,4.0,3.0,3.0,0.3,3638.0
159.0,1.0,7.0,3.0,3.0,2.9,-0.1,6254.0
159.0,1.0,7.0,2.0,3.0,2.5,-0.5,3032.0
159.0,0.0,7.0,1.0,3.0,3.0,0.0,2299.0
160.0,1.0,6.0,6.0,3.6,3.6,,4996.0
160.0,1.0,6.0,5.0,3.6,3.4,-0.2,3391.0
160.0,1.0,6.0,4.0,3.6,2.7,-0.9,8745.0
160.0,0.0,6.0,3.0,3.6,3.6,0.0,3638.0
160.0,0.0,6.0,2.0,3.6,3.6,0.0,6254.0
160.0,0.0,6.0,1.0,3.6,3.6,0.0,3032.0
161.0,1.0,8.0,8.0,3.5,3.5,,4996.0
161.0,1.0,8.0,7.0,3.5,2.9,-0.6,3391.0
161.0,1.0,8.0,6.0,3.5,3.1,-0.4,8745.0
161.0,1.0,8.0,5.0,3.8,3.8,0.3,3638.0
161.0,0.0,8.0,4.0,3.8,3.8,0.0,6254.0
161.0,0.0,8.0,3.0,3.8,3.8,0.0,3032.0
161.0,0.0,8.0,2.0,3.8,3.8,0.0,2299.0
161.0,0.0,8.0,1.0,3.8,3.8,0.0,2076.0
162.0,1.0,8.0,8.0,2.5,2.5,,4996.0
162.0,1.0,8.0,7.0,3.0,3.0,0.5,3391.0
162.0,1.0,8.0,6.0,3.0,2.9,-0.1,8745.0
162.0,1.0,8.0,5.0,3.4,3.4,0.4,3638.0
162.0,1.0,8.0,4.0,3.4,3.4,0.0,6254.0
162.0,1.0,8.0,3.0,3.4,1.6,-1.8,3032.0
162.0,0.0,8.0,2.0,3.4,3.4,0.0,2299.0
162.0,0.0,8.0,1.0,3.4,3.4,0.0,2076.0
163.0,1.0,7.0,7.0,1.8,1.8,,4996.0
163.0,1.0,7.0,6.0,2.7,2.7,0.9,3391.0
163.0,1.0,7.0,5.0,3.1,3.1,0.4,8745.0
163.0,1.0,7.0,4.0,3.5,3.5,0.4,3638.0
163.0,1.0,7.0,3.0,3.5,3.5,0.0,6254.0
163.0,1.0,7.0,2.0,3.5,2.7,-0.8,3032.0
163.0,0.0,7.0,1.0,3.5,3.5,0.0,2299.0
164.0,1.0,7.0,7.0,3.1,3.1,,4996.0
164.0,1.0,7.0,6.0,3.1,2.8,-0.3,3391.0
164.0,1.0,7.0,5.0,3.1,2.2,-0.9,8745.0
164.0,1.0,7.0,4.0,3.2,3.2,0.1,3638.0
164.0,1.0,7.0,3.0,3.2,2.9,-0.3,6254.0
164.0,1.0,7.0,2.0,4.2,4.2,1.0,3032.0
164.0,0.0,7.0,1.0,4.2,4.2,0.0,2299.0
165.0,1.0,10.0,10.0,2.8,2.8,,4996.0
165.0,1.0,10.0,9.0,2.8,2.6,-0.2,3391.0
165.0,1.0,10.0,8.0,2.8,2.5,-0.3,8745.0
165.0,1.0,10.0,7.0,2.8,2.4,-0.4,3638.0
165.0,1.0,10.0,6.0,3.2,3.2,0.4,6254.0
165.0,1.0,10.0,5.0,3.2,3.1,-0.1,3032.0
165.0,1.0,10.0,4.0,3.3,3.3,0.1,2299.0
165.0,1.0,10.0,3.0,3.3,3.0,-0.3,2076.0
165.0,1.0,10.0,2.0,4.1,4.1,0.8,2472.0
165.0,0.0,10.0,1.0,4.1,4.1,0.0,2585.0
166.0,1.0,8.0,8.0,3.5,3.5,,4996.0
166.0,1.0,8.0,7.0,3.5,2.7,-0.8,3391.0
166.0,1.0,8.0,6.0,3.5,3.4,-0.1,8745.0
166.0,1.0,8.0,5.0,3.6,3.6,0.1,3638.0
166.0,1.0,8.0,4.0,3.6,2.5,-1.1,6254.0
166.0,0.0,8.0,3.0,3.6,3.6,0.0,3032.0
166.0,0.0,8.0,2.0,3.6,3.6,0.0,2299.0
166.0,0.0,8.0,1.0,3.6,3.6,0.0,2076.0
167.0,1.0,7.0,7.0,2.2,2.2,,4996.0
167.0,1.0,7.0,6.0,3.1,3.1,0.9,3391.0
167.0,1.0,7.0,5.0,4.0,4.0,0.9,8745.0
167.0,1.0,7.0,4.0,4.0,2.8,-1.2,3638.0
167.0,0.0,7.0,3.0,4.0,4.0,0.0,6254.0
167.0,0.0,7.0,2.0,4.0,4.0,0.0,3032.0
167.0,0.0,7.0,1.0,4.0,4.0,0.0,2299.0
168.0,1.0,6.0,6.0,3.0,3.0,,4996.0
168.0,1.0,6.0,5.0,3.0,2.4,-0.6,3391.0
168.0,1.0,6.0,4.0,3.0,2.8,-0.2,8745.0
168.0,1.0,6.0,3.0,4.6,4.6,1.6,3638.0
168.0,0.0,6.0,2.0,4.6,4.6,0.0,6254.0
168.0,0.0,6.0,1.0,4.6,4.6,0.0,3032.0
169.0,1.0,5.0,5.0,2.8,2.8,,4996.0
169.0,1.0,5.0,4.0,2.8,2.6,-0.2,3391.0
169.0,1.0,5.0,3.0,3.6,3.6,0.8,8745.0
169.0,1.0,5.0,2.0,4.4,4.4,0.8,3638.0
169.0,0.0,5.0,1.0,4.4,4.4,0.0,6254.0
170.0,1.0,9.0,9.0,2.1,2.1,,4996.0
170.0,1.0,9.0,8.0,2.5,2.5,0.4,3391.0
170.0,1.0,9.0,7.0,3.2,3.2,0.7,8745.0
170.0,1.0,9.0,6.0,3.2,2.9,-0.3,3638.0
170.0,1.0,9.0,5.0,3.7,3.7,0.5,6254.0
170.0,1.0,9.0,4.0,3.7,2.6,-1.1,3032.0
170.0,0.0,9.0,3.0,3.7,3.7,0.0,2299.0
170.0,0.0,9.0,2.0,3.7,3.7,0.0,2076.0
170.0,0.0,9.0,1.0,3.7,3.7,0.0,2472.0
171.0,1.0,8.0,8.0,3.9,3.9,,4996.0
171.0,0.0,8.0,7.0,3.9,3.9,0.0,3391.0
