trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
115.0,0.0,10.0,8.0,3.6,3.6,0.0,3590.0
115.0,0.0,10.0,7.0,3.6,3.6,0.0,4472.0
115.0,0.0,10.0,6.0,3.6,3.6,0.0,2104.0
115.0,0.0,10.0,5.0,3.6,3.6,0.0,2216.0
115.0,0.0,10.0,4.0,3.6,3.6,0.0,1081.0
115.0,0.0,10.0,3.0,3.6,3.6,0.0,1112.0
115.0,0.0,10.0,2.0,3.6,3.6,0.0,1087.0
115.0,0.0,10.0,1.0,3.6,3.6,0.0,2790.0
116.0,1.0,7.0,7.0,2.8,2.8,,4053.0
116.0,1.0,7.0,6.0,2.8,2.0,-0.8,2721.0
116.0,1.0,7.0,5.0,3.1,3.1,0.3,3590.0
116.0,0.0,7.0,4.0,3.1,3.1,0.0,4472.0
116.0,0.0,7.0,3.0,3.1,3.1,0.0,2104.0
116.0,0.0,7.0,2.0,3.1,3.1,0.0,2216.0
116.0,0.0,7.0,1.0,3.1,3.1,0.0,1081.0
117.0,1.0,5.0,5.0,4.5,4.5,,4053.0
117.0,0.0,5.0,4.0,4.5,4.5,0.0,2721.0
117.0,0.0,5.0,3.0,4.5,4.5,0.0,3590.0
117.0,0.0,5.0,2.0,4.5,4.5,0.0,4472.0
117.0,0.0,5.0,1.0,4.5,4.5,0.0,2104.0
118.0,1.0,9.0,9.0,1.7000000000000002,1.7000000000000002,,4053.0
118.0,1.0,9.0,8.0,3.9,3.9,2.2,2721.0
118.0,0.0,9.0,7.0,3.9,3.9,0.0,3590.0
118.0,0.0,9.0,6.0,3.9,3.9,0.0,4472.0
118.0,0.0,9.0,5.0,3.9,3.9,0.0,2104.0
118.0,0.0,9.0,4.0,3.9,3.9,0.0,2216.0
118.0,0.0,9.0,3.0,3.9,3.9,0.0,1081.0
118.0,0.0,9.0,2.0,3.9,3.9,0.0,1112.0
118.0,0.0,9.0,1.0,3.9,3.9,0.0,1087.0
119.0,1.0,8.0,8.0,3.0,3.0,,4053.0
119.0,1.0,8.0,7.0,3.2,3.2,0.2,2721.0
119.0,1.0,8.0,6.0,3.2,2.5,-0.7,3590.0
119.0,0.0,8.0,5.0,3.2,3.2,0.0,4472.0
119.0,0.0,8.0,4.0,3.2,3.2,0.0,2104.0
119.0,0.0,8.0,3.0,3.2,3.2,0.0,2216.0
119.0,0.0,8.0,2.0,3.2,3.2,0.0,1081.0
119.0,0.0,8.0,1.0,3.2,3.2,0.0,1112.0
120.0,1.0,6.0,6.0,3.1,3.1,,4053.0
120.0,1.0,6.0,5.0,3.1,2.8,-0.3,2721.0
120.0,0.0,6.0,4.0,3.1,3.1,0.0,3590.0
120.0,0.0,6.0,3.0,3.1,3.1,0.0,4472.0
120.0,0.0,6.0,2.0,3.1,3.1,0.0,2104.0
120.0,0.0,6.0,1.0,3.1,3.1,0.0,2216.0
121.0,1.0,8.0,8.0,2.5,2.5,,4053.0
121.0,1.0,8.0,7.0,3.0,3.0,0.5,2721.0
121.0,1.0,8.0,6.0,3.4,3.4,0.4,3590.0
121.0,0.0,8.0,5.0,3.4,3.4,0.0,4472.0
121.0,0.0,8.0,4.0,3.4,3.4,0.0,2104.0
121.0,0.0,8.0,3.0,3.4,3.4,0.0,2216.0
121.0,0.0,8.0,2.0,3.4,3.4,0.0,1081.0
121.0,0.0,8.0,1.0,3.4,3.4,0.0,1112.0
122.0,1.0,6.0,6.0,2.2,2.2,,4053.0
122.0,1.0,6.0,5.0,2.6,2.6,0.4,2721.0
122.0,1.0,6.0,4.0,3.4,3.4,0.8,3590.0
122.0,0.0,6.0,3.0,3.4,3.4,0.0,4472.0
122.0,0.0,6.0,2.0,3.4,3.4,0.0,2104.0
122.0,0.0,6.0,1.0,3.4,3.4,0.0,2216.0
123.0,1.0,10.0,10.0,3.6,3.6,,4053.0
123.0,0.0,10.0,9.0,3.6,3.6,0.0,2721.0
123.0,0.0,10.0,8.0,3.6,3.6,0.0,3590.0
123.0,0.0,10.0,7.0,3.6,3.6,0.0,4472.0
123.0,0.0,10.0,6.0,3.6,3.6,0.0,2104.0
123.0,0.0,10.0,5.0,3.6,3.6,0.0,2216.0
123.0,0.0,10.0,4.0,3.6,3.6,0.0,1081.0
123.0,0.0,10.0,3.0,3.6,3.6,0.0,1112.0
123.0,0.0,10.0,2.0,3.6,3.6,0.0,1087.0
123.0,0.0,10.0,1.0,3.6,3.6,0.0,2790.0
124.0,1.0,8.0,8.0,3.5,3.5,,4053.0
124.0,0.0,8.0,7.0,3.5,3.5,0.0,2721.0
124.0,0.0,8.0,6.0,3.5,3.5,0.0,3590.0
124.0,0.0,8.0,5.0,3.5,3.5,0.0,4472.0
124.0,0.0,8.0,4.0,3.5,3.5,0.0,2104.0
124.0,0.0,8.0,3.0,3.5,3.5,0.0,2216.0
124.0,0.0,8.0,2.0,3.5,3.5,0.0,1081.0
124.0,0.0,8.0,1.0,3.5,3.5,0.0,1112.0
125.0,1.0,6.0,6.0,3.7,3.7,,4053.0
125.0,0.0,6.0,5.0,3.7,3.7,0.0,2721.0
125.0,0.0,6.0,4.0,3.7,3.7,0.0,3590.0
125.0,0.0,6.0,3.0,3.7,3.7,0.0,4472.0
125.0,0.0,6.0,2.0,3.7,3.7,0.0,2104.0
125.0,0.0,6.0,1.0,3.7,3.7,0.0,2216.0
126.0,1.0,5.0,5.0,3.0,3.0,,4053.0
126.0,1.0,5.0,4.0,3.4,3.4,0.4,2721.0
126.0,0.0,5.0,3.0,3.4,3.4,0.0,3590.0
126.0,0.0,5.0,2.0,3.4,3.4,0.0,4472.0
126.0,0.0,5.0,1.0,3.4,3.4,0.0,2104.0
127.0,1.0,6.0,6.0,3.7,3.7,,4053.0
127.0,0.0,6.0,5.0,3.7,3.7,0.0,2721.0
127.0,0.0,6.0,4.0,3.7,3.7,0.0,3590.0
127.0,0.0,6.0,3.0,3.7,3.7,0.0,4472.0
127.0,0.0,6.0,2.0,3.7,3.7,0.0,2104.0
127.0,0.0,6.0,1.0,3.7,3.7,0.0,2216.0
128.0,1.0,7.0,7.0,3.1,3.1,,4053.0
128.0,1.0,7.0,6.0,3.5,3.5,0.4,2721.0
128.0,0.0,7.0,5.0,3.5,3.5,0.0,3590.0
128.0,0.0,7.0,4.0,3.5,3.5,0.0,4472.0
128.0,0.0,7.0,3.0,3.5,3.5,0.0,2104.0
128.0,0.0,7.0,2.0,3.5,3.5,0.0,2216.0
128.0,0.0,7.0,1.0,3.5,3.5,0.0,1081.0
129.0,1.0,10.0,10.0,2.8,2.8,,4053.0
129.0,1.0,10.0,9.0,3.9,3.9,1.1,2721.0
129.0,0.0,10.0,8.0,3.9,3.9,0.0,3590.0
129.0,0.0,10.0,7.0,3.9,3.9,0.0,4472.0
129.0,0.0,10.0,6.0,3.9,3.9,0.0,2104.0
129.0,0.0,10.0,5.0,3.9,3.9,0.0,2216.0
129.0,0.0,10.0,4.0,3.9,3.9,0.0,1081.0
129.0,0.0,10.0,3.0,3.9,3.9,0.0,1112.0
129.0,0.0,10.0,2.0,3.9,3.9,0.0,1087.0
129.0,0.0,10.0,1.0,3.9,3.9,0.0,2790.0
130.0,1.0,6.0,6.0,3.1,3.1,,4053.0
130.0,1.0,6.0,5.0,3.5,3.5,0.4,2721.0
130.0,0.0,6.0,4.0,3.5,3.5,0.0,3590.0
130.0,0.0,6.0,3.0,3.5,3.5,0.0,4472.0
130.0,0.0,6.0,2.0,3.5,3.5,0.0,2104.0
130.0,0.0,6.0,1.0,3.5,3.5,0.0,2216.0
131.0,1.0,5.0,5.0,3.0,3.0,,4053.0
131.0,1.0,5.0,4.0,3.0,3.0,0.0,2721.0
131.0,1.0,5.0,3.0,3.5,3.5,0.5,3590.0
131.0,0.0,5.0,2.0,3.5,3.5,0.0,4472.0
131.0,0.0,5.0,1.0,3.5,3.5,0.0,2104.0
132.0,1.0,6.0,6.0,2.2,2.2,,4053.0
132.0,1.0,6.0,5.0,2.8,2.8,0.6,2721.0
132.0,1.0,6.0,4.0,2.9,2.9,0.1,3590.0
132.0,0.0,6.0,3.0,2.9,2.9,0.0,4472.0
132.0,0.0,6.0,2.0,2.9,2.9,0.0,2104.0
132.0,0.0,6.0,1.0,2.9,2.9,0.0,2216.0
133.0,1.0,9.0,9.0,4.4,4.4,,4053.0
133.0,0.0,9.0,8.0,4.4,4.4,0.0,2721.0
133.0,0.0,9.0,7.0,4.4,4.4,0.0,3590.0
133.0,0.0,9.0,6.0,4.4,4.4,0.0,4472.0
133.0,0.0,9.0,5.0,4.4,4.4,0.0,2104.0
133.0,0.0,9.0,4.0,4.4,4.4,0.0,2216.0
133.0,0.0,9.0,3.0,4.4,4.4,0.0,1081.0
133.0,0.0,9.0,2.0,4.4,4.4,0.0,1112.0
133.0,0.0,9.0,1.0,4.4,4.4,0.0,1087.0
134.0,1.0,7.0,7.0,2.3,2.3,,4053.0
134.0,1.0,7.0,6.0,2.9,2.9,0.6,2721.0
134.0,1.0,7.0,5.0,3.0,3.0,0.1,3590.0
134.0,1.0,7.0,4.0,3.3,3.3,0.3,4472.0
134.0,0.0,7.0,3.0,3.3,3.3,0.0,2104.0
134.0,0.0,7.0,2.0,3.3,3.3,0.0,2216.0
134.0,0.0,7.0,1.0,3.3,3.3,0.0,1081.0
135.0,1.0,10.0,10.0,3.1,3.1,,4053.0
135.0,1.0,10.0,9.0,3.1,2.7,-0.4,2721.0
135.0,1.0,10.0,8.0,3.1,2.4,-0.7,3590.0
135.0,1.0,10.0,7.0,3.9,3.9,0.8,4472.0
135.0,0.0,10.0,6.0,3.9,3.9,0.0,2104.0
135.0,0.0,10.0,5.0,3.9,3.9,0.0,2216.0
135.0,0.0,10.0,4.0,3.9,3.9,0.0,1081.0
135.0,0.0,10.0,3.0,3.9,3.9,0.0,1112.0
135.0,0.0,10.0,2.0,3.9,3.9,0.0,1087.0
135.0,0.0,10.0,1.0,3.9,3.9,0.0,2790.0
136.0,1.0,8.0,8.0,2.5,2.5,,4053.0
136.0,1.0,8.0,7.0,2.5,2.2,-0.3,2721.0
136.0,1.0,8.0,6.0,2.5,2.3,-0.2,3590.0
136.0,1.0,8.0,5.0,2.9,2.9,0.4,4472.0
136.0,0.0,8.0,4.0,2.9,2.9,0.0,2104.0
136.0,0.0,8.0,3.0,2.9,2.9,0.0,2216.0
136.0,0.0,8.0,2.0,2.9,2.9,0.0,1081.0
136.0,0.0,8.0,1.0,2.9,2.9,0.0,1112.0
137.0,1.0,8.0,8.0,3.1,3.1,,4053.0
137.0,1.0,8.0,7.0,3.6,3.6,0.5,2721.0
137.0,1.0,8.0,6.0,3.6,3.1,-0.5,3590.0
137.0,0.0,8.0,5.0,3.6,3.6,0.0,4472.0
137.0,0.0,8.0,4.0,3.6,3.6,0.0,2104.0
137.0,0.0,8.0,3.0,3.6,3.6,0.0,2216.0
137.0,0.0,8.0,2.0,3.6,3.6,0.0,1081.0
137.0,0.0,8.0,1.0,3.6,3.6,0.0,1112.0
138.0,1.0,6.0,6.0,3.1,3.1,,4053.0
138.0,1.0,6.0,5.0,3.1,2.4,-0.7,2721.0
138.0,0.0,6.0,4.0,3.1,3.1,0.0,3590.0
138.0,0.0,6.0,3.0,3.1,3.1,0.0,4472.0
138.0,0.0,6.0,2.0,3.1,3.1,0.0,2104.0
138.0,0.0,6.0,1.0,3.1,3.1,0.0,2216.0
139.0,1.0,10.0,10.0,2.8,2.8,,4053.0
139.0,1.0,10.0,9.0,2.8,2.8,0.0,2721.0
139.0,1.0,10.0,8.0,3.4,3.4,0.6,3590.0
139.0,1.0,10.0,7.0,3.9,3.9,0.5,4472.0
139.0,0.0,10.0,6.0,3.9,3.9,0.0,2104.0
139.0,0.0,10.0,5.0,3.9,3.9,0.0,2216.0
139.0,0.0,10.0,4.0,3.9,3.9,0.0,1081.0
139.0,0.0,10.0,3.0,3.9,3.9,0.0,1112.0
139.0,0.0,10.0,2.0,3.9,3.9,0.0,1087.0
139.0,0.0,10.0,1.0,3.9,3.9,0.0,2790.0
140.0,1.0,9.0,9.0,2.5,2.5,,4053.0
140.0,1.0,9.0,8.0,2.5,2.1,-0.4,2721.0
140.0,1.0,9.0,7.0,2.7,2.7,0.2,3590.0
140.0,1.0,9.0,6.0,3.4,3.4,0.7,4472.0
140.0,0.0,9.0,5.0,3.4,3.4,0.0,2104.0
140.0,0.0,9.0,4.0,3.4,3.4,0.0,2216.0
140.0,0.0,9.0,3.0,3.4,3.4,0.0,1081.0
140.0,0.0,9.0,2.0,3.4,3.4,0.0,1112.0
140.0,0.0,9.0,1.0,3.4,3.4,0.0,1087.0
141.0,1.0,6.0,6.0,3.6,3.6,,4053.0
141.0,0.0,6.0,5.0,3.6,3.6,0.0,2721.0
141.0,0.0,6.0,4.0,3.6,3.6,0.0,3590.0
141.0,0.0,6.0,3.0,3.6,3.6,0.0,4472.0
141.0,0.0,6.0,2.0,3.6,3.6,0.0,2104.0
141.0,0.0,6.0,1.0,3.6,3.6,0.0,2216.0
142.0,1.0,7.0,7.0,3.1,3.1,,4053.0
142.0,1.0,7.0,6.0,3.3,3.3,0.2,2721.0
142.0,0.0,7.0,5.0,3.3,3.3,0.0,3590.0
142.0,0.0,7.0,4.0,3.3,3.3,0.0,4472.0
142.0,0.0,7.0,3.0,3.3,3.3,0.0,2104.0
142.0,0.0,7.0,2.0,3.3,3.3,0.0,2216.0
142.0,0.0,7.0,1.0,3.3,3.3,0.0,1081.0
143.0,1.0,8.0,8.0,2.8,2.8,,4053.0
143.0,1.0,8.0,7.0,2.8,2.5,-0.3,2721.0
143.0,1.0,8.0,6.0,3.3,3.3,0.5,3590.0
143.0,0.0,8.0,5.0,3.3,3.3,0.0,4472.0
143.0,0.0,8.0,4.0,3.3,3.3,0.0,2104.0
143.0,0.0,8.0,3.0,3.3,3.3,0.0,2216.0
143.0,1.0,8.0,2.0,4.1,4.1,0.8,1081.0
143.0,0.0,8.0,1.0,4.1,4.1,0.0,1112.0
144.0,1.0,6.0,6.0,3.0,3.0,,4053.0
144.0,1.0,6.0,5.0,3.3,3.3,0.3,2721.0
144.0,0.0,6.0,4.0,3.3,3.3,0.0,3590.0
144.0,0.0,6.0,3.0,3.3,3.3,0.0,4472.0
144.0,0.0,6.0,2.0,3.3,3.3,0.0,2104.0
144.0,0.0,6.0,1.0,3.3,3.3,0.0,2216.0
145.0,1.0,9.0,9.0,3.0,3.0,,4053.0
145.0,1.0,9.0,8.0,3.0,2.9,-0.1,2721.0
145.0,1.0,9.0,7.0,3.7,3.7,0.7,3590.0
145.0,0.0,9.0,6.0,3.7,3.7,0.0,4472.0
145.0,0.0,9.0,5.0,3.7,3.7,0.0,2104.0
145.0,0.0,9.0,4.0,3.7,3.7,0.0,2216.0
145.0,0.0,9.0,3.0,3.7,3.7,0.0,1081.0
145.0,0.0,9.0,2.0,3.7,3.7,0.0,1112.0
145.0,0.0,9.0,1.0,3.7,3.7,0.0,1087.0
146.0,1.0,8.0,8.0,1.3,1.3,,4053.0
146.0,1.0,8.0,7.0,2.7,2.7,1.4,2721.0
146.0,1.0,8.0,6.0,2.8,2.8,0.1,3590.0
146.0,1.0,8.0,5.0,3.0,3.0,0.2,4472.0
146.0,1.0,8.0,4.0,3.2,3.2,0.2,2104.0
146.0,0.0,8.0,3.0,3.2,3.2,0.0,2216.0
146.0,0.0,8.0,2.0,3.2,3.2,0.0,1081.0
146.0,0.0,8.0,1.0,3.2,3.2,0.0,1112.0
147.0,1.0,9.0,9.0,2.3,2.3,,4053.0
147.0,1.0,9.0,8.0,3.1,3.1,0.8,2721.0
147.0,1.0,9.0,7.0,3.6,3.6,0.5,3590.0
147.0,0.0,9.0,6.0,3.6,3.6,0.0,4472.0
147.0,0.0,9.0,5.0,3.6,3.6,0.0,2104.0
147.0,0.0,9.0,4.0,3.6,3.6,0.0,2216.0
147.0,0.0,9.0,3.0,3.6,3.6,0.0,1081.0
147.0,0.0,9.0,2.0,3.6,3.6,0.0,1112.0
147.0,0.0,9.0,1.0,3.6,3.6,0.0,1087.0
148.0,1.0,9.0,9.0,3.9,3.9,,4053.0
148.0,0.0,9.0,8.0,3.9,3.9,0.0,2721.0
148.0,0.0,9.0,7.0,3.9,3.9,0.0,3590.0
148.0,0.0,9.0,6.0,3.9,3.9,0.0,4472.0
148.0,0.0,9.0,5.0,3.9,3.9,0.0,2104.0
148.0,0.0,9.0,4.0,3.9,3.9,0.0,2216.0
148.0,0.0,9.0,3.0,3.9,3.9,0.0,1081.0
148.0,0.0,9.0,2.0,3.9,3.9,0.0,1112.0
148.0,0.0,9.0,1.0,3.9,3.9,0.0,1087.0
149.0,1.0,10.0,10.0,3.4,3.4,,4053.0
149.0,1.0,10.0,9.0,3.4,2.8,-0.6,2721.0
149.0,0.0,10.0,8.0,3.4,3.4,0.0,3590.0
149.0,1.0,10.0,7.0,3.4,1.7000000000000002,-1.7,4472.0
149.0,0.0,10.0,6.0,3.4,3.4,0.0,2104.0
149.0,0.0,10.0,5.0,3.4,3.4,0.0,2216.0
149.0,0.0,10.0,4.0,3.4,3.4,0.0,1081.0
149.0,0.0,10.0,3.0,3.4,3.4,0.0,1112.0
149.0,0.0,10.0,2.0,3.4,3.4,0.0,1087.0
149.0,0.0,10.0,1.0,3.4,3.4,0.0,2790.0
150.0,1.0,7.0,7.0,2.6,2.6,,4053.0
150.0,1.0,7.0,6.0,2.9,2.9,0.3,2721.0
150.0,1.0,7.0,5.0,2.9,2.6,-0.3,3590.0
150.0,1.0,7.0,4.0,2.9,2.4,-0.5,4472.0
150.0,1.0,7.0,3.0,2.9,2.1,-0.8,2104.0
150.0,0.0,7.0,2.0,2.9,2.9,0.0,2216.0
150.0,0.0,7.0,1.0,2.9,2.9,0.0,1081.0
151.0,1.0,10.0,10.0,3.2,3.2,,4053.0
151.0,1.0,10.0,9.0,3.2,2.7,-0.5,2721.0
151.0,1.0,10.0,8.0,3.2,2.8,-0.4,3590.0
151.0,0.0,10.0,7.0,3.2,3.2,0.0,4472.0
151.0,0.0,10.0,6.0,3.2,3.2,0.0,2104.0
151.0,0.0,10.0,5.0,3.2,3.2,0.0,2216.0
151.0,0.0,10.0,4.0,3.2,3.2,0.0,1081.0
151.0,0.0,10.0,3.0,3.2,3.2,0.0,1112.0
151.0,0.0,10.0,2.0,3.2,3.2,0.0,1087.0
151.0,0.0,10.0,1.0,3.2,3.2,0.0,2790.0
152.0,1.0,7.0,7.0,3.2,3.2,,4053.0
152.0,1.0,7.0,6.0,4.1,4.1,0.9,2721.0
152.0,0.0,7.0,5.0,4.1,4.1,0.0,3590.0
152.0,0.0,7.0,4.0,4.1,4.1,0.0,4472.0
152.0,0.0,7.0,3.0,4.1,4.1,0.0,2104.0
152.0,0.0,7.0,2.0,4.1,4.1,0.0,2216.0
152.0,0.0,7.0,1.0,4.1,4.1,0.0,1081.0
153.0,1.0,8.0,8.0,2.1,2.1,,4053.0
153.0,1.0,8.0,7.0,2.7,2.7,0.6,2721.0
153.0,1.0,8.0,6.0,2.7,2.6,-0.1,3590.0
153.0,1.0,8.0,5.0,2.7,2.6,-0.1,4472.0
153.0,1.0,8.0,4.0,2.7,2.1,-0.6,2104.0
153.0,1.0,8.0,3.0,3.3,3.3,0.6,2216.0
153.0,0.0,8.0,2.0,3.3,3.3,0.0,1081.0
153.0,0.0,8.0,1.0,3.3,3.3,0.0,1112.0
154.0,1.0,7.0,7.0,2.9,2.9,,4053.0
154.0,1.0,7.0,6.0,3.1,3.1,0.2,2721.0
154.0,1.0,7.0,5.0,3.9,3.9,0.8,3590.0
154.0,0.0,7.0,4.0,3.9,3.9,0.0,4472.0
154.0,0.0,7.0,3.0,3.9,3.9,0.0,2104.0
154.0,0.0,7.0,2.0,3.9,3.9,0.0,2216.0
154.0,0.0,7.0,1.0,3.9,3.9,0.0,1081.0
155.0,1.0,7.0,7.0,3.1,3.1,,4053.0
155.0,1.0,7.0,6.0,3.1,3.0,-0.1,2721.0
155.0,1.0,7.0,5.0,3.1,3.1,0.0,3590.0
155.0,1.0,7.0,4.0,3.1,2.8,-0.3,4472.0
155.0,1.0,7.0,3.0,3.1,2.6,-0.5,2104.0
155.0,0.0,7.0,2.0,3.1,3.1,0.0,2216.0
155.0,0.0,7.0,1.0,3.1,3.1,0.0,1081.0
156.0,1.0,7.0,7.0,3.5,3.5,,4053.0
156.0,0.0,7.0,6.0,3.5,3.5,0.0,2721.0
156.0,0.0,7.0,5.0,3.5,3.5,0.0,3590.0
156.0,0.0,7.0,4.0,3.5,3.5,0.0,4472.0
156.0,0.0,7.0,3.0,3.5,3.5,0.0,2104.0
156.0,0.0,7.0,2.0,3.5,3.5,0.0,2216.0
156.0,0.0,7.0,1.0,3.5,3.5,0.0,1081.0
157.0,1.0,5.0,5.0,4.5,4.5,,4053.0
157.0,0.0,5.0,4.0,4.5,4.5,0.0,2721.0
157.0,0.0,5.0,3.0,4.5,4.5,0.0,3590.0
157.0,0.0,5.0,2.0,4.5,4.5,0.0,4472.0
157.0,0.0,5.0,1.0,4.5,4.5,0.0,2104.0
158.0,1.0,8.0,8.0,3.2,3.2,,4053.0
158.0,1.0,8.0,7.0,3.2,3.2,0.0,2721.0
158.0,1.0,8.0,6.0,3.2,3.0,-0.2,3590.0
158.0,1.0,8.0,5.0,3.9,3.9,0.7,4472.0
158.0,0.0,8.0,4.0,3.9,3.9,0.0,2104.0
158.0,0.0,8.0,3.0,3.9,3.9,0.0,2216.0
158.0,0.0,8.0,2.0,3.9,3.9,0.0,1081.0
158.0,0.0,8.0,1.0,3.9,3.9,0.0,1112.0
159.0,1.0,8.0,8.0,2.4,2.4,,4053.0
159.0,1.0,8.0,7.0,3.4,3.4,1.0,2721.0
159.0,1.0,8.0,6.0,3.4,2.5,-0.9,3590.0
159.0,0.0,8.0,5.0,3.4,3.4,0.0,4472.0
159.0,0.0,8.0,4.0,3.4,3.4,0.0,2104.0
159.0,0.0,8.0,3.0,3.4,3.4,0.0,2216.0
159.0,0.0,8.0,2.0,3.4,3.4,0.0,1081.0
159.0,0.0,8.0,1.0,3.4,3.4,0.0,1112.0
160.0,1.0,9.0,9.0,3.4,3.4,,4053.0
160.0,1.0,9.0,8.0,4.2,4.2,0.8,2721.0
160.0,0.0,9.0,7.0,4.2,4.2,0.0,3590.0
160.0,0.0,9.0,6.0,4.2,4.2,0.0,4472.0
160.0,0.0,9.0,5.0,4.2,4.2,0.0,2104.0
160.0,0.0,9.0,4.0,4.2,4.2,0.0,2216.0
160.0,0.0,9.0,3.0,4.2,4.2,0.0,1081.0
160.0,0.0,9.0,2.0,4.2,4.2,0.0,1112.0
160.0,0.0,9.0,1.0,4.2,4.2,0.0,1087.0
161.0,1.0,10.0,10.0,4.1,4.1,,4053.0
161.0,0.0,10.0,9.0,4.1,4.1,0.0,2721.0
161.0,0.0,10.0,8.0,4.1,4.1,0.0,3590.0
161.0,0.0,10.0,7.0,4.1,4.1,0.0,4472.0
161.0,0.0,10.0,6.0,4.1,4.1,0.0,2104.0
161.0,0.0,10.0,5.0,4.1,4.1,0.0,2216.0
161.0,0.0,10.0,4.0,4.1,4.1,0.0,1081.0
161.0,0.0,10.0,3.0,4.1,4.1,0.0,1112.0
161.0,0.0,10.0,2.0,4.1,4.1,0.0,1087.0
161.0,0.0,10.0,1.0,4.1,4.1,0.0,2790.0
162.0,1.0,7.0,7.0,2.8,2.8,,4053.0
162.0,1.0,7.0,6.0,2.8,2.7,-0.1,2721.0
162.0,1.0,7.0,5.0,3.2,3.2,0.4,3590.0
162.0,0.0,7.0,4.0,3.2,3.2,0.0,4472.0
162.0,0.0,7.0,3.0,3.2,3.2,0.0,2104.0
162.0,0.0,7.0,2.0,3.2,3.2,0.0,2216.0
162.0,0.0,7.0,1.0,3.2,3.2,0.0,1081.0
163.0,1.0,6.0,6.0,2.3,2.3,,4053.0
163.0,1.0,6.0,5.0,2.9,2.9,0.6,2721.0
163.0,1.0,6.0,4.0,3.1,3.1,0.2,3590.0
163.0,0.0,6.0,3.0,3.1,3.1,0.0,4472.0
163.0,0.0,6.0,2.0,3.1,3.1,0.0,2104.0
163.0,1.0,6.0,1.0,3.7,3.7,0.6,2216.0
164.0,1.0,9.0,9.0,2.9,2.9,,4053.0
164.0,1.0,9.0,8.0,2.9,2.9,0.0,2721.0
164.0,1.0,9.0,7.0,3.8,3.8,0.9,3590.0
164.0,0.0,9.0,6.0,3.8,3.8,0.0,4472.0
164.0,0.0,9.0,5.0,3.8,3.8,0.0,2104.0
164.0,0.0,9.0,4.0,3.8,3.8,0.0,2216.0
164.0,0.0,9.0,3.0,3.8,3.8,0.0,1081.0
164.0,0.0,9.0,2.0,3.8,3.8,0.0,1112.0
164.0,0.0,9.0,1.0,3.8,3.8,0.0,1087.0
165.0,1.0,6.0,6.0,2.9,2.9,,4053.0
165.0,1.0,6.0,5.0,3.2,3.2,0.3,2721.0
165.0,1.0,6.0,4.0,3.5,3.5,0.3,3590.0
165.0,0.0,6.0,3.0,3.5,3.5,0.0,4472.0
165.0,0.0,6.0,2.0,3.5,3.5,0.0,2104.0
165.0,0.0,6.0,1.0,3.5,3.5,0.0,2216.0
166.0,1.0,9.0,9.0,2.8,2.8,,4053.0
166.0,1.0,9.0,8.0,2.8,2.4,-0.4,2721.0
166.0,1.0,9.0,7.0,2.8,1.2,-1.6,3590.0
166.0,1.0,9.0,6.0,3.2,3.2,0.4,4472.0
166.0,0.0,9.0,5.0,3.2,3.2,0.0,2104.0
166.0,0.0,9.0,4.0,3.2,3.2,0.0,2216.0
166.0,0.0,9.0,3.0,3.2,3.2,0.0,1081.0
166.0,0.0,9.0,2.0,3.2,3.2,0.0,1112.0
166.0,1.0,9.0,1.0,3.2,2.7,-0.5,1087.0
167.0,1.0,9.0,9.0,3.6,3.6,,4053.0
167.0,0.0,9.0,8.0,3.6,3.6,0.0,2721.0
167.0,0.0,9.0,7.0,3.6,3.6,0.0,3590.0
167.0,0.0,9.0,6.0,3.6,3.6,0.0,4472.0
167.0,0.0,9.0,5.0,3.6,3.6,0.0,2104.0
167.0,0.0,9.0,4.0,3.6,3.6,0.0,2216.0
167.0,0.0,9.0,3.0,3.6,3.6,0.0,1081.0
167.0,0.0,9.0,2.0,3.6,3.6,0.0,1112.0
167.0,0.0,9.0,1.0,3.6,3.6,0.0,1087.0
168.0,1.0,5.0,5.0,3.4,3.4,,4053.0
168.0,1.0,5.0,4.0,3.8,3.8,0.4,2721.0
168.0,0.0,5.0,3.0,3.8,3.8,0.0,3590.0
168.0,0.0,5.0,2.0,3.8,3.8,0.0,4472.0
168.0,0.0,5.0,1.0,3.8,3.8,0.0,2104.0
169.0,1.0,6.0,6.0,2.6,2.6,,4053.0
169.0,1.0,6.0,5.0,2.7,2.7,0.1,2721.0
169.0,1.0,6.0,4.0,2.7,2.4,-0.3,3590.0
169.0,0.0,6.0,3.0,2.7,2.7,0.0,4472.0
169.0,0.0,6.0,2.0,2.7,2.7,0.0,2104.0
169.0,0.0,6.0,1.0,2.7,2.7,0.0,2216.0
170.0,1.0,7.0,7.0,3.3,3.3,,4053.0
170.0,1.0,7.0,6.0,3.3,2.8,-0.5,2721.0
170.0,1.0,7.0,5.0,3.3,3.2,-0.1,3590.0
170.0,0.0,7.0,4.0,3.3,3.3,0.0,4472.0
170.0,0.0,7.0,3.0,3.3,3.3,0.0,2104.0
170.0,0.0,7.0,2.0,3.3,3.3,0.0,2216.0
170.0,0.0,7.0,1.0,3.3,3.3,0.0,1081.0
171.0,1.0,10.0,10.0,3.0,3.0,,4053.0
171.0,1.0,10.0,9.0,3.0,3.0,0.0,2721.0
171.0,1.0,10.0,8.0,3.0,2.5,-0.5,3590.0
171.0,1.0,10.0,7.0,3.0,1.6,-1.4,4472.0
