trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
57.0,0.0,6.0,1.0,3.5,3.5,0.0,5079.0
58.0,1.0,7.0,7.0,2.8,2.8,,10535.0
58.0,1.0,7.0,6.0,3.0,3.0,0.2,2303.0
58.0,0.0,7.0,5.0,3.0,3.0,0.0,3505.0
58.0,0.0,7.0,4.0,3.0,3.0,0.0,7198.0
58.0,0.0,7.0,3.0,3.0,3.0,0.0,4241.0
58.0,0.0,7.0,2.0,3.0,3.0,0.0,5079.0
58.0,0.0,7.0,1.0,3.0,3.0,0.0,3717.0
59.0,1.0,9.0,9.0,3.1,3.1,,10535.0
59.0,0.0,9.0,8.0,3.1,3.1,0.0,2303.0
59.0,0.0,9.0,7.0,3.1,3.1,0.0,3505.0
59.0,0.0,9.0,6.0,3.1,3.1,0.0,7198.0
59.0,0.0,9.0,5.0,3.1,3.1,0.0,4241.0
59.0,0.0,9.0,4.0,3.1,3.1,0.0,5079.0
59.0,0.0,9.0,3.0,3.1,3.1,0.0,3717.0
59.0,0.0,9.0,2.0,3.1,3.1,0.0,4791.0
59.0,0.0,9.0,1.0,3.1,3.1,0.0,816.0
60.0,1.0,6.0,6.0,3.7,3.7,,10535.0
60.0,0.0,6.0,5.0,3.7,3.7,0.0,2303.0
60.0,0.0,6.0,4.0,3.7,3.7,0.0,3505.0
60.0,0.0,6.0,3.0,3.7,3.7,0.0,7198.0
60.0,0.0,6.0,2.0,3.7,3.7,0.0,4241.0
60.0,0.0,6.0,1.0,3.7,3.7,0.0,5079.0
61.0,1.0,9.0,9.0,3.0,3.0,,10535.0
61.0,0.0,9.0,8.0,3.0,3.0,0.0,2303.0
61.0,0.0,9.0,7.0,3.0,3.0,0.0,3505.0
61.0,0.0,9.0,6.0,3.0,3.0,0.0,7198.0
61.0,0.0,9.0,5.0,3.0,3.0,0.0,4241.0
61.0,0.0,9.0,4.0,3.0,3.0,0.0,5079.0
61.0,0.0,9.0,3.0,3.0,3.0,0.0,3717.0
61.0,0.0,9.0,2.0,3.0,3.0,0.0,4791.0
61.0,0.0,9.0,1.0,3.0,3.0,0.0,816.0
62.0,1.0,7.0,7.0,3.2,3.2,,10535.0
62.0,0.0,7.0,6.0,3.2,3.2,0.0,2303.0
62.0,0.0,7.0,5.0,3.2,3.2,0.0,3505.0
62.0,0.0,7.0,4.0,3.2,3.2,0.0,7198.0
62.0,0.0,7.0,3.0,3.2,3.2,0.0,4241.0
62.0,0.0,7.0,2.0,3.2,3.2,0.0,5079.0
62.0,0.0,7.0,1.0,3.2,3.2,0.0,3717.0
63.0,1.0,8.0,8.0,2.5,2.5,,10535.0
63.0,1.0,8.0,7.0,2.5,2.3,-0.2,2303.0
63.0,1.0,8.0,6.0,4.2,4.2,1.7,3505.0
63.0,0.0,8.0,5.0,4.2,4.2,0.0,7198.0
63.0,0.0,8.0,4.0,4.2,4.2,0.0,4241.0
63.0,0.0,8.0,3.0,4.2,4.2,0.0,5079.0
63.0,0.0,8.0,2.0,4.2,4.2,0.0,3717.0
63.0,0.0,8.0,1.0,4.2,4.2,0.0,4791.0
64.0,1.0,5.0,5.0,2.4,2.4,,10535.0
64.0,1.0,5.0,4.0,2.9,2.9,0.5,2303.0
64.0,1.0,5.0,3.0,2.9,2.4,-0.5,3505.0
64.0,1.0,5.0,2.0,3.7,3.7,0.8,7198.0
64.0,0.0,5.0,1.0,3.7,3.7,0.0,4241.0
65.0,1.0,9.0,9.0,3.2,3.2,,10535.0
65.0,0.0,9.0,8.0,3.2,3.2,0.0,2303.0
65.0,0.0,9.0,7.0,3.2,3.2,0.0,3505.0
65.0,0.0,9.0,6.0,3.2,3.2,0.0,7198.0
65.0,0.0,9.0,5.0,3.2,3.2,0.0,4241.0
65.0,0.0,9.0,4.0,3.2,3.2,0.0,5079.0
65.0,0.0,9.0,3.0,3.2,3.2,0.0,3717.0
65.0,0.0,9.0,2.0,3.2,3.2,0.0,4791.0
65.0,0.0,9.0,1.0,3.2,3.2,0.0,816.0
66.0,1.0,8.0,8.0,2.9,2.9,,10535.0
66.0,1.0,8.0,7.0,2.9,2.9,0.0,2303.0
66.0,1.0,8.0,6.0,3.8,3.8,0.9,3505.0
66.0,0.0,8.0,5.0,3.8,3.8,0.0,7198.0
66.0,0.0,8.0,4.0,3.8,3.8,0.0,4241.0
66.0,0.0,8.0,3.0,3.8,3.8,0.0,5079.0
66.0,0.0,8.0,2.0,3.8,3.8,0.0,3717.0
66.0,0.0,8.0,1.0,3.8,3.8,0.0,4791.0
67.0,1.0,7.0,7.0,3.4,3.4,,10535.0
67.0,0.0,7.0,6.0,3.4,3.4,0.0,2303.0
67.0,0.0,7.0,5.0,3.4,3.4,0.0,3505.0
67.0,0.0,7.0,4.0,3.4,3.4,0.0,7198.0
67.0,0.0,7.0,3.0,3.4,3.4,0.0,4241.0
67.0,0.0,7.0,2.0,3.4,3.4,0.0,5079.0
67.0,0.0,7.0,1.0,3.4,3.4,0.0,3717.0
68.0,1.0,5.0,5.0,2.2,2.2,,10535.0
68.0,1.0,5.0,4.0,3.5,3.5,1.3,2303.0
68.0,0.0,5.0,3.0,3.5,3.5,0.0,3505.0
68.0,0.0,5.0,2.0,3.5,3.5,0.0,7198.0
68.0,0.0,5.0,1.0,3.5,3.5,0.0,4241.0
69.0,1.0,6.0,6.0,2.8,2.8,,10535.0
69.0,1.0,6.0,5.0,3.1,3.1,0.3,2303.0
69.0,0.0,6.0,4.0,3.1,3.1,0.0,3505.0
69.0,0.0,6.0,3.0,3.1,3.1,0.0,7198.0
69.0,0.0,6.0,2.0,3.1,3.1,0.0,4241.0
69.0,0.0,6.0,1.0,3.1,3.1,0.0,5079.0
70.0,1.0,10.0,10.0,3.6,3.6,,10535.0
70.0,0.0,10.0,9.0,3.6,3.6,0.0,2303.0
70.0,0.0,10.0,8.0,3.6,3.6,0.0,3505.0
70.0,0.0,10.0,7.0,3.6,3.6,0.0,7198.0
70.0,0.0,10.0,6.0,3.6,3.6,0.0,4241.0
70.0,0.0,10.0,5.0,3.6,3.6,0.0,5079.0
70.0,0.0,10.0,4.0,3.6,3.6,0.0,3717.0
70.0,0.0,10.0,3.0,3.6,3.6,0.0,4791.0
70.0,0.0,10.0,2.0,3.6,3.6,0.0,816.0
70.0,0.0,10.0,1.0,3.6,3.6,0.0,704.0
71.0,1.0,9.0,9.0,2.7,2.7,,10535.0
71.0,1.0,9.0,8.0,2.7,2.6,-0.1,2303.0
71.0,1.0,9.0,7.0,3.5,3.5,0.8,3505.0
71.0,0.0,9.0,6.0,3.5,3.5,0.0,7198.0
71.0,0.0,9.0,5.0,3.5,3.5,0.0,4241.0
71.0,0.0,9.0,4.0,3.5,3.5,0.0,5079.0
71.0,0.0,9.0,3.0,3.5,3.5,0.0,3717.0
71.0,0.0,9.0,2.0,3.5,3.5,0.0,4791.0
71.0,0.0,9.0,1.0,3.5,3.5,0.0,816.0
72.0,1.0,8.0,8.0,4.3,4.3,,10535.0
72.0,0.0,8.0,7.0,4.3,4.3,0.0,2303.0
72.0,0.0,8.0,6.0,4.3,4.3,0.0,3505.0
72.0,0.0,8.0,5.0,4.3,4.3,0.0,7198.0
72.0,0.0,8.0,4.0,4.3,4.3,0.0,4241.0
72.0,0.0,8.0,3.0,4.3,4.3,0.0,5079.0
72.0,0.0,8.0,2.0,4.3,4.3,0.0,3717.0
72.0,0.0,8.0,1.0,4.3,4.3,0.0,4791.0
73.0,1.0,5.0,5.0,3.2,3.2,,10535.0
73.0,1.0,5.0,4.0,3.2,3.2,0.0,2303.0
73.0,1.0,5.0,3.0,3.2,2.6,-0.6,3505.0
73.0,0.0,5.0,2.0,3.2,3.2,0.0,7198.0
73.0,0.0,5.0,1.0,3.2,3.2,0.0,4241.0
74.0,1.0,7.0,7.0,3.6,3.6,,10535.0
74.0,0.0,7.0,6.0,3.6,3.6,0.0,2303.0
74.0,0.0,7.0,5.0,3.6,3.6,0.0,3505.0
74.0,0.0,7.0,4.0,3.6,3.6,0.0,7198.0
74.0,0.0,7.0,3.0,3.6,3.6,0.0,4241.0
74.0,0.0,7.0,2.0,3.6,3.6,0.0,5079.0
74.0,0.0,7.0,1.0,3.6,3.6,0.0,3717.0
75.0,1.0,9.0,9.0,2.6,2.6,,10535.0
75.0,1.0,9.0,8.0,2.6,2.2,-0.4,2303.0
75.0,1.0,9.0,7.0,4.0,4.0,1.4,3505.0
75.0,0.0,9.0,6.0,4.0,4.0,0.0,7198.0
75.0,0.0,9.0,5.0,4.0,4.0,0.0,4241.0
75.0,0.0,9.0,4.0,4.0,4.0,0.0,5079.0
75.0,0.0,9.0,3.0,4.0,4.0,0.0,3717.0
75.0,0.0,9.0,2.0,4.0,4.0,0.0,4791.0
75.0,0.0,9.0,1.0,4.0,4.0,0.0,816.0
76.0,1.0,6.0,6.0,3.1,3.1,,10535.0
76.0,0.0,6.0,5.0,3.1,3.1,0.0,2303.0
76.0,0.0,6.0,4.0,3.1,3.1,0.0,3505.0
76.0,0.0,6.0,3.0,3.1,3.1,0.0,7198.0
76.0,0.0,6.0,2.0,3.1,3.1,0.0,4241.0
76.0,0.0,6.0,1.0,3.1,3.1,0.0,5079.0
77.0,1.0,10.0,10.0,3.7,3.7,,10535.0
77.0,0.0,10.0,9.0,3.7,3.7,0.0,2303.0
77.0,0.0,10.0,8.0,3.7,3.7,0.0,3505.0
77.0,0.0,10.0,7.0,3.7,3.7,0.0,7198.0
77.0,0.0,10.0,6.0,3.7,3.7,0.0,4241.0
77.0,0.0,10.0,5.0,3.7,3.7,0.0,5079.0
77.0,0.0,10.0,4.0,3.7,3.7,0.0,3717.0
77.0,0.0,10.0,3.0,3.7,3.7,0.0,4791.0
77.0,0.0,10.0,2.0,3.7,3.7,0.0,816.0
77.0,0.0,10.0,1.0,3.7,3.7,0.0,704.0
78.0,1.0,6.0,6.0,2.9,2.9,,10535.0
78.0,1.0,6.0,5.0,3.8,3.8,0.9,2303.0
78.0,0.0,6.0,4.0,3.8,3.8,0.0,3505.0
78.0,0.0,6.0,3.0,3.8,3.8,0.0,7198.0
78.0,0.0,6.0,2.0,3.8,3.8,0.0,4241.0
78.0,0.0,6.0,1.0,3.8,3.8,0.0,5079.0
79.0,1.0,8.0,8.0,3.2,3.2,,10535.0
79.0,0.0,8.0,7.0,3.2,3.2,0.0,2303.0
79.0,0.0,8.0,6.0,3.2,3.2,0.0,3505.0
79.0,0.0,8.0,5.0,3.2,3.2,0.0,7198.0
79.0,0.0,8.0,4.0,3.2,3.2,0.0,4241.0
79.0,0.0,8.0,3.0,3.2,3.2,0.0,5079.0
79.0,0.0,8.0,2.0,3.2,3.2,0.0,3717.0
79.0,0.0,8.0,1.0,3.2,3.2,0.0,4791.0
80.0,1.0,8.0,8.0,3.6,3.6,,10535.0
80.0,0.0,8.0,7.0,3.6,3.6,0.0,2303.0
80.0,0.0,8.0,6.0,3.6,3.6,0.0,3505.0
80.0,0.0,8.0,5.0,3.6,3.6,0.0,7198.0
80.0,0.0,8.0,4.0,3.6,3.6,0.0,4241.0
80.0,0.0,8.0,3.0,3.6,3.6,0.0,5079.0
80.0,0.0,8.0,2.0,3.6,3.6,0.0,3717.0
80.0,0.0,8.0,1.0,3.6,3.6,0.0,4791.0
81.0,1.0,9.0,9.0,2.8,2.8,,10535.0
81.0,1.0,9.0,8.0,2.8,2.4,-0.4,2303.0
81.0,1.0,9.0,7.0,2.8,2.6,-0.2,3505.0
81.0,1.0,9.0,6.0,4.2,4.2,1.4,7198.0
81.0,0.0,9.0,5.0,4.2,4.2,0.0,4241.0
81.0,0.0,9.0,4.0,4.2,4.2,0.0,5079.0
81.0,0.0,9.0,3.0,4.2,4.2,0.0,3717.0
81.0,0.0,9.0,2.0,4.2,4.2,0.0,4791.0
81.0,0.0,9.0,1.0,4.2,4.2,0.0,816.0
82.0,1.0,6.0,6.0,3.0,3.0,,10535.0
82.0,1.0,6.0,5.0,3.8,3.8,0.8,2303.0
82.0,0.0,6.0,4.0,3.8,3.8,0.0,3505.0
82.0,0.0,6.0,3.0,3.8,3.8,0.0,7198.0
82.0,0.0,6.0,2.0,3.8,3.8,0.0,4241.0
82.0,0.0,6.0,1.0,3.8,3.8,0.0,5079.0
83.0,1.0,7.0,7.0,3.3,3.3,,10535.0
83.0,0.0,7.0,6.0,3.3,3.3,0.0,2303.0
83.0,0.0,7.0,5.0,3.3,3.3,0.0,3505.0
83.0,0.0,7.0,4.0,3.3,3.3,0.0,7198.0
83.0,0.0,7.0,3.0,3.3,3.3,0.0,4241.0
83.0,0.0,7.0,2.0,3.3,3.3,0.0,5079.0
83.0,1.0,7.0,1.0,3.5,3.5,0.2,3717.0
84.0,1.0,6.0,6.0,4.3,4.3,,10535.0
84.0,0.0,6.0,5.0,4.3,4.3,0.0,2303.0
84.0,0.0,6.0,4.0,4.3,4.3,0.0,3505.0
84.0,0.0,6.0,3.0,4.3,4.3,0.0,7198.0
84.0,0.0,6.0,2.0,4.3,4.3,0.0,4241.0
84.0,0.0,6.0,1.0,4.3,4.3,0.0,5079.0
85.0,1.0,8.0,8.0,3.8,3.8,,10535.0
85.0,0.0,8.0,7.0,3.8,3.8,0.0,2303.0
85.0,0.0,8.0,6.0,3.8,3.8,0.0,3505.0
85.0,0.0,8.0,5.0,3.8,3.8,0.0,7198.0
85.0,0.0,8.0,4.0,3.8,3.8,0.0,4241.0
85.0,0.0,8.0,3.0,3.8,3.8,0.0,5079.0
85.0,0.0,8.0,2.0,3.8,3.8,0.0,3717.0
85.0,0.0,8.0,1.0,3.8,3.8,0.0,4791.0
86.0,1.0,5.0,5.0,3.3,3.3,,10535.0
86.0,0.0,5.0,4.0,3.3,3.3,0.0,2303.0
86.0,0.0,5.0,3.0,3.3,3.3,0.0,3505.0
86.0,0.0,5.0,2.0,3.3,3.3,0.0,7198.0
86.0,1.0,5.0,1.0,3.6,3.6,0.3,4241.0
87.0,1.0,6.0,6.0,2.4,2.4,,10535.0
87.0,1.0,6.0,5.0,3.3,3.3,0.9,2303.0
87.0,0.0,6.0,4.0,3.3,3.3,0.0,3505.0
87.0,0.0,6.0,3.0,3.3,3.3,0.0,7198.0
87.0,0.0,6.0,2.0,3.3,3.3,0.0,4241.0
87.0,0.0,6.0,1.0,3.3,3.3,0.0,5079.0
88.0,1.0,10.0,10.0,2.6,2.6,,10535.0
88.0,1.0,10.0,9.0,3.1,3.1,0.5,2303.0
88.0,1.0,10.0,8.0,3.3,3.3,0.2,3505.0
88.0,0.0,10.0,7.0,3.3,3.3,0.0,7198.0
88.0,0.0,10.0,6.0,3.3,3.3,0.0,4241.0
88.0,0.0,10.0,5.0,3.3,3.3,0.0,5079.0
88.0,0.0,10.0,4.0,3.3,3.3,0.0,3717.0
88.0,0.0,10.0,3.0,3.3,3.3,0.0,4791.0
88.0,0.0,10.0,2.0,3.3,3.3,0.0,816.0
88.0,1.0,10.0,1.0,3.3,2.7,-0.6,704.0
89.0,1.0,9.0,9.0,3.7,3.7,,10535.0
89.0,0.0,9.0,8.0,3.7,3.7,0.0,2303.0
89.0,0.0,9.0,7.0,3.7,3.7,0.0,3505.0
89.0,0.0,9.0,6.0,3.7,3.7,0.0,7198.0
89.0,0.0,9.0,5.0,3.7,3.7,0.0,4241.0
89.0,0.0,9.0,4.0,3.7,3.7,0.0,5079.0
89.0,0.0,9.0,3.0,3.7,3.7,0.0,3717.0
89.0,0.0,9.0,2.0,3.7,3.7,0.0,4791.0
89.0,0.0,9.0,1.0,3.7,3.7,0.0,816.0
90.0,1.0,5.0,5.0,3.4,3.4,,10535.0
90.0,0.0,5.0,4.0,3.4,3.4,0.0,2303.0
90.0,0.0,5.0,3.0,3.4,3.4,0.0,3505.0
90.0,0.0,5.0,2.0,3.4,3.4,0.0,7198.0
90.0,0.0,5.0,1.0,3.4,3.4,0.0,4241.0
91.0,1.0,10.0,10.0,4.2,4.2,,10535.0
91.0,0.0,10.0,9.0,4.2,4.2,0.0,2303.0
91.0,0.0,10.0,8.0,4.2,4.2,0.0,3505.0
91.0,0.0,10.0,7.0,4.2,4.2,0.0,7198.0
91.0,0.0,10.0,6.0,4.2,4.2,0.0,4241.0
91.0,0.0,10.0,5.0,4.2,4.2,0.0,5079.0
91.0,0.0,10.0,4.0,4.2,4.2,0.0,3717.0
91.0,0.0,10.0,3.0,4.2,4.2,0.0,4791.0
91.0,0.0,10.0,2.0,4.2,4.2,0.0,816.0
91.0,0.0,10.0,1.0,4.2,4.2,0.0,704.0
92.0,1.0,7.0,7.0,2.8,2.8,,10535.0
92.0,1.0,7.0,6.0,3.1,3.1,0.3,2303.0
92.0,1.0,7.0,5.0,3.4,3.4,0.3,3505.0
92.0,0.0,7.0,4.0,3.4,3.4,0.0,7198.0
92.0,0.0,7.0,3.0,3.4,3.4,0.0,4241.0
92.0,0.0,7.0,2.0,3.4,3.4,0.0,5079.0
92.0,0.0,7.0,1.0,3.4,3.4,0.0,3717.0
93.0,1.0,7.0,7.0,3.6,3.6,,10535.0
93.0,0.0,7.0,6.0,3.6,3.6,0.0,2303.0
93.0,0.0,7.0,5.0,3.6,3.6,0.0,3505.0
93.0,0.0,7.0,4.0,3.6,3.6,0.0,7198.0
93.0,0.0,7.0,3.0,3.6,3.6,0.0,4241.0
93.0,0.0,7.0,2.0,3.6,3.6,0.0,5079.0
93.0,0.0,7.0,1.0,3.6,3.6,0.0,3717.0
94.0,1.0,9.0,9.0,3.6,3.6,,10535.0
94.0,0.0,9.0,8.0,3.6,3.6,0.0,2303.0
94.0,0.0,9.0,7.0,3.6,3.6,0.0,3505.0
94.0,0.0,9.0,6.0,3.6,3.6,0.0,7198.0
94.0,0.0,9.0,5.0,3.6,3.6,0.0,4241.0
94.0,0.0,9.0,4.0,3.6,3.6,0.0,5079.0
94.0,0.0,9.0,3.0,3.6,3.6,0.0,3717.0
94.0,0.0,9.0,2.0,3.6,3.6,0.0,4791.0
94.0,0.0,9.0,1.0,3.6,3.6,0.0,816.0
95.0,1.0,6.0,6.0,3.0,3.0,,10535.0
95.0,1.0,6.0,5.0,3.0,2.7,-0.3,2303.0
95.0,0.0,6.0,4.0,3.0,3.0,0.0,3505.0
95.0,0.0,6.0,3.0,3.0,3.0,0.0,7198.0
95.0,0.0,6.0,2.0,3.0,3.0,0.0,4241.0
95.0,1.0,6.0,1.0,3.2,3.2,0.2,5079.0
96.0,1.0,8.0,8.0,2.0,2.0,,10535.0
96.0,1.0,8.0,7.0,3.1,3.1,1.1,2303.0
96.0,0.0,8.0,6.0,3.1,3.1,0.0,3505.0
96.0,1.0,8.0,5.0,3.6,3.6,0.5,7198.0
96.0,0.0,8.0,4.0,3.6,3.6,0.0,4241.0
96.0,0.0,8.0,3.0,3.6,3.6,0.0,5079.0
96.0,0.0,8.0,2.0,3.6,3.6,0.0,3717.0
96.0,0.0,8.0,1.0,3.6,3.6,0.0,4791.0
97.0,1.0,5.0,5.0,2.2,2.2,,10535.0
97.0,1.0,5.0,4.0,2.6,2.6,0.4,2303.0
97.0,1.0,5.0,3.0,2.9,2.9,0.3,3505.0
97.0,1.0,5.0,2.0,3.4,3.4,0.5,7198.0
97.0,0.0,5.0,1.0,3.4,3.4,0.0,4241.0
98.0,1.0,8.0,8.0,4.2,4.2,,10535.0
98.0,0.0,8.0,7.0,4.2,4.2,0.0,2303.0
98.0,0.0,8.0,6.0,4.2,4.2,0.0,3505.0
98.0,0.0,8.0,5.0,4.2,4.2,0.0,7198.0
98.0,0.0,8.0,4.0,4.2,4.2,0.0,4241.0
98.0,0.0,8.0,3.0,4.2,4.2,0.0,5079.0
98.0,0.0,8.0,2.0,4.2,4.2,0.0,3717.0
98.0,0.0,8.0,1.0,4.2,4.2,0.0,4791.0
99.0,1.0,10.0,10.0,3.5,3.5,,10535.0
99.0,0.0,10.0,9.0,3.5,3.5,0.0,2303.0
99.0,0.0,10.0,8.0,3.5,3.5,0.0,3505.0
99.0,0.0,10.0,7.0,3.5,3.5,0.0,7198.0
99.0,0.0,10.0,6.0,3.5,3.5,0.0,4241.0
99.0,0.0,10.0,5.0,3.5,3.5,0.0,5079.0
99.0,0.0,10.0,4.0,3.5,3.5,0.0,3717.0
99.0,0.0,10.0,3.0,3.5,3.5,0.0,4791.0
99.0,0.0,10.0,2.0,3.5,3.5,0.0,816.0
99.0,0.0,10.0,1.0,3.5,3.5,0.0,704.0
100.0,1.0,10.0,10.0,2.9,2.9,,10535.0
100.0,1.0,10.0,9.0,2.9,2.8,-0.1,2303.0
100.0,1.0,10.0,8.0,3.4,3.4,0.5,3505.0
100.0,0.0,10.0,7.0,3.4,3.4,0.0,7198.0
100.0,0.0,10.0,6.0,3.4,3.4,0.0,4241.0
100.0,0.0,10.0,5.0,3.4,3.4,0.0,5079.0
100.0,0.0,10.0,4.0,3.4,3.4,0.0,3717.0
100.0,0.0,10.0,3.0,3.4,3.4,0.0,4791.0
100.0,0.0,10.0,2.0,3.4,3.4,0.0,816.0
100.0,1.0,10.0,1.0,3.6,3.6,0.2,704.0
101.0,1.0,8.0,8.0,3.7,3.7,,10535.0
101.0,0.0,8.0,7.0,3.7,3.7,0.0,2303.0
101.0,0.0,8.0,6.0,3.7,3.7,0.0,3505.0
101.0,0.0,8.0,5.0,3.7,3.7,0.0,7198.0
101.0,0.0,8.0,4.0,3.7,3.7,0.0,4241.0
101.0,0.0,8.0,3.0,3.7,3.7,0.0,5079.0
101.0,0.0,8.0,2.0,3.7,3.7,0.0,3717.0
101.0,1.0,8.0,1.0,3.7,3.4,-0.3,4791.0
102.0,1.0,8.0,8.0,3.6,3.6,,10535.0
102.0,0.0,8.0,7.0,3.6,3.6,0.0,2303.0
102.0,0.0,8.0,6.0,3.6,3.6,0.0,3505.0
102.0,0.0,8.0,5.0,3.6,3.6,0.0,7198.0
102.0,0.0,8.0,4.0,3.6,3.6,0.0,4241.0
102.0,0.0,8.0,3.0,3.6,3.6,0.0,5079.0
102.0,0.0,8.0,2.0,3.6,3.6,0.0,3717.0
102.0,1.0,8.0,1.0,3.6,3.5,-0.1,4791.0
103.0,1.0,10.0,10.0,3.3,3.3,,10535.0
103.0,1.0,10.0,9.0,3.3,3.3,0.0,2303.0
103.0,0.0,10.0,8.0,3.3,3.3,0.0,3505.0
103.0,0.0,10.0,7.0,3.3,3.3,0.0,7198.0
103.0,0.0,10.0,6.0,3.3,3.3,0.0,4241.0
103.0,0.0,10.0,5.0,3.3,3.3,0.0,5079.0
103.0,0.0,10.0,4.0,3.3,3.3,0.0,3717.0
103.0,0.0,10.0,3.0,3.3,3.3,0.0,4791.0
103.0,0.0,10.0,2.0,3.3,3.3,0.0,816.0
103.0,1.0,10.0,1.0,3.3,2.7,-0.6,704.0
104.0,1.0,5.0,5.0,3.5,3.5,,10535.0
104.0,0.0,5.0,4.0,3.5,3.5,0.0,2303.0
104.0,0.0,5.0,3.0,3.5,3.5,0.0,3505.0
104.0,0.0,5.0,2.0,3.5,3.5,0.0,7198.0
104.0,1.0,5.0,1.0,3.5,2.1,-1.4,4241.0
105.0,1.0,6.0,6.0,2.5,2.5,,10535.0
105.0,1.0,6.0,5.0,3.5,3.5,1.0,2303.0
105.0,0.0,6.0,4.0,3.5,3.5,0.0,3505.0
105.0,0.0,6.0,3.0,3.5,3.5,0.0,7198.0
105.0,0.0,6.0,2.0,3.5,3.5,0.0,4241.0
105.0,0.0,6.0,1.0,3.5,3.5,0.0,5079.0
106.0,1.0,6.0,6.0,3.2,3.2,,10535.0
106.0,0.0,6.0,5.0,3.2,3.2,0.0,2303.0
106.0,0.0,6.0,4.0,3.2,3.2,0.0,3505.0
106.0,0.0,6.0,3.0,3.2,3.2,0.0,7198.0
106.0,0.0,6.0,2.0,3.2,3.2,0.0,4241.0
106.0,1.0,6.0,1.0,3.2,3.1,-0.1,5079.0
107.0,1.0,5.0,5.0,3.6,3.6,,10535.0
107.0,0.0,5.0,4.0,3.6,3.6,0.0,2303.0
107.0,0.0,5.0,3.0,3.6,3.6,0.0,3505.0
107.0,0.0,5.0,2.0,3.6,3.6,0.0,7198.0
107.0,0.0,5.0,1.0,3.6,3.6,0.0,4241.0
108.0,1.0,5.0,5.0,3.6,3.6,,10535.0
108.0,0.0,5.0,4.0,3.6,3.6,0.0,2303.0
108.0,0.0,5.0,3.0,3.6,3.6,0.0,3505.0
108.0,0.0,5.0,2.0,3.6,3.6,0.0,7198.0
108.0,0.0,5.0,1.0,3.6,3.6,0.0,4241.0
109.0,1.0,10.0,10.0,2.7,2.7,,10535.0
109.0,1.0,10.0,9.0,3.7,3.7,1.0,2303.0
109.0,0.0,10.0,8.0,3.7,3.7,0.0,3505.0
109.0,0.0,10.0,7.0,3.7,3.7,0.0,7198.0
109.0,0.0,10.0,6.0,3.7,3.7,0.0,4241.0
109.0,0.0,10.0,5.0,3.7,3.7,0.0,5079.0
109.0,0.0,10.0,4.0,3.7,3.7,0.0,3717.0
109.0,0.0,10.0,3.0,3.7,3.7,0.0,4791.0
109.0,0.0,10.0,2.0,3.7,3.7,0.0,816.0
109.0,0.0,10.0,1.0,3.7,3.7,0.0,704.0
110.0,1.0,7.0,7.0,3.5,3.5,,10535.0
110.0,0.0,7.0,6.0,3.5,3.5,0.0,2303.0
110.0,0.0,7.0,5.0,3.5,3.5,0.0,3505.0
110.0,0.0,7.0,4.0,3.5,3.5,0.0,7198.0
110.0,0.0,7.0,3.0,3.5,3.5,0.0,4241.0
110.0,0.0,7.0,2.0,3.5,3.5,0.0,5079.0
110.0,1.0,7.0,1.0,3.5,2.4,-1.1,3717.0
111.0,1.0,9.0,9.0,2.6,2.6,,10535.0
111.0,1.0,9.0,8.0,3.7,3.7,1.1,2303.0
111.0,0.0,9.0,7.0,3.7,3.7,0.0,3505.0
111.0,0.0,9.0,6.0,3.7,3.7,0.0,7198.0
111.0,0.0,9.0,5.0,3.7,3.7,0.0,4241.0
111.0,0.0,9.0,4.0,3.7,3.7,0.0,5079.0
111.0,0.0,9.0,3.0,3.7,3.7,0.0,3717.0
111.0,0.0,9.0,2.0,3.7,3.7,0.0,4791.0
111.0,0.0,9.0,1.0,3.7,3.7,0.0,816.0
112.0,1.0,7.0,7.0,2.6,2.6,,10535.0
112.0,1.0,7.0,6.0,2.7,2.7,0.1,2303.0
112.0,1.0,7.0,5.0,3.6,3.6,0.9,3505.0
112.0,0.0,7.0,4.0,3.6,3.6,0.0,7198.0
112.0,0.0,7.0,3.0,3.6,3.6,0.0,4241.0
112.0,0.0,7.0,2.0,3.6,3.6,0.0,5079.0
112.0,0.0,7.0,1.0,3.6,3.6,0.0,3717.0
113.0,1.0,5.0,5.0,2.0,2.0,,10535.0
113.0,1.0,5.0,4.0,3.8,3.8,1.8,2303.0
113.0,0.0,5.0,3.0,3.8,3.8,0.0,3505.0
113.0,0.0,5.0,2.0,3.8,3.8,0.0,7198.0
113.0,0.0,5.0,1.0,3.8,3.8,0.0,4241.0
114.0,1.0,9.0,9.0,1.6,1.6,,10535.0
114.0,1.0,9.0,8.0,2.3,2.3,0.7,2303.0
114.0,1.0,9.0,7.0,2.6,2.6,0.3,3505.0
114.0,1.0,9.0,6.0,4.3,4.3,1.7,7198.0
114.0,0.0,9.0,5.0,4.3,4.3,0.0,4241.0
114.0,0.0,9.0,4.0,4.3,4.3,0.0,5079.0
114.0,0.0,9.0,3.0,4.3,4.3,0.0,3717.0
114.0,0.0,9.0,2.0,4.3,4.3,0.0,4791.0
114.0,0.0,9.0,1.0,4.3,4.3,0.0,816.0
115.0,1.0,5.0,5.0,2.7,2.7,,10535.0
115.0,1.0,5.0,4.0,4.1,4.1,1.4,2303.0
115.0,0.0,5.0,3.0,4.1,4.1,0.0,3505.0
115.0,0.0,5.0,2.0,4.1,4.1,0.0,7198.0
