trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,0.0,8.0,1.0,3.1,3.1,0.0,4329.0
114.0,1.0,9.0,9.0,4.1,4.1,,5045.0
114.0,1.0,9.0,8.0,4.1,3.1,-1.0,6240.0
114.0,0.0,9.0,7.0,4.1,4.1,0.0,4657.0
114.0,0.0,9.0,6.0,4.1,4.1,0.0,3463.0
114.0,0.0,9.0,5.0,4.1,4.1,0.0,4274.0
114.0,0.0,9.0,4.0,4.1,4.1,0.0,5465.0
114.0,0.0,9.0,3.0,4.1,4.1,0.0,3231.0
114.0,0.0,9.0,2.0,4.1,4.1,0.0,4329.0
114.0,0.0,9.0,1.0,4.1,4.1,0.0,2542.0
115.0,1.0,7.0,7.0,3.7,3.7,,5045.0
115.0,0.0,7.0,6.0,3.7,3.7,0.0,6240.0
115.0,0.0,7.0,5.0,3.7,3.7,0.0,4657.0
115.0,0.0,7.0,4.0,3.7,3.7,0.0,3463.0
115.0,0.0,7.0,3.0,3.7,3.7,0.0,4274.0
115.0,0.0,7.0,2.0,3.7,3.7,0.0,5465.0
115.0,0.0,7.0,1.0,3.7,3.7,0.0,3231.0
116.0,1.0,9.0,9.0,3.7,3.7,,5045.0
116.0,1.0,9.0,8.0,3.7,3.6,-0.1,6240.0
116.0,0.0,9.0,7.0,3.7,3.7,0.0,4657.0
116.0,0.0,9.0,6.0,3.7,3.7,0.0,3463.0
116.0,1.0,9.0,5.0,3.7,3.1,-0.6,4274.0
116.0,0.0,9.0,4.0,3.7,3.7,0.0,5465.0
116.0,0.0,9.0,3.0,3.7,3.7,0.0,3231.0
116.0,0.0,9.0,2.0,3.7,3.7,0.0,4329.0
116.0,0.0,9.0,1.0,3.7,3.7,0.0,2542.0
117.0,1.0,5.0,5.0,3.0,3.0,,5045.0
117.0,1.0,5.0,4.0,3.0,2.9,-0.1,6240.0
117.0,1.0,5.0,3.0,3.0,2.1,-0.9,4657.0
117.0,1.0,5.0,2.0,3.8,3.8,0.8,3463.0
117.0,0.0,5.0,1.0,3.8,3.8,0.0,4274.0
118.0,1.0,7.0,7.0,3.6,3.6,,5045.0
118.0,1.0,7.0,6.0,3.6,2.7,-0.9,6240.0
118.0,1.0,7.0,5.0,3.6,3.1,-0.5,4657.0
118.0,1.0,7.0,4.0,3.6,3.5,-0.1,3463.0
118.0,0.0,7.0,3.0,3.6,3.6,0.0,4274.0
118.0,0.0,7.0,2.0,3.6,3.6,0.0,5465.0
118.0,0.0,7.0,1.0,3.6,3.6,0.0,3231.0
119.0,1.0,6.0,6.0,3.4,3.4,,5045.0
119.0,1.0,6.0,5.0,3.4,3.4,0.0,6240.0
119.0,1.0,6.0,4.0,3.4,3.2,-0.2,4657.0
119.0,1.0,6.0,3.0,3.4,3.2,-0.2,3463.0
119.0,0.0,6.0,2.0,3.4,3.4,0.0,4274.0
119.0,0.0,6.0,1.0,3.4,3.4,0.0,5465.0
120.0,1.0,7.0,7.0,3.8,3.8,,5045.0
120.0,1.0,7.0,6.0,3.8,2.4,-1.4,6240.0
120.0,0.0,7.0,5.0,3.8,3.8,0.0,4657.0
120.0,0.0,7.0,4.0,3.8,3.8,0.0,3463.0
120.0,0.0,7.0,3.0,3.8,3.8,0.0,4274.0
120.0,0.0,7.0,2.0,3.8,3.8,0.0,5465.0
120.0,0.0,7.0,1.0,3.8,3.8,0.0,3231.0
121.0,1.0,6.0,6.0,2.8,2.8,,5045.0
121.0,1.0,6.0,5.0,3.0,3.0,0.2,6240.0
121.0,1.0,6.0,4.0,3.0,2.7,-0.3,4657.0
121.0,1.0,6.0,3.0,3.5,3.5,0.5,3463.0
121.0,0.0,6.0,2.0,3.5,3.5,0.0,4274.0
121.0,1.0,6.0,1.0,3.5,3.5,0.0,5465.0
122.0,1.0,6.0,6.0,3.6,3.6,,5045.0
122.0,1.0,6.0,5.0,3.6,2.8,-0.8,6240.0
122.0,1.0,6.0,4.0,3.6,1.9,-1.7,4657.0
122.0,1.0,6.0,3.0,3.6,2.3,-1.3,3463.0
122.0,0.0,6.0,2.0,3.6,3.6,0.0,4274.0
122.0,0.0,6.0,1.0,3.6,3.6,0.0,5465.0
123.0,1.0,10.0,10.0,3.2,3.2,,5045.0
123.0,1.0,10.0,9.0,3.2,2.8,-0.4,6240.0
123.0,1.0,10.0,8.0,3.2,2.6,-0.6,4657.0
123.0,0.0,10.0,7.0,3.2,3.2,0.0,3463.0
123.0,1.0,10.0,6.0,3.2,2.8,-0.4,4274.0
123.0,0.0,10.0,5.0,3.2,3.2,0.0,5465.0
123.0,1.0,10.0,4.0,3.2,2.2,-1.0,3231.0
123.0,0.0,10.0,3.0,3.2,3.2,0.0,4329.0
123.0,1.0,10.0,2.0,3.2,3.2,0.0,2542.0
123.0,1.0,10.0,1.0,3.2,3.2,0.0,3617.0
124.0,1.0,8.0,8.0,3.0,3.0,,5045.0
124.0,1.0,8.0,7.0,3.1,3.1,0.1,6240.0
124.0,1.0,8.0,6.0,3.1,2.8,-0.3,4657.0
124.0,1.0,8.0,5.0,3.1,2.8,-0.3,3463.0
124.0,1.0,8.0,4.0,3.1,2.5,-0.6,4274.0
124.0,1.0,8.0,3.0,3.7,3.7,0.6,5465.0
124.0,0.0,8.0,2.0,3.7,3.7,0.0,3231.0
124.0,0.0,8.0,1.0,3.7,3.7,0.0,4329.0
125.0,1.0,7.0,7.0,2.6,2.6,,5045.0
125.0,1.0,7.0,6.0,3.3,3.3,0.7,6240.0
125.0,1.0,7.0,5.0,3.3,2.9,-0.4,4657.0
125.0,1.0,7.0,4.0,3.5,3.5,0.2,3463.0
125.0,1.0,7.0,3.0,3.5,3.3,-0.2,4274.0
125.0,0.0,7.0,2.0,3.5,3.5,0.0,5465.0
125.0,0.0,7.0,1.0,3.5,3.5,0.0,3231.0
126.0,1.0,9.0,9.0,3.0,3.0,,5045.0
126.0,1.0,9.0,8.0,3.0,2.3,-0.7,6240.0
126.0,1.0,9.0,7.0,3.0,2.7,-0.3,4657.0
126.0,0.0,9.0,6.0,3.0,3.0,0.0,3463.0
126.0,0.0,9.0,5.0,3.0,3.0,0.0,4274.0
126.0,0.0,9.0,4.0,3.0,3.0,0.0,5465.0
126.0,0.0,9.0,3.0,3.0,3.0,0.0,3231.0
126.0,0.0,9.0,2.0,3.0,3.0,0.0,4329.0
126.0,0.0,9.0,1.0,3.0,3.0,0.0,2542.0
127.0,1.0,6.0,6.0,2.8,2.8,,5045.0
127.0,1.0,6.0,5.0,2.8,2.7,-0.1,6240.0
127.0,1.0,6.0,4.0,2.8,2.1,-0.7,4657.0
127.0,1.0,6.0,3.0,3.6,3.6,0.8,3463.0
127.0,0.0,6.0,2.0,3.6,3.6,0.0,4274.0
127.0,0.0,6.0,1.0,3.6,3.6,0.0,5465.0
128.0,1.0,7.0,7.0,1.8,1.8,,5045.0
128.0,1.0,7.0,6.0,3.3,3.3,1.5,6240.0
128.0,1.0,7.0,5.0,3.3,2.9,-0.4,4657.0
128.0,1.0,7.0,4.0,3.3,3.3,0.0,3463.0
128.0,0.0,7.0,3.0,3.3,3.3,0.0,4274.0
128.0,0.0,7.0,2.0,3.3,3.3,0.0,5465.0
128.0,1.0,7.0,1.0,3.3,2.9,-0.4,3231.0
129.0,1.0,9.0,9.0,3.4,3.4,,5045.0
129.0,1.0,9.0,8.0,3.4,3.1,-0.3,6240.0
129.0,1.0,9.0,7.0,4.3,4.3,0.9,4657.0
129.0,0.0,9.0,6.0,4.3,4.3,0.0,3463.0
129.0,0.0,9.0,5.0,4.3,4.3,0.0,4274.0
129.0,0.0,9.0,4.0,4.3,4.3,0.0,5465.0
129.0,0.0,9.0,3.0,4.3,4.3,0.0,3231.0
129.0,0.0,9.0,2.0,4.3,4.3,0.0,4329.0
129.0,0.0,9.0,1.0,4.3,4.3,0.0,2542.0
130.0,1.0,10.0,10.0,4.3,4.3,,5045.0
130.0,0.0,10.0,9.0,4.3,4.3,0.0,6240.0
130.0,0.0,10.0,8.0,4.3,4.3,0.0,4657.0
130.0,0.0,10.0,7.0,4.3,4.3,0.0,3463.0
130.0,0.0,10.0,6.0,4.3,4.3,0.0,4274.0
130.0,0.0,10.0,5.0,4.3,4.3,0.0,5465.0
130.0,0.0,10.0,4.0,4.3,4.3,0.0,3231.0
130.0,0.0,10.0,3.0,4.3,4.3,0.0,4329.0
130.0,0.0,10.0,2.0,4.3,4.3,0.0,2542.0
130.0,0.0,10.0,1.0,4.3,4.3,0.0,3617.0
131.0,1.0,5.0,5.0,2.9,2.9,,5045.0
131.0,1.0,5.0,4.0,2.9,2.1,-0.8,6240.0
131.0,1.0,5.0,3.0,2.9,2.8,-0.1,4657.0
131.0,0.0,5.0,2.0,2.9,2.9,0.0,3463.0
131.0,1.0,5.0,1.0,3.1,3.1,0.2,4274.0
132.0,1.0,8.0,8.0,3.1,3.1,,5045.0
132.0,1.0,8.0,7.0,3.1,2.9,-0.2,6240.0
132.0,1.0,8.0,6.0,3.7,3.7,0.6,4657.0
132.0,1.0,8.0,5.0,3.7,3.2,-0.5,3463.0
132.0,0.0,8.0,4.0,3.7,3.7,0.0,4274.0
132.0,1.0,8.0,3.0,3.7,3.3,-0.4,5465.0
132.0,0.0,8.0,2.0,3.7,3.7,0.0,3231.0
132.0,0.0,8.0,1.0,3.7,3.7,0.0,4329.0
133.0,1.0,7.0,7.0,2.6,2.6,,5045.0
133.0,1.0,7.0,6.0,3.3,3.3,0.7,6240.0
133.0,1.0,7.0,5.0,3.3,2.4,-0.9,4657.0
133.0,1.0,7.0,4.0,3.3,3.3,0.0,3463.0
133.0,0.0,7.0,3.0,3.3,3.3,0.0,4274.0
133.0,0.0,7.0,2.0,3.3,3.3,0.0,5465.0
133.0,0.0,7.0,1.0,3.3,3.3,0.0,3231.0
134.0,1.0,5.0,5.0,4.0,4.0,,5045.0
134.0,0.0,5.0,4.0,4.0,4.0,0.0,6240.0
134.0,0.0,5.0,3.0,4.0,4.0,0.0,4657.0
134.0,0.0,5.0,2.0,4.0,4.0,0.0,3463.0
134.0,0.0,5.0,1.0,4.0,4.0,0.0,4274.0
135.0,1.0,10.0,10.0,3.2,3.2,,5045.0
135.0,1.0,10.0,9.0,4.0,4.0,0.8,6240.0
135.0,0.0,10.0,8.0,4.0,4.0,0.0,4657.0
135.0,0.0,10.0,7.0,4.0,4.0,0.0,3463.0
135.0,0.0,10.0,6.0,4.0,4.0,0.0,4274.0
135.0,0.0,10.0,5.0,4.0,4.0,0.0,5465.0
135.0,0.0,10.0,4.0,4.0,4.0,0.0,3231.0
135.0,0.0,10.0,3.0,4.0,4.0,0.0,4329.0
135.0,0.0,10.0,2.0,4.0,4.0,0.0,2542.0
135.0,0.0,10.0,1.0,4.0,4.0,0.0,3617.0
136.0,1.0,6.0,6.0,2.9,2.9,,5045.0
136.0,1.0,6.0,5.0,2.9,2.8,-0.1,6240.0
136.0,0.0,6.0,4.0,2.9,2.9,0.0,4657.0
136.0,1.0,6.0,3.0,3.4,3.4,0.5,3463.0
136.0,0.0,6.0,2.0,3.4,3.4,0.0,4274.0
136.0,1.0,6.0,1.0,3.4,2.3,-1.1,5465.0
137.0,1.0,6.0,6.0,2.9,2.9,,5045.0
137.0,1.0,6.0,5.0,2.9,2.5,-0.4,6240.0
137.0,1.0,6.0,4.0,3.4,3.4,0.5,4657.0
137.0,0.0,6.0,3.0,3.4,3.4,0.0,3463.0
137.0,0.0,6.0,2.0,3.4,3.4,0.0,4274.0
137.0,0.0,6.0,1.0,3.4,3.4,0.0,5465.0
138.0,1.0,5.0,5.0,3.7,3.7,,5045.0
138.0,0.0,5.0,4.0,3.7,3.7,0.0,6240.0
138.0,0.0,5.0,3.0,3.7,3.7,0.0,4657.0
138.0,0.0,5.0,2.0,3.7,3.7,0.0,3463.0
138.0,0.0,5.0,1.0,3.7,3.7,0.0,4274.0
139.0,1.0,8.0,8.0,3.0,3.0,,5045.0
139.0,1.0,8.0,7.0,3.1,3.1,0.1,6240.0
139.0,0.0,8.0,6.0,3.1,3.1,0.0,4657.0
139.0,1.0,8.0,5.0,3.1,1.4,-1.7,3463.0
139.0,0.0,8.0,4.0,3.1,3.1,0.0,4274.0
139.0,1.0,8.0,3.0,3.1,2.4,-0.7,5465.0
139.0,0.0,8.0,2.0,3.1,3.1,0.0,3231.0
139.0,0.0,8.0,1.0,3.1,3.1,0.0,4329.0
140.0,1.0,5.0,5.0,3.6,3.6,,5045.0
140.0,1.0,5.0,4.0,3.6,3.6,0.0,6240.0
140.0,0.0,5.0,3.0,3.6,3.6,0.0,4657.0
140.0,0.0,5.0,2.0,3.6,3.6,0.0,3463.0
140.0,0.0,5.0,1.0,3.6,3.6,0.0,4274.0
141.0,1.0,5.0,5.0,4.7,4.7,,5045.0
141.0,0.0,5.0,4.0,4.7,4.7,0.0,6240.0
141.0,0.0,5.0,3.0,4.7,4.7,0.0,4657.0
141.0,0.0,5.0,2.0,4.7,4.7,0.0,3463.0
141.0,0.0,5.0,1.0,4.7,4.7,0.0,4274.0
142.0,1.0,7.0,7.0,3.4,3.4,,5045.0
142.0,1.0,7.0,6.0,3.4,3.1,-0.3,6240.0
142.0,1.0,7.0,5.0,3.4,2.6,-0.8,4657.0
142.0,0.0,7.0,4.0,3.4,3.4,0.0,3463.0
142.0,0.0,7.0,3.0,3.4,3.4,0.0,4274.0
142.0,0.0,7.0,2.0,3.4,3.4,0.0,5465.0
142.0,0.0,7.0,1.0,3.4,3.4,0.0,3231.0
143.0,1.0,8.0,8.0,3.3,3.3,,5045.0
143.0,1.0,8.0,7.0,3.3,2.4,-0.9,6240.0
143.0,1.0,8.0,6.0,3.3,2.7,-0.6,4657.0
143.0,1.0,8.0,5.0,3.3,2.6,-0.7,3463.0
143.0,0.0,8.0,4.0,3.3,3.3,0.0,4274.0
143.0,1.0,8.0,3.0,3.3,2.8,-0.5,5465.0
143.0,0.0,8.0,2.0,3.3,3.3,0.0,3231.0
143.0,1.0,8.0,1.0,3.7,3.7,0.4,4329.0
144.0,1.0,6.0,6.0,2.4,2.4,,5045.0
144.0,1.0,6.0,5.0,2.6,2.6,0.2,6240.0
144.0,1.0,6.0,4.0,3.0,3.0,0.4,4657.0
144.0,1.0,6.0,3.0,3.1,3.1,0.1,3463.0
144.0,1.0,6.0,2.0,3.1,3.1,0.0,4274.0
144.0,1.0,6.0,1.0,3.9,3.9,0.8,5465.0
145.0,1.0,10.0,10.0,2.7,2.7,,5045.0
145.0,1.0,10.0,9.0,4.0,4.0,1.3,6240.0
145.0,0.0,10.0,8.0,4.0,4.0,0.0,4657.0
145.0,0.0,10.0,7.0,4.0,4.0,0.0,3463.0
145.0,0.0,10.0,6.0,4.0,4.0,0.0,4274.0
145.0,0.0,10.0,5.0,4.0,4.0,0.0,5465.0
145.0,0.0,10.0,4.0,4.0,4.0,0.0,3231.0
145.0,0.0,10.0,3.0,4.0,4.0,0.0,4329.0
145.0,0.0,10.0,2.0,4.0,4.0,0.0,2542.0
145.0,0.0,10.0,1.0,4.0,4.0,0.0,3617.0
146.0,1.0,5.0,5.0,3.5,3.5,,5045.0
146.0,1.0,5.0,4.0,3.5,2.7,-0.8,6240.0
146.0,1.0,5.0,3.0,3.5,2.8,-0.7,4657.0
146.0,0.0,5.0,2.0,3.5,3.5,0.0,3463.0
146.0,0.0,5.0,1.0,3.5,3.5,0.0,4274.0
147.0,1.0,8.0,8.0,2.1,2.1,,5045.0
147.0,1.0,8.0,7.0,2.5,2.5,0.4,6240.0
147.0,1.0,8.0,6.0,2.5,1.4,-1.1,4657.0
147.0,1.0,8.0,5.0,2.8,2.8,0.3,3463.0
147.0,1.0,8.0,4.0,3.9,3.9,1.1,4274.0
147.0,0.0,8.0,3.0,3.9,3.9,0.0,5465.0
147.0,0.0,8.0,2.0,3.9,3.9,0.0,3231.0
147.0,0.0,8.0,1.0,3.9,3.9,0.0,4329.0
148.0,1.0,7.0,7.0,2.5,2.5,,5045.0
148.0,1.0,7.0,6.0,3.8,3.8,1.3,6240.0
148.0,0.0,7.0,5.0,3.8,3.8,0.0,4657.0
148.0,0.0,7.0,4.0,3.8,3.8,0.0,3463.0
148.0,0.0,7.0,3.0,3.8,3.8,0.0,4274.0
148.0,0.0,7.0,2.0,3.8,3.8,0.0,5465.0
148.0,0.0,7.0,1.0,3.8,3.8,0.0,3231.0
149.0,1.0,10.0,10.0,3.8,3.8,,5045.0
149.0,0.0,10.0,9.0,3.8,3.8,0.0,6240.0
149.0,0.0,10.0,8.0,3.8,3.8,0.0,4657.0
149.0,0.0,10.0,7.0,3.8,3.8,0.0,3463.0
149.0,0.0,10.0,6.0,3.8,3.8,0.0,4274.0
149.0,0.0,10.0,5.0,3.8,3.8,0.0,5465.0
149.0,0.0,10.0,4.0,3.8,3.8,0.0,3231.0
149.0,0.0,10.0,3.0,3.8,3.8,0.0,4329.0
149.0,0.0,10.0,2.0,3.8,3.8,0.0,2542.0
149.0,0.0,10.0,1.0,3.8,3.8,0.0,3617.0
150.0,1.0,5.0,5.0,3.2,3.2,,5045.0
150.0,1.0,5.0,4.0,3.2,3.1,-0.1,6240.0
150.0,1.0,5.0,3.0,3.2,2.9,-0.3,4657.0
150.0,1.0,5.0,2.0,3.2,3.0,-0.2,3463.0
150.0,0.0,5.0,1.0,3.2,3.2,0.0,4274.0
151.0,1.0,8.0,8.0,3.3,3.3,,5045.0
151.0,1.0,8.0,7.0,3.3,3.0,-0.3,6240.0
151.0,1.0,8.0,6.0,3.3,3.2,-0.1,4657.0
151.0,1.0,8.0,5.0,3.7,3.7,0.4,3463.0
151.0,0.0,8.0,4.0,3.7,3.7,0.0,4274.0
151.0,0.0,8.0,3.0,3.7,3.7,0.0,5465.0
151.0,0.0,8.0,2.0,3.7,3.7,0.0,3231.0
151.0,0.0,8.0,1.0,3.7,3.7,0.0,4329.0
152.0,1.0,7.0,7.0,3.5,3.5,,5045.0
152.0,1.0,7.0,6.0,3.5,3.1,-0.4,6240.0
152.0,1.0,7.0,5.0,3.9,3.9,0.4,4657.0
152.0,0.0,7.0,4.0,3.9,3.9,0.0,3463.0
152.0,0.0,7.0,3.0,3.9,3.9,0.0,4274.0
152.0,0.0,7.0,2.0,3.9,3.9,0.0,5465.0
152.0,0.0,7.0,1.0,3.9,3.9,0.0,3231.0
153.0,1.0,5.0,5.0,3.9,3.9,,5045.0
153.0,0.0,5.0,4.0,3.9,3.9,0.0,6240.0
153.0,0.0,5.0,3.0,3.9,3.9,0.0,4657.0
153.0,0.0,5.0,2.0,3.9,3.9,0.0,3463.0
153.0,0.0,5.0,1.0,3.9,3.9,0.0,4274.0
154.0,1.0,8.0,8.0,2.7,2.7,,5045.0
154.0,1.0,8.0,7.0,2.8,2.8,0.1,6240.0
154.0,1.0,8.0,6.0,3.0,3.0,0.2,4657.0
154.0,1.0,8.0,5.0,3.6,3.6,0.6,3463.0
154.0,1.0,8.0,4.0,3.6,2.2,-1.4,4274.0
154.0,0.0,8.0,3.0,3.6,3.6,0.0,5465.0
154.0,0.0,8.0,2.0,3.6,3.6,0.0,3231.0
154.0,0.0,8.0,1.0,3.6,3.6,0.0,4329.0
155.0,1.0,7.0,7.0,1.9,1.9,,5045.0
155.0,1.0,7.0,6.0,1.9,1.8,-0.1,6240.0
155.0,1.0,7.0,5.0,4.1,4.1,2.2,4657.0
155.0,0.0,7.0,4.0,4.1,4.1,0.0,3463.0
155.0,0.0,7.0,3.0,4.1,4.1,0.0,4274.0
155.0,0.0,7.0,2.0,4.1,4.1,0.0,5465.0
155.0,0.0,7.0,1.0,4.1,4.1,0.0,3231.0
156.0,1.0,6.0,6.0,2.2,2.2,,5045.0
156.0,1.0,6.0,5.0,2.4,2.4,0.2,6240.0
156.0,1.0,6.0,4.0,2.4,1.5,-0.9,4657.0
156.0,1.0,6.0,3.0,3.7,3.7,1.3,3463.0
156.0,1.0,6.0,2.0,3.7,2.7,-1.0,4274.0
156.0,0.0,6.0,1.0,3.7,3.7,0.0,5465.0
157.0,1.0,9.0,9.0,3.7,3.7,,5045.0
157.0,1.0,9.0,8.0,3.7,3.3,-0.4,6240.0
157.0,1.0,9.0,7.0,3.7,2.5,-1.2,4657.0
157.0,0.0,9.0,6.0,3.7,3.7,0.0,3463.0
157.0,1.0,9.0,5.0,3.7,2.4,-1.3,4274.0
157.0,0.0,9.0,4.0,3.7,3.7,0.0,5465.0
157.0,0.0,9.0,3.0,3.7,3.7,0.0,3231.0
157.0,0.0,9.0,2.0,3.7,3.7,0.0,4329.0
157.0,0.0,9.0,1.0,3.7,3.7,0.0,2542.0
158.0,1.0,9.0,9.0,2.3,2.3,,5045.0
158.0,1.0,9.0,8.0,3.5,3.5,1.2,6240.0
158.0,1.0,9.0,7.0,3.5,2.5,-1.0,4657.0
158.0,1.0,9.0,6.0,3.5,2.5,-1.0,3463.0
158.0,0.0,9.0,5.0,3.5,3.5,0.0,4274.0
158.0,0.0,9.0,4.0,3.5,3.5,0.0,5465.0
158.0,0.0,9.0,3.0,3.5,3.5,0.0,3231.0
158.0,0.0,9.0,2.0,3.5,3.5,0.0,4329.0
158.0,0.0,9.0,1.0,3.5,3.5,0.0,2542.0
159.0,1.0,5.0,5.0,3.8,3.8,,5045.0
159.0,0.0,5.0,4.0,3.8,3.8,0.0,6240.0
159.0,0.0,5.0,3.0,3.8,3.8,0.0,4657.0
159.0,0.0,5.0,2.0,3.8,3.8,0.0,3463.0
159.0,0.0,5.0,1.0,3.8,3.8,0.0,4274.0
160.0,1.0,6.0,6.0,2.8,2.8,,5045.0
160.0,1.0,6.0,5.0,2.8,2.7,-0.1,6240.0
160.0,1.0,6.0,4.0,2.8,1.6,-1.2,4657.0
160.0,1.0,6.0,3.0,2.8,2.4,-0.4,3463.0
160.0,1.0,6.0,2.0,3.6,3.6,0.8,4274.0
160.0,1.0,6.0,1.0,3.6,3.0,-0.6,5465.0
161.0,1.0,8.0,8.0,2.0,2.0,,5045.0
161.0,1.0,8.0,7.0,3.3,3.3,1.3,6240.0
161.0,1.0,8.0,6.0,3.6,3.6,0.3,4657.0
161.0,1.0,8.0,5.0,3.6,3.3,-0.3,3463.0
161.0,1.0,8.0,4.0,3.6,3.2,-0.4,4274.0
161.0,0.0,8.0,3.0,3.6,3.6,0.0,5465.0
161.0,0.0,8.0,2.0,3.6,3.6,0.0,3231.0
161.0,0.0,8.0,1.0,3.6,3.6,0.0,4329.0
162.0,1.0,6.0,6.0,2.9,2.9,,5045.0
162.0,1.0,6.0,5.0,2.9,2.8,-0.1,6240.0
162.0,1.0,6.0,4.0,2.9,1.9,-1.0,4657.0
162.0,1.0,6.0,3.0,2.9,2.9,0.0,3463.0
162.0,1.0,6.0,2.0,3.2,3.2,0.3,4274.0
162.0,1.0,6.0,1.0,3.6,3.6,0.4,5465.0
163.0,1.0,7.0,7.0,3.1,3.1,,5045.0
163.0,1.0,7.0,6.0,3.6,3.6,0.5,6240.0
163.0,1.0,7.0,5.0,3.6,1.9,-1.7,4657.0
163.0,1.0,7.0,4.0,3.6,3.4,-0.2,3463.0
163.0,1.0,7.0,3.0,3.6,3.4,-0.2,4274.0
163.0,0.0,7.0,2.0,3.6,3.6,0.0,5465.0
163.0,0.0,7.0,1.0,3.6,3.6,0.0,3231.0
164.0,1.0,9.0,9.0,1.9,1.9,,5045.0
164.0,1.0,9.0,8.0,3.1,3.1,1.2,6240.0
164.0,1.0,9.0,7.0,3.1,2.6,-0.5,4657.0
164.0,1.0,9.0,6.0,4.2,4.2,1.1,3463.0
164.0,0.0,9.0,5.0,4.2,4.2,0.0,4274.0
164.0,0.0,9.0,4.0,4.2,4.2,0.0,5465.0
164.0,0.0,9.0,3.0,4.2,4.2,0.0,3231.0
164.0,0.0,9.0,2.0,4.2,4.2,0.0,4329.0
164.0,0.0,9.0,1.0,4.2,4.2,0.0,2542.0
165.0,1.0,10.0,10.0,3.1,3.1,,5045.0
165.0,1.0,10.0,9.0,3.1,2.2,-0.9,6240.0
165.0,1.0,10.0,8.0,3.1,3.0,-0.1,4657.0
165.0,1.0,10.0,7.0,3.7,3.7,0.6,3463.0
165.0,0.0,10.0,6.0,3.7,3.7,0.0,4274.0
165.0,0.0,10.0,5.0,3.7,3.7,0.0,5465.0
165.0,0.0,10.0,4.0,3.7,3.7,0.0,3231.0
165.0,0.0,10.0,3.0,3.7,3.7,0.0,4329.0
165.0,0.0,10.0,2.0,3.7,3.7,0.0,2542.0
165.0,0.0,10.0,1.0,3.7,3.7,0.0,3617.0
166.0,1.0,9.0,9.0,3.1,3.1,,5045.0
166.0,1.0,9.0,8.0,3.1,3.1,0.0,6240.0
166.0,1.0,9.0,7.0,3.1,2.5,-0.6,4657.0
166.0,1.0,9.0,6.0,3.1,3.0,-0.1,3463.0
166.0,1.0,9.0,5.0,3.1,2.1,-1.0,4274.0
166.0,0.0,9.0,4.0,3.1,3.1,0.0,5465.0
166.0,0.0,9.0,3.0,3.1,3.1,0.0,3231.0
166.0,0.0,9.0,2.0,3.1,3.1,0.0,4329.0
166.0,0.0,9.0,1.0,3.1,3.1,0.0,2542.0
167.0,1.0,5.0,5.0,2.4,2.4,,5045.0
167.0,1.0,5.0,4.0,2.5,2.5,0.1,6240.0
167.0,1.0,5.0,3.0,3.5,3.5,1.0,4657.0
167.0,1.0,5.0,2.0,3.5,2.0,-1.5,3463.0
167.0,0.0,5.0,1.0,3.5,3.5,0.0,4274.0
168.0,1.0,10.0,10.0,3.9,3.9,,5045.0
168.0,0.0,10.0,9.0,3.9,3.9,0.0,6240.0
168.0,0.0,10.0,8.0,3.9,3.9,0.0,4657.0
168.0,0.0,10.0,7.0,3.9,3.9,0.0,3463.0
168.0,0.0,10.0,6.0,3.9,3.9,0.0,4274.0
168.0,0.0,10.0,5.0,3.9,3.9,0.0,5465.0
168.0,0.0,10.0,4.0,3.9,3.9,0.0,3231.0
168.0,0.0,10.0,3.0,3.9,3.9,0.0,4329.0
168.0,0.0,10.0,2.0,3.9,3.9,0.0,2542.0
168.0,0.0,10.0,1.0,3.9,3.9,0.0,3617.0
169.0,1.0,7.0,7.0,3.6,3.6,,5045.0
169.0,1.0,7.0,6.0,3.7,3.7,0.1,6240.0
169.0,1.0,7.0,5.0,4.4,4.4,0.7,4657.0
169.0,1.0,7.0,4.0,4.4,3.9,-0.5,3463.0
169.0,0.0,7.0,3.0,4.4,4.4,0.0,4274.0
169.0,0.0,7.0,2.0,4.4,4.4,0.0,5465.0
169.0,0.0,7.0,1.0,4.4,4.4,0.0,3231.0
170.0,1.0,6.0,6.0,3.8,3.8,,5045.0
170.0,1.0,6.0,5.0,3.8,2.1,-1.7,6240.0
170.0,0.0,6.0,4.0,3.8,3.8,0.0,4657.0
170.0,0.0,6.0,3.0,3.8,3.8,0.0,3463.0
170.0,0.0,6.0,2.0,3.8,3.8,0.0,4274.0
170.0,0.0,6.0,1.0,3.8,3.8,0.0,5465.0
171.0,1.0,10.0,10.0,2.7,2.7,,5045.0
171.0,1.0,10.0,9.0,3.3,3.3,0.6,6240.0
171.0,0.0,10.0,8.0,3.3,3.3,0.0,4657.0
171.0,0.0,10.0,7.0,3.3,3.3,0.0,3463.0
171.0,0.0,10.0,6.0,3.3,3.3,0.0,4274.0
171.0,0.0,10.0,5.0,3.3,3.3,0.0,5465.0
171.0,1.0,10.0,4.0,3.4,3.4,0.1,3231.0
171.0,1.0,10.0,3.0,3.4,3.4,0.0,4329.0
171.0,0.0,10.0,2.0,3.4,3.4,0.0,2542.0
171.0,0.0,10.0,1.0,3.4,3.4,0.0,3617.0
172.0,1.0,10.0,10.0,2.2,2.2,,5045.0
172.0,1.0,10.0,9.0,3.5,3.5,1.3,6240.0
172.0,0.0,10.0,8.0,3.5,3.5,0.0,4657.0
172.0,0.0,10.0,7.0,3.5,3.5,0.0,3463.0
