trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,1.0,6.0,4.0,3.7,3.7,0.9,7670.0
113.0,1.0,6.0,3.0,3.7,2.6,-1.1,5848.0
113.0,1.0,6.0,2.0,3.7,3.4,-0.3,5081.0
113.0,1.0,6.0,1.0,3.7,3.2,-0.5,2608.0
114.0,1.0,9.0,9.0,3.2,3.2,,15975.0
114.0,1.0,9.0,8.0,3.3,3.3,0.1,3640.0
114.0,1.0,9.0,7.0,3.3,1.8,-1.5,7670.0
114.0,1.0,9.0,6.0,3.3,2.1,-1.2,5848.0
114.0,1.0,9.0,5.0,3.3,1.8,-1.5,5081.0
114.0,1.0,9.0,4.0,3.3,2.8,-0.5,2608.0
114.0,1.0,9.0,3.0,3.3,2.5,-0.8,4481.0
114.0,0.0,9.0,2.0,3.3,3.3,0.0,2014.0
114.0,1.0,9.0,1.0,3.5,3.5,0.2,6448.0
115.0,1.0,8.0,8.0,2.5,2.5,,15975.0
115.0,1.0,8.0,7.0,2.7,2.7,0.2,3640.0
115.0,1.0,8.0,6.0,2.7,2.2,-0.5,7670.0
115.0,1.0,8.0,5.0,3.4,3.4,0.7,5848.0
115.0,1.0,8.0,4.0,3.4,2.2,-1.2,5081.0
115.0,1.0,8.0,3.0,3.4,2.2,-1.2,2608.0
115.0,1.0,8.0,2.0,3.4,2.8,-0.6,4481.0
115.0,1.0,8.0,1.0,3.4,3.3,-0.1,2014.0
116.0,1.0,6.0,6.0,3.4,3.4,,15975.0
116.0,1.0,6.0,5.0,3.4,2.1,-1.3,3640.0
116.0,1.0,6.0,4.0,3.4,3.0,-0.4,7670.0
116.0,1.0,6.0,3.0,3.4,2.8,-0.6,5848.0
116.0,1.0,6.0,2.0,3.4,3.1,-0.3,5081.0
116.0,1.0,6.0,1.0,3.4,2.8,-0.6,2608.0
117.0,1.0,8.0,8.0,2.7,2.7,,15975.0
117.0,1.0,8.0,7.0,3.1,3.1,0.4,3640.0
117.0,1.0,8.0,6.0,3.1,2.5,-0.6,7670.0
117.0,1.0,8.0,5.0,3.1,3.0,-0.1,5848.0
117.0,1.0,8.0,4.0,3.1,2.5,-0.6,5081.0
117.0,1.0,8.0,3.0,3.1,3.1,0.0,2608.0
117.0,1.0,8.0,2.0,3.1,2.1,-1.0,4481.0
117.0,1.0,8.0,1.0,3.1,2.8,-0.3,2014.0
118.0,1.0,8.0,8.0,2.2,2.2,,15975.0
118.0,1.0,8.0,7.0,3.9,3.9,1.7,3640.0
118.0,1.0,8.0,6.0,3.9,3.7,-0.2,7670.0
118.0,0.0,8.0,5.0,3.9,3.9,0.0,5848.0
118.0,0.0,8.0,4.0,3.9,3.9,0.0,5081.0
118.0,1.0,8.0,3.0,3.9,3.8,-0.1,2608.0
118.0,0.0,8.0,2.0,3.9,3.9,0.0,4481.0
118.0,1.0,8.0,1.0,3.9,3.0,-0.9,2014.0
119.0,1.0,6.0,6.0,3.7,3.7,,15975.0
119.0,1.0,6.0,5.0,3.7,3.4,-0.3,3640.0
119.0,1.0,6.0,4.0,3.7,3.3,-0.4,7670.0
119.0,1.0,6.0,3.0,3.7,3.7,0.0,5848.0
119.0,1.0,6.0,2.0,3.7,3.0,-0.7,5081.0
119.0,0.0,6.0,1.0,3.7,3.7,0.0,2608.0
120.0,1.0,10.0,10.0,4.3,4.3,,15975.0
120.0,1.0,10.0,9.0,4.3,3.3,-1.0,3640.0
120.0,0.0,10.0,8.0,4.3,4.3,0.0,7670.0
120.0,0.0,10.0,7.0,4.3,4.3,0.0,5848.0
120.0,0.0,10.0,6.0,4.3,4.3,0.0,5081.0
120.0,0.0,10.0,5.0,4.3,4.3,0.0,2608.0
120.0,0.0,10.0,4.0,4.3,4.3,0.0,4481.0
120.0,0.0,10.0,3.0,4.3,4.3,0.0,2014.0
120.0,0.0,10.0,2.0,4.3,4.3,0.0,6448.0
120.0,0.0,10.0,1.0,4.3,4.3,0.0,3205.0
121.0,1.0,6.0,6.0,2.2,2.2,,15975.0
121.0,1.0,6.0,5.0,2.8,2.8,0.6,3640.0
121.0,1.0,6.0,4.0,2.8,2.4,-0.4,7670.0
121.0,1.0,6.0,3.0,3.1,3.1,0.3,5848.0
121.0,1.0,6.0,2.0,3.1,2.8,-0.3,5081.0
121.0,1.0,6.0,1.0,3.1,2.3,-0.8,2608.0
122.0,1.0,8.0,8.0,2.8,2.8,,15975.0
122.0,1.0,8.0,7.0,3.3,3.3,0.5,3640.0
122.0,1.0,8.0,6.0,3.3,2.7,-0.6,7670.0
122.0,1.0,8.0,5.0,3.7,3.7,0.4,5848.0
122.0,1.0,8.0,4.0,3.9,3.9,0.2,5081.0
122.0,1.0,8.0,3.0,3.9,3.4,-0.5,2608.0
122.0,1.0,8.0,2.0,3.9,2.9,-1.0,4481.0
122.0,0.0,8.0,1.0,3.9,3.9,0.0,2014.0
123.0,1.0,9.0,9.0,2.8,2.8,,15975.0
123.0,1.0,9.0,8.0,2.8,2.7,-0.1,3640.0
123.0,1.0,9.0,7.0,3.7,3.7,0.9,7670.0
123.0,1.0,9.0,6.0,3.7,3.7,0.0,5848.0
123.0,1.0,9.0,5.0,3.7,2.1,-1.6,5081.0
123.0,0.0,9.0,4.0,3.7,3.7,0.0,2608.0
123.0,0.0,9.0,3.0,3.7,3.7,0.0,4481.0
123.0,1.0,9.0,2.0,3.7,2.2,-1.5,2014.0
123.0,0.0,9.0,1.0,3.7,3.7,0.0,6448.0
124.0,1.0,7.0,7.0,3.1,3.1,,15975.0
124.0,1.0,7.0,6.0,3.1,2.8,-0.3,3640.0
124.0,1.0,7.0,5.0,4.2,4.2,1.1,7670.0
124.0,0.0,7.0,4.0,4.2,4.2,0.0,5848.0
124.0,0.0,7.0,3.0,4.2,4.2,0.0,5081.0
124.0,0.0,7.0,2.0,4.2,4.2,0.0,2608.0
124.0,0.0,7.0,1.0,4.2,4.2,0.0,4481.0
125.0,1.0,5.0,5.0,3.6,3.6,,15975.0
125.0,1.0,5.0,4.0,3.6,3.2,-0.4,3640.0
125.0,0.0,5.0,3.0,3.6,3.6,0.0,7670.0
125.0,1.0,5.0,2.0,3.6,3.0,-0.6,5848.0
125.0,0.0,5.0,1.0,3.6,3.6,0.0,5081.0
126.0,1.0,10.0,10.0,2.7,2.7,,15975.0
126.0,1.0,10.0,9.0,3.6,3.6,0.9,3640.0
126.0,0.0,10.0,8.0,3.6,3.6,0.0,7670.0
126.0,1.0,10.0,7.0,3.6,3.1,-0.5,5848.0
126.0,0.0,10.0,6.0,3.6,3.6,0.0,5081.0
126.0,1.0,10.0,5.0,3.6,1.1,-2.5,2608.0
126.0,0.0,10.0,4.0,3.6,3.6,0.0,4481.0
126.0,1.0,10.0,3.0,3.6,3.6,0.0,2014.0
126.0,1.0,10.0,2.0,3.6,1.9,-1.7,6448.0
126.0,0.0,10.0,1.0,3.6,3.6,0.0,3205.0
127.0,1.0,7.0,7.0,2.0,2.0,,15975.0
127.0,1.0,7.0,6.0,2.3,2.3,0.3,3640.0
127.0,0.0,7.0,5.0,2.3,2.3,0.0,7670.0
127.0,1.0,7.0,4.0,2.6,2.6,0.3,5848.0
127.0,1.0,7.0,3.0,4.0,4.0,1.4,5081.0
127.0,0.0,7.0,2.0,4.0,4.0,0.0,2608.0
127.0,0.0,7.0,1.0,4.0,4.0,0.0,4481.0
128.0,1.0,5.0,5.0,3.4,3.4,,15975.0
128.0,1.0,5.0,4.0,3.4,3.4,0.0,3640.0
128.0,1.0,5.0,3.0,3.4,1.8,-1.6,7670.0
128.0,0.0,5.0,2.0,3.4,3.4,0.0,5848.0
128.0,1.0,5.0,1.0,3.4,2.4,-1.0,5081.0
129.0,1.0,10.0,10.0,3.2,3.2,,15975.0
129.0,1.0,10.0,9.0,3.5,3.5,0.3,3640.0
129.0,1.0,10.0,8.0,3.7,3.7,0.2,7670.0
129.0,1.0,10.0,7.0,3.7,3.6,-0.1,5848.0
129.0,1.0,10.0,6.0,3.7,3.6,-0.1,5081.0
129.0,1.0,10.0,5.0,3.7,2.9,-0.8,2608.0
129.0,0.0,10.0,4.0,3.7,3.7,0.0,4481.0
129.0,1.0,10.0,3.0,3.7,3.4,-0.3,2014.0
129.0,0.0,10.0,2.0,3.7,3.7,0.0,6448.0
129.0,1.0,10.0,1.0,3.7,2.9,-0.8,3205.0
130.0,1.0,6.0,6.0,3.5,3.5,,15975.0
130.0,1.0,6.0,5.0,3.5,2.1,-1.4,3640.0
130.0,0.0,6.0,4.0,3.5,3.5,0.0,7670.0
130.0,1.0,6.0,3.0,3.5,2.8,-0.7,5848.0
130.0,0.0,6.0,2.0,3.5,3.5,0.0,5081.0
130.0,1.0,6.0,1.0,3.5,2.2,-1.3,2608.0
131.0,1.0,6.0,6.0,4.6,4.6,,15975.0
131.0,0.0,6.0,5.0,4.6,4.6,0.0,3640.0
131.0,0.0,6.0,4.0,4.6,4.6,0.0,7670.0
131.0,0.0,6.0,3.0,4.6,4.6,0.0,5848.0
131.0,0.0,6.0,2.0,4.6,4.6,0.0,5081.0
131.0,0.0,6.0,1.0,4.6,4.6,0.0,2608.0
132.0,1.0,6.0,6.0,3.1,3.1,,15975.0
132.0,1.0,6.0,5.0,3.7,3.7,0.6,3640.0
132.0,1.0,6.0,4.0,3.9,3.9,0.2,7670.0
132.0,1.0,6.0,3.0,3.9,3.0,-0.9,5848.0
132.0,0.0,6.0,2.0,3.9,3.9,0.0,5081.0
132.0,1.0,6.0,1.0,3.9,2.8,-1.1,2608.0
133.0,1.0,10.0,10.0,3.3,3.3,,15975.0
133.0,1.0,10.0,9.0,3.6,3.6,0.3,3640.0
133.0,1.0,10.0,8.0,4.6,4.6,1.0,7670.0
133.0,0.0,10.0,7.0,4.6,4.6,0.0,5848.0
133.0,0.0,10.0,6.0,4.6,4.6,0.0,5081.0
133.0,0.0,10.0,5.0,4.6,4.6,0.0,2608.0
133.0,0.0,10.0,4.0,4.6,4.6,0.0,4481.0
133.0,0.0,10.0,3.0,4.6,4.6,0.0,2014.0
133.0,0.0,10.0,2.0,4.6,4.6,0.0,6448.0
133.0,0.0,10.0,1.0,4.6,4.6,0.0,3205.0
134.0,1.0,5.0,5.0,2.7,2.7,,15975.0
134.0,1.0,5.0,4.0,2.8,2.8,0.1,3640.0
134.0,1.0,5.0,3.0,2.8,2.5,-0.3,7670.0
134.0,1.0,5.0,2.0,2.8,2.1,-0.7,5848.0
134.0,1.0,5.0,1.0,3.6,3.6,0.8,5081.0
135.0,1.0,7.0,7.0,3.4,3.4,,15975.0
135.0,1.0,7.0,6.0,3.4,2.3,-1.1,3640.0
135.0,1.0,7.0,5.0,3.4,3.1,-0.3,7670.0
135.0,1.0,7.0,4.0,3.4,3.2,-0.2,5848.0
135.0,1.0,7.0,3.0,4.3,4.3,0.9,5081.0
135.0,0.0,7.0,2.0,4.3,4.3,0.0,2608.0
135.0,0.0,7.0,1.0,4.3,4.3,0.0,4481.0
136.0,1.0,9.0,9.0,3.1,3.1,,15975.0
136.0,1.0,9.0,8.0,3.1,3.1,0.0,3640.0
136.0,1.0,9.0,7.0,3.1,2.8,-0.3,7670.0
136.0,1.0,9.0,6.0,3.3,3.3,0.2,5848.0
136.0,1.0,9.0,5.0,3.3,2.6,-0.7,5081.0
136.0,1.0,9.0,4.0,3.3,3.2,-0.1,2608.0
136.0,1.0,9.0,3.0,3.6,3.6,0.3,4481.0
136.0,1.0,9.0,2.0,3.6,3.4,-0.2,2014.0
136.0,1.0,9.0,1.0,3.6,2.8,-0.8,6448.0
137.0,1.0,5.0,5.0,2.4,2.4,,15975.0
137.0,1.0,5.0,4.0,2.7,2.7,0.3,3640.0
137.0,1.0,5.0,3.0,2.9,2.9,0.2,7670.0
137.0,1.0,5.0,2.0,2.9,1.8,-1.1,5848.0
137.0,1.0,5.0,1.0,2.9,2.6,-0.3,5081.0
138.0,1.0,8.0,8.0,3.9,3.9,,15975.0
138.0,1.0,8.0,7.0,3.9,3.4,-0.5,3640.0
138.0,0.0,8.0,6.0,3.9,3.9,0.0,7670.0
138.0,1.0,8.0,5.0,4.1,4.1,0.2,5848.0
138.0,1.0,8.0,4.0,4.1,3.3,-0.8,5081.0
138.0,0.0,8.0,3.0,4.1,4.1,0.0,2608.0
138.0,1.0,8.0,2.0,4.1,2.8,-1.3,4481.0
138.0,0.0,8.0,1.0,4.1,4.1,0.0,2014.0
139.0,1.0,7.0,7.0,2.2,2.2,,15975.0
139.0,1.0,7.0,6.0,2.6,2.6,0.4,3640.0
139.0,1.0,7.0,5.0,3.8,3.8,1.2,7670.0
139.0,1.0,7.0,4.0,3.8,3.8,0.0,5848.0
139.0,1.0,7.0,3.0,3.8,2.8,-1.0,5081.0
139.0,0.0,7.0,2.0,3.8,3.8,0.0,2608.0
139.0,1.0,7.0,1.0,3.8,3.7,-0.1,4481.0
140.0,1.0,9.0,9.0,3.1,3.1,,15975.0
140.0,1.0,9.0,8.0,3.1,2.4,-0.7,3640.0
140.0,1.0,9.0,7.0,3.9,3.9,0.8,7670.0
140.0,1.0,9.0,6.0,3.9,3.3,-0.6,5848.0
140.0,0.0,9.0,5.0,3.9,3.9,0.0,5081.0
140.0,1.0,9.0,4.0,3.9,2.4,-1.5,2608.0
140.0,0.0,9.0,3.0,3.9,3.9,0.0,4481.0
140.0,1.0,9.0,2.0,3.9,3.5,-0.4,2014.0
140.0,0.0,9.0,1.0,3.9,3.9,0.0,6448.0
141.0,1.0,8.0,8.0,2.5,2.5,,15975.0
141.0,1.0,8.0,7.0,3.2,3.2,0.7,3640.0
141.0,1.0,8.0,6.0,3.2,2.7,-0.5,7670.0
141.0,1.0,8.0,5.0,3.2,2.8,-0.4,5848.0
141.0,1.0,8.0,4.0,3.6,3.6,0.4,5081.0
141.0,1.0,8.0,3.0,3.6,3.4,-0.2,2608.0
141.0,0.0,8.0,2.0,3.6,3.6,0.0,4481.0
141.0,1.0,8.0,1.0,3.6,3.0,-0.6,2014.0
142.0,1.0,8.0,8.0,3.9,3.9,,15975.0
142.0,1.0,8.0,7.0,3.9,3.0,-0.9,3640.0
142.0,0.0,8.0,6.0,3.9,3.9,0.0,7670.0
142.0,1.0,8.0,5.0,3.9,3.5,-0.4,5848.0
142.0,0.0,8.0,4.0,3.9,3.9,0.0,5081.0
142.0,1.0,8.0,3.0,3.9,3.7,-0.2,2608.0
142.0,0.0,8.0,2.0,3.9,3.9,0.0,4481.0
142.0,1.0,8.0,1.0,3.9,2.8,-1.1,2014.0
143.0,1.0,8.0,8.0,3.0,3.0,,15975.0
143.0,1.0,8.0,7.0,4.1,4.1,1.1,3640.0
143.0,0.0,8.0,6.0,4.1,4.1,0.0,7670.0
143.0,1.0,8.0,5.0,4.1,3.5,-0.6,5848.0
143.0,0.0,8.0,4.0,4.1,4.1,0.0,5081.0
143.0,0.0,8.0,3.0,4.1,4.1,0.0,2608.0
143.0,0.0,8.0,2.0,4.1,4.1,0.0,4481.0
143.0,0.0,8.0,1.0,4.1,4.1,0.0,2014.0
144.0,1.0,5.0,5.0,1.8,1.8,,15975.0
144.0,1.0,5.0,4.0,3.2,3.2,1.4,3640.0
144.0,1.0,5.0,3.0,3.9,3.9,0.7,7670.0
144.0,1.0,5.0,2.0,3.9,2.9,-1.0,5848.0
144.0,0.0,5.0,1.0,3.9,3.9,0.0,5081.0
145.0,1.0,8.0,8.0,2.8,2.8,,15975.0
145.0,1.0,8.0,7.0,2.8,2.3,-0.5,3640.0
145.0,1.0,8.0,6.0,2.8,2.3,-0.5,7670.0
145.0,1.0,8.0,5.0,3.5,3.5,0.7,5848.0
145.0,1.0,8.0,4.0,3.5,3.3,-0.2,5081.0
145.0,1.0,8.0,3.0,3.5,3.4,-0.1,2608.0
145.0,1.0,8.0,2.0,3.5,2.8,-0.7,4481.0
145.0,0.0,8.0,1.0,3.5,3.5,0.0,2014.0
146.0,1.0,7.0,7.0,3.2,3.2,,15975.0
146.0,1.0,7.0,6.0,3.2,2.3,-0.9,3640.0
146.0,1.0,7.0,5.0,3.2,2.9,-0.3,7670.0
146.0,1.0,7.0,4.0,3.2,2.9,-0.3,5848.0
146.0,1.0,7.0,3.0,3.2,2.6,-0.6,5081.0
146.0,1.0,7.0,2.0,3.2,1.9,-1.3,2608.0
146.0,1.0,7.0,1.0,3.9,3.9,0.7,4481.0
147.0,1.0,9.0,9.0,2.3,2.3,,15975.0
147.0,1.0,9.0,8.0,3.0,3.0,0.7,3640.0
147.0,1.0,9.0,7.0,3.5,3.5,0.5,7670.0
147.0,1.0,9.0,6.0,3.5,2.8,-0.7,5848.0
147.0,1.0,9.0,5.0,3.9,3.9,0.4,5081.0
147.0,1.0,9.0,4.0,3.9,3.2,-0.7,2608.0
147.0,1.0,9.0,3.0,3.9,3.2,-0.7,4481.0
147.0,1.0,9.0,2.0,3.9,2.4,-1.5,2014.0
147.0,0.0,9.0,1.0,3.9,3.9,0.0,6448.0
148.0,1.0,8.0,8.0,4.1,4.1,,15975.0
148.0,0.0,8.0,7.0,4.1,4.1,0.0,3640.0
148.0,0.0,8.0,6.0,4.1,4.1,0.0,7670.0
148.0,0.0,8.0,5.0,4.1,4.1,0.0,5848.0
148.0,0.0,8.0,4.0,4.1,4.1,0.0,5081.0
148.0,0.0,8.0,3.0,4.1,4.1,0.0,2608.0
148.0,0.0,8.0,2.0,4.1,4.1,0.0,4481.0
148.0,0.0,8.0,1.0,4.1,4.1,0.0,2014.0
149.0,1.0,6.0,6.0,3.9,3.9,,15975.0
149.0,1.0,6.0,5.0,3.9,3.1,-0.8,3640.0
149.0,1.0,6.0,4.0,3.9,2.5,-1.4,7670.0
149.0,1.0,6.0,3.0,3.9,3.4,-0.5,5848.0
149.0,1.0,6.0,2.0,4.2,4.2,0.3,5081.0
149.0,0.0,6.0,1.0,4.2,4.2,0.0,2608.0
150.0,1.0,5.0,5.0,3.6,3.6,,15975.0
150.0,1.0,5.0,4.0,3.6,2.6,-1.0,3640.0
150.0,1.0,5.0,3.0,3.6,2.2,-1.4,7670.0
150.0,1.0,5.0,2.0,3.6,3.2,-0.4,5848.0
150.0,0.0,5.0,1.0,3.6,3.6,0.0,5081.0
151.0,1.0,7.0,7.0,3.1,3.1,,15975.0
151.0,1.0,7.0,6.0,3.1,2.8,-0.3,3640.0
151.0,1.0,7.0,5.0,3.1,3.0,-0.1,7670.0
151.0,1.0,7.0,4.0,3.1,3.0,-0.1,5848.0
151.0,1.0,7.0,3.0,3.1,2.7,-0.4,5081.0
151.0,1.0,7.0,2.0,3.1,2.0,-1.1,2608.0
151.0,0.0,7.0,1.0,3.1,3.1,0.0,4481.0
152.0,1.0,9.0,9.0,4.1,4.1,,15975.0
152.0,0.0,9.0,8.0,4.1,4.1,0.0,3640.0
152.0,0.0,9.0,7.0,4.1,4.1,0.0,7670.0
152.0,0.0,9.0,6.0,4.1,4.1,0.0,5848.0
152.0,0.0,9.0,5.0,4.1,4.1,0.0,5081.0
152.0,0.0,9.0,4.0,4.1,4.1,0.0,2608.0
152.0,0.0,9.0,3.0,4.1,4.1,0.0,4481.0
152.0,0.0,9.0,2.0,4.1,4.1,0.0,2014.0
152.0,0.0,9.0,1.0,4.1,4.1,0.0,6448.0
153.0,1.0,9.0,9.0,4.4,4.4,,15975.0
153.0,0.0,9.0,8.0,4.4,4.4,0.0,3640.0
153.0,0.0,9.0,7.0,4.4,4.4,0.0,7670.0
153.0,0.0,9.0,6.0,4.4,4.4,0.0,5848.0
153.0,0.0,9.0,5.0,4.4,4.4,0.0,5081.0
153.0,0.0,9.0,4.0,4.4,4.4,0.0,2608.0
153.0,0.0,9.0,3.0,4.4,4.4,0.0,4481.0
153.0,0.0,9.0,2.0,4.4,4.4,0.0,2014.0
153.0,0.0,9.0,1.0,4.4,4.4,0.0,6448.0
154.0,1.0,9.0,9.0,2.6,2.6,,15975.0
154.0,1.0,9.0,8.0,2.6,2.5,-0.1,3640.0
154.0,1.0,9.0,7.0,3.0,3.0,0.4,7670.0
154.0,1.0,9.0,6.0,3.3,3.3,0.3,5848.0
154.0,1.0,9.0,5.0,3.3,3.1,-0.2,5081.0
154.0,1.0,9.0,4.0,3.4,3.4,0.1,2608.0
154.0,1.0,9.0,3.0,3.4,2.4,-1.0,4481.0
154.0,0.0,9.0,2.0,3.4,3.4,0.0,2014.0
154.0,1.0,9.0,1.0,3.8,3.8,0.4,6448.0
155.0,1.0,5.0,5.0,2.8,2.8,,15975.0
155.0,1.0,5.0,4.0,3.6,3.6,0.8,3640.0
155.0,1.0,5.0,3.0,3.6,2.6,-1.0,7670.0
155.0,0.0,5.0,2.0,3.6,3.6,0.0,5848.0
155.0,1.0,5.0,1.0,3.6,3.3,-0.3,5081.0
156.0,1.0,9.0,9.0,3.8,3.8,,15975.0
156.0,1.0,9.0,8.0,3.8,2.9,-0.9,3640.0
156.0,0.0,9.0,7.0,3.8,3.8,0.0,7670.0
156.0,1.0,9.0,6.0,3.8,3.0,-0.8,5848.0
156.0,0.0,9.0,5.0,3.8,3.8,0.0,5081.0
156.0,1.0,9.0,4.0,3.9,3.9,0.1,2608.0
156.0,0.0,9.0,3.0,3.9,3.9,0.0,4481.0
156.0,1.0,9.0,2.0,3.9,3.6,-0.3,2014.0
156.0,0.0,9.0,1.0,3.9,3.9,0.0,6448.0
157.0,1.0,10.0,10.0,3.8,3.8,,15975.0
157.0,1.0,10.0,9.0,3.8,3.0,-0.8,3640.0
157.0,0.0,10.0,8.0,3.8,3.8,0.0,7670.0
157.0,1.0,10.0,7.0,3.8,3.3,-0.5,5848.0
157.0,0.0,10.0,6.0,3.8,3.8,0.0,5081.0
157.0,1.0,10.0,5.0,3.8,3.0,-0.8,2608.0
157.0,0.0,10.0,4.0,3.8,3.8,0.0,4481.0
157.0,1.0,10.0,3.0,3.8,2.7,-1.1,2014.0
157.0,0.0,10.0,2.0,3.8,3.8,0.0,6448.0
157.0,1.0,10.0,1.0,4.7,4.7,0.9,3205.0
158.0,1.0,6.0,6.0,2.8,2.8,,15975.0
158.0,1.0,6.0,5.0,3.0,3.0,0.2,3640.0
158.0,1.0,6.0,4.0,3.3,3.3,0.3,7670.0
158.0,1.0,6.0,3.0,3.7,3.7,0.4,5848.0
158.0,1.0,6.0,2.0,3.7,3.4,-0.3,5081.0
158.0,0.0,6.0,1.0,3.7,3.7,0.0,2608.0
159.0,1.0,10.0,10.0,3.0,3.0,,15975.0
159.0,1.0,10.0,9.0,3.0,3.0,0.0,3640.0
159.0,1.0,10.0,8.0,3.4,3.4,0.4,7670.0
159.0,1.0,10.0,7.0,4.0,4.0,0.6,5848.0
159.0,1.0,10.0,6.0,4.0,2.7,-1.3,5081.0
159.0,0.0,10.0,5.0,4.0,4.0,0.0,2608.0
159.0,1.0,10.0,4.0,4.0,3.2,-0.8,4481.0
159.0,0.0,10.0,3.0,4.0,4.0,0.0,2014.0
159.0,0.0,10.0,2.0,4.0,4.0,0.0,6448.0
159.0,0.0,10.0,1.0,4.0,4.0,0.0,3205.0
160.0,1.0,10.0,10.0,1.9,1.9,,15975.0
160.0,1.0,10.0,9.0,2.9,2.9,1.0,3640.0
160.0,1.0,10.0,8.0,2.9,2.6,-0.3,7670.0
160.0,1.0,10.0,7.0,3.9,3.9,1.0,5848.0
160.0,1.0,10.0,6.0,3.9,2.8,-1.1,5081.0
160.0,0.0,10.0,5.0,3.9,3.9,0.0,2608.0
160.0,1.0,10.0,4.0,4.3,4.3,0.4,4481.0
160.0,1.0,10.0,3.0,4.3,3.6,-0.7,2014.0
160.0,0.0,10.0,2.0,4.3,4.3,0.0,6448.0
160.0,1.0,10.0,1.0,4.3,3.4,-0.9,3205.0
161.0,1.0,6.0,6.0,3.4,3.4,,15975.0
161.0,1.0,6.0,5.0,3.4,3.4,0.0,3640.0
161.0,0.0,6.0,4.0,3.4,3.4,0.0,7670.0
161.0,1.0,6.0,3.0,3.4,2.2,-1.2,5848.0
161.0,1.0,6.0,2.0,4.3,4.3,0.9,5081.0
161.0,0.0,6.0,1.0,4.3,4.3,0.0,2608.0
162.0,1.0,8.0,8.0,2.7,2.7,,15975.0
162.0,1.0,8.0,7.0,2.7,2.7,0.0,3640.0
162.0,1.0,8.0,6.0,2.7,2.6,-0.1,7670.0
162.0,1.0,8.0,5.0,2.7,2.7,0.0,5848.0
162.0,1.0,8.0,4.0,4.3,4.3,1.6,5081.0
162.0,1.0,8.0,3.0,4.3,3.7,-0.6,2608.0
162.0,0.0,8.0,2.0,4.3,4.3,0.0,4481.0
162.0,0.0,8.0,1.0,4.3,4.3,0.0,2014.0
163.0,1.0,10.0,10.0,2.3,2.3,,15975.0
163.0,1.0,10.0,9.0,2.3,2.3,0.0,3640.0
163.0,1.0,10.0,8.0,3.1,3.1,0.8,7670.0
163.0,1.0,10.0,7.0,3.1,3.0,-0.1,5848.0
163.0,1.0,10.0,6.0,3.1,2.5,-0.6,5081.0
163.0,1.0,10.0,5.0,3.1,2.6,-0.5,2608.0
163.0,1.0,10.0,4.0,3.1,2.8,-0.3,4481.0
163.0,1.0,10.0,3.0,3.1,3.0,-0.1,2014.0
163.0,1.0,10.0,2.0,3.1,3.0,-0.1,6448.0
163.0,1.0,10.0,1.0,3.1,2.9,-0.2,3205.0
164.0,1.0,9.0,9.0,2.9,2.9,,15975.0
164.0,1.0,9.0,8.0,4.0,4.0,1.1,3640.0
164.0,1.0,9.0,7.0,4.0,2.5,-1.5,7670.0
164.0,0.0,9.0,6.0,4.0,4.0,0.0,5848.0
164.0,1.0,9.0,5.0,4.0,1.7000000000000002,-2.3,5081.0
164.0,0.0,9.0,4.0,4.0,4.0,0.0,2608.0
164.0,1.0,9.0,3.0,4.0,3.5,-0.5,4481.0
164.0,0.0,9.0,2.0,4.0,4.0,0.0,2014.0
164.0,1.0,9.0,1.0,4.0,2.3,-1.7,6448.0
165.0,1.0,7.0,7.0,2.8,2.8,,15975.0
165.0,1.0,7.0,6.0,2.9,2.9,0.1,3640.0
165.0,1.0,7.0,5.0,3.7,3.7,0.8,7670.0
165.0,1.0,7.0,4.0,4.5,4.5,0.8,5848.0
165.0,0.0,7.0,3.0,4.5,4.5,0.0,5081.0
165.0,0.0,7.0,2.0,4.5,4.5,0.0,2608.0
165.0,0.0,7.0,1.0,4.5,4.5,0.0,4481.0
166.0,1.0,8.0,8.0,3.2,3.2,,15975.0
166.0,1.0,8.0,7.0,3.2,1.9,-1.3,3640.0
166.0,1.0,8.0,6.0,3.4,3.4,0.2,7670.0
166.0,1.0,8.0,5.0,3.4,2.8,-0.6,5848.0
166.0,1.0,8.0,4.0,3.8,3.8,0.4,5081.0
166.0,1.0,8.0,3.0,3.8,2.6,-1.2,2608.0
166.0,0.0,8.0,2.0,3.8,3.8,0.0,4481.0
166.0,1.0,8.0,1.0,3.8,2.4,-1.4,2014.0
167.0,1.0,5.0,5.0,2.9,2.9,,15975.0
167.0,1.0,5.0,4.0,3.2,3.2,0.3,3640.0
167.0,1.0,5.0,3.0,3.2,2.6,-0.6,7670.0
167.0,1.0,5.0,2.0,3.2,3.0,-0.2,5848.0
167.0,1.0,5.0,1.0,4.4,4.4,1.2,5081.0
168.0,1.0,8.0,8.0,3.7,3.7,,15975.0
168.0,1.0,8.0,7.0,3.7,2.8,-0.9,3640.0
168.0,0.0,8.0,6.0,3.7,3.7,0.0,7670.0
168.0,1.0,8.0,5.0,3.7,3.5,-0.2,5848.0
168.0,1.0,8.0,4.0,3.7,3.3,-0.4,5081.0
168.0,1.0,8.0,3.0,3.7,2.2,-1.5,2608.0
168.0,0.0,8.0,2.0,3.7,3.7,0.0,4481.0
168.0,0.0,8.0,1.0,3.7,3.7,0.0,2014.0
169.0,1.0,9.0,9.0,3.8,3.8,,15975.0
169.0,1.0,9.0,8.0,3.8,2.6,-1.2,3640.0
