trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
117.0,1.0,10.0,8.0,3.0,3.0,0.4,3048.0
117.0,1.0,10.0,7.0,3.0,2.0,-1.0,4687.0
117.0,1.0,10.0,6.0,3.6,3.6,0.6,1593.0
117.0,0.0,10.0,5.0,3.6,3.6,0.0,1448.0
117.0,0.0,10.0,4.0,3.6,3.6,0.0,2622.0
117.0,1.0,10.0,3.0,3.6,1.8,-1.8,1687.0
117.0,0.0,10.0,2.0,3.6,3.6,0.0,1728.0
117.0,1.0,10.0,1.0,3.6,2.9,-0.7,2128.0
118.0,1.0,6.0,6.0,2.4,2.4,,6349.0
118.0,1.0,6.0,5.0,2.6,2.6,0.2,2680.0
118.0,1.0,6.0,4.0,2.6,2.4,-0.2,3048.0
118.0,1.0,6.0,3.0,3.9,3.9,1.3,4687.0
118.0,0.0,6.0,2.0,3.9,3.9,0.0,1593.0
118.0,0.0,6.0,1.0,3.9,3.9,0.0,1448.0
119.0,1.0,5.0,5.0,2.7,2.7,,6349.0
119.0,1.0,5.0,4.0,2.8,2.8,0.1,2680.0
119.0,1.0,5.0,3.0,2.8,2.7,-0.1,3048.0
119.0,0.0,5.0,2.0,2.8,2.8,0.0,4687.0
119.0,1.0,5.0,1.0,2.8,2.7,-0.1,1593.0
120.0,1.0,7.0,7.0,3.1,3.1,,6349.0
120.0,1.0,7.0,6.0,3.1,2.7,-0.4,2680.0
120.0,1.0,7.0,5.0,3.1,2.8,-0.3,3048.0
120.0,1.0,7.0,4.0,3.2,3.2,0.1,4687.0
120.0,1.0,7.0,3.0,3.5,3.5,0.3,1593.0
120.0,0.0,7.0,2.0,3.5,3.5,0.0,1448.0
120.0,0.0,7.0,1.0,3.5,3.5,0.0,2622.0
121.0,1.0,8.0,8.0,2.3,2.3,,6349.0
121.0,1.0,8.0,7.0,2.5,2.5,0.2,2680.0
121.0,1.0,8.0,6.0,2.7,2.7,0.2,3048.0
121.0,1.0,8.0,5.0,3.9,3.9,1.2,4687.0
121.0,0.0,8.0,4.0,3.9,3.9,0.0,1593.0
121.0,0.0,8.0,3.0,3.9,3.9,0.0,1448.0
121.0,0.0,8.0,2.0,3.9,3.9,0.0,2622.0
121.0,0.0,8.0,1.0,3.9,3.9,0.0,1687.0
122.0,1.0,5.0,5.0,3.5,3.5,,6349.0
122.0,0.0,5.0,4.0,3.5,3.5,0.0,2680.0
122.0,0.0,5.0,3.0,3.5,3.5,0.0,3048.0
122.0,0.0,5.0,2.0,3.5,3.5,0.0,4687.0
122.0,0.0,5.0,1.0,3.5,3.5,0.0,1593.0
123.0,1.0,10.0,10.0,4.1,4.1,,6349.0
123.0,0.0,10.0,9.0,4.1,4.1,0.0,2680.0
123.0,0.0,10.0,8.0,4.1,4.1,0.0,3048.0
123.0,0.0,10.0,7.0,4.1,4.1,0.0,4687.0
123.0,0.0,10.0,6.0,4.1,4.1,0.0,1593.0
123.0,0.0,10.0,5.0,4.1,4.1,0.0,1448.0
123.0,0.0,10.0,4.0,4.1,4.1,0.0,2622.0
123.0,0.0,10.0,3.0,4.1,4.1,0.0,1687.0
123.0,0.0,10.0,2.0,4.1,4.1,0.0,1728.0
123.0,0.0,10.0,1.0,4.1,4.1,0.0,2128.0
124.0,1.0,9.0,9.0,3.8,3.8,,6349.0
124.0,0.0,9.0,8.0,3.8,3.8,0.0,2680.0
124.0,0.0,9.0,7.0,3.8,3.8,0.0,3048.0
124.0,0.0,9.0,6.0,3.8,3.8,0.0,4687.0
124.0,0.0,9.0,5.0,3.8,3.8,0.0,1593.0
124.0,0.0,9.0,4.0,3.8,3.8,0.0,1448.0
124.0,0.0,9.0,3.0,3.8,3.8,0.0,2622.0
124.0,0.0,9.0,2.0,3.8,3.8,0.0,1687.0
124.0,0.0,9.0,1.0,3.8,3.8,0.0,1728.0
125.0,1.0,10.0,10.0,2.5,2.5,,6349.0
125.0,0.0,10.0,9.0,2.5,2.5,0.0,2680.0
125.0,1.0,10.0,8.0,3.0,3.0,0.5,3048.0
125.0,1.0,10.0,7.0,3.0,2.8,-0.2,4687.0
125.0,1.0,10.0,6.0,3.0,2.4,-0.6,1593.0
125.0,1.0,10.0,5.0,3.0,2.5,-0.5,1448.0
125.0,1.0,10.0,4.0,3.5,3.5,0.5,2622.0
125.0,0.0,10.0,3.0,3.5,3.5,0.0,1687.0
125.0,0.0,10.0,2.0,3.5,3.5,0.0,1728.0
125.0,0.0,10.0,1.0,3.5,3.5,0.0,2128.0
126.0,1.0,9.0,9.0,2.7,2.7,,6349.0
126.0,1.0,9.0,8.0,2.9,2.9,0.2,2680.0
126.0,1.0,9.0,7.0,3.1,3.1,0.2,3048.0
126.0,1.0,9.0,6.0,3.1,2.5,-0.6,4687.0
126.0,1.0,9.0,5.0,3.1,2.8,-0.3,1593.0
126.0,1.0,9.0,4.0,3.1,2.8,-0.3,1448.0
126.0,1.0,9.0,3.0,3.1,2.8,-0.3,2622.0
126.0,1.0,9.0,2.0,3.1,2.3,-0.8,1687.0
126.0,1.0,9.0,1.0,4.0,4.0,0.9,1728.0
127.0,1.0,8.0,8.0,3.4,3.4,,6349.0
127.0,1.0,8.0,7.0,3.4,2.8,-0.6,2680.0
127.0,1.0,8.0,6.0,3.4,3.4,0.0,3048.0
127.0,1.0,8.0,5.0,3.4,2.9,-0.5,4687.0
127.0,1.0,8.0,4.0,3.4,3.3,-0.1,1593.0
127.0,1.0,8.0,3.0,3.4,3.1,-0.3,1448.0
127.0,1.0,8.0,2.0,3.4,2.5,-0.9,2622.0
127.0,1.0,8.0,1.0,3.4,2.9,-0.5,1687.0
128.0,1.0,7.0,7.0,3.0,3.0,,6349.0
128.0,1.0,7.0,6.0,3.1,3.1,0.1,2680.0
128.0,1.0,7.0,5.0,3.1,2.6,-0.5,3048.0
128.0,1.0,7.0,4.0,3.2,3.2,0.1,4687.0
128.0,1.0,7.0,3.0,3.2,2.6,-0.6,1593.0
128.0,1.0,7.0,2.0,3.2,2.8,-0.4,1448.0
128.0,1.0,7.0,1.0,3.2,2.9,-0.3,2622.0
129.0,1.0,7.0,7.0,2.5,2.5,,6349.0
129.0,1.0,7.0,6.0,3.4,3.4,0.9,2680.0
129.0,1.0,7.0,5.0,3.4,2.8,-0.6,3048.0
129.0,0.0,7.0,4.0,3.4,3.4,0.0,4687.0
129.0,0.0,7.0,3.0,3.4,3.4,0.0,1593.0
129.0,0.0,7.0,2.0,3.4,3.4,0.0,1448.0
129.0,0.0,7.0,1.0,3.4,3.4,0.0,2622.0
130.0,1.0,6.0,6.0,3.2,3.2,,6349.0
130.0,1.0,6.0,5.0,3.9,3.9,0.7,2680.0
130.0,0.0,6.0,4.0,3.9,3.9,0.0,3048.0
130.0,0.0,6.0,3.0,3.9,3.9,0.0,4687.0
130.0,0.0,6.0,2.0,3.9,3.9,0.0,1593.0
130.0,0.0,6.0,1.0,3.9,3.9,0.0,1448.0
131.0,1.0,8.0,8.0,2.2,2.2,,6349.0
131.0,1.0,8.0,7.0,3.4,3.4,1.2,2680.0
131.0,0.0,8.0,6.0,3.4,3.4,0.0,3048.0
131.0,0.0,8.0,5.0,3.4,3.4,0.0,4687.0
131.0,0.0,8.0,4.0,3.4,3.4,0.0,1593.0
131.0,1.0,8.0,3.0,3.4,3.1,-0.3,1448.0
131.0,0.0,8.0,2.0,3.4,3.4,0.0,2622.0
131.0,0.0,8.0,1.0,3.4,3.4,0.0,1687.0
132.0,1.0,7.0,7.0,3.6,3.6,,6349.0
132.0,0.0,7.0,6.0,3.6,3.6,0.0,2680.0
132.0,0.0,7.0,5.0,3.6,3.6,0.0,3048.0
132.0,0.0,7.0,4.0,3.6,3.6,0.0,4687.0
132.0,0.0,7.0,3.0,3.6,3.6,0.0,1593.0
132.0,0.0,7.0,2.0,3.6,3.6,0.0,1448.0
132.0,0.0,7.0,1.0,3.6,3.6,0.0,2622.0
133.0,1.0,8.0,8.0,2.2,2.2,,6349.0
133.0,1.0,8.0,7.0,3.5,3.5,1.3,2680.0
133.0,0.0,8.0,6.0,3.5,3.5,0.0,3048.0
133.0,0.0,8.0,5.0,3.5,3.5,0.0,4687.0
133.0,0.0,8.0,4.0,3.5,3.5,0.0,1593.0
133.0,0.0,8.0,3.0,3.5,3.5,0.0,1448.0
133.0,0.0,8.0,2.0,3.5,3.5,0.0,2622.0
133.0,0.0,8.0,1.0,3.5,3.5,0.0,1687.0
134.0,1.0,8.0,8.0,2.1,2.1,,6349.0
134.0,1.0,8.0,7.0,2.6,2.6,0.5,2680.0
134.0,1.0,8.0,6.0,2.8,2.8,0.2,3048.0
134.0,1.0,8.0,5.0,3.6,3.6,0.8,4687.0
134.0,0.0,8.0,4.0,3.6,3.6,0.0,1593.0
134.0,0.0,8.0,3.0,3.6,3.6,0.0,1448.0
134.0,0.0,8.0,2.0,3.6,3.6,0.0,2622.0
134.0,0.0,8.0,1.0,3.6,3.6,0.0,1687.0
135.0,1.0,8.0,8.0,3.8,3.8,,6349.0
135.0,0.0,8.0,7.0,3.8,3.8,0.0,2680.0
135.0,0.0,8.0,6.0,3.8,3.8,0.0,3048.0
135.0,0.0,8.0,5.0,3.8,3.8,0.0,4687.0
135.0,0.0,8.0,4.0,3.8,3.8,0.0,1593.0
135.0,0.0,8.0,3.0,3.8,3.8,0.0,1448.0
135.0,0.0,8.0,2.0,3.8,3.8,0.0,2622.0
135.0,0.0,8.0,1.0,3.8,3.8,0.0,1687.0
136.0,1.0,10.0,10.0,2.8,2.8,,6349.0
136.0,1.0,10.0,9.0,3.8,3.8,1.0,2680.0
136.0,0.0,10.0,8.0,3.8,3.8,0.0,3048.0
136.0,0.0,10.0,7.0,3.8,3.8,0.0,4687.0
136.0,0.0,10.0,6.0,3.8,3.8,0.0,1593.0
136.0,0.0,10.0,5.0,3.8,3.8,0.0,1448.0
136.0,0.0,10.0,4.0,3.8,3.8,0.0,2622.0
136.0,0.0,10.0,3.0,3.8,3.8,0.0,1687.0
136.0,0.0,10.0,2.0,3.8,3.8,0.0,1728.0
136.0,0.0,10.0,1.0,3.8,3.8,0.0,2128.0
137.0,1.0,6.0,6.0,3.2,3.2,,6349.0
137.0,0.0,6.0,5.0,3.2,3.2,0.0,2680.0
137.0,0.0,6.0,4.0,3.2,3.2,0.0,3048.0
137.0,0.0,6.0,3.0,3.2,3.2,0.0,4687.0
137.0,0.0,6.0,2.0,3.2,3.2,0.0,1593.0
137.0,0.0,6.0,1.0,3.2,3.2,0.0,1448.0
138.0,1.0,10.0,10.0,2.8,2.8,,6349.0
138.0,1.0,10.0,9.0,2.8,2.8,0.0,2680.0
138.0,1.0,10.0,8.0,3.9,3.9,1.1,3048.0
138.0,0.0,10.0,7.0,3.9,3.9,0.0,4687.0
138.0,0.0,10.0,6.0,3.9,3.9,0.0,1593.0
138.0,0.0,10.0,5.0,3.9,3.9,0.0,1448.0
138.0,0.0,10.0,4.0,3.9,3.9,0.0,2622.0
138.0,0.0,10.0,3.0,3.9,3.9,0.0,1687.0
138.0,0.0,10.0,2.0,3.9,3.9,0.0,1728.0
138.0,0.0,10.0,1.0,3.9,3.9,0.0,2128.0
139.0,1.0,5.0,5.0,3.6,3.6,,6349.0
139.0,0.0,5.0,4.0,3.6,3.6,0.0,2680.0
139.0,0.0,5.0,3.0,3.6,3.6,0.0,3048.0
139.0,0.0,5.0,2.0,3.6,3.6,0.0,4687.0
139.0,0.0,5.0,1.0,3.6,3.6,0.0,1593.0
140.0,1.0,10.0,10.0,3.4,3.4,,6349.0
140.0,1.0,10.0,9.0,3.4,2.8,-0.6,2680.0
140.0,0.0,10.0,8.0,3.4,3.4,0.0,3048.0
140.0,0.0,10.0,7.0,3.4,3.4,0.0,4687.0
140.0,0.0,10.0,6.0,3.4,3.4,0.0,1593.0
140.0,0.0,10.0,5.0,3.4,3.4,0.0,1448.0
140.0,0.0,10.0,4.0,3.4,3.4,0.0,2622.0
140.0,0.0,10.0,3.0,3.4,3.4,0.0,1687.0
140.0,0.0,10.0,2.0,3.4,3.4,0.0,1728.0
140.0,0.0,10.0,1.0,3.4,3.4,0.0,2128.0
141.0,1.0,5.0,5.0,3.3,3.3,,6349.0
141.0,0.0,5.0,4.0,3.3,3.3,0.0,2680.0
141.0,0.0,5.0,3.0,3.3,3.3,0.0,3048.0
141.0,0.0,5.0,2.0,3.3,3.3,0.0,4687.0
141.0,0.0,5.0,1.0,3.3,3.3,0.0,1593.0
142.0,1.0,10.0,10.0,2.4,2.4,,6349.0
142.0,0.0,10.0,9.0,2.4,2.4,0.0,2680.0
142.0,1.0,10.0,8.0,3.6,3.6,1.2,3048.0
142.0,0.0,10.0,7.0,3.6,3.6,0.0,4687.0
142.0,0.0,10.0,6.0,3.6,3.6,0.0,1593.0
142.0,0.0,10.0,5.0,3.6,3.6,0.0,1448.0
142.0,0.0,10.0,4.0,3.6,3.6,0.0,2622.0
142.0,0.0,10.0,3.0,3.6,3.6,0.0,1687.0
142.0,0.0,10.0,2.0,3.6,3.6,0.0,1728.0
142.0,0.0,10.0,1.0,3.6,3.6,0.0,2128.0
143.0,1.0,7.0,7.0,3.0,3.0,,6349.0
143.0,1.0,7.0,6.0,3.1,3.1,0.1,2680.0
143.0,1.0,7.0,5.0,3.1,2.4,-0.7,3048.0
143.0,1.0,7.0,4.0,3.1,2.9,-0.2,4687.0
143.0,1.0,7.0,3.0,3.1,3.1,0.0,1593.0
143.0,1.0,7.0,2.0,3.1,3.1,0.0,1448.0
143.0,1.0,7.0,1.0,3.3,3.3,0.2,2622.0
144.0,1.0,6.0,6.0,1.3,1.3,,6349.0
144.0,1.0,6.0,5.0,1.8,1.8,0.5,2680.0
144.0,1.0,6.0,4.0,2.5,2.5,0.7,3048.0
144.0,1.0,6.0,3.0,3.2,3.2,0.7,4687.0
144.0,1.0,6.0,2.0,3.2,2.8,-0.4,1593.0
144.0,0.0,6.0,1.0,3.2,3.2,0.0,1448.0
145.0,1.0,7.0,7.0,3.3,3.3,,6349.0
145.0,0.0,7.0,6.0,3.3,3.3,0.0,2680.0
145.0,0.0,7.0,5.0,3.3,3.3,0.0,3048.0
145.0,1.0,7.0,4.0,3.3,2.7,-0.6,4687.0
145.0,0.0,7.0,3.0,3.3,3.3,0.0,1593.0
145.0,0.0,7.0,2.0,3.3,3.3,0.0,1448.0
145.0,0.0,7.0,1.0,3.3,3.3,0.0,2622.0
146.0,1.0,7.0,7.0,3.2,3.2,,6349.0
146.0,1.0,7.0,6.0,3.2,2.1,-1.1,2680.0
146.0,0.0,7.0,5.0,3.2,3.2,0.0,3048.0
146.0,1.0,7.0,4.0,3.6,3.6,0.4,4687.0
146.0,0.0,7.0,3.0,3.6,3.6,0.0,1593.0
146.0,0.0,7.0,2.0,3.6,3.6,0.0,1448.0
146.0,0.0,7.0,1.0,3.6,3.6,0.0,2622.0
147.0,1.0,10.0,10.0,2.6,2.6,,6349.0
147.0,1.0,10.0,9.0,2.7,2.7,0.1,2680.0
147.0,0.0,10.0,8.0,2.7,2.7,0.0,3048.0
147.0,0.0,10.0,7.0,2.7,2.7,0.0,4687.0
147.0,0.0,10.0,6.0,2.7,2.7,0.0,1593.0
147.0,0.0,10.0,5.0,2.7,2.7,0.0,1448.0
147.0,0.0,10.0,4.0,2.7,2.7,0.0,2622.0
147.0,1.0,10.0,3.0,3.9,3.9,1.2,1687.0
147.0,0.0,10.0,2.0,3.9,3.9,0.0,1728.0
147.0,0.0,10.0,1.0,3.9,3.9,0.0,2128.0
148.0,1.0,7.0,7.0,4.0,4.0,,6349.0
148.0,0.0,7.0,6.0,4.0,4.0,0.0,2680.0
148.0,0.0,7.0,5.0,4.0,4.0,0.0,3048.0
148.0,0.0,7.0,4.0,4.0,4.0,0.0,4687.0
148.0,0.0,7.0,3.0,4.0,4.0,0.0,1593.0
148.0,0.0,7.0,2.0,4.0,4.0,0.0,1448.0
148.0,0.0,7.0,1.0,4.0,4.0,0.0,2622.0
149.0,1.0,5.0,5.0,2.7,2.7,,6349.0
149.0,1.0,5.0,4.0,2.7,2.6,-0.1,2680.0
149.0,1.0,5.0,3.0,2.7,2.2,-0.5,3048.0
149.0,1.0,5.0,2.0,3.1,3.1,0.4,4687.0
149.0,1.0,5.0,1.0,4.7,4.7,1.6,1593.0
150.0,1.0,10.0,10.0,2.0,2.0,,6349.0
150.0,1.0,10.0,9.0,3.1,3.1,1.1,2680.0
150.0,1.0,10.0,8.0,3.3,3.3,0.2,3048.0
150.0,1.0,10.0,7.0,3.3,3.3,0.0,4687.0
150.0,1.0,10.0,6.0,3.3,3.3,0.0,1593.0
150.0,1.0,10.0,5.0,3.3,2.9,-0.4,1448.0
150.0,1.0,10.0,4.0,3.3,3.1,-0.2,2622.0
150.0,1.0,10.0,3.0,3.3,2.3,-1.0,1687.0
150.0,1.0,10.0,2.0,3.5,3.5,0.2,1728.0
150.0,1.0,10.0,1.0,3.5,2.6,-0.9,2128.0
151.0,1.0,7.0,7.0,2.2,2.2,,6349.0
151.0,1.0,7.0,6.0,3.0,3.0,0.8,2680.0
151.0,1.0,7.0,5.0,4.1,4.1,1.1,3048.0
151.0,0.0,7.0,4.0,4.1,4.1,0.0,4687.0
151.0,0.0,7.0,3.0,4.1,4.1,0.0,1593.0
151.0,0.0,7.0,2.0,4.1,4.1,0.0,1448.0
151.0,0.0,7.0,1.0,4.1,4.1,0.0,2622.0
152.0,1.0,9.0,9.0,2.2,2.2,,6349.0
152.0,1.0,9.0,8.0,2.6,2.6,0.4,2680.0
152.0,0.0,9.0,7.0,2.6,2.6,0.0,3048.0
152.0,1.0,9.0,6.0,3.5,3.5,0.9,4687.0
152.0,0.0,9.0,5.0,3.5,3.5,0.0,1593.0
152.0,0.0,9.0,4.0,3.5,3.5,0.0,1448.0
152.0,0.0,9.0,3.0,3.5,3.5,0.0,2622.0
152.0,0.0,9.0,2.0,3.5,3.5,0.0,1687.0
152.0,0.0,9.0,1.0,3.5,3.5,0.0,1728.0
153.0,1.0,6.0,6.0,3.1,3.1,,6349.0
153.0,0.0,6.0,5.0,3.1,3.1,0.0,2680.0
153.0,1.0,6.0,4.0,3.9,3.9,0.8,3048.0
153.0,0.0,6.0,3.0,3.9,3.9,0.0,4687.0
153.0,0.0,6.0,2.0,3.9,3.9,0.0,1593.0
153.0,0.0,6.0,1.0,3.9,3.9,0.0,1448.0
154.0,1.0,10.0,10.0,1.9,1.9,,6349.0
154.0,1.0,10.0,9.0,2.9,2.9,1.0,2680.0
154.0,1.0,10.0,8.0,3.6,3.6,0.7,3048.0
154.0,0.0,10.0,7.0,3.6,3.6,0.0,4687.0
154.0,0.0,10.0,6.0,3.6,3.6,0.0,1593.0
154.0,0.0,10.0,5.0,3.6,3.6,0.0,1448.0
154.0,0.0,10.0,4.0,3.6,3.6,0.0,2622.0
154.0,0.0,10.0,3.0,3.6,3.6,0.0,1687.0
154.0,0.0,10.0,2.0,3.6,3.6,0.0,1728.0
154.0,0.0,10.0,1.0,3.6,3.6,0.0,2128.0
155.0,1.0,5.0,5.0,2.7,2.7,,6349.0
155.0,1.0,5.0,4.0,3.6,3.6,0.9,2680.0
155.0,0.0,5.0,3.0,3.6,3.6,0.0,3048.0
155.0,0.0,5.0,2.0,3.6,3.6,0.0,4687.0
155.0,0.0,5.0,1.0,3.6,3.6,0.0,1593.0
156.0,1.0,10.0,10.0,3.7,3.7,,6349.0
156.0,0.0,10.0,9.0,3.7,3.7,0.0,2680.0
156.0,0.0,10.0,8.0,3.7,3.7,0.0,3048.0
156.0,0.0,10.0,7.0,3.7,3.7,0.0,4687.0
156.0,0.0,10.0,6.0,3.7,3.7,0.0,1593.0
156.0,0.0,10.0,5.0,3.7,3.7,0.0,1448.0
156.0,0.0,10.0,4.0,3.7,3.7,0.0,2622.0
156.0,0.0,10.0,3.0,3.7,3.7,0.0,1687.0
156.0,0.0,10.0,2.0,3.7,3.7,0.0,1728.0
156.0,0.0,10.0,1.0,3.7,3.7,0.0,2128.0
157.0,1.0,10.0,10.0,3.1,3.1,,6349.0
157.0,1.0,10.0,9.0,3.1,2.8,-0.3,2680.0
157.0,1.0,10.0,8.0,3.2,3.2,0.1,3048.0
157.0,1.0,10.0,7.0,3.2,3.2,0.0,4687.0
157.0,0.0,10.0,6.0,3.2,3.2,0.0,1593.0
157.0,0.0,10.0,5.0,3.2,3.2,0.0,1448.0
157.0,0.0,10.0,4.0,3.2,3.2,0.0,2622.0
157.0,0.0,10.0,3.0,3.2,3.2,0.0,1687.0
157.0,0.0,10.0,2.0,3.2,3.2,0.0,1728.0
157.0,0.0,10.0,1.0,3.2,3.2,0.0,2128.0
158.0,1.0,8.0,8.0,3.4,3.4,,6349.0
158.0,0.0,8.0,7.0,3.4,3.4,0.0,2680.0
158.0,0.0,8.0,6.0,3.4,3.4,0.0,3048.0
158.0,0.0,8.0,5.0,3.4,3.4,0.0,4687.0
158.0,0.0,8.0,4.0,3.4,3.4,0.0,1593.0
158.0,0.0,8.0,3.0,3.4,3.4,0.0,1448.0
158.0,0.0,8.0,2.0,3.4,3.4,0.0,2622.0
158.0,0.0,8.0,1.0,3.4,3.4,0.0,1687.0
159.0,1.0,5.0,5.0,3.0,3.0,,6349.0
159.0,1.0,5.0,4.0,3.0,2.2,-0.8,2680.0
159.0,1.0,5.0,3.0,3.0,1.5,-1.5,3048.0
159.0,1.0,5.0,2.0,3.5,3.5,0.5,4687.0
159.0,0.0,5.0,1.0,3.5,3.5,0.0,1593.0
160.0,1.0,9.0,9.0,2.8,2.8,,6349.0
160.0,1.0,9.0,8.0,3.4,3.4,0.6,2680.0
160.0,0.0,9.0,7.0,3.4,3.4,0.0,3048.0
160.0,0.0,9.0,6.0,3.4,3.4,0.0,4687.0
160.0,0.0,9.0,5.0,3.4,3.4,0.0,1593.0
160.0,0.0,9.0,4.0,3.4,3.4,0.0,1448.0
160.0,0.0,9.0,3.0,3.4,3.4,0.0,2622.0
160.0,0.0,9.0,2.0,3.4,3.4,0.0,1687.0
160.0,0.0,9.0,1.0,3.4,3.4,0.0,1728.0
161.0,1.0,9.0,9.0,2.6,2.6,,6349.0
161.0,0.0,9.0,8.0,2.6,2.6,0.0,2680.0
161.0,0.0,9.0,7.0,2.6,2.6,0.0,3048.0
161.0,0.0,9.0,6.0,2.6,2.6,0.0,4687.0
161.0,0.0,9.0,5.0,2.6,2.6,0.0,1593.0
161.0,1.0,9.0,4.0,2.7,2.7,0.1,1448.0
161.0,1.0,9.0,3.0,3.1,3.1,0.4,2622.0
161.0,1.0,9.0,2.0,3.1,1.9,-1.2,1687.0
161.0,0.0,9.0,1.0,3.1,3.1,0.0,1728.0
162.0,1.0,8.0,8.0,2.9,2.9,,6349.0
162.0,1.0,8.0,7.0,2.9,2.6,-0.3,2680.0
162.0,1.0,8.0,6.0,2.9,2.3,-0.6,3048.0
162.0,1.0,8.0,5.0,2.9,2.6,-0.3,4687.0
162.0,1.0,8.0,4.0,3.7,3.7,0.8,1593.0
162.0,0.0,8.0,3.0,3.7,3.7,0.0,1448.0
162.0,0.0,8.0,2.0,3.7,3.7,0.0,2622.0
162.0,0.0,8.0,1.0,3.7,3.7,0.0,1687.0
163.0,1.0,9.0,9.0,2.7,2.7,,6349.0
163.0,1.0,9.0,8.0,3.9,3.9,1.2,2680.0
163.0,0.0,9.0,7.0,3.9,3.9,0.0,3048.0
163.0,0.0,9.0,6.0,3.9,3.9,0.0,4687.0
163.0,0.0,9.0,5.0,3.9,3.9,0.0,1593.0
163.0,0.0,9.0,4.0,3.9,3.9,0.0,1448.0
163.0,0.0,9.0,3.0,3.9,3.9,0.0,2622.0
163.0,0.0,9.0,2.0,3.9,3.9,0.0,1687.0
163.0,0.0,9.0,1.0,3.9,3.9,0.0,1728.0
164.0,1.0,8.0,8.0,2.7,2.7,,6349.0
164.0,1.0,8.0,7.0,2.7,2.6,-0.1,2680.0
164.0,1.0,8.0,6.0,2.7,2.5,-0.2,3048.0
164.0,1.0,8.0,5.0,3.0,3.0,0.3,4687.0
164.0,1.0,8.0,4.0,3.0,2.0,-1.0,1593.0
164.0,1.0,8.0,3.0,3.4,3.4,0.4,1448.0
164.0,0.0,8.0,2.0,3.4,3.4,0.0,2622.0
164.0,0.0,8.0,1.0,3.4,3.4,0.0,1687.0
165.0,1.0,6.0,6.0,3.9,3.9,,6349.0
165.0,1.0,6.0,5.0,3.9,3.1,-0.8,2680.0
165.0,0.0,6.0,4.0,3.9,3.9,0.0,3048.0
165.0,0.0,6.0,3.0,3.9,3.9,0.0,4687.0
165.0,0.0,6.0,2.0,3.9,3.9,0.0,1593.0
165.0,0.0,6.0,1.0,3.9,3.9,0.0,1448.0
166.0,1.0,10.0,10.0,3.7,3.7,,6349.0
166.0,0.0,10.0,9.0,3.7,3.7,0.0,2680.0
166.0,0.0,10.0,8.0,3.7,3.7,0.0,3048.0
166.0,0.0,10.0,7.0,3.7,3.7,0.0,4687.0
166.0,0.0,10.0,6.0,3.7,3.7,0.0,1593.0
166.0,0.0,10.0,5.0,3.7,3.7,0.0,1448.0
166.0,0.0,10.0,4.0,3.7,3.7,0.0,2622.0
166.0,0.0,10.0,3.0,3.7,3.7,0.0,1687.0
166.0,0.0,10.0,2.0,3.7,3.7,0.0,1728.0
166.0,0.0,10.0,1.0,3.7,3.7,0.0,2128.0
167.0,1.0,8.0,8.0,3.2,3.2,,6349.0
167.0,0.0,8.0,7.0,3.2,3.2,0.0,2680.0
167.0,0.0,8.0,6.0,3.2,3.2,0.0,3048.0
167.0,0.0,8.0,5.0,3.2,3.2,0.0,4687.0
167.0,0.0,8.0,4.0,3.2,3.2,0.0,1593.0
167.0,0.0,8.0,3.0,3.2,3.2,0.0,1448.0
167.0,0.0,8.0,2.0,3.2,3.2,0.0,2622.0
167.0,0.0,8.0,1.0,3.2,3.2,0.0,1687.0
168.0,1.0,6.0,6.0,3.1,3.1,,6349.0
168.0,1.0,6.0,5.0,3.1,1.8,-1.3,2680.0
168.0,1.0,6.0,4.0,3.3,3.3,0.2,3048.0
168.0,0.0,6.0,3.0,3.3,3.3,0.0,4687.0
168.0,0.0,6.0,2.0,3.3,3.3,0.0,1593.0
168.0,0.0,6.0,1.0,3.3,3.3,0.0,1448.0
169.0,1.0,5.0,5.0,4.4,4.4,,6349.0
169.0,0.0,5.0,4.0,4.4,4.4,0.0,2680.0
169.0,0.0,5.0,3.0,4.4,4.4,0.0,3048.0
169.0,0.0,5.0,2.0,4.4,4.4,0.0,4687.0
169.0,0.0,5.0,1.0,4.4,4.4,0.0,1593.0
170.0,1.0,5.0,5.0,3.1,3.1,,6349.0
170.0,1.0,5.0,4.0,3.1,2.2,-0.9,2680.0
170.0,1.0,5.0,3.0,3.1,2.3,-0.8,3048.0
170.0,1.0,5.0,2.0,3.1,3.1,0.0,4687.0
170.0,0.0,5.0,1.0,3.1,3.1,0.0,1593.0
171.0,1.0,7.0,7.0,3.6,3.6,,6349.0
171.0,0.0,7.0,6.0,3.6,3.6,0.0,2680.0
171.0,0.0,7.0,5.0,3.6,3.6,0.0,3048.0
171.0,0.0,7.0,4.0,3.6,3.6,0.0,4687.0
171.0,0.0,7.0,3.0,3.6,3.6,0.0,1593.0
171.0,0.0,7.0,2.0,3.6,3.6,0.0,1448.0
171.0,0.0,7.0,1.0,3.6,3.6,0.0,2622.0
172.0,1.0,10.0,10.0,3.0,3.0,,6349.0
172.0,1.0,10.0,9.0,3.2,3.2,0.2,2680.0
172.0,1.0,10.0,8.0,3.6,3.6,0.4,3048.0
172.0,1.0,10.0,7.0,3.6,2.9,-0.7,4687.0
172.0,1.0,10.0,6.0,3.6,2.3,-1.3,1593.0
172.0,0.0,10.0,5.0,3.6,3.6,0.0,1448.0
172.0,0.0,10.0,4.0,3.6,3.6,0.0,2622.0
