trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
112.0,0.0,6.0,4.0,3.2,3.2,0.0,10273.0
112.0,0.0,6.0,3.0,3.2,3.2,0.0,4671.0
112.0,0.0,6.0,2.0,3.2,3.2,0.0,2737.0
112.0,0.0,6.0,1.0,3.2,3.2,0.0,1789.0
113.0,1.0,6.0,6.0,2.3,2.3,,15333.0
113.0,1.0,6.0,5.0,3.0,3.0,0.7,7664.0
113.0,0.0,6.0,4.0,3.0,3.0,0.0,10273.0
113.0,0.0,6.0,3.0,3.0,3.0,0.0,4671.0
113.0,0.0,6.0,2.0,3.0,3.0,0.0,2737.0
113.0,0.0,6.0,1.0,3.0,3.0,0.0,1789.0
114.0,1.0,10.0,10.0,3.2,3.2,,15333.0
114.0,0.0,10.0,9.0,3.2,3.2,0.0,7664.0
114.0,0.0,10.0,8.0,3.2,3.2,0.0,10273.0
114.0,0.0,10.0,7.0,3.2,3.2,0.0,4671.0
114.0,0.0,10.0,6.0,3.2,3.2,0.0,2737.0
114.0,0.0,10.0,5.0,3.2,3.2,0.0,1789.0
114.0,0.0,10.0,4.0,3.2,3.2,0.0,5122.0
114.0,0.0,10.0,3.0,3.2,3.2,0.0,2001.0
114.0,0.0,10.0,2.0,3.2,3.2,0.0,4087.0
114.0,0.0,10.0,1.0,3.2,3.2,0.0,4232.0
115.0,1.0,10.0,10.0,3.0,3.0,,15333.0
115.0,0.0,10.0,9.0,3.0,3.0,0.0,7664.0
115.0,0.0,10.0,8.0,3.0,3.0,0.0,10273.0
115.0,0.0,10.0,7.0,3.0,3.0,0.0,4671.0
115.0,0.0,10.0,6.0,3.0,3.0,0.0,2737.0
115.0,0.0,10.0,5.0,3.0,3.0,0.0,1789.0
115.0,0.0,10.0,4.0,3.0,3.0,0.0,5122.0
115.0,0.0,10.0,3.0,3.0,3.0,0.0,2001.0
115.0,0.0,10.0,2.0,3.0,3.0,0.0,4087.0
115.0,0.0,10.0,1.0,3.0,3.0,0.0,4232.0
116.0,1.0,5.0,5.0,3.9,3.9,,15333.0
116.0,0.0,5.0,4.0,3.9,3.9,0.0,7664.0
116.0,0.0,5.0,3.0,3.9,3.9,0.0,10273.0
116.0,0.0,5.0,2.0,3.9,3.9,0.0,4671.0
116.0,0.0,5.0,1.0,3.9,3.9,0.0,2737.0
117.0,1.0,6.0,6.0,3.7,3.7,,15333.0
117.0,0.0,6.0,5.0,3.7,3.7,0.0,7664.0
117.0,0.0,6.0,4.0,3.7,3.7,0.0,10273.0
117.0,0.0,6.0,3.0,3.7,3.7,0.0,4671.0
117.0,0.0,6.0,2.0,3.7,3.7,0.0,2737.0
117.0,0.0,6.0,1.0,3.7,3.7,0.0,1789.0
118.0,1.0,6.0,6.0,4.5,4.5,,15333.0
118.0,0.0,6.0,5.0,4.5,4.5,0.0,7664.0
118.0,0.0,6.0,4.0,4.5,4.5,0.0,10273.0
118.0,0.0,6.0,3.0,4.5,4.5,0.0,4671.0
118.0,0.0,6.0,2.0,4.5,4.5,0.0,2737.0
118.0,0.0,6.0,1.0,4.5,4.5,0.0,1789.0
119.0,1.0,7.0,7.0,2.1,2.1,,15333.0
119.0,1.0,7.0,6.0,2.2,2.2,0.1,7664.0
119.0,1.0,7.0,5.0,2.7,2.7,0.5,10273.0
119.0,1.0,7.0,4.0,3.8,3.8,1.1,4671.0
119.0,0.0,7.0,3.0,3.8,3.8,0.0,2737.0
119.0,0.0,7.0,2.0,3.8,3.8,0.0,1789.0
119.0,0.0,7.0,1.0,3.8,3.8,0.0,5122.0
120.0,1.0,10.0,10.0,2.8,2.8,,15333.0
120.0,1.0,10.0,9.0,2.9,2.9,0.1,7664.0
120.0,1.0,10.0,8.0,2.9,2.9,0.0,10273.0
120.0,1.0,10.0,7.0,3.3,3.3,0.4,4671.0
120.0,0.0,10.0,6.0,3.3,3.3,0.0,2737.0
120.0,0.0,10.0,5.0,3.3,3.3,0.0,1789.0
120.0,0.0,10.0,4.0,3.3,3.3,0.0,5122.0
120.0,0.0,10.0,3.0,3.3,3.3,0.0,2001.0
120.0,0.0,10.0,2.0,3.3,3.3,0.0,4087.0
120.0,0.0,10.0,1.0,3.3,3.3,0.0,4232.0
121.0,1.0,5.0,5.0,2.5,2.5,,15333.0
121.0,1.0,5.0,4.0,3.2,3.2,0.7,7664.0
121.0,0.0,5.0,3.0,3.2,3.2,0.0,10273.0
121.0,0.0,5.0,2.0,3.2,3.2,0.0,4671.0
121.0,0.0,5.0,1.0,3.2,3.2,0.0,2737.0
122.0,1.0,5.0,5.0,4.0,4.0,,15333.0
122.0,0.0,5.0,4.0,4.0,4.0,0.0,7664.0
122.0,0.0,5.0,3.0,4.0,4.0,0.0,10273.0
122.0,0.0,5.0,2.0,4.0,4.0,0.0,4671.0
122.0,0.0,5.0,1.0,4.0,4.0,0.0,2737.0
123.0,1.0,10.0,10.0,3.9,3.9,,15333.0
123.0,0.0,10.0,9.0,3.9,3.9,0.0,7664.0
123.0,0.0,10.0,8.0,3.9,3.9,0.0,10273.0
123.0,0.0,10.0,7.0,3.9,3.9,0.0,4671.0
123.0,0.0,10.0,6.0,3.9,3.9,0.0,2737.0
123.0,0.0,10.0,5.0,3.9,3.9,0.0,1789.0
123.0,0.0,10.0,4.0,3.9,3.9,0.0,5122.0
123.0,0.0,10.0,3.0,3.9,3.9,0.0,2001.0
123.0,0.0,10.0,2.0,3.9,3.9,0.0,4087.0
123.0,0.0,10.0,1.0,3.9,3.9,0.0,4232.0
124.0,1.0,6.0,6.0,2.6,2.6,,15333.0
124.0,1.0,6.0,5.0,3.1,3.1,0.5,7664.0
124.0,0.0,6.0,4.0,3.1,3.1,0.0,10273.0
124.0,0.0,6.0,3.0,3.1,3.1,0.0,4671.0
124.0,0.0,6.0,2.0,3.1,3.1,0.0,2737.0
124.0,1.0,6.0,1.0,4.2,4.2,1.1,1789.0
125.0,1.0,8.0,8.0,3.0,3.0,,15333.0
125.0,1.0,8.0,7.0,3.2,3.2,0.2,7664.0
125.0,0.0,8.0,6.0,3.2,3.2,0.0,10273.0
125.0,0.0,8.0,5.0,3.2,3.2,0.0,4671.0
125.0,0.0,8.0,4.0,3.2,3.2,0.0,2737.0
125.0,0.0,8.0,3.0,3.2,3.2,0.0,1789.0
125.0,0.0,8.0,2.0,3.2,3.2,0.0,5122.0
125.0,0.0,8.0,1.0,3.2,3.2,0.0,2001.0
126.0,1.0,5.0,5.0,2.9,2.9,,15333.0
126.0,1.0,5.0,4.0,2.9,2.4,-0.5,7664.0
126.0,1.0,5.0,3.0,2.9,2.3,-0.6,10273.0
126.0,1.0,5.0,2.0,2.9,2.4,-0.5,4671.0
126.0,0.0,5.0,1.0,2.9,2.9,0.0,2737.0
127.0,1.0,8.0,8.0,3.7,3.7,,15333.0
127.0,0.0,8.0,7.0,3.7,3.7,0.0,7664.0
127.0,0.0,8.0,6.0,3.7,3.7,0.0,10273.0
127.0,0.0,8.0,5.0,3.7,3.7,0.0,4671.0
127.0,0.0,8.0,4.0,3.7,3.7,0.0,2737.0
127.0,0.0,8.0,3.0,3.7,3.7,0.0,1789.0
127.0,0.0,8.0,2.0,3.7,3.7,0.0,5122.0
127.0,0.0,8.0,1.0,3.7,3.7,0.0,2001.0
128.0,1.0,6.0,6.0,2.5,2.5,,15333.0
128.0,1.0,6.0,5.0,4.0,4.0,1.5,7664.0
128.0,0.0,6.0,4.0,4.0,4.0,0.0,10273.0
128.0,0.0,6.0,3.0,4.0,4.0,0.0,4671.0
128.0,0.0,6.0,2.0,4.0,4.0,0.0,2737.0
128.0,0.0,6.0,1.0,4.0,4.0,0.0,1789.0
129.0,1.0,9.0,9.0,2.6,2.6,,15333.0
129.0,1.0,9.0,8.0,3.7,3.7,1.1,7664.0
129.0,0.0,9.0,7.0,3.7,3.7,0.0,10273.0
129.0,0.0,9.0,6.0,3.7,3.7,0.0,4671.0
129.0,0.0,9.0,5.0,3.7,3.7,0.0,2737.0
129.0,0.0,9.0,4.0,3.7,3.7,0.0,1789.0
129.0,0.0,9.0,3.0,3.7,3.7,0.0,5122.0
129.0,0.0,9.0,2.0,3.7,3.7,0.0,2001.0
129.0,0.0,9.0,1.0,3.7,3.7,0.0,4087.0
130.0,1.0,5.0,5.0,3.0,3.0,,15333.0
130.0,0.0,5.0,4.0,3.0,3.0,0.0,7664.0
130.0,1.0,5.0,3.0,3.0,3.0,0.0,10273.0
130.0,0.0,5.0,2.0,3.0,3.0,0.0,4671.0
130.0,1.0,5.0,1.0,3.0,3.0,0.0,2737.0
131.0,1.0,10.0,10.0,3.5,3.5,,15333.0
131.0,0.0,10.0,9.0,3.5,3.5,0.0,7664.0
131.0,0.0,10.0,8.0,3.5,3.5,0.0,10273.0
131.0,0.0,10.0,7.0,3.5,3.5,0.0,4671.0
131.0,0.0,10.0,6.0,3.5,3.5,0.0,2737.0
131.0,0.0,10.0,5.0,3.5,3.5,0.0,1789.0
131.0,0.0,10.0,4.0,3.5,3.5,0.0,5122.0
131.0,0.0,10.0,3.0,3.5,3.5,0.0,2001.0
131.0,0.0,10.0,2.0,3.5,3.5,0.0,4087.0
131.0,0.0,10.0,1.0,3.5,3.5,0.0,4232.0
132.0,1.0,6.0,6.0,3.9,3.9,,15333.0
132.0,0.0,6.0,5.0,3.9,3.9,0.0,7664.0
132.0,0.0,6.0,4.0,3.9,3.9,0.0,10273.0
132.0,0.0,6.0,3.0,3.9,3.9,0.0,4671.0
132.0,0.0,6.0,2.0,3.9,3.9,0.0,2737.0
132.0,0.0,6.0,1.0,3.9,3.9,0.0,1789.0
133.0,1.0,10.0,10.0,2.8,2.8,,15333.0
133.0,1.0,10.0,9.0,2.8,2.3,-0.5,7664.0
133.0,1.0,10.0,8.0,2.8,2.8,0.0,10273.0
133.0,1.0,10.0,7.0,3.9,3.9,1.1,4671.0
133.0,0.0,10.0,6.0,3.9,3.9,0.0,2737.0
133.0,0.0,10.0,5.0,3.9,3.9,0.0,1789.0
133.0,0.0,10.0,4.0,3.9,3.9,0.0,5122.0
133.0,0.0,10.0,3.0,3.9,3.9,0.0,2001.0
133.0,0.0,10.0,2.0,3.9,3.9,0.0,4087.0
133.0,0.0,10.0,1.0,3.9,3.9,0.0,4232.0
134.0,1.0,6.0,6.0,3.1,3.1,,15333.0
134.0,0.0,6.0,5.0,3.1,3.1,0.0,7664.0
134.0,0.0,6.0,4.0,3.1,3.1,0.0,10273.0
134.0,0.0,6.0,3.0,3.1,3.1,0.0,4671.0
134.0,0.0,6.0,2.0,3.1,3.1,0.0,2737.0
134.0,0.0,6.0,1.0,3.1,3.1,0.0,1789.0
135.0,1.0,7.0,7.0,3.5,3.5,,15333.0
135.0,0.0,7.0,6.0,3.5,3.5,0.0,7664.0
135.0,0.0,7.0,5.0,3.5,3.5,0.0,10273.0
135.0,0.0,7.0,4.0,3.5,3.5,0.0,4671.0
135.0,0.0,7.0,3.0,3.5,3.5,0.0,2737.0
135.0,0.0,7.0,2.0,3.5,3.5,0.0,1789.0
135.0,0.0,7.0,1.0,3.5,3.5,0.0,5122.0
136.0,1.0,8.0,8.0,2.1,2.1,,15333.0
136.0,1.0,8.0,7.0,3.5,3.5,1.4,7664.0
136.0,0.0,8.0,6.0,3.5,3.5,0.0,10273.0
136.0,0.0,8.0,5.0,3.5,3.5,0.0,4671.0
136.0,0.0,8.0,4.0,3.5,3.5,0.0,2737.0
136.0,0.0,8.0,3.0,3.5,3.5,0.0,1789.0
136.0,0.0,8.0,2.0,3.5,3.5,0.0,5122.0
136.0,0.0,8.0,1.0,3.5,3.5,0.0,2001.0
137.0,1.0,9.0,9.0,2.4,2.4,,15333.0
137.0,1.0,9.0,8.0,3.2,3.2,0.8,7664.0
137.0,0.0,9.0,7.0,3.2,3.2,0.0,10273.0
137.0,0.0,9.0,6.0,3.2,3.2,0.0,4671.0
137.0,0.0,9.0,5.0,3.2,3.2,0.0,2737.0
137.0,0.0,9.0,4.0,3.2,3.2,0.0,1789.0
137.0,0.0,9.0,3.0,3.2,3.2,0.0,5122.0
137.0,0.0,9.0,2.0,3.2,3.2,0.0,2001.0
137.0,0.0,9.0,1.0,3.2,3.2,0.0,4087.0
138.0,1.0,6.0,6.0,4.1,4.1,,15333.0
138.0,0.0,6.0,5.0,4.1,4.1,0.0,7664.0
138.0,0.0,6.0,4.0,4.1,4.1,0.0,10273.0
138.0,0.0,6.0,3.0,4.1,4.1,0.0,4671.0
138.0,0.0,6.0,2.0,4.1,4.1,0.0,2737.0
138.0,0.0,6.0,1.0,4.1,4.1,0.0,1789.0
139.0,1.0,7.0,7.0,3.0,3.0,,15333.0
139.0,1.0,7.0,6.0,3.0,3.0,0.0,7664.0
139.0,1.0,7.0,5.0,3.0,2.5,-0.5,10273.0
139.0,0.0,7.0,4.0,3.0,3.0,0.0,4671.0
139.0,0.0,7.0,3.0,3.0,3.0,0.0,2737.0
139.0,0.0,7.0,2.0,3.0,3.0,0.0,1789.0
139.0,0.0,7.0,1.0,3.0,3.0,0.0,5122.0
140.0,1.0,6.0,6.0,2.5,2.5,,15333.0
140.0,1.0,6.0,5.0,3.0,3.0,0.5,7664.0
140.0,0.0,6.0,4.0,3.0,3.0,0.0,10273.0
140.0,0.0,6.0,3.0,3.0,3.0,0.0,4671.0
140.0,0.0,6.0,2.0,3.0,3.0,0.0,2737.0
140.0,0.0,6.0,1.0,3.0,3.0,0.0,1789.0
141.0,1.0,7.0,7.0,2.5,2.5,,15333.0
141.0,1.0,7.0,6.0,2.5,2.1,-0.4,7664.0
141.0,1.0,7.0,5.0,3.6,3.6,1.1,10273.0
141.0,0.0,7.0,4.0,3.6,3.6,0.0,4671.0
141.0,0.0,7.0,3.0,3.6,3.6,0.0,2737.0
141.0,0.0,7.0,2.0,3.6,3.6,0.0,1789.0
141.0,0.0,7.0,1.0,3.6,3.6,0.0,5122.0
142.0,1.0,6.0,6.0,3.5,3.5,,15333.0
142.0,0.0,6.0,5.0,3.5,3.5,0.0,7664.0
142.0,0.0,6.0,4.0,3.5,3.5,0.0,10273.0
142.0,0.0,6.0,3.0,3.5,3.5,0.0,4671.0
142.0,0.0,6.0,2.0,3.5,3.5,0.0,2737.0
142.0,0.0,6.0,1.0,3.5,3.5,0.0,1789.0
143.0,1.0,9.0,9.0,3.2,3.2,,15333.0
143.0,0.0,9.0,8.0,3.2,3.2,0.0,7664.0
143.0,0.0,9.0,7.0,3.2,3.2,0.0,10273.0
143.0,0.0,9.0,6.0,3.2,3.2,0.0,4671.0
143.0,0.0,9.0,5.0,3.2,3.2,0.0,2737.0
143.0,0.0,9.0,4.0,3.2,3.2,0.0,1789.0
143.0,0.0,9.0,3.0,3.2,3.2,0.0,5122.0
143.0,0.0,9.0,2.0,3.2,3.2,0.0,2001.0
143.0,0.0,9.0,1.0,3.2,3.2,0.0,4087.0
144.0,1.0,7.0,7.0,2.4,2.4,,15333.0
144.0,1.0,7.0,6.0,2.8,2.8,0.4,7664.0
144.0,1.0,7.0,5.0,2.8,2.8,0.0,10273.0
144.0,1.0,7.0,4.0,3.4,3.4,0.6,4671.0
144.0,0.0,7.0,3.0,3.4,3.4,0.0,2737.0
144.0,0.0,7.0,2.0,3.4,3.4,0.0,1789.0
144.0,0.0,7.0,1.0,3.4,3.4,0.0,5122.0
145.0,1.0,8.0,8.0,3.5,3.5,,15333.0
145.0,0.0,8.0,7.0,3.5,3.5,0.0,7664.0
145.0,0.0,8.0,6.0,3.5,3.5,0.0,10273.0
145.0,0.0,8.0,5.0,3.5,3.5,0.0,4671.0
145.0,0.0,8.0,4.0,3.5,3.5,0.0,2737.0
145.0,0.0,8.0,3.0,3.5,3.5,0.0,1789.0
145.0,0.0,8.0,2.0,3.5,3.5,0.0,5122.0
145.0,0.0,8.0,1.0,3.5,3.5,0.0,2001.0
146.0,1.0,10.0,10.0,2.6,2.6,,15333.0
146.0,1.0,10.0,9.0,2.6,2.3,-0.3,7664.0
146.0,1.0,10.0,8.0,3.3,3.3,0.7,10273.0
146.0,0.0,10.0,7.0,3.3,3.3,0.0,4671.0
146.0,0.0,10.0,6.0,3.3,3.3,0.0,2737.0
146.0,0.0,10.0,5.0,3.3,3.3,0.0,1789.0
146.0,0.0,10.0,4.0,3.3,3.3,0.0,5122.0
146.0,0.0,10.0,3.0,3.3,3.3,0.0,2001.0
146.0,0.0,10.0,2.0,3.3,3.3,0.0,4087.0
146.0,0.0,10.0,1.0,3.3,3.3,0.0,4232.0
147.0,1.0,9.0,9.0,2.8,2.8,,15333.0
147.0,1.0,9.0,8.0,4.1,4.1,1.3,7664.0
147.0,0.0,9.0,7.0,4.1,4.1,0.0,10273.0
147.0,0.0,9.0,6.0,4.1,4.1,0.0,4671.0
147.0,0.0,9.0,5.0,4.1,4.1,0.0,2737.0
147.0,0.0,9.0,4.0,4.1,4.1,0.0,1789.0
147.0,0.0,9.0,3.0,4.1,4.1,0.0,5122.0
147.0,0.0,9.0,2.0,4.1,4.1,0.0,2001.0
147.0,0.0,9.0,1.0,4.1,4.1,0.0,4087.0
148.0,1.0,8.0,8.0,3.7,3.7,,15333.0
148.0,0.0,8.0,7.0,3.7,3.7,0.0,7664.0
148.0,0.0,8.0,6.0,3.7,3.7,0.0,10273.0
148.0,0.0,8.0,5.0,3.7,3.7,0.0,4671.0
148.0,0.0,8.0,4.0,3.7,3.7,0.0,2737.0
148.0,0.0,8.0,3.0,3.7,3.7,0.0,1789.0
148.0,0.0,8.0,2.0,3.7,3.7,0.0,5122.0
148.0,0.0,8.0,1.0,3.7,3.7,0.0,2001.0
149.0,1.0,7.0,7.0,3.0,3.0,,15333.0
149.0,0.0,7.0,6.0,3.0,3.0,0.0,7664.0
149.0,0.0,7.0,5.0,3.0,3.0,0.0,10273.0
149.0,0.0,7.0,4.0,3.0,3.0,0.0,4671.0
149.0,0.0,7.0,3.0,3.0,3.0,0.0,2737.0
149.0,0.0,7.0,2.0,3.0,3.0,0.0,1789.0
149.0,1.0,7.0,1.0,3.0,2.5,-0.5,5122.0
150.0,1.0,8.0,8.0,4.1,4.1,,15333.0
150.0,0.0,8.0,7.0,4.1,4.1,0.0,7664.0
150.0,0.0,8.0,6.0,4.1,4.1,0.0,10273.0
150.0,0.0,8.0,5.0,4.1,4.1,0.0,4671.0
150.0,0.0,8.0,4.0,4.1,4.1,0.0,2737.0
150.0,0.0,8.0,3.0,4.1,4.1,0.0,1789.0
150.0,0.0,8.0,2.0,4.1,4.1,0.0,5122.0
150.0,0.0,8.0,1.0,4.1,4.1,0.0,2001.0
151.0,1.0,5.0,5.0,2.7,2.7,,15333.0
151.0,1.0,5.0,4.0,2.7,2.5,-0.2,7664.0
151.0,1.0,5.0,3.0,5.0,5.0,2.3,10273.0
151.0,0.0,5.0,2.0,5.0,5.0,0.0,4671.0
151.0,0.0,5.0,1.0,5.0,5.0,0.0,2737.0
152.0,1.0,5.0,5.0,3.0,3.0,,15333.0
152.0,1.0,5.0,4.0,3.0,2.7,-0.3,7664.0
152.0,0.0,5.0,3.0,3.0,3.0,0.0,10273.0
152.0,0.0,5.0,2.0,3.0,3.0,0.0,4671.0
152.0,0.0,5.0,1.0,3.0,3.0,0.0,2737.0
153.0,1.0,5.0,5.0,3.9,3.9,,15333.0
153.0,0.0,5.0,4.0,3.9,3.9,0.0,7664.0
153.0,0.0,5.0,3.0,3.9,3.9,0.0,10273.0
153.0,0.0,5.0,2.0,3.9,3.9,0.0,4671.0
153.0,0.0,5.0,1.0,3.9,3.9,0.0,2737.0
154.0,1.0,9.0,9.0,3.3,3.3,,15333.0
154.0,0.0,9.0,8.0,3.3,3.3,0.0,7664.0
154.0,0.0,9.0,7.0,3.3,3.3,0.0,10273.0
154.0,0.0,9.0,6.0,3.3,3.3,0.0,4671.0
154.0,0.0,9.0,5.0,3.3,3.3,0.0,2737.0
154.0,0.0,9.0,4.0,3.3,3.3,0.0,1789.0
154.0,0.0,9.0,3.0,3.3,3.3,0.0,5122.0
154.0,0.0,9.0,2.0,3.3,3.3,0.0,2001.0
154.0,0.0,9.0,1.0,3.3,3.3,0.0,4087.0
155.0,1.0,10.0,10.0,2.8,2.8,,15333.0
155.0,1.0,10.0,9.0,3.2,3.2,0.4,7664.0
155.0,1.0,10.0,8.0,3.2,3.2,0.0,10273.0
155.0,0.0,10.0,7.0,3.2,3.2,0.0,4671.0
155.0,0.0,10.0,6.0,3.2,3.2,0.0,2737.0
155.0,0.0,10.0,5.0,3.2,3.2,0.0,1789.0
155.0,0.0,10.0,4.0,3.2,3.2,0.0,5122.0
155.0,0.0,10.0,3.0,3.2,3.2,0.0,2001.0
155.0,0.0,10.0,2.0,3.2,3.2,0.0,4087.0
155.0,0.0,10.0,1.0,3.2,3.2,0.0,4232.0
156.0,1.0,7.0,7.0,2.9,2.9,,15333.0
156.0,1.0,7.0,6.0,2.9,2.9,0.0,7664.0
156.0,1.0,7.0,5.0,2.9,2.8,-0.1,10273.0
156.0,0.0,7.0,4.0,2.9,2.9,0.0,4671.0
156.0,0.0,7.0,3.0,2.9,2.9,0.0,2737.0
156.0,1.0,7.0,2.0,2.9,2.9,0.0,1789.0
156.0,0.0,7.0,1.0,2.9,2.9,0.0,5122.0
157.0,1.0,9.0,9.0,3.0,3.0,,15333.0
157.0,1.0,9.0,8.0,3.9,3.9,0.9,7664.0
157.0,0.0,9.0,7.0,3.9,3.9,0.0,10273.0
157.0,0.0,9.0,6.0,3.9,3.9,0.0,4671.0
157.0,0.0,9.0,5.0,3.9,3.9,0.0,2737.0
157.0,0.0,9.0,4.0,3.9,3.9,0.0,1789.0
157.0,0.0,9.0,3.0,3.9,3.9,0.0,5122.0
157.0,0.0,9.0,2.0,3.9,3.9,0.0,2001.0
157.0,0.0,9.0,1.0,3.9,3.9,0.0,4087.0
158.0,1.0,9.0,9.0,3.3,3.3,,15333.0
158.0,0.0,9.0,8.0,3.3,3.3,0.0,7664.0
158.0,0.0,9.0,7.0,3.3,3.3,0.0,10273.0
158.0,0.0,9.0,6.0,3.3,3.3,0.0,4671.0
158.0,0.0,9.0,5.0,3.3,3.3,0.0,2737.0
158.0,0.0,9.0,4.0,3.3,3.3,0.0,1789.0
158.0,0.0,9.0,3.0,3.3,3.3,0.0,5122.0
158.0,0.0,9.0,2.0,3.3,3.3,0.0,2001.0
158.0,0.0,9.0,1.0,3.3,3.3,0.0,4087.0
159.0,1.0,5.0,5.0,2.9,2.9,,15333.0
159.0,1.0,5.0,4.0,3.0,3.0,0.1,7664.0
159.0,0.0,5.0,3.0,3.0,3.0,0.0,10273.0
159.0,0.0,5.0,2.0,3.0,3.0,0.0,4671.0
159.0,0.0,5.0,1.0,3.0,3.0,0.0,2737.0
160.0,1.0,5.0,5.0,3.0,3.0,,15333.0
160.0,1.0,5.0,4.0,3.0,3.0,0.0,7664.0
160.0,0.0,5.0,3.0,3.0,3.0,0.0,10273.0
160.0,0.0,5.0,2.0,3.0,3.0,0.0,4671.0
160.0,0.0,5.0,1.0,3.0,3.0,0.0,2737.0
161.0,1.0,7.0,7.0,2.1,2.1,,15333.0
161.0,1.0,7.0,6.0,4.1,4.1,2.0,7664.0
161.0,0.0,7.0,5.0,4.1,4.1,0.0,10273.0
161.0,0.0,7.0,4.0,4.1,4.1,0.0,4671.0
161.0,0.0,7.0,3.0,4.1,4.1,0.0,2737.0
161.0,0.0,7.0,2.0,4.1,4.1,0.0,1789.0
161.0,0.0,7.0,1.0,4.1,4.1,0.0,5122.0
162.0,1.0,10.0,10.0,3.5,3.5,,15333.0
162.0,0.0,10.0,9.0,3.5,3.5,0.0,7664.0
162.0,0.0,10.0,8.0,3.5,3.5,0.0,10273.0
162.0,0.0,10.0,7.0,3.5,3.5,0.0,4671.0
162.0,0.0,10.0,6.0,3.5,3.5,0.0,2737.0
162.0,0.0,10.0,5.0,3.5,3.5,0.0,1789.0
162.0,0.0,10.0,4.0,3.5,3.5,0.0,5122.0
162.0,0.0,10.0,3.0,3.5,3.5,0.0,2001.0
162.0,0.0,10.0,2.0,3.5,3.5,0.0,4087.0
162.0,0.0,10.0,1.0,3.5,3.5,0.0,4232.0
163.0,1.0,8.0,8.0,2.8,2.8,,15333.0
163.0,1.0,8.0,7.0,3.4,3.4,0.6,7664.0
163.0,0.0,8.0,6.0,3.4,3.4,0.0,10273.0
163.0,0.0,8.0,5.0,3.4,3.4,0.0,4671.0
163.0,0.0,8.0,4.0,3.4,3.4,0.0,2737.0
163.0,0.0,8.0,3.0,3.4,3.4,0.0,1789.0
163.0,0.0,8.0,2.0,3.4,3.4,0.0,5122.0
163.0,0.0,8.0,1.0,3.4,3.4,0.0,2001.0
164.0,1.0,6.0,6.0,2.9,2.9,,15333.0
164.0,1.0,6.0,5.0,3.0,3.0,0.1,7664.0
164.0,0.0,6.0,4.0,3.0,3.0,0.0,10273.0
164.0,0.0,6.0,3.0,3.0,3.0,0.0,4671.0
164.0,0.0,6.0,2.0,3.0,3.0,0.0,2737.0
164.0,0.0,6.0,1.0,3.0,3.0,0.0,1789.0
165.0,1.0,10.0,10.0,3.2,3.2,,15333.0
165.0,0.0,10.0,9.0,3.2,3.2,0.0,7664.0
165.0,0.0,10.0,8.0,3.2,3.2,0.0,10273.0
165.0,0.0,10.0,7.0,3.2,3.2,0.0,4671.0
165.0,0.0,10.0,6.0,3.2,3.2,0.0,2737.0
165.0,0.0,10.0,5.0,3.2,3.2,0.0,1789.0
165.0,0.0,10.0,4.0,3.2,3.2,0.0,5122.0
165.0,0.0,10.0,3.0,3.2,3.2,0.0,2001.0
165.0,0.0,10.0,2.0,3.2,3.2,0.0,4087.0
165.0,0.0,10.0,1.0,3.2,3.2,0.0,4232.0
166.0,1.0,8.0,8.0,3.6,3.6,,15333.0
166.0,0.0,8.0,7.0,3.6,3.6,0.0,7664.0
166.0,0.0,8.0,6.0,3.6,3.6,0.0,10273.0
166.0,0.0,8.0,5.0,3.6,3.6,0.0,4671.0
166.0,0.0,8.0,4.0,3.6,3.6,0.0,2737.0
166.0,0.0,8.0,3.0,3.6,3.6,0.0,1789.0
166.0,0.0,8.0,2.0,3.6,3.6,0.0,5122.0
166.0,0.0,8.0,1.0,3.6,3.6,0.0,2001.0
167.0,1.0,7.0,7.0,2.7,2.7,,15333.0
167.0,1.0,7.0,6.0,3.2,3.2,0.5,7664.0
167.0,0.0,7.0,5.0,3.2,3.2,0.0,10273.0
167.0,0.0,7.0,4.0,3.2,3.2,0.0,4671.0
167.0,0.0,7.0,3.0,3.2,3.2,0.0,2737.0
167.0,0.0,7.0,2.0,3.2,3.2,0.0,1789.0
167.0,0.0,7.0,1.0,3.2,3.2,0.0,5122.0
168.0,1.0,6.0,6.0,3.5,3.5,,15333.0
168.0,0.0,6.0,5.0,3.5,3.5,0.0,7664.0
168.0,0.0,6.0,4.0,3.5,3.5,0.0,10273.0
168.0,0.0,6.0,3.0,3.5,3.5,0.0,4671.0
168.0,0.0,6.0,2.0,3.5,3.5,0.0,2737.0
168.0,0.0,6.0,1.0,3.5,3.5,0.0,1789.0
169.0,1.0,7.0,7.0,3.1,3.1,,15333.0
169.0,0.0,7.0,6.0,3.1,3.1,0.0,7664.0
169.0,0.0,7.0,5.0,3.1,3.1,0.0,10273.0
169.0,0.0,7.0,4.0,3.1,3.1,0.0,4671.0
169.0,0.0,7.0,3.0,3.1,3.1,0.0,2737.0
169.0,0.0,7.0,2.0,3.1,3.1,0.0,1789.0
169.0,0.0,7.0,1.0,3.1,3.1,0.0,5122.0
170.0,1.0,6.0,6.0,2.5,2.5,,15333.0
170.0,1.0,6.0,5.0,3.2,3.2,0.7,7664.0
170.0,0.0,6.0,4.0,3.2,3.2,0.0,10273.0
170.0,0.0,6.0,3.0,3.2,3.2,0.0,4671.0
170.0,0.0,6.0,2.0,3.2,3.2,0.0,2737.0
