trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
114.0,0.0,9.0,1.0,3.4,3.4,0.0,3948.0
115.0,1.0,10.0,10.0,2.3,2.3,,7776.0
115.0,1.0,10.0,9.0,2.8,2.8,0.5,11310.0
115.0,1.0,10.0,8.0,3.5,3.5,0.7,5023.0
115.0,0.0,10.0,7.0,3.5,3.5,0.0,7088.0
115.0,0.0,10.0,6.0,3.5,3.5,0.0,3273.0
115.0,0.0,10.0,5.0,3.5,3.5,0.0,2144.0
115.0,0.0,10.0,4.0,3.5,3.5,0.0,1695.0
115.0,0.0,10.0,3.0,3.5,3.5,0.0,2528.0
115.0,0.0,10.0,2.0,3.5,3.5,0.0,3948.0
115.0,0.0,10.0,1.0,3.5,3.5,0.0,2714.0
116.0,1.0,7.0,7.0,3.0,3.0,,7776.0
116.0,1.0,7.0,6.0,4.0,4.0,1.0,11310.0
116.0,0.0,7.0,5.0,4.0,4.0,0.0,5023.0
116.0,0.0,7.0,4.0,4.0,4.0,0.0,7088.0
116.0,0.0,7.0,3.0,4.0,4.0,0.0,3273.0
116.0,0.0,7.0,2.0,4.0,4.0,0.0,2144.0
116.0,0.0,7.0,1.0,4.0,4.0,0.0,1695.0
117.0,1.0,7.0,7.0,2.8,2.8,,7776.0
117.0,1.0,7.0,6.0,2.8,2.8,0.0,11310.0
117.0,1.0,7.0,5.0,3.5,3.5,0.7,5023.0
117.0,0.0,7.0,4.0,3.5,3.5,0.0,7088.0
117.0,0.0,7.0,3.0,3.5,3.5,0.0,3273.0
117.0,0.0,7.0,2.0,3.5,3.5,0.0,2144.0
117.0,0.0,7.0,1.0,3.5,3.5,0.0,1695.0
118.0,1.0,9.0,9.0,3.3,3.3,,7776.0
118.0,1.0,9.0,8.0,3.3,3.1,-0.2,11310.0
118.0,1.0,9.0,7.0,3.3,3.1,-0.2,5023.0
118.0,0.0,9.0,6.0,3.3,3.3,0.0,7088.0
118.0,0.0,9.0,5.0,3.3,3.3,0.0,3273.0
118.0,0.0,9.0,4.0,3.3,3.3,0.0,2144.0
118.0,0.0,9.0,3.0,3.3,3.3,0.0,1695.0
118.0,0.0,9.0,2.0,3.3,3.3,0.0,2528.0
118.0,0.0,9.0,1.0,3.3,3.3,0.0,3948.0
119.0,1.0,10.0,10.0,3.0,3.0,,7776.0
119.0,1.0,10.0,9.0,3.6,3.6,0.6,11310.0
119.0,0.0,10.0,8.0,3.6,3.6,0.0,5023.0
119.0,0.0,10.0,7.0,3.6,3.6,0.0,7088.0
119.0,0.0,10.0,6.0,3.6,3.6,0.0,3273.0
119.0,0.0,10.0,5.0,3.6,3.6,0.0,2144.0
119.0,0.0,10.0,4.0,3.6,3.6,0.0,1695.0
119.0,0.0,10.0,3.0,3.6,3.6,0.0,2528.0
119.0,0.0,10.0,2.0,3.6,3.6,0.0,3948.0
119.0,0.0,10.0,1.0,3.6,3.6,0.0,2714.0
120.0,1.0,10.0,10.0,2.7,2.7,,7776.0
120.0,1.0,10.0,9.0,3.3,3.3,0.6,11310.0
120.0,1.0,10.0,8.0,4.3,4.3,1.0,5023.0
120.0,0.0,10.0,7.0,4.3,4.3,0.0,7088.0
120.0,0.0,10.0,6.0,4.3,4.3,0.0,3273.0
120.0,0.0,10.0,5.0,4.3,4.3,0.0,2144.0
120.0,0.0,10.0,4.0,4.3,4.3,0.0,1695.0
120.0,0.0,10.0,3.0,4.3,4.3,0.0,2528.0
120.0,0.0,10.0,2.0,4.3,4.3,0.0,3948.0
120.0,0.0,10.0,1.0,4.3,4.3,0.0,2714.0
121.0,1.0,5.0,5.0,3.2,3.2,,7776.0
121.0,1.0,5.0,4.0,3.2,3.0,-0.2,11310.0
121.0,1.0,5.0,3.0,3.2,3.2,0.0,5023.0
121.0,0.0,5.0,2.0,3.2,3.2,0.0,7088.0
121.0,0.0,5.0,1.0,3.2,3.2,0.0,3273.0
122.0,1.0,7.0,7.0,2.7,2.7,,7776.0
122.0,1.0,7.0,6.0,2.7,2.6,-0.1,11310.0
122.0,1.0,7.0,5.0,2.7,2.6,-0.1,5023.0
122.0,1.0,7.0,4.0,3.7,3.7,1.0,7088.0
122.0,0.0,7.0,3.0,3.7,3.7,0.0,3273.0
122.0,0.0,7.0,2.0,3.7,3.7,0.0,2144.0
122.0,0.0,7.0,1.0,3.7,3.7,0.0,1695.0
123.0,1.0,8.0,8.0,3.5,3.5,,7776.0
123.0,0.0,8.0,7.0,3.5,3.5,0.0,11310.0
123.0,0.0,8.0,6.0,3.5,3.5,0.0,5023.0
123.0,0.0,8.0,5.0,3.5,3.5,0.0,7088.0
123.0,1.0,8.0,4.0,3.5,3.5,0.0,3273.0
123.0,1.0,8.0,3.0,3.5,3.3,-0.2,2144.0
123.0,0.0,8.0,2.0,3.5,3.5,0.0,1695.0
123.0,0.0,8.0,1.0,3.5,3.5,0.0,2528.0
124.0,1.0,5.0,5.0,2.9,2.9,,7776.0
124.0,1.0,5.0,4.0,2.9,1.6,-1.3,11310.0
124.0,1.0,5.0,3.0,2.9,2.5,-0.4,5023.0
124.0,1.0,5.0,2.0,3.3,3.3,0.4,7088.0
124.0,0.0,5.0,1.0,3.3,3.3,0.0,3273.0
125.0,1.0,10.0,10.0,3.6,3.6,,7776.0
125.0,0.0,10.0,9.0,3.6,3.6,0.0,11310.0
125.0,0.0,10.0,8.0,3.6,3.6,0.0,5023.0
125.0,0.0,10.0,7.0,3.6,3.6,0.0,7088.0
125.0,0.0,10.0,6.0,3.6,3.6,0.0,3273.0
125.0,0.0,10.0,5.0,3.6,3.6,0.0,2144.0
125.0,0.0,10.0,4.0,3.6,3.6,0.0,1695.0
125.0,0.0,10.0,3.0,3.6,3.6,0.0,2528.0
125.0,0.0,10.0,2.0,3.6,3.6,0.0,3948.0
125.0,0.0,10.0,1.0,3.6,3.6,0.0,2714.0
126.0,1.0,7.0,7.0,1.8,1.8,,7776.0
126.0,1.0,7.0,6.0,2.4,2.4,0.6,11310.0
126.0,1.0,7.0,5.0,2.4,2.2,-0.2,5023.0
126.0,1.0,7.0,4.0,2.5,2.5,0.1,7088.0
126.0,1.0,7.0,3.0,2.6,2.6,0.1,3273.0
126.0,0.0,7.0,2.0,2.6,2.6,0.0,2144.0
126.0,0.0,7.0,1.0,2.6,2.6,0.0,1695.0
127.0,1.0,10.0,10.0,2.6,2.6,,7776.0
127.0,1.0,10.0,9.0,3.4,3.4,0.8,11310.0
127.0,1.0,10.0,8.0,3.4,3.1,-0.3,5023.0
127.0,1.0,10.0,7.0,3.8,3.8,0.4,7088.0
127.0,0.0,10.0,6.0,3.8,3.8,0.0,3273.0
127.0,0.0,10.0,5.0,3.8,3.8,0.0,2144.0
127.0,0.0,10.0,4.0,3.8,3.8,0.0,1695.0
127.0,0.0,10.0,3.0,3.8,3.8,0.0,2528.0
127.0,0.0,10.0,2.0,3.8,3.8,0.0,3948.0
127.0,0.0,10.0,1.0,3.8,3.8,0.0,2714.0
128.0,1.0,10.0,10.0,2.7,2.7,,7776.0
128.0,1.0,10.0,9.0,3.2,3.2,0.5,11310.0
128.0,1.0,10.0,8.0,3.2,1.9,-1.3,5023.0
128.0,0.0,10.0,7.0,3.2,3.2,0.0,7088.0
128.0,0.0,10.0,6.0,3.2,3.2,0.0,3273.0
128.0,0.0,10.0,5.0,3.2,3.2,0.0,2144.0
128.0,0.0,10.0,4.0,3.2,3.2,0.0,1695.0
128.0,0.0,10.0,3.0,3.2,3.2,0.0,2528.0
128.0,0.0,10.0,2.0,3.2,3.2,0.0,3948.0
128.0,0.0,10.0,1.0,3.2,3.2,0.0,2714.0
129.0,1.0,8.0,8.0,1.8,1.8,,7776.0
129.0,1.0,8.0,7.0,3.6,3.6,1.8,11310.0
129.0,0.0,8.0,6.0,3.6,3.6,0.0,5023.0
129.0,0.0,8.0,5.0,3.6,3.6,0.0,7088.0
129.0,0.0,8.0,4.0,3.6,3.6,0.0,3273.0
129.0,0.0,8.0,3.0,3.6,3.6,0.0,2144.0
129.0,0.0,8.0,2.0,3.6,3.6,0.0,1695.0
129.0,0.0,8.0,1.0,3.6,3.6,0.0,2528.0
130.0,1.0,7.0,7.0,3.3,3.3,,7776.0
130.0,1.0,7.0,6.0,3.3,2.5,-0.8,11310.0
130.0,1.0,7.0,5.0,3.3,3.2,-0.1,5023.0
130.0,1.0,7.0,4.0,3.3,3.0,-0.3,7088.0
130.0,0.0,7.0,3.0,3.3,3.3,0.0,3273.0
130.0,0.0,7.0,2.0,3.3,3.3,0.0,2144.0
130.0,0.0,7.0,1.0,3.3,3.3,0.0,1695.0
131.0,1.0,6.0,6.0,2.8,2.8,,7776.0
131.0,1.0,6.0,5.0,2.9,2.9,0.1,11310.0
131.0,1.0,6.0,4.0,4.2,4.2,1.3,5023.0
131.0,0.0,6.0,3.0,4.2,4.2,0.0,7088.0
131.0,0.0,6.0,2.0,4.2,4.2,0.0,3273.0
131.0,0.0,6.0,1.0,4.2,4.2,0.0,2144.0
132.0,1.0,6.0,6.0,2.8,2.8,,7776.0
132.0,1.0,6.0,5.0,3.4,3.4,0.6,11310.0
132.0,1.0,6.0,4.0,3.4,3.3,-0.1,5023.0
132.0,0.0,6.0,3.0,3.4,3.4,0.0,7088.0
132.0,0.0,6.0,2.0,3.4,3.4,0.0,3273.0
132.0,0.0,6.0,1.0,3.4,3.4,0.0,2144.0
133.0,1.0,6.0,6.0,2.2,2.2,,7776.0
133.0,1.0,6.0,5.0,3.6,3.6,1.4,11310.0
133.0,0.0,6.0,4.0,3.6,3.6,0.0,5023.0
133.0,0.0,6.0,3.0,3.6,3.6,0.0,7088.0
133.0,0.0,6.0,2.0,3.6,3.6,0.0,3273.0
133.0,0.0,6.0,1.0,3.6,3.6,0.0,2144.0
134.0,1.0,5.0,5.0,2.4,2.4,,7776.0
134.0,1.0,5.0,4.0,2.7,2.7,0.3,11310.0
134.0,1.0,5.0,3.0,2.7,2.3,-0.4,5023.0
134.0,0.0,5.0,2.0,2.7,2.7,0.0,7088.0
134.0,0.0,5.0,1.0,2.7,2.7,0.0,3273.0
135.0,1.0,7.0,7.0,2.4,2.4,,7776.0
135.0,1.0,7.0,6.0,2.7,2.7,0.3,11310.0
135.0,1.0,7.0,5.0,3.3,3.3,0.6,5023.0
135.0,1.0,7.0,4.0,3.3,3.0,-0.3,7088.0
135.0,0.0,7.0,3.0,3.3,3.3,0.0,3273.0
135.0,0.0,7.0,2.0,3.3,3.3,0.0,2144.0
135.0,0.0,7.0,1.0,3.3,3.3,0.0,1695.0
136.0,1.0,9.0,9.0,2.8,2.8,,7776.0
136.0,1.0,9.0,8.0,2.8,2.4,-0.4,11310.0
136.0,1.0,9.0,7.0,2.8,2.7,-0.1,5023.0
136.0,1.0,9.0,6.0,3.6,3.6,0.8,7088.0
136.0,0.0,9.0,5.0,3.6,3.6,0.0,3273.0
136.0,0.0,9.0,4.0,3.6,3.6,0.0,2144.0
136.0,0.0,9.0,3.0,3.6,3.6,0.0,1695.0
136.0,0.0,9.0,2.0,3.6,3.6,0.0,2528.0
136.0,0.0,9.0,1.0,3.6,3.6,0.0,3948.0
137.0,1.0,10.0,10.0,2.3,2.3,,7776.0
137.0,1.0,10.0,9.0,3.4,3.4,1.1,11310.0
137.0,1.0,10.0,8.0,3.8,3.8,0.4,5023.0
137.0,0.0,10.0,7.0,3.8,3.8,0.0,7088.0
137.0,0.0,10.0,6.0,3.8,3.8,0.0,3273.0
137.0,0.0,10.0,5.0,3.8,3.8,0.0,2144.0
137.0,0.0,10.0,4.0,3.8,3.8,0.0,1695.0
137.0,0.0,10.0,3.0,3.8,3.8,0.0,2528.0
137.0,0.0,10.0,2.0,3.8,3.8,0.0,3948.0
137.0,0.0,10.0,1.0,3.8,3.8,0.0,2714.0
138.0,1.0,6.0,6.0,2.3,2.3,,7776.0
138.0,1.0,6.0,5.0,2.3,2.1,-0.2,11310.0
138.0,1.0,6.0,4.0,2.3,2.0,-0.3,5023.0
138.0,0.0,6.0,3.0,2.3,2.3,0.0,7088.0
138.0,0.0,6.0,2.0,2.3,2.3,0.0,3273.0
138.0,0.0,6.0,1.0,2.3,2.3,0.0,2144.0
139.0,1.0,8.0,8.0,3.4,3.4,,7776.0
139.0,1.0,8.0,7.0,4.0,4.0,0.6,11310.0
139.0,0.0,8.0,6.0,4.0,4.0,0.0,5023.0
139.0,0.0,8.0,5.0,4.0,4.0,0.0,7088.0
139.0,0.0,8.0,4.0,4.0,4.0,0.0,3273.0
139.0,0.0,8.0,3.0,4.0,4.0,0.0,2144.0
139.0,0.0,8.0,2.0,4.0,4.0,0.0,1695.0
139.0,0.0,8.0,1.0,4.0,4.0,0.0,2528.0
140.0,1.0,5.0,5.0,3.2,3.2,,7776.0
140.0,1.0,5.0,4.0,3.7,3.7,0.5,11310.0
140.0,0.0,5.0,3.0,3.7,3.7,0.0,5023.0
140.0,0.0,5.0,2.0,3.7,3.7,0.0,7088.0
140.0,0.0,5.0,1.0,3.7,3.7,0.0,3273.0
141.0,1.0,10.0,10.0,3.3,3.3,,7776.0
141.0,1.0,10.0,9.0,3.3,3.2,-0.1,11310.0
141.0,1.0,10.0,8.0,3.3,3.0,-0.3,5023.0
141.0,0.0,10.0,7.0,3.3,3.3,0.0,7088.0
141.0,0.0,10.0,6.0,3.3,3.3,0.0,3273.0
141.0,0.0,10.0,5.0,3.3,3.3,0.0,2144.0
141.0,0.0,10.0,4.0,3.3,3.3,0.0,1695.0
141.0,0.0,10.0,3.0,3.3,3.3,0.0,2528.0
141.0,0.0,10.0,2.0,3.3,3.3,0.0,3948.0
141.0,0.0,10.0,1.0,3.3,3.3,0.0,2714.0
142.0,1.0,10.0,10.0,3.3,3.3,,7776.0
142.0,1.0,10.0,9.0,3.3,2.1,-1.2,11310.0
142.0,1.0,10.0,8.0,3.3,2.5,-0.8,5023.0
142.0,0.0,10.0,7.0,3.3,3.3,0.0,7088.0
142.0,0.0,10.0,6.0,3.3,3.3,0.0,3273.0
142.0,0.0,10.0,5.0,3.3,3.3,0.0,2144.0
142.0,0.0,10.0,4.0,3.3,3.3,0.0,1695.0
142.0,0.0,10.0,3.0,3.3,3.3,0.0,2528.0
142.0,0.0,10.0,2.0,3.3,3.3,0.0,3948.0
142.0,0.0,10.0,1.0,3.3,3.3,0.0,2714.0
143.0,1.0,6.0,6.0,2.8,2.8,,7776.0
143.0,1.0,6.0,5.0,2.8,2.1,-0.7,11310.0
143.0,1.0,6.0,4.0,2.8,2.2,-0.6,5023.0
143.0,1.0,6.0,3.0,2.8,2.1,-0.7,7088.0
143.0,0.0,6.0,2.0,2.8,2.8,0.0,3273.0
143.0,0.0,6.0,1.0,2.8,2.8,0.0,2144.0
144.0,1.0,6.0,6.0,3.2,3.2,,7776.0
144.0,1.0,6.0,5.0,3.2,2.5,-0.7,11310.0
144.0,0.0,6.0,4.0,3.2,3.2,0.0,5023.0
144.0,0.0,6.0,3.0,3.2,3.2,0.0,7088.0
144.0,0.0,6.0,2.0,3.2,3.2,0.0,3273.0
144.0,0.0,6.0,1.0,3.2,3.2,0.0,2144.0
145.0,1.0,7.0,7.0,4.5,4.5,,7776.0
145.0,0.0,7.0,6.0,4.5,4.5,0.0,11310.0
145.0,0.0,7.0,5.0,4.5,4.5,0.0,5023.0
145.0,0.0,7.0,4.0,4.5,4.5,0.0,7088.0
145.0,0.0,7.0,3.0,4.5,4.5,0.0,3273.0
145.0,0.0,7.0,2.0,4.5,4.5,0.0,2144.0
145.0,0.0,7.0,1.0,4.5,4.5,0.0,1695.0
146.0,1.0,5.0,5.0,3.7,3.7,,7776.0
146.0,0.0,5.0,4.0,3.7,3.7,0.0,11310.0
146.0,0.0,5.0,3.0,3.7,3.7,0.0,5023.0
146.0,0.0,5.0,2.0,3.7,3.7,0.0,7088.0
146.0,0.0,5.0,1.0,3.7,3.7,0.0,3273.0
147.0,1.0,5.0,5.0,3.6,3.6,,7776.0
147.0,0.0,5.0,4.0,3.6,3.6,0.0,11310.0
147.0,0.0,5.0,3.0,3.6,3.6,0.0,5023.0
147.0,0.0,5.0,2.0,3.6,3.6,0.0,7088.0
147.0,0.0,5.0,1.0,3.6,3.6,0.0,3273.0
148.0,1.0,5.0,5.0,2.3,2.3,,7776.0
148.0,1.0,5.0,4.0,3.0,3.0,0.7,11310.0
148.0,0.0,5.0,3.0,3.0,3.0,0.0,5023.0
148.0,0.0,5.0,2.0,3.0,3.0,0.0,7088.0
148.0,0.0,5.0,1.0,3.0,3.0,0.0,3273.0
149.0,1.0,8.0,8.0,2.9,2.9,,7776.0
149.0,1.0,8.0,7.0,3.5,3.5,0.6,11310.0
149.0,0.0,8.0,6.0,3.5,3.5,0.0,5023.0
149.0,0.0,8.0,5.0,3.5,3.5,0.0,7088.0
149.0,0.0,8.0,4.0,3.5,3.5,0.0,3273.0
149.0,0.0,8.0,3.0,3.5,3.5,0.0,2144.0
149.0,0.0,8.0,2.0,3.5,3.5,0.0,1695.0
149.0,0.0,8.0,1.0,3.5,3.5,0.0,2528.0
150.0,1.0,9.0,9.0,3.7,3.7,,7776.0
150.0,0.0,9.0,8.0,3.7,3.7,0.0,11310.0
150.0,0.0,9.0,7.0,3.7,3.7,0.0,5023.0
150.0,0.0,9.0,6.0,3.7,3.7,0.0,7088.0
150.0,0.0,9.0,5.0,3.7,3.7,0.0,3273.0
150.0,0.0,9.0,4.0,3.7,3.7,0.0,2144.0
150.0,0.0,9.0,3.0,3.7,3.7,0.0,1695.0
150.0,0.0,9.0,2.0,3.7,3.7,0.0,2528.0
150.0,0.0,9.0,1.0,3.7,3.7,0.0,3948.0
151.0,1.0,8.0,8.0,2.5,2.5,,7776.0
151.0,1.0,8.0,7.0,3.3,3.3,0.8,11310.0
151.0,1.0,8.0,6.0,3.3,2.6,-0.7,5023.0
151.0,0.0,8.0,5.0,3.3,3.3,0.0,7088.0
151.0,0.0,8.0,4.0,3.3,3.3,0.0,3273.0
151.0,0.0,8.0,3.0,3.3,3.3,0.0,2144.0
151.0,0.0,8.0,2.0,3.3,3.3,0.0,1695.0
151.0,0.0,8.0,1.0,3.3,3.3,0.0,2528.0
152.0,1.0,6.0,6.0,2.5,2.5,,7776.0
152.0,1.0,6.0,5.0,4.4,4.4,1.9,11310.0
152.0,0.0,6.0,4.0,4.4,4.4,0.0,5023.0
152.0,0.0,6.0,3.0,4.4,4.4,0.0,7088.0
152.0,0.0,6.0,2.0,4.4,4.4,0.0,3273.0
152.0,0.0,6.0,1.0,4.4,4.4,0.0,2144.0
153.0,1.0,8.0,8.0,1.9,1.9,,7776.0
153.0,1.0,8.0,7.0,2.4,2.4,0.5,11310.0
153.0,1.0,8.0,6.0,3.7,3.7,1.3,5023.0
153.0,0.0,8.0,5.0,3.7,3.7,0.0,7088.0
153.0,0.0,8.0,4.0,3.7,3.7,0.0,3273.0
153.0,0.0,8.0,3.0,3.7,3.7,0.0,2144.0
153.0,0.0,8.0,2.0,3.7,3.7,0.0,1695.0
153.0,0.0,8.0,1.0,3.7,3.7,0.0,2528.0
154.0,1.0,5.0,5.0,3.7,3.7,,7776.0
154.0,0.0,5.0,4.0,3.7,3.7,0.0,11310.0
154.0,0.0,5.0,3.0,3.7,3.7,0.0,5023.0
154.0,0.0,5.0,2.0,3.7,3.7,0.0,7088.0
154.0,0.0,5.0,1.0,3.7,3.7,0.0,3273.0
155.0,1.0,7.0,7.0,2.1,2.1,,7776.0
155.0,1.0,7.0,6.0,3.3,3.3,1.2,11310.0
155.0,1.0,7.0,5.0,3.3,2.9,-0.4,5023.0
155.0,1.0,7.0,4.0,3.6,3.6,0.3,7088.0
155.0,0.0,7.0,3.0,3.6,3.6,0.0,3273.0
155.0,0.0,7.0,2.0,3.6,3.6,0.0,2144.0
155.0,0.0,7.0,1.0,3.6,3.6,0.0,1695.0
156.0,1.0,7.0,7.0,2.4,2.4,,7776.0
156.0,1.0,7.0,6.0,2.9,2.9,0.5,11310.0
156.0,1.0,7.0,5.0,2.9,2.8,-0.1,5023.0
156.0,1.0,7.0,4.0,2.9,2.8,-0.1,7088.0
156.0,1.0,7.0,3.0,3.4,3.4,0.5,3273.0
156.0,0.0,7.0,2.0,3.4,3.4,0.0,2144.0
156.0,0.0,7.0,1.0,3.4,3.4,0.0,1695.0
157.0,1.0,10.0,10.0,2.8,2.8,,7776.0
157.0,1.0,10.0,9.0,3.3,3.3,0.5,11310.0
157.0,0.0,10.0,8.0,3.3,3.3,0.0,5023.0
157.0,0.0,10.0,7.0,3.3,3.3,0.0,7088.0
157.0,0.0,10.0,6.0,3.3,3.3,0.0,3273.0
157.0,1.0,10.0,5.0,3.8,3.8,0.5,2144.0
157.0,0.0,10.0,4.0,3.8,3.8,0.0,1695.0
157.0,0.0,10.0,3.0,3.8,3.8,0.0,2528.0
157.0,0.0,10.0,2.0,3.8,3.8,0.0,3948.0
157.0,0.0,10.0,1.0,3.8,3.8,0.0,2714.0
158.0,1.0,9.0,9.0,2.2,2.2,,7776.0
158.0,1.0,9.0,8.0,3.3,3.3,1.1,11310.0
158.0,1.0,9.0,7.0,3.3,2.1,-1.2,5023.0
158.0,0.0,9.0,6.0,3.3,3.3,0.0,7088.0
158.0,0.0,9.0,5.0,3.3,3.3,0.0,3273.0
158.0,1.0,9.0,4.0,3.3,2.8,-0.5,2144.0
158.0,0.0,9.0,3.0,3.3,3.3,0.0,1695.0
158.0,1.0,9.0,2.0,3.3,3.0,-0.3,2528.0
158.0,0.0,9.0,1.0,3.3,3.3,0.0,3948.0
159.0,1.0,9.0,9.0,2.9,2.9,,7776.0
159.0,1.0,9.0,8.0,3.2,3.2,0.3,11310.0
159.0,0.0,9.0,7.0,3.2,3.2,0.0,5023.0
159.0,1.0,9.0,6.0,3.2,3.2,0.0,7088.0
159.0,1.0,9.0,5.0,3.2,2.7,-0.5,3273.0
159.0,1.0,9.0,4.0,3.2,3.2,0.0,2144.0
159.0,0.0,9.0,3.0,3.2,3.2,0.0,1695.0
159.0,0.0,9.0,2.0,3.2,3.2,0.0,2528.0
159.0,0.0,9.0,1.0,3.2,3.2,0.0,3948.0
160.0,1.0,5.0,5.0,2.8,2.8,,7776.0
160.0,1.0,5.0,4.0,3.4,3.4,0.6,11310.0
160.0,0.0,5.0,3.0,3.4,3.4,0.0,5023.0
160.0,0.0,5.0,2.0,3.4,3.4,0.0,7088.0
160.0,0.0,5.0,1.0,3.4,3.4,0.0,3273.0
161.0,1.0,7.0,7.0,3.0,3.0,,7776.0
161.0,1.0,7.0,6.0,3.2,3.2,0.2,11310.0
161.0,1.0,7.0,5.0,3.2,2.8,-0.4,5023.0
161.0,0.0,7.0,4.0,3.2,3.2,0.0,7088.0
161.0,0.0,7.0,3.0,3.2,3.2,0.0,3273.0
161.0,0.0,7.0,2.0,3.2,3.2,0.0,2144.0
161.0,0.0,7.0,1.0,3.2,3.2,0.0,1695.0
162.0,1.0,10.0,10.0,3.8,3.8,,7776.0
162.0,0.0,10.0,9.0,3.8,3.8,0.0,11310.0
162.0,0.0,10.0,8.0,3.8,3.8,0.0,5023.0
162.0,0.0,10.0,7.0,3.8,3.8,0.0,7088.0
162.0,0.0,10.0,6.0,3.8,3.8,0.0,3273.0
162.0,0.0,10.0,5.0,3.8,3.8,0.0,2144.0
162.0,0.0,10.0,4.0,3.8,3.8,0.0,1695.0
162.0,0.0,10.0,3.0,3.8,3.8,0.0,2528.0
162.0,0.0,10.0,2.0,3.8,3.8,0.0,3948.0
162.0,0.0,10.0,1.0,3.8,3.8,0.0,2714.0
163.0,1.0,9.0,9.0,3.1,3.1,,7776.0
163.0,1.0,9.0,8.0,3.1,2.0,-1.1,11310.0
163.0,1.0,9.0,7.0,3.3,3.3,0.2,5023.0
163.0,0.0,9.0,6.0,3.3,3.3,0.0,7088.0
163.0,0.0,9.0,5.0,3.3,3.3,0.0,3273.0
163.0,0.0,9.0,4.0,3.3,3.3,0.0,2144.0
163.0,0.0,9.0,3.0,3.3,3.3,0.0,1695.0
163.0,0.0,9.0,2.0,3.3,3.3,0.0,2528.0
163.0,0.0,9.0,1.0,3.3,3.3,0.0,3948.0
164.0,1.0,8.0,8.0,3.2,3.2,,7776.0
164.0,1.0,8.0,7.0,3.2,3.1,-0.1,11310.0
164.0,0.0,8.0,6.0,3.2,3.2,0.0,5023.0
164.0,0.0,8.0,5.0,3.2,3.2,0.0,7088.0
164.0,1.0,8.0,4.0,3.2,2.0,-1.2,3273.0
164.0,0.0,8.0,3.0,3.2,3.2,0.0,2144.0
164.0,0.0,8.0,2.0,3.2,3.2,0.0,1695.0
164.0,0.0,8.0,1.0,3.2,3.2,0.0,2528.0
165.0,1.0,8.0,8.0,3.4,3.4,,7776.0
165.0,0.0,8.0,7.0,3.4,3.4,0.0,11310.0
165.0,0.0,8.0,6.0,3.4,3.4,0.0,5023.0
165.0,0.0,8.0,5.0,3.4,3.4,0.0,7088.0
165.0,0.0,8.0,4.0,3.4,3.4,0.0,3273.0
165.0,0.0,8.0,3.0,3.4,3.4,0.0,2144.0
165.0,0.0,8.0,2.0,3.4,3.4,0.0,1695.0
165.0,0.0,8.0,1.0,3.4,3.4,0.0,2528.0
166.0,1.0,7.0,7.0,3.7,3.7,,7776.0
166.0,0.0,7.0,6.0,3.7,3.7,0.0,11310.0
166.0,0.0,7.0,5.0,3.7,3.7,0.0,5023.0
166.0,0.0,7.0,4.0,3.7,3.7,0.0,7088.0
166.0,0.0,7.0,3.0,3.7,3.7,0.0,3273.0
166.0,0.0,7.0,2.0,3.7,3.7,0.0,2144.0
166.0,0.0,7.0,1.0,3.7,3.7,0.0,1695.0
167.0,1.0,7.0,7.0,2.8,2.8,,7776.0
167.0,1.0,7.0,6.0,4.2,4.2,1.4,11310.0
167.0,0.0,7.0,5.0,4.2,4.2,0.0,5023.0
167.0,0.0,7.0,4.0,4.2,4.2,0.0,7088.0
167.0,0.0,7.0,3.0,4.2,4.2,0.0,3273.0
167.0,0.0,7.0,2.0,4.2,4.2,0.0,2144.0
167.0,0.0,7.0,1.0,4.2,4.2,0.0,1695.0
168.0,1.0,7.0,7.0,2.8,2.8,,7776.0
168.0,1.0,7.0,6.0,3.3,3.3,0.5,11310.0
168.0,1.0,7.0,5.0,3.3,2.9,-0.4,5023.0
168.0,0.0,7.0,4.0,3.3,3.3,0.0,7088.0
168.0,0.0,7.0,3.0,3.3,3.3,0.0,3273.0
168.0,0.0,7.0,2.0,3.3,3.3,0.0,2144.0
168.0,0.0,7.0,1.0,3.3,3.3,0.0,1695.0
169.0,1.0,8.0,8.0,2.9,2.9,,7776.0
169.0,1.0,8.0,7.0,2.9,2.7,-0.2,11310.0
169.0,1.0,8.0,6.0,3.2,3.2,0.3,5023.0
169.0,0.0,8.0,5.0,3.2,3.2,0.0,7088.0
169.0,0.0,8.0,4.0,3.2,3.2,0.0,3273.0
169.0,0.0,8.0,3.0,3.2,3.2,0.0,2144.0
169.0,0.0,8.0,2.0,3.2,3.2,0.0,1695.0
169.0,0.0,8.0,1.0,3.2,3.2,0.0,2528.0
170.0,1.0,9.0,9.0,3.4,3.4,,7776.0
170.0,0.0,9.0,8.0,3.4,3.4,0.0,11310.0
170.0,0.0,9.0,7.0,3.4,3.4,0.0,5023.0
170.0,0.0,9.0,6.0,3.4,3.4,0.0,7088.0
170.0,0.0,9.0,5.0,3.4,3.4,0.0,3273.0
170.0,0.0,9.0,4.0,3.4,3.4,0.0,2144.0
170.0,0.0,9.0,3.0,3.4,3.4,0.0,1695.0
170.0,0.0,9.0,2.0,3.4,3.4,0.0,2528.0
170.0,0.0,9.0,1.0,3.4,3.4,0.0,3948.0
171.0,1.0,5.0,5.0,2.8,2.8,,7776.0
171.0,1.0,5.0,4.0,2.9,2.9,0.1,11310.0
171.0,1.0,5.0,3.0,2.9,2.6,-0.3,5023.0
