trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
112.0,1.0,5.0,2.0,3.2,3.2,0.1,5967.0
112.0,0.0,5.0,1.0,3.2,3.2,0.0,1930.0
113.0,1.0,7.0,7.0,3.0,3.0,,5853.0
113.0,1.0,7.0,6.0,3.6,3.6,0.6,3641.0
113.0,0.0,7.0,5.0,3.6,3.6,0.0,3712.0
113.0,0.0,7.0,4.0,3.6,3.6,0.0,5967.0
113.0,0.0,7.0,3.0,3.6,3.6,0.0,1930.0
113.0,0.0,7.0,2.0,3.6,3.6,0.0,4368.0
113.0,0.0,7.0,1.0,3.6,3.6,0.0,1742.0
114.0,1.0,9.0,9.0,2.9,2.9,,5853.0
114.0,1.0,9.0,8.0,3.1,3.1,0.2,3641.0
114.0,1.0,9.0,7.0,3.1,2.0,-1.1,3712.0
114.0,1.0,9.0,6.0,3.8,3.8,0.7,5967.0
114.0,0.0,9.0,5.0,3.8,3.8,0.0,1930.0
114.0,0.0,9.0,4.0,3.8,3.8,0.0,4368.0
114.0,0.0,9.0,3.0,3.8,3.8,0.0,1742.0
114.0,0.0,9.0,2.0,3.8,3.8,0.0,1504.0
114.0,0.0,9.0,1.0,3.8,3.8,0.0,5944.0
115.0,1.0,5.0,5.0,3.4,3.4,,5853.0
115.0,1.0,5.0,4.0,3.4,1.8,-1.6,3641.0
115.0,1.0,5.0,3.0,3.4,2.9,-0.5,3712.0
115.0,1.0,5.0,2.0,3.4,3.0,-0.4,5967.0
115.0,0.0,5.0,1.0,3.4,3.4,0.0,1930.0
116.0,1.0,10.0,10.0,1.5,1.5,,5853.0
116.0,1.0,10.0,9.0,2.9,2.9,1.4,3641.0
116.0,1.0,10.0,8.0,2.9,2.5,-0.4,3712.0
116.0,1.0,10.0,7.0,3.6,3.6,0.7,5967.0
116.0,0.0,10.0,6.0,3.6,3.6,0.0,1930.0
116.0,0.0,10.0,5.0,3.6,3.6,0.0,4368.0
116.0,0.0,10.0,4.0,3.6,3.6,0.0,1742.0
116.0,0.0,10.0,3.0,3.6,3.6,0.0,1504.0
116.0,0.0,10.0,2.0,3.6,3.6,0.0,5944.0
116.0,0.0,10.0,1.0,3.6,3.6,0.0,5172.0
117.0,1.0,9.0,9.0,3.6,3.6,,5853.0
117.0,0.0,9.0,8.0,3.6,3.6,0.0,3641.0
117.0,0.0,9.0,7.0,3.6,3.6,0.0,3712.0
117.0,0.0,9.0,6.0,3.6,3.6,0.0,5967.0
117.0,0.0,9.0,5.0,3.6,3.6,0.0,1930.0
117.0,0.0,9.0,4.0,3.6,3.6,0.0,4368.0
117.0,0.0,9.0,3.0,3.6,3.6,0.0,1742.0
117.0,0.0,9.0,2.0,3.6,3.6,0.0,1504.0
117.0,0.0,9.0,1.0,3.6,3.6,0.0,5944.0
118.0,1.0,10.0,10.0,4.2,4.2,,5853.0
118.0,0.0,10.0,9.0,4.2,4.2,0.0,3641.0
118.0,0.0,10.0,8.0,4.2,4.2,0.0,3712.0
118.0,0.0,10.0,7.0,4.2,4.2,0.0,5967.0
118.0,0.0,10.0,6.0,4.2,4.2,0.0,1930.0
118.0,0.0,10.0,5.0,4.2,4.2,0.0,4368.0
118.0,0.0,10.0,4.0,4.2,4.2,0.0,1742.0
118.0,0.0,10.0,3.0,4.2,4.2,0.0,1504.0
118.0,0.0,10.0,2.0,4.2,4.2,0.0,5944.0
118.0,0.0,10.0,1.0,4.2,4.2,0.0,5172.0
119.0,1.0,10.0,10.0,2.9,2.9,,5853.0
119.0,1.0,10.0,9.0,2.9,2.9,0.0,3641.0
119.0,1.0,10.0,8.0,2.9,1.8,-1.1,3712.0
119.0,1.0,10.0,7.0,3.3,3.3,0.4,5967.0
119.0,1.0,10.0,6.0,3.5,3.5,0.2,1930.0
119.0,0.0,10.0,5.0,3.5,3.5,0.0,4368.0
119.0,0.0,10.0,4.0,3.5,3.5,0.0,1742.0
119.0,0.0,10.0,3.0,3.5,3.5,0.0,1504.0
119.0,0.0,10.0,2.0,3.5,3.5,0.0,5944.0
119.0,0.0,10.0,1.0,3.5,3.5,0.0,5172.0
120.0,1.0,10.0,10.0,3.0,3.0,,5853.0
120.0,1.0,10.0,9.0,3.0,2.5,-0.5,3641.0
120.0,1.0,10.0,8.0,3.0,2.0,-1.0,3712.0
120.0,1.0,10.0,7.0,3.5,3.5,0.5,5967.0
120.0,0.0,10.0,6.0,3.5,3.5,0.0,1930.0
120.0,0.0,10.0,5.0,3.5,3.5,0.0,4368.0
120.0,0.0,10.0,4.0,3.5,3.5,0.0,1742.0
120.0,0.0,10.0,3.0,3.5,3.5,0.0,1504.0
120.0,0.0,10.0,2.0,3.5,3.5,0.0,5944.0
120.0,0.0,10.0,1.0,3.5,3.5,0.0,5172.0
121.0,1.0,8.0,8.0,2.1,2.1,,5853.0
121.0,1.0,8.0,7.0,2.8,2.8,0.7,3641.0
121.0,1.0,8.0,6.0,2.8,2.2,-0.6,3712.0
121.0,1.0,8.0,5.0,2.8,2.6,-0.2,5967.0
121.0,1.0,8.0,4.0,2.9,2.9,0.1,1930.0
121.0,0.0,8.0,3.0,2.9,2.9,0.0,4368.0
121.0,0.0,8.0,2.0,2.9,2.9,0.0,1742.0
121.0,0.0,8.0,1.0,2.9,2.9,0.0,1504.0
122.0,1.0,10.0,10.0,3.3,3.3,,5853.0
122.0,1.0,10.0,9.0,3.3,3.0,-0.3,3641.0
122.0,1.0,10.0,8.0,4.1,4.1,0.8,3712.0
122.0,0.0,10.0,7.0,4.1,4.1,0.0,5967.0
122.0,0.0,10.0,6.0,4.1,4.1,0.0,1930.0
122.0,0.0,10.0,5.0,4.1,4.1,0.0,4368.0
122.0,0.0,10.0,4.0,4.1,4.1,0.0,1742.0
122.0,0.0,10.0,3.0,4.1,4.1,0.0,1504.0
122.0,0.0,10.0,2.0,4.1,4.1,0.0,5944.0
122.0,0.0,10.0,1.0,4.1,4.1,0.0,5172.0
123.0,1.0,5.0,5.0,3.0,3.0,,5853.0
123.0,1.0,5.0,4.0,3.0,2.5,-0.5,3641.0
123.0,1.0,5.0,3.0,3.0,3.0,0.0,3712.0
123.0,1.0,5.0,2.0,3.0,2.6,-0.4,5967.0
123.0,1.0,5.0,1.0,3.4,3.4,0.4,1930.0
124.0,1.0,10.0,10.0,3.3,3.3,,5853.0
124.0,1.0,10.0,9.0,3.4,3.4,0.1,3641.0
124.0,0.0,10.0,8.0,3.4,3.4,0.0,3712.0
124.0,0.0,10.0,7.0,3.4,3.4,0.0,5967.0
124.0,0.0,10.0,6.0,3.4,3.4,0.0,1930.0
124.0,0.0,10.0,5.0,3.4,3.4,0.0,4368.0
124.0,0.0,10.0,4.0,3.4,3.4,0.0,1742.0
124.0,0.0,10.0,3.0,3.4,3.4,0.0,1504.0
124.0,0.0,10.0,2.0,3.4,3.4,0.0,5944.0
124.0,1.0,10.0,1.0,3.4,2.1,-1.3,5172.0
125.0,1.0,5.0,5.0,3.7,3.7,,5853.0
125.0,0.0,5.0,4.0,3.7,3.7,0.0,3641.0
125.0,0.0,5.0,3.0,3.7,3.7,0.0,3712.0
125.0,0.0,5.0,2.0,3.7,3.7,0.0,5967.0
125.0,0.0,5.0,1.0,3.7,3.7,0.0,1930.0
126.0,1.0,8.0,8.0,2.6,2.6,,5853.0
126.0,1.0,8.0,7.0,3.0,3.0,0.4,3641.0
126.0,1.0,8.0,6.0,3.0,3.0,0.0,3712.0
126.0,1.0,8.0,5.0,3.4,3.4,0.4,5967.0
126.0,0.0,8.0,4.0,3.4,3.4,0.0,1930.0
126.0,0.0,8.0,3.0,3.4,3.4,0.0,4368.0
126.0,0.0,8.0,2.0,3.4,3.4,0.0,1742.0
126.0,0.0,8.0,1.0,3.4,3.4,0.0,1504.0
127.0,1.0,6.0,6.0,2.6,2.6,,5853.0
127.0,1.0,6.0,5.0,3.2,3.2,0.6,3641.0
127.0,1.0,6.0,4.0,3.2,3.2,0.0,3712.0
127.0,1.0,6.0,3.0,3.2,2.4,-0.8,5967.0
127.0,1.0,6.0,2.0,3.2,2.6,-0.6,1930.0
127.0,0.0,6.0,1.0,3.2,3.2,0.0,4368.0
128.0,1.0,7.0,7.0,3.3,3.3,,5853.0
128.0,1.0,7.0,6.0,3.3,2.4,-0.9,3641.0
128.0,1.0,7.0,5.0,3.3,3.1,-0.2,3712.0
128.0,1.0,7.0,4.0,3.3,2.7,-0.6,5967.0
128.0,1.0,7.0,3.0,3.5,3.5,0.2,1930.0
128.0,0.0,7.0,2.0,3.5,3.5,0.0,4368.0
128.0,0.0,7.0,1.0,3.5,3.5,0.0,1742.0
129.0,1.0,10.0,10.0,3.1,3.1,,5853.0
129.0,1.0,10.0,9.0,3.5,3.5,0.4,3641.0
129.0,0.0,10.0,8.0,3.5,3.5,0.0,3712.0
129.0,0.0,10.0,7.0,3.5,3.5,0.0,5967.0
129.0,0.0,10.0,6.0,3.5,3.5,0.0,1930.0
129.0,0.0,10.0,5.0,3.5,3.5,0.0,4368.0
129.0,0.0,10.0,4.0,3.5,3.5,0.0,1742.0
129.0,0.0,10.0,3.0,3.5,3.5,0.0,1504.0
129.0,0.0,10.0,2.0,3.5,3.5,0.0,5944.0
129.0,0.0,10.0,1.0,3.5,3.5,0.0,5172.0
130.0,1.0,6.0,6.0,2.7,2.7,,5853.0
130.0,1.0,6.0,5.0,2.7,1.6,-1.1,3641.0
130.0,1.0,6.0,4.0,2.9,2.9,0.2,3712.0
130.0,1.0,6.0,3.0,2.9,2.6,-0.3,5967.0
130.0,1.0,6.0,2.0,2.9,2.3,-0.6,1930.0
130.0,0.0,6.0,1.0,2.9,2.9,0.0,4368.0
131.0,1.0,8.0,8.0,3.1,3.1,,5853.0
131.0,1.0,8.0,7.0,3.1,2.8,-0.3,3641.0
131.0,1.0,8.0,6.0,3.5,3.5,0.4,3712.0
131.0,0.0,8.0,5.0,3.5,3.5,0.0,5967.0
131.0,0.0,8.0,4.0,3.5,3.5,0.0,1930.0
131.0,0.0,8.0,3.0,3.5,3.5,0.0,4368.0
131.0,0.0,8.0,2.0,3.5,3.5,0.0,1742.0
131.0,0.0,8.0,1.0,3.5,3.5,0.0,1504.0
132.0,1.0,8.0,8.0,1.9,1.9,,5853.0
132.0,1.0,8.0,7.0,3.3,3.3,1.4,3641.0
132.0,1.0,8.0,6.0,3.3,2.5,-0.8,3712.0
132.0,1.0,8.0,5.0,3.3,3.0,-0.3,5967.0
132.0,1.0,8.0,4.0,3.3,3.2,-0.1,1930.0
132.0,0.0,8.0,3.0,3.3,3.3,0.0,4368.0
132.0,0.0,8.0,2.0,3.3,3.3,0.0,1742.0
132.0,0.0,8.0,1.0,3.3,3.3,0.0,1504.0
133.0,1.0,10.0,10.0,3.1,3.1,,5853.0
133.0,1.0,10.0,9.0,3.2,3.2,0.1,3641.0
133.0,1.0,10.0,8.0,3.2,2.8,-0.4,3712.0
133.0,1.0,10.0,7.0,3.2,2.1,-1.1,5967.0
133.0,1.0,10.0,6.0,3.7,3.7,0.5,1930.0
133.0,0.0,10.0,5.0,3.7,3.7,0.0,4368.0
133.0,0.0,10.0,4.0,3.7,3.7,0.0,1742.0
133.0,0.0,10.0,3.0,3.7,3.7,0.0,1504.0
133.0,0.0,10.0,2.0,3.7,3.7,0.0,5944.0
133.0,0.0,10.0,1.0,3.7,3.7,0.0,5172.0
134.0,1.0,9.0,9.0,2.3,2.3,,5853.0
134.0,1.0,9.0,8.0,2.3,1.3,-1.0,3641.0
134.0,1.0,9.0,7.0,2.6,2.6,0.3,3712.0
134.0,1.0,9.0,6.0,2.6,1.7000000000000002,-0.9,5967.0
134.0,1.0,9.0,5.0,3.1,3.1,0.5,1930.0
134.0,0.0,9.0,4.0,3.1,3.1,0.0,4368.0
134.0,0.0,9.0,3.0,3.1,3.1,0.0,1742.0
134.0,0.0,9.0,2.0,3.1,3.1,0.0,1504.0
134.0,0.0,9.0,1.0,3.1,3.1,0.0,5944.0
135.0,1.0,6.0,6.0,2.8,2.8,,5853.0
135.0,1.0,6.0,5.0,2.8,2.0,-0.8,3641.0
135.0,1.0,6.0,4.0,2.8,2.3,-0.5,3712.0
135.0,1.0,6.0,3.0,2.9,2.9,0.1,5967.0
135.0,1.0,6.0,2.0,2.9,2.9,0.0,1930.0
135.0,0.0,6.0,1.0,2.9,2.9,0.0,4368.0
136.0,1.0,10.0,10.0,3.8,3.8,,5853.0
136.0,0.0,10.0,9.0,3.8,3.8,0.0,3641.0
136.0,0.0,10.0,8.0,3.8,3.8,0.0,3712.0
136.0,0.0,10.0,7.0,3.8,3.8,0.0,5967.0
136.0,0.0,10.0,6.0,3.8,3.8,0.0,1930.0
136.0,0.0,10.0,5.0,3.8,3.8,0.0,4368.0
136.0,0.0,10.0,4.0,3.8,3.8,0.0,1742.0
136.0,0.0,10.0,3.0,3.8,3.8,0.0,1504.0
136.0,0.0,10.0,2.0,3.8,3.8,0.0,5944.0
136.0,0.0,10.0,1.0,3.8,3.8,0.0,5172.0
137.0,1.0,10.0,10.0,3.5,3.5,,5853.0
137.0,0.0,10.0,9.0,3.5,3.5,0.0,3641.0
137.0,0.0,10.0,8.0,3.5,3.5,0.0,3712.0
137.0,0.0,10.0,7.0,3.5,3.5,0.0,5967.0
137.0,0.0,10.0,6.0,3.5,3.5,0.0,1930.0
137.0,0.0,10.0,5.0,3.5,3.5,0.0,4368.0
137.0,0.0,10.0,4.0,3.5,3.5,0.0,1742.0
137.0,0.0,10.0,3.0,3.5,3.5,0.0,1504.0
137.0,0.0,10.0,2.0,3.5,3.5,0.0,5944.0
137.0,0.0,10.0,1.0,3.5,3.5,0.0,5172.0
138.0,1.0,9.0,9.0,3.3,3.3,,5853.0
138.0,1.0,9.0,8.0,3.3,3.0,-0.3,3641.0
138.0,1.0,9.0,7.0,3.3,2.8,-0.5,3712.0
138.0,1.0,9.0,6.0,3.3,2.7,-0.6,5967.0
138.0,0.0,9.0,5.0,3.3,3.3,0.0,1930.0
138.0,0.0,9.0,4.0,3.3,3.3,0.0,4368.0
138.0,0.0,9.0,3.0,3.3,3.3,0.0,1742.0
138.0,0.0,9.0,2.0,3.3,3.3,0.0,1504.0
138.0,0.0,9.0,1.0,3.3,3.3,0.0,5944.0
139.0,1.0,9.0,9.0,3.9,3.9,,5853.0
139.0,0.0,9.0,8.0,3.9,3.9,0.0,3641.0
139.0,0.0,9.0,7.0,3.9,3.9,0.0,3712.0
139.0,0.0,9.0,6.0,3.9,3.9,0.0,5967.0
139.0,0.0,9.0,5.0,3.9,3.9,0.0,1930.0
139.0,0.0,9.0,4.0,3.9,3.9,0.0,4368.0
139.0,0.0,9.0,3.0,3.9,3.9,0.0,1742.0
139.0,0.0,9.0,2.0,3.9,3.9,0.0,1504.0
139.0,0.0,9.0,1.0,3.9,3.9,0.0,5944.0
140.0,1.0,10.0,10.0,2.4,2.4,,5853.0
140.0,1.0,10.0,9.0,2.4,2.4,0.0,3641.0
140.0,1.0,10.0,8.0,2.8,2.8,0.4,3712.0
140.0,1.0,10.0,7.0,2.8,2.6,-0.2,5967.0
140.0,1.0,10.0,6.0,3.5,3.5,0.7,1930.0
140.0,0.0,10.0,5.0,3.5,3.5,0.0,4368.0
140.0,0.0,10.0,4.0,3.5,3.5,0.0,1742.0
140.0,0.0,10.0,3.0,3.5,3.5,0.0,1504.0
140.0,0.0,10.0,2.0,3.5,3.5,0.0,5944.0
140.0,0.0,10.0,1.0,3.5,3.5,0.0,5172.0
141.0,1.0,8.0,8.0,3.5,3.5,,5853.0
141.0,0.0,8.0,7.0,3.5,3.5,0.0,3641.0
141.0,0.0,8.0,6.0,3.5,3.5,0.0,3712.0
141.0,0.0,8.0,5.0,3.5,3.5,0.0,5967.0
141.0,0.0,8.0,4.0,3.5,3.5,0.0,1930.0
141.0,0.0,8.0,3.0,3.5,3.5,0.0,4368.0
141.0,0.0,8.0,2.0,3.5,3.5,0.0,1742.0
141.0,0.0,8.0,1.0,3.5,3.5,0.0,1504.0
142.0,1.0,9.0,9.0,3.0,3.0,,5853.0
142.0,1.0,9.0,8.0,3.0,2.3,-0.7,3641.0
142.0,1.0,9.0,7.0,4.3,4.3,1.3,3712.0
142.0,0.0,9.0,6.0,4.3,4.3,0.0,5967.0
142.0,0.0,9.0,5.0,4.3,4.3,0.0,1930.0
142.0,0.0,9.0,4.0,4.3,4.3,0.0,4368.0
142.0,0.0,9.0,3.0,4.3,4.3,0.0,1742.0
142.0,0.0,9.0,2.0,4.3,4.3,0.0,1504.0
142.0,0.0,9.0,1.0,4.3,4.3,0.0,5944.0
143.0,1.0,10.0,10.0,3.0,3.0,,5853.0
143.0,1.0,10.0,9.0,4.0,4.0,1.0,3641.0
143.0,0.0,10.0,8.0,4.0,4.0,0.0,3712.0
143.0,0.0,10.0,7.0,4.0,4.0,0.0,5967.0
143.0,0.0,10.0,6.0,4.0,4.0,0.0,1930.0
143.0,0.0,10.0,5.0,4.0,4.0,0.0,4368.0
143.0,0.0,10.0,4.0,4.0,4.0,0.0,1742.0
143.0,0.0,10.0,3.0,4.0,4.0,0.0,1504.0
143.0,0.0,10.0,2.0,4.0,4.0,0.0,5944.0
143.0,0.0,10.0,1.0,4.0,4.0,0.0,5172.0
144.0,1.0,7.0,7.0,4.1,4.1,,5853.0
144.0,0.0,7.0,6.0,4.1,4.1,0.0,3641.0
144.0,0.0,7.0,5.0,4.1,4.1,0.0,3712.0
144.0,0.0,7.0,4.0,4.1,4.1,0.0,5967.0
144.0,0.0,7.0,3.0,4.1,4.1,0.0,1930.0
144.0,0.0,7.0,2.0,4.1,4.1,0.0,4368.0
144.0,0.0,7.0,1.0,4.1,4.1,0.0,1742.0
145.0,1.0,9.0,9.0,2.8,2.8,,5853.0
145.0,1.0,9.0,8.0,2.8,2.6,-0.2,3641.0
145.0,1.0,9.0,7.0,3.4,3.4,0.6,3712.0
145.0,0.0,9.0,6.0,3.4,3.4,0.0,5967.0
145.0,0.0,9.0,5.0,3.4,3.4,0.0,1930.0
145.0,0.0,9.0,4.0,3.4,3.4,0.0,4368.0
145.0,0.0,9.0,3.0,3.4,3.4,0.0,1742.0
145.0,0.0,9.0,2.0,3.4,3.4,0.0,1504.0
145.0,0.0,9.0,1.0,3.4,3.4,0.0,5944.0
146.0,1.0,7.0,7.0,3.2,3.2,,5853.0
146.0,1.0,7.0,6.0,3.4,3.4,0.2,3641.0
146.0,0.0,7.0,5.0,3.4,3.4,0.0,3712.0
146.0,0.0,7.0,4.0,3.4,3.4,0.0,5967.0
146.0,0.0,7.0,3.0,3.4,3.4,0.0,1930.0
146.0,0.0,7.0,2.0,3.4,3.4,0.0,4368.0
146.0,0.0,7.0,1.0,3.4,3.4,0.0,1742.0
147.0,1.0,5.0,5.0,3.3,3.3,,5853.0
147.0,1.0,5.0,4.0,3.3,2.4,-0.9,3641.0
147.0,1.0,5.0,3.0,3.3,2.9,-0.4,3712.0
147.0,0.0,5.0,2.0,3.3,3.3,0.0,5967.0
147.0,0.0,5.0,1.0,3.3,3.3,0.0,1930.0
148.0,1.0,5.0,5.0,2.7,2.7,,5853.0
148.0,1.0,5.0,4.0,2.7,2.6,-0.1,3641.0
148.0,1.0,5.0,3.0,2.9,2.9,0.2,3712.0
148.0,0.0,5.0,2.0,2.9,2.9,0.0,5967.0
148.0,0.0,5.0,1.0,2.9,2.9,0.0,1930.0
149.0,1.0,5.0,5.0,3.5,3.5,,5853.0
149.0,0.0,5.0,4.0,3.5,3.5,0.0,3641.0
149.0,0.0,5.0,3.0,3.5,3.5,0.0,3712.0
149.0,0.0,5.0,2.0,3.5,3.5,0.0,5967.0
149.0,0.0,5.0,1.0,3.5,3.5,0.0,1930.0
150.0,1.0,6.0,6.0,3.0,3.0,,5853.0
150.0,1.0,6.0,5.0,3.0,2.6,-0.4,3641.0
150.0,1.0,6.0,4.0,3.0,2.7,-0.3,3712.0
150.0,1.0,6.0,3.0,4.7,4.7,1.7,5967.0
150.0,0.0,6.0,2.0,4.7,4.7,0.0,1930.0
150.0,0.0,6.0,1.0,4.7,4.7,0.0,4368.0
151.0,1.0,9.0,9.0,2.2,2.2,,5853.0
151.0,1.0,9.0,8.0,2.3,2.3,0.1,3641.0
151.0,1.0,9.0,7.0,2.4,2.4,0.1,3712.0
151.0,1.0,9.0,6.0,3.5,3.5,1.1,5967.0
151.0,0.0,9.0,5.0,3.5,3.5,0.0,1930.0
151.0,0.0,9.0,4.0,3.5,3.5,0.0,4368.0
151.0,0.0,9.0,3.0,3.5,3.5,0.0,1742.0
151.0,0.0,9.0,2.0,3.5,3.5,0.0,1504.0
151.0,0.0,9.0,1.0,3.5,3.5,0.0,5944.0
152.0,1.0,8.0,8.0,1.8,1.8,,5853.0
152.0,1.0,8.0,7.0,2.3,2.3,0.5,3641.0
152.0,1.0,8.0,6.0,2.3,1.7000000000000002,-0.6,3712.0
152.0,1.0,8.0,5.0,2.3,1.8,-0.5,5967.0
152.0,1.0,8.0,4.0,3.2,3.2,0.9,1930.0
152.0,0.0,8.0,3.0,3.2,3.2,0.0,4368.0
152.0,0.0,8.0,2.0,3.2,3.2,0.0,1742.0
152.0,0.0,8.0,1.0,3.2,3.2,0.0,1504.0
153.0,1.0,9.0,9.0,3.3,3.3,,5853.0
153.0,1.0,9.0,8.0,3.3,2.1,-1.2,3641.0
153.0,1.0,9.0,7.0,3.3,2.9,-0.4,3712.0
153.0,0.0,9.0,6.0,3.3,3.3,0.0,5967.0
153.0,0.0,9.0,5.0,3.3,3.3,0.0,1930.0
153.0,0.0,9.0,4.0,3.3,3.3,0.0,4368.0
153.0,0.0,9.0,3.0,3.3,3.3,0.0,1742.0
153.0,0.0,9.0,2.0,3.3,3.3,0.0,1504.0
153.0,0.0,9.0,1.0,3.3,3.3,0.0,5944.0
154.0,1.0,7.0,7.0,2.7,2.7,,5853.0
154.0,1.0,7.0,6.0,3.0,3.0,0.3,3641.0
154.0,1.0,7.0,5.0,4.1,4.1,1.1,3712.0
154.0,0.0,7.0,4.0,4.1,4.1,0.0,5967.0
154.0,0.0,7.0,3.0,4.1,4.1,0.0,1930.0
154.0,0.0,7.0,2.0,4.1,4.1,0.0,4368.0
154.0,0.0,7.0,1.0,4.1,4.1,0.0,1742.0
155.0,1.0,6.0,6.0,3.7,3.7,,5853.0
155.0,0.0,6.0,5.0,3.7,3.7,0.0,3641.0
155.0,0.0,6.0,4.0,3.7,3.7,0.0,3712.0
155.0,0.0,6.0,3.0,3.7,3.7,0.0,5967.0
155.0,0.0,6.0,2.0,3.7,3.7,0.0,1930.0
155.0,0.0,6.0,1.0,3.7,3.7,0.0,4368.0
156.0,1.0,10.0,10.0,4.1,4.1,,5853.0
156.0,0.0,10.0,9.0,4.1,4.1,0.0,3641.0
156.0,0.0,10.0,8.0,4.1,4.1,0.0,3712.0
156.0,0.0,10.0,7.0,4.1,4.1,0.0,5967.0
156.0,0.0,10.0,6.0,4.1,4.1,0.0,1930.0
156.0,0.0,10.0,5.0,4.1,4.1,0.0,4368.0
156.0,0.0,10.0,4.0,4.1,4.1,0.0,1742.0
156.0,0.0,10.0,3.0,4.1,4.1,0.0,1504.0
156.0,0.0,10.0,2.0,4.1,4.1,0.0,5944.0
156.0,0.0,10.0,1.0,4.1,4.1,0.0,5172.0
157.0,1.0,10.0,10.0,2.4,2.4,,5853.0
157.0,1.0,10.0,9.0,3.5,3.5,1.1,3641.0
157.0,0.0,10.0,8.0,3.5,3.5,0.0,3712.0
157.0,0.0,10.0,7.0,3.5,3.5,0.0,5967.0
157.0,0.0,10.0,6.0,3.5,3.5,0.0,1930.0
157.0,0.0,10.0,5.0,3.5,3.5,0.0,4368.0
157.0,0.0,10.0,4.0,3.5,3.5,0.0,1742.0
157.0,0.0,10.0,3.0,3.5,3.5,0.0,1504.0
157.0,0.0,10.0,2.0,3.5,3.5,0.0,5944.0
157.0,0.0,10.0,1.0,3.5,3.5,0.0,5172.0
158.0,1.0,5.0,5.0,2.4,2.4,,5853.0
158.0,1.0,5.0,4.0,2.7,2.7,0.3,3641.0
158.0,1.0,5.0,3.0,2.7,2.7,0.0,3712.0
158.0,1.0,5.0,2.0,2.9,2.9,0.2,5967.0
158.0,0.0,5.0,1.0,2.9,2.9,0.0,1930.0
159.0,1.0,6.0,6.0,3.7,3.7,,5853.0
159.0,0.0,6.0,5.0,3.7,3.7,0.0,3641.0
159.0,0.0,6.0,4.0,3.7,3.7,0.0,3712.0
159.0,0.0,6.0,3.0,3.7,3.7,0.0,5967.0
159.0,0.0,6.0,2.0,3.7,3.7,0.0,1930.0
159.0,0.0,6.0,1.0,3.7,3.7,0.0,4368.0
160.0,1.0,7.0,7.0,3.2,3.2,,5853.0
160.0,1.0,7.0,6.0,3.2,3.0,-0.2,3641.0
160.0,0.0,7.0,5.0,3.2,3.2,0.0,3712.0
160.0,0.0,7.0,4.0,3.2,3.2,0.0,5967.0
160.0,0.0,7.0,3.0,3.2,3.2,0.0,1930.0
160.0,0.0,7.0,2.0,3.2,3.2,0.0,4368.0
160.0,0.0,7.0,1.0,3.2,3.2,0.0,1742.0
161.0,1.0,9.0,9.0,3.0,3.0,,5853.0
161.0,1.0,9.0,8.0,3.0,2.0,-1.0,3641.0
161.0,1.0,9.0,7.0,3.0,2.5,-0.5,3712.0
161.0,1.0,9.0,6.0,3.0,3.0,0.0,5967.0
161.0,1.0,9.0,5.0,3.0,2.3,-0.7,1930.0
161.0,0.0,9.0,4.0,3.0,3.0,0.0,4368.0
161.0,0.0,9.0,3.0,3.0,3.0,0.0,1742.0
161.0,0.0,9.0,2.0,3.0,3.0,0.0,1504.0
161.0,0.0,9.0,1.0,3.0,3.0,0.0,5944.0
162.0,1.0,7.0,7.0,3.4,3.4,,5853.0
162.0,0.0,7.0,6.0,3.4,3.4,0.0,3641.0
162.0,0.0,7.0,5.0,3.4,3.4,0.0,3712.0
162.0,0.0,7.0,4.0,3.4,3.4,0.0,5967.0
162.0,0.0,7.0,3.0,3.4,3.4,0.0,1930.0
162.0,0.0,7.0,2.0,3.4,3.4,0.0,4368.0
162.0,0.0,7.0,1.0,3.4,3.4,0.0,1742.0
163.0,1.0,10.0,10.0,3.3,3.3,,5853.0
163.0,1.0,10.0,9.0,3.3,3.3,0.0,3641.0
163.0,1.0,10.0,8.0,3.3,2.3,-1.0,3712.0
163.0,0.0,10.0,7.0,3.3,3.3,0.0,5967.0
163.0,0.0,10.0,6.0,3.3,3.3,0.0,1930.0
163.0,0.0,10.0,5.0,3.3,3.3,0.0,4368.0
163.0,0.0,10.0,4.0,3.3,3.3,0.0,1742.0
163.0,0.0,10.0,3.0,3.3,3.3,0.0,1504.0
163.0,0.0,10.0,2.0,3.3,3.3,0.0,5944.0
163.0,0.0,10.0,1.0,3.3,3.3,0.0,5172.0
164.0,1.0,10.0,10.0,2.9,2.9,,5853.0
164.0,1.0,10.0,9.0,3.5,3.5,0.6,3641.0
164.0,0.0,10.0,8.0,3.5,3.5,0.0,3712.0
164.0,0.0,10.0,7.0,3.5,3.5,0.0,5967.0
164.0,0.0,10.0,6.0,3.5,3.5,0.0,1930.0
164.0,0.0,10.0,5.0,3.5,3.5,0.0,4368.0
164.0,0.0,10.0,4.0,3.5,3.5,0.0,1742.0
164.0,0.0,10.0,3.0,3.5,3.5,0.0,1504.0
164.0,0.0,10.0,2.0,3.5,3.5,0.0,5944.0
164.0,0.0,10.0,1.0,3.5,3.5,0.0,5172.0
165.0,1.0,6.0,6.0,2.7,2.7,,5853.0
165.0,1.0,6.0,5.0,3.0,3.0,0.3,3641.0
165.0,0.0,6.0,4.0,3.0,3.0,0.0,3712.0
165.0,0.0,6.0,3.0,3.0,3.0,0.0,5967.0
165.0,0.0,6.0,2.0,3.0,3.0,0.0,1930.0
165.0,1.0,6.0,1.0,3.0,2.6,-0.4,4368.0
