trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
115.0,1.0,9.0,9.0,3.5,3.5,,6262.0
115.0,1.0,9.0,8.0,3.5,2.8,-0.7,3431.0
115.0,1.0,9.0,7.0,3.5,2.8,-0.7,3591.0
115.0,1.0,9.0,6.0,3.8,3.8,0.3,6457.0
115.0,0.0,9.0,5.0,3.8,3.8,0.0,9528.0
115.0,0.0,9.0,4.0,3.8,3.8,0.0,2591.0
115.0,0.0,9.0,3.0,3.8,3.8,0.0,7946.0
115.0,0.0,9.0,2.0,3.8,3.8,0.0,1989.0
115.0,0.0,9.0,1.0,3.8,3.8,0.0,1904.0
116.0,1.0,6.0,6.0,1.3,1.3,,6262.0
116.0,1.0,6.0,5.0,3.1,3.1,1.8,3431.0
116.0,1.0,6.0,4.0,3.1,2.1,-1.0,3591.0
116.0,1.0,6.0,3.0,3.3,3.3,0.2,6457.0
116.0,0.0,6.0,2.0,3.3,3.3,0.0,9528.0
116.0,0.0,6.0,1.0,3.3,3.3,0.0,2591.0
117.0,1.0,6.0,6.0,2.8,2.8,,6262.0
117.0,1.0,6.0,5.0,3.7,3.7,0.9,3431.0
117.0,0.0,6.0,4.0,3.7,3.7,0.0,3591.0
117.0,0.0,6.0,3.0,3.7,3.7,0.0,6457.0
117.0,0.0,6.0,2.0,3.7,3.7,0.0,9528.0
117.0,0.0,6.0,1.0,3.7,3.7,0.0,2591.0
118.0,1.0,9.0,9.0,3.0,3.0,,6262.0
118.0,1.0,9.0,8.0,3.5,3.5,0.5,3431.0
118.0,1.0,9.0,7.0,3.5,3.3,-0.2,3591.0
118.0,0.0,9.0,6.0,3.5,3.5,0.0,6457.0
118.0,0.0,9.0,5.0,3.5,3.5,0.0,9528.0
118.0,0.0,9.0,4.0,3.5,3.5,0.0,2591.0
118.0,0.0,9.0,3.0,3.5,3.5,0.0,7946.0
118.0,0.0,9.0,2.0,3.5,3.5,0.0,1989.0
118.0,0.0,9.0,1.0,3.5,3.5,0.0,1904.0
119.0,1.0,8.0,8.0,3.5,3.5,,6262.0
119.0,1.0,8.0,7.0,3.5,2.2,-1.3,3431.0
119.0,1.0,8.0,6.0,3.5,2.7,-0.8,3591.0
119.0,0.0,8.0,5.0,3.5,3.5,0.0,6457.0
119.0,0.0,8.0,4.0,3.5,3.5,0.0,9528.0
119.0,0.0,8.0,3.0,3.5,3.5,0.0,2591.0
119.0,0.0,8.0,2.0,3.5,3.5,0.0,7946.0
119.0,0.0,8.0,1.0,3.5,3.5,0.0,1989.0
120.0,1.0,5.0,5.0,3.1,3.1,,6262.0
120.0,1.0,5.0,4.0,3.1,3.1,0.0,3431.0
120.0,1.0,5.0,3.0,4.1,4.1,1.0,3591.0
120.0,0.0,5.0,2.0,4.1,4.1,0.0,6457.0
120.0,0.0,5.0,1.0,4.1,4.1,0.0,9528.0
121.0,1.0,8.0,8.0,3.4,3.4,,6262.0
121.0,1.0,8.0,7.0,3.4,2.8,-0.6,3431.0
121.0,1.0,8.0,6.0,3.4,3.4,0.0,3591.0
121.0,0.0,8.0,5.0,3.4,3.4,0.0,6457.0
121.0,1.0,8.0,4.0,3.4,3.2,-0.2,9528.0
121.0,0.0,8.0,3.0,3.4,3.4,0.0,2591.0
121.0,1.0,8.0,2.0,3.4,3.0,-0.4,7946.0
121.0,0.0,8.0,1.0,3.4,3.4,0.0,1989.0
122.0,1.0,10.0,10.0,2.8,2.8,,6262.0
122.0,1.0,10.0,9.0,3.2,3.2,0.4,3431.0
122.0,1.0,10.0,8.0,3.2,3.1,-0.1,3591.0
122.0,1.0,10.0,7.0,3.3,3.3,0.1,6457.0
122.0,1.0,10.0,6.0,3.5,3.5,0.2,9528.0
122.0,1.0,10.0,5.0,3.5,1.8,-1.7,2591.0
122.0,1.0,10.0,4.0,3.5,2.3,-1.2,7946.0
122.0,0.0,10.0,3.0,3.5,3.5,0.0,1989.0
122.0,0.0,10.0,2.0,3.5,3.5,0.0,1904.0
122.0,0.0,10.0,1.0,3.5,3.5,0.0,2833.0
123.0,1.0,7.0,7.0,2.9,2.9,,6262.0
123.0,1.0,7.0,6.0,3.9,3.9,1.0,3431.0
123.0,0.0,7.0,5.0,3.9,3.9,0.0,3591.0
123.0,0.0,7.0,4.0,3.9,3.9,0.0,6457.0
123.0,0.0,7.0,3.0,3.9,3.9,0.0,9528.0
123.0,0.0,7.0,2.0,3.9,3.9,0.0,2591.0
123.0,0.0,7.0,1.0,3.9,3.9,0.0,7946.0
124.0,1.0,6.0,6.0,3.3,3.3,,6262.0
124.0,1.0,6.0,5.0,3.6,3.6,0.3,3431.0
124.0,1.0,6.0,4.0,4.7,4.7,1.1,3591.0
124.0,0.0,6.0,3.0,4.7,4.7,0.0,6457.0
124.0,0.0,6.0,2.0,4.7,4.7,0.0,9528.0
124.0,0.0,6.0,1.0,4.7,4.7,0.0,2591.0
125.0,1.0,7.0,7.0,3.1,3.1,,6262.0
125.0,1.0,7.0,6.0,3.1,3.1,0.0,3431.0
125.0,1.0,7.0,5.0,3.1,2.9,-0.2,3591.0
125.0,1.0,7.0,4.0,3.8,3.8,0.7,6457.0
125.0,0.0,7.0,3.0,3.8,3.8,0.0,9528.0
125.0,0.0,7.0,2.0,3.8,3.8,0.0,2591.0
125.0,0.0,7.0,1.0,3.8,3.8,0.0,7946.0
126.0,1.0,8.0,8.0,3.3,3.3,,6262.0
126.0,1.0,8.0,7.0,3.3,2.2,-1.1,3431.0
126.0,1.0,8.0,6.0,3.9,3.9,0.6,3591.0
126.0,0.0,8.0,5.0,3.9,3.9,0.0,6457.0
126.0,0.0,8.0,4.0,3.9,3.9,0.0,9528.0
126.0,0.0,8.0,3.0,3.9,3.9,0.0,2591.0
126.0,0.0,8.0,2.0,3.9,3.9,0.0,7946.0
126.0,0.0,8.0,1.0,3.9,3.9,0.0,1989.0
127.0,1.0,6.0,6.0,2.6,2.6,,6262.0
127.0,1.0,6.0,5.0,3.2,3.2,0.6,3431.0
127.0,1.0,6.0,4.0,3.2,2.2,-1.0,3591.0
127.0,1.0,6.0,3.0,3.2,3.0,-0.2,6457.0
127.0,1.0,6.0,2.0,3.2,2.7,-0.5,9528.0
127.0,0.0,6.0,1.0,3.2,3.2,0.0,2591.0
128.0,1.0,5.0,5.0,3.5,3.5,,6262.0
128.0,1.0,5.0,4.0,3.5,2.5,-1.0,3431.0
128.0,1.0,5.0,3.0,3.5,3.2,-0.3,3591.0
128.0,0.0,5.0,2.0,3.5,3.5,0.0,6457.0
128.0,0.0,5.0,1.0,3.5,3.5,0.0,9528.0
129.0,1.0,6.0,6.0,3.2,3.2,,6262.0
129.0,1.0,6.0,5.0,3.2,2.6,-0.6,3431.0
129.0,1.0,6.0,4.0,3.2,2.5,-0.7,3591.0
129.0,1.0,6.0,3.0,3.3,3.3,0.1,6457.0
129.0,0.0,6.0,2.0,3.3,3.3,0.0,9528.0
129.0,0.0,6.0,1.0,3.3,3.3,0.0,2591.0
130.0,1.0,5.0,5.0,3.5,3.5,,6262.0
130.0,0.0,5.0,4.0,3.5,3.5,0.0,3431.0
130.0,0.0,5.0,3.0,3.5,3.5,0.0,3591.0
130.0,0.0,5.0,2.0,3.5,3.5,0.0,6457.0
130.0,0.0,5.0,1.0,3.5,3.5,0.0,9528.0
131.0,1.0,10.0,10.0,2.4,2.4,,6262.0
131.0,1.0,10.0,9.0,2.8,2.8,0.4,3431.0
131.0,1.0,10.0,8.0,3.8,3.8,1.0,3591.0
131.0,0.0,10.0,7.0,3.8,3.8,0.0,6457.0
131.0,0.0,10.0,6.0,3.8,3.8,0.0,9528.0
131.0,0.0,10.0,5.0,3.8,3.8,0.0,2591.0
131.0,0.0,10.0,4.0,3.8,3.8,0.0,7946.0
131.0,0.0,10.0,3.0,3.8,3.8,0.0,1989.0
131.0,0.0,10.0,2.0,3.8,3.8,0.0,1904.0
131.0,0.0,10.0,1.0,3.8,3.8,0.0,2833.0
132.0,1.0,8.0,8.0,3.2,3.2,,6262.0
132.0,1.0,8.0,7.0,3.2,3.1,-0.1,3431.0
132.0,1.0,8.0,6.0,3.4,3.4,0.2,3591.0
132.0,1.0,8.0,5.0,3.4,2.6,-0.8,6457.0
132.0,0.0,8.0,4.0,3.4,3.4,0.0,9528.0
132.0,0.0,8.0,3.0,3.4,3.4,0.0,2591.0
132.0,0.0,8.0,2.0,3.4,3.4,0.0,7946.0
132.0,0.0,8.0,1.0,3.4,3.4,0.0,1989.0
133.0,1.0,7.0,7.0,2.5,2.5,,6262.0
133.0,1.0,7.0,6.0,2.5,2.2,-0.3,3431.0
133.0,1.0,7.0,5.0,3.3,3.3,0.8,3591.0
133.0,1.0,7.0,4.0,3.4,3.4,0.1,6457.0
133.0,0.0,7.0,3.0,3.4,3.4,0.0,9528.0
133.0,0.0,7.0,2.0,3.4,3.4,0.0,2591.0
133.0,0.0,7.0,1.0,3.4,3.4,0.0,7946.0
134.0,1.0,6.0,6.0,2.3,2.3,,6262.0
134.0,1.0,6.0,5.0,3.8,3.8,1.5,3431.0
134.0,0.0,6.0,4.0,3.8,3.8,0.0,3591.0
134.0,0.0,6.0,3.0,3.8,3.8,0.0,6457.0
134.0,0.0,6.0,2.0,3.8,3.8,0.0,9528.0
134.0,0.0,6.0,1.0,3.8,3.8,0.0,2591.0
135.0,1.0,6.0,6.0,3.6,3.6,,6262.0
135.0,1.0,6.0,5.0,3.6,2.6,-1.0,3431.0
135.0,1.0,6.0,4.0,3.6,3.0,-0.6,3591.0
135.0,0.0,6.0,3.0,3.6,3.6,0.0,6457.0
135.0,0.0,6.0,2.0,3.6,3.6,0.0,9528.0
135.0,0.0,6.0,1.0,3.6,3.6,0.0,2591.0
136.0,1.0,10.0,10.0,3.5,3.5,,6262.0
136.0,1.0,10.0,9.0,3.5,2.4,-1.1,3431.0
136.0,1.0,10.0,8.0,3.7,3.7,0.2,3591.0
136.0,0.0,10.0,7.0,3.7,3.7,0.0,6457.0
136.0,0.0,10.0,6.0,3.7,3.7,0.0,9528.0
136.0,0.0,10.0,5.0,3.7,3.7,0.0,2591.0
136.0,0.0,10.0,4.0,3.7,3.7,0.0,7946.0
136.0,0.0,10.0,3.0,3.7,3.7,0.0,1989.0
136.0,0.0,10.0,2.0,3.7,3.7,0.0,1904.0
136.0,0.0,10.0,1.0,3.7,3.7,0.0,2833.0
137.0,1.0,8.0,8.0,5.0,5.0,,6262.0
137.0,0.0,8.0,7.0,5.0,5.0,0.0,3431.0
137.0,0.0,8.0,6.0,5.0,5.0,0.0,3591.0
137.0,0.0,8.0,5.0,5.0,5.0,0.0,6457.0
137.0,0.0,8.0,4.0,5.0,5.0,0.0,9528.0
137.0,0.0,8.0,3.0,5.0,5.0,0.0,2591.0
137.0,0.0,8.0,2.0,5.0,5.0,0.0,7946.0
137.0,0.0,8.0,1.0,5.0,5.0,0.0,1989.0
138.0,1.0,7.0,7.0,4.0,4.0,,6262.0
138.0,0.0,7.0,6.0,4.0,4.0,0.0,3431.0
138.0,0.0,7.0,5.0,4.0,4.0,0.0,3591.0
138.0,0.0,7.0,4.0,4.0,4.0,0.0,6457.0
138.0,0.0,7.0,3.0,4.0,4.0,0.0,9528.0
138.0,0.0,7.0,2.0,4.0,4.0,0.0,2591.0
138.0,0.0,7.0,1.0,4.0,4.0,0.0,7946.0
139.0,1.0,8.0,8.0,2.5,2.5,,6262.0
139.0,1.0,8.0,7.0,2.5,2.3,-0.2,3431.0
139.0,1.0,8.0,6.0,3.3,3.3,0.8,3591.0
139.0,1.0,8.0,5.0,3.3,2.6,-0.7,6457.0
139.0,1.0,8.0,4.0,3.3,2.8,-0.5,9528.0
139.0,0.0,8.0,3.0,3.3,3.3,0.0,2591.0
139.0,0.0,8.0,2.0,3.3,3.3,0.0,7946.0
139.0,0.0,8.0,1.0,3.3,3.3,0.0,1989.0
140.0,1.0,5.0,5.0,3.5,3.5,,6262.0
140.0,0.0,5.0,4.0,3.5,3.5,0.0,3431.0
140.0,0.0,5.0,3.0,3.5,3.5,0.0,3591.0
140.0,0.0,5.0,2.0,3.5,3.5,0.0,6457.0
140.0,0.0,5.0,1.0,3.5,3.5,0.0,9528.0
141.0,1.0,6.0,6.0,3.2,3.2,,6262.0
141.0,1.0,6.0,5.0,4.3,4.3,1.1,3431.0
141.0,0.0,6.0,4.0,4.3,4.3,0.0,3591.0
141.0,0.0,6.0,3.0,4.3,4.3,0.0,6457.0
141.0,0.0,6.0,2.0,4.3,4.3,0.0,9528.0
141.0,0.0,6.0,1.0,4.3,4.3,0.0,2591.0
142.0,1.0,10.0,10.0,3.1,3.1,,6262.0
142.0,1.0,10.0,9.0,3.2,3.2,0.1,3431.0
142.0,1.0,10.0,8.0,3.9,3.9,0.7,3591.0
142.0,0.0,10.0,7.0,3.9,3.9,0.0,6457.0
142.0,0.0,10.0,6.0,3.9,3.9,0.0,9528.0
142.0,0.0,10.0,5.0,3.9,3.9,0.0,2591.0
142.0,0.0,10.0,4.0,3.9,3.9,0.0,7946.0
142.0,0.0,10.0,3.0,3.9,3.9,0.0,1989.0
142.0,0.0,10.0,2.0,3.9,3.9,0.0,1904.0
142.0,0.0,10.0,1.0,3.9,3.9,0.0,2833.0
143.0,1.0,5.0,5.0,3.3,3.3,,6262.0
143.0,1.0,5.0,4.0,3.3,1.8,-1.5,3431.0
143.0,1.0,5.0,3.0,3.3,1.7000000000000002,-1.6,3591.0
143.0,1.0,5.0,2.0,3.3,3.2,-0.1,6457.0
143.0,0.0,5.0,1.0,3.3,3.3,0.0,9528.0
144.0,1.0,6.0,6.0,2.8,2.8,,6262.0
144.0,1.0,6.0,5.0,3.0,3.0,0.2,3431.0
144.0,1.0,6.0,4.0,3.0,2.9,-0.1,3591.0
144.0,1.0,6.0,3.0,3.1,3.1,0.1,6457.0
144.0,1.0,6.0,2.0,3.1,2.3,-0.8,9528.0
144.0,0.0,6.0,1.0,3.1,3.1,0.0,2591.0
145.0,1.0,7.0,7.0,3.5,3.5,,6262.0
145.0,1.0,7.0,6.0,3.5,3.3,-0.2,3431.0
145.0,1.0,7.0,5.0,3.5,2.8,-0.7,3591.0
145.0,0.0,7.0,4.0,3.5,3.5,0.0,6457.0
145.0,1.0,7.0,3.0,3.5,3.4,-0.1,9528.0
145.0,0.0,7.0,2.0,3.5,3.5,0.0,2591.0
145.0,0.0,7.0,1.0,3.5,3.5,0.0,7946.0
146.0,1.0,9.0,9.0,2.7,2.7,,6262.0
146.0,1.0,9.0,8.0,3.6,3.6,0.9,3431.0
146.0,1.0,9.0,7.0,3.6,3.2,-0.4,3591.0
146.0,1.0,9.0,6.0,3.6,3.3,-0.3,6457.0
146.0,0.0,9.0,5.0,3.6,3.6,0.0,9528.0
146.0,0.0,9.0,4.0,3.6,3.6,0.0,2591.0
146.0,0.0,9.0,3.0,3.6,3.6,0.0,7946.0
146.0,0.0,9.0,2.0,3.6,3.6,0.0,1989.0
146.0,0.0,9.0,1.0,3.6,3.6,0.0,1904.0
147.0,1.0,8.0,8.0,2.2,2.2,,6262.0
147.0,1.0,8.0,7.0,2.7,2.7,0.5,3431.0
147.0,1.0,8.0,6.0,2.7,2.5,-0.2,3591.0
147.0,1.0,8.0,5.0,2.7,2.1,-0.6,6457.0
147.0,1.0,8.0,4.0,3.3,3.3,0.6,9528.0
147.0,0.0,8.0,3.0,3.3,3.3,0.0,2591.0
147.0,0.0,8.0,2.0,3.3,3.3,0.0,7946.0
147.0,0.0,8.0,1.0,3.3,3.3,0.0,1989.0
148.0,1.0,9.0,9.0,2.5,2.5,,6262.0
148.0,1.0,9.0,8.0,2.7,2.7,0.2,3431.0
148.0,1.0,9.0,7.0,3.4,3.4,0.7,3591.0
148.0,1.0,9.0,6.0,3.6,3.6,0.2,6457.0
148.0,1.0,9.0,5.0,3.7,3.7,0.1,9528.0
148.0,1.0,9.0,4.0,3.7,3.4,-0.3,2591.0
148.0,0.0,9.0,3.0,3.7,3.7,0.0,7946.0
148.0,0.0,9.0,2.0,3.7,3.7,0.0,1989.0
148.0,0.0,9.0,1.0,3.7,3.7,0.0,1904.0
149.0,1.0,8.0,8.0,3.8,3.8,,6262.0
149.0,0.0,8.0,7.0,3.8,3.8,0.0,3431.0
149.0,0.0,8.0,6.0,3.8,3.8,0.0,3591.0
149.0,0.0,8.0,5.0,3.8,3.8,0.0,6457.0
149.0,0.0,8.0,4.0,3.8,3.8,0.0,9528.0
149.0,0.0,8.0,3.0,3.8,3.8,0.0,2591.0
149.0,0.0,8.0,2.0,3.8,3.8,0.0,7946.0
149.0,0.0,8.0,1.0,3.8,3.8,0.0,1989.0
150.0,1.0,9.0,9.0,2.7,2.7,,6262.0
150.0,1.0,9.0,8.0,3.0,3.0,0.3,3431.0
150.0,1.0,9.0,7.0,3.9,3.9,0.9,3591.0
150.0,0.0,9.0,6.0,3.9,3.9,0.0,6457.0
150.0,0.0,9.0,5.0,3.9,3.9,0.0,9528.0
150.0,0.0,9.0,4.0,3.9,3.9,0.0,2591.0
150.0,0.0,9.0,3.0,3.9,3.9,0.0,7946.0
150.0,0.0,9.0,2.0,3.9,3.9,0.0,1989.0
150.0,0.0,9.0,1.0,3.9,3.9,0.0,1904.0
151.0,1.0,10.0,10.0,3.6,3.6,,6262.0
151.0,1.0,10.0,9.0,3.6,3.2,-0.4,3431.0
151.0,0.0,10.0,8.0,3.6,3.6,0.0,3591.0
151.0,1.0,10.0,7.0,3.6,2.5,-1.1,6457.0
151.0,0.0,10.0,6.0,3.6,3.6,0.0,9528.0
151.0,1.0,10.0,5.0,3.6,3.0,-0.6,2591.0
151.0,0.0,10.0,4.0,3.6,3.6,0.0,7946.0
151.0,0.0,10.0,3.0,3.6,3.6,0.0,1989.0
151.0,0.0,10.0,2.0,3.6,3.6,0.0,1904.0
151.0,0.0,10.0,1.0,3.6,3.6,0.0,2833.0
152.0,1.0,6.0,6.0,3.2,3.2,,6262.0
152.0,1.0,6.0,5.0,3.2,3.2,0.0,3431.0
152.0,1.0,6.0,4.0,3.2,3.0,-0.2,3591.0
152.0,0.0,6.0,3.0,3.2,3.2,0.0,6457.0
152.0,0.0,6.0,2.0,3.2,3.2,0.0,9528.0
152.0,0.0,6.0,1.0,3.2,3.2,0.0,2591.0
153.0,1.0,9.0,9.0,2.4,2.4,,6262.0
153.0,1.0,9.0,8.0,2.8,2.8,0.4,3431.0
153.0,1.0,9.0,7.0,3.1,3.1,0.3,3591.0
153.0,1.0,9.0,6.0,3.1,2.4,-0.7,6457.0
153.0,1.0,9.0,5.0,3.1,2.6,-0.5,9528.0
153.0,1.0,9.0,4.0,3.1,2.0,-1.1,2591.0
153.0,0.0,9.0,3.0,3.1,3.1,0.0,7946.0
153.0,0.0,9.0,2.0,3.1,3.1,0.0,1989.0
153.0,0.0,9.0,1.0,3.1,3.1,0.0,1904.0
154.0,1.0,6.0,6.0,3.4,3.4,,6262.0
154.0,1.0,6.0,5.0,3.4,3.1,-0.3,3431.0
154.0,0.0,6.0,4.0,3.4,3.4,0.0,3591.0
154.0,1.0,6.0,3.0,3.4,3.3,-0.1,6457.0
154.0,0.0,6.0,2.0,3.4,3.4,0.0,9528.0
154.0,0.0,6.0,1.0,3.4,3.4,0.0,2591.0
155.0,1.0,5.0,5.0,4.8,4.8,,6262.0
155.0,0.0,5.0,4.0,4.8,4.8,0.0,3431.0
155.0,0.0,5.0,3.0,4.8,4.8,0.0,3591.0
155.0,0.0,5.0,2.0,4.8,4.8,0.0,6457.0
155.0,0.0,5.0,1.0,4.8,4.8,0.0,9528.0
156.0,1.0,10.0,10.0,4.5,4.5,,6262.0
156.0,0.0,10.0,9.0,4.5,4.5,0.0,3431.0
156.0,0.0,10.0,8.0,4.5,4.5,0.0,3591.0
156.0,0.0,10.0,7.0,4.5,4.5,0.0,6457.0
156.0,0.0,10.0,6.0,4.5,4.5,0.0,9528.0
156.0,0.0,10.0,5.0,4.5,4.5,0.0,2591.0
156.0,0.0,10.0,4.0,4.5,4.5,0.0,7946.0
156.0,0.0,10.0,3.0,4.5,4.5,0.0,1989.0
156.0,0.0,10.0,2.0,4.5,4.5,0.0,1904.0
156.0,0.0,10.0,1.0,4.5,4.5,0.0,2833.0
157.0,1.0,6.0,6.0,3.1,3.1,,6262.0
157.0,1.0,6.0,5.0,3.1,2.8,-0.3,3431.0
157.0,1.0,6.0,4.0,3.5,3.5,0.4,3591.0
157.0,0.0,6.0,3.0,3.5,3.5,0.0,6457.0
157.0,0.0,6.0,2.0,3.5,3.5,0.0,9528.0
157.0,0.0,6.0,1.0,3.5,3.5,0.0,2591.0
158.0,1.0,9.0,9.0,3.0,3.0,,6262.0
158.0,1.0,9.0,8.0,3.0,2.9,-0.1,3431.0
158.0,1.0,9.0,7.0,3.7,3.7,0.7,3591.0
158.0,0.0,9.0,6.0,3.7,3.7,0.0,6457.0
158.0,0.0,9.0,5.0,3.7,3.7,0.0,9528.0
158.0,0.0,9.0,4.0,3.7,3.7,0.0,2591.0
158.0,0.0,9.0,3.0,3.7,3.7,0.0,7946.0
158.0,0.0,9.0,2.0,3.7,3.7,0.0,1989.0
158.0,0.0,9.0,1.0,3.7,3.7,0.0,1904.0
159.0,1.0,7.0,7.0,3.3,3.3,,6262.0
159.0,1.0,7.0,6.0,3.3,3.0,-0.3,3431.0
159.0,1.0,7.0,5.0,4.5,4.5,1.2,3591.0
159.0,0.0,7.0,4.0,4.5,4.5,0.0,6457.0
159.0,0.0,7.0,3.0,4.5,4.5,0.0,9528.0
159.0,0.0,7.0,2.0,4.5,4.5,0.0,2591.0
159.0,0.0,7.0,1.0,4.5,4.5,0.0,7946.0
160.0,1.0,6.0,6.0,2.9,2.9,,6262.0
160.0,1.0,6.0,5.0,2.9,2.9,0.0,3431.0
160.0,1.0,6.0,4.0,2.9,2.8,-0.1,3591.0
160.0,1.0,6.0,3.0,3.4,3.4,0.5,6457.0
160.0,0.0,6.0,2.0,3.4,3.4,0.0,9528.0
160.0,0.0,6.0,1.0,3.4,3.4,0.0,2591.0
161.0,1.0,6.0,6.0,3.6,3.6,,6262.0
161.0,1.0,6.0,5.0,3.6,2.1,-1.5,3431.0
161.0,1.0,6.0,4.0,3.6,3.2,-0.4,3591.0
161.0,0.0,6.0,3.0,3.6,3.6,0.0,6457.0
161.0,0.0,6.0,2.0,3.6,3.6,0.0,9528.0
161.0,0.0,6.0,1.0,3.6,3.6,0.0,2591.0
162.0,1.0,7.0,7.0,2.8,2.8,,6262.0
162.0,1.0,7.0,6.0,4.4,4.4,1.6,3431.0
162.0,0.0,7.0,5.0,4.4,4.4,0.0,3591.0
162.0,0.0,7.0,4.0,4.4,4.4,0.0,6457.0
162.0,0.0,7.0,3.0,4.4,4.4,0.0,9528.0
162.0,0.0,7.0,2.0,4.4,4.4,0.0,2591.0
162.0,0.0,7.0,1.0,4.4,4.4,0.0,7946.0
163.0,1.0,9.0,9.0,3.4,3.4,,6262.0
163.0,1.0,9.0,8.0,3.4,3.2,-0.2,3431.0
163.0,1.0,9.0,7.0,3.4,2.6,-0.8,3591.0
163.0,1.0,9.0,6.0,3.4,3.4,0.0,6457.0
163.0,1.0,9.0,5.0,3.5,3.5,0.1,9528.0
163.0,1.0,9.0,4.0,3.7,3.7,0.2,2591.0
163.0,1.0,9.0,3.0,3.7,2.9,-0.8,7946.0
163.0,0.0,9.0,2.0,3.7,3.7,0.0,1989.0
163.0,0.0,9.0,1.0,3.7,3.7,0.0,1904.0
164.0,1.0,9.0,9.0,4.2,4.2,,6262.0
164.0,0.0,9.0,8.0,4.2,4.2,0.0,3431.0
164.0,0.0,9.0,7.0,4.2,4.2,0.0,3591.0
164.0,0.0,9.0,6.0,4.2,4.2,0.0,6457.0
164.0,0.0,9.0,5.0,4.2,4.2,0.0,9528.0
164.0,0.0,9.0,4.0,4.2,4.2,0.0,2591.0
164.0,0.0,9.0,3.0,4.2,4.2,0.0,7946.0
164.0,0.0,9.0,2.0,4.2,4.2,0.0,1989.0
164.0,0.0,9.0,1.0,4.2,4.2,0.0,1904.0
165.0,1.0,6.0,6.0,2.8,2.8,,6262.0
165.0,1.0,6.0,5.0,3.0,3.0,0.2,3431.0
165.0,1.0,6.0,4.0,3.0,2.6,-0.4,3591.0
165.0,1.0,6.0,3.0,3.0,2.4,-0.6,6457.0
165.0,0.0,6.0,2.0,3.0,3.0,0.0,9528.0
165.0,0.0,6.0,1.0,3.0,3.0,0.0,2591.0
166.0,1.0,7.0,7.0,2.9,2.9,,6262.0
166.0,1.0,7.0,6.0,3.5,3.5,0.6,3431.0
166.0,0.0,7.0,5.0,3.5,3.5,0.0,3591.0
166.0,1.0,7.0,4.0,3.5,2.9,-0.6,6457.0
166.0,0.0,7.0,3.0,3.5,3.5,0.0,9528.0
166.0,1.0,7.0,2.0,3.5,2.5,-1.0,2591.0
166.0,0.0,7.0,1.0,3.5,3.5,0.0,7946.0
167.0,1.0,10.0,10.0,2.2,2.2,,6262.0
167.0,1.0,10.0,9.0,2.3,2.3,0.1,3431.0
167.0,1.0,10.0,8.0,2.6,2.6,0.3,3591.0
167.0,1.0,10.0,7.0,2.6,2.5,-0.1,6457.0
167.0,1.0,10.0,6.0,3.5,3.5,0.9,9528.0
167.0,1.0,10.0,5.0,3.5,1.0,-2.5,2591.0
167.0,1.0,10.0,4.0,3.5,3.3,-0.2,7946.0
167.0,0.0,10.0,3.0,3.5,3.5,0.0,1989.0
167.0,0.0,10.0,2.0,3.5,3.5,0.0,1904.0
167.0,0.0,10.0,1.0,3.5,3.5,0.0,2833.0
168.0,1.0,8.0,8.0,3.2,3.2,,6262.0
168.0,1.0,8.0,7.0,3.2,3.0,-0.2,3431.0
168.0,1.0,8.0,6.0,3.7,3.7,0.5,3591.0
168.0,0.0,8.0,5.0,3.7,3.7,0.0,6457.0
168.0,0.0,8.0,4.0,3.7,3.7,0.0,9528.0
168.0,0.0,8.0,3.0,3.7,3.7,0.0,2591.0
168.0,0.0,8.0,2.0,3.7,3.7,0.0,7946.0
168.0,0.0,8.0,1.0,3.7,3.7,0.0,1989.0
169.0,1.0,7.0,7.0,3.3,3.3,,6262.0
169.0,1.0,7.0,6.0,3.3,2.9,-0.4,3431.0
169.0,1.0,7.0,5.0,3.3,2.8,-0.5,3591.0
169.0,1.0,7.0,4.0,3.3,3.0,-0.3,6457.0
169.0,0.0,7.0,3.0,3.3,3.3,0.0,9528.0
169.0,0.0,7.0,2.0,3.3,3.3,0.0,2591.0
169.0,0.0,7.0,1.0,3.3,3.3,0.0,7946.0
170.0,1.0,5.0,5.0,3.6,3.6,,6262.0
170.0,1.0,5.0,4.0,3.9,3.9,0.3,3431.0
170.0,0.0,5.0,3.0,3.9,3.9,0.0,3591.0
170.0,0.0,5.0,2.0,3.9,3.9,0.0,6457.0
170.0,0.0,5.0,1.0,3.9,3.9,0.0,9528.0
171.0,1.0,10.0,10.0,3.1,3.1,,6262.0
171.0,1.0,10.0,9.0,3.1,3.1,0.0,3431.0
171.0,1.0,10.0,8.0,3.1,2.4,-0.7,3591.0
171.0,1.0,10.0,7.0,3.2,3.2,0.1,6457.0
171.0,1.0,10.0,6.0,3.2,1.8,-1.4,9528.0
171.0,1.0,10.0,5.0,3.2,2.1,-1.1,2591.0
171.0,0.0,10.0,4.0,3.2,3.2,0.0,7946.0
171.0,0.0,10.0,3.0,3.2,3.2,0.0,1989.0
171.0,0.0,10.0,2.0,3.2,3.2,0.0,1904.0
171.0,0.0,10.0,1.0,3.2,3.2,0.0,2833.0
172.0,1.0,5.0,5.0,2.9,2.9,,6262.0
172.0,1.0,5.0,4.0,3.3,3.3,0.4,3431.0
172.0,1.0,5.0,3.0,3.3,2.7,-0.6,3591.0
172.0,0.0,5.0,2.0,3.3,3.3,0.0,6457.0
172.0,0.0,5.0,1.0,3.3,3.3,0.0,9528.0
