trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
115.0,0.0,9.0,1.0,4.1,4.1,0.0,1784.0
116.0,1.0,7.0,7.0,3.2,3.2,,5789.0
116.0,1.0,7.0,6.0,3.2,2.1,-1.1,12007.0
116.0,1.0,7.0,5.0,3.2,1.6,-1.6,4712.0
116.0,1.0,7.0,4.0,3.6,3.6,0.4,1032.0
116.0,1.0,7.0,3.0,3.6,2.7,-0.9,1049.0
116.0,1.0,7.0,2.0,3.6,2.5,-1.1,1391.0
116.0,1.0,7.0,1.0,3.6,3.0,-0.6,2386.0
117.0,1.0,10.0,10.0,3.0,3.0,,5789.0
117.0,1.0,10.0,9.0,3.1,3.1,0.1,12007.0
117.0,1.0,10.0,8.0,3.1,2.5,-0.6,4712.0
117.0,1.0,10.0,7.0,3.7,3.7,0.6,1032.0
117.0,1.0,10.0,6.0,3.7,3.0,-0.7,1049.0
117.0,1.0,10.0,5.0,3.7,2.9,-0.8,1391.0
117.0,1.0,10.0,4.0,4.2,4.2,0.5,2386.0
117.0,0.0,10.0,3.0,4.2,4.2,0.0,2345.0
117.0,0.0,10.0,2.0,4.2,4.2,0.0,1784.0
117.0,0.0,10.0,1.0,4.2,4.2,0.0,3696.0
118.0,1.0,8.0,8.0,4.0,4.0,,5789.0
118.0,0.0,8.0,7.0,4.0,4.0,0.0,12007.0
118.0,0.0,8.0,6.0,4.0,4.0,0.0,4712.0
118.0,0.0,8.0,5.0,4.0,4.0,0.0,1032.0
118.0,0.0,8.0,4.0,4.0,4.0,0.0,1049.0
118.0,0.0,8.0,3.0,4.0,4.0,0.0,1391.0
118.0,0.0,8.0,2.0,4.0,4.0,0.0,2386.0
118.0,0.0,8.0,1.0,4.0,4.0,0.0,2345.0
119.0,1.0,8.0,8.0,3.3,3.3,,5789.0
119.0,1.0,8.0,7.0,3.3,2.3,-1.0,12007.0
119.0,1.0,8.0,6.0,3.3,2.2,-1.1,4712.0
119.0,1.0,8.0,5.0,3.3,2.4,-0.9,1032.0
119.0,1.0,8.0,4.0,3.3,2.8,-0.5,1049.0
119.0,1.0,8.0,3.0,3.3,2.8,-0.5,1391.0
119.0,1.0,8.0,2.0,3.3,2.3,-1.0,2386.0
119.0,1.0,8.0,1.0,3.5,3.5,0.2,2345.0
120.0,1.0,5.0,5.0,1.8,1.8,,5789.0
120.0,1.0,5.0,4.0,3.1,3.1,1.3,12007.0
120.0,1.0,5.0,3.0,3.2,3.2,0.1,4712.0
120.0,1.0,5.0,2.0,3.2,2.0,-1.2,1032.0
120.0,1.0,5.0,1.0,3.2,3.2,0.0,1049.0
121.0,1.0,7.0,7.0,2.9,2.9,,5789.0
121.0,1.0,7.0,6.0,2.9,2.0,-0.9,12007.0
121.0,1.0,7.0,5.0,3.5,3.5,0.6,4712.0
121.0,1.0,7.0,4.0,3.5,2.6,-0.9,1032.0
121.0,1.0,7.0,3.0,3.5,2.6,-0.9,1049.0
121.0,1.0,7.0,2.0,3.5,1.7000000000000002,-1.8,1391.0
121.0,1.0,7.0,1.0,3.5,2.0,-1.5,2386.0
122.0,1.0,7.0,7.0,2.8,2.8,,5789.0
122.0,1.0,7.0,6.0,3.9,3.9,1.1,12007.0
122.0,0.0,7.0,5.0,3.9,3.9,0.0,4712.0
122.0,0.0,7.0,4.0,3.9,3.9,0.0,1032.0
122.0,0.0,7.0,3.0,3.9,3.9,0.0,1049.0
122.0,0.0,7.0,2.0,3.9,3.9,0.0,1391.0
122.0,0.0,7.0,1.0,3.9,3.9,0.0,2386.0
123.0,1.0,9.0,9.0,2.7,2.7,,5789.0
123.0,1.0,9.0,8.0,2.7,2.3,-0.4,12007.0
123.0,1.0,9.0,7.0,2.9,2.9,0.2,4712.0
123.0,1.0,9.0,6.0,3.6,3.6,0.7,1032.0
123.0,0.0,9.0,5.0,3.6,3.6,0.0,1049.0
123.0,0.0,9.0,4.0,3.6,3.6,0.0,1391.0
123.0,0.0,9.0,3.0,3.6,3.6,0.0,2386.0
123.0,0.0,9.0,2.0,3.6,3.6,0.0,2345.0
123.0,0.0,9.0,1.0,3.6,3.6,0.0,1784.0
124.0,1.0,10.0,10.0,4.1,4.1,,5789.0
124.0,0.0,10.0,9.0,4.1,4.1,0.0,12007.0
124.0,0.0,10.0,8.0,4.1,4.1,0.0,4712.0
124.0,0.0,10.0,7.0,4.1,4.1,0.0,1032.0
124.0,0.0,10.0,6.0,4.1,4.1,0.0,1049.0
124.0,0.0,10.0,5.0,4.1,4.1,0.0,1391.0
124.0,0.0,10.0,4.0,4.1,4.1,0.0,2386.0
124.0,0.0,10.0,3.0,4.1,4.1,0.0,2345.0
124.0,0.0,10.0,2.0,4.1,4.1,0.0,1784.0
124.0,0.0,10.0,1.0,4.1,4.1,0.0,3696.0
125.0,1.0,7.0,7.0,2.8,2.8,,5789.0
125.0,1.0,7.0,6.0,2.8,2.7,-0.1,12007.0
125.0,1.0,7.0,5.0,2.8,1.6,-1.2,4712.0
125.0,1.0,7.0,4.0,2.8,2.1,-0.7,1032.0
125.0,1.0,7.0,3.0,3.1,3.1,0.3,1049.0
125.0,1.0,7.0,2.0,3.1,1.7000000000000002,-1.4,1391.0
125.0,1.0,7.0,1.0,4.0,4.0,0.9,2386.0
126.0,1.0,10.0,10.0,3.4,3.4,,5789.0
126.0,1.0,10.0,9.0,3.4,3.1,-0.3,12007.0
126.0,1.0,10.0,8.0,3.4,2.8,-0.6,4712.0
126.0,1.0,10.0,7.0,3.4,2.8,-0.6,1032.0
126.0,1.0,10.0,6.0,3.4,2.9,-0.5,1049.0
126.0,1.0,10.0,5.0,3.4,2.9,-0.5,1391.0
126.0,1.0,10.0,4.0,3.4,2.8,-0.6,2386.0
126.0,1.0,10.0,3.0,3.7,3.7,0.3,2345.0
126.0,0.0,10.0,2.0,3.7,3.7,0.0,1784.0
126.0,0.0,10.0,1.0,3.7,3.7,0.0,3696.0
127.0,1.0,7.0,7.0,2.8,2.8,,5789.0
127.0,1.0,7.0,6.0,3.4,3.4,0.6,12007.0
127.0,1.0,7.0,5.0,3.4,3.3,-0.1,4712.0
127.0,1.0,7.0,4.0,3.4,2.8,-0.6,1032.0
127.0,1.0,7.0,3.0,3.4,3.3,-0.1,1049.0
127.0,1.0,7.0,2.0,3.4,3.2,-0.2,1391.0
127.0,1.0,7.0,1.0,3.4,2.6,-0.8,2386.0
128.0,1.0,10.0,10.0,3.4,3.4,,5789.0
128.0,1.0,10.0,9.0,3.4,2.6,-0.8,12007.0
128.0,1.0,10.0,8.0,3.4,2.0,-1.4,4712.0
128.0,1.0,10.0,7.0,3.7,3.7,0.3,1032.0
128.0,0.0,10.0,6.0,3.7,3.7,0.0,1049.0
128.0,0.0,10.0,5.0,3.7,3.7,0.0,1391.0
128.0,0.0,10.0,4.0,3.7,3.7,0.0,2386.0
128.0,0.0,10.0,3.0,3.7,3.7,0.0,2345.0
128.0,0.0,10.0,2.0,3.7,3.7,0.0,1784.0
128.0,0.0,10.0,1.0,3.7,3.7,0.0,3696.0
129.0,1.0,8.0,8.0,1.8,1.8,,5789.0
129.0,1.0,8.0,7.0,2.1,2.1,0.3,12007.0
129.0,1.0,8.0,6.0,3.4,3.4,1.3,4712.0
129.0,1.0,8.0,5.0,3.4,3.0,-0.4,1032.0
129.0,1.0,8.0,4.0,3.7,3.7,0.3,1049.0
129.0,0.0,8.0,3.0,3.7,3.7,0.0,1391.0
129.0,0.0,8.0,2.0,3.7,3.7,0.0,2386.0
129.0,0.0,8.0,1.0,3.7,3.7,0.0,2345.0
130.0,1.0,6.0,6.0,3.4,3.4,,5789.0
130.0,1.0,6.0,5.0,3.4,2.5,-0.9,12007.0
130.0,1.0,6.0,4.0,3.4,2.8,-0.6,4712.0
130.0,0.0,6.0,3.0,3.4,3.4,0.0,1032.0
130.0,0.0,6.0,2.0,3.4,3.4,0.0,1049.0
130.0,0.0,6.0,1.0,3.4,3.4,0.0,1391.0
131.0,1.0,9.0,9.0,2.6,2.6,,5789.0
131.0,1.0,9.0,8.0,2.9,2.9,0.3,12007.0
131.0,1.0,9.0,7.0,3.7,3.7,0.8,4712.0
131.0,0.0,9.0,6.0,3.7,3.7,0.0,1032.0
131.0,0.0,9.0,5.0,3.7,3.7,0.0,1049.0
131.0,0.0,9.0,4.0,3.7,3.7,0.0,1391.0
131.0,0.0,9.0,3.0,3.7,3.7,0.0,2386.0
131.0,0.0,9.0,2.0,3.7,3.7,0.0,2345.0
131.0,0.0,9.0,1.0,3.7,3.7,0.0,1784.0
132.0,1.0,9.0,9.0,3.3,3.3,,5789.0
132.0,1.0,9.0,8.0,3.3,2.7,-0.6,12007.0
132.0,1.0,9.0,7.0,3.3,2.9,-0.4,4712.0
132.0,1.0,9.0,6.0,3.3,2.5,-0.8,1032.0
132.0,1.0,9.0,5.0,3.3,1.9,-1.4,1049.0
132.0,1.0,9.0,4.0,3.3,3.0,-0.3,1391.0
132.0,0.0,9.0,3.0,3.3,3.3,0.0,2386.0
132.0,1.0,9.0,2.0,3.7,3.7,0.4,2345.0
132.0,0.0,9.0,1.0,3.7,3.7,0.0,1784.0
133.0,1.0,8.0,8.0,2.5,2.5,,5789.0
133.0,1.0,8.0,7.0,2.8,2.8,0.3,12007.0
133.0,1.0,8.0,6.0,2.8,2.3,-0.5,4712.0
133.0,1.0,8.0,5.0,2.8,2.8,0.0,1032.0
133.0,1.0,8.0,4.0,2.8,1.7000000000000002,-1.1,1049.0
133.0,1.0,8.0,3.0,3.1,3.1,0.3,1391.0
133.0,1.0,8.0,2.0,3.1,2.5,-0.6,2386.0
133.0,1.0,8.0,1.0,3.1,2.9,-0.2,2345.0
134.0,1.0,7.0,7.0,3.4,3.4,,5789.0
134.0,1.0,7.0,6.0,3.4,3.4,0.0,12007.0
134.0,1.0,7.0,5.0,3.4,3.2,-0.2,4712.0
134.0,0.0,7.0,4.0,3.4,3.4,0.0,1032.0
134.0,0.0,7.0,3.0,3.4,3.4,0.0,1049.0
134.0,0.0,7.0,2.0,3.4,3.4,0.0,1391.0
134.0,0.0,7.0,1.0,3.4,3.4,0.0,2386.0
135.0,1.0,7.0,7.0,3.6,3.6,,5789.0
135.0,0.0,7.0,6.0,3.6,3.6,0.0,12007.0
135.0,1.0,7.0,5.0,3.6,2.7,-0.9,4712.0
135.0,1.0,7.0,4.0,3.9,3.9,0.3,1032.0
135.0,0.0,7.0,3.0,3.9,3.9,0.0,1049.0
135.0,0.0,7.0,2.0,3.9,3.9,0.0,1391.0
135.0,0.0,7.0,1.0,3.9,3.9,0.0,2386.0
136.0,1.0,5.0,5.0,2.9,2.9,,5789.0
136.0,1.0,5.0,4.0,3.1,3.1,0.2,12007.0
136.0,1.0,5.0,3.0,3.1,1.7000000000000002,-1.4,4712.0
136.0,1.0,5.0,2.0,3.1,2.2,-0.9,1032.0
136.0,1.0,5.0,1.0,3.1,2.2,-0.9,1049.0
137.0,1.0,9.0,9.0,2.9,2.9,,5789.0
137.0,1.0,9.0,8.0,3.0,3.0,0.1,12007.0
137.0,1.0,9.0,7.0,3.9,3.9,0.9,4712.0
137.0,0.0,9.0,6.0,3.9,3.9,0.0,1032.0
137.0,0.0,9.0,5.0,3.9,3.9,0.0,1049.0
137.0,0.0,9.0,4.0,3.9,3.9,0.0,1391.0
137.0,0.0,9.0,3.0,3.9,3.9,0.0,2386.0
137.0,0.0,9.0,2.0,3.9,3.9,0.0,2345.0
137.0,0.0,9.0,1.0,3.9,3.9,0.0,1784.0
138.0,1.0,5.0,5.0,1.5,1.5,,5789.0
138.0,1.0,5.0,4.0,3.1,3.1,1.6,12007.0
138.0,1.0,5.0,3.0,3.1,3.1,0.0,4712.0
138.0,1.0,5.0,2.0,3.1,2.1,-1.0,1032.0
138.0,1.0,5.0,1.0,3.4,3.4,0.3,1049.0
139.0,1.0,8.0,8.0,3.1,3.1,,5789.0
139.0,1.0,8.0,7.0,3.2,3.2,0.1,12007.0
139.0,1.0,8.0,6.0,3.2,1.4,-1.8,4712.0
139.0,1.0,8.0,5.0,3.2,2.9,-0.3,1032.0
139.0,1.0,8.0,4.0,3.7,3.7,0.5,1049.0
139.0,0.0,8.0,3.0,3.7,3.7,0.0,1391.0
139.0,0.0,8.0,2.0,3.7,3.7,0.0,2386.0
139.0,0.0,8.0,1.0,3.7,3.7,0.0,2345.0
140.0,1.0,10.0,10.0,2.5,2.5,,5789.0
140.0,1.0,10.0,9.0,3.0,3.0,0.5,12007.0
140.0,1.0,10.0,8.0,3.6,3.6,0.6,4712.0
140.0,1.0,10.0,7.0,3.6,1.7000000000000002,-1.9,1032.0
140.0,1.0,10.0,6.0,3.6,2.9,-0.7,1049.0
140.0,1.0,10.0,5.0,3.6,2.9,-0.7,1391.0
140.0,1.0,10.0,4.0,3.6,3.1,-0.5,2386.0
140.0,1.0,10.0,3.0,3.6,3.3,-0.3,2345.0
140.0,0.0,10.0,2.0,3.6,3.6,0.0,1784.0
140.0,0.0,10.0,1.0,3.6,3.6,0.0,3696.0
141.0,1.0,8.0,8.0,3.4,3.4,,5789.0
141.0,1.0,8.0,7.0,3.4,2.0,-1.4,12007.0
141.0,1.0,8.0,6.0,3.4,2.9,-0.5,4712.0
141.0,1.0,8.0,5.0,3.4,2.0,-1.4,1032.0
141.0,1.0,8.0,4.0,3.6,3.6,0.2,1049.0
141.0,1.0,8.0,3.0,4.3,4.3,0.7,1391.0
141.0,0.0,8.0,2.0,4.3,4.3,0.0,2386.0
141.0,0.0,8.0,1.0,4.3,4.3,0.0,2345.0
142.0,1.0,10.0,10.0,3.0,3.0,,5789.0
142.0,1.0,10.0,9.0,3.0,2.1,-0.9,12007.0
142.0,1.0,10.0,8.0,3.0,1.6,-1.4,4712.0
142.0,1.0,10.0,7.0,3.0,2.3,-0.7,1032.0
142.0,1.0,10.0,6.0,3.3,3.3,0.3,1049.0
142.0,1.0,10.0,5.0,3.3,2.1,-1.2,1391.0
142.0,1.0,10.0,4.0,3.3,2.6,-0.7,2386.0
142.0,1.0,10.0,3.0,3.3,3.2,-0.1,2345.0
142.0,1.0,10.0,2.0,3.3,2.6,-0.7,1784.0
142.0,1.0,10.0,1.0,3.3,2.7,-0.6,3696.0
143.0,1.0,8.0,8.0,2.8,2.8,,5789.0
143.0,1.0,8.0,7.0,3.7,3.7,0.9,12007.0
143.0,0.0,8.0,6.0,3.7,3.7,0.0,4712.0
143.0,0.0,8.0,5.0,3.7,3.7,0.0,1032.0
143.0,0.0,8.0,4.0,3.7,3.7,0.0,1049.0
143.0,0.0,8.0,3.0,3.7,3.7,0.0,1391.0
143.0,0.0,8.0,2.0,3.7,3.7,0.0,2386.0
143.0,0.0,8.0,1.0,3.7,3.7,0.0,2345.0
144.0,1.0,6.0,6.0,2.6,2.6,,5789.0
144.0,1.0,6.0,5.0,2.6,2.6,0.0,12007.0
144.0,1.0,6.0,4.0,4.3,4.3,1.7,4712.0
144.0,0.0,6.0,3.0,4.3,4.3,0.0,1032.0
144.0,0.0,6.0,2.0,4.3,4.3,0.0,1049.0
144.0,0.0,6.0,1.0,4.3,4.3,0.0,1391.0
145.0,1.0,8.0,8.0,2.1,2.1,,5789.0
145.0,1.0,8.0,7.0,2.5,2.5,0.4,12007.0
145.0,1.0,8.0,6.0,3.0,3.0,0.5,4712.0
145.0,1.0,8.0,5.0,3.2,3.2,0.2,1032.0
145.0,1.0,8.0,4.0,3.2,2.6,-0.6,1049.0
145.0,1.0,8.0,3.0,3.4,3.4,0.2,1391.0
145.0,0.0,8.0,2.0,3.4,3.4,0.0,2386.0
145.0,0.0,8.0,1.0,3.4,3.4,0.0,2345.0
146.0,1.0,9.0,9.0,3.4,3.4,,5789.0
146.0,0.0,9.0,8.0,3.4,3.4,0.0,12007.0
146.0,0.0,9.0,7.0,3.4,3.4,0.0,4712.0
146.0,0.0,9.0,6.0,3.4,3.4,0.0,1032.0
146.0,0.0,9.0,5.0,3.4,3.4,0.0,1049.0
146.0,0.0,9.0,4.0,3.4,3.4,0.0,1391.0
146.0,0.0,9.0,3.0,3.4,3.4,0.0,2386.0
146.0,0.0,9.0,2.0,3.4,3.4,0.0,2345.0
146.0,0.0,9.0,1.0,3.4,3.4,0.0,1784.0
147.0,1.0,7.0,7.0,2.1,2.1,,5789.0
147.0,1.0,7.0,6.0,3.0,3.0,0.9,12007.0
147.0,1.0,7.0,5.0,4.0,4.0,1.0,4712.0
147.0,0.0,7.0,4.0,4.0,4.0,0.0,1032.0
147.0,0.0,7.0,3.0,4.0,4.0,0.0,1049.0
147.0,0.0,7.0,2.0,4.0,4.0,0.0,1391.0
147.0,0.0,7.0,1.0,4.0,4.0,0.0,2386.0
148.0,1.0,9.0,9.0,3.5,3.5,,5789.0
148.0,1.0,9.0,8.0,3.5,2.6,-0.9,12007.0
148.0,1.0,9.0,7.0,3.7,3.7,0.2,4712.0
148.0,0.0,9.0,6.0,3.7,3.7,0.0,1032.0
148.0,0.0,9.0,5.0,3.7,3.7,0.0,1049.0
148.0,0.0,9.0,4.0,3.7,3.7,0.0,1391.0
148.0,0.0,9.0,3.0,3.7,3.7,0.0,2386.0
148.0,0.0,9.0,2.0,3.7,3.7,0.0,2345.0
148.0,0.0,9.0,1.0,3.7,3.7,0.0,1784.0
149.0,1.0,10.0,10.0,2.5,2.5,,5789.0
149.0,1.0,10.0,9.0,4.2,4.2,1.7,12007.0
149.0,0.0,10.0,8.0,4.2,4.2,0.0,4712.0
149.0,0.0,10.0,7.0,4.2,4.2,0.0,1032.0
149.0,0.0,10.0,6.0,4.2,4.2,0.0,1049.0
149.0,0.0,10.0,5.0,4.2,4.2,0.0,1391.0
149.0,0.0,10.0,4.0,4.2,4.2,0.0,2386.0
149.0,0.0,10.0,3.0,4.2,4.2,0.0,2345.0
149.0,0.0,10.0,2.0,4.2,4.2,0.0,1784.0
149.0,0.0,10.0,1.0,4.2,4.2,0.0,3696.0
150.0,1.0,5.0,5.0,3.5,3.5,,5789.0
150.0,1.0,5.0,4.0,3.5,2.0,-1.5,12007.0
150.0,1.0,5.0,3.0,3.5,2.9,-0.6,4712.0
150.0,1.0,5.0,2.0,3.5,2.1,-1.4,1032.0
150.0,0.0,5.0,1.0,3.5,3.5,0.0,1049.0
151.0,1.0,5.0,5.0,3.7,3.7,,5789.0
151.0,0.0,5.0,4.0,3.7,3.7,0.0,12007.0
151.0,0.0,5.0,3.0,3.7,3.7,0.0,4712.0
151.0,0.0,5.0,2.0,3.7,3.7,0.0,1032.0
151.0,0.0,5.0,1.0,3.7,3.7,0.0,1049.0
152.0,1.0,10.0,10.0,4.1,4.1,,5789.0
152.0,0.0,10.0,9.0,4.1,4.1,0.0,12007.0
152.0,0.0,10.0,8.0,4.1,4.1,0.0,4712.0
152.0,0.0,10.0,7.0,4.1,4.1,0.0,1032.0
152.0,0.0,10.0,6.0,4.1,4.1,0.0,1049.0
152.0,0.0,10.0,5.0,4.1,4.1,0.0,1391.0
152.0,0.0,10.0,4.0,4.1,4.1,0.0,2386.0
152.0,0.0,10.0,3.0,4.1,4.1,0.0,2345.0
152.0,0.0,10.0,2.0,4.1,4.1,0.0,1784.0
152.0,0.0,10.0,1.0,4.1,4.1,0.0,3696.0
153.0,1.0,9.0,9.0,1.7000000000000002,1.7000000000000002,,5789.0
153.0,1.0,9.0,8.0,3.9,3.9,2.2,12007.0
153.0,0.0,9.0,7.0,3.9,3.9,0.0,4712.0
153.0,0.0,9.0,6.0,3.9,3.9,0.0,1032.0
153.0,0.0,9.0,5.0,3.9,3.9,0.0,1049.0
153.0,0.0,9.0,4.0,3.9,3.9,0.0,1391.0
153.0,0.0,9.0,3.0,3.9,3.9,0.0,2386.0
153.0,0.0,9.0,2.0,3.9,3.9,0.0,2345.0
153.0,0.0,9.0,1.0,3.9,3.9,0.0,1784.0
154.0,1.0,9.0,9.0,3.5,3.5,,5789.0
154.0,1.0,9.0,8.0,3.8,3.8,0.3,12007.0
154.0,0.0,9.0,7.0,3.8,3.8,0.0,4712.0
154.0,0.0,9.0,6.0,3.8,3.8,0.0,1032.0
154.0,0.0,9.0,5.0,3.8,3.8,0.0,1049.0
154.0,0.0,9.0,4.0,3.8,3.8,0.0,1391.0
154.0,0.0,9.0,3.0,3.8,3.8,0.0,2386.0
154.0,0.0,9.0,2.0,3.8,3.8,0.0,2345.0
154.0,0.0,9.0,1.0,3.8,3.8,0.0,1784.0
155.0,1.0,8.0,8.0,2.3,2.3,,5789.0
155.0,1.0,8.0,7.0,4.1,4.1,1.8,12007.0
155.0,0.0,8.0,6.0,4.1,4.1,0.0,4712.0
155.0,0.0,8.0,5.0,4.1,4.1,0.0,1032.0
155.0,0.0,8.0,4.0,4.1,4.1,0.0,1049.0
155.0,0.0,8.0,3.0,4.1,4.1,0.0,1391.0
155.0,0.0,8.0,2.0,4.1,4.1,0.0,2386.0
155.0,0.0,8.0,1.0,4.1,4.1,0.0,2345.0
156.0,1.0,5.0,5.0,2.6,2.6,,5789.0
156.0,1.0,5.0,4.0,3.7,3.7,1.1,12007.0
156.0,1.0,5.0,3.0,3.7,3.1,-0.6,4712.0
156.0,1.0,5.0,2.0,3.7,2.4,-1.3,1032.0
156.0,0.0,5.0,1.0,3.7,3.7,0.0,1049.0
157.0,1.0,9.0,9.0,3.3,3.3,,5789.0
157.0,1.0,9.0,8.0,3.5,3.5,0.2,12007.0
157.0,1.0,9.0,7.0,3.5,3.0,-0.5,4712.0
157.0,0.0,9.0,6.0,3.5,3.5,0.0,1032.0
157.0,0.0,9.0,5.0,3.5,3.5,0.0,1049.0
157.0,0.0,9.0,4.0,3.5,3.5,0.0,1391.0
157.0,0.0,9.0,3.0,3.5,3.5,0.0,2386.0
157.0,0.0,9.0,2.0,3.5,3.5,0.0,2345.0
157.0,0.0,9.0,1.0,3.5,3.5,0.0,1784.0
158.0,1.0,7.0,7.0,3.4,3.4,,5789.0
158.0,1.0,7.0,6.0,3.4,2.1,-1.3,12007.0
158.0,1.0,7.0,5.0,3.4,3.2,-0.2,4712.0
158.0,1.0,7.0,4.0,3.4,2.4,-1.0,1032.0
158.0,0.0,7.0,3.0,3.4,3.4,0.0,1049.0
158.0,0.0,7.0,2.0,3.4,3.4,0.0,1391.0
158.0,0.0,7.0,1.0,3.4,3.4,0.0,2386.0
159.0,1.0,5.0,5.0,2.9,2.9,,5789.0
159.0,1.0,5.0,4.0,3.2,3.2,0.3,12007.0
159.0,0.0,5.0,3.0,3.2,3.2,0.0,4712.0
159.0,0.0,5.0,2.0,3.2,3.2,0.0,1032.0
159.0,0.0,5.0,1.0,3.2,3.2,0.0,1049.0
160.0,1.0,9.0,9.0,3.1,3.1,,5789.0
160.0,1.0,9.0,8.0,3.3,3.3,0.2,12007.0
160.0,1.0,9.0,7.0,3.3,2.0,-1.3,4712.0
160.0,1.0,9.0,6.0,3.5,3.5,0.2,1032.0
160.0,0.0,9.0,5.0,3.5,3.5,0.0,1049.0
160.0,0.0,9.0,4.0,3.5,3.5,0.0,1391.0
160.0,0.0,9.0,3.0,3.5,3.5,0.0,2386.0
160.0,0.0,9.0,2.0,3.5,3.5,0.0,2345.0
160.0,0.0,9.0,1.0,3.5,3.5,0.0,1784.0
161.0,1.0,6.0,6.0,3.5,3.5,,5789.0
161.0,0.0,6.0,5.0,3.5,3.5,0.0,12007.0
161.0,0.0,6.0,4.0,3.5,3.5,0.0,4712.0
161.0,0.0,6.0,3.0,3.5,3.5,0.0,1032.0
161.0,0.0,6.0,2.0,3.5,3.5,0.0,1049.0
161.0,0.0,6.0,1.0,3.5,3.5,0.0,1391.0
162.0,1.0,6.0,6.0,3.4,3.4,,5789.0
162.0,1.0,6.0,5.0,3.7,3.7,0.3,12007.0
162.0,0.0,6.0,4.0,3.7,3.7,0.0,4712.0
162.0,0.0,6.0,3.0,3.7,3.7,0.0,1032.0
162.0,0.0,6.0,2.0,3.7,3.7,0.0,1049.0
162.0,0.0,6.0,1.0,3.7,3.7,0.0,1391.0
163.0,1.0,10.0,10.0,2.9,2.9,,5789.0
163.0,1.0,10.0,9.0,2.9,2.7,-0.2,12007.0
163.0,1.0,10.0,8.0,2.9,2.5,-0.4,4712.0
163.0,1.0,10.0,7.0,3.7,3.7,0.8,1032.0
163.0,0.0,10.0,6.0,3.7,3.7,0.0,1049.0
163.0,0.0,10.0,5.0,3.7,3.7,0.0,1391.0
163.0,0.0,10.0,4.0,3.7,3.7,0.0,2386.0
163.0,0.0,10.0,3.0,3.7,3.7,0.0,2345.0
163.0,0.0,10.0,2.0,3.7,3.7,0.0,1784.0
163.0,0.0,10.0,1.0,3.7,3.7,0.0,3696.0
164.0,1.0,8.0,8.0,3.9,3.9,,5789.0
164.0,0.0,8.0,7.0,3.9,3.9,0.0,12007.0
164.0,0.0,8.0,6.0,3.9,3.9,0.0,4712.0
164.0,0.0,8.0,5.0,3.9,3.9,0.0,1032.0
164.0,0.0,8.0,4.0,3.9,3.9,0.0,1049.0
164.0,0.0,8.0,3.0,3.9,3.9,0.0,1391.0
164.0,0.0,8.0,2.0,3.9,3.9,0.0,2386.0
164.0,0.0,8.0,1.0,3.9,3.9,0.0,2345.0
165.0,1.0,7.0,7.0,2.4,2.4,,5789.0
165.0,1.0,7.0,6.0,4.3,4.3,1.9,12007.0
165.0,0.0,7.0,5.0,4.3,4.3,0.0,4712.0
165.0,0.0,7.0,4.0,4.3,4.3,0.0,1032.0
165.0,0.0,7.0,3.0,4.3,4.3,0.0,1049.0
165.0,0.0,7.0,2.0,4.3,4.3,0.0,1391.0
165.0,0.0,7.0,1.0,4.3,4.3,0.0,2386.0
166.0,1.0,10.0,10.0,2.8,2.8,,5789.0
166.0,1.0,10.0,9.0,2.8,2.8,0.0,12007.0
166.0,1.0,10.0,8.0,3.0,3.0,0.2,4712.0
166.0,1.0,10.0,7.0,3.0,2.2,-0.8,1032.0
166.0,1.0,10.0,6.0,4.0,4.0,1.0,1049.0
166.0,0.0,10.0,5.0,4.0,4.0,0.0,1391.0
166.0,0.0,10.0,4.0,4.0,4.0,0.0,2386.0
166.0,0.0,10.0,3.0,4.0,4.0,0.0,2345.0
166.0,0.0,10.0,2.0,4.0,4.0,0.0,1784.0
166.0,0.0,10.0,1.0,4.0,4.0,0.0,3696.0
167.0,1.0,9.0,9.0,1.9,1.9,,5789.0
167.0,1.0,9.0,8.0,2.8,2.8,0.9,12007.0
167.0,1.0,9.0,7.0,2.8,2.6,-0.2,4712.0
167.0,1.0,9.0,6.0,2.8,2.5,-0.3,1032.0
167.0,1.0,9.0,5.0,3.6,3.6,0.8,1049.0
167.0,0.0,9.0,4.0,3.6,3.6,0.0,1391.0
167.0,0.0,9.0,3.0,3.6,3.6,0.0,2386.0
167.0,0.0,9.0,2.0,3.6,3.6,0.0,2345.0
167.0,0.0,9.0,1.0,3.6,3.6,0.0,1784.0
168.0,1.0,9.0,9.0,3.1,3.1,,5789.0
168.0,1.0,9.0,8.0,3.3,3.3,0.2,12007.0
168.0,1.0,9.0,7.0,3.3,2.8,-0.5,4712.0
168.0,1.0,9.0,6.0,3.3,3.0,-0.3,1032.0
168.0,1.0,9.0,5.0,3.9,3.9,0.6,1049.0
168.0,0.0,9.0,4.0,3.9,3.9,0.0,1391.0
168.0,0.0,9.0,3.0,3.9,3.9,0.0,2386.0
168.0,0.0,9.0,2.0,3.9,3.9,0.0,2345.0
168.0,0.0,9.0,1.0,3.9,3.9,0.0,1784.0
169.0,1.0,10.0,10.0,3.5,3.5,,5789.0
169.0,1.0,10.0,9.0,3.5,2.7,-0.8,12007.0
169.0,1.0,10.0,8.0,3.5,2.1,-1.4,4712.0
169.0,1.0,10.0,7.0,3.7,3.7,0.2,1032.0
169.0,0.0,10.0,6.0,3.7,3.7,0.0,1049.0
169.0,0.0,10.0,5.0,3.7,3.7,0.0,1391.0
