trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
112.0,0.0,7.0,1.0,3.9,3.9,0.0,1767.0
113.0,1.0,6.0,6.0,2.8,2.8,,17502.0
113.0,1.0,6.0,5.0,2.8,2.5,-0.3,7960.0
113.0,1.0,6.0,4.0,3.9,3.9,1.1,12578.0
113.0,0.0,6.0,3.0,3.9,3.9,0.0,3398.0
113.0,0.0,6.0,2.0,3.9,3.9,0.0,5540.0
113.0,0.0,6.0,1.0,3.9,3.9,0.0,1328.0
114.0,1.0,9.0,9.0,4.2,4.2,,17502.0
114.0,0.0,9.0,8.0,4.2,4.2,0.0,7960.0
114.0,0.0,9.0,7.0,4.2,4.2,0.0,12578.0
114.0,0.0,9.0,6.0,4.2,4.2,0.0,3398.0
114.0,0.0,9.0,5.0,4.2,4.2,0.0,5540.0
114.0,0.0,9.0,4.0,4.2,4.2,0.0,1328.0
114.0,0.0,9.0,3.0,4.2,4.2,0.0,1767.0
114.0,0.0,9.0,2.0,4.2,4.2,0.0,1121.0
114.0,0.0,9.0,1.0,4.2,4.2,0.0,1720.0
115.0,1.0,5.0,5.0,3.5,3.5,,17502.0
115.0,1.0,5.0,4.0,4.2,4.2,0.7,7960.0
115.0,0.0,5.0,3.0,4.2,4.2,0.0,12578.0
115.0,0.0,5.0,2.0,4.2,4.2,0.0,3398.0
115.0,0.0,5.0,1.0,4.2,4.2,0.0,5540.0
116.0,1.0,9.0,9.0,3.1,3.1,,17502.0
116.0,1.0,9.0,8.0,3.1,1.9,-1.2,7960.0
116.0,1.0,9.0,7.0,3.1,2.1,-1.0,12578.0
116.0,1.0,9.0,6.0,3.1,3.0,-0.1,3398.0
116.0,1.0,9.0,5.0,3.2,3.2,0.1,5540.0
116.0,1.0,9.0,4.0,3.5,3.5,0.3,1328.0
116.0,1.0,9.0,3.0,3.7,3.7,0.2,1767.0
116.0,0.0,9.0,2.0,3.7,3.7,0.0,1121.0
116.0,1.0,9.0,1.0,3.7,3.5,-0.2,1720.0
117.0,1.0,6.0,6.0,2.1,2.1,,17502.0
117.0,1.0,6.0,5.0,2.6,2.6,0.5,7960.0
117.0,1.0,6.0,4.0,4.0,4.0,1.4,12578.0
117.0,0.0,6.0,3.0,4.0,4.0,0.0,3398.0
117.0,0.0,6.0,2.0,4.0,4.0,0.0,5540.0
117.0,0.0,6.0,1.0,4.0,4.0,0.0,1328.0
118.0,1.0,5.0,5.0,2.7,2.7,,17502.0
118.0,1.0,5.0,4.0,3.1,3.1,0.4,7960.0
118.0,1.0,5.0,3.0,3.5,3.5,0.4,12578.0
118.0,1.0,5.0,2.0,3.5,2.3,-1.2,3398.0
118.0,0.0,5.0,1.0,3.5,3.5,0.0,5540.0
119.0,1.0,5.0,5.0,3.3,3.3,,17502.0
119.0,1.0,5.0,4.0,3.3,2.5,-0.8,7960.0
119.0,1.0,5.0,3.0,4.2,4.2,0.9,12578.0
119.0,0.0,5.0,2.0,4.2,4.2,0.0,3398.0
119.0,0.0,5.0,1.0,4.2,4.2,0.0,5540.0
120.0,1.0,6.0,6.0,2.8,2.8,,17502.0
120.0,1.0,6.0,5.0,2.8,2.6,-0.2,7960.0
120.0,1.0,6.0,4.0,3.1,3.1,0.3,12578.0
120.0,1.0,6.0,3.0,4.0,4.0,0.9,3398.0
120.0,0.0,6.0,2.0,4.0,4.0,0.0,5540.0
120.0,0.0,6.0,1.0,4.0,4.0,0.0,1328.0
121.0,1.0,7.0,7.0,3.5,3.5,,17502.0
121.0,1.0,7.0,6.0,3.5,3.4,-0.1,7960.0
121.0,1.0,7.0,5.0,3.5,2.9,-0.6,12578.0
121.0,1.0,7.0,4.0,3.5,3.3,-0.2,3398.0
121.0,1.0,7.0,3.0,3.5,2.3,-1.2,5540.0
121.0,0.0,7.0,2.0,3.5,3.5,0.0,1328.0
121.0,0.0,7.0,1.0,3.5,3.5,0.0,1767.0
122.0,1.0,5.0,5.0,2.9,2.9,,17502.0
122.0,1.0,5.0,4.0,3.3,3.3,0.4,7960.0
122.0,1.0,5.0,3.0,3.3,1.5,-1.8,12578.0
122.0,1.0,5.0,2.0,3.3,2.0,-1.3,3398.0
122.0,1.0,5.0,1.0,3.3,2.8,-0.5,5540.0
123.0,1.0,9.0,9.0,3.4,3.4,,17502.0
123.0,1.0,9.0,8.0,3.4,3.4,0.0,7960.0
123.0,1.0,9.0,7.0,3.4,3.0,-0.4,12578.0
123.0,1.0,9.0,6.0,3.4,2.3,-1.1,3398.0
123.0,1.0,9.0,5.0,3.4,3.1,-0.3,5540.0
123.0,1.0,9.0,4.0,3.7,3.7,0.3,1328.0
123.0,1.0,9.0,3.0,3.7,2.1,-1.6,1767.0
123.0,0.0,9.0,2.0,3.7,3.7,0.0,1121.0
123.0,0.0,9.0,1.0,3.7,3.7,0.0,1720.0
124.0,1.0,8.0,8.0,3.1,3.1,,17502.0
124.0,1.0,8.0,7.0,3.1,2.5,-0.6,7960.0
124.0,1.0,8.0,6.0,3.4,3.4,0.3,12578.0
124.0,1.0,8.0,5.0,4.3,4.3,0.9,3398.0
124.0,0.0,8.0,4.0,4.3,4.3,0.0,5540.0
124.0,0.0,8.0,3.0,4.3,4.3,0.0,1328.0
124.0,0.0,8.0,2.0,4.3,4.3,0.0,1767.0
124.0,0.0,8.0,1.0,4.3,4.3,0.0,1121.0
125.0,1.0,5.0,5.0,3.9,3.9,,17502.0
125.0,0.0,5.0,4.0,3.9,3.9,0.0,7960.0
125.0,0.0,5.0,3.0,3.9,3.9,0.0,12578.0
125.0,0.0,5.0,2.0,3.9,3.9,0.0,3398.0
125.0,0.0,5.0,1.0,3.9,3.9,0.0,5540.0
126.0,1.0,8.0,8.0,3.8,3.8,,17502.0
126.0,1.0,8.0,7.0,3.8,2.2,-1.6,7960.0
126.0,1.0,8.0,6.0,3.8,3.1,-0.7,12578.0
126.0,0.0,8.0,5.0,3.8,3.8,0.0,3398.0
126.0,0.0,8.0,4.0,3.8,3.8,0.0,5540.0
126.0,0.0,8.0,3.0,3.8,3.8,0.0,1328.0
126.0,0.0,8.0,2.0,3.8,3.8,0.0,1767.0
126.0,0.0,8.0,1.0,3.8,3.8,0.0,1121.0
127.0,1.0,6.0,6.0,3.2,3.2,,17502.0
127.0,1.0,6.0,5.0,3.5,3.5,0.3,7960.0
127.0,1.0,6.0,4.0,3.5,3.2,-0.3,12578.0
127.0,1.0,6.0,3.0,3.8,3.8,0.3,3398.0
127.0,0.0,6.0,2.0,3.8,3.8,0.0,5540.0
127.0,0.0,6.0,1.0,3.8,3.8,0.0,1328.0
128.0,1.0,7.0,7.0,2.1,2.1,,17502.0
128.0,1.0,7.0,6.0,2.6,2.6,0.5,7960.0
128.0,1.0,7.0,5.0,2.6,2.1,-0.5,12578.0
128.0,1.0,7.0,4.0,2.8,2.8,0.2,3398.0
128.0,1.0,7.0,3.0,3.3,3.3,0.5,5540.0
128.0,1.0,7.0,2.0,3.3,3.0,-0.3,1328.0
128.0,1.0,7.0,1.0,3.3,3.1,-0.2,1767.0
129.0,1.0,10.0,10.0,2.9,2.9,,17502.0
129.0,1.0,10.0,9.0,2.9,2.6,-0.3,7960.0
129.0,1.0,10.0,8.0,3.7,3.7,0.8,12578.0
129.0,0.0,10.0,7.0,3.7,3.7,0.0,3398.0
129.0,0.0,10.0,6.0,3.7,3.7,0.0,5540.0
129.0,0.0,10.0,5.0,3.7,3.7,0.0,1328.0
129.0,0.0,10.0,4.0,3.7,3.7,0.0,1767.0
129.0,0.0,10.0,3.0,3.7,3.7,0.0,1121.0
129.0,0.0,10.0,2.0,3.7,3.7,0.0,1720.0
129.0,0.0,10.0,1.0,3.7,3.7,0.0,3641.0
130.0,1.0,9.0,9.0,2.4,2.4,,17502.0
130.0,1.0,9.0,8.0,3.1,3.1,0.7,7960.0
130.0,1.0,9.0,7.0,3.1,2.7,-0.4,12578.0
130.0,1.0,9.0,6.0,3.1,2.3,-0.8,3398.0
130.0,1.0,9.0,5.0,3.1,2.8,-0.3,5540.0
130.0,1.0,9.0,4.0,4.2,4.2,1.1,1328.0
130.0,0.0,9.0,3.0,4.2,4.2,0.0,1767.0
130.0,0.0,9.0,2.0,4.2,4.2,0.0,1121.0
130.0,0.0,9.0,1.0,4.2,4.2,0.0,1720.0
131.0,1.0,7.0,7.0,2.9,2.9,,17502.0
131.0,1.0,7.0,6.0,2.9,2.9,0.0,7960.0
131.0,1.0,7.0,5.0,2.9,2.9,0.0,12578.0
131.0,1.0,7.0,4.0,3.2,3.2,0.3,3398.0
131.0,1.0,7.0,3.0,3.2,3.0,-0.2,5540.0
131.0,1.0,7.0,2.0,3.2,3.0,-0.2,1328.0
131.0,1.0,7.0,1.0,3.2,2.9,-0.3,1767.0
132.0,1.0,9.0,9.0,4.2,4.2,,17502.0
132.0,0.0,9.0,8.0,4.2,4.2,0.0,7960.0
132.0,0.0,9.0,7.0,4.2,4.2,0.0,12578.0
132.0,0.0,9.0,6.0,4.2,4.2,0.0,3398.0
132.0,0.0,9.0,5.0,4.2,4.2,0.0,5540.0
132.0,0.0,9.0,4.0,4.2,4.2,0.0,1328.0
132.0,0.0,9.0,3.0,4.2,4.2,0.0,1767.0
132.0,0.0,9.0,2.0,4.2,4.2,0.0,1121.0
132.0,0.0,9.0,1.0,4.2,4.2,0.0,1720.0
133.0,1.0,10.0,10.0,2.8,2.8,,17502.0
133.0,1.0,10.0,9.0,2.9,2.9,0.1,7960.0
133.0,1.0,10.0,8.0,3.5,3.5,0.6,12578.0
133.0,1.0,10.0,7.0,3.5,3.3,-0.2,3398.0
133.0,1.0,10.0,6.0,3.5,3.5,0.0,5540.0
133.0,1.0,10.0,5.0,3.5,1.5,-2.0,1328.0
133.0,1.0,10.0,4.0,3.5,3.0,-0.5,1767.0
133.0,1.0,10.0,3.0,3.7,3.7,0.2,1121.0
133.0,0.0,10.0,2.0,3.7,3.7,0.0,1720.0
133.0,0.0,10.0,1.0,3.7,3.7,0.0,3641.0
134.0,1.0,8.0,8.0,3.2,3.2,,17502.0
134.0,1.0,8.0,7.0,3.2,2.3,-0.9,7960.0
134.0,1.0,8.0,6.0,3.2,3.2,0.0,12578.0
134.0,1.0,8.0,5.0,3.2,2.8,-0.4,3398.0
134.0,1.0,8.0,4.0,3.2,2.7,-0.5,5540.0
134.0,1.0,8.0,3.0,3.2,2.6,-0.6,1328.0
134.0,1.0,8.0,2.0,4.1,4.1,0.9,1767.0
134.0,0.0,8.0,1.0,4.1,4.1,0.0,1121.0
135.0,1.0,5.0,5.0,2.9,2.9,,17502.0
135.0,1.0,5.0,4.0,3.4,3.4,0.5,7960.0
135.0,1.0,5.0,3.0,3.8,3.8,0.4,12578.0
135.0,0.0,5.0,2.0,3.8,3.8,0.0,3398.0
135.0,0.0,5.0,1.0,3.8,3.8,0.0,5540.0
136.0,1.0,7.0,7.0,2.5,2.5,,17502.0
136.0,1.0,7.0,6.0,2.7,2.7,0.2,7960.0
136.0,1.0,7.0,5.0,2.7,2.4,-0.3,12578.0
136.0,1.0,7.0,4.0,3.3,3.3,0.6,3398.0
136.0,1.0,7.0,3.0,3.7,3.7,0.4,5540.0
136.0,0.0,7.0,2.0,3.7,3.7,0.0,1328.0
136.0,0.0,7.0,1.0,3.7,3.7,0.0,1767.0
137.0,1.0,10.0,10.0,2.0,2.0,,17502.0
137.0,1.0,10.0,9.0,3.3,3.3,1.3,7960.0
137.0,1.0,10.0,8.0,3.4,3.4,0.1,12578.0
137.0,1.0,10.0,7.0,3.4,2.1,-1.3,3398.0
137.0,1.0,10.0,6.0,3.4,3.0,-0.4,5540.0
137.0,1.0,10.0,5.0,3.4,2.8,-0.6,1328.0
137.0,1.0,10.0,4.0,3.4,3.1,-0.3,1767.0
137.0,1.0,10.0,3.0,3.4,2.9,-0.5,1121.0
137.0,1.0,10.0,2.0,3.6,3.6,0.2,1720.0
137.0,0.0,10.0,1.0,3.6,3.6,0.0,3641.0
138.0,1.0,7.0,7.0,4.7,4.7,,17502.0
138.0,0.0,7.0,6.0,4.7,4.7,0.0,7960.0
138.0,0.0,7.0,5.0,4.7,4.7,0.0,12578.0
138.0,0.0,7.0,4.0,4.7,4.7,0.0,3398.0
138.0,0.0,7.0,3.0,4.7,4.7,0.0,5540.0
138.0,0.0,7.0,2.0,4.7,4.7,0.0,1328.0
138.0,0.0,7.0,1.0,4.7,4.7,0.0,1767.0
139.0,1.0,8.0,8.0,2.5,2.5,,17502.0
139.0,1.0,8.0,7.0,2.6,2.6,0.1,7960.0
139.0,1.0,8.0,6.0,3.3,3.3,0.7,12578.0
139.0,1.0,8.0,5.0,4.0,4.0,0.7,3398.0
139.0,0.0,8.0,4.0,4.0,4.0,0.0,5540.0
139.0,0.0,8.0,3.0,4.0,4.0,0.0,1328.0
139.0,0.0,8.0,2.0,4.0,4.0,0.0,1767.0
139.0,0.0,8.0,1.0,4.0,4.0,0.0,1121.0
140.0,1.0,8.0,8.0,1.9,1.9,,17502.0
140.0,1.0,8.0,7.0,3.5,3.5,1.6,7960.0
140.0,1.0,8.0,6.0,3.5,3.4,-0.1,12578.0
140.0,1.0,8.0,5.0,3.5,2.7,-0.8,3398.0
140.0,1.0,8.0,4.0,3.5,2.3,-1.2,5540.0
140.0,1.0,8.0,3.0,3.5,3.1,-0.4,1328.0
140.0,1.0,8.0,2.0,3.5,2.2,-1.3,1767.0
140.0,1.0,8.0,1.0,3.5,3.2,-0.3,1121.0
141.0,1.0,7.0,7.0,2.8,2.8,,17502.0
141.0,1.0,7.0,6.0,4.4,4.4,1.6,7960.0
141.0,0.0,7.0,5.0,4.4,4.4,0.0,12578.0
141.0,0.0,7.0,4.0,4.4,4.4,0.0,3398.0
141.0,0.0,7.0,3.0,4.4,4.4,0.0,5540.0
141.0,0.0,7.0,2.0,4.4,4.4,0.0,1328.0
141.0,0.0,7.0,1.0,4.4,4.4,0.0,1767.0
142.0,1.0,5.0,5.0,1.4,1.4,,17502.0
142.0,1.0,5.0,4.0,2.8,2.8,1.4,7960.0
142.0,1.0,5.0,3.0,2.9,2.9,0.1,12578.0
142.0,1.0,5.0,2.0,3.2,3.2,0.3,3398.0
142.0,1.0,5.0,1.0,3.2,2.4,-0.8,5540.0
143.0,1.0,6.0,6.0,2.8,2.8,,17502.0
143.0,1.0,6.0,5.0,2.8,2.2,-0.6,7960.0
143.0,1.0,6.0,4.0,3.1,3.1,0.3,12578.0
143.0,1.0,6.0,3.0,3.1,2.2,-0.9,3398.0
143.0,1.0,6.0,2.0,3.1,2.4,-0.7,5540.0
143.0,1.0,6.0,1.0,3.5,3.5,0.4,1328.0
144.0,1.0,6.0,6.0,3.3,3.3,,17502.0
144.0,1.0,6.0,5.0,3.7,3.7,0.4,7960.0
144.0,0.0,6.0,4.0,3.7,3.7,0.0,12578.0
144.0,0.0,6.0,3.0,3.7,3.7,0.0,3398.0
144.0,0.0,6.0,2.0,3.7,3.7,0.0,5540.0
144.0,0.0,6.0,1.0,3.7,3.7,0.0,1328.0
145.0,1.0,6.0,6.0,2.9,2.9,,17502.0
145.0,1.0,6.0,5.0,3.0,3.0,0.1,7960.0
145.0,1.0,6.0,4.0,3.7,3.7,0.7,12578.0
145.0,0.0,6.0,3.0,3.7,3.7,0.0,3398.0
145.0,0.0,6.0,2.0,3.7,3.7,0.0,5540.0
145.0,0.0,6.0,1.0,3.7,3.7,0.0,1328.0
146.0,1.0,10.0,10.0,3.1,3.1,,17502.0
146.0,1.0,10.0,9.0,3.1,2.7,-0.4,7960.0
146.0,1.0,10.0,8.0,3.1,2.4,-0.7,12578.0
146.0,1.0,10.0,7.0,3.1,2.5,-0.6,3398.0
146.0,1.0,10.0,6.0,3.5,3.5,0.4,5540.0
146.0,0.0,10.0,5.0,3.5,3.5,0.0,1328.0
146.0,0.0,10.0,4.0,3.5,3.5,0.0,1767.0
146.0,0.0,10.0,3.0,3.5,3.5,0.0,1121.0
146.0,0.0,10.0,2.0,3.5,3.5,0.0,1720.0
146.0,0.0,10.0,1.0,3.5,3.5,0.0,3641.0
147.0,1.0,8.0,8.0,3.1,3.1,,17502.0
147.0,1.0,8.0,7.0,3.5,3.5,0.4,7960.0
147.0,1.0,8.0,6.0,3.5,2.9,-0.6,12578.0
147.0,0.0,8.0,5.0,3.5,3.5,0.0,3398.0
147.0,0.0,8.0,4.0,3.5,3.5,0.0,5540.0
147.0,0.0,8.0,3.0,3.5,3.5,0.0,1328.0
147.0,0.0,8.0,2.0,3.5,3.5,0.0,1767.0
147.0,0.0,8.0,1.0,3.5,3.5,0.0,1121.0
148.0,1.0,10.0,10.0,2.6,2.6,,17502.0
148.0,1.0,10.0,9.0,4.3,4.3,1.7,7960.0
148.0,0.0,10.0,8.0,4.3,4.3,0.0,12578.0
148.0,0.0,10.0,7.0,4.3,4.3,0.0,3398.0
148.0,0.0,10.0,6.0,4.3,4.3,0.0,5540.0
148.0,0.0,10.0,5.0,4.3,4.3,0.0,1328.0
148.0,0.0,10.0,4.0,4.3,4.3,0.0,1767.0
148.0,0.0,10.0,3.0,4.3,4.3,0.0,1121.0
148.0,0.0,10.0,2.0,4.3,4.3,0.0,1720.0
148.0,0.0,10.0,1.0,4.3,4.3,0.0,3641.0
149.0,1.0,5.0,5.0,3.5,3.5,,17502.0
149.0,1.0,5.0,4.0,3.5,2.1,-1.4,7960.0
149.0,1.0,5.0,3.0,3.5,2.7,-0.8,12578.0
149.0,0.0,5.0,2.0,3.5,3.5,0.0,3398.0
149.0,0.0,5.0,1.0,3.5,3.5,0.0,5540.0
150.0,1.0,8.0,8.0,2.5,2.5,,17502.0
150.0,1.0,8.0,7.0,2.5,2.5,0.0,7960.0
150.0,1.0,8.0,6.0,2.5,2.3,-0.2,12578.0
150.0,1.0,8.0,5.0,3.8,3.8,1.3,3398.0
150.0,1.0,8.0,4.0,3.8,2.6,-1.2,5540.0
150.0,0.0,8.0,3.0,3.8,3.8,0.0,1328.0
150.0,0.0,8.0,2.0,3.8,3.8,0.0,1767.0
150.0,0.0,8.0,1.0,3.8,3.8,0.0,1121.0
151.0,1.0,6.0,6.0,3.4,3.4,,17502.0
151.0,1.0,6.0,5.0,3.4,2.9,-0.5,7960.0
151.0,1.0,6.0,4.0,3.4,2.4,-1.0,12578.0
151.0,1.0,6.0,3.0,3.7,3.7,0.3,3398.0
151.0,0.0,6.0,2.0,3.7,3.7,0.0,5540.0
151.0,0.0,6.0,1.0,3.7,3.7,0.0,1328.0
152.0,1.0,9.0,9.0,3.2,3.2,,17502.0
152.0,1.0,9.0,8.0,3.2,2.7,-0.5,7960.0
152.0,1.0,9.0,7.0,3.2,2.5,-0.7,12578.0
152.0,1.0,9.0,6.0,3.2,2.9,-0.3,3398.0
152.0,1.0,9.0,5.0,3.5,3.5,0.3,5540.0
152.0,0.0,9.0,4.0,3.5,3.5,0.0,1328.0
152.0,0.0,9.0,3.0,3.5,3.5,0.0,1767.0
152.0,0.0,9.0,2.0,3.5,3.5,0.0,1121.0
152.0,0.0,9.0,1.0,3.5,3.5,0.0,1720.0
153.0,1.0,6.0,6.0,3.3,3.3,,17502.0
153.0,1.0,6.0,5.0,3.4,3.4,0.1,7960.0
153.0,1.0,6.0,4.0,3.5,3.5,0.1,12578.0
153.0,1.0,6.0,3.0,3.5,2.1,-1.4,3398.0
153.0,1.0,6.0,2.0,3.5,3.2,-0.3,5540.0
153.0,1.0,6.0,1.0,3.5,2.4,-1.1,1328.0
154.0,1.0,9.0,9.0,1.8,1.8,,17502.0
154.0,1.0,9.0,8.0,3.3,3.3,1.5,7960.0
154.0,1.0,9.0,7.0,3.3,2.9,-0.4,12578.0
154.0,1.0,9.0,6.0,3.3,2.7,-0.6,3398.0
154.0,1.0,9.0,5.0,3.7,3.7,0.4,5540.0
154.0,0.0,9.0,4.0,3.7,3.7,0.0,1328.0
154.0,0.0,9.0,3.0,3.7,3.7,0.0,1767.0
154.0,0.0,9.0,2.0,3.7,3.7,0.0,1121.0
154.0,0.0,9.0,1.0,3.7,3.7,0.0,1720.0
155.0,1.0,6.0,6.0,3.1,3.1,,17502.0
155.0,1.0,6.0,5.0,3.1,3.1,0.0,7960.0
155.0,1.0,6.0,4.0,3.2,3.2,0.1,12578.0
155.0,1.0,6.0,3.0,3.2,2.2,-1.0,3398.0
155.0,1.0,6.0,2.0,3.2,3.1,-0.1,5540.0
155.0,1.0,6.0,1.0,3.2,2.6,-0.6,1328.0
156.0,1.0,10.0,10.0,3.4,3.4,,17502.0
156.0,1.0,10.0,9.0,3.4,2.7,-0.7,7960.0
156.0,1.0,10.0,8.0,3.4,3.4,0.0,12578.0
156.0,1.0,10.0,7.0,3.4,3.3,-0.1,3398.0
156.0,1.0,10.0,6.0,4.2,4.2,0.8,5540.0
156.0,1.0,10.0,5.0,4.2,3.4,-0.8,1328.0
156.0,0.0,10.0,4.0,4.2,4.2,0.0,1767.0
156.0,0.0,10.0,3.0,4.2,4.2,0.0,1121.0
156.0,0.0,10.0,2.0,4.2,4.2,0.0,1720.0
156.0,0.0,10.0,1.0,4.2,4.2,0.0,3641.0
157.0,1.0,6.0,6.0,3.1,3.1,,17502.0
157.0,1.0,6.0,5.0,3.1,1.9,-1.2,7960.0
157.0,1.0,6.0,4.0,3.1,2.7,-0.4,12578.0
157.0,1.0,6.0,3.0,3.1,2.4,-0.7,3398.0
157.0,1.0,6.0,2.0,3.1,2.0,-1.1,5540.0
157.0,1.0,6.0,1.0,3.1,2.9,-0.2,1328.0
158.0,1.0,6.0,6.0,2.8,2.8,,17502.0
158.0,1.0,6.0,5.0,3.8,3.8,1.0,7960.0
158.0,0.0,6.0,4.0,3.8,3.8,0.0,12578.0
158.0,0.0,6.0,3.0,3.8,3.8,0.0,3398.0
158.0,0.0,6.0,2.0,3.8,3.8,0.0,5540.0
158.0,0.0,6.0,1.0,3.8,3.8,0.0,1328.0
159.0,1.0,9.0,9.0,3.0,3.0,,17502.0
159.0,1.0,9.0,8.0,3.4,3.4,0.4,7960.0
159.0,1.0,9.0,7.0,3.7,3.7,0.3,12578.0
159.0,0.0,9.0,6.0,3.7,3.7,0.0,3398.0
159.0,0.0,9.0,5.0,3.7,3.7,0.0,5540.0
159.0,0.0,9.0,4.0,3.7,3.7,0.0,1328.0
159.0,0.0,9.0,3.0,3.7,3.7,0.0,1767.0
159.0,1.0,9.0,2.0,3.7,2.9,-0.8,1121.0
159.0,0.0,9.0,1.0,3.7,3.7,0.0,1720.0
160.0,1.0,9.0,9.0,2.7,2.7,,17502.0
160.0,1.0,9.0,8.0,2.8,2.8,0.1,7960.0
160.0,1.0,9.0,7.0,3.1,3.1,0.3,12578.0
160.0,1.0,9.0,6.0,3.1,2.4,-0.7,3398.0
160.0,1.0,9.0,5.0,3.2,3.2,0.1,5540.0
160.0,1.0,9.0,4.0,4.0,4.0,0.8,1328.0
160.0,0.0,9.0,3.0,4.0,4.0,0.0,1767.0
160.0,0.0,9.0,2.0,4.0,4.0,0.0,1121.0
160.0,0.0,9.0,1.0,4.0,4.0,0.0,1720.0
161.0,1.0,7.0,7.0,2.5,2.5,,17502.0
161.0,1.0,7.0,6.0,2.5,2.5,0.0,7960.0
161.0,1.0,7.0,5.0,2.5,2.5,0.0,12578.0
161.0,1.0,7.0,4.0,2.7,2.7,0.2,3398.0
161.0,1.0,7.0,3.0,3.1,3.1,0.4,5540.0
161.0,1.0,7.0,2.0,3.1,3.1,0.0,1328.0
161.0,1.0,7.0,1.0,3.1,2.8,-0.3,1767.0
162.0,1.0,6.0,6.0,2.8,2.8,,17502.0
162.0,1.0,6.0,5.0,2.8,1.8,-1.0,7960.0
162.0,1.0,6.0,4.0,3.8,3.8,1.0,12578.0
162.0,0.0,6.0,3.0,3.8,3.8,0.0,3398.0
162.0,0.0,6.0,2.0,3.8,3.8,0.0,5540.0
162.0,0.0,6.0,1.0,3.8,3.8,0.0,1328.0
163.0,1.0,8.0,8.0,3.1,3.1,,17502.0
163.0,1.0,8.0,7.0,3.1,2.4,-0.7,7960.0
163.0,1.0,8.0,6.0,3.1,2.8,-0.3,12578.0
163.0,1.0,8.0,5.0,3.9,3.9,0.8,3398.0
163.0,1.0,8.0,4.0,3.9,2.2,-1.7,5540.0
163.0,0.0,8.0,3.0,3.9,3.9,0.0,1328.0
163.0,0.0,8.0,2.0,3.9,3.9,0.0,1767.0
163.0,0.0,8.0,1.0,3.9,3.9,0.0,1121.0
164.0,1.0,6.0,6.0,2.4,2.4,,17502.0
164.0,1.0,6.0,5.0,2.4,1.9,-0.5,7960.0
164.0,1.0,6.0,4.0,3.4,3.4,1.0,12578.0
164.0,1.0,6.0,3.0,3.4,3.3,-0.1,3398.0
164.0,1.0,6.0,2.0,3.4,2.3,-1.1,5540.0
164.0,1.0,6.0,1.0,3.4,2.5,-0.9,1328.0
165.0,1.0,7.0,7.0,2.8,2.8,,17502.0
165.0,1.0,7.0,6.0,3.8,3.8,1.0,7960.0
165.0,0.0,7.0,5.0,3.8,3.8,0.0,12578.0
165.0,0.0,7.0,4.0,3.8,3.8,0.0,3398.0
165.0,0.0,7.0,3.0,3.8,3.8,0.0,5540.0
165.0,0.0,7.0,2.0,3.8,3.8,0.0,1328.0
165.0,0.0,7.0,1.0,3.8,3.8,0.0,1767.0
166.0,1.0,8.0,8.0,3.4,3.4,,17502.0
166.0,1.0,8.0,7.0,3.4,2.1,-1.3,7960.0
166.0,1.0,8.0,6.0,3.4,3.2,-0.2,12578.0
166.0,1.0,8.0,5.0,3.5,3.5,0.1,3398.0
166.0,0.0,8.0,4.0,3.5,3.5,0.0,5540.0
166.0,0.0,8.0,3.0,3.5,3.5,0.0,1328.0
166.0,0.0,8.0,2.0,3.5,3.5,0.0,1767.0
166.0,0.0,8.0,1.0,3.5,3.5,0.0,1121.0
167.0,1.0,6.0,6.0,2.3,2.3,,17502.0
167.0,1.0,6.0,5.0,3.4,3.4,1.1,7960.0
167.0,1.0,6.0,4.0,3.4,3.1,-0.3,12578.0
167.0,1.0,6.0,3.0,3.4,3.4,0.0,3398.0
167.0,1.0,6.0,2.0,3.4,1.7000000000000002,-1.7,5540.0
167.0,1.0,6.0,1.0,3.4,3.3,-0.1,1328.0
168.0,1.0,8.0,8.0,3.7,3.7,,17502.0
168.0,0.0,8.0,7.0,3.7,3.7,0.0,7960.0
168.0,0.0,8.0,6.0,3.7,3.7,0.0,12578.0
168.0,0.0,8.0,5.0,3.7,3.7,0.0,3398.0
168.0,0.0,8.0,4.0,3.7,3.7,0.0,5540.0
168.0,0.0,8.0,3.0,3.7,3.7,0.0,1328.0
168.0,0.0,8.0,2.0,3.7,3.7,0.0,1767.0
168.0,0.0,8.0,1.0,3.7,3.7,0.0,1121.0
169.0,1.0,9.0,9.0,3.7,3.7,,17502.0
169.0,0.0,9.0,8.0,3.7,3.7,0.0,7960.0
169.0,0.0,9.0,7.0,3.7,3.7,0.0,12578.0
169.0,0.0,9.0,6.0,3.7,3.7,0.0,3398.0
169.0,0.0,9.0,5.0,3.7,3.7,0.0,5540.0
169.0,0.0,9.0,4.0,3.7,3.7,0.0,1328.0
169.0,0.0,9.0,3.0,3.7,3.7,0.0,1767.0
169.0,0.0,9.0,2.0,3.7,3.7,0.0,1121.0
169.0,0.0,9.0,1.0,3.7,3.7,0.0,1720.0
170.0,1.0,10.0,10.0,3.6,3.6,,17502.0
170.0,1.0,10.0,9.0,3.6,3.6,0.0,7960.0
170.0,1.0,10.0,8.0,3.6,2.2,-1.4,12578.0
170.0,1.0,10.0,7.0,3.6,3.1,-0.5,3398.0
170.0,0.0,10.0,6.0,3.6,3.6,0.0,5540.0
170.0,0.0,10.0,5.0,3.6,3.6,0.0,1328.0
170.0,0.0,10.0,4.0,3.6,3.6,0.0,1767.0
170.0,0.0,10.0,3.0,3.6,3.6,0.0,1121.0
