trial_num,action,totaldays,daysleft,muvalue,reward,gap,RT
113.0,0.0,9.0,1.0,3.6,3.6,0.0,2751.0
114.0,1.0,6.0,6.0,3.3,3.3,,4237.0
114.0,0.0,6.0,5.0,3.3,3.3,0.0,7890.0
114.0,0.0,6.0,4.0,3.3,3.3,0.0,5047.0
114.0,0.0,6.0,3.0,3.3,3.3,0.0,15744.0
114.0,0.0,6.0,2.0,3.3,3.3,0.0,4679.0
114.0,0.0,6.0,1.0,3.3,3.3,0.0,12839.0
115.0,1.0,5.0,5.0,3.7,3.7,,4237.0
115.0,0.0,5.0,4.0,3.7,3.7,0.0,7890.0
115.0,0.0,5.0,3.0,3.7,3.7,0.0,5047.0
115.0,0.0,5.0,2.0,3.7,3.7,0.0,15744.0
115.0,0.0,5.0,1.0,3.7,3.7,0.0,4679.0
116.0,1.0,9.0,9.0,2.3,2.3,,4237.0
116.0,1.0,9.0,8.0,3.2,3.2,0.9,7890.0
116.0,0.0,9.0,7.0,3.2,3.2,0.0,5047.0
116.0,0.0,9.0,6.0,3.2,3.2,0.0,15744.0
116.0,0.0,9.0,5.0,3.2,3.2,0.0,4679.0
116.0,0.0,9.0,4.0,3.2,3.2,0.0,12839.0
116.0,0.0,9.0,3.0,3.2,3.2,0.0,2665.0
116.0,0.0,9.0,2.0,3.2,3.2,0.0,2157.0
116.0,0.0,9.0,1.0,3.2,3.2,0.0,2751.0
117.0,1.0,7.0,7.0,2.3,2.3,,4237.0
117.0,1.0,7.0,6.0,3.1,3.1,0.8,7890.0
117.0,1.0,7.0,5.0,3.5,3.5,0.4,5047.0
117.0,0.0,7.0,4.0,3.5,3.5,0.0,15744.0
117.0,0.0,7.0,3.0,3.5,3.5,0.0,4679.0
117.0,0.0,7.0,2.0,3.5,3.5,0.0,12839.0
117.0,0.0,7.0,1.0,3.5,3.5,0.0,2665.0
118.0,1.0,8.0,8.0,2.9,2.9,,4237.0
118.0,1.0,8.0,7.0,2.9,2.5,-0.4,7890.0
118.0,1.0,8.0,6.0,3.1,3.1,0.2,5047.0
118.0,1.0,8.0,5.0,3.1,2.4,-0.7,15744.0
118.0,0.0,8.0,4.0,3.1,3.1,0.0,4679.0
118.0,1.0,8.0,3.0,3.5,3.5,0.4,12839.0
118.0,0.0,8.0,2.0,3.5,3.5,0.0,2665.0
118.0,0.0,8.0,1.0,3.5,3.5,0.0,2157.0
119.0,1.0,10.0,10.0,2.4,2.4,,4237.0
119.0,1.0,10.0,9.0,2.4,2.3,-0.1,7890.0
119.0,1.0,10.0,8.0,3.1,3.1,0.7,5047.0
119.0,1.0,10.0,7.0,3.8,3.8,0.7,15744.0
119.0,0.0,10.0,6.0,3.8,3.8,0.0,4679.0
119.0,0.0,10.0,5.0,3.8,3.8,0.0,12839.0
119.0,0.0,10.0,4.0,3.8,3.8,0.0,2665.0
119.0,0.0,10.0,3.0,3.8,3.8,0.0,2157.0
119.0,0.0,10.0,2.0,3.8,3.8,0.0,2751.0
119.0,0.0,10.0,1.0,3.8,3.8,0.0,1936.0
120.0,1.0,8.0,8.0,3.8,3.8,,4237.0
120.0,0.0,8.0,7.0,3.8,3.8,0.0,7890.0
120.0,0.0,8.0,6.0,3.8,3.8,0.0,5047.0
120.0,0.0,8.0,5.0,3.8,3.8,0.0,15744.0
120.0,0.0,8.0,4.0,3.8,3.8,0.0,4679.0
120.0,0.0,8.0,3.0,3.8,3.8,0.0,12839.0
120.0,0.0,8.0,2.0,3.8,3.8,0.0,2665.0
120.0,1.0,8.0,1.0,4.2,4.2,0.4,2157.0
121.0,1.0,10.0,10.0,3.3,3.3,,4237.0
121.0,0.0,10.0,9.0,3.3,3.3,0.0,7890.0
121.0,0.0,10.0,8.0,3.3,3.3,0.0,5047.0
121.0,0.0,10.0,7.0,3.3,3.3,0.0,15744.0
121.0,0.0,10.0,6.0,3.3,3.3,0.0,4679.0
121.0,0.0,10.0,5.0,3.3,3.3,0.0,12839.0
121.0,0.0,10.0,4.0,3.3,3.3,0.0,2665.0
121.0,0.0,10.0,3.0,3.3,3.3,0.0,2157.0
121.0,0.0,10.0,2.0,3.3,3.3,0.0,2751.0
121.0,1.0,10.0,1.0,3.3,3.2,-0.1,1936.0
122.0,1.0,8.0,8.0,3.1,3.1,,4237.0
122.0,1.0,8.0,7.0,3.1,2.5,-0.6,7890.0
122.0,1.0,8.0,6.0,3.1,3.0,-0.1,5047.0
122.0,1.0,8.0,5.0,3.4,3.4,0.3,15744.0
122.0,0.0,8.0,4.0,3.4,3.4,0.0,4679.0
122.0,0.0,8.0,3.0,3.4,3.4,0.0,12839.0
122.0,0.0,8.0,2.0,3.4,3.4,0.0,2665.0
122.0,0.0,8.0,1.0,3.4,3.4,0.0,2157.0
123.0,1.0,6.0,6.0,3.6,3.6,,4237.0
123.0,0.0,6.0,5.0,3.6,3.6,0.0,7890.0
123.0,0.0,6.0,4.0,3.6,3.6,0.0,5047.0
123.0,0.0,6.0,3.0,3.6,3.6,0.0,15744.0
123.0,0.0,6.0,2.0,3.6,3.6,0.0,4679.0
123.0,1.0,6.0,1.0,3.6,3.0,-0.6,12839.0
124.0,1.0,6.0,6.0,3.6,3.6,,4237.0
124.0,0.0,6.0,5.0,3.6,3.6,0.0,7890.0
124.0,0.0,6.0,4.0,3.6,3.6,0.0,5047.0
124.0,0.0,6.0,3.0,3.6,3.6,0.0,15744.0
124.0,0.0,6.0,2.0,3.6,3.6,0.0,4679.0
124.0,1.0,6.0,1.0,3.6,3.4,-0.2,12839.0
125.0,1.0,9.0,9.0,2.9,2.9,,4237.0
125.0,1.0,9.0,8.0,3.2,3.2,0.3,7890.0
125.0,1.0,9.0,7.0,3.8,3.8,0.6,5047.0
125.0,0.0,9.0,6.0,3.8,3.8,0.0,15744.0
125.0,0.0,9.0,5.0,3.8,3.8,0.0,4679.0
125.0,0.0,9.0,4.0,3.8,3.8,0.0,12839.0
125.0,0.0,9.0,3.0,3.8,3.8,0.0,2665.0
125.0,0.0,9.0,2.0,3.8,3.8,0.0,2157.0
125.0,0.0,9.0,1.0,3.8,3.8,0.0,2751.0
126.0,1.0,9.0,9.0,3.8,3.8,,4237.0
126.0,0.0,9.0,8.0,3.8,3.8,0.0,7890.0
126.0,0.0,9.0,7.0,3.8,3.8,0.0,5047.0
126.0,0.0,9.0,6.0,3.8,3.8,0.0,15744.0
126.0,0.0,9.0,5.0,3.8,3.8,0.0,4679.0
126.0,0.0,9.0,4.0,3.8,3.8,0.0,12839.0
126.0,0.0,9.0,3.0,3.8,3.8,0.0,2665.0
126.0,0.0,9.0,2.0,3.8,3.8,0.0,2157.0
126.0,1.0,9.0,1.0,3.8,3.3,-0.5,2751.0
127.0,1.0,8.0,8.0,3.0,3.0,,4237.0
127.0,1.0,8.0,7.0,3.4,3.4,0.4,7890.0
127.0,1.0,8.0,6.0,3.4,3.0,-0.4,5047.0
127.0,0.0,8.0,5.0,3.4,3.4,0.0,15744.0
127.0,0.0,8.0,4.0,3.4,3.4,0.0,4679.0
127.0,0.0,8.0,3.0,3.4,3.4,0.0,12839.0
127.0,0.0,8.0,2.0,3.4,3.4,0.0,2665.0
127.0,0.0,8.0,1.0,3.4,3.4,0.0,2157.0
128.0,1.0,10.0,10.0,3.1,3.1,,4237.0
128.0,1.0,10.0,9.0,3.1,3.1,0.0,7890.0
128.0,1.0,10.0,8.0,3.1,2.6,-0.5,5047.0
128.0,1.0,10.0,7.0,3.4,3.4,0.3,15744.0
128.0,0.0,10.0,6.0,3.4,3.4,0.0,4679.0
128.0,0.0,10.0,5.0,3.4,3.4,0.0,12839.0
128.0,0.0,10.0,4.0,3.4,3.4,0.0,2665.0
128.0,0.0,10.0,3.0,3.4,3.4,0.0,2157.0
128.0,0.0,10.0,2.0,3.4,3.4,0.0,2751.0
128.0,0.0,10.0,1.0,3.4,3.4,0.0,1936.0
129.0,1.0,8.0,8.0,2.8,2.8,,4237.0
129.0,1.0,8.0,7.0,2.8,2.6,-0.2,7890.0
129.0,1.0,8.0,6.0,4.0,4.0,1.2,5047.0
129.0,0.0,8.0,5.0,4.0,4.0,0.0,15744.0
129.0,0.0,8.0,4.0,4.0,4.0,0.0,4679.0
129.0,0.0,8.0,3.0,4.0,4.0,0.0,12839.0
129.0,0.0,8.0,2.0,4.0,4.0,0.0,2665.0
129.0,0.0,8.0,1.0,4.0,4.0,0.0,2157.0
130.0,1.0,10.0,10.0,2.2,2.2,,4237.0
130.0,1.0,10.0,9.0,2.7,2.7,0.5,7890.0
130.0,1.0,10.0,8.0,2.7,2.2,-0.5,5047.0
130.0,1.0,10.0,7.0,2.7,1.4,-1.3,15744.0
130.0,1.0,10.0,6.0,2.7,2.6,-0.1,4679.0
130.0,1.0,10.0,5.0,3.2,3.2,0.5,12839.0
130.0,1.0,10.0,4.0,3.2,2.6,-0.6,2665.0
130.0,1.0,10.0,3.0,3.3,3.3,0.1,2157.0
130.0,0.0,10.0,2.0,3.3,3.3,0.0,2751.0
130.0,0.0,10.0,1.0,3.3,3.3,0.0,1936.0
131.0,1.0,7.0,7.0,3.3,3.3,,4237.0
131.0,1.0,7.0,6.0,3.4,3.4,0.1,7890.0
131.0,0.0,7.0,5.0,3.4,3.4,0.0,5047.0
131.0,0.0,7.0,4.0,3.4,3.4,0.0,15744.0
131.0,0.0,7.0,3.0,3.4,3.4,0.0,4679.0
131.0,0.0,7.0,2.0,3.4,3.4,0.0,12839.0
131.0,0.0,7.0,1.0,3.4,3.4,0.0,2665.0
132.0,1.0,6.0,6.0,2.7,2.7,,4237.0
132.0,1.0,6.0,5.0,2.7,1.5,-1.2,7890.0
132.0,1.0,6.0,4.0,3.6,3.6,0.9,5047.0
132.0,0.0,6.0,3.0,3.6,3.6,0.0,15744.0
132.0,0.0,6.0,2.0,3.6,3.6,0.0,4679.0
132.0,0.0,6.0,1.0,3.6,3.6,0.0,12839.0
133.0,1.0,10.0,10.0,2.2,2.2,,4237.0
133.0,1.0,10.0,9.0,3.0,3.0,0.8,7890.0
133.0,1.0,10.0,8.0,3.4,3.4,0.4,5047.0
133.0,1.0,10.0,7.0,3.4,3.0,-0.4,15744.0
133.0,0.0,10.0,6.0,3.4,3.4,0.0,4679.0
133.0,1.0,10.0,5.0,3.4,2.9,-0.5,12839.0
133.0,0.0,10.0,4.0,3.4,3.4,0.0,2665.0
133.0,0.0,10.0,3.0,3.4,3.4,0.0,2157.0
133.0,0.0,10.0,2.0,3.4,3.4,0.0,2751.0
133.0,1.0,10.0,1.0,3.7,3.7,0.3,1936.0
134.0,1.0,6.0,6.0,2.8,2.8,,4237.0
134.0,1.0,6.0,5.0,2.8,2.7,-0.1,7890.0
134.0,1.0,6.0,4.0,2.8,2.7,-0.1,5047.0
134.0,1.0,6.0,3.0,3.6,3.6,0.8,15744.0
134.0,0.0,6.0,2.0,3.6,3.6,0.0,4679.0
134.0,0.0,6.0,1.0,3.6,3.6,0.0,12839.0
135.0,1.0,8.0,8.0,3.3,3.3,,4237.0
135.0,1.0,8.0,7.0,3.3,3.1,-0.2,7890.0
135.0,1.0,8.0,6.0,3.3,2.4,-0.9,5047.0
135.0,1.0,8.0,5.0,3.3,2.9,-0.4,15744.0
135.0,1.0,8.0,4.0,3.3,2.8,-0.5,4679.0
135.0,0.0,8.0,3.0,3.3,3.3,0.0,12839.0
135.0,0.0,8.0,2.0,3.3,3.3,0.0,2665.0
135.0,0.0,8.0,1.0,3.3,3.3,0.0,2157.0
136.0,1.0,7.0,7.0,2.4,2.4,,4237.0
136.0,1.0,7.0,6.0,3.1,3.1,0.7,7890.0
136.0,1.0,7.0,5.0,3.8,3.8,0.7,5047.0
136.0,0.0,7.0,4.0,3.8,3.8,0.0,15744.0
136.0,0.0,7.0,3.0,3.8,3.8,0.0,4679.0
136.0,0.0,7.0,2.0,3.8,3.8,0.0,12839.0
136.0,0.0,7.0,1.0,3.8,3.8,0.0,2665.0
137.0,1.0,9.0,9.0,3.1,3.1,,4237.0
137.0,1.0,9.0,8.0,3.1,2.9,-0.2,7890.0
137.0,1.0,9.0,7.0,3.1,2.4,-0.7,5047.0
137.0,1.0,9.0,6.0,3.1,3.1,0.0,15744.0
137.0,1.0,9.0,5.0,3.1,2.4,-0.7,4679.0
137.0,1.0,9.0,4.0,3.1,1.9,-1.2,12839.0
137.0,1.0,9.0,3.0,3.1,2.1,-1.0,2665.0
137.0,1.0,9.0,2.0,3.1,3.1,0.0,2157.0
137.0,1.0,9.0,1.0,3.1,2.8,-0.3,2751.0
138.0,1.0,8.0,8.0,3.5,3.5,,4237.0
138.0,1.0,8.0,7.0,3.6,3.6,0.1,7890.0
138.0,0.0,8.0,6.0,3.6,3.6,0.0,5047.0
138.0,0.0,8.0,5.0,3.6,3.6,0.0,15744.0
138.0,0.0,8.0,4.0,3.6,3.6,0.0,4679.0
138.0,0.0,8.0,3.0,3.6,3.6,0.0,12839.0
138.0,0.0,8.0,2.0,3.6,3.6,0.0,2665.0
138.0,0.0,8.0,1.0,3.6,3.6,0.0,2157.0
139.0,1.0,9.0,9.0,3.2,3.2,,4237.0
139.0,1.0,9.0,8.0,4.0,4.0,0.8,7890.0
139.0,0.0,9.0,7.0,4.0,4.0,0.0,5047.0
139.0,0.0,9.0,6.0,4.0,4.0,0.0,15744.0
139.0,0.0,9.0,5.0,4.0,4.0,0.0,4679.0
139.0,0.0,9.0,4.0,4.0,4.0,0.0,12839.0
139.0,0.0,9.0,3.0,4.0,4.0,0.0,2665.0
139.0,0.0,9.0,2.0,4.0,4.0,0.0,2157.0
139.0,1.0,9.0,1.0,4.0,3.0,-1.0,2751.0
140.0,1.0,7.0,7.0,3.5,3.5,,4237.0
140.0,1.0,7.0,6.0,3.5,3.5,0.0,7890.0
140.0,0.0,7.0,5.0,3.5,3.5,0.0,5047.0
140.0,0.0,7.0,4.0,3.5,3.5,0.0,15744.0
140.0,0.0,7.0,3.0,3.5,3.5,0.0,4679.0
140.0,0.0,7.0,2.0,3.5,3.5,0.0,12839.0
140.0,0.0,7.0,1.0,3.5,3.5,0.0,2665.0
141.0,1.0,10.0,10.0,2.5,2.5,,4237.0
141.0,1.0,10.0,9.0,3.3,3.3,0.8,7890.0
141.0,1.0,10.0,8.0,3.6,3.6,0.3,5047.0
141.0,0.0,10.0,7.0,3.6,3.6,0.0,15744.0
141.0,0.0,10.0,6.0,3.6,3.6,0.0,4679.0
141.0,0.0,10.0,5.0,3.6,3.6,0.0,12839.0
141.0,0.0,10.0,4.0,3.6,3.6,0.0,2665.0
141.0,0.0,10.0,3.0,3.6,3.6,0.0,2157.0
141.0,0.0,10.0,2.0,3.6,3.6,0.0,2751.0
141.0,0.0,10.0,1.0,3.6,3.6,0.0,1936.0
142.0,1.0,10.0,10.0,2.7,2.7,,4237.0
142.0,1.0,10.0,9.0,2.9,2.9,0.2,7890.0
142.0,1.0,10.0,8.0,2.9,2.8,-0.1,5047.0
142.0,1.0,10.0,7.0,3.4,3.4,0.5,15744.0
142.0,0.0,10.0,6.0,3.4,3.4,0.0,4679.0
142.0,0.0,10.0,5.0,3.4,3.4,0.0,12839.0
142.0,0.0,10.0,4.0,3.4,3.4,0.0,2665.0
142.0,0.0,10.0,3.0,3.4,3.4,0.0,2157.0
142.0,0.0,10.0,2.0,3.4,3.4,0.0,2751.0
142.0,0.0,10.0,1.0,3.4,3.4,0.0,1936.0
143.0,1.0,6.0,6.0,2.9,2.9,,4237.0
143.0,1.0,6.0,5.0,2.9,1.9,-1.0,7890.0
143.0,1.0,6.0,4.0,2.9,2.0,-0.9,5047.0
143.0,1.0,6.0,3.0,3.3,3.3,0.4,15744.0
143.0,1.0,6.0,2.0,3.3,3.1,-0.2,4679.0
143.0,1.0,6.0,1.0,3.3,3.2,-0.1,12839.0
144.0,1.0,10.0,10.0,2.7,2.7,,4237.0
144.0,1.0,10.0,9.0,2.7,2.2,-0.5,7890.0
144.0,1.0,10.0,8.0,2.7,2.4,-0.3,5047.0
144.0,1.0,10.0,7.0,3.2,3.2,0.5,15744.0
144.0,1.0,10.0,6.0,3.2,1.1,-2.1,4679.0
144.0,1.0,10.0,5.0,3.2,2.7,-0.5,12839.0
144.0,1.0,10.0,4.0,3.2,3.0,-0.2,2665.0
144.0,1.0,10.0,3.0,3.2,2.4,-0.8,2157.0
144.0,1.0,10.0,2.0,3.2,2.4,-0.8,2751.0
144.0,1.0,10.0,1.0,3.2,2.7,-0.5,1936.0
145.0,1.0,5.0,5.0,3.6,3.6,,4237.0
145.0,0.0,5.0,4.0,3.6,3.6,0.0,7890.0
145.0,0.0,5.0,3.0,3.6,3.6,0.0,5047.0
145.0,0.0,5.0,2.0,3.6,3.6,0.0,15744.0
145.0,0.0,5.0,1.0,3.6,3.6,0.0,4679.0
146.0,1.0,5.0,5.0,3.2,3.2,,4237.0
146.0,1.0,5.0,4.0,3.2,2.2,-1.0,7890.0
146.0,1.0,5.0,3.0,3.3,3.3,0.1,5047.0
146.0,0.0,5.0,2.0,3.3,3.3,0.0,15744.0
146.0,0.0,5.0,1.0,3.3,3.3,0.0,4679.0
147.0,1.0,7.0,7.0,3.7,3.7,,4237.0
147.0,0.0,7.0,6.0,3.7,3.7,0.0,7890.0
147.0,0.0,7.0,5.0,3.7,3.7,0.0,5047.0
147.0,0.0,7.0,4.0,3.7,3.7,0.0,15744.0
147.0,0.0,7.0,3.0,3.7,3.7,0.0,4679.0
147.0,0.0,7.0,2.0,3.7,3.7,0.0,12839.0
147.0,0.0,7.0,1.0,3.7,3.7,0.0,2665.0
148.0,1.0,9.0,9.0,3.1,3.1,,4237.0
148.0,1.0,9.0,8.0,3.6,3.6,0.5,7890.0
148.0,0.0,9.0,7.0,3.6,3.6,0.0,5047.0
148.0,0.0,9.0,6.0,3.6,3.6,0.0,15744.0
148.0,0.0,9.0,5.0,3.6,3.6,0.0,4679.0
148.0,0.0,9.0,4.0,3.6,3.6,0.0,12839.0
148.0,0.0,9.0,3.0,3.6,3.6,0.0,2665.0
148.0,0.0,9.0,2.0,3.6,3.6,0.0,2157.0
148.0,0.0,9.0,1.0,3.6,3.6,0.0,2751.0
149.0,1.0,9.0,9.0,2.6,2.6,,4237.0
149.0,1.0,9.0,8.0,2.6,2.5,-0.1,7890.0
149.0,1.0,9.0,7.0,3.4,3.4,0.8,5047.0
149.0,0.0,9.0,6.0,3.4,3.4,0.0,15744.0
149.0,0.0,9.0,5.0,3.4,3.4,0.0,4679.0
149.0,0.0,9.0,4.0,3.4,3.4,0.0,12839.0
149.0,0.0,9.0,3.0,3.4,3.4,0.0,2665.0
149.0,0.0,9.0,2.0,3.4,3.4,0.0,2157.0
149.0,0.0,9.0,1.0,3.4,3.4,0.0,2751.0
150.0,1.0,6.0,6.0,1.9,1.9,,4237.0
150.0,1.0,6.0,5.0,3.2,3.2,1.3,7890.0
150.0,1.0,6.0,4.0,3.5,3.5,0.3,5047.0
150.0,0.0,6.0,3.0,3.5,3.5,0.0,15744.0
150.0,1.0,6.0,2.0,3.8,3.8,0.3,4679.0
150.0,0.0,6.0,1.0,3.8,3.8,0.0,12839.0
151.0,1.0,5.0,5.0,2.0,2.0,,4237.0
151.0,1.0,5.0,4.0,2.0,1.8,-0.2,7890.0
151.0,1.0,5.0,3.0,3.2,3.2,1.2,5047.0
151.0,0.0,5.0,2.0,3.2,3.2,0.0,15744.0
151.0,1.0,5.0,1.0,3.6,3.6,0.4,4679.0
152.0,1.0,5.0,5.0,3.7,3.7,,4237.0
152.0,0.0,5.0,4.0,3.7,3.7,0.0,7890.0
152.0,0.0,5.0,3.0,3.7,3.7,0.0,5047.0
152.0,0.0,5.0,2.0,3.7,3.7,0.0,15744.0
152.0,1.0,5.0,1.0,3.7,3.5,-0.2,4679.0
153.0,1.0,5.0,5.0,2.3,2.3,,4237.0
153.0,1.0,5.0,4.0,2.6,2.6,0.3,7890.0
153.0,1.0,5.0,3.0,3.4,3.4,0.8,5047.0
153.0,0.0,5.0,2.0,3.4,3.4,0.0,15744.0
153.0,0.0,5.0,1.0,3.4,3.4,0.0,4679.0
154.0,1.0,5.0,5.0,4.4,4.4,,4237.0
154.0,0.0,5.0,4.0,4.4,4.4,0.0,7890.0
154.0,0.0,5.0,3.0,4.4,4.4,0.0,5047.0
154.0,0.0,5.0,2.0,4.4,4.4,0.0,15744.0
154.0,0.0,5.0,1.0,4.4,4.4,0.0,4679.0
155.0,1.0,5.0,5.0,3.2,3.2,,4237.0
155.0,1.0,5.0,4.0,3.4,3.4,0.2,7890.0
155.0,0.0,5.0,3.0,3.4,3.4,0.0,5047.0
155.0,0.0,5.0,2.0,3.4,3.4,0.0,15744.0
155.0,0.0,5.0,1.0,3.4,3.4,0.0,4679.0
156.0,1.0,8.0,8.0,3.2,3.2,,4237.0
156.0,1.0,8.0,7.0,3.5,3.5,0.3,7890.0
156.0,0.0,8.0,6.0,3.5,3.5,0.0,5047.0
156.0,0.0,8.0,5.0,3.5,3.5,0.0,15744.0
156.0,0.0,8.0,4.0,3.5,3.5,0.0,4679.0
156.0,0.0,8.0,3.0,3.5,3.5,0.0,12839.0
156.0,0.0,8.0,2.0,3.5,3.5,0.0,2665.0
156.0,0.0,8.0,1.0,3.5,3.5,0.0,2157.0
157.0,1.0,9.0,9.0,2.4,2.4,,4237.0
157.0,1.0,9.0,8.0,4.0,4.0,1.6,7890.0
157.0,0.0,9.0,7.0,4.0,4.0,0.0,5047.0
157.0,0.0,9.0,6.0,4.0,4.0,0.0,15744.0
157.0,0.0,9.0,5.0,4.0,4.0,0.0,4679.0
157.0,0.0,9.0,4.0,4.0,4.0,0.0,12839.0
157.0,0.0,9.0,3.0,4.0,4.0,0.0,2665.0
157.0,0.0,9.0,2.0,4.0,4.0,0.0,2157.0
157.0,0.0,9.0,1.0,4.0,4.0,0.0,2751.0
158.0,1.0,5.0,5.0,3.3,3.3,,4237.0
158.0,1.0,5.0,4.0,3.3,3.3,0.0,7890.0
158.0,0.0,5.0,3.0,3.3,3.3,0.0,5047.0
158.0,1.0,5.0,2.0,3.3,3.1,-0.2,15744.0
158.0,0.0,5.0,1.0,3.3,3.3,0.0,4679.0
159.0,1.0,7.0,7.0,2.9,2.9,,4237.0
159.0,1.0,7.0,6.0,3.0,3.0,0.1,7890.0
159.0,1.0,7.0,5.0,3.7,3.7,0.7,5047.0
159.0,0.0,7.0,4.0,3.7,3.7,0.0,15744.0
159.0,0.0,7.0,3.0,3.7,3.7,0.0,4679.0
159.0,0.0,7.0,2.0,3.7,3.7,0.0,12839.0
159.0,0.0,7.0,1.0,3.7,3.7,0.0,2665.0
160.0,1.0,6.0,6.0,2.2,2.2,,4237.0
160.0,1.0,6.0,5.0,3.4,3.4,1.2,7890.0
160.0,1.0,6.0,4.0,3.6,3.6,0.2,5047.0
160.0,0.0,6.0,3.0,3.6,3.6,0.0,15744.0
160.0,0.0,6.0,2.0,3.6,3.6,0.0,4679.0
160.0,0.0,6.0,1.0,3.6,3.6,0.0,12839.0
161.0,1.0,7.0,7.0,3.9,3.9,,4237.0
161.0,0.0,7.0,6.0,3.9,3.9,0.0,7890.0
161.0,0.0,7.0,5.0,3.9,3.9,0.0,5047.0
161.0,0.0,7.0,4.0,3.9,3.9,0.0,15744.0
161.0,0.0,7.0,3.0,3.9,3.9,0.0,4679.0
161.0,0.0,7.0,2.0,3.9,3.9,0.0,12839.0
161.0,0.0,7.0,1.0,3.9,3.9,0.0,2665.0
162.0,1.0,5.0,5.0,3.2,3.2,,4237.0
162.0,1.0,5.0,4.0,3.2,3.2,0.0,7890.0
162.0,0.0,5.0,3.0,3.2,3.2,0.0,5047.0
162.0,0.0,5.0,2.0,3.2,3.2,0.0,15744.0
162.0,0.0,5.0,1.0,3.2,3.2,0.0,4679.0
163.0,1.0,9.0,9.0,3.0,3.0,,4237.0
163.0,1.0,9.0,8.0,3.0,2.5,-0.5,7890.0
163.0,1.0,9.0,7.0,3.5,3.5,0.5,5047.0
163.0,0.0,9.0,6.0,3.5,3.5,0.0,15744.0
163.0,0.0,9.0,5.0,3.5,3.5,0.0,4679.0
163.0,0.0,9.0,4.0,3.5,3.5,0.0,12839.0
163.0,0.0,9.0,3.0,3.5,3.5,0.0,2665.0
163.0,0.0,9.0,2.0,3.5,3.5,0.0,2157.0
163.0,0.0,9.0,1.0,3.5,3.5,0.0,2751.0
164.0,1.0,8.0,8.0,3.1,3.1,,4237.0
164.0,1.0,8.0,7.0,3.1,2.6,-0.5,7890.0
164.0,1.0,8.0,6.0,3.5,3.5,0.4,5047.0
164.0,0.0,8.0,5.0,3.5,3.5,0.0,15744.0
164.0,0.0,8.0,4.0,3.5,3.5,0.0,4679.0
164.0,0.0,8.0,3.0,3.5,3.5,0.0,12839.0
164.0,0.0,8.0,2.0,3.5,3.5,0.0,2665.0
164.0,0.0,8.0,1.0,3.5,3.5,0.0,2157.0
165.0,1.0,8.0,8.0,3.0,3.0,,4237.0
165.0,1.0,8.0,7.0,3.0,2.9,-0.1,7890.0
165.0,1.0,8.0,6.0,3.0,2.4,-0.6,5047.0
165.0,1.0,8.0,5.0,3.0,2.5,-0.5,15744.0
165.0,1.0,8.0,4.0,3.1,3.1,0.1,4679.0
165.0,1.0,8.0,3.0,3.1,2.3,-0.8,12839.0
165.0,1.0,8.0,2.0,3.2,3.2,0.1,2665.0
165.0,1.0,8.0,1.0,4.2,4.2,1.0,2157.0
166.0,1.0,6.0,6.0,2.6,2.6,,4237.0
166.0,1.0,6.0,5.0,3.1,3.1,0.5,7890.0
166.0,1.0,6.0,4.0,3.2,3.2,0.1,5047.0
166.0,0.0,6.0,3.0,3.2,3.2,0.0,15744.0
166.0,1.0,6.0,2.0,3.2,2.3,-0.9,4679.0
166.0,1.0,6.0,1.0,3.2,3.2,0.0,12839.0
167.0,1.0,7.0,7.0,3.9,3.9,,4237.0
167.0,0.0,7.0,6.0,3.9,3.9,0.0,7890.0
167.0,0.0,7.0,5.0,3.9,3.9,0.0,5047.0
167.0,0.0,7.0,4.0,3.9,3.9,0.0,15744.0
167.0,0.0,7.0,3.0,3.9,3.9,0.0,4679.0
167.0,0.0,7.0,2.0,3.9,3.9,0.0,12839.0
167.0,0.0,7.0,1.0,3.9,3.9,0.0,2665.0
168.0,1.0,5.0,5.0,2.1,2.1,,4237.0
168.0,1.0,5.0,4.0,3.2,3.2,1.1,7890.0
168.0,1.0,5.0,3.0,3.2,3.0,-0.2,5047.0
168.0,1.0,5.0,2.0,4.2,4.2,1.0,15744.0
168.0,0.0,5.0,1.0,4.2,4.2,0.0,4679.0
169.0,1.0,6.0,6.0,2.4,2.4,,4237.0
169.0,1.0,6.0,5.0,3.6,3.6,1.2,7890.0
169.0,1.0,6.0,4.0,3.6,3.1,-0.5,5047.0
169.0,0.0,6.0,3.0,3.6,3.6,0.0,15744.0
169.0,0.0,6.0,2.0,3.6,3.6,0.0,4679.0
169.0,0.0,6.0,1.0,3.6,3.6,0.0,12839.0
170.0,1.0,9.0,9.0,3.7,3.7,,4237.0
170.0,0.0,9.0,8.0,3.7,3.7,0.0,7890.0
170.0,0.0,9.0,7.0,3.7,3.7,0.0,5047.0
170.0,0.0,9.0,6.0,3.7,3.7,0.0,15744.0
170.0,0.0,9.0,5.0,3.7,3.7,0.0,4679.0
170.0,0.0,9.0,4.0,3.7,3.7,0.0,12839.0
170.0,0.0,9.0,3.0,3.7,3.7,0.0,2665.0
170.0,0.0,9.0,2.0,3.7,3.7,0.0,2157.0
170.0,1.0,9.0,1.0,3.7,3.0,-0.7,2751.0
171.0,1.0,8.0,8.0,3.2,3.2,,4237.0
171.0,1.0,8.0,7.0,3.2,3.0,-0.2,7890.0
171.0,0.0,8.0,6.0,3.2,3.2,0.0,5047.0
171.0,1.0,8.0,5.0,3.2,2.3,-0.9,15744.0
